model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.4822244	10.5	3.0461	0.4615194	-4.2097596	-4.8262301	0.65157388	-4.8300883	0.65342467	0.74939024	-4.3477434	10.74	0.096048954	1.0986061	-1.6529698	0.17804434	1.6536771	0.17845712	0.25108424	-2.1447583	1.9019	1	0.2229	1.2534775	1.665808	-0.60102885	-0.19973068	0.083824841	0.25978078	0.0058782316	1.9558197	1.7708148	0.010533984	1.77093	0.010574466	0.0033543458	1.4630974	1.2522493	-0.33558131	-0.52230035	1.6795013	-0.35618545	-1.6791253	-0.35690447	-0.20268143	2.969101	0.04706326	0.0058560963	0.045015782	0.22055552	0.010517682	0.22045048	0.010558002	0.0033545492	0.40112658	0.047976543	6.3934366	1.8195366	3.5105349	4.8717157	3.5104978	4.8716047	3.8529636	2.3784242	-87.26658	R0:N12:S0:1	-61.5512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	832.0	0.000366	2022-07-07@15:56
2x2_2C_8b_C2v_L	7.4822899	10.5	3.0461	0.4643672	-4.1930993	-4.8091307	0.6546136	-4.8121624	0.65472791	0.75309152	-4.333092	10.73	0.095237999	1.0975986	-1.6514601	0.1767475	1.651991	0.17696733	0.24956669	-2.1433265	1.9019	1	0.2229	1.2534838	1.6658005	-0.60103609	-0.19971302	0.08381837	0.2598914	0.0058215818	1.9558155	1.7707233	0.010456399	1.7708333	0.01048871	0.0033257174	1.4629998	1.2523839	-0.33382333	-0.52229265	1.6797132	-0.35465	-1.6793101	-0.35519426	-0.20175624	2.9692812	0.047076969	0.0057998606	0.045020845	0.22064386	0.010440367	0.22054536	0.010472547	0.003325934	0.40117348	0.047983097	6.39413	1.8193344	3.5104012	4.8723513	3.5103176	4.8724067	3.8535181	2.3779796	-87.088654	R0:N12:S0:1	-61.4712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	897.0	0.000381	2022-07-07@15:57
2x2_2C_8b_C2v_L	7.4824408	10.5	3.0461	0.46538884	-4.1747522	-4.794424	0.65895917	-4.7954406	0.65971868	0.75895468	-4.319677	10.72	0.094064343	1.0963429	-1.6504169	0.17567158	1.6506383	0.17578189	0.24838735	-2.1422929	1.9019	1	0.2229	1.2534917	1.6657991	-0.60103228	-0.19969226	0.083810657	0.25998379	0.0057276418	1.955813	1.7707258	0.010394766	1.770703	0.01039993	0.0033034231	1.462941	1.2524979	-0.33096202	-0.52224448	1.6795371	-0.35343756	-1.6797424	-0.35352273	-0.20102039	2.969423	0.047087915	0.0057066042	0.04502478	0.22065055	0.010378922	0.22066541	0.010384085	0.0033036508	0.40120163	0.04798682	6.395225	1.8190183	3.5101879	4.8731497	3.5103245	4.8727326	3.8538768	2.3776422	-86.918096	R0:N12:S0:1	-61.3912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	975.0	0.000301	2022-07-07@15:58
2x2_2C_8b_C2v_L	7.4824674	10.5	3.0461	0.46586312	-4.153884	-4.7806063	0.66537966	-4.7797123	0.66451326	0.76673231	-4.3070507	10.71	0.092722634	1.0947017	-1.6496021	0.17484738	1.6493559	0.17478875	0.24758516	-2.1414806	1.9019	1	0.2229	1.2534965	1.6657915	-0.60104196	-0.19967844	0.083805765	0.26006441	0.0056145991	1.9558083	1.7706111	0.010333713	1.7707207	0.010340974	0.0032892234	1.4628958	1.2525964	-0.32751652	-0.52218141	1.6800839	-0.35225029	-1.6793898	-0.3524036	-0.20052682	2.9695611	0.04709698	0.0055943725	0.045031506	0.22074891	0.010318107	0.22066404	0.010325291	0.0032894602	0.40122231	0.04798933	6.3965678	1.8186216	3.5103747	4.872871	3.5100048	4.8738898	3.8540954	2.3773363	-86.74821	R0:N12:S0:1	-61.3112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	1070.0	1000000.0	2022-07-07@15:59
2x2_2C_8b_C2v_L	7.4825384	10.5	3.0461	0.45966267	-4.1327223	-4.7639489	0.66777372	-4.7626797	0.66446181	0.77024859	-4.2949114	10.7	0.090961719	1.0929154	-1.6481555	0.17346765	1.6477855	0.17316647	0.24625186	-2.1406655	1.9019	1	0.2229	1.2535035	1.6657811	-0.60105054	-0.19965835	0.083798414	0.26015023	0.0054818026	1.9558109	1.7705264	0.010246327	1.7706664	0.010247729	0.0032659908	1.4629264	1.252707	-0.32336273	-0.52208091	1.6803177	-0.35053023	-1.6794256	-0.35053097	-0.19970755	2.9695911	0.04710721	0.0054625037	0.045030563	0.22083	0.010231022	0.22072147	0.010232363	0.0032662498	0.40120686	0.047990261	6.3980392	1.8182133	3.5103134	4.8733686	3.5098366	4.8747081	3.8541562	2.3772778	-86.568988	R0:N12:S0:1	-61.2312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1180.0	0.000284	2022-07-07@15:59
2x2_2C_8b_C2v_L	7.4826826	10.5	3.0461	0.45734425	-4.1119303	-4.7464571	0.66847723	-4.7448317	0.66693171	0.77744043	-4.2826923	10.69	0.089476692	1.0912797	-1.6464992	0.17184651	1.6461753	0.17159411	0.24529722	-2.1399664	1.9019	1	0.2229	1.2535122	1.665778	-0.6010501	-0.19963556	0.083790103	0.26025607	0.0053657163	1.9558103	1.7705217	0.010153221	1.770494	0.010134761	0.0032486702	1.4629223	1.2528373	-0.31971606	-0.52199018	1.6800267	-0.34869186	-1.6800656	-0.34834567	-0.19909812	2.9696963	0.047119761	0.0053472129	0.045033045	0.22085002	0.010138195	0.22087751	0.010119799	0.0032489418	0.40120779	0.047993674	6.3994505	1.8177559	3.5099708	4.8747087	3.5099323	4.8749126	3.854225	2.377075	-86.38752	R0:N12:S0:1	-61.1512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1310.0	0.000194	2022-07-07@16:00
2x2_2C_8b_C2v_L	7.4828021	10.5	3.0461	0.45496065	-4.0931577	-4.7268018	0.66973486	-4.7277456	0.6696147	0.7805245	-4.2690571	10.68	0.088014918	1.089891	-1.6444949	0.17023533	1.6446853	0.17019965	0.24375063	-2.1387924	1.9019	1	0.2229	1.2535205	1.6657724	-0.60105345	-0.19961291	0.083781755	0.26037361	0.0052538635	1.9558142	1.7704172	0.010053227	1.7703814	0.010048058	0.0032203986	1.4628858	1.2529814	-0.31616026	-0.52189725	1.6801394	-0.34672752	-1.6804143	-0.34660795	-0.19814023	2.9698237	0.047134194	0.0052361098	0.045030504	0.22095707	0.010038521	0.22098246	0.01003339	0.0032206878	0.40122512	0.04799915	6.4007313	1.8173656	3.509699	4.8758693	3.5098759	4.8753803	3.8545351	2.3767864	-86.203756	R0:N12:S0:1	-61.0712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1470.0	0.000237	2022-07-07@16:01
2x2_2C_8b_C2v_L	7.4829702	10.5	3.0461	0.45956782	-4.0802299	-4.7076243	0.66794866	-4.7115314	0.67142663	0.78189171	-4.2530198	10.67	0.087072152	1.0893403	-1.6425021	0.16824302	1.643302	0.16886377	0.2416447	-2.1369181	1.9019	1	0.2229	1.2535304	1.6657639	-0.60105354	-0.19958439	0.083771043	0.2604839	0.0051741432	1.9558237	1.7702981	0.0099317239	1.7703435	0.0099786146	0.0031784122	1.4627815	1.2531226	-0.31364707	-0.52184708	1.6804162	-0.34427163	-1.680449	-0.34513894	-0.19679981	2.9699678	0.047148264	0.0051569161	0.045021369	0.22107138	0.0099174281	0.22102218	0.0099641727	0.0031787111	0.40127799	0.0480044	6.4014489	1.817238	3.5095429	4.8766795	3.5096865	4.8760279	3.8553437	2.3763543	-86.028815	R0:N12:S0:1	-60.9912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	1660.0	1000000.0	2022-07-07@16:02
2x2_2C_8b_C2v_L	7.4830487	10.5	3.0461	0.45339382	-4.0569456	-4.6940943	0.6719384	-4.6949053	0.67463172	0.78719466	-4.2411891	10.66	0.08553859	1.0873644	-1.6416763	0.16713813	1.64188	0.16748489	0.24058128	-2.1362688	1.9019	1	0.2229	1.2535366	1.6657581	-0.60105757	-0.19956811	0.083765165	0.26056048	0.0050671325	1.9558135	1.7702758	0.0098627957	1.770278	0.0098810846	0.0031608312	1.4627852	1.2532189	-0.31012394	-0.52181036	1.6804817	-0.34288637	-1.6805277	-0.34326899	-0.19614753	2.9700529	0.047156744	0.0050505957	0.045033726	0.22109431	0.0098487222	0.22109031	0.0098669502	0.0031611484	0.40127398	0.048005119	6.402776	1.8168454	3.5095366	4.8769648	3.5095776	4.8767687	3.8553971	2.3761868	-85.854122	R0:N12:S0:1	-60.9112	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	1860.0	0.000134	2022-07-07@16:03
2x2_2C_8b_C2v_L	7.4831341	10.5	3.0461	0.45054995	-4.0398632	-4.678182	0.67522529	-4.6780312	0.67549465	0.79139997	-4.2280495	10.65	0.084179969	1.0861921	-1.6403801	0.16595253	1.6403557	0.16591343	0.23921347	-2.1352409	1.9019	1	0.2229	1.2535436	1.6657496	-0.60106356	-0.19954797	0.083757801	0.26064768	0.0049675323	1.9558206	1.770223	0.0097917662	1.7702003	0.0097835755	0.0031350908	1.4627594	1.2533297	-0.30685618	-0.52171615	1.6805727	-0.34144358	-1.6806887	-0.34130295	-0.19527674	2.9701455	0.047167348	0.0049516263	0.045027671	0.22114793	0.0097779179	0.22116672	0.0097697579	0.0031354202	0.40128639	0.048007692	6.4038678	1.8165245	3.5094195	4.8775427	3.5094781	4.877418	3.8556764	2.3759635	-85.683246	R0:N12:S0:1	-60.8312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2060.0	0.000402	2022-07-07@16:04
2x2_2C_8b_C2v_L	7.4832828	10.5	3.0461	0.44972465	-4.0228802	-4.6611405	0.67601971	-4.6597066	0.67562254	0.79401632	-4.2140895	10.64	0.082990158	1.0850994	-1.6388727	0.16435321	1.6385661	0.16422998	0.23758188	-2.1339806	1.9019	1	0.2229	1.2535525	1.6657442	-0.60106338	-0.1995237	0.083748776	0.2607545	0.0048805743	1.955822	1.7701117	0.0096936687	1.7701369	0.0096837775	0.0031048756	1.4627132	1.2534633	-0.30397448	-0.52166791	1.6809313	-0.33943131	-1.6806774	-0.33927752	-0.19425326	2.9702572	0.047180561	0.0048652093	0.045027381	0.22125097	0.0096801463	0.22123581	0.0096702649	0.0031052195	0.40130919	0.048012228	6.4048262	1.8162684	3.5093811	4.8779715	3.5092124	4.8785132	3.8560933	2.3756772	-85.505205	R0:N12:S0:1	-60.7512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2240.0	0.000148	2022-07-07@16:05
2x2_2C_8b_C2v_L	7.4834474	10.5	3.0461	0.44661467	-4.0029126	-4.641149	0.6741141	-4.6436243	0.67580367	0.79648685	-4.2000844	10.63	0.081489685	1.0835524	-1.6367362	0.16225685	1.6372114	0.16261188	0.23585188	-2.1326875	1.9019	1	0.2229	1.2535624	1.6657378	-0.60106347	-0.19949668	0.083738761	0.26086867	0.0047669195	1.9558227	1.7700074	0.009559697	1.770075	0.0095916671	0.0030731587	1.4626748	1.2536072	-0.30019363	-0.52159907	1.6810616	-0.33674461	-1.6808619	-0.33734233	-0.19316032	2.9703805	0.047194331	0.0047522497	0.045028228	0.22135764	0.0095465892	0.22129516	0.0095784512	0.0030735188	0.40132749	0.048015928	6.4061066	1.8159121	3.5091608	4.8791135	3.5091473	4.8789817	3.8564701	2.3753759	-85.319134	R0:N12:S0:1	-60.6712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2360.0	0.000147	2022-07-07@16:05
2x2_2C_8b_C2v_L	7.4835696	10.5	3.0461	0.44017796	-3.9819201	-4.6256986	0.67449399	-4.6257377	0.67588784	0.80127857	-4.1871012	10.62	0.079650839	1.0818208	-1.6354564	0.16072699	1.6354887	0.16084206	0.23450927	-2.1317013	1.9019	1	0.2229	1.2535711	1.6657289	-0.60106797	-0.19947192	0.083729697	0.26096309	0.0046261118	1.9558258	1.7699933	0.0094737903	1.7699764	0.0094747974	0.0030487103	1.4626672	1.2537285	-0.29546565	-0.52149499	1.6810104	-0.33494135	-1.6811076	-0.33499246	-0.19229974	2.9704659	0.047205329	0.0046122818	0.045027057	0.22137702	0.0094609437	0.22139078	0.009461949	0.0030490835	0.40133099	0.04801713	6.4076632	1.8154823	3.5090314	4.8797677	3.5090802	4.8796314	3.8566838	2.375174	-85.139149	R0:N12:S0:1	-60.5912	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	2370.0	0.000141	2022-07-07@16:07
2x2_2C_8b_C2v_L	7.4836912	10.5	3.0461	0.43497992	-3.9635433	-4.6097429	0.67589658	-4.6083024	0.67522638	0.80276413	-4.173178	10.61	0.078108473	1.0804675	-1.6341348	0.15929977	1.6338513	0.15911614	0.23271804	-2.1304	1.9019	1	0.2229	1.2535795	1.6657201	-0.60107161	-0.19944812	0.083720864	0.26105809	0.0045149862	1.9558299	1.7699341	0.0093897976	1.7699081	0.0093720531	0.0030159026	1.4626334	1.2538504	-0.29165222	-0.52142177	1.6811591	-0.33318238	-1.6811976	-0.3328606	-0.19116687	2.9705601	0.047216832	0.0045017998	0.045024338	0.22143474	0.009377212	0.22146058	0.0093595198	0.0030162913	0.40134758	0.048019638	6.4088404	1.8151853	3.5089478	4.8802639	3.508921	4.8804381	3.8570895	2.3749201	-84.962208	R0:N12:S0:1	-60.5112	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	2270.0	0.000136	2022-07-07@16:08
2x2_2C_8b_C2v_L	7.4838819	10.5	3.0461	0.4319341	-3.9470682	-4.5930057	0.67798787	-4.591186	0.67360445	0.801712	-4.1581934	10.6	0.076652698	1.0794617	-1.6327111	0.15793772	1.632299	0.15740801	0.230497	-2.1287977	1.9019	1	0.2229	1.2535895	1.6657145	-0.6010676	-0.19942024	0.08371037	0.26116097	0.0044062951	1.9558307	1.7698504	0.009308236	1.7698443	0.0092814088	0.0029749242	1.4625753	1.2539821	-0.28790407	-0.52139302	1.6813779	-0.33147493	-1.6812792	-0.33089629	-0.18976467	2.9706513	0.047229607	0.0043937248	0.045024641	0.22151465	0.0092959013	0.221525	0.0092691555	0.0029753298	0.40137762	0.048023566	6.4098927	1.8150042	3.508826	4.8808069	3.5087209	4.8812321	3.8577304	2.3746234	-84.785856	R0:N12:S0:1	-60.4312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	2100.0	1000000.0	2022-07-07@16:09
2x2_2C_8b_C2v_L	7.4839893	10.5	3.0461	0.42680218	-3.9259805	-4.5735656	0.67317441	-4.5753786	0.67609554	0.80488838	-4.1450724	10.59	0.075060774	1.077702	-1.6305929	0.15555469	1.6309974	0.1559892	0.22889915	-2.1277331	1.9019	1	0.2229	1.2535982	1.6657044	-0.60107445	-0.19939593	0.083701526	0.26126399	0.004288815	1.9558354	1.7697768	0.0091617087	1.7697808	0.0091893348	0.0029458927	1.4625673	1.2541135	-0.28379646	-0.52128879	1.6813873	-0.32844851	-1.6815017	-0.32900142	-0.18873007	2.9707556	0.047241798	0.0042768948	0.045021625	0.22159459	0.0091498067	0.22158546	0.0091773573	0.0029463127	0.40138013	0.048025545	6.4112541	1.8145807	3.5086182	4.8820044	3.5087231	4.8815668	3.8579263	2.3743961	-84.60107	R0:N12:S0:1	-60.3512	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	1880.0	9.57e-05	2022-07-07@16:10
2x2_2C_8b_C2v_L	7.4841618	10.5	3.0461	0.42425909	-3.9085722	-4.5554739	0.6709169	-4.5563626	0.67224928	0.80863025	-4.1320414	10.58	0.073708564	1.0765048	-1.6288024	0.15360197	1.6290063	0.15371517	0.22742348	-2.1267257	1.9019	1	0.2229	1.2536084	1.6656974	-0.60107428	-0.19936755	0.083691028	0.26137039	0.0041890611	1.9558422	1.7697128	0.0090470582	1.7696736	0.0090475416	0.002918608	1.4625713	1.2542494	-0.28027436	-0.52120096	1.6814537	-0.3260243	-1.681742	-0.32604508	-0.18776811	2.9708126	0.047254967	0.0041776796	0.045015965	0.22166188	0.0090354899	0.22169038	0.0090359862	0.0029190393	0.4013788	0.048028434	6.4123465	1.8142664	3.5084375	4.8829136	3.508613	4.8824063	3.8581372	2.3742561	-84.420162	R0:N12:S0:1	-60.2712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1670.0	0.000313	2022-07-07@16:11
2x2_2C_8b_C2v_L	7.4843067	10.5	3.0461	0.41520981	-3.8876785	-4.5378498	0.6694325	-4.5389445	0.66990333	0.80827663	-4.1181746	10.57	0.071837998	1.0748018	-1.6271481	0.1517586	1.6273477	0.15185278	0.22539733	-2.1254314	1.9019	1	0.2229	1.253618	1.6656889	-0.60107706	-0.19934094	0.083681219	0.26147788	0.0040553538	1.9558448	1.7696069	0.008935126	1.7696341	0.0089440792	0.0028828298	1.4625503	1.2543866	-0.27546544	-0.5211146	1.6817697	-0.32364602	-1.6816967	-0.32381552	-0.1864833	2.9709147	0.04726777	0.0040446742	0.045015236	0.22176187	0.0089238939	0.22173632	0.0089328187	0.0028832803	0.40138855	0.048030943	6.4138088	1.813879	3.5083928	4.8834459	3.5084008	4.8833694	3.85849	2.3740008	-84.234497	R0:N12:S0:1	-60.1912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1470.0	0.000238	2022-07-07@16:12
2x2_2C_8b_C2v_L	7.48448	10.5	3.0461	0.40932478	-3.8687794	-4.5220072	0.66819551	-4.5212785	0.66806826	0.80973222	-4.1044081	10.56	0.070165312	1.073368	-1.6257876	0.14998667	1.6256361	0.14991395	0.2235122	-2.1241603	1.9019	1	0.2229	1.2536282	1.66568	-0.60107698	-0.19931202	0.08367046	0.26157046	0.003931423	1.9558506	1.7695698	0.0088303374	1.7695723	0.0088228425	0.0028480827	1.4625394	1.2545088	-0.2709736	-0.52103268	1.6818429	-0.32139712	-1.6817719	-0.32126845	-0.18525367	2.9709754	0.04727888	0.0039213756	0.045010969	0.22180021	0.0088194061	0.22180088	0.0088119257	0.0028485457	0.4013946	0.048031878	6.4150843	1.8135772	3.5083175	4.8839803	3.5082625	4.8841828	3.8588596	2.3738142	-84.056277	R0:N12:S0:1	-60.1112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1300.0	0.000167	2022-07-07@16:13
2x2_2C_8b_C2v_L	7.4846557	10.5	3.0461	0.40522816	-3.8509695	-4.5070892	0.66824745	-4.5030647	0.66640922	0.81199979	-4.0906676	10.55	0.068700361	1.0720853	-1.6246303	0.14844134	1.6239123	0.14801643	0.22175518	-2.1228916	1.9019	1	0.2229	1.2536379	1.6656737	-0.60107448	-0.19928544	0.083660422	0.26166261	0.0038240241	1.9558568	1.7695858	0.0087451418	1.7694382	0.0087013207	0.0028154679	1.4625197	1.2546284	-0.26702474	-0.52095717	1.6816415	-0.31954253	-1.6821782	-0.31869437	-0.1841012	2.9710427	0.047290101	0.0038145092	0.04500597	0.22179432	0.0087344365	0.22192637	0.00869076	0.0028159403	0.40140481	0.048033913	6.4161876	1.813312	3.508118	4.8847799	3.5082253	4.8847232	3.859235	2.3736154	-83.881456	R0:N12:S0:1	-60.0312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	1160.0	1000000.0	2022-07-07@16:14
2x2_2C_8b_C2v_L	7.4847895	10.5	3.0461	0.39706488	-3.8339883	-4.4903063	0.66614051	-4.4843395	0.65981551	0.80745064	-4.0755949	10.54	0.06698034	1.0708875	-1.6231216	0.14658356	1.6218024	0.14562243	0.2190778	-2.1212688	1.9019	1	0.2229	1.253648	1.66566	-0.60108181	-0.1992554	0.083649544	0.26176914	0.003704087	1.9558736	1.7694136	0.0086311669	1.7694991	0.0085721927	0.0027667792	1.4624651	1.2547686	-0.26252738	-0.52082091	1.6824674	-0.31703043	-1.6815222	-0.31587738	-0.18236982	2.9711892	0.047303044	0.0036951481	0.044990057	0.22194215	0.0086208228	0.22189427	0.0085619547	0.0027672691	0.40143099	0.048035818	6.4174323	1.8129512	3.5083798	4.8844249	3.5077458	4.8865717	3.8597956	2.3732373	-83.69947	R0:N12:S0:1	-59.9512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	1040.0	1000000.0	2022-07-07@16:14
2x2_2C_8b_C2v_L	7.4849891	10.5	3.0461	0.3894703	-3.8114746	-4.4693198	0.66000383	-4.4702182	0.6605689	0.80568242	-4.0609747	10.53	0.065086969	1.0690064	-1.6207588	0.14404373	1.6208574	0.14423139	0.2167158	-2.1196816	1.9019	1	0.2229	1.2536593	1.665652	-0.60107974	-0.19922442	0.083637891	0.2618815	0.0035629865	1.9558667	1.7693127	0.0084728951	1.7694633	0.0084984766	0.0027253168	1.4624444	1.2549133	-0.25719229	-0.52080552	1.6825122	-0.31366398	-1.6817219	-0.31419172	-0.18085034	2.9712541	0.047316437	0.003554706	0.044999355	0.22204891	0.0084629744	0.22192529	0.008488448	0.0027258237	0.40144192	0.048038335	6.4188859	1.8126811	3.5080885	4.8858287	3.507742	4.886691	3.8603039	2.3730135	-83.5084	R0:N12:S0:1	-59.8712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	938.0	0.00036	2022-07-07@16:15
2x2_2C_8b_C2v_L	7.4851982	10.5	3.0461	0.38361719	-3.7964667	-4.4510161	0.6569248	-4.4505988	0.65649821	0.80706264	-4.0474133	10.52	0.063621634	1.0681193	-1.6188759	0.14199852	1.6188205	0.14194528	0.21488778	-2.1184972	1.9019	1	0.2229	1.2536706	1.6656456	-0.60107667	-0.19919256	0.083626014	0.26199277	0.003462365	1.9558808	1.7693156	0.0083555619	1.7692732	0.0083503847	0.0026914857	1.4624465	1.255056	-0.25329785	-0.52069419	1.6821827	-0.31111214	-1.6823943	-0.31099474	-0.1796343	2.9712994	0.047330538	0.0034545368	0.044985872	0.2220633	0.0083459271	0.22209858	0.008340775	0.0026920009	0.4014426	0.048041916	6.4199083	1.812399	3.5077153	4.8872781	3.5077956	4.8870752	3.8606072	2.3728798	-83.32936	R0:N12:S0:1	-59.7912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	855.0	0.000473	2022-07-07@16:16
2x2_2C_8b_C2v_L	7.4853365	10.5	3.0461	0.37309161	-3.7750812	-4.4341029	0.65119007	-4.4337186	0.65050806	0.80667259	-4.0338146	10.51	0.061624306	1.0663217	-1.6172588	0.13981225	1.6172038	0.13975962	0.21287561	-2.1172626	1.9019	1	0.2229	1.2536805	1.6656334	-0.60108199	-0.1991641	0.083615555	0.26208729	0.0033188298	1.9558856	1.7692674	0.00823325	1.7692367	0.0082307413	0.0026564929	1.462445	1.2551815	-0.24768056	-0.52059876	1.6822677	-0.30835907	-1.6824159	-0.30828705	-0.17832636	2.9713684	0.047341542	0.0033116273	0.044983155	0.22211314	0.0082239456	0.22213885	0.0082214527	0.0026570225	0.40144312	0.048041885	6.4214254	1.8120237	3.5076348	4.8879344	3.5076834	4.8878079	3.8609177	2.3726886	-83.145526	R0:N12:S0:1	-59.7112	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	784.0	0.000179	2022-07-07@16:17
2x2_2C_8b_C2v_L	7.4855171	10.5	3.0461	0.36836342	-3.7590717	-4.4174392	0.64831275	-4.4158089	0.64714209	0.80603309	-4.0200352	10.5	0.060203916	1.065307	-1.6157478	0.13789426	1.6154195	0.13768599	0.21078467	-2.1159739	1.9019	1	0.2229	1.2536909	1.6656245	-0.60108122	-0.19913446	0.08360451	0.26218006	0.0032186222	1.9558958	1.7691982	0.0081200644	1.7691865	0.0081038112	0.0026185305	1.462442	1.2553041	-0.24369017	-0.52051949	1.6824651	-0.30583095	-1.6824064	-0.30550916	-0.1769396	2.9714046	0.047353115	0.0032118409	0.044973837	0.22217976	0.0081110582	0.2221949	0.0080948414	0.0026190697	0.40144602	0.04804356	6.4223996	1.8118062	3.5075786	4.8884426	3.5074966	4.8887737	3.861303	2.3725498	-82.970904	R0:N12:S0:1	-59.6312	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	725.0	0.000104	2022-07-07@16:18
2x2_2C_8b_C2v_L	7.4856795	10.5	3.0461	0.3609127	-3.7405293	-4.3993755	0.64443077	-4.3981571	0.64171594	0.80243566	-4.0053834	10.49	0.058547484	1.0639268	-1.6139949	0.13583445	1.6136621	0.13551824	0.20827075	-2.114396	1.9019	1	0.2229	1.2537013	1.6656139	-0.60108372	-0.19910486	0.083593492	0.26228869	0.003102644	1.9559028	1.7690776	0.0079968999	1.7691667	0.0079849848	0.002574159	1.4624145	1.2554449	-0.23899334	-0.5204461	1.6828589	-0.30306504	-1.682256	-0.30280696	-0.17529254	2.9714884	0.047366423	0.0030963348	0.044968204	0.22229208	0.0079882196	0.22222488	0.0079763074	0.0025747111	0.40145991	0.048046319	6.4235719	1.8115392	3.5075564	4.8889156	3.507242	4.8898827	3.8618051	2.372299	-82.786474	R0:N12:S0:1	-59.5512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	673.0	0.000262	2022-07-07@16:19
2x2_2C_8b_C2v_L	7.485882	10.5	3.0461	0.3511276	-3.7214374	-4.3816369	0.63966118	-4.3813462	0.63897826	0.79927857	-3.9908567	10.48	0.056669121	1.0624746	-1.6122101	0.13363705	1.6121524	0.1335895	0.20571608	-2.1128592	1.9019	1	0.2229	1.2537128	1.6656044	-0.60108236	-0.19907225	0.083581358	0.26239126	0.0029702954	1.9559103	1.7690686	0.0078676092	1.7690682	0.0078671772	0.0025285684	1.4623985	1.2555802	-0.23354564	-0.52036559	1.6826472	-0.30017848	-1.6826291	-0.30015398	-0.17359183	2.9715534	0.047378813	0.0029645048	0.044962318	0.22231392	0.0078592349	0.22231514	0.0078588048	0.0025291311	0.4014687	0.048047767	6.4248895	1.8112541	3.507295	4.890094	3.5072712	4.8901646	3.8622971	2.3720819	-82.603644	R0:N12:S0:1	-59.4712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	627.0	0.00015	2022-07-07@16:20
