model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.0825344	9.5	3.0461	0.033209284	-3.5414959	-4.0903146	0.1436733	-4.0896394	0.14359666	0.1704687	-3.7767921	10.45	-0.086764172	1.0374349	-1.5483031	0.16731949	1.5481539	-0.16726724	0.23570595	-2.0369841	1.9019	1	0.2229	1.2398211	1.6813545	-0.62883918	-0.24208414	0.10004077	0.32481991	0.0092820829	1.9563521	1.7009868	0.020914308	1.7009659	0.020900763	0.0041499359	1.3245339	1.3154785	0.41926445	-0.44825364	1.8378833	-0.47959344	-1.8379034	0.47944185	-0.22722276	3.2657354	0.053109074	0.0092253084	0.044846334	0.28594235	0.020868712	0.28596348	0.020855241	0.0041506592	0.45272632	0.054851536	6.7484498	1.445729	3.4892236	5.107422	3.4892305	5.1075342	3.9949305	1.7661036	-81.540253	R0:N12:S0:1	-59.2312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	305.0	0.00152	2022-07-13@12:16
2x2_2C_8b_C2v_L	7.0940004	9.5	3.0461	0.031500044	-3.5457172	-4.0925065	0.14260322	-4.092245	0.14260214	0.16787243	-3.779823	10.46	-0.086361604	1.0370986	-1.5474611	0.16706304	1.5473937	-0.16711672	0.23509643	-2.035631	1.9019	1	0.2229	1.2400544	1.6824333	-0.62731455	-0.24184247	0.099906687	0.32516276	0.0091485547	1.9563629	1.7006812	0.020715603	1.7007527	0.020735385	0.0041248507	1.3240708	1.315852	0.41639163	-0.44799117	1.838407	-0.47768404	-1.838029	0.47794618	-0.22665906	3.2664242	0.053137437	0.0090934199	0.044838951	0.28624411	0.020670784	0.28619315	0.020690352	0.0041255095	0.45287912	0.054871189	6.7507329	1.444584	3.489403	5.1087925	3.4892788	5.1092311	3.9963042	1.7644541	-81.605365	R0:N12:S0:1	-59.3112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	305.0	0.0012	2022-07-13@12:18
2x2_2C_8b_C2v_L	7.1055514	9.5	3.0461	0.027731064	-3.5495337	-4.0889359	0.13819236	-4.0865795	0.13779902	0.16008623	-3.7762701	10.47	-0.085411371	1.0365621	-1.5455435	0.16591502	1.5450813	-0.16570258	0.23268738	-2.0324004	1.9019	1	0.2229	1.240297	1.68348	-0.62580648	-0.2415656	0.09975522	0.32574262	0.0089461733	1.9564205	1.7003636	0.020481237	1.7001311	0.020415041	0.0040504323	1.3232271	1.3164912	0.41184933	-0.44739174	1.8384165	-0.47506635	-1.8392742	0.47423839	-0.22474986	3.2676909	0.053186495	0.0088934467	0.044784008	0.28659389	0.020437212	0.28678443	0.020371607	0.0040510256	0.45315087	0.054903848	6.7542564	1.4425715	3.4893235	5.1120337	3.4895396	5.1115951	3.9989096	1.7614589	-81.624597	R0:N12:S0:1	-59.3912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	304.0	0.00118	2022-07-13@12:20
2x2_2C_8b_C2v_L	7.117361	9.5	3.0461	0.026362316	-3.5524733	-4.0928766	0.137114	-4.087586	0.13670824	0.15778344	-3.7778958	10.48	-0.084983138	1.0360693	-1.5450384	0.16552059	1.5440364	-0.16534888	0.23183508	-2.0307082	1.9019	1	0.2229	1.2405378	1.6845679	-0.62424209	-0.24130526	0.09960902	0.32611284	0.0088113975	1.9564299	1.7002057	0.020275122	1.6998091	0.020200256	0.0040181594	1.3226644	1.3168965	0.40887984	-0.44711915	1.8384473	-0.47303898	-1.8397807	0.47210613	-0.22399191	3.2685005	0.053216369	0.0087602639	0.044778353	0.28677366	0.020231753	0.28710678	0.020157666	0.0040186853	0.45333418	0.054923781	6.7566692	1.4413215	3.4894953	5.1136106	3.4897186	5.1131931	4.0006238	1.7594986	-81.68432	R0:N12:S0:1	-59.4712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	304.0	0.00141	2022-07-13@12:22
2x2_2C_8b_C2v_L	7.1304325	9.5	3.0461	0.022870708	-3.5557044	-4.0838695	0.13224235	-4.0877892	0.13253144	0.14989947	-3.774569	10.49	-0.084173166	1.035496	-1.5420902	0.16420181	1.5428336	-0.16431506	0.22943674	-2.0275794	1.9019	1	0.2229	1.2408077	1.6857505	-0.62251853	-0.24100906	0.099432092	0.32669085	0.0086392225	1.9564799	1.6993839	0.019958525	1.6996678	0.020009549	0.0039453131	1.321799	1.3175292	0.40495219	-0.4465545	1.8402429	-0.46933762	-1.8393052	0.46997557	-0.22208506	3.269808	0.053264894	0.0085900661	0.044730882	0.28754007	0.019916878	0.28730061	0.019967372	0.0039457834	0.45360957	0.054957663	6.759956	1.4393244	3.4897656	5.1160332	3.4896192	5.11629	4.0032131	1.7564227	-81.704118	R0:N12:S0:1	-59.5512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	303.0	0.0018	2022-07-13@12:24
2x2_2C_8b_C2v_L	7.1426212	9.5	3.0461	0.021613341	-3.5594657	-4.0866555	0.13090811	-4.0856266	0.13093838	0.14719079	-3.7744691	10.5	-0.083693029	1.0351509	-1.5413673	0.1636514	1.5411739	-0.16363079	0.22814795	-2.0254279	1.9019	1	0.2229	1.2410571	1.6868538	-0.62090913	-0.24073084	0.099271047	0.32713053	0.0085028743	1.9564992	1.6992539	0.019755378	1.6991766	0.019741331	0.003900059	1.3211274	1.3180108	0.40189041	-0.44621479	1.8400144	-0.46727489	-1.8402732	0.46710446	-0.22096915	3.270773	0.053300866	0.0084552686	0.044714781	0.28770769	0.019714262	0.28777271	0.019700355	0.0039004594	0.45382652	0.054982127	6.7625274	1.4378811	3.4898397	5.1181755	3.4898832	5.1180932	4.0052735	1.7541025	-81.752562	R0:N12:S0:1	-59.6312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	303.0	0.00223	2022-07-13@12:26
2x2_2C_8b_C2v_L	6.1965548	9.5	3.0461	-0.09148314	-2.6734724	-3.1221666	0.12567491	-3.1234308	0.12575134	0.14928689	-2.8175724	9.25	-0.15681415	0.97160032	-1.50812	0.1962903	1.5083852	-0.1963602	0.27025311	-2.0233354	1.9019	1	0.2229	1.2157185	1.6361808	-0.71832918	-0.29823908	0.11999766	0.29778464	0.13402785	1.9325256	1.6364068	0.15068836	1.6366585	0.15095197	0.0076292992	1.2527851	1.2745816	1.4250776	-0.57240562	2.0431889	-1.0445176	-2.0423244	1.0456865	-0.29396567	3.3707033	0.051108301	0.12120604	0.066236322	0.32607527	0.14957596	0.32588589	0.14981005	0.0076445827	0.46477184	0.058446239	5.7199206	1.6235633	3.2890481	4.9961436	3.2887231	4.9963069	3.9624032	1.5622539	-68.985872	R0:N12:S0:1	-49.6312	uncorrelated	b7fd39a	v1.0.3	30	sharp_wc_2.0_b_50	238.0	0.0037	2022-07-14@12:50
2x2_2C_8b_C2v_L	4.1355207	9.5	3.0461	0.044792163	-1.8506576	-2.6440801	0.30847368	-2.6433503	0.30801262	0.35815462	-2.0826062	8.0	0.15886368	0.91595925	-1.5388675	0.29581309	1.5386546	-0.29561769	0.42541953	-2.0590169	1.9019	1	0.2229	1.1519062	1.5293554	-0.9225007	-0.41175709	0.1612683	0.2404769	0.44908566	1.8191023	1.4500362	0.50775499	1.4502973	0.5094196	0.020017716	1.0867568	1.1768824	-2.1617485	-1.022472	2.6538712	-1.4789793	-2.6527586	1.4816992	-0.48384698	3.5655806	0.045221533	0.30658984	0.16122721	0.4130684	0.4999321	0.41292523	0.50090662	0.019944185	0.4734428	0.066124228	4.3195034	1.9604108	2.6226292	4.5983393	2.6222697	4.5969716	3.9683499	1.1614111	-59.347317	R0:N12:S0:1	-39.6312	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	302.0	0.00475	2022-07-21@15:08
2x2_2C_8b_C2v_L	4.1558628	9.5	3.0461	0.044853943	-1.854696	-2.6481494	0.30690668	-2.6485263	0.30711732	0.35645365	-2.0888717	8.01	0.1586339	0.91611484	-1.5384305	0.29507546	1.5385426	-0.2951742	0.42406607	-2.0586755	1.9019	1	0.2229	1.1525714	1.5304791	-0.92043608	-0.4108346	0.16084303	0.24094094	0.44356836	1.8211299	1.4519375	0.50629868	1.4519065	0.50584924	0.019939669	1.0883128	1.1777643	-2.1534282	-1.0146815	2.648085	-1.4801535	-2.6482851	1.4795334	-0.48223986	3.5638803	0.045277092	0.30444348	0.15967249	0.4123191	0.49809799	0.41234263	0.49781248	0.019869185	0.47347451	0.066050063	4.33673	1.9576443	2.6282855	4.600778	2.6284845	4.6011142	3.9680923	1.1649303	-59.417833	R0:N12:S0:1	-39.7112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	301.0	0.00865	2022-07-21@15:10
2x2_2C_8b_C2v_L	4.1758378	9.5	3.0461	0.045120233	-1.8597869	-2.6531007	0.30535153	-2.6544159	0.30588615	0.35517106	-2.0948277	8.02	0.1586118	0.91655983	-1.5383991	0.29446934	1.5387987	-0.29468193	0.42277033	-2.0585068	1.9019	1	0.2229	1.1532205	1.5315987	-0.91839957	-0.40993719	0.1604411	0.24140078	0.43809117	1.8232174	1.4537927	0.50519358	1.4532761	0.50245563	0.019847185	1.0896929	1.1786083	-2.1455229	-1.006804	2.6424999	-1.4818425	-2.644722	1.4769162	-0.48064399	3.5623946	0.045331932	0.30230296	0.15806957	0.41157809	0.49652127	0.41184371	0.49498693	0.019779323	0.47351163	0.06598598	4.3535029	1.9548075	2.6334483	4.6027635	2.6337714	4.6050529	3.96804	1.1679457	-59.495934	R0:N12:S0:1	-39.7912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	300.0	1000000.0	2022-07-21@15:11
2x2_2C_8b_C2v_L	4.1960229	9.5	3.0461	0.044896588	-1.8636432	-2.6592275	0.30516027	-2.6582609	0.30467065	0.35451551	-2.1012695	8.03	0.1583935	0.91674153	-1.5386327	0.29440907	1.5383748	-0.29413748	0.42192126	-2.0583107	1.9019	1	0.2229	1.1538811	1.5327016	-0.91636763	-0.40899443	0.16003195	0.24187279	0.43329784	1.8249426	1.4557278	0.50139246	1.4552077	0.50041724	0.019798226	1.0912479	1.1794921	-2.1380933	-1.0001291	2.6370379	-1.4804755	-2.6387188	1.4777387	-0.47949237	3.560641	0.045388266	0.30037208	0.15673934	0.41086905	0.49306876	0.41109744	0.49269862	0.019732951	0.47354227	0.065915357	4.3685674	1.9522183	2.6407066	4.6068452	2.6399885	4.6078875	3.9676708	1.1715476	-59.569688	R0:N12:S0:1	-39.8712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	299.0	1000000.0	2022-07-21@15:12
2x2_2C_8b_C2v_L	4.2158244	9.5	3.0461	0.045125899	-1.8679745	-2.6647868	0.30365546	-2.6625399	0.30295663	0.3533012	-2.1075143	8.04	0.15829782	0.91699588	-1.5387126	0.29367315	1.5380105	-0.29341153	0.42069348	-2.0581716	1.9019	1	0.2229	1.1545271	1.5337851	-0.91437467	-0.40806579	0.15964439	0.24233029	0.42782708	1.8269683	1.4565808	0.49635957	1.4575372	0.50094654	0.019713842	1.0926984	1.1803421	-2.1296783	-0.99235541	2.6353399	-1.4740676	-2.6312274	1.4827696	-0.47795119	3.5590713	0.045442452	0.29816634	0.15517687	0.41060136	0.4894155	0.41011961	0.49193705	0.019651193	0.47357344	0.065847076	4.3861475	1.9493352	2.6456832	4.6124055	2.6453592	4.6085429	3.9674875	1.1747468	-59.643529	R0:N12:S0:1	-39.9512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	298.0	1000000.0	2022-07-21@15:13
2x2_2C_8b_C2v_L	4.2360573	9.5	3.0461	0.044599397	-1.872963	-2.6685624	0.30271695	-2.6695331	0.30325804	0.35265704	-2.1139236	8.05	0.1579199	0.91734442	-1.538318	0.29320814	1.5385175	-0.2935339	0.41985827	-2.0579201	1.9019	1	0.2229	1.1551916	1.5348641	-0.91236348	-0.40708032	0.15923874	0.24280694	0.42303967	1.8287086	1.4585961	0.49399513	1.4597368	0.49695661	0.019667328	1.09433	1.1812424	-2.1220377	-0.98570274	2.6290635	-1.4746365	-2.6250777	1.481688	-0.47683687	3.5571711	0.045499048	0.2961388	0.15382199	0.40981975	0.48685737	0.40929238	0.48823822	0.019607302	0.4736001	0.065772424	4.4015783	1.9465994	2.6523337	4.6154752	2.6533557	4.6126604	3.9671148	1.1786721	-59.72118	R0:N12:S0:1	-40.0312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	298.0	1000000.0	2022-07-21@15:13
2x2_2C_8b_C2v_L	4.2555696	9.5	3.0461	0.044778718	-1.8775318	-2.67262	0.30075005	-2.6734662	0.30118386	0.35100357	-2.1199994	8.06	0.15778535	0.91758725	-1.5378539	0.29238564	1.5382016	-0.292558	0.41833548	-2.0577122	1.9019	1	0.2229	1.1558294	1.535914	-0.91042164	-0.4061305	0.15887234	0.24326213	0.41749309	1.8307691	1.4609352	0.4952549	1.4600905	0.49183266	0.019557976	1.0957364	1.1820825	-2.1132218	-0.97777652	2.6214234	-1.4806082	-2.6247469	1.4739046	-0.47500869	3.5556955	0.045552819	0.29382868	0.1522232	0.40880886	0.48659535	0.40923383	0.48472972	0.019500608	0.47362629	0.065705568	4.4200781	1.9435425	2.6571246	4.6155866	2.6571752	4.6184517	3.9670218	1.1817031	-59.790864	R0:N12:S0:1	-40.1112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	297.0	1000000.0	2022-07-21@15:14
2x2_2C_8b_C2v_L	4.2760177	9.5	3.0461	0.044401899	-1.8801194	-2.6794204	0.30136369	-2.6786465	0.30013223	0.35075511	-2.1264639	8.07	0.15752639	0.91747669	-1.5383082	0.29267115	1.5381172	-0.29213417	0.41785195	-2.0574318	1.9019	1	0.2229	1.156501	1.5369848	-0.9084102	-0.40509664	0.15847224	0.24374343	0.41305117	1.8322772	1.4626741	0.48910052	1.4628128	0.49123175	0.019542416	1.0973745	1.1829839	-2.1057368	-0.97170997	2.6168639	-1.4757446	-2.6162712	1.478362	-0.47427029	3.553727	0.045609396	0.29193396	0.15104988	0.40822342	0.48159672	0.40809293	0.48307274	0.019487494	0.47365268	0.06563184	4.434709	1.9409008	2.6655237	4.6214218	2.6642315	4.6198271	3.9665778	1.1857428	-59.866766	R0:N12:S0:1	-40.1912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	296.0	1000000.0	2022-07-21@15:15
2x2_2C_8b_C2v_L	4.2960973	9.5	3.0461	0.044564055	-1.8868827	-2.6838911	0.29876306	-2.6841056	0.29988706	0.34972186	-2.1325902	8.08	0.15743141	0.91826208	-1.5381669	0.29143853	1.5381649	-0.29187328	0.41642043	-2.0574106	1.9019	1	0.2229	1.157156	1.5380464	-0.90642954	-0.4040825	0.15809912	0.24420122	0.40776327	1.8343243	1.4645813	0.48929706	1.4641412	0.4863146	0.019427811	1.0988288	1.1838304	-2.0975038	-0.96414278	2.6110499	-1.4784754	-2.6126123	1.4739488	-0.47247558	3.5521643	0.045663198	0.28964664	0.14944986	0.40737322	0.48098475	0.40765232	0.47906081	0.01937536	0.47367452	0.065564039	4.4521466	1.9379375	2.6695715	4.6227045	2.670748	4.6251591	3.9664975	1.1889376	-59.946464	R0:N12:S0:1	-40.2712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	295.0	1000000.0	2022-07-21@15:16
2x2_2C_8b_C2v_L	4.3155779	9.5	3.0461	0.044152053	-1.8892129	-2.6875652	0.2984895	-2.6893467	0.29875078	0.34893341	-2.1391561	8.09	0.1570634	0.91806602	-1.5376027	0.29128086	1.5382062	-0.29139958	0.41570876	-2.0571691	1.9019	1	0.2229	1.1578021	1.5390341	-0.90455393	-0.40303661	0.15770612	0.24468446	0.40319329	1.8358502	1.4665426	0.48592307	1.4660304	0.48367467	0.019398145	1.1004663	1.1847303	-2.0893833	-0.95791721	2.6048112	-1.4780289	-2.6072229	1.473358	-0.47151126	3.5502728	0.045719875	0.28763559	0.14825635	0.40663512	0.4776611	0.40688746	0.47646086	0.019348323	0.47369443	0.0654907	4.4680658	1.9351181	2.6768311	4.6264565	2.6768579	4.6282686	3.9660243	1.1928404	-60.014815	R0:N12:S0:1	-40.3512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	294.0	1000000.0	2022-07-21@15:16
2x2_2C_8b_C2v_L	4.3325187	9.5	3.0461	0.04408348	-1.8950899	-2.6928865	0.29694978	-2.6923221	0.2966837	0.34776973	-2.1451274	8.1	0.1569084	0.91852015	-1.5377283	0.29057327	1.5374998	-0.29041105	0.41428448	-2.0569284	1.9019	1	0.2229	1.1583657	1.5399121	-0.9029101	-0.40214992	0.15733365	0.24514047	0.39793289	1.8378454	1.4677243	0.48259004	1.4676947	0.48276735	0.019284928	1.10188	1.1855701	-2.0807441	-0.95037021	2.6017726	-1.4746587	-2.6017487	1.4747642	-0.46976071	3.5487254	0.045773285	0.28529899	0.14668914	0.40618283	0.47492368	0.40619041	0.47505555	0.019237392	0.473714	0.065423495	4.4861752	1.9319962	2.6815258	4.6304775	2.6813596	4.6304844	3.9659651	1.1960328	-60.088129	R0:N12:S0:1	-40.4312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	294.0	1000000.0	2022-07-21@15:17
2x2_2C_8b_C2v_L	4.3507946	9.5	3.0461	0.04368219	-1.8981138	-2.6992457	0.29698001	-2.6985079	0.29645767	0.34746088	-2.1519992	8.11	0.15656392	0.91851446	-1.5379636	0.29052103	1.5377702	-0.29033544	0.41379148	-2.0569023	1.9019	1	0.2229	1.1589755	1.5408351	-0.90115874	-0.40115257	0.15691361	0.24562673	0.39347269	1.8393429	1.4698421	0.4781111	1.4702264	0.48018959	0.019267447	1.1036275	1.1864801	-2.0727832	-0.94432769	2.5957763	-1.4724528	-2.5941777	1.4761862	-0.46897629	3.546667	0.045829598	0.28327718	0.14551134	0.40536921	0.47087903	0.40515228	0.47213509	0.019222518	0.47373052	0.065346975	4.5016356	1.9291599	2.6896768	4.6350193	2.6891529	4.6332906	3.9654007	1.2002471	-60.167473	R0:N12:S0:1	-40.5112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	293.0	1000000.0	2022-07-21@15:17
2x2_2C_8b_C2v_L	4.3684333	9.5	3.0461	0.043975348	-1.9027485	-2.704895	0.295338	-2.7019154	0.29480147	0.3462709	-2.1572065	8.12	0.15658096	0.91885562	-1.5382497	0.28971954	1.5373319	-0.28942506	0.41213999	-2.0564777	1.9019	1	0.2229	1.1595572	1.5417676	-0.89944482	-0.40022031	0.15653545	0.2460884	0.38861631	1.8411579	1.4714921	0.47663727	1.4713978	0.47738534	0.019136027	1.1049215	1.1873139	-2.0646496	-0.9373604	2.5910201	-1.4727223	-2.5905476	1.473891	-0.46704944	3.5452312	0.045883398	0.28109543	0.14408339	0.40466416	0.46919124	0.40470603	0.4696514	0.019093301	0.47374868	0.065284353	4.5185981	1.9261369	2.6941723	4.6374636	2.6937031	4.6371291	3.965631	1.2032052	-60.239194	R0:N12:S0:1	-40.5912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	292.0	1000000.0	2022-07-21@15:18
2x2_2C_8b_C2v_L	4.3857531	9.5	3.0461	0.043194193	-1.9087929	-2.7061656	0.29449912	-2.707591	0.29469961	0.34538818	-2.1641589	8.13	0.15606725	0.91932262	-1.5369944	0.28925252	1.5374082	-0.28938552	0.41158187	-2.0562998	1.9019	1	0.2229	1.1601407	1.5426346	-0.89780152	-0.399264	0.15614956	0.24657572	0.38399814	1.8428166	1.4732959	0.47342599	1.4736256	0.47404886	0.01911704	1.1067212	1.1882377	-2.0564055	-0.93107338	2.5849032	-1.4718303	-2.5840639	1.4733423	-0.46624219	3.5430879	0.045940351	0.27890092	0.1427655	0.40397187	0.46602443	0.40380524	0.46634546	0.019076919	0.47375654	0.065204423	4.5349167	1.9233007	2.7009899	4.6412935	2.7012197	4.6406028	3.964989	1.2076705	-60.311211	R0:N12:S0:1	-40.6712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	291.0	1000000.0	2022-07-21@15:19
2x2_2C_8b_C2v_L	4.4023193	9.5	3.0461	0.043359838	-1.9123212	-2.710849	0.29246968	-2.7123286	0.29264773	0.34438639	-2.1703936	8.14	0.15599717	0.91935368	-1.5369746	0.28830524	1.537308	-0.28836868	0.41007134	-2.0563859	1.9019	1	0.2229	1.1606861	1.543529	-0.89617632	-0.39841958	0.15581452	0.24703409	0.37898318	1.8446193	1.4746429	0.47164685	1.4749158	0.47189706	0.018988475	1.1080854	1.1890553	-2.0474738	-0.92388132	2.5809192	-1.4710624	-2.5803134	1.4718415	-0.46432232	3.5417225	0.045992995	0.27659094	0.14134112	0.40340377	0.46422638	0.40326867	0.46431721	0.018950496	0.47377013	0.065142999	4.5533368	1.9199285	2.7049863	4.6440966	2.7053525	4.643846	3.9648932	1.2104373	-60.384225	R0:N12:S0:1	-40.7512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	290.0	1000000.0	2022-07-21@15:19
2x2_2C_8b_C2v_L	4.4202728	9.5	3.0461	0.042673304	-1.915565	-2.7186611	0.29274192	-2.7188426	0.29349883	0.34458198	-2.176961	8.15	0.15562209	0.91936712	-1.5375126	0.28840339	1.5377155	-0.28871859	0.40995081	-2.0561002	1.9019	1	0.2229	1.1612853	1.5444379	-0.89445438	-0.39744659	0.15541701	0.24752678	0.37495768	1.845944	1.4779298	0.46946344	1.4770032	0.46583217	0.01900216	1.1099144	1.1899883	-2.0399321	-0.91854267	2.5710551	-1.474577	-2.5745228	1.4675046	-0.4639888	3.5393694	0.046049379	0.27465998	0.14028817	0.40198977	0.46126378	0.40249697	0.45912023	0.018966642	0.47377949	0.065061008	4.5675405	1.9172325	2.7142037	4.6464154	2.7146951	4.649316	3.9643631	1.2152798	-60.467223	R0:N12:S0:1	-40.8312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	290.0	1000000.0	2022-07-21@15:20
2x2_2C_8b_C2v_L	4.4366447	9.5	3.0461	0.043151273	-1.9208552	-2.7216941	0.29127876	-2.7222741	0.29054253	0.34290391	-2.1825881	8.16	0.15570655	0.91978468	-1.5371871	0.2875727	1.5373102	-0.28722054	0.40787256	-2.0560412	1.9019	1	0.2229	1.1618226	1.5453287	-0.89284181	-0.39662003	0.15509094	0.24799037	0.37003797	1.8478252	1.4785294	0.46575797	1.4784782	0.46615757	0.018824532	1.1111784	1.1908027	-2.0314242	-0.91133645	2.5692922	-1.4698121	-2.5697484	1.4696076	-0.46152247	3.538183	0.046102916	0.27233955	0.13879309	0.40181827	0.45835387	0.4018047	0.45876302	0.018791094	0.47378747	0.065003874	4.5855742	1.9138746	2.7180106	4.6509521	2.7173454	4.6508251	3.9645137	1.2177206	-60.53641	R0:N12:S0:1	-40.9112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	289.0	1000000.0	2022-07-21@15:20
2x2_2C_8b_C2v_L	4.4540488	9.5	3.0461	0.041970545	-1.9242033	-2.7289086	0.29125011	-2.7252112	0.29085239	0.34269646	-2.1893153	8.17	0.15496865	0.91974844	-1.5376033	0.2875499	1.5365211	-0.28732985	0.40786054	-2.0556171	1.9019	1	0.2229	1.1624084	1.5461848	-0.89119595	-0.39564675	0.1547012	0.24848544	0.36584404	1.8491394	1.4810188	0.46183077	1.4808624	0.46237082	0.018861567	1.1130718	1.1917501	-2.0228361	-0.90593749	2.5623917	-1.4684866	-2.5619345	1.4694964	-0.46136991	3.5357067	0.046159664	0.27024431	0.13774098	0.40077126	0.45458472	0.40085754	0.45489298	0.018830782	0.47378991	0.064917482	4.6015349	1.9110639	2.7263724	4.654745	2.725978	4.6545738	3.9638695	1.2228629	-60.609198	R0:N12:S0:1	-40.9912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	288.0	1000000.0	2022-07-21@15:21
2x2_2C_8b_C2v_L	4.4706147	9.5	3.0461	0.042222931	-1.9327763	-2.7299301	0.28865968	-2.7311406	0.2888299	0.34100319	-2.1949335	8.18	0.15513453	0.92070302	-1.5365466	0.28612911	1.536952	-0.28633779	0.40571464	-2.0555776	1.9019	1	0.2229	1.1629474	1.5470903	-0.88955329	-0.39481911	0.15437945	0.24893471	0.36092453	1.8511637	1.4815859	0.45914104	1.4824134	0.46160554	0.018663448	1.1143196	1.1925457	-2.0146769	-0.89857464	2.5602316	-1.4647803	-2.5574159	1.4703296	-0.45879801	3.5345081	0.046211426	0.26784885	0.13611919	0.40058426	0.4523699	0.40015049	0.45375678	0.018634329	0.47379346	0.064859775	4.6192725	1.9077136	2.7294607	4.658993	2.7294913	4.6566054	3.9640791	1.2253439	-60.686291	R0:N12:S0:1	-41.0712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	288.0	1000000.0	2022-07-21@15:21
2x2_2C_8b_C2v_L	4.4878658	9.5	3.0461	0.041712568	-1.9346054	-2.7356293	0.28840378	-2.7363971	0.28849949	0.34089544	-2.2017767	8.19	0.15470154	0.92044326	-1.5367245	0.28597978	1.5369177	-0.28605766	0.40531713	-2.0555568	1.9019	1	0.2229	1.1635208	1.5479701	-0.88789541	-0.39388474	0.15400413	0.24943025	0.35675136	1.8524756	1.4839519	0.45642641	1.4843609	0.45748483	0.018650267	1.1160735	1.1934563	-2.0061387	-0.89301473	2.5530569	-1.4654321	-2.5517113	1.4679003	-0.45811945	3.5324163	0.046267511	0.26576842	0.13506962	0.39957683	0.44940305	0.39936346	0.44998447	0.018623606	0.47379381	0.064783892	4.6354748	1.9046309	2.7367478	4.661863	2.7368643	4.6608738	3.9635069	1.2296343	-60.76011	R0:N12:S0:1	-41.1512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	287.0	0.00143	2022-07-21@15:22
