CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-72.84275048	-102.1424	5.808900761	YY	8.905	0.3825175663	self-energy	sharp_wc_2_b_50	3.0461	2	1.20549948	0.01441537508	0.2226041721	-2.656694603	1.925389726	-3.544531001	1.734801196	0.2539083338	0.8454816556	-3.543525847	1.734230613	0.2528894771	0.8477386167	0.2927023571	0.01256545922	-3.134944623	1.22491101	a248bdd	2x2_2C_8b_C2v_L	9.43	1.363069388	2	1.631766353	1.3630693879896292	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1317774374	1.614017907	0.9649398733	-0.5639352805	-1.550525448	1.592443876	0.2520940329	-2.565429083	1.550333541	-1.595098946	-0.2518310742	2.565932192	0.3384545489	-0.3627911906	-2.058125893	3.461805903	2024-08-16@15:31	1.9019	-0.7588996152	1	-1.492027657e-16	-0.3208035692	0.2229	1.67011652e-16	0.1273352784	v2.7.1	
2	Broyden	-72.79396741	-101.9824	5.790243701	YY	8.905	0.3817806443	self-energy	sharp_wc_2_b_50	3.0461	2	1.205039578	0.01482082148	0.2261958194	-2.651776174	1.924703761	-3.54279465	1.734152789	0.2566873865	0.8482380385	-3.549054606	1.735128484	0.258416392	0.8450229231	0.2962903359	0.01270081798	-3.133099667	1.225053029	a248bdd	2x2_2C_8b_C2v_L	9.42	1.362201085	2	1.630411291	1.3622010844508892	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.131997436	1.62337941	0.9646065416	-0.5678492134	-1.551486986	1.596337367	0.2527681373	-2.566818556	1.552867811	-1.592411182	-0.2534054114	2.566668296	0.3397941857	-0.364192777	-2.059871533	3.461410411	2024-08-16@15:33	1.9019	-0.7611904631	1	-3.178694578e-17	-0.3213499334	0.2229	-2.55088441e-16	0.1277175835	v2.7.1	
3	Broyden	-72.68326877	-101.8224	5.776205769	YY	8.905	0.380888059	self-energy	sharp_wc_2_b_50	3.0461	2	1.204673394	0.01527178098	0.2285094126	-2.649203292	1.92419048	-3.53595875	1.733607561	0.2578957564	0.8488287838	-3.535283954	1.733436245	0.2575753241	0.8494730583	0.2964599871	0.01278685518	-3.124425378	1.224461923	a248bdd	2x2_2C_8b_C2v_L	9.41	1.36117642	2	1.62942078	1.3611764201196792	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1323634914	1.629514896	0.9647138423	-0.5710758469	-1.551228905	1.598971523	0.2530613637	-2.565232411	1.551074606	-1.599724017	-0.2529772769	2.5653379	0.3399269072	-0.3649429388	-2.059412825	3.461610857	2024-08-16@15:36	1.9019	-0.76283256	1	-8.040308727e-16	-0.3218575951	0.2229	-2.04219075e-17	0.1280176751	v2.7.1	
2	Broyden	-72.629654	-101.6624	5.759030745	YY	8.905	0.3800538714	self-energy	sharp_wc_2_b_50	3.0461	2	1.204240606	0.01565140402	0.2319136945	-2.642306194	1.923444399	-3.538448971	1.733403713	0.2606249022	0.8501021786	-3.53660326	1.733447187	0.2607243829	0.8495265303	0.2995650503	0.0129277147	-3.121640118	1.22443596	a248bdd	2x2_2C_8b_C2v_L	9.4	1.360199656	2	1.628182407	1.3601996557464373	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1326182633	1.638042197	0.9642755706	-0.5752042767	-1.553088681	1.60120246	0.2540291483	-2.566123711	1.55266747	-1.600666517	-0.2538061453	2.565603939	0.3413057852	-0.3664705485	-2.060916659	3.46129891	2024-08-16@15:38	1.9019	-0.7649122088	1	-3.245436883e-16	-0.3223911167	0.2229	-2.095993918e-16	0.1283860499	v2.7.1	
1	Broyden	-72.5098004	-101.5024	5.746362968	YY	8.905	0.3791279473	self-energy	sharp_wc_2_b_50	3.0461	2	1.203897076	0.01588126166	0.2335549187	-2.63806038	1.922982642	-3.524844171	1.731743838	0.259583175	0.8540263621	-3.527706455	1.732246624	0.2602944251	0.8523823256	0.2985927821	0.01299385063	-3.111228082	1.223561975	a248bdd	2x2_2C_8b_C2v_L	9.39	1.359126866	2	1.627324803	1.3591268658717963	1.0000000000000009	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1327669515	1.642008824	0.964295252	-0.5779391969	-1.551550682	1.608218998	0.253733443	-2.564583433	1.552080467	-1.606132552	-0.2539278417	2.564447388	0.3411149303	-0.3670013443	-2.060017897	3.461858275	2024-08-16@15:40	1.9019	-0.7663422034	1	-1.958338402e-16	-0.3229101296	0.2229	-1.12944268e-16	0.1286666954	v2.7.1	
2	Broyden	-72.46817535	-101.3424	5.727217345	YY	8.905	0.3783329043	self-energy	sharp_wc_2_b_50	3.0461	2	1.203423068	0.01651925421	0.2374265179	-2.635129921	1.922251796	-3.524368372	1.731622357	0.2625098624	0.8547466199	-3.533167918	1.732617011	0.2645372023	0.8517627997	0.302424566	0.0131322464	-3.109458509	1.22366658	a248bdd	2x2_2C_8b_C2v_L	9.38	1.358193518	2	1.625918258	1.3581935180126319	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1332323737	1.652178812	0.9643544683	-0.5822608073	-1.552496518	1.609625032	0.2543316856	-2.565067409	1.554637852	-1.606019236	-0.2553052993	2.565480322	0.3425591167	-0.3684805765	-2.061800399	3.461447054	2024-08-16@15:43	1.9019	-0.7687082622	1	-1.294812104e-16	-0.3234443296	0.2229	3.966224966e-16	0.1290983126	v2.7.1	
3	Broyden	-72.34589413	-101.1824	5.712795496	YY	8.905	0.3774307214	self-energy	sharp_wc_2_b_50	3.0461	2	1.203044207	0.01671096983	0.239614583	-2.629789201	1.921697985	-3.516327699	1.73057447	0.2628572097	0.8569260891	-3.518929225	1.731017635	0.26352235	0.8554803568	0.3022438614	0.01321746058	-3.09933229	1.222868518	a248bdd	2x2_2C_8b_C2v_L	9.37	1.357150726	2	1.624901943	1.357150725518775	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1334696208	1.65733959	0.9640501704	-0.5854884701	-1.552221208	1.614466231	0.2545305342	-2.563642695	1.552729886	-1.61264657	-0.2547326335	2.563565303	0.3425225685	-0.3691807463	-2.060934177	3.461858216	2024-08-16@15:46	1.9019	-0.7703974294	1	-1.535924301e-16	-0.3239594635	0.2229	-4.342434904e-16	0.1294326673	v2.7.1	
2	Broyden	-72.28229632	-101.0224	5.694326453	YY	8.905	0.3765912022	self-energy	sharp_wc_2_b_50	3.0461	2	1.202579457	0.01710596593	0.242566785	-2.625433993	1.921082482	-3.517171274	1.730297883	0.2650002315	0.8580425501	-3.514827768	1.730470283	0.2654634079	0.8568610553	0.3051467514	0.01334626522	-3.096025557	1.222695317	a248bdd	2x2_2C_8b_C2v_L	9.36	1.356159345	2	1.62356209	1.3561593446205227	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1337766114	1.664736134	0.963865305	-0.5890324169	-1.553681403	1.616750998	0.2553659818	-2.564203739	1.553201472	-1.615556972	-0.2553213387	2.563601896	0.3437797195	-0.3705617305	-2.062295909	3.461826741	2024-08-16@15:48	1.9019	-0.772659553	1	2.458625249e-16	-0.3244984962	0.2229	-1.209815561e-16	0.1298843986	v2.7.1	
2	Broyden	-72.16336497	-100.8624	5.676189789	YY	8.905	0.375730139	self-energy	sharp_wc_2_b_50	3.0461	2	1.20212323	0.01764637339	0.2448536038	-2.619889973	1.92048522	-3.506954135	1.729349306	0.2656188146	0.8596781072	-3.50492309	1.729065261	0.2651442478	0.8605891461	0.3044924691	0.01342609057	-3.085724121	1.221911304	a248bdd	2x2_2C_8b_C2v_L	9.35	1.35516049	2	1.622229673	1.3551604900871834	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1339644203	1.670061958	0.9637407314	-0.5924344465	-1.552769108	1.620778344	0.2553672325	-2.562577181	1.55232632	-1.621896968	-0.255218443	2.562579007	0.3436019518	-0.3711580316	-2.061343432	3.462227133	2024-08-16@15:50	1.9019	-0.7748898755	1	-4.617237661e-17	-0.3250172847	0.2229	1.537231939e-16	0.1303545624	v2.7.1	
2	Broyden	-72.10637501	-100.7024	5.657121853	YY	8.905	0.3749212518	self-energy	sharp_wc_2_b_50	3.0461	2	1.201645461	0.01818880079	0.2481562965	-2.615402835	1.919814752	-3.507578595	1.729229479	0.2684318793	0.8602386028	-3.50369894	1.72875361	0.26764185	0.8615765776	0.307262219	0.01356171813	-3.083257828	1.221859371	a248bdd	2x2_2C_8b_C2v_L	9.34	1.354202398	2	1.620837139	1.3542023979557944	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1342909839	1.678179175	0.9635486975	-0.5962638879	-1.554200451	1.622313437	0.2563326399	-2.56320833	1.553348837	-1.624056536	-0.2559070593	2.562957725	0.3448539413	-0.3725219584	-2.062928169	3.462080188	2024-08-16@15:53	1.9019	-0.7772370233	1	-4.189429695e-16	-0.3255559073	0.2229	-4.790199714e-17	0.1308122377	v2.7.1	
1	Broyden	-71.99027138	-100.5424	5.643738034	YY	8.905	0.3740172475	self-energy	sharp_wc_2_b_50	3.0461	2	1.20128322	0.01866916729	0.25017519	-2.613962964	1.919336274	-3.492287208	1.72720227	0.2666962333	0.8653989671	-3.495527247	1.727966221	0.268125648	0.862704214	0.3066902926	0.01364487495	-3.073019583	1.220977364	a248bdd	2x2_2C_8b_C2v_L	9.33	1.353148656	2	1.619922491	1.3531486560045158	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1346338294	1.683275185	0.9639876223	-0.5992799464	-1.552177931	1.630771561	0.2556524375	-2.561553891	1.552934579	-1.627542869	-0.2562112232	2.561470804	0.3448320856	-0.3732209324	-2.062059053	3.462626928	2024-08-16@15:55	1.9019	-0.7787623356	1	-3.142827791e-16	-0.3260809661	0.2229	2.808576589e-16	0.1311181986	v2.7.1	
2	Broyden	-71.9288294	-100.3824	5.626405383	YY	8.905	0.3731991263	self-energy	sharp_wc_2_b_50	3.0461	2	1.20084087	0.01898555103	0.2533968397	-2.607665497	1.918643143	-3.497480131	1.727706137	0.2705388294	0.8639136255	-3.490178347	1.726929462	0.2692780094	0.8660036135	0.3099535497	0.01378667854	-3.06997285	1.22088611	a248bdd	2x2_2C_8b_C2v_L	9.32	1.352183598	2	1.618669237	1.3521835974153948	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.134777582	1.690465227	0.9634947489	-0.6030910557	-1.554649746	1.629888293	0.2569539668	-2.561954325	1.553035655	-1.632622769	-0.2563130293	2.561463187	0.3461223304	-0.3746594427	-2.063492519	3.462453041	2024-08-16@15:57	1.9019	-0.7808592724	1	-2.608796272e-17	-0.3266094224	0.2229	3.770643818e-17	0.131506328	v2.7.1	
2	Broyden	-71.81076185	-100.2224	5.612639073	YY	8.905	0.3723486232	self-energy	sharp_wc_2_b_50	3.0461	2	1.200468417	0.0194459463	0.2559657135	-2.600879922	1.917980886	-3.486172106	1.726504127	0.2705835227	0.8664168357	-3.481245145	1.725780106	0.269268824	0.8686746355	0.3099916878	0.01387649885	-3.060726095	1.220083555	a248bdd	2x2_2C_8b_C2v_L	9.31	1.35117941	2	1.617738469	1.3511794102430574	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1351387384	1.696627977	0.9630544308	-0.6067468471	-1.553502584	1.634929934	0.2569933625	-2.560828913	1.552358822	-1.637718697	-0.2563868214	2.560589547	0.3462279002	-0.375414324	-2.062830386	3.463002782	2024-08-16@15:59	1.9019	-0.7824242269	1	-3.057601246e-16	-0.3271546687	0.2229	3.31772006e-16	0.1318086647	v2.7.1	
2	Broyden	-71.78112203	-100.0624	5.595586924	YY	8.905	0.3715322919	self-energy	sharp_wc_2_b_50	3.0461	2	1.20002955	0.01996645218	0.2593852826	-2.600298375	1.917351921	-3.485174273	1.725861032	0.2723966888	0.869059014	-3.489944289	1.726518635	0.2737499904	0.8669091288	0.3135482007	0.01402480618	-3.058696933	1.220050026	a248bdd	2x2_2C_8b_C2v_L	9.3	1.350210039	2	1.616513666	1.3502100384262996	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1353493527	1.704698812	0.9636052544	-0.6105124911	-1.554464776	1.638696889	0.2574161989	-2.561527843	1.555663206	-1.636172111	-0.2579659642	2.561700465	0.3478295452	-0.3770254298	-2.064829787	3.46279227	2024-08-16@16:02	1.9019	-0.7844737002	1	1.731539699e-16	-0.3276857031	0.2229	2.113332411e-17	0.1321752525	v2.7.1	
1	Broyden	-71.64912108	-99.9024	5.584087745	YY	8.905	0.370626165	self-energy	sharp_wc_2_b_50	3.0461	2	1.199701167	0.01974881057	0.2616633568	-2.596514715	1.916765541	-3.474567667	1.724642848	0.2717944908	0.8713356697	-3.474590748	1.724589568	0.2719068071	0.8714414029	0.3107769014	0.01408657188	-3.0458554	1.218888142	a248bdd	2x2_2C_8b_C2v_L	9.29	1.349146725	2	1.615778243	1.3491467249428535	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.135584337	1.709914244	0.9636126142	-0.6139159821	-1.553490276	1.643835439	0.2574564789	-2.559994252	1.553623085	-1.644097511	-0.2575131851	2.560020405	0.3470480697	-0.3772754057	-2.062912816	3.463593385	2024-08-16@16:04	1.9019	-0.7857056605	1	-1.351236688e-16	-0.3282306604	0.2229	1.72161877e-17	0.1324231142	v2.7.1	
2	Broyden	-71.59810504	-99.7424	5.567327985	YY	8.905	0.3698571451	self-energy	sharp_wc_2_b_50	3.0461	2	1.199266903	0.02028931938	0.2654066495	-2.588945998	1.915978698	-3.476675941	1.724643205	0.2751046036	0.8716211065	-3.475832295	1.724617862	0.275067226	0.8716092254	0.315663309	0.01425300883	-3.045107353	1.218976321	a248bdd	2x2_2C_8b_C2v_L	9.28	1.348223481	2	1.614589011	1.3482234807527216	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.135855399	1.718260476	0.9628426616	-0.6181286564	-1.555271695	1.644959015	0.2584802264	-2.56086546	1.555075033	-1.644966072	-0.2584441147	2.560772915	0.3489184177	-0.3790634617	-2.065049889	3.463347088	2024-08-16@16:06	1.9019	-0.7877020191	1	-2.122267511e-16	-0.328774828	0.2229	-2.098846782e-16	0.1327697596	v2.7.1	
2	Broyden	-71.4647595	-99.5824	5.554714903	YY	8.905	0.3689946659	self-energy	sharp_wc_2_b_50	3.0461	2	1.198917067	0.02080222723	0.2679110235	-2.583707505	1.915309428	-3.461387542	1.72283212	0.2739283655	0.8758073334	-3.46383307	1.723460873	0.2750677347	0.8734276563	0.3148947405	0.01435245877	-3.034535925	1.218053772	a248bdd	2x2_2C_8b_C2v_L	9.27	1.347211334	2	1.613744258	1.3472113335293692	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1361307768	1.723708848	0.9628369492	-0.6218820256	-1.55323153	1.652337478	0.2579862749	-2.558908841	1.553779186	-1.649571748	-0.2581952591	2.558650838	0.3487683805	-0.3797546802	-2.064069618	3.463940056	2024-08-16@16:08	1.9019	-0.789103589	1	-5.969205552e-16	-0.3293070924	0.2229	1.53741642e-16	0.1330352813	v2.7.1	
2	Broyden	-71.40701742	-99.4224	5.539477366	YY	8.905	0.3682007969	self-energy	sharp_wc_2_b_50	3.0461	2	1.19851123	0.02128943595	0.2712270235	-2.581529401	1.914679213	-3.461531038	1.722707773	0.2766731294	0.8760200002	-3.462382779	1.722932003	0.2771216279	0.8752085609	0.3170510169	0.01447504985	-3.029890066	1.217718942	a248bdd	2x2_2C_8b_C2v_L	9.26	1.346257859	2	1.612693121	1.3462578584646798	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1364292874	1.731396992	0.9629851797	-0.6255709757	-1.554637782	1.653682658	0.2588229904	-2.559376166	1.554856494	-1.652727582	-0.258997609	2.559378226	0.3496972189	-0.3809249078	-2.065025591	3.464089664	2024-08-16@16:11	1.9019	-0.7908715508	1	7.787781832e-17	-0.3298571481	0.2229	2.439530632e-16	0.1333474633	v2.7.1	
2	Broyden	-71.307984	-99.2624	5.526841023	YY	8.905	0.3673324637	self-energy	sharp_wc_2_b_50	3.0461	2	1.198156084	0.02164545738	0.273812643	-2.576030637	1.91403456	-3.456053324	1.72185404	0.2771249594	0.8779393014	-3.453108174	1.721668214	0.276822114	0.8782124534	0.3177197784	0.01458519553	-3.022351771	1.217002091	a248bdd	2x2_2C_8b_C2v_L	9.25	1.345222875	2	1.611869397	1.3452228750512396	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1367505116	1.737201698	0.9627275022	-0.6291318683	-1.554779839	1.657726856	0.2591867177	-2.558806429	1.554090434	-1.658172166	-0.2589084822	2.558415984	0.3502153624	-0.3819385058	-2.064992387	3.464604395	2024-08-16@16:13	1.9019	-0.7922572813	1	-4.361157735e-16	-0.3304109229	0.2229	6.898475154e-18	0.1336121055	v2.7.1	
4	Broyden	-71.23627052	-99.1024	5.512569933	YY	8.905	0.3665175092	self-energy	sharp_wc_2_b_50	3.0461	2	1.197768989	0.0220199873	0.277164186	-2.573654617	1.913356522	-3.450595324	1.721096964	0.2784990541	0.879767892	-3.452524221	1.72134907	0.278893438	0.8790360646	0.3191273109	0.01470663713	-3.016276394	1.216525613	a248bdd	2x2_2C_8b_C2v_L	9.24	1.344249263	2	1.610896454	1.3442492627776854	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1370310592	1.744671018	0.9629443069	-0.6330647188	-1.554885226	1.661343883	0.2595199449	-2.558521851	1.555301937	-1.660399999	-0.2596887163	2.558645974	0.3508910172	-0.3830179509	-2.065468624	3.46482915	2024-08-16@16:16	1.9019	-0.7938847584	1	-2.82250948e-16	-0.3309574178	0.2229	-4.46021e-16	0.1338987622	v2.7.1	
1	Broyden	-71.1177466	-98.9424	5.50163536	YY	8.905	0.3656052331	self-energy	sharp_wc_2_b_50	3.0461	2	1.197446939	0.02228547725	0.2789819245	-2.569277501	1.912839226	-3.440933129	1.719937502	0.277886237	0.8818530484	-3.437889329	1.719340496	0.2768849327	0.8839087898	0.3193350091	0.01480852865	-3.007923139	1.215665784	a248bdd	2x2_2C_8b_C2v_L	9.23	1.343166175	2	1.610219296	1.3431661749297599	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1372900564	1.748539283	0.9628816471	-0.6359974218	-1.554084987	1.666122693	0.2593750204	-2.556784084	1.553429158	-1.668606936	-0.2591132617	2.556791835	0.3512146308	-0.3838906035	-2.065202773	3.465527337	2024-08-16@16:18	1.9019	-0.7950219831	1	-1.79526857e-16	-0.3315097648	0.2229	9.05449686e-17	0.1341292428	v2.7.1	
1	Broyden	-71.06227976	-98.7824	5.484941953	YY	8.905	0.3649058242	self-energy	sharp_wc_2_b_50	3.0461	2	1.197008538	0.02312150919	0.2831108359	-2.561035822	1.911952406	-3.438788718	1.719253521	0.2800866966	0.884547358	-3.444607848	1.720279794	0.2819447264	0.8812313602	0.3222214716	0.01494348165	-3.004439215	1.215454697	a248bdd	2x2_2C_8b_C2v_L	9.22	1.342306637	2	1.609057623	1.3423066363586225	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1376077633	1.757627678	0.9621153807	-0.6406121375	-1.554839955	1.669970827	0.2600793923	-2.558168252	1.55620448	-1.6658908	-0.2608846643	2.558549504	0.3523800178	-0.3852039319	-2.066450541	3.465646616	2024-08-16@16:20	1.9019	-0.7969842327	1	-1.776662696e-16	-0.3320796823	0.2229	6.602209023e-17	0.1344561264	v2.7.1	
3	Broyden	-70.95810394	-98.6224	5.473178509	YY	8.905	0.3640234749	self-energy	sharp_wc_2_b_50	3.0461	2	1.196668962	0.02312072179	0.2860498368	-2.559728505	1.91130839	-3.431938255	1.718545239	0.2808134664	0.8853387458	-3.432235153	1.71850021	0.2806553529	0.8855967589	0.322240638	0.01505972931	-2.995140926	1.214568816	a248bdd	2x2_2C_8b_C2v_L	9.21	1.341258068	2	1.608305323	1.3412580683525914	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1379153951	1.763934412	0.9625520085	-0.6444372521	-1.554719903	1.673058113	0.2604138442	-2.556896352	1.554748127	-1.673311592	-0.2603606663	2.556942856	0.3526167158	-0.3861408835	-2.06588752	3.466208762	2024-08-16@16:23	1.9019	-0.798239364	1	-4.967474393e-17	-0.3326322924	0.2229	-3.238205989e-17	0.134693804	v2.7.1	
2	Broyden	-70.90197995	-98.4624	5.458838001	YY	8.905	0.3632287746	self-energy	sharp_wc_2_b_50	3.0461	2	1.196275422	0.0233660488	0.2898301463	-2.553514917	1.910486494	-3.430979874	1.718098387	0.2828287739	0.8866529011	-3.434973895	1.718523378	0.2833751101	0.8857759083	0.3250380567	0.01520272432	-2.991593122	1.214266539	a248bdd	2x2_2C_8b_C2v_L	9.2	1.34029088	2	1.607344244	1.340290880293494	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1381359758	1.771767551	0.9621249026	-0.6487885123	-1.55582504	1.67573798	0.2610608236	-2.557411644	1.556663785	-1.67435481	-0.261568024	2.558031196	0.3538565108	-0.3875396428	-2.067198466	3.466377002	2024-08-16@16:25	1.9019	-0.7998592254	1	-2.105415959e-16	-0.3331960212	0.2229	-2.952156787e-17	0.1349770533	v2.7.1	
1	Broyden	-70.78244984	-98.3024	5.447240427	YY	8.905	0.3623869644	self-energy	sharp_wc_2_b_50	3.0461	2	1.19593409	0.02408338908	0.2917433998	-2.548235618	1.909907597	-3.425454011	1.717289114	0.282799032	0.8884079918	-3.419809343	1.716450386	0.2814238331	0.8908469949	0.3226652046	0.01526115092	-2.979908579	1.213016497	a248bdd	2x2_2C_8b_C2v_L	9.19	1.339269217	2	1.606647194	1.339269217044797	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1385246384	1.776489133	0.9620491298	-0.6519230667	-1.55591011	1.679506028	0.2616671325	-2.557395264	1.554643109	-1.682667046	-0.2609557358	2.556813981	0.3534439924	-0.3879296577	-2.065773544	3.467535734	2024-08-16@16:27	1.9019	-0.8010605738	1	1.573724168e-16	-0.3337909	0.2229	-9.741499808e-18	0.1352175111	v2.7.1	
10	Broyden	-69.8232479	-98.1424	6.157863318	YY	8.905	0.3405520391	self-energy	sharp_wc_2_b_50	3.0461	2	1.214206038	-0.1293194024	1.986641089	-2.899135355	1.965399622	-3.087938755	1.642632487	0.3040564207	0.09864373622	-3.089488741	1.642180791	0.304958695	0.09840578676	0.4022132685	0.01425604534	-2.781643436	1.251195884	a248bdd	2x2_2C_8b_C2v_L	9.18	1.32516114	2	1.641111861	1.3251611394868688	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.2030478269	0.1767678741	1.005759877	-0.3665116919	-1.510086925	2.000378419	0.1920607257	-0.9056130765	1.510659833	-2.002758598	-0.1923145023	0.9042310032	0.2763335698	-0.3212662988	-2.032103666	3.391105936	2024-08-16@16:33	1.9019	-0.7226038892	1	-2.441004209e-16	-0.2984829695	0.2229	-1.788535269e-16	0.1203741663	v2.7.1	
1	Broyden	-70.60005316	-97.9824	5.421955817	YY	8.905	0.360720163	self-energy	sharp_wc_2_b_50	3.0461	2	1.195213756	0.02482979228	0.2977291528	-2.541071425	1.908572875	-3.408397799	1.715011671	0.2832911011	0.8934568467	-3.409257738	1.714880035	0.2830477116	0.8940980612	0.325231328	0.01551082256	-2.966634032	1.211704499	a248bdd	2x2_2C_8b_C2v_L	9.17	1.337259009	2	1.605013902	1.337259009000502	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1391798742	1.789037883	0.9620533361	-0.6594427701	-1.55475645	1.689217567	0.2616585384	-2.555533657	1.554971352	-1.689966838	-0.2616092255	2.555660427	0.3547580943	-0.3900974014	-2.066354982	3.468527051	2024-08-16@16:35	1.9019	-0.8038053508	1	-1.817336307e-16	-0.3349173992	0.2229	2.862746663e-16	0.1357235495	v2.7.1	
11	Broyden	-69.58833818	-97.8224	6.123901389	YY	8.905	0.3395926157	self-energy	sharp_wc_2_b_50	3.0461	2	1.213268576	-0.1195321497	1.986688728	-2.850230013	1.965147541	-3.084155417	1.640283136	0.3013634019	0.1037981828	-3.085297507	1.640519205	0.3013185572	0.1039955591	0.3987741178	0.01471818919	-2.771817376	1.249736992	a248bdd	2x2_2C_8b_C2v_L	9.16	1.323778117	2	1.639421995	1.3237781166139446	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1985602145	0.1743180575	1.00108133	-0.3675461144	-1.511325352	2.0098652	0.1949871565	-0.924540543	1.511563653	-2.009005716	-0.1950422124	0.9255742689	0.2795077437	-0.3254481013	-2.033076392	3.393008438	2024-08-16@16:41	1.9019	-0.726065117	1	2.843350503e-17	-0.3005017492	0.2229	-2.215398676e-16	0.1209872083	v2.7.1	
10	Broyden	-69.45899394	-97.6624	6.106317088	YY	8.905	0.3391200313	self-energy	sharp_wc_2_b_50	3.0461	2	1.212781417	-0.1137966846	1.986760669	-2.821324332	1.965010363	-3.08379096	1.639450676	0.2992703106	0.1069763302	-3.081280173	1.639121774	0.2991396659	0.1065669001	0.3968085817	0.01493241339	-2.766716612	1.248862332	a248bdd	2x2_2C_8b_C2v_L	9.15	1.323079635	2	1.63855386	1.323079635379012	0.9999999999999994	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1957619743	-0.1726476234	0.9981532817	-0.3680393315	-1.512217322	2.013220374	0.1965258605	-0.936467634	1.511552515	-2.01419465	-0.1962639856	0.9344782055	0.2810105005	-0.3273971632	-2.03354796	3.394254085	2024-08-16@16:47	1.9019	-0.7278521523	1	-3.988423829e-16	-0.301553226	0.2229	-4.15223414e-17	0.1213135459	v2.7.1	
15	Broyden	-70.2392897	-97.5024	5.919335177	YY	8.905	0.3255415559	self-energy	sharp_wc_2_b_50	3.0461	2	1.206792452	0.02543859911	0.07434708172	-2.523658039	1.945084178	-3.374539623	1.637246227	0.2797326903	0.1257535952	-3.375212954	1.638286116	0.2806080899	0.1265466304	0.3221794293	0.01168773539	-2.936702945	1.226120085	a248bdd	2x2_2C_8b_C2v_L	9.14	1.303732088	2	1.631529843	1.3037320877630036	1.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1394777754	1.102636894	0.9614880352	-0.468546702	-1.551372213	2.03519295	0.2610097238	-1.047365053	1.551435606	-2.03063339	0.2614505457	-1.051868458	0.355275617	-0.3738770611	-2.064058208	3.43485317	2024-08-16@16:56	1.9019	-0.744365478	1	-3.480064276e-16	-0.3156049738	0.2229	9.900848749e-17	0.127478299	v2.7.1	
