CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-72.86885235	-102.1424	5.823797804	YY	8.805	0.3935988583	self-energy	sharp_wc_2_b_50	3.0461	2	1.205315713	0.01502218091	0.2076270063	-2.633285377	1.927949782	-3.526125719	1.734621094	0.2492401431	0.8370636697	-3.531914334	1.735473911	0.2506795537	0.8344356759	0.288711396	0.01215617715	-3.122053794	1.212691607	a248bdd	2x2_2C_8b_C2v_L	9.43	1.374495269	2	1.637018957	1.3744952691322898	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1316060108	1.588398796	0.9625156209	-0.5386468454	-1.546101063	1.577291513	0.2534195134	-2.594188755	1.547342584	-1.573939449	-0.2539380808	2.59402728	0.3400172401	-0.3632187833	-2.052947618	3.487519063	2024-08-16@15:24	1.9019	-0.7544452437	1	-1.492027657e-16	-0.3238049107	0.2229	1.67011652e-16	0.1275821513	v2.7.1	
1	Broyden	-72.78287975	-101.9824	5.809620474	YY	8.805	0.3926763832	self-energy	sharp_wc_2_b_50	3.0461	2	1.204946819	0.01522513626	0.2101935528	-2.629612511	1.92734815	-3.522278699	1.734050192	0.2507738854	0.838486922	-3.525331903	1.734517085	0.251701677	0.8370385381	0.2897944444	0.01225600617	-3.115671269	1.212357574	a248bdd	2x2_2C_8b_C2v_L	9.42	1.373437995	2	1.636029494	1.3734379946869213	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1318757259	1.595545309	0.9625652949	-0.5422103577	-1.54650015	1.580466937	0.2538470706	-2.593576898	1.547227376	-1.578663269	-0.2542761525	2.593581404	0.3406255125	-0.3642614948	-2.053228742	3.487413408	2024-08-16@15:26	1.9019	-0.7560971054	1	-3.178694578e-17	-0.3243267994	0.2229	-2.55088441e-16	0.1278579516	v2.7.1	
1	Broyden	-72.72784444	-101.8224	5.793746994	YY	8.805	0.3918144808	self-energy	sharp_wc_2_b_50	3.0461	2	1.204543029	0.01541840374	0.2129449264	-2.626052783	1.926761493	-3.522393035	1.733814286	0.2535704118	0.8395985314	-3.526516179	1.734304998	0.2544907718	0.8381210462	0.2921468296	0.01235804295	-3.112078013	1.212326826	a248bdd	2x2_2C_8b_C2v_L	9.41	1.372442462	2	1.634907362	1.3724424621307356	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1320175795	1.603035058	0.9625369721	-0.5456357984	-1.547811919	1.582632036	0.2547393155	-2.594109044	1.548769122	-1.580794909	-0.255060991	2.594105861	0.3415545219	-0.365347162	-2.054429622	3.487123067	2024-08-16@15:28	1.9019	-0.7579867339	1	-8.040308727e-16	-0.3248619126	0.2229	-2.04219075e-17	0.128162225	v2.7.1	
1	Broyden	-72.58894317	-101.6624	5.78141759	YY	8.805	0.390838367	self-energy	sharp_wc_2_b_50	3.0461	2	1.204210435	0.01590633367	0.2147038894	-2.618467736	1.92621374	-3.510246577	1.732489888	0.2531597398	0.8421785341	-3.509942797	1.732409609	0.2528191501	0.8425759166	0.292137625	0.01244577331	-3.102975877	1.211663393	a248bdd	2x2_2C_8b_C2v_L	9.4	1.371329814	2	1.634063858	1.371329814169155	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1323281697	1.607548312	0.9619066544	-0.5487671474	-1.546482537	1.588276791	0.2545524775	-2.591932089	1.546302757	-1.588633022	-0.2544635731	2.59202071	0.3417106269	-0.3661812794	-2.053738768	3.487350585	2024-08-16@15:30	1.9019	-0.7593757517	1	-3.245436883e-16	-0.325372179	0.2229	-2.095993918e-16	0.1284105464	v2.7.1	
1	Broyden	-72.54515124	-101.5024	5.765128232	YY	8.805	0.3899468539	self-energy	sharp_wc_2_b_50	3.0461	2	1.203797751	0.0161368369	0.2180291766	-2.619128461	1.925578558	-3.50881311	1.73228344	0.2559295235	0.8428618895	-3.512470838	1.732311516	0.2560447887	0.8433092891	0.2954724345	0.01257443429	-3.100972696	1.211821517	a248bdd	2x2_2C_8b_C2v_L	9.39	1.370307545	2	1.632889908	1.3703075447221118	1.0000000000000009	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1326517344	1.616726262	0.9626022054	-0.5527388044	-1.547333219	1.590000922	0.2550107415	-2.591537317	1.548229067	-1.590426095	-0.2553240126	2.592214291	0.3429803119	-0.3675270687	-2.055528643	3.486777552	2024-08-16@15:32	1.9019	-0.7613339315	1	-1.958338402e-16	-0.3258915536	0.2229	-1.12944268e-16	0.1287287512	v2.7.1	
3	Broyden	-72.43263006	-101.3424	5.750914317	YY	8.805	0.3890794253	self-energy	sharp_wc_2_b_50	3.0461	2	1.20342342	0.01658067828	0.2201700051	-2.611910569	1.925003999	-3.504401199	1.731509395	0.2568607263	0.845003506	-3.502237225	1.731012453	0.2562087974	0.8465719492	0.2945994095	0.0126218971	-3.089615461	1.210911315	a248bdd	2x2_2C_8b_C2v_L	9.38	1.36929887	2	1.631921121	1.3692988699876838	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1329022979	1.622604814	0.9620132105	-0.5559233484	-1.547654225	1.594110966	0.2556352303	-2.591596809	1.547318302	-1.596203328	-0.255406895	2.591760286	0.3426518844	-0.3679459464	-2.054222782	3.487336822	2024-08-16@15:35	1.9019	-0.7629703211	1	-1.294812104e-16	-0.3264407593	0.2229	3.966224966e-16	0.1290146784	v2.7.1	
2	Broyden	-72.39066316	-101.1824	5.734269021	YY	8.805	0.3882146124	self-energy	sharp_wc_2_b_50	3.0461	2	1.203000328	0.01679750246	0.2232839606	-2.609147331	1.924363565	-3.502722507	1.730981374	0.2593468409	0.8469081775	-3.507292404	1.731379141	0.2600224854	0.8459999897	0.2980717754	0.01277074722	-3.088930841	1.211137723	a248bdd	2x2_2C_8b_C2v_L	9.37	1.368293831	2	1.63073283	1.3682938304596282	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1330861179	1.630735588	0.9621342234	-0.5596573801	-1.548636723	1.597340917	0.2562206031	-2.59199446	1.549665511	-1.596079032	-0.2566229191	2.592347997	0.3442959083	-0.3695700653	-2.056388983	3.486809288	2024-08-16@15:38	1.9019	-0.7649686575	1	-1.535924301e-16	-0.3269744116	0.2229	-4.342434904e-16	0.1293495186	v2.7.1	
1	Broyden	-72.28028747	-101.0224	5.721328624	YY	8.805	0.3872400529	self-energy	sharp_wc_2_b_50	3.0461	2	1.202651666	0.01702921658	0.2252970755	-2.60639095	1.923849146	-3.492481407	1.729532514	0.2588592443	0.8504116139	-3.496002575	1.730092863	0.2597642086	0.8486945851	0.2984261585	0.01286375138	-3.08096064	1.210555102	a248bdd	2x2_2C_8b_C2v_L	9.36	1.367175837	2	1.62984207	1.3671758370516833	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1333283346	1.635855392	0.9623402732	-0.56279201	-1.54776444	1.603778949	0.2560762202	-2.590484679	1.548502455	-1.601565627	-0.2564185119	2.590457567	0.3445932882	-0.370436659	-2.05624831	3.486976922	2024-08-16@15:39	1.9019	-0.7664405928	1	2.458625249e-16	-0.3274868113	0.2229	-1.209815561e-16	0.1296207942	v2.7.1	
2	Broyden	-72.22725485	-100.8624	5.703206535	YY	8.805	0.3864730671	self-energy	sharp_wc_2_b_50	3.0461	2	1.202196443	0.01748419485	0.22861548	-2.600261323	1.92315613	-3.497787182	1.7297676	0.2628243147	0.8505289574	-3.495983403	1.729954769	0.2631629787	0.8495104355	0.3008082927	0.01296657997	-3.076706809	1.21041987	a248bdd	2x2_2C_8b_C2v_L	9.35	1.366270045	2	1.628549552	1.3662700446581362	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1335810286	1.644666422	0.9617620279	-0.566616268	-1.550247281	1.60435464	0.2573850657	-2.591999402	1.549803214	-1.603188157	-0.257360447	2.591503594	0.3454636947	-0.3714935641	-2.057256114	3.486885794	2024-08-16@15:42	1.9019	-0.7686373281	1	-4.617237661e-17	-0.3280460156	0.2229	1.537231939e-16	0.1299937643	v2.7.1	
2	Broyden	-72.10133684	-100.7024	5.689844131	YY	8.805	0.3855195854	self-energy	sharp_wc_2_b_50	3.0461	2	1.201837525	0.01780989819	0.2310226284	-2.594527802	1.922500575	-3.483971419	1.728424338	0.2624859026	0.8530342013	-3.484720399	1.728458867	0.2624623283	0.8530086439	0.3009514893	0.01306464627	-3.068150513	1.209788744	a248bdd	2x2_2C_8b_C2v_L	9.34	1.365174339	2	1.627625883	1.3651743386611976	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1339310416	1.650702955	0.9615360125	-0.5703650066	-1.548473007	1.609781992	0.2571024328	-2.589745102	1.548601107	-1.609700156	-0.2570712486	2.589781214	0.3456469881	-0.3723473563	-2.056795525	3.487078116	2024-08-16@15:44	1.9019	-0.7701636713	1	-4.189429695e-16	-0.3285667205	0.2229	-4.790199714e-17	0.1302756011	v2.7.1	
1	Broyden	-72.07034606	-100.5424	5.669063952	YY	8.805	0.3848018409	self-energy	sharp_wc_2_b_50	3.0461	2	1.201329438	0.01840332167	0.2350700563	-2.59573041	1.921811816	-3.488131582	1.728481733	0.2668604601	0.8538682751	-3.488559649	1.729190423	0.2680393944	0.8511736893	0.3054404394	0.01320583752	-3.065043194	1.209876394	a248bdd	2x2_2C_8b_C2v_L	9.33	1.364330444	2	1.626091395	1.3643304437021309	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.134250752	1.66155535	0.9621816944	-0.5746099579	-1.550713299	1.61111818	0.258196266	-2.591341148	1.550698973	-1.607778887	-0.258523112	2.590783957	0.3471445689	-0.3739227828	-2.058191301	3.486593605	2024-08-16@15:46	1.9019	-0.7727566401	1	-3.142827791e-16	-0.3291125347	0.2229	2.808576589e-16	0.1307167793	v2.7.1	
2	Broyden	-71.93248443	-100.3824	5.657998618	YY	8.805	0.3837740609	self-energy	sharp_wc_2_b_50	3.0461	2	1.201011858	0.01867874294	0.236488424	-2.584844125	1.921226088	-3.47678415	1.727191347	0.2656072244	0.8562479369	-3.474609144	1.726900029	0.2651022499	0.8571674879	0.303433916	0.01326690039	-3.055149877	1.20895269	a248bdd	2x2_2C_8b_C2v_L	9.32	1.363139774	2	1.625380127	1.36313977423846	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1344972524	1.66466312	0.9611204072	-0.5776184922	-1.549482405	1.616460324	0.2579989574	-2.589154638	1.548991835	-1.6175946	-0.2578798338	2.589187435	0.3467941289	-0.3743326683	-2.057328629	3.487240602	2024-08-16@15:49	1.9019	-0.773936103	1	-2.608796272e-17	-0.3296451158	0.2229	3.770643818e-17	0.1309623577	v2.7.1	
3	Broyden	-71.87482276	-100.2224	5.640239963	YY	8.805	0.3829270523	self-energy	sharp_wc_2_b_50	3.0461	2	1.200560232	0.01909868799	0.239759734	-2.583346514	1.920560971	-3.474337349	1.72683496	0.2681559971	0.8572855007	-3.474151044	1.726603557	0.2677864982	0.8580849017	0.3063020316	0.01339975529	-3.05198378	1.208882432	a248bdd	2x2_2C_8b_C2v_L	9.31	1.362147047	2	1.62410099	1.362147046868821	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1347871559	1.673007583	0.9615150376	-0.5815513581	-1.550263723	1.618767001	0.2587603569	-2.589284385	1.550265092	-1.619809503	-0.2585643498	2.589341554	0.3479927668	-0.3756876333	-2.058750527	3.487010949	2024-08-16@15:52	1.9019	-0.7760882725	1	-3.057601246e-16	-0.3301838241	0.2229	3.31772006e-16	0.1313574482	v2.7.1	
3	Broyden	-71.7636678	-100.0624	5.625104366	YY	8.805	0.3820176681	self-energy	sharp_wc_2_b_50	3.0461	2	1.200160917	0.01950884373	0.2419963511	-2.576871361	1.919962714	-3.463981802	1.725359416	0.2677209645	0.8609207743	-3.465796287	1.725666366	0.2682846407	0.8599421426	0.3069553029	0.01350535548	-3.044428442	1.20829276	a248bdd	2x2_2C_8b_C2v_L	9.3	1.36108853	2	1.623041915	1.3610885301445097	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1350487829	1.678326286	0.9610110797	-0.5848769496	-1.549280545	1.625208557	0.2585037902	-2.588023447	1.549702233	-1.623991385	-0.2587194253	2.588036459	0.3484570382	-0.3766820695	-2.058688614	3.487286381	2024-08-16@15:54	1.9019	-0.7778607359	1	1.731539699e-16	-0.3307185294	0.2229	2.113332411e-17	0.1317024747	v2.7.1	
2	Broyden	-71.69834177	-99.9024	5.605416858	YY	8.805	0.3812003022	self-energy	sharp_wc_2_b_50	3.0461	2	1.199668134	0.02013808769	0.2453466781	-2.57118764	1.919193711	-3.460636842	1.724451358	0.2689093492	0.864289276	-3.467774546	1.726103427	0.2723069972	0.8583483805	0.3101978899	0.01362803205	-3.040406094	1.208131991	a248bdd	2x2_2C_8b_C2v_L	9.29	1.360126787	2	1.621601246	1.360126786424624	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1353228026	1.686585575	0.9607900775	-0.5891002409	-1.549619683	1.630067109	0.2588680769	-2.588640222	1.551462568	-1.623063446	-0.2598605421	2.588116309	0.3496105698	-0.3780001595	-2.059786756	3.487160311	2024-08-16@15:57	1.9019	-0.7802921937	1	-1.351236688e-16	-0.3312605757	0.2229	1.72161877e-17	0.1321735405	v2.7.1	
2	Broyden	-71.5882743	-99.7424	5.589235666	YY	8.805	0.3802615004	self-energy	sharp_wc_2_b_50	3.0461	2	1.199244751	0.02034666536	0.2476740712	-2.569666937	1.918660991	-3.455555204	1.724071921	0.2705517966	0.8639553694	-3.451762093	1.72372668	0.2700657668	0.864688742	0.3093893624	0.01371549394	-3.030989772	1.207360616	a248bdd	2x2_2C_8b_C2v_L	9.28	1.359036529	2	1.620449302	1.3590365285768669	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1356481407	1.69231203	0.96108533	-0.5923878837	-1.550029393	1.631918797	0.2593503942	-2.586940162	1.549214043	-1.633006864	-0.2590204103	2.586569883	0.3495147407	-0.378639614	-2.059140898	3.487536549	2024-08-16@15:59	1.9019	-0.7822195114	1	-2.122267511e-16	-0.3317900169	0.2229	-2.098846782e-16	0.1325815391	v2.7.1	
2	Broyden	-71.54858384	-99.5824	5.565436528	YY	8.805	0.3795101393	self-energy	sharp_wc_2_b_50	3.0461	2	1.198663758	0.02080612962	0.2516319106	-2.565545141	1.917860909	-3.454029776	1.723737839	0.2737475502	0.8653048215	-3.460984296	1.724492868	0.2751759803	0.8632653271	0.3125812352	0.01386034774	-3.028022503	1.207303401	a248bdd	2x2_2C_8b_C2v_L	9.27	1.358135644	2	1.618672584	1.3581356439972014	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1358851923	1.70197665	0.9609980978	-0.5968022959	-1.551003265	1.634201904	0.2601416872	-2.587984211	1.552668903	-1.631586283	-0.2608425586	2.588473022	0.3509030917	-0.3801504315	-2.060671966	3.487348602	2024-08-16@16:02	1.9019	-0.7852382956	1	-5.969205552e-16	-0.3323475383	0.2229	1.53741642e-16	0.1331901749	v2.7.1	
2	Broyden	-71.43610729	-99.4224	5.551668851	YY	8.805	0.3785676347	self-energy	sharp_wc_2_b_50	3.0461	2	1.198287685	0.02135132469	0.2535298451	-2.560453544	1.917317814	-3.447072004	1.722655848	0.2736313227	0.8677376258	-3.446975458	1.722742046	0.2738236898	0.8673233049	0.3127512352	0.01394970411	-3.020308162	1.206613401	a248bdd	2x2_2C_8b_C2v_L	9.26	1.357032603	2	1.61773714	1.357032602509081	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1361896141	1.706480417	0.9608263193	-0.5998784086	-1.550831348	1.639171346	0.2603041927	-2.586834493	1.550822299	-1.638720805	-0.2602956355	2.586695072	0.3511828261	-0.3809428743	-2.060579966	3.487799118	2024-08-16@16:04	1.9019	-0.7868046777	1	7.787781832e-17	-0.3328840788	0.2229	2.439530632e-16	0.1335130696	v2.7.1	
2	Broyden	-71.37130156	-99.2624	5.53330517	YY	8.805	0.3777492881	self-energy	sharp_wc_2_b_50	3.0461	2	1.197818568	0.0217189317	0.2571379311	-2.555502192	1.916529942	-3.445360589	1.722316494	0.2761334775	0.8686980889	-3.447638328	1.72256735	0.2766124583	0.8680315751	0.3152753009	0.01407475296	-3.015545548	1.206378835	a248bdd	2x2_2C_8b_C2v_L	9.25	1.356066258	2	1.616408452	1.3560662576910854	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1364380479	1.71488972	0.9606073	-0.604227833	-1.551724469	1.641415019	0.2609129026	-2.586924462	1.552276198	-1.640554267	-0.2611692917	2.587117367	0.3520983572	-0.3821466198	-2.061410033	3.487709755	2024-08-16@16:07	1.9019	-0.7890354425	1	-4.361157735e-16	-0.3334265664	0.2229	6.898475154e-18	0.1339299791	v2.7.1	
5	Broyden	-71.25695099	-99.1024	5.519314956	YY	8.805	0.3768465951	self-energy	sharp_wc_2_b_50	3.0461	2	1.197436821	0.02193428722	0.2595714909	-2.550475017	1.915898442	-3.436296019	1.721104168	0.2760852417	0.8713312759	-3.43591944	1.721134542	0.2761546355	0.8711277039	0.3153822579	0.01417702127	-3.006959526	1.20563195	a248bdd	2x2_2C_8b_C2v_L	9.24	1.355005851	2	1.615457911	1.3550058512754466	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1366888251	1.720399896	0.9603822414	-0.6077513071	-1.551068677	1.646711194	0.2609551004	-2.58567749	1.550982264	-1.646497734	-0.2609248207	2.585566559	0.3523310503	-0.3830107073	-2.06101013	3.488148216	2024-08-16@16:11	1.9019	-0.7906259239	1	-2.82250948e-16	-0.3339714876	0.2229	-4.46021e-16	0.1342408387	v2.7.1	
2	Broyden	-71.20157032	-98.9424	5.502708914	YY	8.805	0.3760153746	self-energy	sharp_wc_2_b_50	3.0461	2	1.197000273	0.02235844559	0.2628671377	-2.546777826	1.915197585	-3.435470211	1.720795354	0.2785026572	0.8722861638	-3.436624372	1.720852617	0.2786026414	0.8722007837	0.3179665859	0.01431343437	-3.003620452	1.205435332	a248bdd	2x2_2C_8b_C2v_L	9.23	1.354012898	2	1.614293628	1.3540128979448587	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1369572177	1.728128219	0.9603386218	-0.6116654097	-1.552218599	1.648882398	0.2617539414	-2.586128257	1.552493247	-1.648762444	-0.261798609	2.586224532	0.353566471	-0.3843898684	-2.062410396	3.488154803	2024-08-16@16:13	1.9019	-0.7925885729	1	-1.79526857e-16	-0.3345248052	0.2229	9.05449686e-17	0.1346019967	v2.7.1	
1	Broyden	-71.08519013	-98.7824	5.489422851	YY	8.805	0.3751086923	self-energy	sharp_wc_2_b_50	3.0461	2	1.196631531	0.02248015426	0.2655247792	-2.543391261	1.91452501	-3.426271666	1.719446083	0.2782202164	0.8753438384	-3.426371851	1.719527325	0.2781557103	0.875083397	0.3161944794	0.01437989116	-2.991529987	1.204371033	a248bdd	2x2_2C_8b_C2v_L	9.22	1.352949661	2	1.613404069	1.3529496604122666	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1372027579	1.734198872	0.9605147951	-0.6154974194	-1.551600216	1.654791307	0.2617625358	-2.584927117	1.551490584	-1.654379592	-0.261636827	2.584808412	0.3529893842	-0.3847645621	-2.060805781	3.488768697	2024-08-16@16:15	1.9019	-0.7940719276	1	-1.776662696e-16	-0.3350727983	0.2229	6.602209023e-17	0.1348878809	v2.7.1	
1	Broyden	-71.06370503	-98.6224	5.471498187	YY	8.805	0.374325586	self-energy	sharp_wc_2_b_50	3.0461	2	1.196167983	0.02286808526	0.2695013345	-2.541378943	1.91379133	-3.428839788	1.719242224	0.2811621166	0.8768367754	-3.43335112	1.720339184	0.2832682027	0.8730509051	0.3221135419	0.01457344716	-2.992642325	1.2046394	a248bdd	2x2_2C_8b_C2v_L	9.21	1.35200635	2	1.612122068	1.3520063500013222	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1374691908	1.743304421	0.960571732	-0.6196865133	-1.553323578	1.656989509	0.2625938963	-2.586146286	1.554417697	-1.652381134	-0.2633040405	2.586102747	0.3554532921	-0.3869393095	-2.063769682	3.488357372	2024-08-16@16:17	1.9019	-0.7962276213	1	-4.967474393e-17	-0.3356196086	0.2229	-3.238205989e-17	0.1352640562	v2.7.1	
2	Broyden	-70.87784816	-98.4624	5.461054314	YY	8.805	0.3733872685	self-energy	sharp_wc_2_b_50	3.0461	2	1.195856032	0.02326334272	0.27100689	-2.531886568	1.913159031	-3.411117609	1.717639236	0.2797859265	0.8788320752	-3.407103862	1.71702884	0.2783986993	0.8807982293	0.3189147131	0.01462681458	-2.978577649	1.203275072	a248bdd	2x2_2C_8b_C2v_L	9.2	1.350908453	2	1.611481849	1.3509084527247839	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1377598086	1.746283244	0.9597346002	-0.62294359	-1.550848134	1.662770974	0.2621325897	-2.582905716	1.549725303	-1.665075543	-0.261529759	2.582634293	0.3543450379	-0.3869988778	-2.061349808	3.489410265	2024-08-16@16:19	1.9019	-0.7972928664	1	-2.105415959e-16	-0.3361747608	0.2229	-2.952156787e-17	0.1354887462	v2.7.1	
2	Broyden	-70.84764783	-98.3024	5.444417946	YY	8.805	0.3725736144	self-energy	sharp_wc_2_b_50	3.0461	2	1.195415066	0.02364335439	0.2753486522	-2.528957556	1.912296405	-3.414395001	1.717716911	0.2830055677	0.8790809083	-3.411560143	1.717240692	0.2824005272	0.8804894511	0.3236526383	0.01480684396	-2.977935206	1.203319745	a248bdd	2x2_2C_8b_C2v_L	9.19	1.349925098	2	1.610317609	1.3499250979072213	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1381513099	1.756154054	0.9598311534	-0.6277441924	-1.552797322	1.663621564	0.2630655598	-2.58384024	1.552288187	-1.665517769	-0.2629070973	2.58377246	0.3563417638	-0.3889044072	-2.063768432	3.489177688	2024-08-16@16:22	1.9019	-0.7992495956	1	1.573724168e-16	-0.3367318932	0.2229	-9.741499808e-18	0.1358315378	v2.7.1	
3	Broyden	-70.73705415	-98.1424	5.430582475	YY	8.805	0.3717339617	self-energy	sharp_wc_2_b_50	3.0461	2	1.195032497	0.02396454247	0.2783569194	-2.525214598	1.911583755	-3.404927752	1.716370589	0.2831225919	0.8822221461	-3.404305037	1.716363232	0.2830985148	0.8822245268	0.3219673932	0.01487992963	-2.966265919	1.202288397	a248bdd	2x2_2C_8b_C2v_L	9.18	1.348927626	2	1.609393565	1.3489276260979846	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1384448522	1.762935695	0.9598497963	-0.6317435372	-1.55208763	1.669457254	0.2631087755	-2.583026399	1.551933044	-1.669432436	-0.2631522941	2.583029898	0.3558245326	-0.3893095434	-2.062270176	3.489831824	2024-08-16@16:25	1.9019	-0.800799442	1	-2.441004209e-16	-0.3372940354	0.2229	-1.788535269e-16	0.1361155873	v2.7.1	
2	Broyden	-70.65992339	-97.9824	5.41607546	YY	8.805	0.3708976594	self-energy	sharp_wc_2_b_50	3.0461	2	1.194634948	0.02426673053	0.2812652224	-2.519284532	1.910886298	-3.400633376	1.715688248	0.2845336592	0.883886207	-3.400052785	1.71567281	0.2845124336	0.8838200084	0.3246885376	0.01503118353	-2.963202748	1.202057409	a248bdd	2x2_2C_8b_C2v_L	9.17	1.347923153	2	1.608412285	1.3479231530087665	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1385601033	1.768811064	0.9594223748	-0.6354154169	-1.552435928	1.672871105	0.2636478337	-2.582868387	1.55229296	-1.672835052	-0.263558162	2.582729673	0.3571363152	-0.3907604467	-2.063714331	3.489955007	2024-08-16@16:27	1.9019	-0.802447471	1	-1.817336307e-16	-0.3378504008	0.2229	2.862746663e-16	0.1364119227	v2.7.1	
1	Broyden	-70.54760804	-97.8224	5.403823631	YY	8.805	0.3700036848	self-energy	sharp_wc_2_b_50	3.0461	2	1.194280111	0.02450039873	0.283974969	-2.513528902	1.910148731	-3.392564074	1.714511424	0.2842524912	0.8863916489	-3.389206369	1.714183575	0.2837068982	0.8871556136	0.3246806218	0.01512943241	-2.953825775	1.201092249	a248bdd	2x2_2C_8b_C2v_L	9.16	1.346853089	2	1.607638462	1.3468530892351613	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1389005333	1.774767685	0.9591691754	-0.6393554531	-1.551947517	1.677951491	0.2637109239	-2.581866471	1.551159181	-1.678999161	-0.2633914291	2.581499918	0.3573580427	-0.3916258767	-2.06309699	3.490675774	2024-08-16@16:29	1.9019	-0.8037536917	1	2.843350503e-17	-0.3384257877	0.2229	-2.215398676e-16	0.1366659152	v2.7.1	
2	Broyden	-70.49139429	-97.6624	5.389245912	YY	8.805	0.3691695539	self-energy	sharp_wc_2_b_50	3.0461	2	1.193878765	0.02513171196	0.2874316941	-2.511327744	1.909435334	-3.390839265	1.714051353	0.2862300094	0.8876176698	-3.389124724	1.713851299	0.2858610025	0.8881881221	0.3274379307	0.01526601575	-2.950060761	1.2007755	a248bdd	2x2_2C_8b_C2v_L	9.15	1.345845753	2	1.606655922	1.3458457528309429	0.9999999999999994	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1393119627	1.782586116	0.9593885688	-0.6434255293	-1.552909964	1.680604969	0.2643312349	-2.58208885	1.552494998	-1.681315969	-0.2641934029	2.581971383	0.3585799241	-0.3929901053	-2.064376416	3.490831121	2024-08-16@16:32	1.9019	-0.8054054118	1	-3.988423829e-16	-0.3389868985	0.2229	-4.15223414e-17	0.136961182	v2.7.1	
2	Broyden	-70.38579657	-97.5024	5.376168342	YY	8.805	0.3683118	self-energy	sharp_wc_2_b_50	3.0461	2	1.193506266	0.02543125722	0.290109074	-2.508780242	1.908809367	-3.384087961	1.713343911	0.2872787592	0.8885357082	-3.378393213	1.712051996	0.2849312296	0.8927573876	0.3262289518	0.01534269376	-2.939730715	1.199783329	a248bdd	2x2_2C_8b_C2v_L	9.14	1.344816633	2	1.605811501	1.3448166331925573	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1395944822	1.788465134	0.9595708403	-0.6469957262	-1.552846581	1.683675066	0.2648106124	-2.581373166	1.551493275	-1.688943431	-0.2638955944	2.581002038	0.3582584508	-0.3934418282	-2.063354371	3.491560716	2024-08-16@16:34	1.9019	-0.8068270901	1	-3.480064276e-16	-0.339566017	0.2229	9.900848749e-17	0.1372235823	v2.7.1	
