GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	10	3.0461	-0.0055564591	-4.227753	-4.2566517	0.0088309018	-4.2605383	0.0088191126	0.012817589	-3.9687424	a248bdd	2x2_2C_8b_C2v_L	11.65	validity_data_2022.py	-0.066318206	1.0381567	-1.4613651	0.11068496	1.4620801	-0.11078045	0.14187406	-1.8987434	2024-08-15@10:18	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.0059190181	-4.2327178	-4.2606495	0.008023327	-4.2629473	0.0080961209	0.012549717	-3.9708472	a248bdd	2x2_2C_8b_C2v_L	11.66	validity_data_2022.py	-0.066314788	1.0383171	-1.4614135	0.1105885	1.4617243	-0.11052212	0.14170784	-1.8984307	2024-08-15@10:18	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.0073163164	-4.2395385	-4.25936	0.0075954733	-4.2602013	0.0074546736	0.012069797	-3.972512	a248bdd	2x2_2C_8b_C2v_L	11.67	validity_data_2022.py	-0.066067138	1.0384463	-1.4607581	0.11039389	1.4609373	-0.11034242	0.14137913	-1.897867	2024-08-15@10:19	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.0073950654	-4.2434363	-4.2596806	0.0069342816	-4.2578485	0.0069571524	0.011836434	-3.9748414	a248bdd	2x2_2C_8b_C2v_L	11.68	validity_data_2022.py	-0.065985769	1.0385119	-1.4602465	0.11014487	1.4598826	-0.11019825	0.14128171	-1.8975012	2024-08-15@10:20	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.0083909157	-4.2417836	-4.2633897	0.0063374792	-4.2620284	0.0063349874	0.011437041	-3.9755276	a248bdd	2x2_2C_8b_C2v_L	11.69	validity_data_2022.py	-0.065746236	1.0376854	-1.4603865	0.10998066	1.4601442	-0.11001267	0.14101079	-1.8967896	2024-08-15@10:20	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.0090495523	-4.2475859	-4.2630033	0.0057631154	-4.2641061	0.0057482222	0.011094348	-3.9774526	a248bdd	2x2_2C_8b_C2v_L	11.7	validity_data_2022.py	-0.065593589	1.0378882	-1.4598099	0.10980009	1.4599919	-0.1097894	0.14079703	-1.8963558	2024-08-15@10:21	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.0097512174	-4.2541867	-4.2643428	0.0051707303	-4.2650307	0.0051547229	0.010710073	-3.9793721	a248bdd	2x2_2C_8b_C2v_L	11.71	validity_data_2022.py	-0.065436712	1.0381099	-1.4595275	0.10962645	1.4596609	-0.10959538	0.14057908	-1.8958969	2024-08-15@10:22	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.01027409	-4.2610333	-4.2669908	0.0045247756	-4.2648497	0.00458322	0.010295334	-3.9807843	a248bdd	2x2_2C_8b_C2v_L	11.72	validity_data_2022.py	-0.065275296	1.0383734	-1.4594601	0.10940456	1.4591347	-0.10940342	0.14035759	-1.8953318	2024-08-15@10:22	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.010961713	-4.2619942	-4.268568	0.0039545567	-4.2661562	0.0039784871	0.0099583194	-3.9828102	a248bdd	2x2_2C_8b_C2v_L	11.73	validity_data_2022.py	-0.065072758	1.0379911	-1.4592063	0.10918583	1.4588084	-0.10921882	0.1401352	-1.8949055	2024-08-15@10:23	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.011601698	-4.2685128	-4.2689338	0.0033573322	-4.2685051	0.0033578895	0.0095892212	-3.9841834	a248bdd	2x2_2C_8b_C2v_L	11.74	validity_data_2022.py	-0.064889629	1.0382253	-1.4587713	0.10899436	1.4586695	-0.10897839	0.13989881	-1.8943449	2024-08-15@10:23	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.012071581	-4.2747609	-4.269342	0.0027898322	-4.2694336	0.0027826615	0.0091692591	-3.9863976	a248bdd	2x2_2C_8b_C2v_L	11.75	validity_data_2022.py	-0.064716165	1.0384415	-1.4583199	0.10879286	1.4583456	-0.10877233	0.13966843	-1.8939365	2024-08-15@10:24	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.012703793	-4.2806321	-4.269312	0.002215192	-4.2690148	0.0021785326	0.0087683586	-3.989149	a248bdd	2x2_2C_8b_C2v_L	11.76	validity_data_2022.py	-0.064554023	1.038602	-1.4578285	0.10854251	1.457787	-0.10857378	0.13943125	-1.8937175	2024-08-15@10:25	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.012979068	-4.2883052	-4.2754747	0.0015634598	-4.2699216	0.0016673821	0.0084048861	-3.9928073	a248bdd	2x2_2C_8b_C2v_L	11.77	validity_data_2022.py	-0.064309827	1.0390312	-1.4583512	0.10832626	1.4573964	-0.10834096	0.13922385	-1.8936035	2024-08-15@10:25	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.013668721	-4.2892233	-4.2747936	0.00096383797	-4.2741465	0.0010769345	0.0080086159	-3.9916604	a248bdd	2x2_2C_8b_C2v_L	11.78	validity_data_2022.py	-0.064103006	1.0385786	-1.457665	0.10806845	1.4576373	-0.10813635	0.138929	-1.8924869	2024-08-15@10:26	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.013436081	-4.2912916	-4.2749438	0.00056413219	-4.2747094	0.00044340521	0.0077069368	-3.9958296	a248bdd	2x2_2C_8b_C2v_L	11.79	validity_data_2022.py	-0.063859181	1.0384477	-1.4573541	0.10785242	1.4571907	-0.10784963	0.13876498	-1.8925712	2024-08-15@10:27	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.014383364	-4.2954508	-4.2775749	5.4340242e-06	-4.2761289	4.8265699e-05	0.0072721514	-3.9993139	a248bdd	2x2_2C_8b_C2v_L	11.8	validity_data_2022.py	-0.06370469	1.0382868	-1.4571231	0.10763034	1.4570321	-0.10755483	0.13852531	-1.8924708	2024-08-15@10:27	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.01372187	-4.2992765	-4.2796252	-0.00053218964	-4.2796435	-0.00062190366	0.0067844739	-4.0019636	a248bdd	2x2_2C_8b_C2v_L	11.81	validity_data_2022.py	-0.063330262	1.0384671	-1.4571832	0.10735537	1.4570812	-0.10748298	0.13820329	-1.8921525	2024-08-15@10:28	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.014971579	-4.3076215	-4.2788679	-0.001204289	-4.2806382	-0.00096673694	0.0064770705	-4.0038178	a248bdd	2x2_2C_8b_C2v_L	11.82	validity_data_2022.py	-0.063195025	1.0388077	-1.4564132	0.10703933	1.4567348	-0.10694161	0.13800485	-1.8917002	2024-08-15@10:28	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.014223394	-4.3184408	-4.2810502	-0.0012935117	-4.2819396	-0.0015370288	0.0061414815	-4.0049263	a248bdd	2x2_2C_8b_C2v_L	11.83	validity_data_2022.py	-0.063037032	1.0395485	-1.4563109	0.10695488	1.456538	-0.10695358	0.13777324	-1.8910833	2024-08-15@10:29	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.014749042	-4.3217647	-4.284989	-0.0021386735	-4.2802402	-0.0020424289	0.0055487693	-4.0075795	a248bdd	2x2_2C_8b_C2v_L	11.84	validity_data_2022.py	-0.062650009	1.0397452	-1.4565705	0.1064258	1.4557905	-0.10648071	0.13739429	-1.8907616	2024-08-15@10:30	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.014456017	-4.3230214	-4.2855861	-0.0024427631	-4.2843542	-0.002354287	0.0053297689	-4.0105556	a248bdd	2x2_2C_8b_C2v_L	11.85	validity_data_2022.py	-0.062453553	1.0393057	-1.4561924	0.10623516	1.4559728	-0.1062907	0.13721425	-1.8905761	2024-08-15@10:30	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.014294319	-4.3252847	-4.2862504	-0.0027075579	-4.2863036	-0.0028042689	0.0049800999	-4.014297	a248bdd	2x2_2C_8b_C2v_L	11.86	validity_data_2022.py	-0.062135306	1.0391196	-1.4558471	0.1059725	1.4558313	-0.10592987	0.13693484	-1.8905562	2024-08-15@10:31	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.014019251	-4.3315262	-4.2866049	-0.0030939338	-4.2876335	-0.0030949783	0.0046385813	-4.0164726	a248bdd	2x2_2C_8b_C2v_L	11.87	validity_data_2022.py	-0.061913626	1.0394125	-1.4554542	0.10563938	1.4556112	-0.10564115	0.13668502	-1.8901884	2024-08-15@10:32	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.013811372	-4.3408274	-4.2875175	-0.003365091	-4.2888597	-0.0033606015	0.0043241666	-4.0178755	a248bdd	2x2_2C_8b_C2v_L	11.88	validity_data_2022.py	-0.061646593	1.0401043	-1.4551821	0.10533766	1.455413	-0.10531039	0.13643905	-1.8896196	2024-08-15@10:32	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.013380507	-4.3403266	-4.2900593	-0.0035273774	-4.290081	-0.0035341359	0.0039615293	-4.0217994	a248bdd	2x2_2C_8b_C2v_L	11.89	validity_data_2022.py	-0.061391344	1.0396162	-1.4551984	0.10495874	1.4552067	-0.10498781	0.13615286	-1.8896391	2024-08-15@10:33	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.012685355	-4.3418867	-4.2928523	-0.0036667667	-4.2928258	-0.0036343539	0.0036609813	-4.0249072	a248bdd	2x2_2C_8b_C2v_L	11.9	validity_data_2022.py	-0.06107474	1.039411	-1.4552511	0.10464542	1.4552525	-0.104627	0.13586115	-1.8894931	2024-08-15@10:33	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.012064002	-4.3440038	-4.2948892	-0.0036692375	-4.2942165	-0.0037684036	0.0033136645	-4.0274514	a248bdd	2x2_2C_8b_C2v_L	11.91	validity_data_2022.py	-0.060761765	1.0392534	-1.4552296	0.10429546	1.4551237	-0.10421528	0.1355387	-1.8891803	2024-08-15@10:34	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.011491275	-4.3532887	-4.2953258	-0.003455351	-4.29327	-0.0035225288	0.0030785604	-4.0302247	a248bdd	2x2_2C_8b_C2v_L	11.92	validity_data_2022.py	-0.060579808	1.0399893	-1.4550328	0.10391957	1.4545806	-0.10400207	0.13525196	-1.8890011	2024-08-15@10:35	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.010751601	-4.3578566	-4.2922207	-0.0035353455	-4.2917796	-0.0034301175	0.0027312845	-4.0333671	a248bdd	2x2_2C_8b_C2v_L	11.93	validity_data_2022.py	-0.060332337	1.0401575	-1.4541249	0.10348432	1.4541455	-0.1035164	0.13506303	-1.8887437	2024-08-15@10:35	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.010044776	-4.3611774	-4.2947795	-0.0030558228	-4.2968699	-0.0030741252	0.0025757665	-4.0363777	a248bdd	2x2_2C_8b_C2v_L	11.94	validity_data_2022.py	-0.060121959	1.040149	-1.4542956	0.10323587	1.4546266	-0.1031444	0.13471387	-1.8886859	2024-08-15@10:36	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.0091260424	-4.3642976	-4.2952919	-0.0026344496	-4.2991867	-0.0027003511	0.0023738337	-4.0388396	a248bdd	2x2_2C_8b_C2v_L	11.95	validity_data_2022.py	-0.059886349	1.0401316	-1.4540923	0.10280675	1.4547157	-0.10282825	0.13439187	-1.8883892	2024-08-15@10:36	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.0083550028	-4.3683367	-4.2954202	-0.0021508031	-4.295104	-0.0021149044	0.0022101767	-4.0424617	a248bdd	2x2_2C_8b_C2v_L	11.96	validity_data_2022.py	-0.059732017	1.0402189	-1.4539065	0.10245285	1.4538027	-0.10241204	0.13411289	-1.8883906	2024-08-15@10:37	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.0074784507	-4.3732926	-4.298785	-0.0013075268	-4.2977053	-0.0013345552	0.002082687	-4.0450778	a248bdd	2x2_2C_8b_C2v_L	11.97	validity_data_2022.py	-0.059548058	1.0404404	-1.4542552	0.1021129	1.4540732	-0.10216718	0.13378532	-1.8881897	2024-08-15@10:38	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.0065769892	-4.3785433	-4.2990365	-0.00047743636	-4.2991751	-0.0005242573	0.0019700847	-4.0479442	a248bdd	2x2_2C_8b_C2v_L	11.98	validity_data_2022.py	-0.05937605	1.040694	-1.4541278	0.10183846	1.4541322	-0.10182692	0.13346338	-1.8880211	2024-08-15@10:38	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.0058732529	-4.3845951	-4.2975559	0.00052400946	-4.2996133	0.00055052767	0.0019195768	-4.0516017	a248bdd	2x2_2C_8b_C2v_L	11.99	validity_data_2022.py	-0.059268429	1.0410332	-1.4537599	0.10155489	1.4541062	-0.1014818	0.13313586	-1.8880779	2024-08-15@10:39	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.0049134594	-4.3961246	-4.2987228	0.0015829095	-4.2998955	0.0017097721	0.0019408711	-4.0550989	a248bdd	2x2_2C_8b_C2v_L	12	validity_data_2022.py	-0.059182734	1.0419713	-1.453806	0.10137332	1.4539856	-0.10130814	0.13286441	-1.8880299	2024-08-15@10:39	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.0041634172	-4.3990975	-4.3022151	0.0029617496	-4.3007412	0.0028847305	0.0020187997	-4.0563213	a248bdd	2x2_2C_8b_C2v_L	12.01	validity_data_2022.py	-0.059083889	1.0419342	-1.4542966	0.10119519	1.4540598	-0.10116896	0.13251481	-1.8876242	2024-08-15@10:40	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.0034091351	-4.4050886	-4.3049834	0.0045336621	-4.3061124	0.0043117373	0.0021566705	-4.0581986	a248bdd	2x2_2C_8b_C2v_L	12.02	validity_data_2022.py	-0.05896234	1.0422667	-1.4547438	0.10107121	1.4548658	-0.10111178	0.13215157	-1.8873238	2024-08-15@10:41	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.0026739025	-4.4137371	-4.3038171	0.0058161538	-4.3098877	0.0059698231	0.0023865267	-4.0623654	a248bdd	2x2_2C_8b_C2v_L	12.03	validity_data_2022.py	-0.058975255	1.0428248	-1.4544607	0.10122174	1.4554921	-0.10103091	0.13181728	-1.8875951	2024-08-15@10:41	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.0023730302	-4.4184389	-4.3090524	0.0072917063	-4.308621	0.0074292583	0.0027101474	-4.0667023	a248bdd	2x2_2C_8b_C2v_L	12.04	validity_data_2022.py	-0.058843264	1.0429549	-1.4552666	0.10121188	1.4552223	-0.10117852	0.13151977	-1.8878733	2024-08-15@10:42	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.0017233429	-4.4181797	-4.3140792	0.0090926571	-4.3148413	0.0087622059	0.0031370934	-4.0686153	a248bdd	2x2_2C_8b_C2v_L	12.05	validity_data_2022.py	-0.058746675	1.0425495	-1.4561034	0.10135484	1.4561699	-0.10140403	0.13114152	-1.8876828	2024-08-15@10:42	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.0013610587	-4.4286965	-4.3184284	0.010311289	-4.3182174	0.010306145	0.0036735303	-4.0706488	a248bdd	2x2_2C_8b_C2v_L	12.06	validity_data_2022.py	-0.058696719	1.0433443	-1.4566712	0.10163768	1.456657	-0.10164268	0.13083986	-1.8875418	2024-08-15@10:43	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.0011572057	-4.4408014	-4.3246766	0.011534111	-4.3248876	0.0113595	0.0043377977	-4.0745205	a248bdd	2x2_2C_8b_C2v_L	12.07	validity_data_2022.py	-0.058653989	1.0442979	-1.4575589	0.10196665	1.45755	-0.10197744	0.13057795	-1.8878239	2024-08-15@10:44	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.00094357578	-4.4504302	-4.3301706	0.012545661	-4.3315846	0.012631991	0.0051047177	-4.0785653	a248bdd	2x2_2C_8b_C2v_L	12.08	validity_data_2022.py	-0.058622506	1.0449662	-1.4582893	0.10233717	1.4584655	-0.10230956	0.13030751	-1.8881606	2024-08-15@10:44	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.0007644241	-4.4595318	-4.3351814	0.013329468	-4.3383845	0.013361141	0.0060836297	-4.0830205	a248bdd	2x2_2C_8b_C2v_L	12.09	validity_data_2022.py	-0.058558205	1.0455443	-1.4588741	0.10277854	1.4593491	-0.10276216	0.13013783	-1.8887345	2024-08-15@10:45	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.00075560534	-4.4649772	-4.3441407	0.01369362	-4.3446811	0.013699183	0.0071616527	-4.0835663	a248bdd	2x2_2C_8b_C2v_L	12.1	validity_data_2022.py	-0.05849632	1.0456559	-1.4599951	0.10310126	1.4600797	-0.10309181	0.13003036	-1.8883467	2024-08-15@10:45	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.00077362345	-4.4665484	-4.350986	0.013871561	-4.3508361	0.013872018	0.0083340147	-4.0876928	a248bdd	2x2_2C_8b_C2v_L	12.11	validity_data_2022.py	-0.058416156	1.0453828	-1.4607485	0.10345346	1.4607332	-0.10345588	0.130035	-1.8888305	2024-08-15@10:46	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.00084485667	-4.4744621	-4.3597929	0.013783671	-4.3594176	0.013753499	0.0094822168	-4.0913857	a248bdd	2x2_2C_8b_C2v_L	12.12	validity_data_2022.py	-0.058373423	1.0458151	-1.4617659	0.10377916	1.4617086	-0.10379351	0.13013937	-1.8891741	2024-08-15@10:46	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.00093602099	-4.4867602	-4.369161	0.013504103	-4.3695057	0.013358461	0.010685838	-4.0944534	a248bdd	2x2_2C_8b_C2v_L	12.13	validity_data_2022.py	-0.058343734	1.04682	-1.4628904	0.10409577	1.4628621	-0.10408364	0.13033351	-1.8893861	2024-08-15@10:47	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.0011532262	-4.5004004	-4.376707	0.012819972	-4.3774782	0.013175474	0.011577957	-4.1027675	a248bdd	2x2_2C_8b_C2v_L	12.14	validity_data_2022.py	-0.058247678	1.0477332	-1.4634976	0.10429352	1.4636875	-0.10437135	0.13064396	-1.8906929	2024-08-15@10:48	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.00084267983	-4.5036583	-4.3841253	0.012388342	-4.3866068	0.012465383	0.012276915	-4.10801	a248bdd	2x2_2C_8b_C2v_L	12.15	validity_data_2022.py	-0.058163655	1.0476953	-1.464273	0.10456376	1.4646531	-0.10456856	0.13093388	-1.8912445	2024-08-15@10:48	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.00095413084	-4.4998421	-4.390409	0.0116824	-4.3912808	0.01188604	0.012812647	-4.1119738	a248bdd	2x2_2C_8b_C2v_L	12.16	validity_data_2022.py	-0.058054479	1.0467622	-1.4647817	0.10467841	1.4649055	-0.10475524	0.13123159	-1.8914484	2024-08-15@10:49	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.00089107275	-4.5178268	-4.4015373	0.010949748	-4.399027	0.010807651	0.013092503	-4.1204392	a248bdd	2x2_2C_8b_C2v_L	12.17	validity_data_2022.py	-0.058050725	1.0483521	-1.4659915	0.10488384	1.4655891	-0.10491796	0.1315557	-1.8926304	2024-08-15@10:49	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.0010836231	-4.5316791	-4.4052597	0.009924739	-4.4067285	0.0099933403	0.013215072	-4.1279656	a248bdd	2x2_2C_8b_C2v_L	12.18	validity_data_2022.py	-0.058018071	1.0493976	-1.4660075	0.10499448	1.4662558	-0.1050082	0.13184171	-1.8935561	2024-08-15@10:50	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.0011113232	-4.5386664	-4.4148953	0.008857771	-4.4153358	0.0090443738	0.013128384	-4.1341263	a248bdd	2x2_2C_8b_C2v_L	12.19	validity_data_2022.py	-0.057925891	1.0496803	-1.4670018	0.1051168	1.4670812	-0.10511423	0.13206935	-1.8941038	2024-08-15@10:50	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.00059597189	-4.5452703	-4.4258989	0.0079384155	-4.4225752	0.0079032772	0.013057279	-4.1395912	a248bdd	2x2_2C_8b_C2v_L	12.2	validity_data_2022.py	-0.057860985	1.0500115	-1.4681711	0.10516006	1.4677018	-0.10513052	0.13231542	-1.8945809	2024-08-15@10:51	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.0011473842	-4.5536012	-4.4336987	0.0070301232	-4.4314673	0.0068402854	0.012711304	-4.1483723	a248bdd	2x2_2C_8b_C2v_L	12.21	validity_data_2022.py	-0.05775874	1.0503739	-1.4689139	0.1051888	1.4685711	-0.10524054	0.13253545	-1.8956019	2024-08-15@10:52	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.0011231228	-4.5595051	-4.4373349	0.0059451532	-4.4386067	0.0060572422	0.012384203	-4.1552075	a248bdd	2x2_2C_8b_C2v_L	12.22	validity_data_2022.py	-0.0576771	1.0505596	-1.4689451	0.10525462	1.4691504	-0.1052197	0.13269418	-1.8962757	2024-08-15@10:52	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.0011609662	-4.5731005	-4.4460213	0.005016046	-4.4453181	0.0050997311	0.011932417	-4.1615268	a248bdd	2x2_2C_8b_C2v_L	12.23	validity_data_2022.py	-0.057619024	1.0515887	-1.4698188	0.10526377	1.4696671	-0.10521767	0.13285599	-1.8967994	2024-08-15@10:53	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.0011021279	-4.580827	-4.4561931	0.004135258	-4.4557989	0.0040156813	0.011330237	-4.1698333	a248bdd	2x2_2C_8b_C2v_L	12.24	validity_data_2022.py	-0.057539605	1.0519775	-1.4708928	0.10524707	1.4708432	-0.10527261	0.13299333	-1.8977188	2024-08-15@10:53	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.00062073711	-4.5805152	-4.4640614	0.003235818	-4.4652653	0.0031946931	0.01063851	-4.1777223	a248bdd	2x2_2C_8b_C2v_L	12.25	validity_data_2022.py	-0.057423066	1.0514558	-1.4716154	0.10525858	1.4718055	-0.10524027	0.13311285	-1.8985475	2024-08-15@10:54	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.00098510055	-4.5981232	-4.4690406	0.002259882	-4.4729701	0.0022904325	0.0099776937	-4.1842678	a248bdd	2x2_2C_8b_C2v_L	12.26	validity_data_2022.py	-0.057367355	1.0529248	-1.4719103	0.10526415	1.4725274	-0.10525805	0.13316652	-1.899077	2024-08-15@10:54	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.0012313856	-4.6054557	-4.4760138	0.0013689108	-4.4753669	0.0013949464	0.0092741671	-4.1890352	a248bdd	2x2_2C_8b_C2v_L	12.27	validity_data_2022.py	-0.057300628	1.0532391	-1.4725191	0.10526485	1.4723462	-0.10518154	0.13321861	-1.8992051	2024-08-15@10:55	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.00083284347	-4.6133058	-4.490775	0.00046239216	-4.4859159	0.00030987549	0.0085340442	-4.1987317	a248bdd	2x2_2C_8b_C2v_L	12.28	validity_data_2022.py	-0.057192326	1.0536633	-1.4743042	0.10522446	1.473583	-0.10527505	0.13323959	-1.900457	2024-08-15@10:55	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.0010060341	-4.6212352	-4.499574	-0.00047490392	-4.4972379	-0.00069674107	0.0078549241	-4.2050476	a248bdd	2x2_2C_8b_C2v_L	12.29	validity_data_2022.py	-0.057076034	1.0540286	-1.4751527	0.10521266	1.4748373	-0.10526371	0.13321825	-1.9009287	2024-08-15@10:56	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.0010014218	-4.6288587	-4.5014741	-0.0015323213	-4.5051473	-0.001563219	0.0071732099	-4.2127086	a248bdd	2x2_2C_8b_C2v_L	12.3	validity_data_2022.py	-0.057003652	1.0543574	-1.4749948	0.10521955	1.4755235	-0.10518242	0.13325959	-1.9017448	2024-08-15@10:57	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.00095359369	-4.6404769	-4.5106305	-0.0025744629	-4.5087221	-0.0023519551	0.0065484309	-4.2192488	a248bdd	2x2_2C_8b_C2v_L	12.31	validity_data_2022.py	-0.05694262	1.0551965	-1.4759439	0.10520649	1.4755982	-0.10510524	0.13327615	-1.9023125	2024-08-15@10:57	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.00088925372	-4.6542791	-4.5194141	-0.0033239369	-4.5172065	-0.0035001725	0.0058670884	-4.2264211	a248bdd	2x2_2C_8b_C2v_L	12.32	validity_data_2022.py	-0.05686672	1.0562551	-1.4767631	0.10503061	1.4765176	-0.10515787	0.13330507	-1.9030196	2024-08-15@10:58	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.00052913445	-4.6679799	-4.5268812	-0.0042079343	-4.530125	-0.0044315568	0.0051715562	-4.2342937	a248bdd	2x2_2C_8b_C2v_L	12.33	validity_data_2022.py	-0.056799061	1.0572737	-1.4774729	0.10503504	1.4780062	-0.1050755	0.13333295	-1.9038606	2024-08-15@10:58	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.00054235908	-4.6735997	-4.5334076	-0.0052302423	-4.5359147	-0.0050424493	0.004359983	-4.2423232	a248bdd	2x2_2C_8b_C2v_L	12.34	validity_data_2022.py	-0.056670268	1.0573923	-1.4781017	0.10500748	1.478382	-0.10494358	0.13335736	-1.9047072	2024-08-15@10:59	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.0004708424	-4.6790666	-4.5440241	-0.0058600396	-4.5420048	-0.0059936431	0.0035862765	-4.2490866	a248bdd	2x2_2C_8b_C2v_L	12.35	validity_data_2022.py	-0.056585854	1.0574778	-1.4792094	0.10489211	1.4789774	-0.1049607	0.13336219	-1.9052985	2024-08-15@10:59	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-0.00029512574	-4.6859074	-4.5583944	-0.0065755665	-4.5510105	-0.0068772589	0.0027079033	-4.2555856	a248bdd	2x2_2C_8b_C2v_L	12.36	validity_data_2022.py	-0.056520669	1.0578134	-1.4809282	0.10487988	1.4799843	-0.10493586	0.13335308	-1.9057977	2024-08-15@11:00	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	-6.5256919e-05	-4.6944546	-4.5642368	-0.0075685596	-4.5603086	-0.0076411836	0.0018930155	-4.2655143	a248bdd	2x2_2C_8b_C2v_L	12.37	validity_data_2022.py	-0.056419093	1.0582229	-1.4814535	0.10487815	1.4808421	-0.10488239	0.13333105	-1.9070825	2024-08-15@11:00	1.9019	1	0.2229	v2.7.1	
NY	10	3.0461	2.2233478e-06	-4.707709	-4.5722255	-0.0086449429	-4.5703115	-0.0085049836	0.0010929804	-4.2727419	a248bdd	2x2_2C_8b_C2v_L	12.38	validity_data_2022.py	-0.056357862	1.0591949	-1.4821788	0.10491177	1.4819073	-0.10485467	0.13328033	-1.9078031	2024-08-15@11:01	1.9019	1	0.2229	v2.7.1	
