model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	5.5946706	11	3.0461	0.02090651	-2.2774393	-3.0411732	0.22675055	-3.0428616	0.22573262	0.26897376	-2.5528916	8.7	0.13827193	0.94533499	-1.5545267	-0.2526535	1.5548906	0.25224786	-0.3475194	-2.0703286	1.9019	1	0.2229	1.199516	1.5741548	-0.78549892	-0.32347656	0.12768669	0.20017704	0.24096909	1.9030808	1.6099498	0.36910459	1.6099997	0.36966825	0.016461063	1.2673459	1.1533552	-1.6667048	-0.77665575	2.212871	1.3368726	-2.2131351	-1.3370658	0.37868917	3.2428503	0.039767893	0.19703199	0.092394357	0.3254104	0.35935403	0.32534238	0.35987785	0.016588873	0.4495971	0.054206666	4.9871298	2.1763582	3.1252498	4.725772	3.1246804	4.7258519	3.8218796	1.9026867	-63.883268	R0:N12:S0:1	-45.2312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.29e+02	 1.20e-03	2022-07-21@16:13
2x2_2C_8b_C2v_L	5.6122418	11	3.0461	0.020475052	-2.2826976	-3.0457358	0.22497427	-3.0471816	0.22526793	0.26778529	-2.5590896	8.71	0.13807705	0.945637	-1.5544685	-0.25170244	1.5548547	0.25167113	-0.34629971	-2.0702733	1.9019	1	0.2229	1.2000624	1.5749648	-0.78381013	-0.32240716	0.12728908	0.20050836	0.23795061	1.9039073	1.6121085	0.36811289	1.6113102	0.36442965	0.016357112	1.2694795	1.1540861	-1.6588005	-0.77321634	2.2055089	1.3388396	-2.2094326	-1.3297204	0.37734929	3.2395177	0.039815162	0.1951061	0.0916789	0.3240812	0.3577618	0.32463442	0.35536751	0.016485616	0.44929092	0.054131883	4.9976837	2.1745764	3.127533	4.7274203	3.1303259	4.7280712	3.8218878	1.9091949	-63.959565	R0:N12:S0:1	-45.3112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.28e+02	 7.17e-04	2022-07-21@16:14
2x2_2C_8b_C2v_L	5.629673	11	3.0461	0.019999771	-2.2878065	-3.0510862	0.22405532	-3.0507155	0.22383894	0.26646091	-2.5649911	8.72	0.13783799	0.94593736	-1.5547455	-0.25095302	1.5545497	0.25095224	-0.34503299	-2.0700949	1.9019	1	0.2229	1.2006036	1.5757715	-0.78213363	-0.32134632	0.12689647	0.20083929	0.23492703	1.9047222	1.6130526	0.36188417	1.6137295	0.36462557	0.016252356	1.2715633	1.1548108	-1.6507176	-0.76979585	2.2036751	1.3281829	-2.2005644	-1.3350642	0.37599526	3.2362279	0.03986236	0.19316237	0.090972873	0.32359969	0.35272645	0.32313285	0.35450449	0.016381473	0.44898962	0.054058644	5.0084866	2.1727537	3.1337234	4.7298116	3.1317262	4.7293968	3.8219834	1.9156105	-64.035049	R0:N12:S0:1	-45.3912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.27e+02	 1.00e+06	2022-07-21@16:15
2x2_2C_8b_C2v_L	5.6473213	11	3.0461	0.019553811	-2.2917384	-3.0583398	0.22268797	-3.052807	0.22305467	0.26593685	-2.5723929	8.73	0.13764654	0.94600437	-1.5552454	-0.25009714	1.5539442	0.25045556	-0.34427105	-2.0705217	1.9019	1	0.2229	1.2011516	1.5765824	-0.78044147	-0.32026246	0.12649882	0.20117646	0.2319761	1.9054887	1.6147289	0.35764207	1.6156715	0.36229798	0.01618128	1.2738285	1.1555462	-1.6427748	-0.76648536	2.199173	1.3225092	-2.193525	-1.3351429	0.37502094	3.2328022	0.03991003	0.19125719	0.090309047	0.32261511	0.34894016	0.32198203	0.35186727	0.016311653	0.44865408	0.053983696	5.0190305	2.1708625	3.1387949	4.7317713	3.1350615	4.7309837	3.8216884	1.9222635	-64.112944	R0:N12:S0:1	-45.4712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.26e+02	 1.00e+06	2022-07-21@16:16
2x2_2C_8b_C2v_L	5.6646496	11	3.0461	0.019073348	-2.2963163	-3.0605568	0.22212628	-3.0590083	0.22146312	0.26475069	-2.578675	8.74	0.13741048	0.94617013	-1.5548077	-0.2494499	1.5544065	0.24943573	-0.34296252	-2.0705664	1.9019	1	0.2229	1.2016894	1.5773771	-0.77877853	-0.31919884	0.12610275	0.20151688	0.22905485	1.9062774	1.6162519	0.35420957	1.6174384	0.35965799	0.016068058	1.2759322	1.1562774	-1.6348191	-0.76310835	2.1939243	1.3192794	-2.1882132	-1.33272	0.37356524	3.2295793	0.039958376	0.18935398	0.089622991	0.32174402	0.34562099	0.32090506	0.34925733	0.016198792	0.44833851	0.053911938	5.0297201	2.1688714	3.1428201	4.7336543	3.1384612	4.7328567	3.8216465	1.9285381	-64.187655	R0:N12:S0:1	-45.5512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.26e+02	 1.00e+06	2022-07-21@16:17
2x2_2C_8b_C2v_L	5.6819713	11	3.0461	0.018751864	-2.3021217	-3.0637128	0.21984508	-3.0630081	0.22097416	0.26350733	-2.584648	8.75	0.13728146	0.94672062	-1.5543362	-0.24852289	1.554246	0.24871271	-0.34173265	-2.0703737	1.9019	1	0.2229	1.2022249	1.5781753	-0.77711096	-0.31814121	0.12571375	0.20184008	0.22632862	1.9070117	1.6191371	0.35670997	1.6178351	0.35104242	0.015966134	1.2780052	1.1569909	-1.6274125	-0.76015475	2.18287	1.32982	-2.1885305	-1.3163072	0.37224822	3.2262754	0.040004342	0.18757038	0.088985529	0.31988329	0.34638845	0.32082012	0.34251558	0.016097352	0.44802107	0.053838451	5.0394787	2.1673992	3.1421592	4.7347867	3.1466862	4.7355299	3.8217516	1.9349674	-64.26083	R0:N12:S0:1	-45.6312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.25e+02	 1.00e+06	2022-07-21@16:17
2x2_2C_8b_C2v_L	5.6993602	11	3.0461	0.018164186	-2.306826	-3.0671878	0.21903908	-3.0685679	0.21950525	0.26248454	-2.5913924	8.76	0.13701737	0.94682794	-1.5540916	-0.24785509	1.5544551	0.24788132	-0.34071836	-2.0705461	1.9019	1	0.2229	1.2027643	1.5789649	-0.7754486	-0.3170611	0.12531737	0.20217715	0.22334472	1.9078095	1.620592	0.35246779	1.6198369	0.34897837	0.015874985	1.2802038	1.157723	-1.61912	-0.75671743	2.1783183	1.324485	-2.1820593	-1.315768	0.3710671	3.2228898	0.040051898	0.18560031	0.088290012	0.31905136	0.34255463	0.3195887	0.34020794	0.016006857	0.44768197	0.053763756	5.0505491	2.1653649	3.1469058	4.7367195	3.1498066	4.7371085	3.8216087	1.9415345	-64.338076	R0:N12:S0:1	-45.7112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.24e+02	 8.67e-04	2022-07-21@16:19
2x2_2C_8b_C2v_L	5.7167915	11	3.0461	0.017760308	-2.3100722	-3.0728258	0.21782693	-3.0731478	0.21890199	0.26169991	-2.5982552	8.77	0.1368147	0.9468283	-1.5544282	-0.24693115	1.5545442	0.2473352	-0.33962979	-2.0708152	1.9019	1	0.2229	1.2033039	1.5797547	-0.77378122	-0.31597631	0.12491709	0.2025213	0.22058435	1.9085163	1.6220061	0.3478876	1.621976	0.34701047	0.015778494	1.2824059	1.1584587	-1.6113349	-0.75359314	2.1744711	1.317691	-2.1746213	-1.3165035	0.36979375	3.2195491	0.04010027	0.18377139	0.087673953	0.31823212	0.33855229	0.31828581	0.3378432	0.015911074	0.4473358	0.053690835	5.0608938	2.1633301	3.1519442	4.7387277	3.1529392	4.7385623	3.8214381	1.948005	-64.415813	R0:N12:S0:1	-45.7912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.23e+02	 1.00e+06	2022-07-21@16:19
2x2_2C_8b_C2v_L	5.7338245	11	3.0461	0.017216447	-2.3192603	-3.0758196	0.21723975	-3.0742474	0.2169529	0.26045424	-2.6035599	8.78	0.13667607	0.9478544	-1.5540376	-0.2461245	1.5536655	0.2463643	-0.33829911	-2.0704307	1.9019	1	0.2229	1.2038312	1.5805255	-0.77215069	-0.31491928	0.12452841	0.20284833	0.21801558	1.9092866	1.6227276	0.34117861	1.6243002	0.34773144	0.015655034	1.2844034	1.1591754	-1.6044352	-0.75069845	2.1731663	1.3053935	-2.1656142	-1.3225087	0.3683575	3.2162954	0.040146943	0.1820489	0.086998707	0.31790764	0.33306959	0.31679981	0.33746806	0.015787183	0.44701869	0.053618432	5.06997	2.1619683	3.1586745	4.7409338	3.1532759	4.7400938	3.8216641	1.9543353	-64.487898	R0:N12:S0:1	-45.8712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.23e+02	 1.00e+06	2022-07-21@16:20
2x2_2C_8b_C2v_L	5.7512147	11	3.0461	0.016709431	-2.321987	-3.0810723	0.21610808	-3.0806156	0.21591429	0.25927075	-2.6101279	8.79	0.13641825	0.94771367	-1.5542248	-0.24555601	1.5541153	0.24553635	-0.33720956	-2.0705166	1.9019	1	0.2229	1.2043682	1.5813102	-0.77048822	-0.31383174	0.12413071	0.20318411	0.21517144	1.9099961	1.6252169	0.34065777	1.6254423	0.34173626	0.015565214	1.2866035	1.1599026	-1.5961288	-0.74750525	2.1642779	1.3095105	-2.1631453	-1.3122004	0.36714355	3.2128766	0.04019387	0.18014144	0.08637938	0.31633917	0.33173608	0.31617529	0.33247916	0.015698173	0.4466639	0.053543334	5.0809588	2.1598803	3.1605783	4.7421796	3.1596221	4.7421014	3.8215951	1.9609353	-64.566583	R0:N12:S0:1	-45.9512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.22e+02	 7.03e-04	2022-07-21@16:21
2x2_2C_8b_C2v_L	5.7684553	11	3.0461	0.016183029	-2.3274817	-3.0813961	0.21506489	-3.0873433	0.21491646	0.25832311	-2.6168502	8.8	0.13622003	0.94807821	-1.5532899	-0.24485481	1.5546894	0.24463653	-0.33607022	-2.0707264	1.9019	1	0.2229	1.2049006	1.5820884	-0.76884073	-0.31275233	0.12373769	0.20352717	0.21255469	1.9107051	1.6272903	0.33975214	1.6266396	0.33631121	0.015460513	1.2887585	1.160632	-1.5886945	-0.74452336	2.1561289	1.3124838	-2.1605556	-1.3027957	0.36581531	3.2095881	0.040242146	0.17837145	0.08575759	0.3150535	0.33015063	0.31550025	0.32790787	0.015593707	0.44631024	0.053471862	5.0908175	2.1579992	3.1622834	4.7437624	3.1654935	4.7438865	3.8214494	1.9673012	-64.641771	R0:N12:S0:1	-46.0312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.21e+02	 1.00e+06	2022-07-21@16:22
2x2_2C_8b_C2v_L	5.7857862	11	3.0461	0.015764693	-2.3314008	-3.0876612	0.2136899	-3.0922343	0.21396317	0.25708345	-2.6224619	8.81	0.13599748	0.94819099	-1.5536723	-0.24397376	1.5547278	0.24392497	-0.33478478	-2.0704054	1.9019	1	0.2229	1.2054357	1.5828561	-0.76718878	-0.31165763	0.12333624	0.20385384	0.209824	1.9114053	1.6290595	0.33626413	1.6285285	0.33323301	0.015353385	1.290907	1.1613563	-1.5806197	-0.74151669	2.1508179	1.3083444	-2.1543455	-1.3002404	0.36445573	3.2061002	0.040287791	0.1765172	0.085144579	0.31397413	0.32685642	0.31435335	0.32481063	0.015486895	0.44595261	0.053393649	5.1013598	2.1561923	3.1665625	4.7454543	3.1695013	4.7454844	3.8216264	1.9740283	-64.719049	R0:N12:S0:1	-46.1112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.21e+02	 1.00e+06	2022-07-21@16:23
2x2_2C_8b_C2v_L	5.8026648	11	3.0461	0.015255476	-2.3380881	-3.0931379	0.21242253	-3.0927887	0.2126689	0.25581305	-2.6291057	8.82	0.13588355	0.94873028	-1.5538888	-0.24301028	1.5538207	0.24323698	-0.33355844	-2.0705873	1.9019	1	0.2229	1.2059553	1.5836228	-0.76557254	-0.31060255	0.12295202	0.20419071	0.2073282	1.9121137	1.6300434	0.33065242	1.6306251	0.33274589	0.015237911	1.2929817	1.1620679	-1.573569	-0.73861614	2.1488412	1.2980569	-2.1460599	-1.3040039	0.3630318	3.202941	0.040335145	0.17481066	0.0845211	0.31343984	0.32217591	0.31303538	0.32357445	0.015371183	0.44560269	0.05332469	5.1107771	2.1543792	3.1724967	4.7472746	3.1707595	4.7470171	3.8215007	1.9801343	-64.794413	R0:N12:S0:1	-46.1912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.20e+02	 1.00e+06	2022-07-21@16:23
2x2_2C_8b_C2v_L	5.8201301	11	3.0461	0.014633192	-2.3426341	-3.1014588	0.21177991	-3.0948583	0.21168025	0.25514328	-2.6354228	8.83	0.13558032	0.94894391	-1.5547712	-0.24236564	1.5532424	0.24252693	-0.33267915	-2.0705595	1.9019	1	0.2229	1.2064949	1.5843855	-0.76391683	-0.30948284	0.12254556	0.20452815	0.2046376	1.9127935	1.631842	0.32633558	1.6325571	0.33020129	0.015159148	1.2952465	1.1628068	-1.5654693	-0.73569178	2.1439587	1.2921409	-2.1390883	-1.3029274	0.36202906	3.1993062	0.040382136	0.17295761	0.083924122	0.31235163	0.31823971	0.31184794	0.32083707	0.015293151	0.44521711	0.053246133	5.1212432	2.1525281	3.1778233	4.7485566	3.1739959	4.7486371	3.8215117	1.9871223	-64.873572	R0:N12:S0:1	-46.2712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.19e+02	 1.00e+06	2022-07-21@16:24
2x2_2C_8b_C2v_L	5.8369073	11	3.0461	0.01415257	-2.3454903	-3.1022454	0.21081475	-3.1012109	0.21011051	0.25380083	-2.641282	8.84	0.13540546	0.94881598	-1.5540133	-0.24156711	1.5537748	0.24132134	-0.33104071	-2.070482	1.9019	1	0.2229	1.2070115	1.5851367	-0.76231428	-0.30842519	0.12215711	0.20487223	0.20224925	1.9134224	1.6337518	0.32498539	1.6337194	0.32550355	0.015016939	1.2972467	1.1635261	-1.5582487	-0.73289261	2.1364971	1.2937076	-2.1364392	-1.2944555	0.36022162	3.1962704	0.040430203	0.17130994	0.083369555	0.31116649	0.31640081	0.31116908	0.31682507	0.015150329	0.44486786	0.053176955	5.1308809	2.1504855	3.1797924	4.750272	3.179088	4.750444	3.8214901	1.9929799	-64.941475	R0:N12:S0:1	-46.3512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.18e+02	 1.00e+06	2022-07-21@16:25
2x2_2C_8b_C2v_L	5.8540969	11	3.0461	0.013724903	-2.3529334	-3.1042091	0.20881118	-3.106254	0.209712	0.25317223	-2.6483375	8.85	0.1352941	0.94950588	-1.5533045	-0.24070583	1.5537853	0.24065195	-0.33028169	-2.0707258	1.9019	1	0.2229	1.20754	1.5858971	-0.76067785	-0.30732971	0.12176259	0.20520291	0.19972337	1.9141219	1.6362029	0.32517283	1.6346768	0.31870892	0.014936162	1.2994791	1.1642445	-1.5509135	-0.73009186	2.1270894	1.2990144	-2.1346084	-1.2819223	0.35925586	3.1927635	0.040476306	0.16955415	0.082752928	0.30957123	0.31567028	0.3106862	0.31112149	0.015069824	0.44447523	0.053101826	5.1404524	2.1488547	3.1803828	4.7517842	3.1864689	4.7518384	3.8213281	1.9997176	-65.021133	R0:N12:S0:1	-46.4312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.18e+02	 1.00e+06	2022-07-21@16:25
2x2_2C_8b_C2v_L	5.8712881	11	3.0461	0.013083709	-2.356908	-3.1109197	0.20805972	-3.1100502	0.20860563	0.25177616	-2.6544587	8.86	0.13503803	0.94963209	-1.5539006	-0.23984332	1.5537452	0.23994684	-0.32890134	-2.0707082	1.9019	1	0.2229	1.2080678	1.5866561	-0.75903971	-0.30623349	0.12136354	0.20554334	0.19725643	1.9147546	1.6374257	0.31955209	1.6369558	0.31773516	0.014818676	1.3016222	1.1649698	-1.5433046	-0.72730918	2.1242875	1.2891112	-2.1262363	-1.284589	0.3577465	3.1894131	0.040523497	0.16782939	0.082194182	0.3088785	0.31086988	0.30923081	0.30955117	0.014952291	0.44409285	0.053028028	5.1503976	2.1468458	3.1866142	4.7533568	3.1882916	4.753334	3.8213483	2.0061474	-65.099529	R0:N12:S0:1	-46.5112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.17e+02	 9.64e-04	2022-07-21@16:26
2x2_2C_8b_C2v_L	5.8882487	11	3.0461	0.012517017	-2.3624194	-3.1144157	0.20737712	-3.1139231	0.2073184	0.25094563	-2.6608111	8.87	0.13485172	0.9500204	-1.5537237	-0.23904425	1.5536176	0.2390476	-0.32773174	-2.0707731	1.9019	1	0.2229	1.2085897	1.5873958	-0.75743035	-0.3051418	0.12096554	0.20588498	0.19491322	1.9153821	1.638827	0.31516799	1.6388971	0.31554747	0.01470881	1.3037709	1.1656964	-1.5361911	-0.72468115	2.1199803	1.2825753	-2.1195405	-1.2835977	0.35639241	3.1860569	0.040570991	0.1661823	0.081638891	0.30805816	0.30689546	0.30800633	0.3071638	0.0148422	0.44370397	0.05295478	5.1596562	2.14505	3.1915623	4.7548823	3.1911629	4.7549082	3.8212916	2.0125869	-65.174746	R0:N12:S0:1	-46.5912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.16e+02	 7.09e-04	2022-07-21@16:27
2x2_2C_8b_C2v_L	5.9053453	11	3.0461	0.011944422	-2.3687905	-3.1164635	0.20580609	-3.1185817	0.20637319	0.24991138	-2.6675475	8.88	0.13466151	0.95051639	-1.5531285	-0.23799826	1.5536904	0.2381813	-0.32653654	-2.0709599	1.9019	1	0.2229	1.2091133	1.5881493	-0.75580025	-0.30405032	0.12057102	0.20622164	0.19249385	1.9160419	1.6405623	0.31271861	1.6403982	0.31159375	0.014596651	1.3059344	1.1664151	-1.5288072	-0.72194572	2.1137844	1.2806421	-2.1150062	-1.2778404	0.35499635	3.1827073	0.040617732	0.1644727	0.081054394	0.30697316	0.30433328	0.30710209	0.30352263	0.014729691	0.44330469	0.052881204	5.1693132	2.1432409	3.1944628	4.7566441	3.1957472	4.7563316	3.8211592	2.0190099	-65.250976	R0:N12:S0:1	-46.6712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.16e+02	 1.00e+06	2022-07-21@16:28
2x2_2C_8b_C2v_L	5.9219509	11	3.0461	0.011349151	-2.3721459	-3.1207629	0.20537175	-3.1236102	0.20435923	0.24891892	-2.6735865	8.89	0.13445396	0.95049686	-1.5532222	-0.23746722	1.5537573	0.23713275	-0.32545793	-2.0709162	1.9019	1	0.2229	1.2096225	1.5888788	-0.75422202	-0.30298161	0.12018434	0.20655961	0.19012964	1.9166366	1.6419455	0.30844494	1.6422816	0.30959109	0.014499088	1.3079792	1.1671231	-1.5212975	-0.71929615	2.1095547	1.2744503	-2.108704	-1.2767073	0.35376961	3.1794893	0.040664374	0.1627976	0.080528385	0.30616354	0.30043701	0.30589208	0.30134357	0.014632082	0.44292875	0.052810978	5.1791639	2.1412613	3.1993613	4.7577586	3.198318	4.7578814	3.8211871	2.0251387	-65.325638	R0:N12:S0:1	-46.7512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.15e+02	 1.00e+06	2022-07-21@16:29
2x2_2C_8b_C2v_L	5.9389445	11	3.0461	0.010741157	-2.3770685	-3.1262742	0.20287143	-3.1256665	0.20485326	0.24696621	-2.6787256	8.9	0.13424727	0.95079904	-1.5533436	-0.23621581	1.5533699	0.23669611	-0.32380326	-2.0704002	1.9019	1	0.2229	1.2101435	1.5896141	-0.75260929	-0.30188312	0.11978848	0.20689329	0.18790102	1.9172237	1.6443219	0.30806176	1.6432317	0.30346598	0.0143669	1.3100579	1.1678423	-1.5142314	-0.71683993	2.1012431	1.2773387	-2.1061005	-1.2659547	0.35207048	3.1761135	0.040710681	0.16120758	0.080007152	0.30457939	0.29944619	0.30542085	0.29603002	0.014499451	0.44253723	0.052736062	5.1882096	2.1395844	3.2003587	4.7595151	3.2050567	4.758928	3.821418	2.0316133	-65.396664	R0:N12:S0:1	-46.8312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.14e+02	 1.00e+06	2022-07-21@16:29
2x2_2C_8b_C2v_L	5.9561616	11	3.0461	0.010164139	-2.3826021	-3.1329242	0.20242795	-3.1293243	0.20398989	0.24681915	-2.6858521	8.91	0.13407286	0.95118436	-1.5539359	-0.23550792	1.553309	0.23581084	-0.32281047	-2.0708863	1.9019	1	0.2229	1.2106709	1.5903472	-0.75098109	-0.30075615	0.1193797	0.20724385	0.18563883	1.9178311	1.6462586	0.30455878	1.6449263	0.29991232	0.014257766	1.3123035	1.1685782	-1.5071952	-0.71423365	2.0951379	1.2734702	-2.1004803	-1.2615266	0.3507812	3.1726884	0.040758722	0.15958581	0.079466214	0.30336996	0.29605238	0.30438001	0.29260612	0.014389897	0.44210882	0.052661699	5.1973867	2.1375556	3.2047363	4.7607908	3.2092321	4.760381	3.8211771	2.0381322	-65.481108	R0:N12:S0:1	-46.9112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.13e+02	 1.65e-03	2022-07-21@16:30
2x2_2C_8b_C2v_L	5.9728686	11	3.0461	0.0095152477	-2.3875479	-3.1336685	0.20155594	-3.1329439	0.20219758	0.2460231	-2.6923181	8.92	0.13387329	0.95140961	-1.5531942	-0.23452093	1.5530497	0.23458146	-0.32156736	-2.0710333	1.9019	1	0.2229	1.2111822	1.5910739	-0.74939358	-0.29967669	0.11898839	0.20758955	0.18346571	1.9184112	1.6474125	0.30031649	1.6467746	0.29790142	0.014141055	1.3143827	1.1692986	-1.5002326	-0.71176209	2.0912982	1.2665491	-2.094103	-1.2601619	0.34931639	3.1695032	0.040806502	0.15802103	0.078949664	0.30270605	0.2922073	0.30318942	0.29041766	0.014272492	0.4417044	0.052590775	5.2064633	2.1357219	3.209272	4.7623388	3.2117241	4.7621208	3.8210265	2.0442077	-65.548949	R0:N12:S0:1	-46.9912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.13e+02	 1.00e+06	2022-07-21@16:31
2x2_2C_8b_C2v_L	5.9895957	11	3.0461	0.0090508497	-2.3947145	-3.1369458	0.2005653	-3.1376152	0.20072114	0.24487303	-2.6994133	8.93	0.13374449	0.95214504	-1.5528652	-0.23383989	1.5530499	0.23382087	-0.32063787	-2.0712571	1.9019	1	0.2229	1.2116922	1.5918002	-0.74780485	-0.29858935	0.11859949	0.20791792	0.18116438	1.9190214	1.6489061	0.29647413	1.6485788	0.29523695	0.014053779	1.316575	1.1699974	-1.492964	-0.70927368	2.086438	1.2611103	-2.0881237	-1.2575721	0.34821662	3.1660502	0.040851651	0.15635785	0.078407672	0.30179994	0.28861435	0.30204095	0.28772227	0.014185218	0.44127623	0.052518266	5.2158533	2.1340394	3.2136926	4.763519	3.2149932	4.7633175	3.8209128	2.0507751	-65.630962	R0:N12:S0:1	-47.0712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.12e+02	 1.00e+06	2022-07-21@16:31
2x2_2C_8b_C2v_L	6.0068255	11	3.0461	0.0081918117	-2.3985158	-3.1455119	0.20042954	-3.1421847	0.19946852	0.24305131	-2.7045971	8.94	0.13347816	0.95219073	-1.5539884	-0.23331234	1.553118	0.2328348	-0.31896194	-2.0708643	1.9019	1	0.2229	1.2122176	1.5925288	-0.74617331	-0.29745879	0.11819126	0.20825335	0.17896733	1.9195872	1.6508375	0.29271247	1.6503937	0.29200552	0.013913556	1.3187033	1.1707199	-1.4856644	-0.70676682	2.0806796	1.2563945	-2.0820855	-1.253704	0.34645107	3.1626051	0.040897369	0.15475988	0.077901871	0.30058817	0.285033	0.30089664	0.28455035	0.01404432	0.44085497	0.052440511	5.2251725	2.1320442	3.2185013	4.7643693	3.2188502	4.7648227	3.8211321	2.0573201	-65.712551	R0:N12:S0:1	-47.1512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.11e+02	 1.00e+06	2022-07-21@16:32
2x2_2C_8b_C2v_L	6.0232371	11	3.0461	0.0076835958	-2.4028242	-3.1447366	0.19797744	-3.1463017	0.19945982	0.2429129	-2.7109587	8.95	0.13335922	0.95234133	-1.5527595	-0.23169004	1.5532558	0.23214017	-0.3178124	-2.0710985	1.9019	1	0.2229	1.2127192	1.5932321	-0.74461844	-0.29638669	0.11780266	0.20861061	0.17704232	1.9201038	1.652229	0.29025356	1.6518622	0.28825523	0.013795825	1.3206929	1.1714413	-1.4794102	-0.70454413	2.0754336	1.2531116	-2.0774392	-1.2483254	0.34501828	3.1596069	0.04094655	0.153357	0.077439965	0.29970693	0.2825647	0.30000896	0.28103192	0.01392556	0.44045526	0.052373963	5.2333902	2.1301942	3.2208792	4.7665601	3.2232712	4.7658361	3.8209509	2.0629994	-65.777489	R0:N12:S0:1	-47.2312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.11e+02	 1.00e+06	2022-07-21@16:32
2x2_2C_8b_C2v_L	6.0402445	11	3.0461	0.0069720789	-2.4091136	-3.1519516	0.19729953	-3.1485979	0.19834369	0.24165093	-2.7173096	8.96	0.13317208	0.95287366	-1.5534075	-0.23102294	1.5527931	0.23121523	-0.31654167	-2.0710923	1.9019	1	0.2229	1.2132369	1.5939501	-0.74300855	-0.29526654	0.1173992	0.20894413	0.1749067	1.9206714	1.6542409	0.28720335	1.6533635	0.28442531	0.013680705	1.3228873	1.1721552	-1.4724149	-0.70218293	2.0690448	1.2499365	-2.0723995	-1.2425947	0.3435844	3.1561115	0.040992076	0.15179079	0.076932269	0.29841636	0.27953292	0.29909054	0.27742131	0.013809906	0.44000874	0.052297929	5.2422912	2.12844	3.2247915	4.7675808	3.2276038	4.76716	3.8209457	2.0696289	-65.859252	R0:N12:S0:1	-47.3112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.10e+02	 1.23e-03	2022-07-21@16:33
