model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.6293852	10.5	3.0461	-0.0010158896	-4.5153061	-4.5697901	0.011011083	-4.5716113	0.010929657	0.012774077	-4.2620152	11.97	-0.063664219	1.0432174	-1.4763736	0.10635789	1.4766418	-0.10631468	0.13559578	-1.9122717	1.9019	1	0.2229	1.2740298	1.7743037	-0.4457973	-0.17234801	0.071105295	0.31339008	0.002457274	1.9554068	1.7180628	0.0042683672	1.7182878	0.0042701103	0.0011243616	1.3651048	1.3077544	0.22090002	-0.48802317	1.7937565	-0.22978905	-1.7928028	0.22984917	-0.1228506	3.154091	0.052597693	0.0024533942	0.045719634	0.27080723	0.0042654291	0.27062646	0.0042671593	0.0011241011	0.44146611	0.053265729	6.6364152	1.6178646	3.4809851	5.099937	3.4808019	5.1006954	4.0600834	1.9875538	-91.722455	R0:N12:S0:1	-71.3912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.56e+02	 1.00e+06	2022-07-13@17:14
2x2_2C_8b_C2v_L	8.648524	10.5	3.0461	-0.0020291023	-4.5218589	-4.5692802	0.010414971	-4.568761	0.010366005	0.012472513	-4.2621024	11.98	-0.063498389	1.0433947	-1.4758154	0.10618752	1.4757167	-0.10615917	0.13538868	-1.9114827	1.9019	1	0.2229	1.2743645	1.7757593	-0.44329324	-0.17169844	0.070873107	0.31399991	0.0024401435	1.9554814	1.7175586	0.0042507064	1.7175307	0.0042479565	0.0011192856	1.3639061	1.3083663	0.22022462	-0.48705896	1.7944283	-0.22942714	-1.7945156	0.22935394	-0.12265667	3.156438	0.052650671	0.0024363175	0.045645296	0.27130971	0.0042477828	0.2713342	0.0042450376	0.0011190235	0.44187995	0.05332046	6.6395953	1.6145498	3.4809265	5.102853	3.4809344	5.1028517	4.0616749	1.9826832	-91.776744	R0:N12:S0:1	-71.4712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.55e+02	 2.56e-04	2022-07-13@17:15
2x2_2C_8b_C2v_L	8.6680839	10.5	3.0461	-0.0028183057	-4.526827	-4.5687808	0.0097667612	-4.568166	0.0097883048	0.012165875	-4.2633181	11.99	-0.063372505	1.043433	-1.4752665	0.10599544	1.4751513	-0.10602636	0.13519997	-1.9109325	1.9019	1	0.2229	1.2747064	1.7772296	-0.44073962	-0.17102348	0.070634242	0.31456596	0.002424844	1.9555367	1.7169696	0.0042267848	1.7169513	0.0042286427	0.0011145863	1.3628133	1.3089336	0.21962441	-0.48623515	1.7955556	-0.22889155	-1.7955863	0.22894702	-0.12246948	3.1585852	0.052699417	0.002421066	0.045591102	0.27187365	0.0042238901	0.27189146	0.0042257456	0.001114323	0.44225542	0.053370829	6.6425682	1.6115272	3.4809706	5.1051759	3.480953	5.1052508	4.0631058	1.9782257	-91.834747	R0:N12:S0:1	-71.5512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.53e+02	 2.29e-04	2022-07-13@17:17
2x2_2C_8b_C2v_L	8.6875382	10.5	3.0461	-0.0037470473	-4.528459	-4.5670443	0.0091108955	-4.5685685	0.0091763524	0.011865282	-4.265205	12	-0.063242909	1.0430555	-1.4745076	0.10584824	1.4747068	-0.10580986	0.13502372	-1.9105522	1.9019	1	0.2229	1.275046	1.7786876	-0.43820032	-0.17034967	0.070395558	0.31512991	0.002409352	1.9555775	1.7162469	0.004203396	1.7164943	0.0042052414	0.0011103871	1.361762	1.3094977	0.21900559	-0.48548021	1.7972189	-0.22836554	-1.7961284	0.22843887	-0.12229317	3.1606853	0.052747566	0.0024056225	0.045552321	0.27254626	0.0042005347	0.27235103	0.0042023657	0.001110123	0.4426132	0.053420613	6.6455859	1.608547	3.4811064	5.107119	3.480882	5.1080819	4.0643933	1.9738804	-91.886916	R0:N12:S0:1	-71.6312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.52e+02	 1.00e+06	2022-07-13@17:18
2x2_2C_8b_C2v_L	8.7068399	10.5	3.0461	-0.0046897937	-4.5330511	-4.5676055	0.0085083827	-4.5705593	0.008473525	0.011548003	-4.2648368	12.01	-0.063085192	1.0430981	-1.4741221	0.10566379	1.4746008	-0.1056547	0.13481381	-1.9096928	1.9019	1	0.2229	1.2753834	1.7801259	-0.43568584	-0.16967243	0.070156295	0.31569172	0.0023924932	1.9556294	1.7157146	0.0041790272	1.7160134	0.0041848592	0.0011056069	1.3605332	1.3100618	0.21832477	-0.48466062	1.7982221	-0.2278147	-1.7970231	0.2279844	-0.12211333	3.1629733	0.052794375	0.0023888156	0.045501745	0.27305882	0.0041761956	0.27281533	0.0041820073	0.0011053414	0.44303578	0.053469073	6.64865	1.6054641	3.4812111	5.1092618	3.4810054	5.1100799	4.066287	1.9690406	-91.948456	R0:N12:S0:1	-71.7112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.51e+02	 2.32e-04	2022-07-13@17:19
2x2_2C_8b_C2v_L	8.726029	10.5	3.0461	-0.0053868248	-4.540089	-4.5692233	0.0078080575	-4.5698184	0.0079137227	0.011247077	-4.2624344	12.02	-0.062959402	1.0433291	-1.4738833	0.10547095	1.4739716	-0.10552585	0.13462236	-1.9084107	1.9019	1	0.2229	1.2757188	1.7815575	-0.43318696	-0.16899716	0.069917847	0.3163094	0.0023788314	1.9557143	1.7152784	0.0041593708	1.7153736	0.0041652329	0.0011010647	1.3590989	1.3106826	0.21780037	-0.4836052	1.7988365	-0.22737762	-1.7984212	0.22754787	-0.12196925	3.1656109	0.052845603	0.0023751951	0.045416812	0.27349505	0.0041565588	0.27341973	0.0041624083	0.0011007966	0.44352705	0.053522341	6.6519984	1.601894	3.4813407	5.1116782	3.4812484	5.1120338	4.0685393	1.9634455	-92.00725	R0:N12:S0:1	-71.7912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.50e+02	 1.00e+06	2022-07-13@17:20
2x2_2C_8b_C2v_L	8.7455304	10.5	3.0461	-0.0064577013	-4.5496436	-4.5657126	0.0072075957	-4.5671635	0.007216271	0.01088336	-4.2661161	12.03	-0.062845146	1.0440045	-1.472892	0.10528948	1.473118	-0.10530305	0.13441546	-1.9083288	1.9019	1	0.2229	1.2760596	1.7829916	-0.4306523	-0.16830061	0.069672498	0.31687525	0.0023647662	1.9557764	1.7145321	0.0041367129	1.7147076	0.00414138	0.0010955863	1.3582456	1.3112499	0.21724739	-0.48280699	1.8003028	-0.22687394	-1.7995733	0.22701205	-0.12172375	3.1674108	0.052896265	0.0023611733	0.04535479	0.27420105	0.0041339281	0.27406002	0.0041385814	0.0010953182	0.44381431	0.053574271	6.6546306	1.5991482	3.4812398	5.1144144	3.4811025	5.1149712	4.0693489	1.9598039	-92.069417	R0:N12:S0:1	-71.8712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.48e+02	 1.00e+06	2022-07-13@17:21
2x2_2C_8b_C2v_L	8.765136	10.5	3.0461	-0.007086453	-4.5488582	-4.5670741	0.0066041848	-4.56736	0.0065629493	0.010536069	-4.2664702	12.04	-0.062661921	1.04338	-1.4726117	0.10511715	1.4726562	-0.1051148	0.13422868	-1.9076368	1.9019	1	0.2229	1.2764017	1.7844321	-0.4281048	-0.16759777	0.069426271	0.31744657	0.0023455294	1.9558047	1.714073	0.004115556	1.7141069	0.00411622	0.0010917936	1.3570572	1.3118223	0.21644111	-0.48209478	1.8009873	-0.22640993	-1.8008474	0.22642915	-0.12157269	3.169646	0.052943077	0.0023419949	0.045329372	0.27465473	0.0041127923	0.27462748	0.0041134541	0.0010915245	0.44421598	0.053622815	6.6578078	1.5961113	3.4812914	5.1168005	3.4812657	5.1169062	4.071099	1.9550826	-92.119527	R0:N12:S0:1	-71.9512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.47e+02	 2.84e-04	2022-07-13@17:23
2x2_2C_8b_C2v_L	8.784674	10.5	3.0461	-0.007851881	-4.548154	-4.5669579	0.0059432549	-4.5674295	0.0059424912	0.010119519	-4.2678763	12.05	-0.062453352	1.0428138	-1.4721419	0.10492135	1.4722287	-0.10493157	0.13399751	-1.9071197	1.9019	1	0.2229	1.2767426	1.7858584	-0.42556907	-0.166891	0.069178249	0.31801394	0.0023245119	1.9558232	1.7135026	0.0040917314	1.7135322	0.00409319	0.0010872987	1.355982	1.3123908	0.21554368	-0.48146472	1.8020218	-0.22586826	-1.8019227	0.22590719	-0.12137135	3.1716991	0.052990298	0.0023210409	0.045314074	0.27520287	0.0040889951	0.27517742	0.0040904508	0.0010870294	0.4445779	0.053671575	6.6608436	1.5932812	3.4813088	5.1191668	3.4812988	5.1191903	4.0726148	1.9507712	-92.168781	R0:N12:S0:1	-72.0312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.46e+02	 2.67e-04	2022-07-13@17:24
2x2_2C_8b_C2v_L	8.8042689	10.5	3.0461	-0.0085137264	-4.552408	-4.5668982	0.0052935005	-4.5694079	0.0052951792	0.009782351	-4.2688571	12.06	-0.062273442	1.0428062	-1.4716776	0.10472809	1.4720687	-0.10474674	0.13380738	-1.9065423	1.9019	1	0.2229	1.2770846	1.7872809	-0.42302938	-0.1661755	0.068927942	0.31856133	0.002305381	1.9558717	1.7128369	0.0040646255	1.7131459	0.0040722948	0.0010828429	1.3548611	1.3129398	0.21474212	-0.48068188	1.8035792	-0.2252206	-1.8022977	0.22545032	-0.12119253	3.1738221	0.053035496	0.0023019671	0.045266998	0.27582058	0.0040619272	0.27557282	0.0040695738	0.0010825728	0.44495444	0.053718282	6.6638189	1.5903192	3.4815184	5.1208392	3.4812813	5.1218189	4.0742174	1.9462997	-92.231124	R0:N12:S0:1	-72.1112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.45e+02	 1.90e-04	2022-07-13@17:25
2x2_2C_8b_C2v_L	8.8238229	10.5	3.0461	-0.0092643962	-4.5603597	-4.5664408	0.0046810791	-4.5680116	0.0046470727	0.0093545611	-4.2696984	12.07	-0.062127493	1.0431755	-1.4711135	0.10456618	1.4713594	-0.1045326	0.13357998	-1.9058762	1.9019	1	0.2229	1.2774259	1.7886964	-0.42049714	-0.16545713	0.068676567	0.31914439	0.0022894511	1.9559464	1.712293	0.0040457541	1.7124719	0.0040469025	0.0010775094	1.3537289	1.3135251	0.21409482	-0.47975191	1.8044192	-0.22481139	-1.8036893	0.2248511	-0.12097282	3.1760055	0.05308476	0.0022860842	0.045192209	0.27635382	0.0040430741	0.27620962	0.004044214	0.0010772386	0.44533272	0.053769143	6.6668031	1.5871736	3.4815232	5.1235258	3.4813994	5.1240609	4.0757303	1.9417397	-92.2928	R0:N12:S0:1	-72.1912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.44e+02	 1.67e-04	2022-07-13@17:27
2x2_2C_8b_C2v_L	8.8434177	10.5	3.0461	-0.009952443	-4.5634203	-4.5666291	0.0040590544	-4.5668818	0.004064577	0.0089969357	-4.2716421	12.08	-0.061938845	1.0430347	-1.4706826	0.10435815	1.4707285	-0.10435033	0.13337799	-1.9054969	1.9019	1	0.2229	1.2777676	1.7901071	-0.41796135	-0.16473272	0.068423151	0.31970924	0.0022699496	1.9559878	1.7117795	0.004022902	1.7117933	0.0040225927	0.0010730032	1.3526874	1.3140909	0.21326469	-0.47900837	1.8051619	-0.2242946	-1.8051193	0.22428507	-0.12077553	3.1780351	0.053131911	0.0022666401	0.04515268	0.27685956	0.0040202446	0.27684751	0.0040199354	0.0010727321	0.44567826	0.053817818	6.669773	1.5842622	3.4814964	5.1262096	3.4814955	5.1262115	4.077073	1.937505	-92.349023	R0:N12:S0:1	-72.2712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.42e+02	 1.97e-04	2022-07-13@17:28
2x2_2C_8b_C2v_L	8.863047	10.5	3.0461	-0.010594137	-4.566496	-4.568294	0.0033953079	-4.5668538	0.0033980317	0.0085561506	-4.2723384	12.09	-0.061715673	1.0428943	-1.4704889	0.10413683	1.4702561	-0.1041419	0.13314935	-1.9048341	1.9019	1	0.2229	1.2781099	1.7915131	-0.41542495	-0.16399945	0.068167964	0.32026896	0.0022481951	1.9560299	1.7113306	0.0039989243	1.7111726	0.0039961539	0.0010682529	1.3515444	1.3146527	0.21232356	-0.47825274	1.8057952	-0.22373723	-1.8064306	0.22365333	-0.12057482	3.1801668	0.053177589	0.0022449489	0.045112372	0.27730466	0.0039962915	0.27743237	0.0039935306	0.0010679813	0.4460587	0.053864945	6.6728054	1.5813015	3.4815389	5.1286264	3.4816455	5.1281788	4.0787671	1.9329924	-92.407816	R0:N12:S0:1	-72.3512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.41e+02	 1.78e-04	2022-07-13@17:30
2x2_2C_8b_C2v_L	8.8827541	10.5	3.0461	-0.011243261	-4.5733991	-4.5702909	0.0027808898	-4.5678244	0.0028007711	0.0081945831	-4.2731216	12.1	-0.061551154	1.0431703	-1.4703252	0.10395295	1.4699187	-0.10394096	0.13294711	-1.9041754	1.9019	1	0.2229	1.2784536	1.7929155	-0.4128815	-0.16325709	0.067909561	0.32080424	0.0022304592	1.956093	1.7108791	0.0039761876	1.710618	0.0039700317	0.0010634251	1.350409	1.3151902	0.21157597	-0.47740486	1.8065059	-0.22321227	-1.8075438	0.22303062	-0.12038129	3.1822846	0.053221172	0.0022272641	0.045049667	0.27774834	0.003973579	0.27795999	0.0039674406	0.0010631528	0.4464352	0.053909984	6.675697	1.5783205	3.4816393	5.1308216	3.4818111	5.1301156	4.0804339	1.9285097	-92.477044	R0:N12:S0:1	-72.4312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.40e+02	 1.42e-04	2022-07-13@17:31
2x2_2C_8b_C2v_L	8.9024083	10.5	3.0461	-0.01161567	-4.5741656	-4.568889	0.0021526897	-4.5686348	0.0021673536	0.0077858285	-4.2750437	12.11	-0.061316451	1.0428252	-1.469641	0.10372281	1.4696076	-0.10372422	0.13273045	-1.9037763	1.9019	1	0.2229	1.278796	1.7943103	-0.41034559	-0.16251392	0.067649576	0.32137022	0.0022075919	1.9561144	1.7101805	0.0039481296	1.7101347	0.0039473305	0.0010591042	1.3493776	1.3157577	0.21056591	-0.47677349	1.8079909	-0.22253458	-1.8081916	0.22250848	-0.12018422	3.1842495	0.053267759	0.0022044625	0.045031204	0.27840265	0.0039455571	0.27843848	0.0039447609	0.001058832	0.44677506	0.053957968	6.6786667	1.5755494	3.4817231	5.1329647	3.4817631	5.1327866	4.0818571	1.9243797	-92.529342	R0:N12:S0:1	-72.5112	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.39e+02	 1.23e-04	2022-07-13@17:32
2x2_2C_8b_C2v_L	8.9220979	10.5	3.0461	-0.012124837	-4.5758464	-4.5702679	0.0015455649	-4.5689645	0.0015175265	0.0074115812	-4.2768078	12.12	-0.06110357	1.0425402	-1.469389	0.10351781	1.4691896	-0.10346052	0.13250171	-1.9033684	1.9019	1	0.2229	1.2791389	1.795701	-0.40780763	-0.16176403	0.067388498	0.32191408	0.0021863667	1.956146	1.709716	0.0039245267	1.7095252	0.0039167163	0.0010543974	1.3483197	1.3163028	0.20963101	-0.47608736	1.8086521	-0.22198736	-1.8094587	0.22175322	-0.11997114	3.1862535	0.053311727	0.0021832974	0.045001915	0.27886193	0.003921978	0.27901301	0.003914185	0.0010541253	0.44712179	0.054003317	6.6816205	1.5727196	3.4817503	5.1354099	3.481908	5.1347546	4.0833356	1.9201513	-92.587756	R0:N12:S0:1	-72.5912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.38e+02	 2.69e-04	2022-07-13@17:34
2x2_2C_8b_C2v_L	8.9418845	10.5	3.0461	-0.012685533	-4.5783494	-4.5732028	0.00096240851	-4.5677026	0.00093132917	0.0070183078	-4.2778565	12.13	-0.060930566	1.0423831	-1.4693446	0.10327016	1.4685346	-0.10322391	0.13229541	-1.9028126	1.9019	1	0.2229	1.2794836	1.7970923	-0.40526007	-0.16100449	0.06712388	0.32247131	0.0021685975	1.956181	1.709497	0.0039027141	1.7086712	0.0038839979	0.0010501149	1.347198	1.3168618	0.20885702	-0.4753748	1.8082631	-0.2215039	-1.8117688	0.22091531	-0.11978873	3.1883336	0.053356558	0.0021655782	0.044969013	0.27912813	0.0039001777	0.27978016	0.0038815167	0.0010498424	0.44748964	0.054049628	6.684592	1.5698234	3.4815977	5.1387381	3.4822593	5.1358414	4.0849915	1.9157382	-92.646315	R0:N12:S0:1	-72.6712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.36e+02	 1.00e+06	2022-07-13@17:35
2x2_2C_8b_C2v_L	8.961602	10.5	3.0461	-0.012926675	-4.5875934	-4.5713995	0.00032276863	-4.5694854	0.00039327066	0.0065756464	-4.280585	12.14	-0.060681119	1.0429168	-1.4686672	0.10299175	1.4683573	-0.10303716	0.13207786	-1.9025326	1.9019	1	0.2229	1.2798269	1.7984705	-0.40272387	-0.16024233	0.066858022	0.32300245	0.0021441481	1.9562537	1.7086045	0.0038673077	1.708398	0.0038665244	0.0010447259	1.3462416	1.3173949	0.20777449	-0.47450868	1.8106475	-0.22058479	-1.8114676	0.22055665	-0.11954835	3.1902228	0.053400788	0.0021411967	0.044896068	0.27993057	0.003864825	0.28009756	0.0038640496	0.0010444535	0.44779984	0.054094954	6.6873577	1.5669645	3.4819167	5.1399546	3.4820432	5.1393898	4.0861357	1.9118095	-92.71836	R0:N12:S0:1	-72.7512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.35e+02	 2.71e-04	2022-07-13@17:36
2x2_2C_8b_C2v_L	8.9813791	10.5	3.0461	-0.01320017	-4.5907233	-4.570572	-0.00012743121	-4.571722	-0.00021325865	0.0061797613	-4.2822149	12.15	-0.060451387	1.0428295	-1.4681123	0.1027943	1.4682569	-0.10277023	0.13183806	-1.9020584	1.9019	1	0.2229	1.2801712	1.7998477	-0.40018238	-0.15947259	0.066589945	0.32355113	0.0021219311	1.9562886	1.7078397	0.0038392215	1.7080631	0.0038417074	0.0010398501	1.3451837	1.3179455	0.20677702	-0.47381486	1.8125277	-0.21988373	-1.8115458	0.2199724	-0.119327	3.1921989	0.053445054	0.0021190409	0.044863078	0.28062948	0.0038367784	0.28045581	0.0038392527	0.001039578	0.44814423	0.054140552	6.6902642	1.5641668	3.4821462	5.1414856	3.4819546	5.1423712	4.0876602	1.9076265	-92.778875	R0:N12:S0:1	-72.8312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.34e+02	 2.44e-04	2022-07-13@17:37
2x2_2C_8b_C2v_L	9.0014852	10.5	3.0461	-0.013317254	-4.5916349	-4.570214	-0.00064135869	-4.5748608	-0.00079439451	0.0057411694	-4.2836132	12.16	-0.060137805	1.0424786	-1.4676481	0.10255555	1.4682892	-0.10253258	0.13158128	-1.9014955	1.9019	1	0.2229	1.2805212	1.8012379	-0.39760222	-0.15868276	0.066316012	0.32409076	0.0020937163	1.9563092	1.707035	0.0038067751	1.7078313	0.0038198016	0.0010350169	1.3441188	1.3184876	0.20547494	-0.4732006	1.8146746	-0.21904489	-1.8112396	0.21947695	-0.11910313	3.1941434	0.053487933	0.0020909028	0.044845401	0.28135251	0.0038043795	0.28072936	0.0038173605	0.0010347452	0.44849075	0.054184618	6.6932044	1.5614679	3.4824494	5.1425815	3.4817973	5.1455517	4.0893014	1.9034783	-92.837075	R0:N12:S0:1	-72.9112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.33e+02	 1.00e+06	2022-07-13@17:38
2x2_2C_8b_C2v_L	9.0210535	10.5	3.0461	-0.013593364	-4.5981692	-4.5720505	-0.0012215124	-4.5731992	-0.001262372	0.0053703365	-4.2850552	12.17	-0.059972253	1.042776	-1.4674424	0.10230004	1.4676036	-0.1022326	0.13135928	-1.9010441	1.9019	1	0.2229	1.2808616	1.8025946	-0.39509022	-0.15791426	0.066046722	0.32465736	0.0020765894	1.9563704	1.706769	0.0037853236	1.7069424	0.0037835909	0.0010300868	1.343018	1.3190562	0.20472273	-0.47235124	1.8143438	-0.21856127	-1.8136099	0.21852197	-0.11888743	3.1962264	0.053533689	0.002073822	0.044784744	0.28166561	0.0037829398	0.28152911	0.0037812033	0.001029815	0.44884545	0.054231785	6.6961507	1.5584386	3.4822971	5.1461364	3.4821714	5.1467476	4.0907989	1.899087	-92.90175	R0:N12:S0:1	-72.9912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.32e+02	 2.59e-04	2022-07-13@17:40
2x2_2C_8b_C2v_L	9.0407815	10.5	3.0461	-0.013613617	-4.6067886	-4.573316	-0.0017427472	-4.5731184	-0.0016906878	0.0049656522	-4.287295	12.18	-0.059733068	1.0433057	-1.4671847	0.10197906	1.467158	-0.10204146	0.13113629	-1.9007021	1.9019	1	0.2229	1.2812047	1.803952	-0.39256121	-0.15713256	0.065773884	0.32518954	0.0020535175	1.9564362	1.7063082	0.0037542382	1.7062906	0.0037583071	0.001024864	1.3420116	1.3195906	0.20367662	-0.47151633	1.8149228	-0.21778076	-1.8149907	0.21789942	-0.11865398	3.1981489	0.053576898	0.0020508114	0.044719014	0.28212557	0.0037518864	0.28213998	0.0037559507	0.0010245924	0.4491687	0.05427612	6.6989373	1.5555844	3.4823198	5.1487548	3.482322	5.1487093	4.0921284	1.895045	-92.974112	R0:N12:S0:1	-73.0712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.31e+02	 2.53e-04	2022-07-13@17:41
2x2_2C_8b_C2v_L	9.0606927	10.5	3.0461	-0.013470994	-4.6066198	-4.5747707	-0.0021717414	-4.5737105	-0.0021595647	0.0046060667	-4.2891173	12.19	-0.059432286	1.0429239	-1.4670101	0.10172013	1.466835	-0.1017225	0.13089713	-1.9002992	1.9019	1	0.2229	1.2815508	1.805316	-0.39001087	-0.15633844	0.065496869	0.3257377	0.0020265993	1.956445	1.7058178	0.0037268718	1.7056998	0.0037248736	0.0010204541	1.3409746	1.320141	0.20241086	-0.4709634	1.815672	-0.21710162	-1.8161385	0.21703971	-0.11844442	3.2000444	0.053620152	0.0020239642	0.04471364	0.2826046	0.0037245485	0.2826997	0.0037225565	0.001020183	0.44950261	0.054320525	6.7018717	1.552947	3.4823412	5.151132	3.482414	5.1508117	4.0937032	1.891001	-93.029929	R0:N12:S0:1	-73.1512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.30e+02	 2.20e-04	2022-07-13@17:42
2x2_2C_8b_C2v_L	9.0806149	10.5	3.0461	-0.013268209	-4.6049128	-4.5749965	-0.0025429904	-4.5733691	-0.0025449045	0.0042085886	-4.2917226	12.2	-0.059132304	1.0423256	-1.4666405	0.10141516	1.4664005	-0.10141447	0.13063473	-1.9000335	1.9019	1	0.2229	1.2818969	1.8066754	-0.38746044	-0.15554057	0.06521807	0.3262988	0.0019998048	1.9564475	1.7052889	0.0036969731	1.7050367	0.003692576	0.0010157913	1.3400066	1.3207038	0.20114	-0.47044436	1.8164142	-0.21635263	-1.8174778	0.21620765	-0.11820779	3.2018669	0.053664898	0.0019972395	0.044715086	0.28312397	0.0036946803	0.28332227	0.0036902969	0.0010155212	0.44981136	0.054366409	6.7048016	1.5503524	3.4822904	5.1538654	3.482481	5.1529883	4.0950488	1.8871485	-93.079887	R0:N12:S0:1	-73.2312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.29e+02	 2.17e-04	2022-07-13@17:43
2x2_2C_8b_C2v_L	9.1005538	10.5	3.0461	-0.012907212	-4.6021663	-4.5737357	-0.0029585494	-4.5719129	-0.0027840126	0.0038251065	-4.2949248	12.21	-0.058811458	1.0416337	-1.4660535	0.10108874	1.4657966	-0.1010995	0.1303862	-1.8999447	1.9019	1	0.2229	1.2822429	1.8080341	-0.38490887	-0.1547386	0.064937817	0.32688509	0.0019718448	1.9564455	1.7046566	0.0036661559	1.7043451	0.0036611164	0.0010114214	1.3390776	1.3212911	0.1997997	-0.46993515	1.8174318	-0.21556962	-1.8187624	0.21540279	-0.11797816	3.2036704	0.053712072	0.0019693515	0.044721327	0.28373433	0.0036638958	0.28397766	0.0036588726	0.0010111525	0.45010512	0.054414784	6.7078078	1.5477218	3.4822316	5.1567046	3.4824747	5.1555685	4.0962066	1.8833719	-93.124007	R0:N12:S0:1	-73.3112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.28e+02	 1.00e+06	2022-07-13@17:45
2x2_2C_8b_C2v_L	9.1204263	10.5	3.0461	-0.012708461	-4.6127504	-4.5755064	-0.0031612345	-4.5748043	-0.0031461448	0.0034834565	-4.2958557	12.22	-0.058610266	1.0424353	-1.4659296	0.1007884	1.4658226	-0.10080724	0.1301347	-1.8993064	1.9019	1	0.2229	1.2825882	1.8093778	-0.38237073	-0.15393055	0.064654816	0.32740223	0.0019519881	1.9565178	1.7040721	0.0036322635	1.7039754	0.0036319168	0.0010058013	1.3379645	1.321812	0.19888635	-0.46907312	1.8187267	-0.21467424	-1.819125	0.21465916	-0.11773461	3.2056714	0.053752637	0.0019495447	0.04464849	0.28427957	0.0036300451	0.28435611	0.0036297018	0.0010055325	0.45046133	0.054456387	6.7105345	1.544855	3.482483	5.1582973	3.4825483	5.1579853	4.0979437	1.8790848	-93.204726	R0:N12:S0:1	-73.3912	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.27e+02	 1.06e-04	2022-07-13@17:46
2x2_2C_8b_C2v_L	9.1404073	10.5	3.0461	-0.012220098	-4.6151851	-4.5762905	-0.0033686189	-4.5768668	-0.0033963791	0.0031571246	-4.2976859	12.23	-0.058346638	1.0423469	-1.4656749	0.10048621	1.4657451	-0.10047952	0.12988611	-1.8988804	1.9019	1	0.2229	1.2829351	1.8107243	-0.3798197	-0.15311479	0.064368808	0.32793912	0.0019278397	1.9565398	1.7034347	0.0035989009	1.7035597	0.0036005389	0.0010010355	1.336931	1.3223516	0.19773159	-0.46846527	1.8201108	-0.21379383	-1.8195616	0.21385254	-0.11750867	3.2075432	0.053794533	0.0019254569	0.044629055	0.28487264	0.0035967227	0.28477634	0.0035983547	0.0010007673	0.45078989	0.054499352	6.7133626	1.5422191	3.4826478	5.1600874	3.4825438	5.1605887	4.0995266	1.8750806	-93.267443	R0:N12:S0:1	-73.4712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.26e+02	 4.12e-04	2022-07-13@17:47
