model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.7419429	11.5	3.0461	-0.029960564	-2.7063385	-3.3060464	0.13691898	-3.3065862	0.13597197	0.17228766	-2.9446066	9.32	0.13181428	0.97879815	-1.5556248	0.19155384	1.5556192	-0.19136494	-0.26435089	-2.0758744	1.9019	1	0.2229	1.2338032	1.6159609	-0.67531739	-0.2490304	0.10068622	0.19895522	0.13224918	1.9349988	1.7183784	0.18969126	1.7186737	0.19061266	0.0098052772	1.4164791	1.1722779	-1.3030659	-0.66755911	1.8609995	-1.0562499	-1.8596105	1.0591347	0.28504449	2.9634724	0.03956558	0.11895751	0.063730501	0.25333017	0.1852585	0.2530785	0.18603789	0.009901565	0.41209314	0.047435874	5.3321127	2.2187924	3.375937	4.7654463	3.3743742	4.7665397	3.7946476	2.4424591	-68.517869	R0:N12:S0:1	-50.1912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.67e+02	 9.76e-04	2022-07-21@17:51
2x2_2C_8b_C2v_L	6.7577748	11.5	3.0461	-0.032021043	-2.7172967	-3.3087353	0.13331988	-3.3088249	0.13274002	0.16857759	-2.9503231	9.33	0.13219365	0.9797191	-1.5551138	0.18998057	1.5550702	-0.18988967	-0.26255006	-2.0755761	1.9019	1	0.2229	1.2342461	1.6167431	-0.67372005	-0.24806693	0.10035758	0.1991964	0.13169935	1.9352377	1.7195329	0.18714527	1.7197474	0.18782361	0.0096560918	1.417974	1.1727959	-1.3016196	-0.66684311	1.8568497	-1.0504598	-1.8557827	1.0526663	0.28303499	2.9609617	0.039600533	0.11852215	0.063506351	0.25253007	0.18280266	0.25234861	0.18337666	0.0097498815	0.41161637	0.047381347	5.3336942	2.2182771	3.3781336	4.7662133	3.3769492	4.7670495	3.7947387	2.4467206	-68.598675	R0:N12:S0:1	-50.2712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.66e+02	 7.35e-04	2022-07-21@17:52
2x2_2C_8b_C2v_L	6.7735556	11.5	3.0461	-0.034226113	-2.7278336	-3.3104462	0.12967882	-3.3101833	0.12893985	0.16469007	-2.9563832	9.34	0.13249885	0.9806188	-1.5543621	0.18845825	1.554261	-0.18826627	-0.26081401	-2.0753359	1.9019	1	0.2229	1.2346856	1.6175429	-0.67211698	-0.24712257	0.10003553	0.19943435	0.13110861	1.9354625	1.7206613	0.18477579	1.7207039	0.18507557	0.0095187205	1.4194696	1.173306	-1.2998625	-0.66617662	1.8526382	-1.0451453	-1.8523953	1.0458528	0.28112492	2.9584506	0.039635083	0.11805327	0.063296392	0.25174626	0.18050252	0.25170105	0.18076575	0.009610296	0.41113517	0.047327757	5.3355715	2.2178315	3.3800192	4.7671184	3.3794762	4.7675301	3.794802	2.450978	-68.675183	R0:N12:S0:1	-50.3512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.65e+02	 1.00e+06	2022-07-21@17:53
2x2_2C_8b_C2v_L	6.7898316	11.5	3.0461	-0.037021783	-2.7444313	-3.3115861	0.12493119	-3.3131637	0.12611293	0.16112545	-2.9621831	9.35	0.13326473	0.98201566	-1.5534633	0.1864054	1.553861	-0.1866972	-0.25896206	-2.0750818	1.9019	1	0.2229	1.2351332	1.6183933	-0.67043695	-0.24618462	0.099714927	0.19966195	0.13117034	1.9356867	1.7218474	0.18235876	1.7217719	0.18179322	0.0093407784	1.4208246	1.1738016	-1.3016617	-0.66573551	1.848032	-1.0394519	-1.8486621	1.037934	0.27887406	2.9562294	0.039668268	0.11810522	0.063079507	0.25091995	0.1781467	0.25099601	0.1776562	0.0094289867	0.41069327	0.047274789	5.3334976	2.2176643	3.3818177	4.7686411	3.3829377	4.7677189	3.7947119	2.4547729	-68.765848	R0:N12:S0:1	-50.4312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.64e+02	 1.00e+06	2022-07-21@17:53
2x2_2C_8b_C2v_L	6.8059092	11.5	3.0461	-0.039608029	-2.7575097	-3.3168301	0.12035061	-3.3152893	0.12282687	0.15623228	-2.9659036	9.36	0.13385394	0.98330558	-1.5534062	0.18472972	1.5533548	-0.18524225	-0.25676264	-2.0740849	1.9019	1	0.2229	1.2355708	1.6192597	-0.66875798	-0.24528369	0.099410815	0.1998777	0.13110888	1.9358413	1.7231627	0.18051048	1.722557	0.17860737	0.0091688761	1.4219728	1.1742677	-1.3024199	-0.66557318	1.8431963	-1.0355531	-1.845972	1.0296594	0.2765306	2.9541387	0.039699787	0.11805946	0.062931194	0.24997216	0.17630008	0.25049933	0.17466253	0.0092541869	0.41032326	0.047226665	5.3323995	2.2177314	3.3829742	4.7701153	3.3863136	4.7676876	3.7952248	2.4582538	-68.851702	R0:N12:S0:1	-50.5112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.63e+02	 2.39e-03	2022-07-21@17:54
2x2_2C_8b_C2v_L	6.8223161	11.5	3.0461	-0.04277183	-2.7729497	-3.3181587	0.1161723	-3.3177459	0.11796872	0.15159543	-2.9706578	9.37	0.13473513	0.9845896	-1.5526021	0.18285908	1.5526815	-0.18327993	-0.25458752	-2.073433	1.9019	1	0.2229	1.2360121	1.6201835	-0.66701345	-0.24441098	0.099115526	0.20008997	0.13152066	1.9359757	1.7239901	0.17743459	1.7237201	0.1764351	0.0089826598	1.4230506	1.1747226	-1.305627	-0.66557425	1.840166	-1.0274196	-1.8414336	1.024555	0.27403907	2.9523411	0.039730913	0.11839249	0.062797046	0.24944123	0.1733971	0.24968592	0.17252782	0.0090646308	0.4099667	0.047180524	5.3286529	2.2179177	3.3861182	4.7706073	3.3879114	4.7692568	3.7953287	2.4612938	-68.936738	R0:N12:S0:1	-50.5912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.62e+02	 1.73e-03	2022-07-21@17:55
2x2_2C_8b_C2v_L	6.838912	11.5	3.0461	-0.046093308	-2.7904841	-3.3199017	0.11081416	-3.3176476	0.11154908	0.14547289	-2.9746103	9.38	0.13572548	0.986052	-1.5517482	0.18088387	1.5514021	-0.18097612	-0.25218383	-2.0723875	1.9019	1	0.2229	1.2364465	1.6212046	-0.66518264	-0.24362512	0.098849293	0.20027781	0.13201798	1.9361209	1.7247978	0.1752223	1.7244143	0.17429405	0.0087887297	1.4238482	1.1751239	-1.3092875	-0.66561938	1.8369596	-1.0215328	-1.838522	1.01838	0.27138557	2.9509463	0.039758971	0.11879437	0.062653013	0.24890015	0.17126617	0.24922484	0.17046839	0.0088672175	0.40969957	0.047141599	5.3243992	2.2183761	3.3880023	4.77181	3.3895673	4.7707496	3.7956044	2.4636385	-69.018933	R0:N12:S0:1	-50.6712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.61e+02	 1.00e+06	2022-07-21@17:56
2x2_2C_8b_C2v_L	6.8566152	11.5	3.0461	-0.048441628	-2.8022469	-3.3159954	0.10348612	-3.3179179	0.10340263	0.13822269	-2.9792096	9.39	0.13591288	0.98717427	-1.5493733	0.1782737	1.5497154	-0.17823523	-0.24976591	-2.071422	1.9019	1	0.2229	1.2369129	1.6222615	-0.66323891	-0.24277468	0.09854934	0.20045526	0.13128488	1.9363326	1.7252731	0.17293035	1.7253394	0.17294704	0.0086455896	1.4250331	1.1755535	-1.3065015	-0.66518575	1.8348707	-1.0139538	-1.8348605	1.0139572	0.26906059	2.9487055	0.039785304	0.118212	0.062459712	0.24859391	0.16908637	0.24853684	0.16910223	0.0087220755	0.40929818	0.047086771	5.3269942	2.2188403	3.3898016	4.7729801	3.3899027	4.7728165	3.7961068	2.4673536	-69.076655	R0:N12:S0:1	-50.7512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.60e+02	 1.00e+06	2022-07-21@17:56
2x2_2C_8b_C2v_L	6.8749927	11.5	3.0461	-0.05093842	-2.8180538	-3.3153865	0.095624743	-3.3147103	0.096556823	0.13195724	-2.9816089	9.4	0.13639514	0.98860941	-1.5477718	0.17498843	1.5477144	-0.17520889	-0.2465706	-2.0699057	1.9019	1	0.2229	1.2373982	1.6233197	-0.66122657	-0.24188054	0.098218051	0.20065133	0.13109562	1.9365512	1.7261964	0.17095892	1.72607	0.17050607	0.0084247119	1.4261065	1.1760227	-1.3065671	-0.66491297	1.8312316	-1.0074226	-1.8317418	1.0061756	0.2657593	2.9466304	0.039814651	0.11806172	0.062253066	0.24792867	0.16714846	0.24804598	0.16674968	0.0084975735	0.40893051	0.047029121	5.3263188	2.219484	3.3909238	4.7751282	3.3917173	4.7745544	3.7967118	2.4707915	-69.137317	R0:N12:S0:1	-50.8312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.59e+02	 1.00e+06	2022-07-21@17:57
2x2_2C_8b_C2v_L	6.8950331	11.5	3.0461	-0.054127616	-2.8345075	-3.3160682	0.088733607	-3.3135639	0.087420688	0.12414998	-2.9835012	9.41	0.13736564	0.99000338	-1.5464398	0.17216602	1.545781	-0.1716794	-0.24329743	-2.0681721	1.9019	1	0.2229	1.2379102	1.6245555	-0.65894472	-0.24102396	0.097877576	0.20081365	0.13171145	1.9366412	1.7271051	0.16850418	1.7269081	0.16831836	0.0082001186	1.4268898	1.1764304	-1.3104438	-0.66536057	1.8276145	-1.0000164	-1.8282202	0.99875735	0.26238359	2.9450475	0.039839009	0.11855838	0.062161464	0.24730715	0.16477159	0.24745792	0.16461632	0.0082694002	0.40865448	0.04697637	5.3212548	2.2207249	3.3930434	4.7766927	3.3932155	4.7768605	3.7973652	2.473388	-69.205208	R0:N12:S0:1	-50.9112	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.57e+02	 1.59e-03	2022-07-21@17:59
2x2_2C_8b_C2v_L	6.9159418	11.5	3.0461	-0.057855052	-2.850885	-3.3125802	0.081523903	-3.3113025	0.07982381	0.11711359	-2.9850782	9.42	0.13857226	0.99120771	-1.544109	0.16903432	1.543693	-0.16844458	-0.23988138	-2.066347	1.9019	1	0.2229	1.2384414	1.6258443	-0.65654413	-0.24015515	0.097505987	0.20099292	0.13295342	1.936649	1.7279519	0.1659467	1.7277549	0.16579328	0.0079581621	1.4275814	1.1768528	-1.3172401	-0.66623371	1.8238168	-0.99214725	-1.8246421	0.99074891	0.25874872	2.9437365	0.039866067	0.11955384	0.062141306	0.24674575	0.16229582	0.24688812	0.16217704	0.008023554	0.40840693	0.046927673	5.3128801	2.2221386	3.3951115	4.7787811	3.3953389	4.7787859	3.7978243	2.4755608	-69.261052	R0:N12:S0:1	-50.9912	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.56e+02	 2.49e-03	2022-07-21@18:01
2x2_2C_8b_C2v_L	6.9383908	11.5	3.0461	-0.062624744	-2.8753293	-3.3106285	0.074067127	-3.3126831	0.074196675	0.1107493	-2.9876327	9.43	0.14036739	0.99332402	-1.5421341	0.16572709	1.5425905	-0.16580836	-0.23649734	-2.0649769	1.9019	1	0.2229	1.2390007	1.6272549	-0.65391439	-0.23928179	0.097077581	0.20116226	0.13509333	1.9366192	1.7288657	0.16274475	1.7289474	0.16285786	0.0076863005	1.4281785	1.1772517	-1.3288004	-0.667528	1.8198848	-0.98243237	-1.8198172	0.98283844	0.25485859	2.9427358	0.039891594	0.12125978	0.062147849	0.24615713	0.1592293	0.24608602	0.15933341	0.0077471589	0.40818908	0.046882366	5.2991183	2.2238476	3.3982212	4.7805985	3.3981662	4.7804311	3.7979708	2.4772547	-69.348385	R0:N12:S0:1	-51.0712	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.55e+02	 1.70e-03	2022-07-21@18:03
2x2_2C_8b_C2v_L	5.3226173	11.5	3.0461	0.027717543	-2.2140152	-2.9689531	0.24804529	-2.9695203	0.24808809	0.28333885	-2.430348	8.5	0.14115731	0.94560169	-1.5617525	0.266361	1.5619344	-0.26639001	-0.36873037	-2.0747521	1.9019	1	0.2229	1.1907604	1.5531621	-0.81182722	-0.33873953	0.13362119	0.17545317	0.33128628	1.8832454	1.5862705	0.44292391	1.5862326	0.44260119	0.018949063	1.2389204	1.1173927	-1.8426431	-0.88056009	2.2917163	-1.3633251	-2.2920094	1.3626226	0.39962886	3.2580993	0.036023601	0.24743893	0.10906602	0.33680543	0.43072397	0.33682975	0.43055027	0.019070547	0.44887715	0.053444078	4.7094727	2.322771	3.1065862	4.6719761	3.1067852	4.671987	3.788268	1.9007883	-62.171791	R0:N12:S0:1	-43.6312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.37e+02	 1.64e-03	2022-07-21@16:26
2x2_2C_8b_C2v_L	5.3410671	11.5	3.0461	0.027555266	-2.218169	-2.9752408	0.24688676	-2.9765717	0.24701214	0.28235627	-2.4371314	8.51	0.14099462	0.94570613	-1.5622207	0.26575161	1.5624668	-0.26592571	-0.36768353	-2.0749659	1.9019	1	0.2229	1.191339	1.554064	-0.81001774	-0.33770215	0.13321164	0.1757394	0.32697013	1.8843796	1.5875572	0.43772286	1.5886295	0.44239662	0.018875463	1.2410988	1.1180924	-1.8341317	-0.87575996	2.2885615	-1.3565724	-2.284336	1.3669011	0.39850817	3.2546495	0.036068933	0.24528544	0.10811805	0.33611675	0.42663317	0.33543481	0.42924512	0.01899916	0.44863757	0.053370295	4.7194024	2.3213916	3.1114804	4.6745054	3.1092044	4.6733826	3.7882752	1.9074072	-62.255866	R0:N12:S0:1	-43.7112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.36e+02	 1.00e+06	2022-07-21@16:27
2x2_2C_8b_C2v_L	5.3589595	11.5	3.0461	0.027193311	-2.2246792	-2.9776203	0.24490936	-2.9773233	0.24523782	0.28131057	-2.4430629	8.52	0.14074636	0.94630353	-1.561534	0.26474198	1.5613303	-0.265032	-0.36657421	-2.0747398	1.9019	1	0.2229	1.1919008	1.5549358	-0.80826274	-0.33670004	0.13282065	0.17600619	0.32290859	1.8854926	1.5887557	0.43487018	1.5900687	0.44096601	0.018800097	1.2430639	1.1187686	-1.8258367	-0.87138637	2.2848919	-1.3531566	-2.2792061	1.3670191	0.39738099	3.2514095	0.036111503	0.24321616	0.10718518	0.33544669	0.42410872	0.3346151	0.42746103	0.018925184	0.44841056	0.053295761	4.7293422	2.3205533	3.114517	4.6768891	3.1113897	4.6754836	3.7884363	1.913686	-62.319137	R0:N12:S0:1	-43.7912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.35e+02	 1.00e+06	2022-07-21@16:28
2x2_2C_8b_C2v_L	5.3773193	11.5	3.0461	0.027002387	-2.2287586	-2.9830993	0.24348716	-2.9815457	0.24341738	0.27920605	-2.4496046	8.53	0.14056274	0.94636423	-1.5615461	0.26416174	1.5610974	-0.26427663	-0.36540005	-2.0746338	1.9019	1	0.2229	1.1924756	1.5558284	-0.80646243	-0.33566502	0.13241702	0.17627739	0.31858352	1.8866105	1.5905568	0.43242508	1.5916357	0.43837061	0.018742926	1.2452454	1.1194574	-1.816933	-0.86668671	2.2794227	-1.3521428	-2.2744066	1.3651738	0.3962765	3.2478686	0.036154475	0.24100824	0.10624914	0.33442032	0.42157646	0.33371934	0.42495294	0.01887068	0.44815696	0.053218103	4.7398144	2.3193812	3.1179992	4.6788108	3.1145812	4.6775183	3.7885151	1.9205233	-62.393268	R0:N12:S0:1	-43.8712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.34e+02	 1.00e+06	2022-07-21@16:29
2x2_2C_8b_C2v_L	5.3961259	11.5	3.0461	0.026541605	-2.2347377	-2.9893295	0.24268287	-2.988105	0.2424952	0.27911711	-2.4564627	8.54	0.14034647	0.9468113	-1.5619281	0.26370719	1.5615768	-0.26358995	-0.36452737	-2.0749401	1.9019	1	0.2229	1.1930624	1.5567419	-0.80461466	-0.33460431	0.13199779	0.17656354	0.31466176	1.8876749	1.5930798	0.43247228	1.5929629	0.43235248	0.018660964	1.2474748	1.120165	-1.8090037	-0.86236003	2.271004	-1.3574005	-2.2712198	1.3569841	0.39524083	3.2442872	0.036199627	0.23896102	0.10535202	0.33293963	0.4203375	0.33301073	0.42028213	0.018790221	0.44789361	0.053141776	4.7489685	2.3181602	3.1202818	4.6803079	3.1202197	4.680469	3.7885027	1.9273945	-62.480202	R0:N12:S0:1	-43.9512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.33e+02	 1.00e+06	2022-07-21@16:30
2x2_2C_8b_C2v_L	5.4137859	11.5	3.0461	0.026560917	-2.2367688	-2.9917666	0.24103274	-2.9935255	0.24070412	0.27704351	-2.4618497	8.55	0.14017192	0.94658591	-1.5612283	0.26296892	1.5617756	-0.26271982	-0.3631122	-2.0745208	1.9019	1	0.2229	1.1936175	1.5575903	-0.80289549	-0.33359071	0.13160503	0.1768407	0.31058628	1.8886819	1.5949722	0.43249298	1.594035	0.42781348	0.018582457	1.2494478	1.120847	-1.8001997	-0.85797443	2.2642815	-1.3611552	-2.2687751	1.3501821	0.39393538	3.2410233	0.036243499	0.2368435	0.10450797	0.33182274	0.41933199	0.33242067	0.41675946	0.018713839	0.44765948	0.053068851	4.7594828	2.31688	3.1217354	4.6818142	3.1243728	4.6827954	3.7888033	1.9336829	-62.543878	R0:N12:S0:1	-44.0312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.33e+02	 1.00e+06	2022-07-21@16:31
2x2_2C_8b_C2v_L	5.433069	11.5	3.0461	0.026053509	-2.2442875	-2.9985411	0.24038873	-3.0011527	0.24060047	0.27613967	-2.4682671	8.56	0.13997644	0.94725452	-1.5616301	0.2626623	1.562446	-0.26251246	-0.36214049	-2.074304	1.9019	1	0.2229	1.194221	1.5584912	-0.80102087	-0.33246841	0.13116367	0.17711961	0.30673156	1.8897595	1.5977296	0.43178015	1.5958071	0.42142945	0.018512152	1.2519233	1.1215818	-1.7924208	-0.85376992	2.2552195	-1.3656797	-2.2641792	1.3426695	0.39296916	3.2368301	0.036287486	0.23477897	0.10359566	0.33019324	0.41749515	0.33145901	0.41152694	0.018646078	0.44735207	0.052981456	4.7680757	2.3159525	3.1248032	4.683233	3.1310299	4.6852383	3.7889477	1.9418255	-62.635298	R0:N12:S0:1	-44.1112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.32e+02	 1.00e+06	2022-07-21@16:32
2x2_2C_8b_C2v_L	5.4508941	11.5	3.0461	0.025771386	-2.2487011	-3.0025451	0.23846596	-3.0027559	0.23850556	0.27494665	-2.4750879	8.57	0.13974315	0.94743973	-1.5614115	0.26171584	1.5615548	-0.26155585	-0.36116096	-2.074535	1.9019	1	0.2229	1.1947759	1.5593677	-0.79926695	-0.33146674	0.13077731	0.17739528	0.3027058	1.8907897	1.598781	0.42778537	1.5974357	0.42110852	0.018447239	1.2539491	1.1222494	-1.7836312	-0.84944469	2.2524356	-1.3599484	-2.2583245	1.3450012	0.39191722	3.2336384	0.036330989	0.23262537	0.10272719	0.3296073	0.41429772	0.33049263	0.41043251	0.018582672	0.44710134	0.052911321	4.7787409	2.3146903	3.1284454	4.6856977	3.1323736	4.6870544	3.7889214	1.9479178	-62.70286	R0:N12:S0:1	-44.1912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.31e+02	 1.12e-03	2022-07-21@16:33
2x2_2C_8b_C2v_L	5.4693221	11.5	3.0461	0.025402461	-2.2515556	-3.0072872	0.2369913	-3.0089133	0.23763658	0.27413138	-2.4824456	8.58	0.13948331	0.94731108	-1.5613763	0.2608495	1.5617975	-0.26123463	-0.36042953	-2.0748641	1.9019	1	0.2229	1.1953517	1.5602458	-0.79747144	-0.33040046	0.13036323	0.17768112	0.2988055	1.8917394	1.5996273	0.42048837	1.6002634	0.42256056	0.01840674	1.2562847	1.122956	-1.7750176	-0.8453117	2.2509537	-1.3481466	-2.2485441	1.3535645	0.39111518	3.2299193	0.036375823	0.23051431	0.10192557	0.32918645	0.40892208	0.3287872	0.41002441	0.018544848	0.44680574	0.052833746	4.7887247	2.3133397	3.1345872	4.6886941	3.1336646	4.6880142	3.7887888	1.9550406	-62.780011	R0:N12:S0:1	-44.2712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.30e+02	 1.00e+06	2022-07-21@16:34
2x2_2C_8b_C2v_L	5.4871851	11.5	3.0461	0.025253637	-2.2593022	-3.011529	0.23531109	-3.0117168	0.23584542	0.27231662	-2.4872793	8.59	0.13940993	0.94803932	-1.5614043	0.25976204	1.561305	-0.26038867	-0.35863047	-2.0743763	1.9019	1	0.2229	1.1959061	1.5611173	-0.79571376	-0.32939107	0.12997413	0.17795338	0.29499347	1.8928519	1.5999113	0.41276409	1.6027196	0.42590279	0.018253047	1.2581208	1.1236207	-1.7669943	-0.84095248	2.2515291	-1.3338576	-2.2392727	1.3643134	0.38931344	3.2268336	0.036418887	0.22842828	0.10097956	0.32910861	0.40346674	0.32726617	0.41102775	0.01839114	0.44657006	0.052763655	4.7986042	2.3121818	3.1405018	4.6916705	3.1327453	4.688917	3.7892265	1.9609882	-62.853049	R0:N12:S0:1	-44.3512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.29e+02	 1.00e+06	2022-07-21@16:35
2x2_2C_8b_C2v_L	5.5059718	11.5	3.0461	0.024784022	-2.2645967	-3.0187861	0.23481709	-3.0162787	0.23523907	0.27116272	-2.4938795	8.6	0.13912654	0.94848681	-1.5620085	0.25948666	1.5611011	-0.26011818	-0.35781766	-2.0742527	1.9019	1	0.2229	1.196494	1.5619856	-0.79389758	-0.32827764	0.12954235	0.1782367	0.29141099	1.8937442	1.6017057	0.4075089	1.6051418	0.4242868	0.018216545	1.260588	1.1243492	-1.7590542	-0.83732915	2.2467438	-1.3279081	-2.2310466	1.3669312	0.38856746	3.2226807	0.03646334	0.22643445	0.10022298	0.32809948	0.39896787	0.32583042	0.40867367	0.018358055	0.44624454	0.052679298	4.8073704	2.3112465	3.1462606	4.6935299	3.1359272	4.6903904	3.7893493	1.9690032	-62.935226	R0:N12:S0:1	-44.4312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.28e+02	 1.00e+06	2022-07-21@16:36
2x2_2C_8b_C2v_L	5.523351	11.5	3.0461	0.024571614	-2.2682899	-3.0214816	0.23236677	-3.0200477	0.23265054	0.2702951	-2.5003409	8.61	0.13899653	0.94831882	-1.5614646	0.25824996	1.5609687	-0.25870526	-0.35652882	-2.0745666	1.9019	1	0.2229	1.1970301	1.5628562	-0.79217418	-0.32731236	0.12917047	0.17851341	0.28738192	1.8948191	1.6033724	0.40839874	1.6057119	0.41988044	0.018090036	1.2623863	1.1249898	-1.7499738	-0.83267218	2.2406834	-1.3321756	-2.2300216	1.3588907	0.38706098	3.2199362	0.036506714	0.22420063	0.099308654	0.32707635	0.39875539	0.32552446	0.40543617	0.018230825	0.44600987	0.052615874	4.8189261	2.3094983	3.1464642	4.6954289	3.1392821	4.693257	3.7893275	1.9741727	-63.002956	R0:N12:S0:1	-44.5112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.27e+02	 1.00e+06	2022-07-21@16:37
2x2_2C_8b_C2v_L	5.5424626	11.5	3.0461	0.024058088	-2.2733772	-3.0252054	0.23196634	-3.0257395	0.23223601	0.26903872	-2.5077492	8.62	0.13868005	0.94875076	-1.5608742	0.25827706	1.5610539	-0.25832654	-0.35606135	-2.0745679	1.9019	1	0.2229	1.1976298	1.5637192	-0.79034154	-0.32615558	0.1287289	0.17879558	0.28395209	1.8956373	1.607005	0.41175356	1.6065107	0.40898873	0.018099517	1.2651008	1.1257381	-1.742145	-0.82939361	2.2271732	-1.3467068	-2.229469	1.3406475	0.38670027	3.215381	0.036550869	0.22224993	0.09861409	0.32484468	0.39924542	0.32518453	0.39756622	0.018244583	0.44563557	0.052524879	4.8272386	2.3087952	3.1468798	4.6960663	3.1487502	4.696461	3.7892689	1.9829811	-63.080625	R0:N12:S0:1	-44.5912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.26e+02	 1.00e+06	2022-07-21@16:39
2x2_2C_8b_C2v_L	5.5599344	11.5	3.0461	0.023871145	-2.2787417	-3.030108	0.23088937	-3.0320025	0.22941532	0.26749164	-2.5135732	8.63	0.13860022	0.94898587	-1.5611241	0.25767619	1.5617925	-0.2565803	-0.35405533	-2.0747866	1.9019	1	0.2229	1.1981656	1.5645956	-0.78860405	-0.32518405	0.12835045	0.17908205	0.28016664	1.8966972	1.6096712	0.41577679	1.6064058	0.40100547	0.017904951	1.2668455	1.1263816	-1.7336995	-0.82487857	2.216985	-1.3599588	-2.2319834	1.3237578	0.38449919	3.2127388	0.036595645	0.22010656	0.09770691	0.32317509	0.40061563	0.32532129	0.39215441	0.018049048	0.44539944	0.052464982	4.8380641	2.3068896	3.1452074	4.6966358	3.154413	4.6995181	3.7894452	1.9879662	-63.161876	R0:N12:S0:1	-44.6712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.25e+02	 1.00e+06	2022-07-21@16:40
2x2_2C_8b_C2v_L	5.5787031	11.5	3.0461	0.023401179	-2.2835107	-3.0337859	0.2293064	-3.037855	0.23006455	0.26708161	-2.5197257	8.64	0.13830975	0.9492719	-1.5605198	0.25731442	1.5618709	-0.25679363	-0.35395287	-2.0742526	1.9019	1	0.2229	1.1987559	1.5654294	-0.78681615	-0.32402924	0.12791552	0.17936062	0.27669937	1.8975191	1.613032	0.41913734	1.6074061	0.39034682	0.017933241	1.2694336	1.1271231	-1.7255699	-0.82158362	2.2046375	-1.37317	-2.2305922	1.3068813	0.38453533	3.2081377	0.036639213	0.21810463	0.097008557	0.32105083	0.40127416	0.32487634	0.38397559	0.018082209	0.44504113	0.052374204	4.846803	2.3062799	3.1447373	4.6965388	3.1641598	4.7010409	3.7896826	1.9968281	-63.236273	R0:N12:S0:1	-44.7512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.25e+02	 1.00e+06	2022-07-21@16:41
