model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	5.2783194	9.5	3.0461	0.018500547	-2.1412968	-2.936375	0.24185134	-2.932763	0.24244945	0.29311016	-2.4914901	8.66	0.14082171	0.92935169	-1.5300797	0.25625145	1.5294291	-0.25623604	0.35390546	-2.0483306	1.9019	1	0.2229	1.1889086	1.5880088	-0.8113341	-0.34966057	0.13747081	0.27240614	0.19424013	1.906853	1.5663013	0.3153921	1.564251	0.31092116	0.01455835	1.1917866	1.2339241	-1.5991737	-0.66975205	2.2925338	-1.3620047	-2.3001806	1.3493128	-0.39417332	3.4420206	0.048702377	0.16698358	0.089590229	0.36123973	0.31016784	0.3625783	0.30692569	0.014601837	0.47112337	0.061438198	5.3921799	1.744232	3.0083026	4.8163444	3.0104244	4.8185644	3.9540519	1.4171441	-64.229475	R0:N12:S0:1	-44.9112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.63e+02	 1.00e+06	2022-07-21@15:56
2x2_2C_8b_C2v_L	5.2946056	9.5	3.0461	0.017948263	-2.1458422	-2.9407276	0.24089207	-2.9385255	0.242011	0.2921228	-2.4977473	8.67	0.14054233	0.9296061	-1.5300093	0.25564104	1.5296649	-0.2557988	0.35289179	-2.0482002	1.9019	1	0.2229	1.1894189	1.5887907	-0.8097729	-0.34867886	0.13712656	0.27288964	0.19161948	1.9076838	1.5679842	0.31196491	1.5661832	0.30764556	0.014471391	1.1934268	1.2347552	-1.5906045	-0.66620366	2.2871572	-1.3578072	-2.2940934	1.3459267	-0.39289962	3.4399782	0.048749359	0.16509487	0.088863977	0.36039139	0.30686082	0.36158912	0.30366579	0.014515645	0.47100358	0.061364651	5.4069281	1.7407637	3.0142366	4.8194846	3.0167097	4.8213992	3.9538801	1.4213674	-64.309216	R0:N12:S0:1	-44.9912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.63e+02	 1.34e-03	2022-07-21@15:57
2x2_2C_8b_C2v_L	5.3107699	9.5	3.0461	0.017509042	-2.1485699	-2.9453256	0.2410541	-2.9412509	0.24035716	0.29151399	-2.5035704	8.68	0.14030213	0.92966283	-1.5302573	0.25507286	1.5291297	-0.2547792	0.35175378	-2.0480456	1.9019	1	0.2229	1.1899245	1.5895696	-0.80821701	-0.34771254	0.13677957	0.27339349	0.18934571	1.908369	1.5687198	0.30632282	1.5686978	0.30681669	0.014377031	1.1949498	1.2356004	-1.5829411	-0.66317976	2.2857002	-1.3472619	-2.2847895	1.3485178	-0.39149855	3.4381346	0.04879883	0.16345123	0.088265441	0.36016619	0.30192839	0.36018868	0.30227914	0.014421943	0.47088977	0.061296452	5.4200749	1.7375704	3.0214311	4.8235421	3.020884	4.8239282	3.9537981	1.4251664	-64.378693	R0:N12:S0:1	-45.0712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.62e+02	 1.00e+06	2022-07-21@15:58
2x2_2C_8b_C2v_L	5.3267427	9.5	3.0461	0.016903842	-2.1561834	-2.9471828	0.23854456	-2.944819	0.24019585	0.29045251	-2.509618	8.69	0.14002233	0.93032036	-1.5292384	0.25390122	1.529045	-0.25419587	0.35054157	-2.047873	1.9019	1	0.2229	1.1904246	1.590339	-0.80668489	-0.34675064	0.13644266	0.27388346	0.18665005	1.9093073	1.5715049	0.30654719	1.5689283	0.30054714	0.014263908	1.1965142	1.2364343	-1.5742877	-0.65939151	2.2750867	-1.3523884	-2.2852626	1.3355189	-0.38997426	3.4362204	0.048847203	0.16148449	0.087440502	0.35856053	0.30135998	0.3602732	0.29691423	0.014308971	0.47077023	0.061225749	5.435106	1.7340511	3.0246102	4.8257235	3.0280974	4.8279878	3.9536474	1.4291514	-64.453404	R0:N12:S0:1	-45.1512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.62e+02	 1.00e+06	2022-07-21@15:58
2x2_2C_8b_C2v_L	5.343	9.5	3.0461	0.01632278	-2.1590586	-2.9496677	0.23898393	-2.9523343	0.23794387	0.28925163	-2.5159749	8.7	0.13974816	0.93033653	-1.5290686	0.25346888	1.5295083	-0.25333471	0.34948458	-2.0477978	1.9019	1	0.2229	1.1909289	1.5911331	-0.80511146	-0.34578513	0.13610562	0.27436375	0.18423976	1.9100275	1.57102	0.29831077	1.5727974	0.3023487	0.01418026	1.1980868	1.2372472	-1.5659644	-0.65618204	2.2781436	-1.3343184	-2.2713701	1.3456985	-0.38867617	3.4343006	0.048893406	0.15972481	0.086809964	0.35914692	0.29448303	0.35795543	0.2975025	0.014226138	0.47064628	0.061155872	5.4492499	1.7306899	3.0332996	4.830668	3.0309047	4.8290473	3.9534797	1.4331104	-64.530204	R0:N12:S0:1	-45.2312	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.62e+02	 1.09e-03	2022-07-21@15:59
2x2_2C_8b_C2v_L	5.3588267	9.5	3.0461	0.015778133	-2.1620806	-2.955202	0.23646319	-2.9532491	0.23813506	0.28811808	-2.52194	8.71	0.13946879	0.93033448	-1.5290611	0.25241133	1.5288671	-0.25270254	0.34827323	-2.0476192	1.9019	1	0.2229	1.1914225	1.5919	-0.80358796	-0.34483565	0.13577031	0.27485963	0.18189091	1.9107448	1.5745044	0.29986707	1.572328	0.29469008	0.014083037	1.1995891	1.2380757	-1.5578049	-0.65301409	2.2654012	-1.3432348	-2.2740172	1.3287334	-0.38721593	3.4324994	0.048941674	0.15800112	0.086180823	0.35705581	0.29495655	0.35852347	0.29105761	0.014129477	0.47052583	0.061088517	5.4631434	1.7273641	3.0356954	4.8320591	3.0390149	4.8338558	3.9533648	1.436833	-64.598334	R0:N12:S0:1	-45.3112	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.62e+02	 1.41e-03	2022-07-21@16:01
2x2_2C_8b_C2v_L	5.375106	9.5	3.0461	0.01519155	-2.1685813	-2.9581079	0.23755368	-2.9604287	0.23560239	0.28713202	-2.528119	8.72	0.13922146	0.93095749	-1.5290011	0.2520582	1.5292342	-0.25172595	0.34710765	-2.0475228	1.9019	1	0.2229	1.1919281	1.5926735	-0.80202268	-0.34384925	0.13542402	0.27533751	0.1794291	1.9115622	1.5738998	0.2909776	1.5764403	0.29694892	0.013977583	1.2011909	1.2388934	-1.5495658	-0.64963612	2.2691349	-1.3233382	-2.2590637	1.3401986	-0.38575508	3.4305016	0.048987589	0.15618151	0.085459602	0.35774281	0.28750077	0.35602486	0.29201611	0.014024348	0.47039514	0.061015671	5.4771821	1.723979	3.0452413	4.8369726	3.0413406	4.8350143	3.9532604	1.4409643	-64.682302	R0:N12:S0:1	-45.3912	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.61e+02	 1.62e-03	2022-07-21@16:02
2x2_2C_8b_C2v_L	5.3907456	9.5	3.0461	0.014614252	-2.1719577	-2.9606987	0.2360513	-2.9635137	0.23482346	0.28607436	-2.534002	8.73	0.13894773	0.93102276	-1.5284566	0.25111391	1.5289108	-0.25096766	0.34594608	-2.0473072	1.9019	1	0.2229	1.1924161	1.5934163	-0.80052551	-0.34289591	0.13509091	0.27583575	0.1771715	1.912254	1.5756611	0.28868347	1.5776482	0.29312531	0.013883368	1.202681	1.239723	-1.541609	-0.64660224	2.2629006	-1.321222	-2.2552407	1.3339738	-0.38434993	3.4286966	0.049035991	0.15450874	0.084850934	0.35680682	0.28508898	0.35546234	0.28845493	0.013930602	0.47027158	0.060948663	5.4906353	1.7207387	3.0499605	4.8399178	3.0471223	4.8383825	3.9531605	1.4446931	-64.749335	R0:N12:S0:1	-45.4712	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.61e+02	 1.19e-03	2022-07-21@16:03
2x2_2C_8b_C2v_L	5.4068236	9.5	3.0461	0.014042746	-2.1761515	-2.9666764	0.23394622	-2.9658164	0.23510454	0.28518978	-2.5405208	8.74	0.13865852	0.93122854	-1.5285936	0.25018406	1.5285877	-0.25036483	0.34486181	-2.0473418	1.9019	1	0.2229	1.1929149	1.5941881	-0.79897792	-0.34192272	0.13474828	0.27632418	0.17479803	1.9129936	1.5790736	0.28946773	1.5775291	0.28588129	0.013789594	1.2042814	1.2405464	-1.5332398	-0.64338595	2.2505408	-1.3284332	-2.2568278	1.3180849	-0.38296284	3.4267718	0.049082615	0.15274109	0.084198512	0.35476465	0.28497623	0.35580924	0.28225129	0.013837306	0.47013299	0.060877498	5.5047323	1.717328	3.053008	4.8417408	3.0554322	4.8427309	3.9529058	1.4486696	-64.825448	R0:N12:S0:1	-45.5512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.61e+02	 1.02e-03	2022-07-21@16:04
2x2_2C_8b_C2v_L	5.4226764	9.5	3.0461	0.013437722	-2.1805879	-2.9684187	0.23412676	-2.970873	0.23295879	0.28424572	-2.5462378	8.75	0.13840502	0.93151336	-1.5281605	0.24951428	1.5285311	-0.24939632	0.34364873	-2.0470953	1.9019	1	0.2229	1.1934064	1.5949453	-0.79745306	-0.34096114	0.13441331	0.27681717	0.17260825	1.9136823	1.5788552	0.28243547	1.5808004	0.28670805	0.013687173	1.2057514	1.2413679	-1.5254914	-0.64042793	2.2523799	-1.3126902	-2.244771	1.3251918	-0.3814948	3.424962	0.049130183	0.15110296	0.083589921	0.35516738	0.27894923	0.35384777	0.28220725	0.013735148	0.47000768	0.060810343	5.5177766	1.7141357	3.0609824	4.8459677	3.0581539	4.8446777	3.9528917	1.4524017	-64.8971	R0:N12:S0:1	-45.6312	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.60e+02	 1.11e-03	2022-07-21@16:05
2x2_2C_8b_C2v_L	5.4385132	9.5	3.0461	0.012852947	-2.1850031	-2.972006	0.23327981	-2.9743305	0.23198614	0.28311781	-2.5519828	8.76	0.13813526	0.93176522	-1.5279479	0.24874651	1.5282923	-0.24857744	0.34239931	-2.0468187	1.9019	1	0.2229	1.1938978	1.5956946	-0.79593443	-0.33999197	0.13407566	0.27731028	0.17037972	1.9143833	1.5804731	0.27940104	1.5823019	0.28345486	0.013584255	1.2072532	1.2421921	-1.5175215	-0.6374089	2.2469627	-1.308631	-2.2398112	1.3204355	-0.38000244	3.4231072	0.04917749	0.14942855	0.082969566	0.3543323	0.27594592	0.35308153	0.2790619	0.013632522	0.46987647	0.060741581	5.5311248	1.7108733	3.0664244	4.8489501	3.0636095	4.8478316	3.9528626	1.4562326	-64.969144	R0:N12:S0:1	-45.7112	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.60e+02	 1.12e-03	2022-07-21@16:07
2x2_2C_8b_C2v_L	5.4541781	9.5	3.0461	0.01216193	-2.1915283	-2.9767552	0.23235959	-2.9752793	0.23107436	0.28212362	-2.5575911	8.77	0.13789128	0.9324087	-1.527987	0.24800756	1.5274464	-0.24760225	0.34116032	-2.0464886	1.9019	1	0.2229	1.1943845	1.5964237	-0.79443766	-0.33902403	0.13373577	0.27780296	0.16823978	1.9150902	1.5826724	0.27755212	1.5831531	0.27899979	0.01347668	1.2087457	1.2430176	-1.5100162	-0.63451334	2.2393881	-1.308056	-2.2370396	1.3118856	-0.37850809	3.4212251	0.049225181	0.14781138	0.082341842	0.35309897	0.27385699	0.35275805	0.27499198	0.013525009	0.46974442	0.060673039	5.5436759	1.7078177	3.0710912	4.8515534	3.0697693	4.851644	3.95288	1.4601282	-65.042158	R0:N12:S0:1	-45.7912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.60e+02	 1.00e+06	2022-07-21@16:07
2x2_2C_8b_C2v_L	5.4703383	9.5	3.0461	0.011649524	-2.1943123	-2.9807316	0.23065457	-2.9821815	0.23066832	0.28107102	-2.5647789	8.78	0.13762283	0.93233727	-1.5278217	0.246989	1.5281118	-0.24707095	0.33998808	-2.0468134	1.9019	1	0.2229	1.1948805	1.5972012	-0.79287373	-0.33804739	0.13339894	0.27827654	0.16591527	1.9157954	1.5842994	0.27452257	1.584894	0.27558695	0.01337667	1.2103582	1.2438129	-1.5013894	-0.63131135	2.2339319	-1.303697	-2.2317365	1.3071024	-0.37697982	3.4193791	0.049268874	0.14605344	0.081716949	0.35224039	0.27087214	0.35184185	0.27167674	0.013425436	0.46958921	0.060601575	5.558071	1.7042117	3.076447	4.854722	3.075863	4.8543516	3.9524719	1.4639309	-65.123143	R0:N12:S0:1	-45.8712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.60e+02	 1.00e+06	2022-07-21@16:08
2x2_2C_8b_C2v_L	5.4859068	9.5	3.0461	0.010892914	-2.1983705	-2.9843208	0.22968652	-2.9857969	0.22999427	0.28048451	-2.5703601	8.79	0.13728574	0.93262206	-1.5276319	0.24618957	1.5280147	-0.24634952	0.33905689	-2.0465806	1.9019	1	0.2229	1.1953616	1.5979355	-0.79137986	-0.33709006	0.13306463	0.2787725	0.16381416	1.9164204	1.5859742	0.27180389	1.5862353	0.27215552	0.013296379	1.2117823	1.2446295	-1.4935126	-0.62855919	2.2281902	-1.3002701	-2.2274159	1.3015325	-0.37582088	3.4175703	0.04931609	0.1444538	0.081163272	0.35134882	0.2681336	0.35117451	0.26839763	0.013345434	0.46946361	0.060535974	5.5710304	1.7010769	3.0814667	4.8576534	3.0813676	4.8573411	3.9525198	1.4676259	-65.195358	R0:N12:S0:1	-45.9512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.59e+02	 1.00e+06	2022-07-21@16:08
2x2_2C_8b_C2v_L	5.5016025	9.5	3.0461	0.010420082	-2.2034584	-2.9882851	0.22891867	-2.9881419	0.22895787	0.27917847	-2.5766294	8.8	0.137069	0.93292602	-1.5274399	0.2454186	1.5274498	-0.24546366	0.33764487	-2.0464028	1.9019	1	0.2229	1.1958482	1.5986588	-0.78988443	-0.33610863	0.13272402	0.27926232	0.16164429	1.9171273	1.5876797	0.26872892	1.5876793	0.26878699	0.013179684	1.2133676	1.2454515	-1.485597	-0.62555751	2.2225267	-1.2960055	-2.2224994	1.2961753	-0.37411579	3.4156679	0.049362456	0.14279657	0.080533186	0.35044737	0.26509076	0.35044704	0.26514114	0.013228854	0.469308	0.060464616	5.5841706	1.6977848	3.0870459	4.8606234	3.0869677	4.8605647	3.9523164	1.4715853	-65.268003	R0:N12:S0:1	-46.0312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.59e+02	 1.00e+06	2022-07-21@16:09
2x2_2C_8b_C2v_L	5.5172357	9.5	3.0461	0.0095714856	-2.2092579	-2.9914497	0.22807588	-2.9903839	0.22805379	0.27844614	-2.5823924	8.81	0.13677535	0.93347885	-1.5272304	0.24458205	1.5269195	-0.24443943	0.33642639	-2.0462438	1.9019	1	0.2229	1.1963305	1.5993854	-0.78838634	-0.3351405	0.13238492	0.2797617	0.15965879	1.9177611	1.5893723	0.26610694	1.5889249	0.26518229	0.013072809	1.214822	1.2462747	-1.4782397	-0.6228811	2.2166504	-1.2926959	-2.2183018	1.2897999	-0.37260912	3.4138835	0.04941015	0.14127123	0.079967849	0.34953828	0.26243665	0.34984708	0.26170717	0.013121941	0.4691693	0.060398192	5.5962841	1.6947363	3.0919357	4.8635956	3.092613	4.863978	3.952286	1.47526	-65.340018	R0:N12:S0:1	-46.1112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.59e+02	 1.00e+06	2022-07-21@16:09
2x2_2C_8b_C2v_L	5.5327935	9.5	3.0461	0.0091171429	-2.2115341	-2.9940953	0.2268818	-2.995367	0.22637631	0.27778168	-2.5880517	8.82	0.13653407	0.93334213	-1.5267819	0.24348995	1.5270256	-0.24351338	0.33537104	-2.0459895	1.9019	1	0.2229	1.1968079	1.6001256	-0.78688472	-0.33419136	0.13205669	0.2802462	0.1576016	1.918367	1.5901297	0.26164465	1.5911005	0.2636692	0.01298453	1.2162101	1.2470732	-1.4702527	-0.62014072	2.2145117	-1.2833486	-2.2106746	1.2895936	-0.37130821	3.4121629	0.049455397	0.13969097	0.079430066	0.3492569	0.25835354	0.34858568	0.25994558	0.013033817	0.4690359	0.060331795	5.6093705	1.6915554	3.0981296	4.8670158	3.0965756	4.8666283	3.9522966	1.4787673	-65.409037	R0:N12:S0:1	-46.1912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.59e+02	 1.00e+06	2022-07-21@16:10
2x2_2C_8b_C2v_L	5.5485204	9.5	3.0461	0.008314385	-2.2189215	-2.9994942	0.2250156	-2.998891	0.22724521	0.27579479	-2.5945592	8.83	0.13628453	0.93417687	-1.526744	0.24283875	1.5270635	-0.2432095	0.33404479	-2.0459533	1.9019	1	0.2229	1.1972893	1.600871	-0.78537049	-0.33322119	0.13172385	0.28071501	0.1555172	1.9190503	1.5935758	0.26225783	1.590893	0.25663248	0.01287685	1.2177662	1.2478576	-1.4625573	-0.61730575	2.2016273	-1.2904675	-2.2129478	1.2730442	-0.3697262	3.4102523	0.049499221	0.13807769	0.078818598	0.34714823	0.2582014	0.34899416	0.25379422	0.012926331	0.46887972	0.060263162	5.6219866	1.6883942	3.1007735	4.8693901	3.1052223	4.8695289	3.9521663	1.4827271	-65.493953	R0:N12:S0:1	-46.2712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.58e+02	 1.00e+06	2022-07-21@16:10
2x2_2C_8b_C2v_L	5.5644892	9.5	3.0461	0.00769229	-2.2213789	-3.0011432	0.22611692	-3.0041928	0.22462907	0.27557905	-2.6003665	8.84	0.13598271	0.93409935	-1.526514	0.24210594	1.5269471	-0.2419814	0.33285795	-2.0457959	1.9019	1	0.2229	1.19778	1.6016114	-0.78383898	-0.33222864	0.13137814	0.28121996	0.15356261	1.919628	1.592646	0.25392111	1.5949489	0.25851348	0.012774988	1.2192493	1.2486889	-1.4548186	-0.61467334	2.2066182	-1.2693698	-2.1974764	1.2837159	-0.36823562	3.40846	0.049546148	0.13656252	0.07830249	0.34805228	0.25103145	0.34645284	0.25465901	0.012824488	0.4687286	0.060193558	5.6345346	1.6851651	3.1103546	4.8728912	3.1067472	4.8724552	3.9520693	1.4863984	-65.562504	R0:N12:S0:1	-46.3512	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.58e+02	 1.32e-03	2022-07-21@16:12
2x2_2C_8b_C2v_L	5.5801081	9.5	3.0461	0.0070032615	-2.2255998	-3.0069871	0.22394588	-3.0048786	0.2250009	0.27474734	-2.606394	8.85	0.13572036	0.93433255	-1.5266087	0.24110952	1.5263168	-0.24119662	0.33165849	-2.0456704	1.9019	1	0.2229	1.1982589	1.6023372	-0.78234028	-0.3312568	0.13104269	0.28171212	0.15162756	1.920224	1.5961043	0.25468482	1.5944861	0.25149237	0.012673721	1.2207149	1.2494981	-1.4472717	-0.61205904	2.1937612	-1.2764772	-2.2002058	1.2664258	-0.36675119	3.4066839	0.049592039	0.13505621	0.077769176	0.3459073	0.251054	0.34703352	0.24852316	0.012723231	0.46857707	0.060126234	5.6467923	1.6820392	3.1126301	4.8756439	3.1151842	4.8758568	3.9519635	1.4900487	-65.634356	R0:N12:S0:1	-46.4312	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 2.58e+02	 9.44e-04	2022-07-21@16:14
2x2_2C_8b_C2v_L	5.5960279	9.5	3.0461	0.0063163124	-2.2300802	-3.0083733	0.22416384	-3.0108147	0.22314186	0.27388763	-2.6123814	8.86	0.13546707	0.93461835	-1.5261195	0.24032406	1.5264928	-0.24026776	0.3304447	-2.0455284	1.9019	1	0.2229	1.1987439	1.6030939	-0.7808014	-0.3302796	0.13070678	0.28219981	0.14970886	1.9208179	1.5959777	0.24831387	1.5976607	0.25157	0.012571029	1.2221756	1.2503011	-1.4397491	-0.609465	2.1952069	-1.2611154	-2.1885462	1.2714724	-0.36525453	3.4048993	0.049637259	0.13355721	0.077236808	0.34625563	0.24541515	0.34508153	0.2480062	0.012620507	0.46842418	0.060058594	5.6589697	1.6789237	3.1206304	4.8788427	3.1179979	4.8786613	3.9518896	1.4937126	-65.708503	R0:N12:S0:1	-46.5112	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 2.58e+02	 9.34e-04	2022-07-21@16:17
2x2_2C_8b_C2v_L	5.6119433	9.5	3.0461	0.0055689349	-2.2358555	-3.0116116	0.22347775	-3.014553	0.22212887	0.2730433	-2.6184134	8.87	0.13521027	0.93511788	-1.5258849	0.23946399	1.5263118	-0.2393634	0.32924184	-2.0454064	1.9019	1	0.2229	1.1992279	1.6038556	-0.77926007	-0.32930496	0.13036953	0.28268513	0.14778307	1.9214324	1.5972958	0.24482159	1.5993628	0.24879101	0.012465958	1.2236414	1.2511015	-1.4322395	-0.60684806	2.190897	-1.2547039	-2.182689	1.2673889	-0.36375408	3.403096	0.049682295	0.13204603	0.076684802	0.34559573	0.24205589	0.34414899	0.24522769	0.012515289	0.46826857	0.059990742	5.6710939	1.6758354	3.1263179	4.8818009	3.1230318	4.8817202	3.9518124	1.497419	-65.784634	R0:N12:S0:1	-46.5912	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.58e+02	 1.18e-03	2022-07-21@16:19
2x2_2C_8b_C2v_L	5.6277732	9.5	3.0461	0.0048326749	-2.2425764	-3.0145901	0.22158776	-3.0173797	0.22211974	0.27202063	-2.6240858	8.88	0.13496821	0.93581981	-1.5253894	0.23834608	1.5260947	-0.23860358	0.32792072	-2.0451534	1.9019	1	0.2229	1.1997087	1.6046129	-0.77772653	-0.32833501	0.13003523	0.28317178	0.14592173	1.922038	1.5995839	0.24350945	1.5999685	0.24395861	0.012353422	1.2250607	1.2519014	-1.4250006	-0.60433514	2.1823644	-1.2548925	-2.1813245	1.2566122	-0.36215889	3.4013236	0.049727806	0.1305796	0.076140024	0.34424793	0.24046286	0.34398031	0.24081701	0.012402476	0.46811727	0.059924365	5.6827449	1.6728943	3.1299598	4.8850919	3.1298059	4.8846488	3.9518529	1.5010627	-65.859242	R0:N12:S0:1	-46.6712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.57e+02	 1.00e+06	2022-07-21@16:19
2x2_2C_8b_C2v_L	5.6438053	9.5	3.0461	0.0040555912	-2.2452038	-3.0213627	0.22069176	-3.0189257	0.22184709	0.27153008	-2.6304429	8.89	0.13469846	0.9357521	-1.5259136	0.23760554	1.5255681	-0.23768221	0.32682253	-2.045182	1.9019	1	0.2229	1.2001943	1.6053818	-0.77617109	-0.32735271	0.12969487	0.28366276	0.14410429	1.9225731	1.6022232	0.24215391	1.6004716	0.23886065	0.012258974	1.2265387	1.2527039	-1.4175186	-0.60186213	2.1731267	-1.2556464	-2.1801231	1.2449507	-0.36074255	3.3995706	0.049772339	0.12914616	0.075658783	0.34266337	0.23880686	0.34389462	0.23615574	0.012308048	0.46795308	0.059856096	5.6947287	1.669688	3.1340573	4.8878643	3.1368879	4.8877376	3.9516421	1.5046472	-65.933084	R0:N12:S0:1	-46.7512	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.57e+02	 1.00e-03	2022-07-21@16:20
2x2_2C_8b_C2v_L	5.6599035	9.5	3.0461	0.0032431692	-2.2514113	-3.0242254	0.21994712	-3.0225171	0.22132644	0.27067175	-2.6359782	8.9	0.13446686	0.93634494	-1.5255482	0.23666292	1.5254227	-0.23684211	0.32548714	-2.0448873	1.9019	1	0.2229	1.2006814	1.6061514	-0.77460979	-0.3263644	0.12935649	0.28415263	0.14234739	1.9231421	1.6036973	0.2389307	1.6020084	0.23574262	0.012144902	1.2279551	1.2535079	-1.4105538	-0.59947174	2.1680659	-1.2499422	-2.1749682	1.2395734	-0.35912757	3.3978003	0.049817681	0.127753	0.075144916	0.34188969	0.23566616	0.34307903	0.23309186	0.012193642	0.46779771	0.059788784	5.7058655	1.6667622	3.1394811	4.8910529	3.142318	4.8906632	3.9517007	1.5082774	-66.007918	R0:N12:S0:1	-46.8312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.57e+02	 1.07e-03	2022-07-21@16:21
2x2_2C_8b_C2v_L	5.6757796	9.5	3.0461	0.002514645	-2.2548001	-3.0285369	0.22011956	-3.0254257	0.21923527	0.26992289	-2.6421906	8.91	0.13422192	0.93641727	-1.5257093	0.23592838	1.52491	-0.23564965	0.32426214	-2.0448365	1.9019	1	0.2229	1.2011607	1.606913	-0.77306721	-0.32539174	0.12902297	0.28463763	0.14057512	1.9236743	1.6043524	0.23407282	1.6043159	0.23438233	0.012042882	1.2293875	1.2542992	-1.4031991	-0.59707159	2.1667749	-1.2388389	-2.1662636	1.2395497	-0.35759769	3.3960936	0.049861751	0.12634591	0.074665556	0.34168431	0.23121033	0.34170957	0.23147056	0.012091497	0.46763349	0.05972183	5.7175753	1.6636893	3.1465089	4.8936177	3.1459382	4.8941742	3.9515549	1.5117702	-66.080298	R0:N12:S0:1	-46.9112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.57e+02	 1.00e+06	2022-07-21@16:22
2x2_2C_8b_C2v_L	5.6913968	9.5	3.0461	0.0016888492	-2.259225	-3.0311747	0.21813684	-3.0291529	0.21952247	0.26901673	-2.6482853	8.92	0.13395749	0.93671042	-1.5251461	0.23483155	1.524947	-0.23495687	0.32308224	-2.0447256	1.9019	1	0.2229	1.2016323	1.6076592	-0.77155256	-0.32442944	0.12869182	0.28512376	0.13883261	1.9242004	1.6066899	0.23288533	1.6048296	0.22946987	0.011945465	1.230796	1.2550877	-1.3959578	-0.59474597	2.157851	-1.2393566	-2.1654509	1.228016	-0.35614108	3.3943822	0.049906236	0.12495686	0.074191392	0.34028504	0.22974214	0.3415991	0.22696461	0.011993966	0.46747239	0.059656923	5.7290399	1.6607253	3.149805	4.8970938	3.1529322	4.89653	3.9514689	1.5152749	-66.15289	R0:N12:S0:1	-46.9912	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.57e+02	 1.07e-03	2022-07-21@16:23
