model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.1764663	10	3.0461	-0.024690544	-2.4649523	-3.1438681	0.19800118	-3.1444982	0.19789647	0.24221969	-2.8029405	9.16	-0.13393012	0.95374727	-1.5305208	0.20905205	1.5306101	-0.20906619	-0.28738672	-2.0510914	1.9019	1	0.2229	1.2167446	1.6195537	-0.72720462	-0.29039251	0.11646235	0.26660626	0.12485413	1.93131	1.6569988	0.17715218	1.6572413	0.17750886	0.0095093169	1.300167	1.2413146	1.3309598	-0.60042485	2.0202221	-1.0975209	-2.0192211	1.0989285	0.30983641	3.2680308	0.048014186	0.1134597	0.067495718	0.30564918	0.17501533	0.30546657	0.1753201	0.0095593755	0.45253825	0.055844042	5.6940109	1.7792328	3.2759589	4.8946319	3.2754802	4.8949691	3.8973879	1.7988028	-67.758349	R0:N12:S0:1	-48.9112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.29e+02	 1.00e+06	2022-07-14@13:25
2x2_2C_8b_C2v_L	6.1613603	10	3.0461	-0.02277764	-2.4569267	-3.1414508	0.19898999	-3.1400964	0.20017142	0.24436276	-2.7979071	9.15	-0.13362065	0.95315428	-1.5308257	0.2102674	1.5308376	-0.21030304	-0.28900565	-2.0516175	1.9019	1	0.2229	1.216309	1.6188393	-0.72869843	-0.29132957	0.11677504	0.2662218	0.12544579	1.9310497	1.6566113	0.1813958	1.6551423	0.17899158	0.0096378618	1.2990468	1.2406697	1.3328351	-0.60136171	2.0208435	-1.1096514	-2.0273508	1.1004256	0.31171496	3.2695152	0.047974	0.11393955	0.067739943	0.30573257	0.17898784	0.30683401	0.17693493	0.0096891713	0.45275117	0.055896221	5.6908297	1.7806796	3.2697427	4.8937324	3.2731208	4.8911972	3.897201	1.7959152	-67.679763	R0:N12:S0:1	-48.8312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.29e+02	 9.80e-04	2022-07-14@13:26
2x2_2C_8b_C2v_L	6.1457474	10	3.0461	-0.020969063	-2.4470074	-3.1383816	0.20034433	-3.1357904	0.20107172	0.24604721	-2.7920236	9.14	-0.13337233	0.9521958	-1.5311497	0.21137723	1.5307619	-0.21127784	-0.29043485	-2.0518277	1.9019	1	0.2229	1.2158591	1.6180995	-0.73024336	-0.29229696	0.11709625	0.26583496	0.1262188	1.9307277	1.6552367	0.18418179	1.6539449	0.18205484	0.0097609045	1.297801	1.2400183	1.3354181	-0.60253937	2.0258589	-1.1157822	-2.0312913	1.1076967	0.31346478	3.2711595	0.04793357	0.11456773	0.068040526	0.30654732	0.18172541	0.30752177	0.17990694	0.0098134419	0.45298704	0.055949992	5.6866297	1.782322	3.2656203	4.8911657	3.2684908	4.889391	3.8971889	1.7926817	-67.593535	R0:N12:S0:1	-48.7512	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 2.30e+02	 8.11e-04	2022-07-14@13:30
2x2_2C_8b_C2v_L	6.130022	10	3.0461	-0.019222428	-2.4379339	-3.1336263	0.20188472	-3.1346661	0.20144645	0.24750312	-2.7863284	9.13	-0.13313186	0.95136265	-1.5311837	0.21244471	1.531282	-0.21246298	-0.29193427	-2.0520442	1.9019	1	0.2229	1.2154039	1.6173558	-0.73179515	-0.29327407	0.11742541	0.2654296	0.12694282	1.9304216	1.6529378	0.18555433	1.6536433	0.18671586	0.0098890126	1.296537	1.2393395	1.3378008	-0.60366817	2.0346854	-1.1163982	-2.0316436	1.1208052	0.31529266	3.2727976	0.047891023	0.11515517	0.068326843	0.30805111	0.18326697	0.30752317	0.1842522	0.0099428179	0.45322516	0.05600453	5.6826929	1.7839924	3.2633338	4.8874197	3.2617839	4.8884522	3.8971992	1.7894583	-67.512723	R0:N12:S0:1	-48.6712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.31e+02	 6.63e-04	2022-07-14@13:31
2x2_2C_8b_C2v_L	6.114346	10	3.0461	-0.017632934	-2.4293787	-3.1287996	0.20284679	-3.1312166	0.2023454	0.24910265	-2.7808773	9.12	-0.1329785	0.95059395	-1.5310604	0.21338958	1.5314087	-0.21354087	-0.29343194	-2.0523811	1.9019	1	0.2229	1.2149487	1.6166206	-0.73333652	-0.29425533	0.11775768	0.26503291	0.12787556	1.9300737	1.6512608	0.18804852	1.6525861	0.19023306	0.010014636	1.2952435	1.238666	1.3412218	-0.60501532	2.0406378	-1.1210952	-2.0350254	1.1293989	0.31707901	3.2745389	0.047849745	0.11591137	0.06864984	0.30908592	0.18576813	0.30809682	0.18761551	0.010069638	0.45346433	0.056061735	5.6773653	1.7858308	3.2594279	4.8849234	3.2566076	4.8866115	3.8970965	1.7860401	-67.428523	R0:N12:S0:1	-48.5912	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 2.31e+02	 7.97e-04	2022-07-14@13:35
2x2_2C_8b_C2v_L	6.0981329	10	3.0461	-0.016122485	-2.4213544	-3.1264512	0.20346672	-3.1262252	0.20336685	0.24957958	-2.7734766	9.11	-0.13286199	0.94985932	-1.5313708	0.21451164	1.5313537	-0.2144718	-0.29445194	-2.0519553	1.9019	1	0.2229	1.2144778	1.6158569	-0.73493156	-0.29526735	0.11809767	0.26462746	0.12889747	1.929719	1.6505776	0.1923732	1.6504413	0.19220569	0.010116365	1.2937581	1.2379778	1.3450612	-0.60645619	2.0424073	-1.1324501	-2.0429988	1.1317106	0.31851806	3.2764136	0.047807892	0.11673802	0.068977847	0.30937073	0.18983088	0.30946743	0.18969641	0.010172279	0.45374476	0.056121576	5.6713879	1.787842	3.2531883	4.8836303	3.2533649	4.8834675	3.8975161	1.7823185	-67.342458	R0:N12:S0:1	-48.5112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.32e+02	 1.00e+06	2022-07-14@13:36
2x2_2C_8b_C2v_L	6.0824894	10	3.0461	-0.01457905	-2.4129534	-3.1226418	0.20478795	-3.1249309	0.20395291	0.25158287	-2.7695458	9.1	-0.13270984	0.94918976	-1.5315473	0.21567503	1.5318742	-0.2156962	-0.29636394	-2.0528164	1.9019	1	0.2229	1.2140196	1.6151245	-0.73646392	-0.29624686	0.11843382	0.26420492	0.12976005	1.9293667	1.6486047	0.19424732	1.6497948	0.19634547	0.010267634	1.2925486	1.2372662	1.3480883	-0.60778246	2.049797	-1.1349068	-2.0448149	1.1425184	0.32065532	3.2780755	0.047762998	0.1174356	0.069306152	0.31062262	0.19180799	0.30972833	0.19357978	0.010325058	0.45396054	0.056178033	5.6665986	1.7896541	3.2501613	4.8803892	3.2474821	4.8818071	3.8971397	1.779061	-67.269609	R0:N12:S0:1	-48.4312	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.32e+02	 8.03e-04	2022-07-14@13:39
2x2_2C_8b_C2v_L	6.0665676	10	3.0461	-0.013183714	-2.4060331	-3.122481	0.20498453	-3.1196705	0.20566643	0.25276277	-2.7634911	9.09	-0.13264327	0.9486582	-1.5322687	0.21685324	1.5318279	-0.21677569	-0.29778844	-2.0529013	1.9019	1	0.2229	1.2135532	1.6143782	-0.73802247	-0.29724498	0.1187741	0.26378332	0.13080805	1.9290069	1.6484897	0.19949141	1.6472038	0.19725868	0.010388421	1.2911371	1.236554	1.3521015	-0.60925579	2.0493794	-1.1493904	-2.0546935	1.1412665	0.32239936	3.2798978	0.047718791	0.11828067	0.069638361	0.31047822	0.19663144	0.3114401	0.19475641	0.010446889	0.45421918	0.056237113	5.6604091	1.7916854	3.242884	4.879411	3.2456379	4.8780476	3.8972741	1.775448	-67.193738	R0:N12:S0:1	-48.3512	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 2.33e+02	 8.20e-04	2022-07-14@13:42
2x2_2C_8b_C2v_L	6.0505257	10	3.0461	-0.011799207	-2.3984676	-3.1169693	0.20653527	-3.1198411	0.20585132	0.25387735	-2.7578102	9.08	-0.13259575	0.94799073	-1.5321265	0.21793027	1.5325953	-0.21801561	-0.29930176	-2.053088	1.9019	1	0.2229	1.2130824	1.613626	-0.73959255	-0.29824893	0.1191192	0.26335708	0.13187226	1.9286345	1.6458278	0.20033638	1.6471247	0.20263339	0.010517037	1.2897274	1.2358316	1.3561262	-0.61074561	2.0594937	-1.1478066	-2.0541555	1.1560737	0.32422664	3.2817473	0.047673851	0.11913801	0.069982149	0.31223701	0.19776204	0.31126763	0.19968625	0.010576664	0.45447352	0.056296928	5.6542269	1.7936966	3.2410623	4.8756599	3.2382703	4.8769433	3.8973129	1.771783	-67.117605	R0:N12:S0:1	-48.2712	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 2.33e+02	 8.14e-04	2022-07-14@13:47
2x2_2C_8b_C2v_L	6.0342744	10	3.0461	-0.010461565	-2.3905257	-3.1168491	0.20658379	-3.1139839	0.2071978	0.25490865	-2.7522823	9.07	-0.13257613	0.94727044	-1.5328394	0.21910224	1.5323527	-0.21899895	-0.30076466	-2.0533257	1.9019	1	0.2229	1.2126047	1.612865	-0.74118123	-0.29926718	0.1194674	0.26292993	0.13302196	1.9282334	1.6456995	0.20576806	1.6444296	0.20349036	0.010644303	1.2882963	1.2351041	1.3604755	-0.61235123	2.0590987	-1.1625242	-2.064304	1.1543852	0.32599891	3.2836568	0.047628807	0.12006295	0.070351922	0.3120979	0.20273893	0.31304517	0.20083737	0.010705095	0.45472722	0.056357985	5.647584	1.7957902	3.2336287	4.8745203	3.2363457	4.8733632	3.897308	1.7680008	-67.039684	R0:N12:S0:1	-48.1912	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 2.34e+02	 7.88e-04	2022-07-14@13:51
2x2_2C_8b_C2v_L	6.0178825	10	3.0461	-0.0092278965	-2.3841224	-3.1122336	0.2071005	-3.1104328	0.20812123	0.25580751	-2.7460237	9.06	-0.13258886	0.94681587	-1.5326935	0.22007431	1.5325218	-0.22010225	-0.30213067	-2.0533257	1.9019	1	0.2229	1.2121221	1.6121012	-0.74278082	-0.30029755	0.11982154	0.26251055	0.13430233	1.9278165	1.6442283	0.20915964	1.6428605	0.20659087	0.010764449	1.2867599	1.2343794	1.3654879	-0.61411208	2.0638957	-1.1695089	-2.0697499	1.1604899	0.32770219	3.28567	0.047585239	0.12108956	0.070734847	0.3129556	0.2060175	0.31397154	0.20388453	0.010826209	0.45500131	0.056423107	5.639993	1.7980767	3.2285029	4.8724091	3.2316073	4.8709216	3.8974844	1.764	-66.958634	R0:N12:S0:1	-48.1112	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 2.34e+02	 9.32e-04	2022-07-14@13:55
2x2_2C_8b_C2v_L	6.0019043	10	3.0461	-0.0080036127	-2.3774565	-3.1088479	0.20824928	-3.1109056	0.2084731	0.25663363	-2.7407952	9.05	-0.13261437	0.94627672	-1.5329928	0.22119895	1.5334243	-0.22132085	-0.30361629	-2.0536525	1.9019	1	0.2229	1.2116481	1.6113561	-0.7443341	-0.30130373	0.12017117	0.26206239	0.13545459	1.9274307	1.6420376	0.21076572	1.6423766	0.21121412	0.010890913	1.2853337	1.233624	1.3699043	-0.61568518	2.0721516	-1.1705127	-2.0710181	1.1722438	0.3294764	3.2875579	0.047537353	0.12201232	0.071089439	0.31435057	0.20780204	0.31410095	0.2081675	0.010953781	0.45524851	0.056482963	5.6332549	1.8001705	3.225725	4.8691472	3.225346	4.8691484	3.8974683	1.7602519	-66.890916	R0:N12:S0:1	-48.0312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.35e+02	 5.94e-04	2022-07-14@13:57
2x2_2C_8b_C2v_L	5.9855617	10	3.0461	-0.006823011	-2.3702066	-3.1070457	0.20875129	-3.1047518	0.20945726	0.25787387	-2.7353085	9.04	-0.13267328	0.94561767	-1.5333875	0.22227685	1.5330488	-0.22225331	-0.30511592	-2.0539296	1.9019	1	0.2229	1.2111654	1.6105933	-0.74592788	-0.30232816	0.12052316	0.26164156	0.1368137	1.9269884	1.6413064	0.21527133	1.6401231	0.21305507	0.011017922	1.2838428	1.2328953	1.3751777	-0.61750002	2.0741572	-1.1814495	-2.0790542	1.1737632	0.33124931	3.2895888	0.047493073	0.12309835	0.071494319	0.3146603	0.21198965	0.31553693	0.21016224	0.011081821	0.45550456	0.056547207	5.625332	1.8024047	3.2194863	4.8673649	3.2220224	4.8663769	3.8974064	1.7562215	-66.810498	R0:N12:S0:1	-47.9512	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.35e+02	 7.67e-04	2022-07-14@13:59
2x2_2C_8b_C2v_L	5.9692819	10	3.0461	-0.0056770829	-2.3631289	-3.1041757	0.20950805	-3.1017849	0.21019447	0.25869582	-2.7296561	9.03	-0.13274184	0.94500979	-1.5336637	0.22335415	1.5333035	-0.22333164	-0.30655752	-2.0541218	1.9019	1	0.2229	1.2106822	1.6098336	-0.74751104	-0.30335092	0.12087775	0.26120711	0.1381751	1.9265407	1.6398542	0.21846542	1.638669	0.21623174	0.011144592	1.2823265	1.2321482	1.3804124	-0.61934387	2.0791561	-1.1876808	-2.0840325	1.179993	0.33300062	3.2916139	0.047447017	0.12418367	0.071903966	0.315501	0.21509511	0.31637721	0.21326075	0.011209559	0.45576346	0.056611129	5.6174115	1.8046867	3.2147673	4.8649234	3.2172706	4.8640163	3.8974471	1.7521886	-66.734725	R0:N12:S0:1	-47.8712	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.36e+02	 7.76e-04	2022-07-14@14:02
2x2_2C_8b_C2v_L	5.9530322	10	3.0461	-0.0046506227	-2.3597761	-3.1017121	0.21046789	-3.1001145	0.21049317	0.2591082	-2.7230497	9.02	-0.13286959	0.94502364	-1.5340751	0.22441965	1.5337483	-0.22438768	-0.30773219	-2.0539547	1.9019	1	0.2229	1.2101981	1.6090729	-0.74908798	-0.30437281	0.12123299	0.26075101	0.13957262	1.9261353	1.6379874	0.220732	1.6377312	0.22033879	0.01124715	1.280737	1.2313796	1.3860594	-0.62121293	2.0860824	-1.1906294	-2.0869115	1.1892777	0.3345096	3.293607	0.047398818	0.12529263	0.07227338	0.31664323	0.21744017	0.31683525	0.21711696	0.011312702	0.45603601	0.056673436	5.6088125	1.8072246	3.211168	4.8620636	3.2115279	4.8620677	3.897816	1.7482033	-66.667662	R0:N12:S0:1	-47.7912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.36e+02	 1.00e+06	2022-07-14@14:03
2x2_2C_8b_C2v_L	5.9363014	10	3.0461	-0.0035367978	-2.3518816	-3.0977398	0.21074639	-3.0948271	0.21124294	0.25997301	-2.7177641	9.01	-0.1329146	0.94422973	-1.53406	0.22548644	1.5335639	-0.22533946	-0.30928035	-2.0542706	1.9019	1	0.2229	1.2097006	1.608299	-0.75071364	-0.30542449	0.12160052	0.2603305	0.14096547	1.9256683	1.6369152	0.22533107	1.6354683	0.22257542	0.011384418	1.2791606	1.2306328	1.3912692	-0.62306798	2.0890477	-1.2010514	-2.0949847	1.1915722	0.33635734	3.2957958	0.047354517	0.12639787	0.072700546	0.31718623	0.22172753	0.31824553	0.21948762	0.011451126	0.456299	0.056743517	5.601006	1.8094159	3.204595	4.8601012	3.2075294	4.8592518	3.8977138	1.7438503	-66.584021	R0:N12:S0:1	-47.7112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.37e+02	 1.00e+06	2022-07-14@14:04
2x2_2C_8b_C2v_L	5.9200133	10	3.0461	-0.0025171153	-2.3454716	-3.0943411	0.21136349	-3.0917067	0.21225852	0.26122461	-2.7123249	9	-0.13308364	0.94369719	-1.5341903	0.22640632	1.533787	-0.22637772	-0.31074311	-2.0545638	1.9019	1	0.2229	1.209215	1.6075383	-0.75229408	-0.30644689	0.12195193	0.25989607	0.1425582	1.9251747	1.6354902	0.22855514	1.6339955	0.22555749	0.011506526	1.2776306	1.2298829	1.3974862	-0.62515581	2.0938305	-1.2070814	-2.1000137	1.1970629	0.33806497	3.2978765	0.04730824	0.1276579	0.07314896	0.31800451	0.22484791	0.31910349	0.22241019	0.01157408	0.45654903	0.056807704	5.5916595	1.8118695	3.1998444	4.8578475	3.2030806	4.8569282	3.8976619	1.739702	-66.508778	R0:N12:S0:1	-47.6312	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.37e+02	 9.08e-04	2022-07-14@14:06
2x2_2C_8b_C2v_L	5.9036785	10	3.0461	-0.0015570888	-2.3416254	-3.0907283	0.21252164	-3.0904761	0.21291777	0.26228734	-2.7066439	8.99	-0.13325535	0.94354844	-1.5343553	0.22740232	1.5343812	-0.2275375	-0.31216742	-2.0547435	1.9019	1	0.2229	1.208727	1.6067702	-0.75388048	-0.3074664	0.12230205	0.25944901	0.144058	1.924745	1.6334018	0.23029262	1.6332792	0.23002637	0.011620695	1.2760982	1.2291195	1.4034776	-0.62707238	2.1015255	-1.2082024	-2.1020169	1.2074657	0.33973229	3.2998915	0.047260492	0.1288391	0.073537999	0.31930893	0.22676015	0.31940402	0.22654112	0.011688853	0.45679964	0.056870581	5.5826292	1.8142867	3.196771	4.8550708	3.1970883	4.8549032	3.8977243	1.7356805	-66.441874	R0:N12:S0:1	-47.5512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.38e+02	 4.92e-04	2022-07-14@14:07
2x2_2C_8b_C2v_L	5.8872375	10	3.0461	-0.00064343851	-2.3355859	-3.0856522	0.21348929	-3.0886453	0.21286945	0.262766	-2.7006362	8.98	-0.13339897	0.94308494	-1.5342725	0.22842564	1.5348004	-0.22844874	-0.3134944	-2.0548211	1.9019	1	0.2229	1.2082326	1.6060149	-0.75546502	-0.3085096	0.12267254	0.25900754	0.14566742	1.9242433	1.6311519	0.23240501	1.6323072	0.23468565	0.011740831	1.2744186	1.228345	1.4096238	-0.62919862	2.1094618	-1.2101043	-2.1049059	1.2175888	0.3413806	3.3021405	0.04721361	0.13010462	0.073993877	0.32071074	0.22902435	0.31986191	0.23086663	0.011809788	0.4570726	0.056940349	5.5733568	1.8167934	3.1929395	4.8523639	3.1906213	4.8528055	3.897878	1.731174	-66.365483	R0:N12:S0:1	-47.4712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.38e+02	 9.16e-04	2022-07-14@14:09
2x2_2C_8b_C2v_L	5.8707127	10	3.0461	0.00033973874	-2.3300687	-3.0827212	0.21427313	-3.0853649	0.21330585	0.26338422	-2.6946133	8.97	-0.13354303	0.94268575	-1.5345294	0.22947902	1.5348977	-0.22943215	-0.31485101	-2.0548143	1.9019	1	0.2229	1.2077375	1.6052395	-0.75706883	-0.3095401	0.12303449	0.25856024	0.14722244	1.9237622	1.629481	0.23530036	1.6309504	0.23831886	0.011861888	1.2728103	1.2275731	1.4155423	-0.6312733	2.115351	-1.214716	-2.1093208	1.2245322	0.3430575	3.3042407	0.047165813	0.13132348	0.074430601	0.32168869	0.2319087	0.32061504	0.2343316	0.011931628	0.45733031	0.057005862	5.5643219	1.819325	3.1884399	4.8497721	3.1853544	4.8504756	3.8980366	1.7269692	-66.291129	R0:N12:S0:1	-47.3912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.39e+02	 1.05e-03	2022-07-14@14:10
2x2_2C_8b_C2v_L	5.8545291	10	3.0461	0.001088588	-2.3265766	-3.0829494	0.21438317	-3.0813325	0.21487779	0.26403808	-2.6880059	8.96	-0.13379943	0.94256019	-1.5353843	0.23042843	1.5350955	-0.23044706	-0.3160413	-2.054735	1.9019	1	0.2229	1.2072493	1.6044866	-0.75862832	-0.3105608	0.1233899	0.25810705	0.14898485	1.9232776	1.6291489	0.24065269	1.628468	0.23920603	0.011959563	1.2711224	1.226795	1.4225428	-0.63346984	2.1158736	-1.2273951	-2.1185693	1.222815	0.34452354	3.3064315	0.047117121	0.13269924	0.074866231	0.3216999	0.23673946	0.32220167	0.23557285	0.012029559	0.45759935	0.057070768	5.5537772	1.8219381	3.1816389	4.8478802	3.1831115	4.847669	3.8983441	1.7225575	-66.22526	R0:N12:S0:1	-47.3112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.39e+02	 1.00e+06	2022-07-14@14:11
2x2_2C_8b_C2v_L	5.8379293	10	3.0461	0.00207061	-2.3171683	-3.0787832	0.21494436	-3.0767195	0.21602659	0.26534901	-2.6833124	8.95	-0.13389094	0.94154055	-1.5353473	0.2313965	1.535087	-0.23148408	-0.31762392	-2.0552847	1.9019	1	0.2229	1.206751	1.6037153	-0.76023729	-0.3115968	0.12375143	0.25768857	0.15066069	1.922701	1.6278876	0.24473932	1.6264833	0.24167825	0.012101164	1.2695731	1.2260439	1.4285151	-0.63570133	2.1196609	-1.2355991	-2.1254897	1.2259006	0.34634687	3.3086636	0.04707203	0.13400721	0.075389354	0.32237931	0.24057298	0.32340407	0.2381277	0.012172341	0.45783563	0.057140497	5.5447231	1.8242294	3.1758019	4.8456259	3.1789004	4.8450462	3.8980538	1.7180993	-66.141495	R0:N12:S0:1	-47.2312	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.39e+02	 9.68e-04	2022-07-14@14:13
2x2_2C_8b_C2v_L	5.8216123	10	3.0461	0.0029484854	-2.3138389	-3.0749383	0.21699395	-3.0728762	0.21584064	0.2665202	-2.6770062	8.94	-0.13412672	0.94149853	-1.5355574	0.23261349	1.5349707	-0.23214476	-0.3189473	-2.0552356	1.9019	1	0.2229	1.20626	1.6029484	-0.76181766	-0.31261312	0.12410513	0.25724998	0.15246474	1.9221937	1.6258191	0.24646746	1.6255267	0.24625092	0.012209095	1.267937	1.2252828	1.4355484	-0.6380228	2.1271651	-1.2367292	-2.1280722	1.2353639	0.34793029	3.3107907	0.04702529	0.13540601	0.075845378	0.32366573	0.24248859	0.32385538	0.24234793	0.012280575	0.45808907	0.057206398	5.5340196	1.8269681	3.1726937	4.8428637	3.1725702	4.8432676	3.8982427	1.7138347	-66.068081	R0:N12:S0:1	-47.1512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.40e+02	 1.00e+06	2022-07-14@14:14
2x2_2C_8b_C2v_L	5.8048125	10	3.0461	0.0037630728	-2.3073856	-3.0696849	0.21723603	-3.0722657	0.21634758	0.26670158	-2.6714096	8.93	-0.13428911	0.94095138	-1.5353535	0.23334736	1.5357494	-0.23329723	-0.3202014	-2.0554449	1.9019	1	0.2229	1.2057513	1.6021705	-0.76343574	-0.31366938	0.12447823	0.25679812	0.15418553	1.9216487	1.6233722	0.24830557	1.6247298	0.25124069	0.012328134	1.2662439	1.2244864	1.4418276	-0.64028403	2.1358404	-1.2370663	-2.1303528	1.2462709	0.34949415	3.3131015	0.046976405	0.13673884	0.076337984	0.3251752	0.24457666	0.32418997	0.24690025	0.012400386	0.45834487	0.057276564	5.5244536	1.829484	3.1688563	4.8403892	3.1660463	4.8407016	3.8983132	1.7091903	-65.994327	R0:N12:S0:1	-47.0712	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.40e+02	 8.85e-04	2022-07-14@14:16
2x2_2C_8b_C2v_L	5.7877525	10	3.0461	0.0045191059	-2.3021976	-3.0692687	0.21740658	-3.0653279	0.21740342	0.26666524	-2.664768	8.92	-0.13446432	0.94064258	-1.5360254	0.23442632	1.5352768	-0.23430752	-0.32141335	-2.055186	1.9019	1	0.2229	1.2052363	1.6013711	-0.76508721	-0.3147298	0.124853	0.25634882	0.15601214	1.9210851	1.6228809	0.25407022	1.621895	0.25235739	0.012447473	1.2644779	1.2236935	1.4485547	-0.6427302	2.1368728	-1.2501246	-2.1404235	1.244463	0.35110268	3.3153811	0.046928329	0.1381472	0.076846244	0.32528088	0.24975078	0.32598446	0.24842374	0.012520395	0.45861451	0.057348079	5.5141008	1.8322561	3.1615466	4.8379387	3.1628609	4.8380424	3.8986679	1.7046018	-65.917276	R0:N12:S0:1	-46.9912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.41e+02	 1.00e+06	2022-07-14@14:17
2x2_2C_8b_C2v_L	5.7717471	10	3.0461	0.0053359536	-2.2975433	-3.0630625	0.21887054	-3.0653962	0.21777264	0.26825257	-2.6593254	8.91	-0.13470447	0.94033221	-1.5357767	0.23526498	1.5361066	-0.23516608	-0.32281617	-2.055578	1.9019	1	0.2229	1.2047497	1.6006283	-0.7666254	-0.31573566	0.12520463	0.25591206	0.15787716	1.9205493	1.6201709	0.25464642	1.6216385	0.2579888	0.012556205	1.262865	1.2229269	1.4555746	-0.64505166	2.1466409	-1.2471406	-2.1406432	1.257378	0.35266844	3.3176056	0.046880792	0.13958001	0.077325982	0.32700547	0.25079167	0.32594312	0.25342184	0.012629375	0.4588502	0.057414044	5.5034569	1.8347702	3.1591513	4.8355738	3.1559944	4.8358087	3.8986018	1.7001247	-65.847266	R0:N12:S0:1	-46.9112	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.41e+02	 9.91e-04	2022-07-14@14:18
2x2_2C_8b_C2v_L	5.7551139	10	3.0461	0.006087968	-2.2930245	-3.0589142	0.21936736	-3.0616037	0.21852202	0.2691072	-2.6536158	8.9	-0.13493698	0.94008128	-1.5357462	0.23607841	1.536191	-0.23605086	-0.32412283	-2.0557733	1.9019	1	0.2229	1.2042451	1.5998516	-0.76822972	-0.31677288	0.12556869	0.2554691	0.15979876	1.9199859	1.6185829	0.25802939	1.6199903	0.26118126	0.012668129	1.2611837	1.2221449	1.4627007	-0.64751916	2.1518045	-1.2525354	-2.1461594	1.262204	0.35421931	3.3198871	0.046832935	0.14105103	0.07783122	0.32790345	0.25407446	0.32688977	0.25654071	0.012741655	0.45909394	0.05748318	5.4925629	1.8374779	3.1539909	4.8333276	3.1511277	4.8333816	3.8986439	1.695538	-65.772698	R0:N12:S0:1	-46.8312	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.41e+02	 9.41e-04	2022-07-14@14:21
