model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.967384	11.5	3.0461	0.68944341	-5.2732131	-5.7825051	0.87756793	-5.7822071	0.87750711	0.97002049	-5.1519634	11.44	-0.098716924	1.15423	-1.7171943	0.1723199	1.7171487	-0.17232943	0.23613318	-2.1949893	1.9019	1	0.2229	1.2671321	1.6663834	-0.55520353	-0.16353429	0.069355728	0.21263296	0.0033380706	1.9567696	1.8158737	0.0052929126	1.8158729	0.0052936554	0.0022893736	1.5672012	1.2070172	0.25146684	-0.57320663	1.5469917	-0.2599182	-1.5469817	0.25993817	-0.16827588	2.6879062	0.041341759	0.0033312645	0.043733863	0.17790922	0.005287932	0.17791038	0.0052886731	0.0022892743	0.34820465	0.041719293	6.0647491	2.1400891	3.5375613	4.7129122	3.537537	4.7129644	3.799459	2.8658572	-96.859419	R0:N12:S0:1	-67.1512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1030.0	0.0002	2022-07-18@23:12
2x2_2C_8b_C2v_L	7.9674309	11.5	3.0461	0.6949239	-5.2596357	-5.7657358	0.88336825	-5.7635991	0.87981317	0.97875738	-5.1415148	11.43	-0.098196534	1.1537657	-1.7160186	0.17149282	1.7156281	-0.17107196	0.23574521	-2.1948397	1.9019	1	0.2229	1.267135	1.6663831	-0.55520353	-0.16352691	0.069353042	0.21269072	0.0033137783	1.9567688	1.8157936	0.0052593301	1.8157751	0.0052436633	0.0022839127	1.5672219	1.207085	0.25051166	-0.57318928	1.5472474	-0.25902894	-1.5472643	0.25860855	-0.16804669	2.6879104	0.041350687	0.0033070694	0.043734989	0.17798538	0.0052544139	0.17800411	0.0052387791	0.0022838166	0.34819199	0.041724725	6.0650807	2.1399408	3.5374071	4.7133314	3.5373211	4.7135678	3.7993658	2.8658871	-96.698298	R0:N12:S0:1	-67.0712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	941.0	0.000161	2022-07-18@23:12
2x2_2C_8b_C2v_L	7.9674156	11.5	3.0461	0.69435743	-5.2416174	-5.751396	0.88432149	-5.7469164	0.88152631	0.98836367	-5.1310843	11.42	-0.097214589	1.1526725	-1.7151174	0.17036462	1.7143742	-0.16990887	0.23557817	-2.1946846	1.9019	1	0.2229	1.2671369	1.6663768	-0.55521178	-0.16352153	0.069351174	0.21273184	0.0032695721	1.9567639	1.8157693	0.0052210958	1.8157113	0.0051994857	0.0022824488	1.5672379	1.2071363	0.24875646	-0.57317848	1.5473083	-0.25795901	-1.5474586	0.25741074	-0.16796033	2.6879322	0.041356623	0.0032630376	0.043740549	0.17800956	0.0052162561	0.1780655	0.0051946894	0.002282355	0.34818159	0.041726671	6.0656337	2.1397331	3.5373172	4.7136243	3.5371989	4.7139629	3.7992573	2.8658842	-96.536802	R0:N12:S0:1	-66.9912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	869.0	0.000214	2022-07-18@23:12
2x2_2C_8b_C2v_L	7.9674382	11.5	3.0461	0.69591353	-5.2273581	-5.7338266	0.88742109	-5.7368133	0.88953004	0.99270133	-5.1192737	11.41	-0.096466534	1.1520567	-1.7137617	0.16928796	1.7142517	-0.16959543	0.23460741	-2.1940991	1.9019	1	0.2229	1.2671392	1.6663713	-0.55521477	-0.16351471	0.069348587	0.21276115	0.0032370327	1.9567627	1.8156891	0.0051764637	1.8157321	0.0051905142	0.0022685952	1.5672411	1.2071756	0.24744775	-0.57318228	1.5475355	-0.25677605	-1.5474071	0.25713833	-0.16741374	2.6879304	0.041361094	0.0032306248	0.043742047	0.17808659	0.0051717122	0.17804565	0.0051857338	0.0022685073	0.3481799	0.041728024	6.065912	2.1396866	3.537142	4.7141134	3.537203	4.7139271	3.7993859	2.8658484	-96.386865	R0:N12:S0:1	-66.9112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	807.0	0.000202	2022-07-18@23:13
2x2_2C_8b_C2v_L	7.967455	11.5	3.0461	0.70304206	-5.2117009	-5.7181057	0.892264	-5.7209499	0.89284557	0.99628541	-5.1041153	11.4	-0.096004025	1.1513364	-1.7127107	0.16844152	1.7131607	-0.16862542	0.23328654	-2.1927575	1.9019	1	0.2229	1.2671419	1.6663663	-0.55521978	-0.16350715	0.069345759	0.21283103	0.0032148413	1.9567542	1.8156337	0.0051450922	1.8156786	0.0051562567	0.0022493675	1.5671327	1.2072588	0.24655896	-0.57322808	1.5477094	-0.25591161	-1.5475644	0.25618405	-0.1666771	2.6881545	0.04137133	0.0032085195	0.043751038	0.17813942	0.0051404015	0.17809697	0.0051515436	0.0022492844	0.34824446	0.041734991	6.0661983	2.139605	3.5370152	4.7144457	3.5370607	4.7142994	3.7999009	2.8653427	-96.218628	R0:N12:S0:1	-66.8312	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	752.0	0.000164	2022-07-18@23:13
2x2_2C_8b_C2v_L	7.9675265	11.5	3.0461	0.70184036	-5.1964386	-5.7127885	0.90447445	-5.7041179	0.89619606	0.99840734	-5.0891851	11.39	-0.095060596	1.1506022	-1.713446	0.16870053	1.7119167	-0.16750133	0.23179392	-2.1914446	1.9019	1	0.2229	1.2671453	1.6663625	-0.55521736	-0.1634975	0.069341956	0.21286282	0.0031753309	1.9567492	1.8157006	0.0051588465	1.8156317	0.0051079734	0.0022273128	1.56704	1.2073023	0.24494629	-0.57325885	1.5475972	-0.2562333	-1.5476133	0.25491381	-0.16583332	2.6883224	0.041375663	0.0031691594	0.043756388	0.17807332	0.0051541299	0.17814486	0.0051033532	0.0022272353	0.3483002	0.041736441	6.0665334	2.1395663	3.5372182	4.7138906	3.5368197	4.7149326	3.8004538	2.8649056	-96.071341	R0:N12:S0:1	-66.7512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	704.0	0.000159	2022-07-18@23:14
2x2_2C_8b_C2v_L	7.967502	11.5	3.0461	0.70031988	-5.1792557	-5.6932984	0.90242265	-5.6916543	0.89944194	1.0081132	-5.0800916	11.38	-0.094032289	1.1495856	-1.7116561	0.16704506	1.7113494	-0.16668053	0.23171708	-2.191603	1.9019	1	0.2229	1.267147	1.6663553	-0.55522685	-0.16349237	0.069340263	0.21289634	0.0031293962	1.9567493	1.8156252	0.0050950848	1.8156109	0.0050812471	0.0022272043	1.5670993	1.2073456	0.24308691	-0.57321485	1.5477369	-0.25451131	-1.5477495	0.25413565	-0.16579026	2.68827	0.041380638	0.0031233988	0.043756834	0.17814869	0.0050904906	0.17816307	0.00507668	0.0022271297	0.34826376	0.041737155	6.0670932	2.139339	3.5369407	4.7146938	3.5368768	4.7148759	3.8001645	2.8650758	-95.912435	R0:N12:S0:1	-66.6712	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	663.0	0.000171	2022-07-18@23:14
2x2_2C_8b_C2v_L	7.9675164	11.5	3.0461	0.70069837	-5.1627104	-5.676691	0.90096408	-5.678884	0.90334004	1.015008	-5.0683184	11.37	-0.093090788	1.1486954	-1.710356	0.16557757	1.7107562	-0.16596424	0.23111502	-2.1910974	1.9019	1	0.2229	1.2671495	1.6663489	-0.55523215	-0.16348466	0.069337432	0.21293516	0.003086511	1.9567443	1.8155786	0.0050418889	1.815597	0.0050590311	0.0022191519	1.5670898	1.207396	0.24133981	-0.57322314	1.5478344	-0.25303329	-1.5478245	0.25348069	-0.16545847	2.6883138	0.041386258	0.003080674	0.043762461	0.17819478	0.0050373978	0.17817598	0.005054508	0.0022190808	0.3482694	0.041738861	6.0675504	2.1392111	3.5367708	4.7151914	3.5368615	4.7149383	3.8002621	2.8649745	-95.754266	R0:N12:S0:1	-66.5912	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	625.0	0.000181	2022-07-18@23:15
2x2_2C_8b_C2v_L	7.96757	11.5	3.0461	0.69761758	-5.143702	-5.660859	0.90696275	-5.6633834	0.90750446	1.0171926	-5.0540486	11.36	-0.091865223	1.1474822	-1.7093396	0.16475622	1.7097295	-0.16498841	0.22960002	-2.1899064	1.9019	1	0.2229	1.2671534	1.6663446	-0.55523378	-0.16347449	0.069333546	0.21300071	0.0030324758	1.9567364	1.8155044	0.0050075183	1.8155654	0.0050222766	0.0021975065	1.5670279	1.2074765	0.23911101	-0.57324796	1.5481231	-0.25209849	-1.5478591	0.25247205	-0.16460075	2.6884624	0.041395766	0.0030268372	0.043771076	0.17826383	0.0050030925	0.17820838	0.0050178202	0.0021974424	0.3483059	0.041743949	6.068134	2.1390507	3.5367123	4.7153857	3.5366563	4.7154501	3.8006269	2.8646309	-95.581421	R0:N12:S0:1	-66.5112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	591.0	0.00013	2022-07-18@23:15
2x2_2C_8b_C2v_L	7.9676211	11.5	3.0461	0.6937418	-5.124171	-5.647477	0.91084128	-5.6465184	0.91041658	1.0170073	-5.0378754	11.35	-0.090562261	1.1462002	-1.7086351	0.16395715	1.7084906	-0.16381545	0.22774949	-2.1882674	1.9019	1	0.2229	1.2671575	1.6663385	-0.55523684	-0.16346316	0.069329222	0.21307267	0.0029754791	1.9567271	1.8155149	0.0049837474	1.8154801	0.004975121	0.0021712803	1.5669098	1.2075656	0.23673677	-0.57328325	1.5480176	-0.25139726	-1.5481925	0.25117222	-0.16356686	2.6887143	0.04140599	0.0029700461	0.043781181	0.17825681	0.0049793641	0.17828758	0.0049707561	0.0021712239	0.34837601	0.041749524	6.0687473	2.1388877	3.5365353	4.7157846	3.5366101	4.7156525	3.8012339	2.864049	-95.405365	R0:N12:S0:1	-66.4312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	560.0	0.0001	2022-07-18@23:16
2x2_2C_8b_C2v_L	7.9676224	11.5	3.0461	0.6878525	-5.1026336	-5.6266091	0.90844528	-5.6365369	0.9168504	1.0219525	-5.0267007	11.34	-0.089216413	1.1447048	-1.7066503	0.16216767	1.708405	-0.16347197	0.22690384	-2.1878595	1.9019	1	0.2229	1.2671598	1.6663323	-0.5552436	-0.16345665	0.06932692	0.21311963	0.002917439	1.9567139	1.8154178	0.0049126597	1.8154862	0.0049695523	0.0021606373	1.5669243	1.2076244	0.23429701	-0.57332301	1.5482126	-0.2494634	-1.5482674	0.25094756	-0.16310235	2.6887372	0.041412625	0.0029122119	0.043795452	0.17835289	0.0049084078	0.17827962	0.0049651992	0.0021605873	0.34836628	0.041751682	6.0694332	2.1386858	3.5362103	4.7167068	3.536716	4.715405	3.8012124	2.8640179	-95.23524	R0:N12:S0:1	-66.3512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	533.0	0.000283	2022-07-18@23:16
2x2_2C_8b_C2v_L	7.9676343	11.5	3.0461	0.69903321	-5.0941157	-5.6135806	0.9114606	-5.6142621	0.91220083	1.0334671	-5.0178087	11.33	-0.089122779	1.1447847	-1.7059816	0.16126363	1.7061026	-0.16134814	0.22700355	-2.1880968	1.9019	1	0.2229	1.2671622	1.6663268	-0.55524893	-0.16344924	0.069324307	0.21315349	0.0029101586	1.9567279	1.8153827	0.0048820683	1.8153851	0.0048851124	0.0021615985	1.5669921	1.2076683	0.23401254	-0.57322941	1.5484251	-0.24856328	-1.5484432	0.24864536	-0.16313127	2.688643	0.041418363	0.0029049579	0.043781161	0.17838363	0.0048778746	0.17838052	0.0048809135	0.0021615487	0.34832604	0.041753651	6.0695178	2.1385874	3.5362801	4.7166066	3.5363257	4.7164961	3.80093	2.864258	-95.087516	R0:N12:S0:1	-66.2712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	508.0	0.000377	2022-07-18@23:17
2x2_2C_8b_C2v_L	7.9676841	11.5	3.0461	0.6955844	-5.0790935	-5.6070549	0.9249398	-5.596571	0.91152118	1.0314347	-5.0026265	11.32	-0.088174557	1.1440718	-1.7065729	0.16173229	1.7046826	-0.15994255	0.22508848	-2.1866183	1.9019	1	0.2229	1.2671652	1.6663209	-0.55524921	-0.16344048	0.069320774	0.21318865	0.0028743999	1.9567217	1.8154186	0.0049046931	1.8153333	0.0048324071	0.0021345301	1.5669164	1.207716	0.23246003	-0.57328306	1.5484445	-0.24913353	-1.5484767	0.24717842	-0.16206056	2.688757	0.041423489	0.0028693223	0.043787593	0.1783456	0.0049004591	0.17843361	0.0048283047	0.0021344885	0.34837203	0.041755887	6.069747	2.138629	3.5364734	4.7160328	3.5360138	4.7172759	3.8015143	2.8638994	-94.935582	R0:N12:S0:1	-66.1912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	485.0	0.000388	2022-07-18@23:17
2x2_2C_8b_C2v_L	7.9676453	11.5	3.0461	0.67781237	-5.0482055	-5.587506	0.91949126	-5.5915061	0.92599075	1.0385777	-4.9918149	11.31	-0.085634659	1.1413233	-1.7047308	0.15965228	1.7054741	-0.1604985	0.22454159	-2.1863451	1.9019	1	0.2229	1.2671671	1.6663123	-0.5552613	-0.16343558	0.069319212	0.21322566	0.0027591907	1.9567009	1.8153612	0.0048232089	1.8153945	0.0048566879	0.0021290086	1.5669202	1.2077638	0.2275591	-0.57331015	1.5484614	-0.24689556	-1.5484426	0.24781322	-0.16177388	2.6888542	0.041427595	0.0027545055	0.043810549	0.17840619	0.0048191235	0.17837215	0.0048525413	0.0021289725	0.34836694	0.041754759	6.0711336	2.1381755	3.536162	4.7169999	3.536325	4.7165378	3.8013935	2.8637693	-94.760212	R0:N12:S0:1	-66.1112	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	464.0	8.9e-05	2022-07-18@23:18
2x2_2C_8b_C2v_L	7.9677162	11.5	3.0461	0.68233972	-5.0394778	-5.5720357	0.92397164	-5.5708658	0.91991178	1.0443157	-4.9801264	11.3	-0.085311212	1.1414104	-1.7037154	0.15879513	1.7034645	-0.15835402	0.22372202	-2.1858319	1.9019	1	0.2229	1.2671711	1.6663083	-0.55526082	-0.16342405	0.069314848	0.21327685	0.0027498265	1.9567094	1.8153025	0.0047919826	1.8153016	0.0047770404	0.0021168214	1.5669344	1.2078291	0.22712509	-0.57327125	1.5486981	-0.24599747	-1.5486501	0.24556853	-0.16128957	2.6888297	0.041435951	0.0027451715	0.04380169	0.17846068	0.0047879531	0.17846301	0.0047730381	0.0021167888	0.34835961	0.041758972	6.071162	2.138167	3.5360886	4.7171858	3.5360121	4.7173948	3.8014805	2.863789	-94.603977	R0:N12:S0:1	-66.0312	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	445.0	0.000166	2022-07-18@23:18
2x2_2C_8b_C2v_L	7.9677432	11.5	3.0461	0.68109541	-5.0212552	-5.5520692	0.91725081	-5.5544378	0.92134448	1.0491024	-4.9676813	11.29	-0.084261592	1.1403136	-1.7017965	0.15670673	1.702254	-0.15714098	0.22276961	-2.1851446	1.9019	1	0.2229	1.2671747	1.6663016	-0.55526702	-0.16341369	0.069311089	0.21334603	0.0027039732	1.9567036	1.8152358	0.0047188135	1.815226	0.0047329071	0.0021041488	1.566917	1.2079144	0.22513318	-0.57327584	1.5487936	-0.24389724	-1.5489723	0.24429284	-0.16075583	2.6889146	0.041446174	0.0026994695	0.043808252	0.17852819	0.0047149142	0.17853288	0.0047289852	0.0021041214	0.34836934	0.041763826	6.0717207	2.1379706	3.5357604	4.7180855	3.5359905	4.7175383	3.8015864	2.8636252	-94.425935	R0:N12:S0:1	-65.9512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	427.0	0.000454	2022-07-18@23:19
2x2_2C_8b_C2v_L	7.96781	11.5	3.0461	0.67508781	-5.004847	-5.5376087	0.9195495	-5.5401964	0.92563316	1.049783	-4.9536683	11.28	-0.083004465	1.1393835	-1.7009169	0.15558091	1.7014407	-0.15631032	0.22112101	-2.183999	1.9019	1	0.2229	1.2671789	1.6662959	-0.5552674	-0.16340223	0.069306674	0.21339282	0.0026526357	1.9567028	1.8152025	0.0046762266	1.8152054	0.0047028552	0.0020805929	1.5668714	1.2079764	0.22286283	-0.57327065	1.5489091	-0.24267796	-1.5490149	0.24342857	-0.15980524	2.6890162	0.041453003	0.0026482975	0.043809449	0.17855994	0.004672403	0.17855375	0.0046989857	0.002080572	0.34839661	0.041766203	6.0721917	2.1378616	3.5356935	4.7183032	3.53587	4.7178384	3.8019481	2.8633546	-94.26418	R0:N12:S0:1	-65.8712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	410.0	0.000208	2022-07-18@23:19
2x2_2C_8b_C2v_L	7.967803	11.5	3.0461	0.67258108	-4.9857135	-5.521811	0.92043103	-5.5241352	0.9230166	1.0558731	-4.9419548	11.27	-0.081830005	1.138145	-1.6997732	0.15436862	1.7001818	-0.15474616	0.22038579	-2.1834823	1.9019	1	0.2229	1.2671815	1.666287	-0.55527684	-0.1633941	0.069303789	0.2134407	0.0026002236	1.9566965	1.8151514	0.0046318655	1.8151785	0.004648149	0.0020710446	1.5668705	1.2080379	0.22055513	-0.57327428	1.5491007	-0.24139369	-1.5490429	0.24183994	-0.15939129	2.6890653	0.041459866	0.0025960523	0.043816556	0.17860828	0.0046281204	0.17858183	0.0046443754	0.0020710279	0.34839645	0.041768199	6.072793	2.1376689	3.5356387	4.7185315	3.5357067	4.7183269	3.8019868	2.8632624	-94.095368	R0:N12:S0:1	-65.7912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	395.0	0.000188	2022-07-18@23:19
2x2_2C_8b_C2v_L	7.967849	11.5	3.0461	0.67048021	-4.9705255	-5.505416	0.91992347	-5.5035352	0.91774582	1.0600705	-4.9307681	11.26	-0.080802801	1.1373859	-1.6985387	0.15299846	1.6981994	-0.15275082	0.21947596	-2.1830655	1.9019	1	0.2229	1.2671855	1.6662808	-0.55528068	-0.16338274	0.069299595	0.21349869	0.0025568486	1.956699	1.8150896	0.0045838609	1.8150864	0.0045750225	0.0020590066	1.5669036	1.2081116	0.21861637	-0.57323795	1.5493341	-0.23998041	-1.5492611	0.23973507	-0.15887482	2.689043	0.041468817	0.0025528128	0.043814397	0.17866637	0.0045801993	0.17867205	0.0045713747	0.0020589956	0.34837666	0.041771746	6.0732463	2.1375123	3.5355543	4.7188085	3.535414	4.7191469	3.8019421	2.8633153	-93.924951	R0:N12:S0:1	-65.7112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	380.0	0.000145	2022-07-18@23:20
2x2_2C_8b_C2v_L	7.9678825	11.5	3.0461	0.66291036	-4.9506983	-5.4946241	0.92789671	-5.4881567	0.91763677	1.0636551	-4.9174945	11.25	-0.079280912	1.1360271	-1.6983225	0.15264054	1.6971321	-0.15139194	0.21822135	-2.1821452	1.9019	1	0.2229	1.2671888	1.6662744	-0.55528446	-0.16337356	0.069296151	0.21353919	0.0024909361	1.9566936	1.8151002	0.004571384	1.8150571	0.0045239014	0.0020413615	1.5668604	1.2081653	0.21565067	-0.57323711	1.5493443	-0.23960374	-1.5493015	0.23826155	-0.15814589	2.6891638	0.041474294	0.0024871019	0.043820647	0.17865597	0.0045677434	0.17870218	0.0045203409	0.0020413552	0.34840168	0.04177289	6.0739403	2.1373123	3.5355968	4.71872	3.5352752	4.7195796	3.8022001	2.8630411	-93.763324	R0:N12:S0:1	-65.6312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	367.0	0.000229	2022-07-18@23:20
2x2_2C_8b_C2v_L	7.9679135	11.5	3.0461	0.65897355	-4.9328125	-5.4777813	0.92106773	-5.4725293	0.91866477	1.0621603	-4.9034576	11.24	-0.078208198	1.1349668	-1.6969114	0.15070878	1.696031	-0.15027311	0.21650792	-2.1809585	1.9019	1	0.2229	1.2671926	1.6662644	-0.55529063	-0.16336216	0.069291842	0.21359414	0.0024481048	1.9566846	1.8150626	0.0045067519	1.8150162	0.0044858061	0.0020185364	1.5668265	1.2082377	0.21367625	-0.57329123	1.5494192	-0.23767212	-1.5494496	0.23711957	-0.15719114	2.6892332	0.041482412	0.0024443985	0.043830289	0.17869336	0.0045032233	0.17874107	0.0044823106	0.002018538	0.34842222	0.041775832	6.0743281	2.1372696	3.5354216	4.7192154	3.5351803	4.7198297	3.80256	2.8628209	-93.59019	R0:N12:S0:1	-65.5512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	354.0	0.000249	2022-07-18@23:21
2x2_2C_8b_C2v_L	7.968009	11.5	3.0461	0.65717592	-4.917103	-5.4534293	0.91280715	-5.4579362	0.91748536	1.0620553	-4.8895975	11.23	-0.077217607	1.1341778	-1.6942883	0.14819406	1.6950878	-0.14889241	0.21477519	-2.1798554	1.9019	1	0.2229	1.2671983	1.6662587	-0.55529058	-0.16334645	0.069285919	0.21367327	0.0024076721	1.9566833	1.8149356	0.0044112181	1.8149765	0.0044413224	0.0019944321	1.5668002	1.2083374	0.21180695	-0.57329334	1.5496965	-0.23491203	-1.5496614	0.23574801	-0.15618843	2.6893123	0.041494445	0.0024040847	0.043831973	0.17881831	0.004407847	0.17877672	0.0044379025	0.0019944406	0.34843812	0.041781676	6.0747347	2.1371571	3.5349901	4.7203904	3.5351743	4.7198816	3.8028435	2.8626156	-93.408418	R0:N12:S0:1	-65.4712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	342.0	0.000139	2022-07-18@23:21
2x2_2C_8b_C2v_L	7.9680383	11.5	3.0461	0.64722073	-4.8970861	-5.4418046	0.91666009	-5.4452031	0.92276169	1.0660865	-4.876831	11.22	-0.075579487	1.1327989	-1.6939078	0.1475112	1.6945118	-0.1481388	0.21364747	-2.1790531	1.9019	1	0.2229	1.2672013	1.6662523	-0.55529424	-0.163338	0.069282727	0.21370448	0.002338075	1.9566764	1.8149395	0.004389476	1.8149733	0.0044112325	0.0019789122	1.5667716	1.2083804	0.20858013	-0.57330203	1.5497004	-0.23423881	-1.5496509	0.23488184	-0.15553246	2.689397	0.041498511	0.0023346883	0.043839752	0.1788148	0.0043861418	0.17878114	0.0044078613	0.001978925	0.34845469	0.041781736	6.0754388	2.1369774	3.5349895	4.7204233	3.5351169	4.7200701	3.8030601	2.8624086	-93.251393	R0:N12:S0:1	-65.3912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	331.0	0.000312	2022-07-18@23:21
2x2_2C_8b_C2v_L	7.9680417	11.5	3.0461	0.63885298	-4.8790802	-5.4337459	0.92333518	-5.4260686	0.9154339	1.0648453	-4.863062	11.21	-0.074254631	1.1316451	-1.6940872	0.14720833	1.692723	-0.14611525	0.21201826	-2.1779298	1.9019	1	0.2229	1.2672042	1.6662409	-0.55530271	-0.1633288	0.069279243	0.21373924	0.0022858065	1.9566728	1.8149767	0.0043844827	1.8149261	0.0043393465	0.0019572555	1.566737	1.2084301	0.2060994	-0.57331538	1.5497148	-0.23401602	-1.5496528	0.23275351	-0.15461545	2.689472	0.041503417	0.0022825661	0.04384399	0.17877621	0.0043811591	0.17883114	0.0043360933	0.001957275	0.34847525	0.041782061	6.0759037	2.1368955	3.5351949	4.7199122	3.5347918	4.720956	3.8033954	2.8621832	-93.089675	R0:N12:S0:1	-65.3112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	320.0	0.000221	2022-07-18@23:22
2x2_2C_8b_C2v_L	7.9681565	11.5	3.0461	0.64915854	-4.8730102	-5.4133387	0.91878444	-5.4108034	0.91031134	1.0691877	-4.8504859	11.2	-0.074170232	1.1320616	-1.6921232	0.14523972	1.691637	-0.14443997	0.21091122	-2.1771801	1.9019	1	0.2229	1.2672094	1.6662363	-0.55529851	-0.16331329	0.069273262	0.21378632	0.0022821118	1.9566853	1.8149036	0.0043106171	1.8148751	0.0042851796	0.0019405615	1.5667422	1.2084939	0.20592402	-0.57327457	1.5498293	-0.23185075	-1.5498912	0.23106405	-0.15394104	2.689438	0.04151132	0.0022788817	0.0438309	0.17884977	0.0043074109	0.1788773	0.004282017	0.0019405835	0.34847429	0.041785417	6.075775	2.136976	3.5348367	4.7208278	3.5347693	4.7210528	3.8036227	2.8621733	-92.937483	R0:N12:S0:1	-65.2312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	310.0	0.000328	2022-07-18@23:22
2x2_2C_8b_C2v_L	7.9681598	11.5	3.0461	0.63278203	-4.8480636	-5.3937422	0.90983079	-5.3993412	0.91826965	1.0687689	-4.8384056	11.19	-0.072115533	1.1300706	-1.6902855	0.14302396	1.6913067	-0.14407912	0.20945625	-2.176508	1.9019	1	0.2229	1.2672126	1.6662278	-0.55530723	-0.1633046	0.069270182	0.21384092	0.0021970718	1.9566733	1.8148298	0.0042323991	1.814872	0.0042735832	0.0019225979	1.5667448	1.2085636	0.20186413	-0.573289	1.5499683	-0.22950229	-1.5499776	0.23069486	-0.15313076	2.6895089	0.041518793	0.0021940737	0.043844266	0.17892344	0.0042293183	0.17887909	0.0042704382	0.0019226281	0.34847083	0.041787168	6.0767518	2.1366702	3.5345756	4.7216321	3.5348352	4.7209242	3.8036564	2.8620477	-92.757531	R0:N12:S0:1	-65.1512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	301.0	0.000406	2022-07-18@23:23
2x2_2C_8b_C2v_L	7.9682574	11.5	3.0461	0.62467646	-4.831246	-5.3809417	0.91398904	-5.3840945	0.91500758	1.0667487	-4.8233723	11.18	-0.070738879	1.1291052	-1.6896779	0.14211362	1.6901784	-0.14241276	0.20732821	-2.1750552	1.9019	1	0.2229	1.267218	1.6662194	-0.55530627	-0.1632889	0.069264105	0.21388332	0.0021417761	1.9566689	1.8148141	0.0041970735	1.8148764	0.0042140441	0.0018925285	1.5666963	1.2086247	0.19917045	-0.57332556	1.5501009	-0.22843768	-1.5498634	0.22890324	-0.15187087	2.6895871	0.041524947	0.002138924	0.043849112	0.17893657	0.0041940488	0.17887882	0.0042109918	0.0018925644	0.34850081	0.041788006	6.077164	2.1366581	3.5346266	4.7215277	3.5346211	4.7214707	3.8041744	2.861761	-92.593501	R0:N12:S0:1	-65.0712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	292.0	0.000357	2022-07-18@23:23
