w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
7.25	0.00610907	0.000628261	0.000628437	0.978485	0.99423	0.994229
7.275	0.00585437	0.00060948	0.000609658	0.978632	0.994246	0.994245
7.3	0.00560886	0.000592075	0.000592247	0.978772	0.99426	0.994259
7.325	0.00536539	0.000575061	0.000575223	0.978906	0.994275	0.994274
7.35	0.0051236	0.000557704	0.000557856	0.979034	0.994289	0.994288
7.375	0.00489176	0.000540353	0.000540494	0.979156	0.994302	0.994301
7.4	0.00468015	0.00052394	0.000524068	0.979273	0.994315	0.994314
7.425	0.00449366	0.000509051	0.000509165	0.979386	0.994328	0.994327
7.45	0.00433171	0.000495774	0.000495873	0.979494	0.99434	0.99434
7.475	0.00419096	0.000483941	0.000484023	0.979599	0.994353	0.994352
7.5	0.00406644	0.000473282	0.000473349	0.9797	0.994364	0.994363
7.525	0.00395148	0.000463451	0.000463511	0.979799	0.994376	0.994375
7.55	0.00383902	0.000454052	0.000454122	0.979895	0.994387	0.994386
7.575	0.00372489	0.000444807	0.000444897	0.979988	0.994398	0.994398
7.6	0.00361057	0.000435733	0.000435836	0.980079	0.994409	0.994408
7.625	0.00350088	0.000427049	0.000427155	0.980166	0.99442	0.994419
7.65	0.00339939	0.000418929	0.000419031	0.980251	0.994431	0.99443
7.675	0.00330711	0.000411426	0.000411521	0.980334	0.994441	0.99444
7.7	0.00322363	0.000404519	0.000404607	0.980414	0.994451	0.99445
7.725	0.00314783	0.000398138	0.000398219	0.980493	0.994461	0.99446
7.75	0.00307778	0.000392139	0.000392212	0.98057	0.994471	0.99447
7.775	0.00301061	0.000386282	0.000386348	0.980645	0.99448	0.994479
7.8	0.00294399	0.000380373	0.000380431	0.980719	0.99449	0.994489
7.825	0.00287822	0.000374444	0.000374494	0.980791	0.994499	0.994498
7.85	0.00281547	0.000368694	0.000368734	0.980861	0.994508	0.994508
7.875	0.00275732	0.000363266	0.000363299	0.98093	0.994517	0.994517
7.9	0.00270383	0.000358187	0.000358216	0.980998	0.994526	0.994526
7.925	0.0026539	0.000353395	0.000353432	0.981064	0.994535	0.994534
7.95	0.00260622	0.000348817	0.000348868	0.981129	0.994544	0.994543
7.975	0.00256063	0.000344439	0.000344501	0.981193	0.994553	0.994552
8	0.00251806	0.000340303	0.000340368	0.981256	0.994561	0.99456
8.025	0.00247923	0.000336447	0.000336509	0.981318	0.99457	0.994569
8.05	0.00244409	0.00033288	0.000332937	0.981379	0.994578	0.994577
8.075	0.00241237	0.000329604	0.000329657	0.98144	0.994586	0.994585
8.1	0.00238446	0.000326639	0.000326688	0.981499	0.994594	0.994593
8.125	0.00236136	0.000324028	0.000324073	0.981558	0.994602	0.994601
8.15	0.0023442	0.000321827	0.000321869	0.981617	0.99461	0.99461
8.175	0.00233409	0.000320106	0.000320145	0.981675	0.994618	0.994618
8.2	0.00233238	0.000318962	0.000318999	0.981733	0.994626	0.994625
8.225	0.00234098	0.000318532	0.000318566	0.981792	0.994634	0.994633
8.25	0.00236258	0.000319012	0.000319043	0.981851	0.994642	0.994641
8.275	0.00240111	0.000320681	0.000320709	0.981911	0.99465	0.994649
8.3	0.00246207	0.000323937	0.000323961	0.981973	0.994658	0.994658
8.325	0.00255304	0.000329321	0.000329341	0.982036	0.994667	0.994666
8.35	0.0026834	0.000337495	0.00033751	0.982104	0.994675	0.994674
8.375	0.00286184	0.000349045	0.000349054	0.982175	0.994684	0.994683
8.4	0.00308769	0.000363796	0.000363796	0.982252	0.994693	0.994692
8.425	0.00333333	0.000379451	0.000379441	0.982336	0.994702	0.994702
8.45	0.00353368	0.000390807	0.000390784	0.982424	0.994712	0.994711
8.475	0.00362655	0.000392958	0.000392919	0.982515	0.994722	0.994721
8.5	0.00362245	0.00038684	0.000386787	0.982605	0.994732	0.994731
8.525	0.00358586	0.000377879	0.000377827	0.982695	0.994741	0.99474
8.55	0.00354886	0.00036962	0.0003696	0.982784	0.99475	0.994749
8.575	0.00348733	0.000361852	0.000361894	0.982871	0.994759	0.994759
8.6	0.00338209	0.000353845	0.000353937	0.982955	0.994768	0.994767
8.625	0.00326757	0.000346952	0.000347052	0.983037	0.994777	0.994776
8.65	0.00319701	0.000343258	0.000343329	0.983117	0.994786	0.994785
8.675	0.00319559	0.000343439	0.000343465	0.983197	0.994794	0.994793
8.7	0.00325219	0.000346167	0.000346143	0.983278	0.994803	0.994802
8.725	0.00333742	0.00034905	0.000348971	0.983362	0.994811	0.994811
8.75	0.00343916	0.000351125	0.000350992	0.983447	0.99482	0.994819
8.775	0.00357122	0.000353799	0.000353627	0.983537	0.994829	0.994828
8.8	0.00372599	0.000357986	0.00035782	0.98363	0.994838	0.994837
8.825	0.0038411	0.00036185	0.000361758	0.983726	0.994847	0.994846
8.85	0.00385095	0.000362802	0.000362815	0.983822	0.994856	0.994855
8.875	0.00375976	0.000360398	0.00036048	0.983916	0.994865	0.994864
8.9	0.00360425	0.000354587	0.000354685	0.984006	0.994874	0.994873
8.925	0.00339116	0.000343789	0.000343875	0.984091	0.994883	0.994882
8.95	0.0031313	0.00032808	0.000328145	0.984169	0.994891	0.99489
8.975	0.00286795	0.00031074	0.000310787	0.984241	0.994899	0.994898
9	0.00263896	0.000295035	0.000295065	0.984307	0.994906	0.994905
9.025	0.0024553	0.000282248	0.000282265	0.984368	0.994913	0.994912
9.05	0.0023156	0.000272382	0.000272385	0.984426	0.99492	0.994919
9.075	0.00221807	0.000265078	0.000265067	0.984482	0.994926	0.994926
9.1	0.0021611	0.000259973	0.000259945	0.984536	0.994933	0.994932
9.125	0.00214327	0.000256807	0.000256758	0.984589	0.994939	0.994939
9.15	0.00216484	0.00025546	0.000255383	0.984644	0.994946	0.994945
9.175	0.00222845	0.000255953	0.000255842	0.984699	0.994952	0.994951
9.2	0.00233773	0.000258367	0.00025822	0.984758	0.994959	0.994958
9.225	0.00249168	0.000262615	0.000262448	0.98482	0.994965	0.994964
9.25	0.00267266	0.00026796	0.000267828	0.984887	0.994972	0.994971
9.275	0.00283669	0.000272626	0.000272616	0.984958	0.994979	0.994978
9.3	0.00293311	0.000274548	0.000274699	0.985031	0.994986	0.994985
9.325	0.00294646	0.000273021	0.000273271	0.985105	0.994992	0.994992
9.35	0.00289806	0.000268961	0.000269219	0.985177	0.994999	0.994998
9.375	0.00282227	0.000264019	0.000264237	0.985248	0.995006	0.995005
9.4	0.00275998	0.000259913	0.00026008	0.985317	0.995012	0.995011
9.425	0.00274858	0.00025788	0.000258001	0.985385	0.995019	0.995018
9.45	0.00281222	0.000258589	0.000258671	0.985456	0.995025	0.995024
9.475	0.00296623	0.000262445	0.000262494	0.98553	0.995032	0.995031
9.5	0.00322496	0.000269862	0.000269882	0.98561	0.995038	0.995038
9.525	0.00360163	0.000281208	0.000281208	0.985701	0.995045	0.995045
9.55	0.00409321	0.000296238	0.000296243	0.985803	0.995053	0.995052
9.575	0.00464704	0.000312899	0.000312968	0.985919	0.995061	0.99506
9.6	0.00514061	0.000326692	0.000326894	0.986048	0.995069	0.995068
9.625	0.00545118	0.000333454	0.000333794	0.986184	0.995077	0.995076
9.65	0.00556321	0.000333695	0.000334085	0.986323	0.995086	0.995085
9.675	0.00552836	0.000331254	0.000331602	0.986461	0.995094	0.995093
9.7	0.00539724	0.000329556	0.000329818	0.986596	0.995102	0.995101
9.725	0.0052637	0.000331585	0.000331756	0.986728	0.99511	0.99511
9.75	0.00524941	0.000339976	0.000340061	0.986859	0.995119	0.995118
9.775	0.00542224	0.000355426	0.000355429	0.986994	0.995128	0.995127
9.8	0.00576136	0.000375129	0.000375049	0.987138	0.995137	0.995136
9.825	0.00617957	0.000393034	0.000392864	0.987293	0.995147	0.995146
9.85	0.00661375	0.00040478	0.000404529	0.987458	0.995157	0.995156
9.875	0.0070943	0.000412482	0.000412195	0.987636	0.995167	0.995167
9.9	0.00763715	0.000419638	0.000419448	0.987827	0.995178	0.995177
9.925	0.008103	0.000423718	0.000423808	0.988029	0.995188	0.995188
9.95	0.00828136	0.000419092	0.000419512	0.988236	0.995199	0.995198
9.975	0.00809563	0.000405412	0.000405998	0.988439	0.995209	0.995208
10	0.00760594	0.000387425	0.000387979	0.988629	0.995219	0.995218
10.025	0.00693615	0.000369755	0.000370173	0.988802	0.995228	0.995227
10.05	0.00624229	0.00035455	0.000354812	0.988958	0.995237	0.995236
10.075	0.00560982	0.000340272	0.000340385	0.989098	0.995245	0.995245
10.1	0.00503794	0.000323957	0.000323928	0.989224	0.995253	0.995253
10.125	0.00453806	0.000306021	0.000305847	0.989338	0.995261	0.99526
10.15	0.00415925	0.000290029	0.000289698	0.989442	0.995268	0.995268
10.175	0.00393837	0.000278856	0.000278353	0.98954	0.995275	0.995275
10.2	0.00387616	0.000273189	0.000272532	0.989637	0.995282	0.995281
10.225	0.00393173	0.000271734	0.00027103	0.989735	0.995289	0.995288
10.25	0.00401122	0.000271305	0.000270778	0.989836	0.995296	0.995295
10.275	0.0039927	0.000268023	0.00026787	0.989936	0.995302	0.995302
10.3	0.00381562	0.000260434	0.000260613	0.990031	0.995309	0.995308
10.325	0.00352522	0.000250555	0.000250868	0.990119	0.995315	0.995314
10.35	0.0032151	0.000241406	0.000241704	0.990199	0.995321	0.99532
10.375	0.00296206	0.000235027	0.000235254	0.990274	0.995327	0.995326
10.4	0.00280224	0.000232222	0.000232375	0.990344	0.995333	0.995332
10.425	0.0027381	0.000232869	0.000232956	0.990412	0.995339	0.995338
10.45	0.00274681	0.000235834	0.000235864	0.990481	0.995345	0.995344
10.475	0.00278102	0.000238646	0.000238624	0.99055	0.995351	0.99535
10.5	0.00278941	0.000238503	0.000238428	0.99062	0.995357	0.995356
10.525	0.00276598	0.000235011	0.000234874	0.990689	0.995362	0.995362
10.55	0.00275921	0.000230713	0.000230503	0.990758	0.995368	0.995367
10.575	0.00282341	0.000228418	0.000228123	0.990829	0.995374	0.995373
10.6	0.00298356	0.000229461	0.000229088	0.990903	0.99538	0.995379
10.625	0.00322181	0.000233546	0.00023316	0.990984	0.995386	0.995385
10.65	0.00346108	0.000238642	0.000238408	0.99107	0.995391	0.995391
10.675	0.0035821	0.000241532	0.000241639	0.99116	0.995398	0.995397
10.7	0.00352434	0.000240506	0.000240956	0.991248	0.995404	0.995403
10.725	0.00336032	0.000237482	0.000238063	0.991332	0.995409	0.995409
10.75	0.00321631	0.000235927	0.000236431	0.991412	0.995415	0.995415
10.775	0.00317024	0.000237916	0.00023825	0.991492	0.995421	0.99542
10.8	0.00323146	0.000243208	0.000243352	0.991572	0.995427	0.995427
10.825	0.00335755	0.000249386	0.000249343	0.991656	0.995434	0.995433
10.85	0.00349369	0.000253493	0.000253266	0.991744	0.99544	0.995439
10.875	0.00362932	0.000255077	0.000254682	0.991834	0.995446	0.995446
10.9	0.00378382	0.000255939	0.000255443	0.991929	0.995453	0.995452
10.925	0.00391808	0.000256149	0.000255701	0.992027	0.995459	0.995458
10.95	0.0039215	0.000252995	0.000252759	0.992125	0.995465	0.995465
10.975	0.00373555	0.000245014	0.000245013	0.992218	0.995472	0.995471
11	0.0034316	0.000234644	0.000234769	0.992304	0.995477	0.995477
11.025	0.00312114	0.00022551	0.000225658	0.992382	0.995483	0.995482
11.05	0.00287683	0.000219826	0.00021995	0.992454	0.995489	0.995488
11.075	0.00273091	0.000218268	0.000218358	0.992522	0.995494	0.995493
11.1	0.00267663	0.000220048	0.000220108	0.992589	0.9955	0.995499
11.125	0.00266117	0.000222447	0.000222483	0.992656	0.995505	0.995504
11.15	0.00260155	0.000221366	0.000221382	0.992721	0.995511	0.99551
11.175	0.00245213	0.000214609	0.000214608	0.992782	0.995516	0.995515
11.2	0.00225078	0.00020422	0.000204201	0.992839	0.995521	0.99552
11.225	0.00206598	0.000193809	0.000193771	0.99289	0.995526	0.995525
11.25	0.00193448	0.000185467	0.00018541	0.992939	0.995531	0.99553
11.275	0.00185298	0.000179499	0.000179427	0.992985	0.995535	0.995534
11.3	0.00179363	0.0001752	0.000175132	0.99303	0.995539	0.995539
11.325	0.00172266	0.000171474	0.00017144	0.993073	0.995544	0.995543
11.35	0.00161885	0.000167433	0.000167452	0.993113	0.995548	0.995547
11.375	0.00148886	0.000163024	0.000163081	0.99315	0.995552	0.995551
11.4	0.0013593	0.000158867	0.000158932	0.993184	0.995556	0.995555
11.425	0.00124971	0.000155412	0.000155469	0.993216	0.99556	0.995559
11.45	0.00116094	0.000152533	0.000152578	0.993245	0.995564	0.995563
11.475	0.00108217	0.000149726	0.000149759	0.993272	0.995567	0.995567
11.5	0.00100508	0.000146667	0.000146691	0.993297	0.995571	0.99557
11.525	0.00093121	0.000143514	0.000143531	0.99332	0.995575	0.995574
11.55	0.000865921	0.000140594	0.000140606	0.993342	0.995578	0.995577
11.575	0.000811686	0.000138074	0.000138081	0.993362	0.995582	0.995581
11.6	0.000767981	0.000135957	0.00013596	0.993381	0.995585	0.995584
11.625	0.000733221	0.000134185	0.000134184	0.9934	0.995588	0.995588
11.65	0.000705891	0.000132693	0.000132688	0.993417	0.995592	0.995591
11.675	0.000684843	0.000131431	0.000131421	0.993434	0.995595	0.995594
11.7	0.000669109	0.000130356	0.000130342	0.993451	0.995598	0.995597
11.725	0.000657302	0.000129424	0.000129407	0.993468	0.995602	0.995601
11.75	0.000646826	0.000128564	0.00012855	0.993484	0.995605	0.995604
11.775	0.000634149	0.000127685	0.00012768	0.9935	0.995608	0.995607
11.8	0.000617333	0.000126733	0.000126739	0.993515	0.995611	0.99561
11.825	0.000597898	0.000125739	0.000125752	0.99353	0.995614	0.995613
11.85	0.000578786	0.000124772	0.000124786	0.993544	0.995617	0.995616
11.875	0.00056182	0.000123876	0.000123887	0.993558	0.99562	0.99562
11.9	0.000547473	0.00012306	0.000123069	0.993572	0.995624	0.995623
11.925	0.000535607	0.000122323	0.00012233	0.993586	0.995627	0.995626
11.95	0.000525975	0.00012166	0.000121665	0.993599	0.99563	0.995629
11.975	0.000518406	0.000121068	0.000121072	0.993612	0.995633	0.995632
12	0.000512797	0.000120548	0.00012055	0.993624	0.995636	0.995635
12.025	0.000508928	0.000120091	0.000120093	0.993637	0.995639	0.995638
12.05	0.000506102	0.000119668	0.000119669	0.99365	0.995642	0.995641
12.075	0.000502906	0.000119213	0.000119213	0.993662	0.995645	0.995644
12.1	0.000498024	0.000118665	0.000118663	0.993675	0.995648	0.995647
12.125	0.000491746	0.000118033	0.000118029	0.993687	0.995651	0.99565
12.15	0.000485703	0.000117388	0.000117383	0.993699	0.995653	0.995653
12.175	0.000481081	0.000116786	0.00011678	0.993711	0.995656	0.995656
12.2	0.000477563	0.000116232	0.000116226	0.993723	0.995659	0.995658
12.225	0.00047331	0.00011568	0.000115677	0.993735	0.995662	0.995661
12.25	0.000466293	0.000115081	0.000115082	0.993747	0.995665	0.995664
12.275	0.000456436	0.000114427	0.000114432	0.993758	0.995668	0.995667
12.3	0.000445543	0.000113761	0.000113766	0.993769	0.995671	0.99567
12.325	0.000435284	0.000113118	0.000113123	0.99378	0.995674	0.995673
12.35	0.00042632	0.000112515	0.000112519	0.993791	0.995676	0.995676
12.375	0.000418656	0.000111949	0.000111952	0.993801	0.995679	0.995678
12.4	0.000412088	0.000111415	0.000111417	0.993812	0.995682	0.995681
12.425	0.000406408	0.000110908	0.00011091	0.993822	0.995685	0.995684
12.45	0.000401465	0.000110425	0.000110426	0.993832	0.995688	0.995687
12.475	0.00039717	0.000109963	0.000109964	0.993842	0.99569	0.995689
12.5	0.000393487	0.000109522	0.000109523	0.993852	0.995693	0.995692
12.525	0.000390423	0.000109103	0.000109103	0.993861	0.995696	0.995695
12.55	0.000387979	0.000108705	0.000108705	0.993871	0.995698	0.995698
12.575	0.000386072	0.000108325	0.000108324	0.993881	0.995701	0.9957
12.6	0.000384413	0.000107949	0.000107947	0.99389	0.995704	0.995703
12.625	0.000382561	0.000107558	0.000107556	0.9939	0.995707	0.995706
12.65	0.000380205	0.000107144	0.000107142	0.993909	0.995709	0.995708
12.675	0.00037718	0.00010671	0.000106708	0.993919	0.995712	0.995711
12.7	0.000373232	0.000106258	0.000106258	0.993928	0.995715	0.995714
12.725	0.000368333	0.000105791	0.000105792	0.993937	0.995717	0.995716
12.75	0.000362986	0.000105321	0.000105323	0.993946	0.99572	0.995719
12.775	0.000357803	0.000104861	0.000104863	0.993955	0.995722	0.995722
12.8	0.000353091	0.000104416	0.000104418	0.993964	0.995725	0.995724
12.825	0.000348889	0.000103987	0.000103989	0.993973	0.995728	0.995727
12.85	0.00034513	0.000103573	0.000103574	0.993982	0.99573	0.995729
12.875	0.000341731	0.00010317	0.000103171	0.99399	0.995733	0.995732
12.9	0.000338631	0.000102777	0.000102778	0.993999	0.995735	0.995735
12.925	0.000335787	0.000102394	0.000102395	0.994007	0.995738	0.995737
12.95	0.000333183	0.00010202	0.000102021	0.994015	0.995741	0.99574
12.975	0.000330814	0.000101655	0.000101656	0.994024	0.995743	0.995742
13	0.00032868	0.000101299	0.0001013	0.994032	0.995746	0.995745
13.025	0.000326753	0.000100952	0.000100952	0.99404	0.995748	0.995747
13.05	0.000324924	0.000100608	0.000100609	0.994048	0.995751	0.99575
13.075	0.000323004	0.000100261	0.000100261	0.994056	0.995753	0.995752
13.1	0.000320859	9.99032e-05	9.9903e-05	0.994064	0.995756	0.995755
13.125	0.000318548	9.9539e-05	9.95387e-05	0.994072	0.995758	0.995757
13.15	0.000316179	9.9174e-05	9.91738e-05	0.99408	0.995761	0.99576
13.175	0.000313719	9.88103e-05	9.88104e-05	0.994088	0.995763	0.995762
13.2	0.000311087	9.84467e-05	9.84474e-05	0.994096	0.995766	0.995765
13.225	0.000308342	9.80846e-05	9.80856e-05	0.994103	0.995768	0.995767
13.25	0.000305636	9.77266e-05	9.77276e-05	0.994111	0.99577	0.99577
13.275	0.000303072	9.73746e-05	9.73755e-05	0.994119	0.995773	0.995772
13.3	0.000300675	9.70287e-05	9.70296e-05	0.994126	0.995775	0.995774
13.325	0.000298431	9.66885e-05	9.66893e-05	0.994134	0.995778	0.995777
13.35	0.000296318	9.63534e-05	9.63541e-05	0.994141	0.99578	0.995779
13.375	0.000294318	9.60229e-05	9.60235e-05	0.994148	0.995783	0.995782
13.4	0.000292419	9.56968e-05	9.56974e-05	0.994156	0.995785	0.995784
13.425	0.000290617	9.53749e-05	9.53755e-05	0.994163	0.995787	0.995786
13.45	0.000288908	9.50574e-05	9.50579e-05	0.99417	0.99579	0.995789
13.475	0.000287286	9.47439e-05	9.47445e-05	0.994177	0.995792	0.995791
13.5	0.000285728	9.44336e-05	9.44342e-05	0.994184	0.995794	0.995794
13.525	0.00028418	9.41245e-05	9.4125e-05	0.994192	0.995797	0.995796
13.55	0.000282579	9.38141e-05	9.38146e-05	0.994199	0.995799	0.995798
13.575	0.00028092	9.35022e-05	9.35027e-05	0.994206	0.995801	0.995801
13.6	0.000279258	9.31909e-05	9.31914e-05	0.994213	0.995804	0.995803
13.625	0.000277655	9.28824e-05	9.28829e-05	0.99422	0.995806	0.995805
13.65	0.00027614	9.25776e-05	9.25781e-05	0.994226	0.995808	0.995808
13.675	0.00027472	9.22768e-05	9.22773e-05	0.994233	0.995811	0.99581
13.7	0.000273398	9.19798e-05	9.19803e-05	0.99424	0.995813	0.995812
13.725	0.000272175	9.16866e-05	9.16871e-05	0.994247	0.995815	0.995814
13.75	0.000271055	9.13971e-05	9.13976e-05	0.994254	0.995818	0.995817
13.775	0.00027004	9.11114e-05	9.11119e-05	0.994261	0.99582	0.995819
13.8	0.000269136	9.08296e-05	9.083e-05	0.994267	0.995822	0.995821
13.825	0.000268353	9.05519e-05	9.05522e-05	0.994274	0.995824	0.995824
13.85	0.00026773	9.0279e-05	9.02793e-05	0.994281	0.995827	0.995826
13.875	0.000267318	9.00118e-05	9.0012e-05	0.994287	0.995829	0.995828
13.9	0.000267176	8.97514e-05	8.97516e-05	0.994294	0.995831	0.99583
13.925	0.000267348	8.94986e-05	8.94987e-05	0.994301	0.995833	0.995833
13.95	0.000267819	8.92529e-05	8.92532e-05	0.994307	0.995836	0.995835
13.975	0.000268437	8.90109e-05	8.9012e-05	0.994314	0.995838	0.995837
14	0.000268899	8.87663e-05	8.87685e-05	0.994321	0.99584	0.995839
14.025	0.000269006	8.8515e-05	8.85184e-05	0.994328	0.995842	0.995841
14.05	0.000268959	8.82615e-05	8.82652e-05	0.994334	0.995845	0.995844
14.075	0.000269203	8.80148e-05	8.80182e-05	0.994341	0.995847	0.995846
14.1	0.000270107	8.7782e-05	8.77848e-05	0.994348	0.995849	0.995848
14.125	0.00027191	8.75674e-05	8.75697e-05	0.994355	0.995851	0.99585
14.15	0.000274829	8.73748e-05	8.73766e-05	0.994361	0.995853	0.995852
14.175	0.000279171	8.72098e-05	8.72114e-05	0.994368	0.995855	0.995855
14.2	0.000285405	8.70818e-05	8.70831e-05	0.994376	0.995858	0.995857
14.225	0.000294192	8.70037e-05	8.70046e-05	0.994383	0.99586	0.995859
14.25	0.000306379	8.69916e-05	8.69924e-05	0.994391	0.995862	0.995861
14.275	0.000322843	8.70621e-05	8.70627e-05	0.994399	0.995864	0.995863
14.3	0.000343842	8.72186e-05	8.72195e-05	0.994407	0.995866	0.995865
14.325	0.000367439	8.742e-05	8.74219e-05	0.994416	0.995869	0.995868
14.35	0.000387681	8.75434e-05	8.75475e-05	0.994426	0.995871	0.99587
14.375	0.00039668	8.74268e-05	8.74337e-05	0.994436	0.995873	0.995872
14.4	0.000392642	8.7029e-05	8.70374e-05	0.994446	0.995875	0.995874
14.425	0.000382786	8.64874e-05	8.64954e-05	0.994455	0.995877	0.995876
14.45	0.000375765	8.5968e-05	8.59744e-05	0.994465	0.995879	0.995879
14.475	0.000375587	8.55506e-05	8.55553e-05	0.994474	0.995882	0.995881
14.5	0.000380727	8.52279e-05	8.5231e-05	0.994484	0.995884	0.995883
14.525	0.000384535	8.49294e-05	8.4931e-05	0.994493	0.995886	0.995885
14.55	0.000378744	8.45667e-05	8.45671e-05	0.994503	0.995888	0.995887
14.575	0.000361306	8.41132e-05	8.41121e-05	0.994512	0.99589	0.995889
14.6	0.000338159	8.36211e-05	8.36186e-05	0.99452	0.995892	0.995891
14.625	0.000316043	8.31524e-05	8.31483e-05	0.994528	0.995894	0.995893
14.65	0.000298033	8.2734e-05	8.27285e-05	0.994536	0.995896	0.995895
14.675	0.000284338	8.23647e-05	8.23588e-05	0.994543	0.995898	0.995897
14.7	0.000273986	8.20307e-05	8.20266e-05	0.99455	0.9959	0.995899
14.725	0.000265823	8.1717e-05	8.17165e-05	0.994556	0.995902	0.995902
14.75	0.000259092	8.1416e-05	8.14187e-05	0.994563	0.995904	0.995904
14.775	0.000253572	8.11284e-05	8.11324e-05	0.994569	0.995906	0.995906
14.8	0.000249263	8.0857e-05	8.08607e-05	0.994575	0.995908	0.995908
14.825	0.000246123	8.0602e-05	8.0605e-05	0.994581	0.99591	0.99591
14.85	0.000244041	8.03616e-05	8.03638e-05	0.994588	0.995912	0.995912
14.875	0.0002429	8.01328e-05	8.01344e-05	0.994594	0.995914	0.995914
14.9	0.000242655	7.9914e-05	7.99151e-05	0.9946	0.995916	0.995916
14.925	0.000243373	7.97061e-05	7.97069e-05	0.994606	0.995918	0.995918
14.95	0.000245123	7.95114e-05	7.95118e-05	0.994612	0.99592	0.99592
14.975	0.000247745	7.93294e-05	7.93296e-05	0.994618	0.995922	0.995922
15	0.000250651	7.91555e-05	7.91554e-05	0.994624	0.995924	0.995924
