CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
6	Broyden	0	2.163728091e-06	-40.70726097	-1.384414206	Y	9.5	0.3745412224	self-energy/D	sharp_wc_2_b_50	-0.3791013596	1.968610385	0.2266720718	0.1020074908	-0.1950214139	1.900194999	-0.4093396955	1.475554225	-0.409903606	1.476195285	0.1946561647	0.09962733904	0.1975711513	0.6212027453	0.4951645173	0.2737454539	a248bdd	2x2_2C_8b_C2v_L	8.5	1.354741496	1.345898245	0.9999999998918881	0.009820181101	-0.05812823525	0.01311903491	-0.01469815825	0.008528617505	-0.1157496274	0.3741180954	-2.752068532	0.374187866	-2.751444835	0.2670362955	-0.7627780638	0.3057866374	-2.421442618	-0.005032359768	0.01621780065	boucle_1bande.py	R0:S0:1	1	-0.6410127325	-1.216515952	0.2576318455	-0.2185104401	0.1886892147	-1.258798644	-0.2672756066	0.7639453576	0.004973767848	0.009639257122	0.004939888452	0.01034039614	0.008584744385	-0.1172283497	0.009699558492	-0.05058870644	0.4958006198	-1.161886871	2024-10-02@23:37	-0.3	0.1739947064	0.5596608463	v2.7.1	
10	Broyden	0	4.741121662e-07	-40.72953498	-1.390829293	Y	9.5	0.3875769298	self-energy/D	sharp_wc_2_b_50	0.3942655973	0.02965251217	-0.2311140164	1.90410177	0.2230204859	0.09784300125	0.4176382203	0.5095412027	0.4190733807	0.5088268154	-0.223365315	1.902458451	-0.199361572	1.346013774	-0.4676049856	1.709389123	a248bdd	2x2_2C_8b_C2v_L	8.6	1.368450319	1.359808965	0.9999999998888162	0.26292772	-0.2073094459	0.1883555657	-1.233667766	0.2801852044	-0.7539690873	-0.0006279325639	-0.001744237252	0.001798243825	-0.0001265642343	0.002508793879	-0.0289499417	-0.002433559808	0.01317259474	0.4898507735	-1.222386673	boucle_1bande.py	R0:S0:1	1	-0.6424822839	-1.218298817	0.002525350041	-0.01479256978	0.002118140213	-0.002027809082	0.001357639426	-0.01692961143	0.3760240126	-2.735036534	-0.3764202289	2.734707771	-0.2802674566	0.7524648076	0.3086656598	-2.462914121	0.001339974527	-0.004389767266	2024-10-02@23:47	-0.3	0.1780704716	0.5751015883	v2.7.1	
9	Broyden	0	1.519218566e-06	-41.29819628	-1.393726939	Y	9.5	0.3992014138	self-energy/D	sharp_wc_2_b_50	-0.227265688	1.909981474	0.4186734281	0.02794078653	-0.2490552731	1.897469941	-0.3954978286	1.495109383	-0.2487481643	1.897406757	0.3950272522	0.5049217238	0.1789690237	0.7000284273	0.4702228713	0.3099358826	a248bdd	2x2_2C_8b_C2v_L	8.7	1.380794063	1.373511349	0.9999999998345439	-0.1868077055	1.205414857	-0.267978076	0.1966167331	0.002458528377	-0.02260680002	0.3729449044	-2.72164932	0.001717934137	-0.01559709776	0.001693718642	-0.00358372951	-0.3095226474	2.516084079	-0.00121038064	0.006713725657	boucle_1bande.py	R0:S0:1	1	-0.6391541483	-1.21711596	0.002047989863	-0.002005797527	0.001992890543	-0.01130338381	-0.2879831923	0.7642905234	0.00241904675	-0.004794915293	0.2878487708	-0.7645012371	0.3727038177	-2.721342045	-0.001197288567	0.005600535147	0.4860844457	-1.301764808	2024-10-02@23:54	-0.3	0.1773615737	0.5887032615	v2.7.1	
8	Broyden	0	-5.362251214e-06	-42.63853243	-1.395987581	Y	9.5	0.4109612844	self-energy/D	sharp_wc_2_b_50	0.206218574	0.08464678957	-0.4275926268	1.972245475	0.3760558965	0.4909187298	0.2350542462	0.1182400604	0.2359617512	0.1209582255	-0.3786419391	1.512296276	-0.4834395091	1.720895462	-0.2203810665	1.316721807	a248bdd	2x2_2C_8b_C2v_L	8.8	1.393203307	1.387199609	0.999999999830273	-0.01039537229	0.01187195175	-0.004798007326	0.02582452792	0.01498442582	-0.003804915709	-0.2887189682	0.7825142237	-0.2886395602	0.7815963332	-0.3651066564	2.671511065	0.4890395259	-1.261201332	-0.0233318737	0.125572134	boucle_1bande.py	R0:S0:1	1	-0.6411793241	-1.215283933	0.1801604659	-1.161620331	0.2707612213	-0.1884059842	0.3645068089	-2.675779323	0.02280154025	-0.2377288079	0.02838694347	-0.2908500806	0.02007061435	-0.01199625619	-0.01390874728	0.04868393761	-0.3304742583	2.586710136	2024-10-03@00:02	-0.3	0.1816113199	0.6023454917	v2.7.1	
11	Broyden	0	3.191528558e-06	-42.30884164	-1.399081338	Y	9.5	0.4240876661	self-energy/D	sharp_wc_2_b_50	-0.4397749427	1.974365478	0.2193976865	0.07857037318	-0.3838487947	1.522725799	-0.2387831525	1.888510447	0.2388822968	0.1123326862	0.3833691382	0.4772897463	0.4629664789	0.2841785576	0.2326234938	0.6999653937	a248bdd	2x2_2C_8b_C2v_L	8.9	1.407013999	1.400398321	0.9999999999054411	-0.001933964477	0.01033738674	-0.004035086704	0.004073388183	0.365032169	-2.653540026	0.006898794637	-0.07404538412	-0.2954558494	0.7647304619	0.007734927169	-0.005554521332	-0.00430677046	0.01233818426	-0.336631487	2.630178565	boucle_1bande.py	R0:S0:1	1	-0.6423673526	-1.214446346	0.2756355277	-0.1763555108	0.1803242408	-1.133735762	-0.004046544475	-0.002423618881	0.2954573168	-0.7636511388	0.01029982146	-0.1043562698	0.3649591865	-2.653165304	-0.4856956645	1.296089689	0.007827340749	-0.04402402377	2024-10-03@00:12	-0.3	0.1868567052	0.6154499737	v2.7.1	
12	Broyden	0	-7.564770437e-07	-43.5817197	-1.400661416	Y	9.5	0.437049793	self-energy/D	sharp_wc_2_b_50	-0.4656045994	1.976085019	0.2192240507	0.07376219953	0.3944208186	0.459815892	0.256952776	0.1097752612	0.3943315432	0.459674892	-0.2562725554	1.89030908	-0.2379610743	1.278028442	-0.4490638931	1.710886912	a248bdd	2x2_2C_8b_C2v_L	9	1.4206335	1.413577464	0.9999999999104419	7.253426692e-05	-0.0002790776194	0.0003797077268	-0.0004453796538	0.004187592648	-0.007129225885	-0.3057378669	0.7458703932	-0.003173441931	0.005019631372	-0.003326015704	0.03041528466	-0.001081421415	0.006302692125	-0.4815213382	1.335158371	boucle_1bande.py	R0:S0:1	1	-0.6416914134	-1.212325113	-0.2810778616	0.1658958618	-0.1796292337	1.109468606	0.3658592968	-2.624358119	0.004255559875	-0.03838339986	-0.3657760649	2.624012391	-0.3054831808	0.7455890698	-0.3424121104	2.675718052	0.0006150410929	-0.001679029308	2024-10-03@00:22	-0.3	0.1908473398	0.6277876741	v2.7.1	
11	Broyden	0	5.843296333e-07	-43.84460983	-1.398915924	Y	9.5	0.4484941312	self-energy/D	sharp_wc_2_b_50	-0.2008746056	1.931095189	0.4871705788	0.02292554381	-0.2887014532	1.888122136	-0.3789588435	1.548939437	-0.3782271716	1.548336812	0.2886500213	0.1121370523	0.2345578874	0.7509239638	0.4428900287	0.2950960786	a248bdd	2x2_2C_8b_C2v_L	9.1	1.432705415	1.426972152	0.9999999998789983	-0.1750222505	1.073172552	0.2845634122	-0.1568415717	0.005705168187	-0.04293375791	0.3633948813	-2.6018992	0.3633720788	-2.602634504	0.3152291893	-0.744473529	-0.3472494119	2.724562695	0.0005954136569	0.002433606962	boucle_1bande.py	R0:S0:1	1	-0.6383190381	-1.207265435	-0.002192068444	0.002129702686	0.001245511586	-0.006397900128	-0.3151581087	0.7432776624	0.006877868834	-0.0170412986	0.006245820657	-0.01560562485	0.0051250749	-0.03841604308	0.002145853003	-0.01521506488	0.4769341418	-1.383014239	2024-10-03@00:31	-0.3	0.1911168874	0.6388349631	v2.7.1	
13	Broyden	0	-2.333110575e-06	-44.26817071	-1.396729326	Y	9.5	0.460261326	self-energy/D	sharp_wc_2_b_50	0.4853414365	0.0221854191	-0.1920074697	1.936196382	0.290044354	0.1178871443	0.3599104382	0.443206727	0.3596587645	0.4426345585	-0.2892292163	1.880923433	-0.2485541733	1.237486286	-0.4413503709	1.711730724	a248bdd	2x2_2C_8b_C2v_L	9.2	1.445110972	1.439965737	0.9999999998649487	0.2864610087	-0.1477971693	-0.1693883985	1.028360967	-0.3186704314	0.7483542636	0.00307264841	0.001147937116	0.01179324152	-0.01728522086	0.01465303484	-0.1228201934	0.009287204975	-0.0538756848	-0.4749700132	1.39615943	boucle_1bande.py	R0:S0:1	1	-0.63674371	-1.201966763	-0.0040090477	0.02021195102	0.00644755573	-0.006090604105	-0.005954407544	0.05444725482	-0.3572176472	2.5671257	-0.3569580112	2.564970227	-0.3183380099	0.7489813505	-0.3570341771	2.777514554	-0.005854671705	0.01977939499	2024-10-03@00:41	-0.3	0.1933062306	0.6492085438	v2.7.1	
14	Broyden	0	2.076427176e-06	-44.48365064	-1.393796863	Y	9.5	0.4722347999	self-energy/D	sharp_wc_2_b_50	0.520250327	0.01927522876	0.2168897911	0.05864636054	-0.2946123474	1.877701305	-0.3446335503	1.565301275	-0.3450031702	1.56558188	0.295025395	0.1226505704	0.446189491	0.2844606591	0.2542266938	0.7797862311	a248bdd	2x2_2C_8b_C2v_L	9.3	1.457715946	1.452710185	0.9999999997876117	0.2933628755	-0.1359832852	-0.0006619856905	0.0006173119043	0.004873777808	-0.03558169952	0.3519009605	-2.532129749	0.3518948129	-2.531455046	0.3231302976	-0.748265385	0.0002392698685	0.002023496678	0.365223328	-2.831332888	boucle_1bande.py	R0:S0:1	1	-0.6328611184	-1.196161255	9.054154873e-05	-0.0003676866259	0.1727810462	-1.009732146	-0.3229487528	0.7482165143	0.005556997515	-0.01363085056	-0.008984657451	0.01723570948	-0.009805991627	0.07706347905	0.473558761	-1.419649317	-0.001086457798	0.008190615707	2024-10-03@00:52	-0.3	0.1952054873	0.6587853595	v2.7.1	
14	Broyden	0	9.498687666e-08	-46.33699874	-1.390898221	Y	9.5	0.4849740966	self-energy/D	sharp_wc_2_b_50	0.1796235738	0.05485705297	-0.5368732217	1.980939298	0.3612125742	0.4131735361	0.2845223253	0.1205943073	0.2839439383	0.1208210497	-0.3604321622	1.586480106	-0.2888261866	1.224598127	-0.4357854773	1.729851077	a248bdd	2x2_2C_8b_C2v_L	9.4	1.471045353	1.465431667	0.9999999998975599	0.0006831994148	-0.0007269070968	-2.473940213e-05	1.577427846e-05	-0.002411207769	0.006206649889	0.3277410209	-0.7227440758	0.3275208071	-0.7234983114	0.3502570032	-2.481367463	0.001144868733	-0.008534691922	-0.4723539749	1.403207046	boucle_1bande.py	R0:S0:1	1	-0.6340414395	-1.190400494	0.1647277167	-0.9681085506	-0.2953513169	0.128533471	-0.3503536155	2.481159395	-0.001653675979	0.0113095357	-7.324230832e-05	-0.001282828216	-0.0007960658072	0.003280167953	-0.3780562273	2.880594258	-0.000307084491	-0.002148760896	2024-10-03@01:04	-0.3	0.2015284866	0.6683257553	v2.7.1	
13	Broyden	0	-3.997145129e-05	-45.58651324	-1.384007093	Y	9.5	0.4953843406	self-energy/D	sharp_wc_2_b_50	0.5872539367	0.01590443619	0.152741008	0.04473694779	-0.3249586151	1.687010452	-0.3191034814	1.769759673	-0.3233748716	1.82333973	0.3112779066	0.3813207184	0.3043985544	0.7674142817	0.4187340777	0.2473863079	a248bdd	2x2_2C_8b_C2v_L	9.5	1.482081961	1.478010622	0.9999999998652733	0.3019266002	-0.1107515052	0.003465217212	-0.003146154269	0.2686449689	-1.973245363	0.1883096246	-1.399927863	0.1269849318	-0.9238459525	0.1242114332	-0.2731222915	-0.3969726384	2.940766494	0.01139250393	-0.057676702	boucle_1bande.py	R0:S0:1	1	-0.6336928438	-1.181302511	0.001491573493	-0.007063545935	-0.1492680419	0.8773436542	-0.1965381849	0.416700657	0.2817084987	-0.6123230087	0.3183709264	-0.7075103987	0.3106176834	-2.271551822	0.01404869526	-0.0657916739	0.4545128868	-1.363158837	2024-10-03@01:15	-0.3	0.2029622805	0.6756819382	v2.7.1	
21	Broyden	0	-3.350073537e-06	-102.2588266	-1.384315399	Y	9.5	0.513249774	self-energy/D	sharp_wc_2_b_50	-0.8053780268	1.997978951	-27.04872644	1.99156306	0.3440952983	0.2153276868	0.3574926419	0.2907076371	0.3557783057	0.3350815326	-0.3458722396	1.82943411	-0.4050719589	1.7144099	-0.2748792883	1.157350004	a248bdd	2x2_2C_8b_C2v_L	9.6	1.500241121	1.490517079	0.9999999996958334	-0.0170539332	0.0753155903	-1.022581725	0.5083195395	0.2878314884	-0.5837961295	0.1931475216	-0.3680991369	0.1387128	-0.2601571803	0.144675195	-1.025560205	-0.45820739	1.50872665	0.03676825096	-0.2077937765	boucle_1bande.py	R0:S0:1	1	-0.6343839886	-1.178314556	-0.3673599138	0.03680445366	0.08544671781	-0.00227465618	-0.1980557097	1.400677327	0.2894611607	-1.994960297	0.3199427707	-2.211806055	0.3175915796	-0.6386553147	0.02866499748	-0.1289555974	0.3810163665	-2.953207031	2024-10-03@01:35	-0.3	0.1978560886	0.6866694759	v2.7.1	
