CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
14	Broyden	0	0.003243663101	-29.77252224	-1.05535148	Y	6.5	0.09967464391	self-energy/D	sharp_wc_2_b_50	-0.3377259446	1.93876265	-1.118955573	1.972447669	-1.151249833	1.927287246	0.3581638548	0.2250554173	-1.151341439	1.927243333	-0.3582544898	1.775023243	-0.4010663146	1.983840365	-0.5138449836	1.921451245	a248bdd	2x2_2C_8b_C2v_L	4.31	1.042835758	1.035877712	0.9999999998863556	-0.2509437685	0.9604411044	-1.064782675e-05	3.401607977e-05	-0.06408980163	-0.05058870207	0.1400164379	-0.9747082422	-0.06399325773	-0.0509469518	0.2326922268	-1.165715979	0.250736405	-0.2270433933	-0.0004246915388	0.0003571039671	boucle_1bande.py	R0:S0:1	1	-0.6451981199	-1.024192453	-4.093112514e-05	3.559563235e-05	0.5041455772	-0.3339259351	-0.3622899898	0.9517083022	0.2327106896	-1.16586182	0.3623626918	-0.952015136	0.1399332098	-0.9744503479	0.0002963615543	-0.002051761624	0.186885424	-1.178670945	2024-10-02@14:59	0.3	0.01523958802	-0.1038634228	v2.7.1	
7	Broyden	0	-0.001129627953	-29.41110782	-1.068476625	Y	6.5	0.1082057177	self-energy/D	sharp_wc_2_b_50	-0.3138185678	1.933425561	-1.033997093	1.969213201	-1.073475382	1.919274709	0.3311418057	0.2642791383	-1.073431663	1.919225154	-0.331440811	1.73574069	-0.3528323368	1.97937406	-0.4522860491	1.901611206	a248bdd	2x2_2C_8b_C2v_L	4.41	1.052581238	1.04517051	0.9999999998868306	-0.2431103129	0.9734576074	-5.898803582e-05	0.0002073652368	-0.06444943849	-0.06182951339	0.1461702793	-1.05996123	-0.06452804071	-0.06179976455	0.2241391949	-1.240473587	0.2424464152	-0.2528428408	-0.001825234411	0.001672344004	boucle_1bande.py	R0:S0:1	1	-0.6429280106	-1.03832532	-9.092227157e-05	5.410829351e-05	0.5034141387	-0.3462738085	-0.3620961612	0.9930938513	0.2241423191	-1.240813871	0.3621434162	-0.9934715073	0.1462125216	-1.060294647	0.001332174448	-0.01000719475	0.1906956495	-1.288410999	2024-10-02@15:04	0.3	0.01658107265	-0.1005043506	v2.7.1	
6	Broyden	0	-0.005467595543	-29.15935101	-1.081055507	Y	6.5	0.1172048715	self-energy/D	sharp_wc_2_b_50	-0.2930015824	1.927470745	-0.9688481018	1.965887811	-1.009505124	1.909527919	0.3087766571	0.3014619487	-1.00889991	1.90948759	-0.308716559	1.698492284	-0.3162336884	1.972594785	-0.3776536041	1.873533053	a248bdd	2x2_2C_8b_C2v_L	4.51	1.062922704	1.055690005	0.9999999998935154	-0.2356555238	0.9889922489	1.660666978e-06	-2.109686401e-05	-0.06414179715	-0.07319446437	0.1499458828	-1.132760318	-0.06418026171	-0.07308911701	0.2159495312	-1.305733975	0.2332935055	-0.2887814071	-4.679041498e-05	0.0001018587878	boucle_1bande.py	R0:S0:1	1	-0.6394407147	-1.052021562	2.721235351e-05	-1.672553366e-05	0.5045559356	-0.3579702282	-0.3639714461	1.04140249	0.2159500747	-1.306005558	0.3638934904	-1.0416552	0.1500251563	-1.133249207	-1.64909643e-05	0.0001925044493	0.1934784591	-1.416663154	2024-10-02@15:08	0.3	0.01675602849	-0.09677981475	v2.7.1	
7	Broyden	0	-0.009483885315	-29.08732822	-1.092705102	Y	6.5	0.1265427851	self-energy/D	sharp_wc_2_b_50	-0.2745541853	1.921457291	-0.9210399402	1.962571718	-0.9594911457	1.898104778	0.2894168827	0.3362701337	-0.9585333837	1.898104036	-0.2895665629	1.663846711	-0.301326701	1.964801282	-0.3175192179	1.840518814	a248bdd	2x2_2C_8b_C2v_L	4.61	1.073705426	1.066214416	0.9999999998443702	-0.2286995818	1.00499887	0.0001563398425	-0.0004930712778	-0.06302925453	-0.08612877639	0.1513673771	-1.194753957	-0.06290828334	-0.08650356498	0.2084352041	-1.362419066	0.2258047975	-0.3294756906	0.00394670394	-0.005624844691	boucle_1bande.py	R0:S0:1	1	-0.6351041889	-1.064937071	0.0002145258821	-0.0002432558424	0.507146484	-0.3688270103	-0.3677969106	1.095414752	0.2083502205	-1.362041644	0.3676746099	-1.095176978	0.1513037999	-1.193902335	-0.003343806245	0.0267984457	0.1970483099	-1.548856624	2024-10-02@15:14	0.3	0.01610102726	-0.09256010047	v2.7.1	
6	Broyden	0	-0.01290434129	-29.20964875	-1.102867136	Y	6.5	0.1358614761	self-energy/D	sharp_wc_2_b_50	-0.257889046	1.916738591	-0.8898734652	1.959530169	-0.9238429122	1.886082945	0.2732767196	0.3672565752	-0.9234780889	1.886097147	-0.2730838077	1.632695772	-0.2965219324	1.959531484	-0.2922435244	1.811802858	a248bdd	2x2_2C_8b_C2v_L	4.71	1.084521302	1.076467735	0.9999999998885194	-0.2224301701	1.01690247	5.216944835e-05	-0.0001696553874	-0.06121366385	-0.1002992251	0.150572188	-1.243297957	-0.06113925867	-0.1004054834	0.201985065	-1.411301508	0.2204028303	-0.3615578309	-0.002033419041	0.00314661014	boucle_1bande.py	R0:S0:1	1	-0.6313116567	-1.07669268	-2.460924295e-05	2.534789189e-05	0.5105674094	-0.3778229105	-0.3728451518	1.148697702	0.2019654425	-1.41080372	0.3727964863	-1.148488424	0.1504807611	-1.242704796	0.002016949064	-0.01666463569	0.2030782346	-1.663714038	2024-10-02@15:18	0.3	0.01576470051	-0.08724818661	v2.7.1	
4	Broyden	0	-0.01587059555	-29.45552737	-1.111755143	Y	6.5	0.1452463753	self-energy/D	sharp_wc_2_b_50	-0.2423762527	1.913201768	-0.8708004008	1.95675407	-0.8996263208	1.873833158	0.2581204643	0.3958897816	-0.8995333435	1.873754945	-0.2582461966	1.604294268	-0.2934279481	1.956530866	-0.2883825682	1.78832605	a248bdd	2x2_2C_8b_C2v_L	4.81	1.095445937	1.086833917	0.9999999998390124	-0.2167279178	1.025354831	-6.143627059e-05	0.0002516582714	-0.05875401931	-0.1153201343	0.1479656207	-1.281110447	-0.05862816391	-0.1159166359	0.196286386	-1.45593238	0.2161166704	-0.3846499618	0.007000227387	-0.01257796686	boucle_1bande.py	R0:S0:1	1	-0.6282123822	-1.087520877	-3.233909327e-05	4.506387166e-06	0.514652297	-0.3851018176	-0.3787732612	1.199615491	0.1963434819	-1.456419885	0.378759854	-1.199997696	0.1479439566	-1.281154966	-0.006851546826	0.0569883305	0.210451606	-1.762137254	2024-10-02@15:22	0.3	0.01597893385	-0.08078088597	v2.7.1	
4	Broyden	0	-0.01845700984	-29.76539034	-1.119333696	Y	6.5	0.1547091956	self-energy/D	sharp_wc_2_b_50	-0.2279167038	1.910681656	-0.8593358158	1.95426325	-0.8834759879	1.861611083	0.2444037066	0.4221539258	-0.8829809993	1.861316404	-0.2439785459	1.577821338	-0.2893164823	1.954750916	-0.2925648965	1.768789337	a248bdd	2x2_2C_8b_C2v_L	4.91	1.106509777	1.097472474	0.9999999998828834	-0.2112432719	1.030130031	0.0001704859357	-0.0005921862363	-0.05611873367	-0.1297568068	0.1442578005	-1.310022088	-0.05585925952	-0.1306445469	0.1910533627	-1.497883542	0.2118035523	-0.4015077926	-0.01114141234	0.02067132504	boucle_1bande.py	R0:S0:1	1	-0.6257480865	-1.097388257	9.226923365e-05	-0.0001202666825	0.5190213075	-0.3907115593	-0.3851649997	1.247219581	0.1911183294	-1.498515646	0.3852046547	-1.248745169	0.1441713761	-1.31043142	0.01152654235	-0.09868303911	0.2172741688	-1.846221033	2024-10-02@15:26	0.3	0.01675589614	-0.07315146449	v2.7.1	
5	Broyden	0	-0.02085039749	-30.10556878	-1.125967766	Y	6.5	0.1644821041	self-energy/D	sharp_wc_2_b_50	-0.2128465965	1.908717837	-0.850239923	1.951784952	-0.8706953489	1.848807574	0.2303975605	0.4482051779	-0.8706029442	1.848918772	-0.2301668903	1.55182263	-0.2841529949	1.952256344	-0.3021172789	1.752376744	a248bdd	2x2_2C_8b_C2v_L	5.01	1.117930612	1.108533443	0.9999999998736202	-0.2054383043	1.032103485	-0.0001748740461	0.0005808641114	-0.05328039473	-0.1433293685	0.1398723822	-1.334633134	-0.05314856395	-0.1435066482	0.185797226	-1.539321841	0.2072977236	-0.4142678149	0.02185600179	-0.04224117921	boucle_1bande.py	R0:S0:1	1	-0.6236184546	-1.106675033	-0.0002717103913	0.000431113544	0.5234144346	-0.3953716427	-0.3917217763	1.294462074	0.1857557454	-1.538531295	0.3916811932	-1.293740079	0.1397740103	-1.333545751	-0.02293559562	0.2015968078	0.2235398866	-1.917613902	2024-10-02@15:30	0.3	0.01784679297	-0.06430910857	v2.7.1	
3	Broyden	0	-0.02287880267	-30.45597675	-1.131702434	Y	6.5	0.1745215737	self-energy/D	sharp_wc_2_b_50	-0.1977208343	1.907364903	-0.8444455144	1.949499861	-0.8610381484	1.836348801	0.2167260594	0.4737112243	-0.8593482702	1.835767324	-0.2159105347	1.526375923	-0.2774793054	1.945439172	-0.3114962183	1.741002244	a248bdd	2x2_2C_8b_C2v_L	5.11	1.129693694	1.119844496	0.9999999998316932	-0.1993057066	1.030990306	4.482823654e-05	-0.0003236921889	-0.05023690652	-0.1556083354	0.1345061012	-1.350186192	-0.05005977328	-0.1565681929	0.18036808	-1.578777518	0.2011956676	-0.4231084251	-0.03905036483	0.07779012728	boucle_1bande.py	R0:S0:1	1	-0.621740976	-1.115291839	0.0001157584373	-0.0002102215548	0.5276029799	-0.3986080698	-0.3980591962	1.336754854	0.1806413195	-1.580024209	0.397955573	-1.339125197	0.1341954583	-1.350217685	0.04141084102	-0.375392304	0.226818809	-1.965095187	2024-10-02@15:33	0.3	0.01921866235	-0.05470198076	v2.7.1	
10	Broyden	0	-0.02478065585	-30.8319388	-1.136608568	Y	6.5	0.1849935542	self-energy/D	sharp_wc_2_b_50	-0.1818312562	1.906231977	-0.8401029484	1.947216291	-0.8544529178	1.824325686	0.204383878	0.4999136771	-0.8536502707	1.823759257	-0.203541695	1.500043932	-0.2678062557	1.953727658	-0.3231913003	1.717080546	a248bdd	2x2_2C_8b_C2v_L	5.21	1.141885568	1.131756332	0.9999999998980665	-0.1931280956	1.028727895	-7.872016987e-05	0.0003044319492	-0.04813058451	-0.1631045228	0.1296550358	-1.365772264	-0.04773643339	-0.1644686453	0.1755058361	-1.621049471	0.2006256704	-0.4403424327	0.006433868277	-0.0131246798	boucle_1bande.py	R0:S0:1	1	-0.6203551688	-1.123527322	-0.0001439085019	0.0002354246798	0.5318736629	-0.4008626751	-0.4042030445	1.374737508	0.17560462	-1.621435744	0.4043248273	-1.377166105	0.1293307285	-1.365219904	-0.006840648031	0.06429840471	0.2365864607	-2.066639767	2024-10-02@15:41	0.3	0.02112575365	-0.04360415613	v2.7.1	
12	Broyden	0	-0.02639062236	-31.21340201	-1.140493534	Y	6.5	0.1958160033	self-energy/D	sharp_wc_2_b_50	-0.16412498	1.905660958	-0.8370304635	1.945035565	-0.8488328459	1.811929266	0.1917334556	0.5258441014	-0.8487698506	1.811926047	-0.1914868074	1.474449989	-0.2587423687	1.953863431	-0.3351505937	1.701770735	a248bdd	2x2_2C_8b_C2v_L	5.31	1.154486346	1.144099621	0.999999999864287	-0.1859880072	1.022234457	2.421866106e-05	-0.0001312591943	-0.04553756482	-0.1705995773	0.1239960576	-1.374185102	-0.04529341107	-0.1715184689	0.1704234141	-1.662778448	0.197004319	-0.4504774731	-0.004841157681	0.009917021331	boucle_1bande.py	R0:S0:1	1	-0.6192011038	-1.131061678	5.475759656e-05	-9.926437341e-05	0.5358421407	-0.4017541453	-0.4104011397	1.411823759	0.1705485636	-1.662872867	0.4103274494	-1.411611116	0.1238611968	-1.373444664	0.005149026288	-0.05040227605	0.2419406654	-2.129597302	2024-10-02@15:50	0.3	0.02326593226	-0.0314395192	v2.7.1	
6	Broyden	0	-0.02762697357	-31.59705138	-1.143591103	Y	6.5	0.2070526305	self-energy/D	sharp_wc_2_b_50	-0.144402223	1.905575302	-0.8353437188	1.942991777	-0.8445669092	1.800567613	0.1803511768	0.551354311	-0.8446224068	1.800483883	-0.180013611	1.448475132	-0.2484395792	1.954194458	-0.3468599514	1.687166202	a248bdd	2x2_2C_8b_C2v_L	5.41	1.167546072	1.156745895	0.999999999869509	-0.1779524062	1.011891593	8.589316913e-06	-0.0001098702912	-0.0433828493	-0.1745404466	0.118251408	-1.376796591	-0.04326529677	-0.1747165243	0.1655993277	-1.70595517	0.1932343428	-0.4595962638	-0.0002130484039	0.0001991919091	boucle_1bande.py	R0:S0:1	1	-0.6183910125	-1.138073834	-0.0001352899577	0.0002697523314	0.5395180594	-0.401086667	-0.4158749791	1.442218322	0.165597544	-1.705476784	0.4159513439	-1.442578825	0.1181245728	-1.376203239	0.0002986196704	-0.003278505204	0.246810812	-2.188472835	2024-10-02@15:55	0.3	0.02577315072	-0.0183908958	v2.7.1	
5	Broyden	0	-0.02858648304	-31.97651048	-1.145823997	Y	6.5	0.2187398297	self-energy/D	sharp_wc_2_b_50	-0.1171930305	1.906238546	-0.8330300033	1.940938556	-0.8421338626	1.789636459	0.1700701528	0.5761077731	-0.8420948107	1.789727116	-0.1699998125	1.423525065	-0.2377849485	1.954391668	-0.3591256921	1.674032374	a248bdd	2x2_2C_8b_C2v_L	5.51	1.181075546	1.169801043	0.9999999999096347	-0.1670690507	0.9925007906	3.44257242e-05	-0.0001157679346	-0.04130584328	-0.1772904128	0.1121444658	-1.371397791	-0.04131692715	-0.1768071911	0.1612099332	-1.750548637	0.1894598097	-0.4672952135	-0.003366565082	0.006309473333	boucle_1bande.py	R0:S0:1	1	-0.6181906647	-1.144581081	6.221805642e-05	-0.0001848341587	0.5423797861	-0.3984551532	-0.4216320601	1.469038651	0.1611174248	-1.750696644	0.4214949848	-1.468945742	0.112395597	-1.372934089	0.003695206396	-0.04016918919	0.2511777464	-2.241788628	2024-10-02@16:00	0.3	0.02863825198	-0.004143053729	v2.7.1	
5	Broyden	0	-0.02918835957	-32.33600261	-1.147502501	Y	6.5	0.2309176281	self-energy/D	sharp_wc_2_b_50	-0.07578977844	1.909897031	-0.8343920194	1.939671705	-0.8393815504	1.779072459	0.1603154505	0.6003480262	-0.839676628	1.779326686	-0.1608183012	1.399403186	-0.2284371047	1.954700918	-0.3706904929	1.661538499	a248bdd	2x2_2C_8b_C2v_L	5.61	1.19513329	1.18296521	0.9999999998400421	-0.1496259518	0.9489561835	-0.0001070191282	0.0004096974278	-0.03904782367	-0.1791490124	0.1058177883	-1.358681801	-0.03950104482	-0.1774521074	0.1570620366	-1.797166419	0.1864647015	-0.4752828453	-0.000818341685	0.00193584888	boucle_1bande.py	R0:S0:1	1	-0.6190199076	-1.150731939	-9.749931692e-05	0.0002025538807	0.5442487067	-0.3902186469	-0.4269269018	1.492890187	0.1570079265	-1.797905	0.4268583356	-1.492212045	0.1061908414	-1.361112552	0.0007625914941	-0.008298947516	0.2551560043	-2.2919329	2024-10-02@16:05	0.3	0.03150486809	0.01076479306	v2.7.1	
2	Broyden	0	-0.02937716175	-32.76435525	-1.148762069	Y	6.5	0.2438300078	self-energy/D	sharp_wc_2_b_50	-0.04904506329	1.913999991	-0.8534440259	1.940224514	-0.8373719984	1.769425752	0.152506986	0.6252933627	-0.836123229	1.768991726	-0.1510523843	1.374512837	-0.2174388377	1.955055764	-0.3828882007	1.649613619	a248bdd	2x2_2C_8b_C2v_L	5.71	1.209908488	1.196560542	0.9999999997346031	-0.1380798343	0.9168854901	9.824261455e-05	-0.0006297534854	-0.03702607387	-0.1799919115	0.09921939028	-1.337409723	-0.03682172217	-0.1800625859	0.1531760454	-1.854244423	0.1830712044	-0.4818935975	0.0003653357889	0.0009790931878	boucle_1bande.py	R0:S0:1	1	-0.619809562	-1.156788544	0.0004281963857	-0.001095299396	0.5486291127	-0.3784844436	-0.4320520567	1.510723956	0.1535130251	-1.853176359	0.4319736364	-1.511552233	0.09848719801	-1.333266604	-0.0009692954036	0.01316263752	0.2589214668	-2.339922403	2024-10-02@16:08	0.3	0.03527722285	0.02675491673	v2.7.1	
3	Broyden	0	-0.02901074421	-33.23144324	-1.148303104	Y	6.5	0.2573277418	self-energy/D	sharp_wc_2_b_50	-0.03390994904	1.915392593	-0.878130461	1.940568827	-0.8319004456	1.758345238	0.1418712785	0.6524810119	-0.8322483188	1.75879726	-0.1421962407	1.348011431	-0.2050455772	1.95572032	-0.3974251856	1.638705637	a248bdd	2x2_2C_8b_C2v_L	5.81	1.22526718	1.211258937	0.999999999795578	-0.1329225457	0.9069854202	-6.281776639e-05	0.0003433101068	-0.03421571256	-0.1792797245	0.09000165986	-1.291301372	-0.03424796835	-0.1792729115	0.1492038889	-1.916864999	0.1794352303	-0.4868085949	-0.0003657792301	0.0008503697965	boucle_1bande.py	R0:S0:1	1	-0.6200462343	-1.161841115	8.689758997e-05	-0.0003495041244	0.5547734045	-0.3693198982	-0.437465625	1.528692912	0.1491482914	-1.916957005	0.4373627658	-1.526971045	0.09018069636	-1.291616886	0.0003529960616	-0.004329746539	0.2626343743	-2.383855277	2024-10-02@16:11	0.3	0.04014845226	0.04512670445	v2.7.1	
1	Broyden	0	-0.02740830124	-33.71706132	-1.148048318	Y	6.5	0.2719109878	self-energy/D	sharp_wc_2_b_50	-0.02445114768	1.914026373	-0.9070877463	1.940975264	-0.8324534572	1.751453096	0.1360321859	0.6801000452	-0.819815922	1.74669949	-0.1300374454	1.316177259	-0.1935325434	1.956181462	-0.4127960778	1.629431016	a248bdd	2x2_2C_8b_C2v_L	5.91	1.241753512	1.225854387	0.999999999664537	-0.1303927251	0.9080319863	0.0001621652433	5.325549873e-05	-0.03077844673	-0.1804092519	0.08150695249	-1.231517746	-0.03010970759	-0.1794632709	0.145523492	-2.010179929	0.1760320032	-0.4911092331	0.001061182504	0.002852135321	boucle_1bande.py	R0:S0:1	1	-0.620382944	-1.16700567	0.006290199353	-0.02564233447	0.5618637112	-0.3602015776	-0.4428648744	1.530791537	0.146611422	-1.997728811	0.4424940624	-1.54229555	0.07625863577	-1.191219171	-0.002968910539	0.04511336982	0.2662336701	-2.422229974	2024-10-02@16:14	0.3	0.04630839579	0.06319117381	v2.7.1	
10	Broyden	0	-0.02307858215	-34.15330593	-1.14834265	Y	6.5	0.2881102663	self-energy/D	sharp_wc_2_b_50	-0.01694574503	1.911467901	-0.9324711565	1.94015099	-0.8080706093	1.737636572	0.1196666043	0.7315592163	-0.8071233818	1.736096344	-0.1185998048	1.266208611	-0.1802393955	1.95700112	-0.4290059116	1.622067807	a248bdd	2x2_2C_8b_C2v_L	6.01	1.259980238	1.240220886	0.9999999997639782	-0.1302823633	0.9266050771	2.413355674e-05	-0.0001299165081	-0.02441574477	-0.1662300682	0.06068457204	-1.033996627	-0.02412500664	-0.1673432143	0.1423890275	-2.140979337	0.172259961	-0.4949478048	0.0002550385665	-0.0004751119721	boucle_1bande.py	R0:S0:1	1	-0.6206230224	-1.172387249	7.53713213e-05	-0.0003464150865	0.5689663979	-0.3541976571	-0.4472059614	1.542999519	0.1426401966	-2.141428015	0.447206398	-1.548770482	0.06043308736	-1.035460038	-0.0002932262554	0.004256042083	0.269574193	-2.451473232	2024-10-02@16:23	0.3	0.05411300462	0.08014866468	v2.7.1	
7	Broyden	0	-0.008741327196	-34.5145318	-1.143937122	Y	6.5	0.3051444333	self-energy/D	sharp_wc_2_b_50	-0.01167704581	1.902327977	-0.9532333946	1.938097224	-0.7756155113	1.70854809	0.07673377217	0.8815450463	-0.7783180127	1.724034687	-0.0902617564	1.161577399	-0.1692210578	1.956897383	-0.4481499756	1.615527203	a248bdd	2x2_2C_8b_C2v_L	6.11	1.279239725	1.257521433	0.999999999793465	-0.130907869	0.9527485366	-0.0001043586938	0.0003209090714	-0.006199431913	-0.05804401171	0.01638009117	-0.351706798	-0.008410779429	-0.06293425851	0.1359059057	-2.379596552	0.1690464771	-0.5021965141	-0.0005831746855	0.00105146058	boucle_1bande.py	R0:S0:1	1	-0.6194176881	-1.174643103	-0.006807184233	0.0371671461	0.5760055087	-0.3518479608	-0.4494830287	1.59928541	0.131018261	-2.394860265	0.450684719	-1.543651379	0.02212562907	-0.425324302	0.00152741294	-0.02388220069	0.2724529301	-2.466986055	2024-10-02@16:31	0.3	0.06146993052	0.1023532697	v2.7.1	
13	Broyden	0	-0.0002618806497	-35.18948428	-1.151106434	Y	6.5	0.3249891632	self-energy/D	sharp_wc_2_b_50	0.009994376352	0.1002083365	-0.9729137283	1.938188506	-0.7979522872	1.740287252	0.1105217847	0.801894441	-0.7947033959	1.732157674	-0.105158732	1.176574008	-0.1660930034	1.957032155	-0.4636841385	1.617492258	a248bdd	2x2_2C_8b_C2v_L	6.21	1.301017552	1.267580175	0.9999999997934126	0.003472032877	-0.0202669029	0.00014912414	-0.0002699659568	-0.0005270473269	-0.003537613139	0.001366815622	-0.02397991176	-0.0001559677679	-0.002228022281	0.1412320794	-2.480503741	0.1684792664	-0.5060427535	-0.0002540695904	0.0003222591278	boucle_1bande.py	R0:S0:1	1	-0.6233432111	-1.185306535	0.1307333489	-0.9741890174	0.5836630904	-0.3397375837	-0.4583281724	1.469459202	0.1427031914	-2.473173885	0.4579799573	-1.500033862	0.0002098286602	-0.006429886441	2.81719933e-05	-0.0007613917788	0.2757027835	-2.481865903	2024-10-02@16:44	0.3	0.07542758644	0.1140003372	v2.7.1	
22	Broyden	0	0.0007922350298	-33.26474985	-1.145583038	Y	6.5	0.342678734	self-energy/D	sharp_wc_2_b_50	-0.008391620162	1.902413417	-0.9948237767	1.940037803	-0.827596421	1.754420247	-0.1224766384	1.245256911	-0.1201373946	1.234799853	0.8283859555	0.2492314757	0.4749744366	0.3876122325	0.1615494011	0.04262851763	a248bdd	2x2_2C_8b_C2v_L	6.31	1.320444122	1.285341777	0.9999999998379638	-0.1290246281	0.970582759	0.0008237817047	-0.003093023915	0.0006142341748	0.01671113573	-0.1459180351	2.496779001	0.1454852486	-2.503056902	0.466143968	-1.418913437	0.2784247889	-2.51265218	-2.574820038e-05	0.002162009991	boucle_1bande.py	R0:S0:1	1	-0.6258655965	-1.19005771	0.001646182551	-0.009966479975	0.5911612095	-0.3236189219	-0.4653778371	1.403937638	-0.003161914343	0.05836283218	-0.002659465206	0.04812265955	-0.001606401616	-0.00689066315	-0.0006514500984	0.002570675104	0.1674979932	-0.5107261719	2024-10-02@17:04	0.3	0.0863664345	0.1482489063	v2.7.1	
17	Broyden	0	1.173368352e-05	-36.64391978	-1.128544277	Y	6.5	0.35977223	self-energy/D	sharp_wc_2_b_50	0.007424796599	0.09333280238	-1.018162339	1.942660315	-0.8565089448	1.765506302	0.1270509194	0.7143197331	-0.8552310173	1.763453033	-0.125354234	1.280542298	-0.1565084426	1.957638341	-0.4830688874	1.602706838	a248bdd	2x2_2C_8b_C2v_L	6.41	1.339138516	1.311139605	0.9999999998577975	-0.002109423162	0.01299840135	5.46387258e-05	-0.0002025815665	-4.02263168e-05	0.0006577229396	0.0002023974949	-0.00156819278	0.0002759671933	0.001233120608	0.1469158906	-2.510480199	0.1663074771	-0.5168943718	0.0001736440673	0.0007234025159	boucle_1bande.py	R0:S0:1	1	-0.6274589628	-1.191055705	-0.1277605594	0.9595667579	0.5981339764	-0.3057906052	-0.4719485732	1.346368748	0.1473591777	-2.507767897	0.4717723056	-1.353999168	-0.0008050509691	0.01158161588	-0.0004226236995	0.00905910609	0.2804446844	-2.552875518	2024-10-02@17:20	0.3	0.09609500168	0.2083714291	v2.7.1	
30	Broyden	0	-1.310192138e-07	-34.54477809	-1.108840085	Y	6.5	0.3757271786	self-energy/D	sharp_wc_2_b_50	0.006497219207	0.0848107973	-1.04829885	1.946652676	-0.8883144848	1.772842086	-0.1196139611	1.316712326	-0.1193358531	1.31683073	0.8898101209	0.2269468303	0.1489880357	0.04133426798	0.4917166825	0.4112488807	a248bdd	2x2_2C_8b_C2v_L	6.51	1.356558099	1.336886543	0.9999999998682769	0.001171388618	-0.007259117152	0.0001726211319	-0.0004889212246	3.366768043e-05	0.0001580052559	0.1452137415	-2.506226841	-0.1451247493	2.506471205	0.4775791152	-1.300701206	-0.0004087128793	0.009586761182	0.2832835416	-2.604141505	boucle_1bande.py	R0:S0:1	1	-0.6280339591	-1.187158181	0.1253284534	-0.9313031443	0.605615516	-0.2846898469	-0.4773940058	1.30115796	0.0002137409501	-0.002602068802	-0.0003655472116	0.004647795813	0.000131400525	4.808563724e-06	0.1638369938	-0.5197042583	0.000306464221	0.000464521975	2024-10-02@17:46	0.3	0.1038000081	0.2610603219	v2.7.1	
15	Broyden	0	-3.168666118e-06	-36.00937776	-1.085759958	Y	6.5	0.3907756714	self-energy/D	sharp_wc_2_b_50	0.005406489599	0.07623700362	-1.08180838	1.950736001	0.1030141113	0.6573124681	0.9192251453	0.2228486561	0.1023053498	0.6586460734	-0.9194933874	1.77656676	-0.4984409917	1.571504581	-0.1388413867	1.959490615	a248bdd	2x2_2C_8b_C2v_L	6.61	1.372990357	1.363163418	0.9999999998330594	-0.001364937394	0.008405163371	0.000488927993	-0.001454557123	0.001672968772	-0.02214263464	0.4817571763	-1.264945696	-0.001740288057	0.02200549344	0.0004139776262	-0.0001722728984	7.672369087e-05	-0.007686565018	0.1603039066	-0.522878328	boucle_1bande.py	R0:S0:1	1	-0.6271508887	-1.178244994	0.1231065869	-0.8986290634	0.6128614079	-0.2642037514	-0.1398232641	2.491214209	0.0001693074257	0.002264041897	0.1394950957	-2.491777066	-0.4818499988	1.267078815	0.2855942125	-2.660050123	0.001005591803	-0.03393457329	2024-10-02@18:00	0.3	0.1098624677	0.3082834557	v2.7.1	
6	Broyden	0	1.667269923e-06	-35.84456796	-1.062344048	Y	6.5	0.4060340632	self-energy/D	sharp_wc_2_b_50	-0.003797319869	1.932454574	-1.120352841	1.954916676	-0.9495325796	1.780647707	-0.08243524856	1.367922716	0.9504738369	0.2194166384	0.08206159914	0.6322838124	-0.1301925483	1.960988749	0.5085867757	0.4451667012	a248bdd	2x2_2C_8b_C2v_L	6.71	1.389591337	1.388485109	0.9999999997252189	0.1204963704	-0.8626850504	-0.0001796297671	0.0004756773049	-0.0001062719279	0.0004769571187	0.1326634986	-2.469655118	-0.4855403328	1.230104029	-0.0005560489461	0.006738343956	0.1568801331	-0.522868377	-0.2887872965	2.715646771	boucle_1bande.py	R0:S0:1	1	-0.6261310765	-1.167073115	7.094782663e-05	-0.0004641357203	0.6204447939	-0.2435709681	-0.485371619	1.229772284	-0.000566025042	0.007135536437	0.0001623366183	-0.001133719502	-0.1324542766	2.469666566	-0.0006773767394	0.02686239195	0.0003909533259	0.004887913021	2024-10-02@18:07	0.3	0.1162757328	0.349096889	v2.7.1	
