w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-11.4264	0.0371379	0.313749	0.326514	0.000782522	0.000143785	0.000141452	0.284984	0.692813	0.694379	0.00264959	0.000967346	0.000965908
-11.3864	0.0385905	0.294921	0.294362	0.000775857	0.000143101	0.000142269	0.286529	0.704622	0.706165	0.00268066	0.000973075	0.000971604
-11.3463	0.0398413	0.27271	0.265844	0.00075335	0.000142081	0.000142203	0.288124	0.715541	0.71681	0.00271082	0.000978764	0.000977298
-11.3063	0.0397747	0.246815	0.238676	0.00072698	0.00014124	0.000141602	0.289717	0.725424	0.726366	0.00273993	0.00098442	0.000982968
-11.2663	0.0376485	0.218364	0.211317	0.000707834	0.000140866	0.000141061	0.291224	0.734167	0.734827	0.00276827	0.00099006	0.000988616
-11.2262	0.0337537	0.189516	0.184084	0.000696867	0.000140973	0.000140877	0.292576	0.741755	0.742198	0.00279618	0.000995704	0.000994257
-11.1862	0.029227	0.162842	0.158792	0.000686359	0.000141414	0.000141015	0.293746	0.748276	0.748556	0.00282366	0.00100137	0.000999903
-11.1461	0.0250137	0.139955	0.13691	0.000671522	0.00014211	0.000141415	0.294748	0.753879	0.754038	0.00285054	0.00100706	0.00100557
-11.1061	0.0215198	0.121448	0.119114	0.000657833	0.000143178	0.000142171	0.295609	0.758742	0.758807	0.00287688	0.00101279	0.00101126
-11.0661	0.0188878	0.107481	0.105765	0.000654818	0.000144843	0.000143474	0.296366	0.763046	0.763042	0.0029031	0.00101859	0.001017
-11.026	0.0171033	0.0975073	0.0966173	0.000669002	0.000147322	0.000145509	0.29705	0.76695	0.766911	0.00292989	0.00102449	0.00102283
-10.986	0.0159528	0.0901471	0.090469	0.000703752	0.000150812	0.00014843	0.297689	0.770559	0.770533	0.00295807	0.00103053	0.00102877
-10.9459	0.0150812	0.0839423	0.0855825	0.000760492	0.000155439	0.00015232	0.298293	0.77392	0.77396	0.00298852	0.00103675	0.00103487
-10.9059	0.0142097	0.0781843	0.0806739	0.000836089	0.000161021	0.000156961	0.298862	0.777051	0.77719	0.003022	0.0010432	0.00104116
-10.8659	0.0132921	0.0727945	0.0753258	0.000915444	0.000166573	0.000161432	0.299394	0.779966	0.780206	0.00305865	0.00104987	0.00104762
-10.8258	0.0123438	0.0675099	0.0694428	0.000969056	0.000170198	0.000164179	0.299888	0.782669	0.782987	0.00309745	0.00105668	0.00105419
-10.7858	0.0113088	0.0619406	0.0631358	0.000972616	0.000170434	0.000164372	0.300341	0.785149	0.785515	0.00313639	0.00106351	0.00106077
-10.7457	0.0102204	0.0564112	0.0570789	0.000932562	0.000167802	0.000162911	0.30075	0.787408	0.7878	0.00317373	0.00107022	0.0010673
-10.7057	0.00924027	0.0518178	0.0521894	0.000880036	0.000164233	0.000161409	0.30112	0.789482	0.78989	0.00320897	0.0010768	0.00107376
-10.6657	0.00848105	0.0487472	0.0489511	0.00084211	0.000161322	0.000160899	0.30146	0.791434	0.79185	0.00324269	0.00108326	0.0010802
-10.6256	0.00792906	0.0471277	0.0472122	0.000826536	0.000159598	0.000161513	0.301778	0.793321	0.79374	0.00327578	0.00108965	0.00108667
-10.5856	0.00751012	0.0463399	0.0463038	0.000823045	0.000158806	0.000162589	0.302078	0.795177	0.795594	0.00330874	0.00109601	0.00109318
-10.5455	0.00716934	0.0455342	0.0453395	0.000812111	0.00015837	0.00016303	0.302365	0.797	0.797409	0.00334126	0.00110235	0.00109971
-10.5055	0.00688604	0.0441471	0.0437335	0.000784216	0.000157953	0.000162325	0.302641	0.798768	0.799161	0.00337266	0.00110867	0.00110621
-10.4655	0.00666167	0.0422582	0.0415576	0.000749702	0.000157725	0.000161091	0.302908	0.80046	0.800825	0.00340267	0.00111499	0.00111266
-10.4254	0.00653198	0.0405152	0.0394466	0.000723691	0.000158014	0.000160208	0.303169	0.802082	0.802404	0.00343165	0.00112132	0.00111907
-10.3854	0.00656643	0.0397296	0.0381871	0.000714091	0.000159016	0.000160124	0.303432	0.803673	0.803933	0.00346024	0.00112768	0.00112548
-10.3453	0.00683138	0.0404466	0.0383138	0.000723253	0.000160827	0.00016096	0.303706	0.805292	0.805467	0.0034892	0.00113412	0.00113193
-10.3053	0.00735053	0.0427067	0.039938	0.000751904	0.000163523	0.00016274	0.304	0.807002	0.807066	0.00351931	0.00114067	0.00113844
-10.2653	0.00805035	0.0457827	0.0425804	0.000800427	0.000167161	0.000165497	0.304322	0.808835	0.808771	0.00355136	0.00114736	0.00114507
-10.2252	0.00868956	0.0480364	0.0449848	0.00086858	0.000171744	0.00016926	0.30467	0.810759	0.810572	0.00358613	0.00115424	0.00115185
-10.1852	0.0089139	0.0477898	0.0456332	0.00095552	0.000177232	0.000174029	0.305027	0.812672	0.812399	0.00362439	0.00116134	0.00115882
-10.1451	0.00854124	0.044826	0.0440206	0.00105824	0.000183573	0.000179789	0.305369	0.814467	0.814162	0.00366677	0.00116869	0.00116601
-10.1051	0.00775528	0.0404621	0.0409816	0.00116457	0.000190445	0.000186383	0.30568	0.816087	0.815803	0.0037134	0.00117631	0.00117348
-10.0651	0.00687379	0.0360508	0.0374585	0.00124995	0.000196883	0.000193168	0.305955	0.81753	0.817303	0.00376344	0.0011842	0.00118121
-10.025	0.00606289	0.0320285	0.0337175	0.00129196	0.000201468	0.00019883	0.306198	0.818813	0.818653	0.00381517	0.00119226	0.00118917
-9.98498	0.00535619	0.0283872	0.0299155	0.00128025	0.000202689	0.000201543	0.306412	0.819949	0.819851	0.00386643	0.00120038	0.00119724
-9.94494	0.00477	0.0252698	0.0264849	0.0012173	0.00019982	0.000200256	0.306603	0.820961	0.820911	0.00391518	0.00120838	0.00120526
-9.9049	0.00431875	0.0228626	0.0237829	0.00112848	0.000194357	0.000196342	0.306776	0.821877	0.821863	0.00396036	0.00121616	0.00121312
-9.86486	0.00399515	0.021183	0.021854	0.00104389	0.000188734	0.0001921	0.306936	0.822725	0.822738	0.00400216	0.00122372	0.00122081
-9.82482	0.00377612	0.0201146	0.0205261	0.000971485	0.000184156	0.000188398	0.307087	0.82353	0.82356	0.00404106	0.00123109	0.00122836
-9.78478	0.0036403	0.0195394	0.0196135	0.000903841	0.00018063	0.000184933	0.307233	0.824313	0.824346	0.00407725	0.00123832	0.00123576
-9.74474	0.00358195	0.0194545	0.0190892	0.000839684	0.000177976	0.000181659	0.307376	0.825092	0.82511	0.00411087	0.00124545	0.00124304
-9.7047	0.00360952	0.0199641	0.0190634	0.000785789	0.00017618	0.000178992	0.307521	0.825891	0.825873	0.00414233	0.0012525	0.0012502
-9.66466	0.00373388	0.021189	0.0196622	0.000746724	0.000175216	0.000177206	0.30767	0.826739	0.82666	0.00417223	0.00125952	0.0012573
-9.62462	0.00395477	0.0231704	0.0209713	0.000722493	0.000174993	0.000176291	0.307829	0.827667	0.8275	0.00420116	0.00126653	0.00126436
-9.58458	0.00424054	0.0257137	0.0229747	0.00071122	0.000175405	0.000176117	0.307999	0.828697	0.82842	0.00422963	0.00127355	0.00127141
-9.54454	0.00452067	0.0282545	0.0254404	0.000711009	0.000176371	0.000176557	0.30818	0.829828	0.829439	0.0042581	0.00128061	0.00127848
-9.5045	0.00473547	0.0301	0.0279352	0.00072067	0.000177844	0.00017752	0.308369	0.831033	0.830557	0.00428696	0.00128773	0.00128559
-9.46446	0.00488768	0.030961	0.0300825	0.000740082	0.000179826	0.000178963	0.308565	0.832273	0.831762	0.00431659	0.00129493	0.00129275
-9.42442	0.0049832	0.0309206	0.0316021	0.000769631	0.000182328	0.000180871	0.308764	0.833511	0.833027	0.00434741	0.00130223	0.00129999
-9.38438	0.00496049	0.0299685	0.032081	0.000807729	0.000185222	0.000183201	0.308963	0.834711	0.834312	0.00437975	0.00130965	0.00130733
-9.34434	0.00475954	0.0281641	0.0312388	0.000847763	0.000188029	0.000185795	0.309154	0.835839	0.835562	0.00441369	0.00131718	0.00131477
-9.3043	0.00441104	0.0258299	0.0291871	0.000880862	0.000190102	0.00018847	0.30933	0.836873	0.836731	0.00444896	0.00132479	0.00132231
-9.26426	0.00399833	0.0232259	0.0262353	0.000907517	0.000191379	0.00019133	0.30949	0.837803	0.837782	0.0044853	0.00133245	0.00132998
-9.22422	0.00359718	0.0205715	0.0228881	0.00094066	0.000192585	0.000194841	0.309634	0.838626	0.838698	0.00452296	0.00134016	0.00133778
-9.18418	0.00326007	0.0182069	0.0197666	0.00099355	0.000194464	0.00019946	0.309765	0.839355	0.839489	0.00456275	0.00134795	0.00134576
-9.14414	0.0030112	0.016407	0.0172745	0.00107008	0.000197289	0.000205236	0.309885	0.840012	0.840181	0.00460559	0.00135585	0.00135398
-9.1041	0.00285168	0.015258	0.0155023	0.00115883	0.000200771	0.000211383	0.31	0.840623	0.840802	0.00465199	0.00136389	0.00136244
-9.06406	0.00277351	0.0147409	0.0143823	0.0012307	0.000204119	0.000216145	0.310111	0.841214	0.841378	0.00470127	0.00137206	0.0013711
-9.02402	0.00276855	0.0148252	0.0138284	0.00125743	0.000206627	0.000218141	0.310222	0.841807	0.841931	0.00475162	0.00138034	0.00137983
-8.98398	0.00282814	0.0154802	0.0137864	0.00124072	0.000208488	0.000218069	0.310335	0.842427	0.842483	0.00480129	0.00138868	0.00138857
-8.94394	0.00293313	0.0165924	0.0142147	0.00121024	0.000210664	0.000217935	0.310452	0.843091	0.843053	0.00484975	0.00139712	0.00139729
-8.9039	0.00304165	0.017826	0.0150114	0.00119789	0.000214145	0.000219334	0.310574	0.843805	0.843654	0.00489772	0.00140569	0.00140607
-8.86386	0.00310578	0.0186495	0.0159555	0.00122082	0.000219465	0.000222918	0.310698	0.844552	0.844292	0.0049466	0.00141448	0.001415
-8.82382	0.00311807	0.0187354	0.0168081	0.00127935	0.000226411	0.000228413	0.310823	0.845302	0.844965	0.00499782	0.00142355	0.00142414
-8.78378	0.00311247	0.0183083	0.0175322	0.00135689	0.000233613	0.000234452	0.310948	0.846035	0.845667	0.00505215	0.0014329	0.00143353
-8.74374	0.00311072	0.0178828	0.0182243	0.00142379	0.000238758	0.000238989	0.311072	0.846751	0.846397	0.00510916	0.00144246	0.0014431
-8.7037	0.00310219	0.017773	0.0188451	0.00145642	0.000240265	0.000241016	0.311197	0.847463	0.847152	0.00516748	0.00145208	0.00145275
-8.66366	0.00308591	0.0180315	0.0193375	0.00145444	0.000238597	0.000241306	0.31132	0.848185	0.847926	0.00522571	0.00146163	0.00146241
-8.62362	0.00309084	0.0186264	0.019825	0.00143368	0.000235534	0.000240937	0.311444	0.848931	0.84872	0.00528312	0.00147106	0.00147206
-8.58358	0.00313305	0.0193128	0.0202649	0.00140232	0.000232456	0.000239869	0.311569	0.849704	0.849531	0.00533927	0.00148037	0.00148167
-8.54354	0.0031857	0.0194746	0.020155	0.00136034	0.000229815	0.000237608	0.311697	0.850484	0.850338	0.00539373	0.00148957	0.00149118
-8.5035	0.00320522	0.0185694	0.0190078	0.00132043	0.000227959	0.000234812	0.311825	0.851227	0.851099	0.0054466	0.0014987	0.00150058
-8.46346	0.00317975	0.0167507	0.0169967	0.00130367	0.000227354	0.000232823	0.311953	0.851898	0.85178	0.0054988	0.0015078	0.0015099
-8.42342	0.00312613	0.0146808	0.0147735	0.00132467	0.000228276	0.000232482	0.312078	0.852486	0.852371	0.00555184	0.00151694	0.00151921
-8.38338	0.00304228	0.0128697	0.0128268	0.00139164	0.000230841	0.000234063	0.3122	0.853001	0.852885	0.00560756	0.00152619	0.00152858
-8.34334	0.00292123	0.0114821	0.0113015	0.00151167	0.000235159	0.000237651	0.312317	0.853461	0.853337	0.00566809	0.0015356	0.0015381
-8.3033	0.00279647	0.0105306	0.0101944	0.00169016	0.00024133	0.000243284	0.312429	0.853882	0.853746	0.00573577	0.00154527	0.00154784
-8.26326	0.00271602	0.0099967	0.00947899	0.00191852	0.000249126	0.000250679	0.312537	0.854283	0.854125	0.00581258	0.00155524	0.00155788
-8.22322	0.00269972	0.00982658	0.00911348	0.00214769	0.000257329	0.000258581	0.312645	0.854676	0.85449	0.00589858	0.00156554	0.00156823
-8.18318	0.00273095	0.00988829	0.00902683	0.00227992	0.000263537	0.000264581	0.312755	0.855072	0.854852	0.00598987	0.0015761	0.00157882
-8.14314	0.00276787	0.00995666	0.00910694	0.0022472	0.000266173	0.000267118	0.312866	0.855471	0.855216	0.00607984	0.00158675	0.00158952
-8.1031	0.00277867	0.00985137	0.00924181	0.00209999	0.00026671	0.000267682	0.312977	0.855865	0.855586	0.00616393	0.00159743	0.00160024
-8.06306	0.00276588	0.00961575	0.00938422	0.00194436	0.000268064	0.000269177	0.313088	0.85625	0.855962	0.00624178	0.00160817	0.00161102
-8.02302	0.00273684	0.00940846	0.00950262	0.00184538	0.000272087	0.000273437	0.313197	0.856627	0.856342	0.00631567	0.00161906	0.00162196
-7.98298	0.00269198	0.00931989	0.0095583	0.00181715	0.000279021	0.000280701	0.313305	0.857	0.856725	0.00638843	0.00163023	0.0016332
-7.94294	0.00265029	0.00938655	0.00960232	0.00184266	0.000287473	0.000289584	0.313411	0.857376	0.85711	0.00646221	0.00164174	0.0016448
-7.9029	0.00264016	0.00962575	0.00973769	0.00188833	0.000294833	0.000297416	0.313517	0.857761	0.8575	0.00653782	0.00165355	0.00165671
-7.86286	0.00267412	0.0100319	0.0100164	0.00192326	0.000299248	0.000302127	0.313624	0.858163	0.857901	0.00661482	0.00166553	0.0016688
-7.82282	0.0027436	0.0105265	0.0103764	0.0019255	0.000300499	0.000303211	0.313734	0.858584	0.858316	0.00669192	0.00167756	0.00168094
-7.78278	0.00282733	0.0108602	0.0105706	0.00187804	0.000298516	0.000300719	0.313847	0.859019	0.858739	0.00676712	0.00168951	0.00169299
-7.74274	0.00291555	0.010762	0.0103287	0.00179129	0.000293916	0.000295826	0.313964	0.85945	0.859153	0.00683884	0.00170128	0.00170483
-7.7027	0.00302458	0.0102803	0.00969893	0.00170437	0.000288807	0.000290929	0.314085	0.859862	0.859541	0.00690708	0.00171285	0.00171648
-7.66266	0.00317086	0.0097058	0.00899717	0.00165186	0.000285275	0.000288045	0.314212	0.86025	0.859901	0.00697323	0.00172427	0.00172801
-7.62262	0.00333578	0.00917589	0.00843803	0.0016482	0.000284245	0.000288027	0.314345	0.860618	0.860239	0.00703922	0.00173565	0.00173955
-7.58258	0.00348121	0.00860726	0.00802323	0.00169108	0.000285667	0.000290808	0.314485	0.860962	0.860561	0.00710693	0.00174709	0.00175119
-7.54254	0.00359915	0.00795289	0.00768463	0.00176081	0.000288829	0.000295536	0.314629	0.861281	0.860868	0.00717743	0.00175865	0.00176302
-7.5025	0.00369941	0.00728819	0.00735464	0.00181702	0.000292416	0.000300422	0.314777	0.861573	0.861163	0.00725019	0.00177036	0.00177505
-7.46246	0.00377917	0.00666793	0.00694195	0.0018216	0.000295154	0.000303515	0.314928	0.86184	0.861441	0.00732312	0.00178218	0.0017872
-7.42242	0.00385738	0.00610922	0.00642751	0.00178063	0.000297097	0.000304677	0.315083	0.862084	0.861698	0.00739442	0.00179407	0.0017994
-7.38238	0.00396138	0.00564341	0.0059086	0.00173538	0.000299519	0.000305737	0.315241	0.86231	0.861935	0.0074639	0.00180607	0.00181165
-7.34234	0.00404431	0.00527422	0.00546066	0.00171869	0.000303616	0.000308524	0.315403	0.862521	0.862153	0.00753272	0.00181822	0.001824
-7.3023	0.00399258	0.00495173	0.00506627	0.0017428	0.000310015	0.00031398	0.315563	0.86272	0.862356	0.0076025	0.00183064	0.00183657
-7.26226	0.00376821	0.00463379	0.00468951	0.00181161	0.00031909	0.000322573	0.315714	0.862905	0.862544	0.00767504	0.00184341	0.00184949
-7.22222	0.00346637	0.00433761	0.00434498	0.00192753	0.000331062	0.000334608	0.315853	0.863079	0.862718	0.00775222	0.00185667	0.00186288
-7.18218	0.00319666	0.00410268	0.00406819	0.00208191	0.00034541	0.00034975	0.315981	0.863243	0.862881	0.00783558	0.0018705	0.00187689
-7.14214	0.00300619	0.00394915	0.00387579	0.00223971	0.000360116	0.000366053	0.316101	0.863401	0.863036	0.00792526	0.00188492	0.00189154
-7.1021	0.00289869	0.00388116	0.00376851	0.00234946	0.00037264	0.000380218	0.316217	0.863557	0.863187	0.00801933	0.00189984	0.00190677
-7.06206	0.0028661	0.00390161	0.00374448	0.00239529	0.000383021	0.000390883	0.316332	0.863713	0.863337	0.00811524	0.00191518	0.00192242
-7.02202	0.00290199	0.00401482	0.00380209	0.00241879	0.00039412	0.000400641	0.316448	0.863874	0.863489	0.00821208	0.00193096	0.00193846
-6.98198	0.00300241	0.00421545	0.00393086	0.00246194	0.000407483	0.000411953	0.316568	0.864042	0.863646	0.00831066	0.00194727	0.00195496
-6.94194	0.00316078	0.00447113	0.00409843	0.00251949	0.000420597	0.000423063	0.316695	0.864221	0.86381	0.00841154	0.00196411	0.0019719
-6.9019	0.00335921	0.00471352	0.00425132	0.00256034	0.000429335	0.000430087	0.316829	0.86441	0.863981	0.00851406	0.0019813	0.00198912
-6.86186	0.00356148	0.00484138	0.00432753	0.00257326	0.000432421	0.00043172	0.316972	0.864604	0.864154	0.00861709	0.00199862	0.0020064
-6.82182	0.00373226	0.00476422	0.0042803	0.00257397	0.000431801	0.000429731	0.317121	0.864795	0.864325	0.00872015	0.00201591	0.00202361
-6.78178	0.003884	0.0045082	0.00413144	0.00259431	0.000431359	0.000427594	0.317277	0.864975	0.864491	0.00882403	0.00203318	0.00204073
-6.74174	0.00407122	0.00420283	0.00395668	0.00266667	0.00043519	0.00042871	0.31744	0.865144	0.864649	0.0089308	0.0020506	0.0020579
-6.7017	0.00433919	0.00395227	0.00381435	0.00281118	0.000445773	0.000434908	0.317614	0.865302	0.864802	0.00904336	0.00206845	0.00207531
-6.66166	0.00469508	0.00379257	0.00373038	0.0030348	0.000463765	0.000446737	0.317802	0.865454	0.864951	0.00916488	0.00208702	0.0020932
-6.62162	0.00507985	0.00370944	0.00369625	0.0033092	0.00048694	0.000462531	0.318005	0.865602	0.865099	0.00929738	0.00210652	0.00211172
-6.58158	0.00538062	0.00365728	0.00366543	0.0035401	0.000508132	0.000476757	0.318221	0.865749	0.865246	0.00943912	0.00212686	0.00213081
-6.54154	0.00555281	0.00360106	0.00359863	0.00361295	0.000518109	0.000483051	0.318443	0.865893	0.86539	0.00958378	0.00214761	0.00215015
-6.5015	0.00567877	0.00355216	0.00351329	0.00351984	0.000515452	0.000481538	0.31867	0.866035	0.865531	0.00972472	0.00216825	0.00216943
-6.46146	0.00582265	0.00353719	0.00344731	0.00336589	0.000508428	0.000478607	0.318903	0.866177	0.865669	0.00985949	0.00218861	0.00218859
-6.42142	0.00592544	0.00355194	0.0034039	0.00324112	0.000505245	0.000479721	0.319141	0.866319	0.865805	0.00998926	0.00220884	0.0022078
-6.38138	0.00591085	0.0035683	0.00336396	0.00317627	0.000509435	0.000487109	0.319377	0.866462	0.86594	0.0101164	0.00222923	0.0022273
-6.34134	0.00581799	0.00356287	0.00332493	0.00318392	0.00052217	0.000501896	0.31961	0.866604	0.866073	0.0102439	0.00225014	0.0022474
-6.3013	0.00574593	0.00352255	0.00330062	0.00328018	0.000544547	0.000525588	0.31984	0.866745	0.866205	0.0103753	0.00227194	0.00226844
-6.26126	0.00577622	0.00346308	0.00331236	0.00348603	0.000578702	0.000560525	0.320072	0.866884	0.866338	0.0105148	0.00229512	0.00229089
-6.22122	0.00597426	0.00343429	0.00339009	0.00382888	0.000628004	0.000609909	0.320311	0.867022	0.866474	0.0106682	0.00232026	0.00231531
-6.18118	0.00639056	0.00348252	0.00356114	0.00433326	0.000695482	0.000676563	0.320567	0.867161	0.866616	0.0108417	0.00234811	0.0023424
-6.14114	0.00705931	0.00363053	0.00383816	0.00498949	0.000779392	0.000758827	0.320849	0.867306	0.86677	0.0110414	0.00237932	0.00237278
-6.1011	0.00799209	0.00387786	0.00420338	0.00569027	0.000864795	0.000842564	0.321169	0.867462	0.866938	0.0112693	0.00241394	0.00240652
-6.06106	0.00916785	0.00419791	0.00459268	0.00620064	0.000920516	0.000898636	0.321536	0.86763	0.867122	0.0115176	0.0024508	0.0024425
-6.02102	0.0105711	0.00454948	0.00493025	0.00632352	0.000922709	0.000905599	0.32196	0.867812	0.867319	0.0117707	0.00248774	0.00247876
-5.98098	0.012237	0.00490661	0.00519789	0.00611789	0.000883413	0.000874587	0.32245	0.868008	0.867528	0.0120157	0.00252312	0.00251378
-5.94094	0.0141183	0.00525044	0.00540834	0.00578491	0.000833592	0.000830997	0.323015	0.868219	0.867744	0.0122473	0.00255649	0.00254705
-5.9009	0.015881	0.00556232	0.00556085	0.00547046	0.000794218	0.000791082	0.323651	0.868441	0.867967	0.0124664	0.00258829	0.00257873
-5.86086	0.0169741	0.00584192	0.00565671	0.0052645	0.000774136	0.000764146	0.32433	0.868675	0.868193	0.0126772	0.00261929	0.00260932
-5.82082	0.0169977	0.00606353	0.00566113	0.00522129	0.000776504	0.000756002	0.325011	0.868918	0.86842	0.0128862	0.00265038	0.00263959
-5.78078	0.0160235	0.00617424	0.00551397	0.00536353	0.000802456	0.000769161	0.325653	0.869165	0.868641	0.013101	0.00268251	0.00267039
-5.74074	0.0145421	0.00616592	0.00522998	0.00571188	0.000853653	0.000805371	0.326235	0.869412	0.86885	0.0133297	0.00271669	0.00270264
-5.7007	0.0130482	0.0060521	0.00489699	0.00629702	0.000932922	0.000867467	0.326757	0.869655	0.869046	0.0135818	0.00275405	0.00273737
-5.66066	0.0117574	0.00580785	0.00457766	0.00713112	0.00104172	0.000957798	0.327228	0.869887	0.869229	0.0138673	0.00279576	0.00277572
-5.62062	0.0107269	0.00544816	0.00429797	0.00814476	0.0011732	0.00107243	0.327658	0.870105	0.869402	0.0141935	0.00284273	0.00281866
-5.58058	0.00999353	0.00506095	0.00408405	0.00910378	0.00130078	0.00119069	0.328058	0.870308	0.869565	0.014558	0.00289481	0.00286634
-5.54054	0.00956968	0.00472098	0.00395576	0.00965069	0.00137825	0.00127129	0.328441	0.870497	0.869723	0.0149444	0.00295	0.00291724
-5.5005	0.00947015	0.00447852	0.00392838	0.00957542	0.00137244	0.00127755	0.32882	0.870676	0.869881	0.0153278	0.00300495	0.00296839
-5.46046	0.0097271	0.00437791	0.00401817	0.00903675	0.00130107	0.00121729	0.32921	0.870851	0.870042	0.0156896	0.00305705	0.00301713
-5.42042	0.0103612	0.00444632	0.00422725	0.00841484	0.00121643	0.0011348	0.329624	0.87103	0.870211	0.0160266	0.00310575	0.00306257
-5.38038	0.0113539	0.00468805	0.00452087	0.00800447	0.00115908	0.00106735	0.330079	0.871217	0.870392	0.0163471	0.00315216	0.00310531
-5.34034	0.0126525	0.00508718	0.00483121	0.00791796	0.00114394	0.00102916	0.330586	0.871421	0.870585	0.0166641	0.00319797	0.00314651
-5.3003	0.0142263	0.00561005	0.00512476	0.00814023	0.00116888	0.00101995	0.331155	0.871646	0.870791	0.01699	0.00324477	0.00318735
-5.26026	0.0160314	0.00617399	0.00543479	0.00855347	0.00121813	0.00103251	0.331797	0.871893	0.871008	0.0173325	0.00329354	0.00322869
-5.22022	0.0178618	0.00660585	0.00576938	0.00892111	0.00126081	0.00105228	0.332512	0.872157	0.871239	0.0176897	0.00334402	0.00327083
-5.18018	0.0194148	0.00674692	0.00607068	0.00902931	0.0012677	0.00106373	0.33329	0.872427	0.871482	0.0180512	0.00339478	0.00331342
-5.14014	0.0204739	0.00660918	0.00629862	0.00890237	0.00123848	0.00106541	0.33411	0.872692	0.871734	0.0184077	0.00344437	0.00335608
-5.1001	0.0210086	0.00632735	0.00648794	0.00873529	0.00119593	0.00106934	0.334951	0.872945	0.871994	0.0187575	0.00349226	0.00339889
-5.06006	0.0212723	0.00604532	0.00671725	0.00870432	0.00116351	0.00108841	0.335802	0.873187	0.872263	0.019106	0.00353884	0.00344247
-5.02002	0.0214889	0.00585267	0.0070116	0.00886058	0.00115476	0.00112736	0.336663	0.873422	0.872544	0.0194608	0.00358508	0.00348761
-4.97998	0.021371	0.00571743	0.00724397	0.00907327	0.00116936	0.00117829	0.337519	0.873651	0.872834	0.019824	0.0036319	0.00353479
-4.93994	0.0204063	0.00550715	0.00719908	0.00913226	0.00119707	0.00122656	0.338336	0.873871	0.873122	0.0201897	0.00367983	0.0035839
-4.8999	0.0186132	0.00514307	0.00679302	0.00895429	0.0012253	0.00126189	0.339081	0.874077	0.873394	0.0205482	0.00372889	0.00363443
-4.85986	0.0165948	0.00469829	0.00618304	0.00858453	0.00123787	0.00127511	0.339745	0.874265	0.873642	0.020892	0.00377846	0.00368549
-4.81982	0.0149493	0.00430845	0.00561762	0.00807152	0.00121913	0.00125642	0.340344	0.874438	0.873867	0.0212151	0.00382727	0.00373579
-4.77978	0.0139476	0.00405797	0.00525305	0.00751079	0.00117483	0.00121442	0.340902	0.8746	0.874077	0.0215159	0.00387431	0.00378442
-4.73974	0.0136324	0.00396969	0.00514124	0.00705987	0.0011302	0.00117535	0.341448	0.874759	0.874283	0.0217986	0.00391957	0.00383148
-4.6997	0.013975	0.0040352	0.00529144	0.00683065	0.0011052	0.00115973	0.342008	0.874921	0.874495	0.0220721	0.00396382	0.00387791
-4.65966	0.0149401	0.0042358	0.00570585	0.00686141	0.00110718	0.00117567	0.342606	0.87509	0.874723	0.0223468	0.00400815	0.00392499
-4.61962	0.0164817	0.00456263	0.00637611	0.00715149	0.0011368	0.0012247	0.343266	0.875273	0.874979	0.0226331	0.00405367	0.00397403
-4.57958	0.0184333	0.00501151	0.00722927	0.00766816	0.00119158	0.00130446	0.344004	0.875474	0.875268	0.0229402	0.00410138	0.00402626
-4.53954	0.0203146	0.00550583	0.00803812	0.00831796	0.00126479	0.00140598	0.344817	0.875694	0.87559	0.0232732	0.00415202	0.00408255
-4.4995	0.0214033	0.00582046	0.00844099	0.0089495	0.00134608	0.00151269	0.345674	0.875927	0.875928	0.0236316	0.00420592	0.00414312
-4.45946	0.0212148	0.00567246	0.00817491	0.00946089	0.00143002	0.00161221	0.346524	0.876154	0.876255	0.0240104	0.00426318	0.00420767
-4.41942	0.0199032	0.00498192	0.00731008	0.0099325	0.0015264	0.0017152	0.347321	0.876354	0.876548	0.0244081	0.00432429	0.00427635
-4.37938	0.0181667	0.0039645	0.00619639	0.0105889	0.00165736	0.00185284	0.348048	0.876513	0.876796	0.024832	0.00439065	0.00435054
-4.33934	0.0167422	0.00297498	0.00523601	0.0116007	0.0018418	0.00205066	0.348719	0.876632	0.877006	0.0252965	0.0044644	0.00443264
-4.2993	0.0161439	0.00256095	0.00491058	0.0129193	0.00207953	0.00230413	0.349365	0.876734	0.877202	0.0258138	0.00454766	0.0045249
-4.25926	0.0164515	0.00325691	0.00554916	0.0142322	0.00233712	0.00256391	0.350024	0.876865	0.877424	0.0263837	0.00464124	0.00462756
-4.21922	0.0164981	0.00408562	0.00605775	0.0150495	0.00253468	0.00273716	0.350684	0.877028	0.877667	0.0269863	0.00474273	0.00473716
-4.17918	0.0158679	0.00422054	0.00574723	0.0149639	0.00258153	0.00273662	0.35132	0.877197	0.877897	0.0275854	0.0048461	0.00484673
-4.13914	0.0152106	0.00402973	0.00512006	0.0140635	0.00247398	0.00257295	0.351929	0.877359	0.878102	0.0281485	0.00494515	0.00494975
-4.0991	0.014874	0.0038146	0.00454095	0.0128736	0.00230075	0.00234721	0.352524	0.877511	0.878284	0.028664	0.00503728	0.00504374
-4.05906	0.0148988	0.00365373	0.00410824	0.0118407	0.00214465	0.0021488	0.353121	0.877658	0.878448	0.0291381	0.00512315	0.00512977
-4.01902	0.015216	0.00353321	0.00380858	0.0110749	0.00203158	0.0020078	0.35373	0.877799	0.878601	0.0295815	0.00520449	0.00521017
