w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-11.3463	0.0241303	0.220961	0.224326	0.000480986	0.000134099	0.000134746	0.29434	0.707156	0.706941	0.00282525	0.000981818	0.000985022
-11.3063	0.0223881	0.189617	0.19191	0.000505449	0.000135909	0.000136661	0.295236	0.714748	0.714625	0.00284549	0.00098726	0.000990494
-11.2663	0.0201911	0.161015	0.162566	0.000537549	0.000138118	0.000139024	0.296044	0.721195	0.721134	0.00286702	0.00099279	0.000996061
-11.2262	0.017607	0.135436	0.136482	0.000580015	0.00014087	0.000142	0.296749	0.726618	0.726599	0.00289024	0.000998431	0.00100175
-11.1862	0.0150143	0.113769	0.11448	0.00063652	0.000144367	0.00014581	0.297351	0.731173	0.731182	0.00291573	0.00100421	0.00100758
-11.1461	0.0127928	0.0965634	0.0970491	0.000711125	0.000148853	0.000150699	0.297863	0.73504	0.735068	0.0029442	0.00101017	0.00101362
-11.1061	0.0110737	0.0834543	0.0837577	0.000805863	0.000154511	0.000156791	0.298306	0.738381	0.738422	0.00297647	0.00101636	0.0010199
-11.0661	0.00976756	0.0734068	0.073501	0.000915257	0.000161145	0.000163727	0.298697	0.74132	0.741365	0.00301311	0.00102281	0.00102645
-11.026	0.00870537	0.0652807	0.0651262	0.00102032	0.000167652	0.000170214	0.299046	0.743934	0.743973	0.00305397	0.00102952	0.00103327
-10.986	0.00778461	0.0584492	0.0580588	0.00109248	0.000171986	0.000174201	0.299358	0.746275	0.746297	0.00309771	0.00103641	0.00104024
-10.9459	0.00700753	0.0528775	0.0522919	0.00111891	0.000172863	0.00017459	0.299638	0.748392	0.748391	0.00314251	0.00104333	0.00104723
-10.9059	0.00640118	0.0486607	0.0479031	0.00112479	0.000171574	0.000172839	0.299894	0.75034	0.750309	0.00318755	0.0010502	0.00105415
-10.8659	0.00596634	0.0457791	0.0448472	0.00114855	0.000170537	0.000171414	0.300133	0.752173	0.752105	0.00323354	0.00105703	0.00106102
-10.8258	0.00568347	0.0441196	0.0429888	0.00120385	0.000170988	0.000171504	0.300361	0.75394	0.753826	0.00328174	0.00106388	0.00106788
-10.7858	0.00551937	0.0434857	0.0421076	0.00126593	0.000172428	0.000172504	0.300582	0.755681	0.755512	0.00333243	0.00107078	0.00107479
-10.7457	0.00542904	0.043599	0.0419	0.00128299	0.000173102	0.000172597	0.300799	0.757427	0.75719	0.0033838	0.00107771	0.0010817
-10.7057	0.00536828	0.0441788	0.0420681	0.00122209	0.000171515	0.000170423	0.301014	0.759196	0.758874	0.00343273	0.00108458	0.00108853
-10.6657	0.00530985	0.0449295	0.0422975	0.00110584	0.000168064	0.000166564	0.301227	0.760994	0.760568	0.00347701	0.00109131	0.00109519
-10.6256	0.0052454	0.0454381	0.042128	0.000982116	0.00016435	0.000162586	0.301437	0.762814	0.762255	0.00351633	0.00109789	0.0011017
-10.5856	0.00517473	0.0454323	0.0412116	0.000880818	0.000161504	0.000159466	0.301644	0.764633	0.763905	0.0035516	0.00110435	0.00110809
-10.5455	0.00510543	0.0451849	0.0397345	0.000809834	0.000159863	0.000157425	0.301848	0.766442	0.765496	0.00358403	0.00111076	0.00111439
-10.5055	0.00507681	0.0454429	0.0383836	0.000767211	0.000159396	0.000156361	0.302052	0.768262	0.767033	0.00361475	0.00111714	0.00112065
-10.4655	0.00515447	0.0468588	0.0378882	0.000748597	0.000159975	0.000156113	0.302258	0.770138	0.76855	0.00364472	0.00112354	0.0011269
-10.4254	0.00539223	0.0494331	0.0386272	0.000748643	0.000161412	0.000156534	0.302474	0.772117	0.770096	0.0036747	0.00113001	0.00113317
-10.3854	0.00581166	0.0524553	0.0405338	0.00075936	0.000163338	0.000157439	0.302707	0.774218	0.771719	0.0037051	0.00113655	0.00113948
-10.3453	0.00638674	0.0550369	0.043131	0.000769035	0.000165104	0.000158512	0.302962	0.776421	0.773446	0.00373589	0.00114316	0.00114582
-10.3053	0.00700334	0.0566965	0.0456457	0.000766258	0.000166009	0.000159343	0.303243	0.778691	0.775274	0.00376657	0.0011498	0.0011522
-10.2653	0.00743597	0.0573277	0.0472492	0.000748882	0.000165895	0.000159744	0.303541	0.780987	0.777166	0.00379656	0.00115645	0.0011586
-10.2252	0.00746613	0.057	0.0475468	0.000725681	0.000165314	0.000159946	0.30384	0.783269	0.779069	0.00382561	0.00116307	0.001165
-10.1852	0.00711857	0.0561938	0.047177	0.000706416	0.000164914	0.00016031	0.304125	0.785519	0.780958	0.0038539	0.00116967	0.00117142
-10.1451	0.00664863	0.0554881	0.0474055	0.000695086	0.000164985	0.000161046	0.304391	0.787741	0.782857	0.00388173	0.00117627	0.00117787
-10.1051	0.00627549	0.0549179	0.0489968	0.000691562	0.000165536	0.000162223	0.304642	0.78994	0.784818	0.00390942	0.0011829	0.00118437
-10.0651	0.00606159	0.0541706	0.051797	0.000695204	0.000166526	0.00016386	0.304885	0.792109	0.786892	0.00393726	0.00118957	0.00119093
-10.025	0.0059499	0.0529739	0.0549014	0.000706261	0.000167967	0.000165977	0.305123	0.79423	0.789091	0.00396554	0.0011963	0.00119757
-9.98498	0.00582614	0.0511406	0.0570515	0.000725782	0.000169934	0.000168632	0.305356	0.796277	0.791375	0.0039946	0.0012031	0.00120432
-9.94494	0.00560215	0.0487031	0.0573428	0.000756043	0.000172575	0.000171963	0.305581	0.798227	0.793671	0.00402487	0.00121001	0.00121121
-9.9049	0.00528828	0.0460617	0.0557446	0.00080126	0.000176154	0.00017623	0.305792	0.800072	0.795903	0.00405695	0.00121706	0.00121827
-9.86486	0.00496324	0.0436493	0.0528513	0.000866813	0.000180983	0.00018176	0.305991	0.80182	0.798019	0.00409166	0.00122431	0.00122554
-9.82482	0.00467929	0.0415373	0.0493031	0.000955713	0.000187165	0.000188687	0.306178	0.803483	0.799993	0.00412992	0.0012318	0.0012331
-9.78478	0.00443687	0.0396353	0.0455993	0.00106093	0.000194037	0.000196363	0.306356	0.80507	0.801819	0.0041724	0.00123957	0.00124096
-9.74474	0.00423186	0.0381047	0.0422009	0.00115709	0.000199624	0.000202731	0.306526	0.806595	0.803509	0.00421873	0.00124757	0.00124908
-9.7047	0.00407408	0.0372348	0.0393268	0.0012113	0.000201603	0.000205244	0.306689	0.808086	0.805083	0.00426723	0.00125564	0.0012573
-9.66466	0.0039604	0.0370656	0.0367995	0.00121591	0.000199829	0.000203537	0.306847	0.80957	0.806557	0.00431592	0.00126364	0.00126545
-9.62462	0.00387786	0.0375424	0.0345427	0.00118743	0.000196247	0.00019958	0.307003	0.811074	0.80794	0.00436346	0.0012715	0.00127344
-9.58458	0.00382174	0.0387141	0.0329018	0.00113287	0.000192375	0.000195146	0.307156	0.812624	0.809257	0.00440882	0.0012792	0.00128125
-9.54454	0.00378022	0.0403955	0.0322419	0.00105176	0.00018871	0.000190961	0.307307	0.814241	0.810548	0.00445094	0.00128676	0.0012889
-9.5045	0.00373341	0.0420194	0.032589	0.000959015	0.000185565	0.000187432	0.307456	0.815924	0.811853	0.00448934	0.00129419	0.0012964
-9.46446	0.00368194	0.0430388	0.033678	0.000875461	0.000183219	0.000184848	0.307604	0.817647	0.813202	0.00452439	0.00130152	0.0013038
-9.42442	0.0036488	0.0432416	0.0351211	0.000810917	0.000181718	0.000183234	0.30775	0.819378	0.814608	0.00455686	0.0013088	0.00131114
-9.38438	0.00365453	0.0426292	0.0365135	0.000765364	0.000180936	0.000182446	0.307896	0.821085	0.81607	0.0045875	0.00131604	0.00131845
-9.34434	0.00370178	0.0412228	0.0375387	0.000735462	0.000180714	0.000182321	0.308044	0.822736	0.817573	0.00461695	0.00132328	0.00132575
-9.3043	0.00378096	0.0391397	0.0381485	0.000717955	0.000180923	0.000182736	0.308196	0.824303	0.8191	0.0046457	0.00133052	0.00133306
-9.26426	0.00388426	0.0367233	0.0386477	0.000710513	0.000181476	0.000183616	0.308351	0.825773	0.820648	0.00467415	0.00133779	0.00134041
-9.22422	0.00400921	0.0345016	0.0395257	0.000711472	0.000182317	0.000184918	0.308512	0.827155	0.82223	0.00470264	0.00134509	0.00134782
-9.18418	0.00414099	0.0330363	0.041129	0.000719103	0.000183417	0.000186587	0.308678	0.828477	0.823877	0.00473143	0.00135243	0.00135529
-9.14414	0.00423527	0.0326947	0.0433504	0.000731002	0.000184759	0.000188524	0.308847	0.829787	0.825613	0.0047607	0.00135983	0.00136284
-9.1041	0.00424943	0.0334998	0.0456808	0.000744376	0.000186328	0.000190585	0.309017	0.831128	0.827442	0.0047905	0.00136729	0.00137047
-9.06406	0.00419002	0.0352137	0.0476235	0.000757024	0.000188104	0.000192631	0.309185	0.832538	0.829349	0.00482081	0.00137482	0.00137818
-9.02402	0.00410914	0.037508	0.0490131	0.000768027	0.000190061	0.000194597	0.30935	0.83404	0.831311	0.00485157	0.00138243	0.00138597
-8.98398	0.00406873	0.0400685	0.0499692	0.000777488	0.000192164	0.000196484	0.309513	0.835644	0.833312	0.0048827	0.00139013	0.00139384
-8.94394	0.00411579	0.0426048	0.0506278	0.000785724	0.000194359	0.000198307	0.309677	0.83735	0.835339	0.00491416	0.00139791	0.00140178
-8.9039	0.00426422	0.0447505	0.0509187	0.000792674	0.000196567	0.000200042	0.309848	0.839142	0.837378	0.0049459	0.00140578	0.00140979
-8.86386	0.00447444	0.0459342	0.0504546	0.000797763	0.000198664	0.000201621	0.310027	0.840981	0.839398	0.00497784	0.00141373	0.00141786
-8.82382	0.00464873	0.0454474	0.0486319	0.000800258	0.000200502	0.00020295	0.310213	0.842801	0.841346	0.00500988	0.00142176	0.00142599
-8.78378	0.00466592	0.0428683	0.0450498	0.000800112	0.000201977	0.000203969	0.3104	0.844517	0.843149	0.00504192	0.00142985	0.00143416
-8.74374	0.00445861	0.038521	0.0399694	0.000798767	0.000203138	0.000204738	0.310579	0.846059	0.84475	0.0050739	0.00143798	0.00144235
-8.7037	0.00407577	0.0334181	0.0343091	0.00079904	0.000204203	0.000205474	0.310742	0.847398	0.846123	0.00510589	0.00144616	0.00145058
-8.66366	0.00364241	0.0286331	0.0290884	0.000803883	0.000205459	0.000206459	0.310888	0.848544	0.847288	0.00513808	0.00145439	0.00145885
-8.62362	0.00324915	0.0246582	0.0248156	0.000815158	0.000207105	0.00020789	0.311018	0.849531	0.848282	0.00517072	0.00146268	0.00146717
-8.58358	0.00291843	0.0214356	0.0214664	0.000833796	0.000209236	0.000209852	0.311135	0.85039	0.849141	0.0052041	0.00147106	0.00147557
-8.54354	0.00265033	0.0188462	0.0188886	0.000860785	0.000211926	0.000212406	0.311241	0.851144	0.849898	0.00523857	0.00147954	0.00148408
-8.5035	0.00244706	0.0169044	0.0170159	0.000897835	0.000215288	0.000215645	0.311339	0.851821	0.850579	0.00527452	0.00148816	0.00149271
-8.46346	0.00230715	0.0156347	0.0158168	0.000947628	0.000219498	0.000219727	0.311431	0.852447	0.851212	0.00531246	0.00149695	0.00150151
-8.42342	0.00222455	0.0150184	0.015254	0.00101394	0.0002248	0.000224879	0.31152	0.853048	0.851823	0.00535306	0.00150595	0.00151052
-8.38338	0.00219235	0.0150105	0.0152834	0.00110121	0.000231457	0.000231347	0.311608	0.853649	0.852435	0.00539715	0.00151522	0.00151978
-8.34334	0.00220213	0.0154984	0.0157977	0.00121245	0.000239542	0.000239184	0.311696	0.85427	0.853067	0.0054457	0.00152481	0.00152936
-8.3033	0.00223725	0.016175	0.0164947	0.00134456	0.000248469	0.000247801	0.311786	0.854918	0.853728	0.00549954	0.00153476	0.00153928
-8.26326	0.00226807	0.0165064	0.0168441	0.00148588	0.000256678	0.00025568	0.311877	0.855579	0.854402	0.00555903	0.00154504	0.00154951
-8.22322	0.00226758	0.0161067	0.0164637	0.00162577	0.000262553	0.000261366	0.311967	0.856223	0.855062	0.00562413	0.00155555	0.00155998
-8.18318	0.00223988	0.0151824	0.0155657	0.00176462	0.000266006	0.000265086	0.312057	0.856831	0.855685	0.00569478	0.0015662	0.00157059
-8.14314	0.00221586	0.0142979	0.0147203	0.00189594	0.000267984	0.00026806	0.312146	0.857404	0.856274	0.0057707	0.00157693	0.00158133
-8.1031	0.00222323	0.013877	0.0143541	0.00197985	0.000268692	0.000270366	0.312235	0.85796	0.856849	0.00584997	0.00158769	0.00159215
-8.06306	0.00227422	0.0140823	0.0146283	0.00196522	0.000267537	0.000270886	0.312326	0.858523	0.857435	0.00592866	0.0015984	0.001603
-8.02302	0.0023681	0.0148656	0.015491	0.00185531	0.000264766	0.000269236	0.312421	0.859119	0.858055	0.00600294	0.001609	0.00161378
-7.98298	0.0024918	0.0159155	0.0166281	0.00170689	0.000261723	0.000266413	0.312521	0.859756	0.858721	0.00607129	0.00161948	0.00162445
-7.94294	0.00262013	0.0166123	0.0174223	0.00157306	0.000259655	0.000263913	0.312625	0.860421	0.859418	0.00613427	0.00162988	0.00163501
-7.9029	0.00272872	0.0163521	0.0172771	0.00147918	0.000259154	0.000262822	0.312735	0.861076	0.86011	0.0061935	0.00164025	0.00164554
-7.86286	0.00281928	0.0151079	0.0161791	0.00143071	0.000260372	0.000263586	0.312848	0.861681	0.860758	0.00625078	0.00165068	0.00165609
-7.82282	0.00292268	0.0134301	0.014692	0.00142643	0.000263408	0.000266371	0.312965	0.862218	0.861346	0.0063079	0.00166123	0.00166676
-7.78278	0.00306463	0.0118765	0.0133618	0.00146483	0.000268449	0.000271282	0.313087	0.862694	0.861881	0.00636655	0.00167198	0.00167762
-7.74274	0.00323256	0.0106498	0.0123278	0.00154418	0.000275664	0.000278289	0.313217	0.86312	0.862375	0.00642838	0.00168301	0.00168876
-7.7027	0.00339358	0.00967335	0.0114275	0.00166083	0.000285016	0.000287154	0.313353	0.863508	0.862832	0.00649488	0.00169442	0.00170026
-7.66266	0.00355755	0.00884359	0.0105478	0.00180536	0.000295896	0.000297426	0.313495	0.863862	0.863255	0.00656717	0.00170627	0.00171217
-7.62262	0.0037924	0.00817526	0.00979064	0.00194733	0.000306184	0.000307723	0.313647	0.864189	0.863647	0.00664514	0.00171853	0.00172449
-7.58258	0.00417594	0.00773424	0.00931379	0.00202455	0.000311994	0.000314748	0.313814	0.864499	0.86402	0.0067262	0.00173102	0.00173709
-7.54254	0.00477044	0.00756033	0.00920316	0.00198923	0.000310924	0.000315413	0.314005	0.864802	0.864388	0.00680585	0.00174347	0.00174972
-7.5025	0.00561769	0.0076702	0.00948775	0.00186918	0.000305214	0.000310805	0.31423	0.865109	0.864768	0.00688069	0.00175569	0.00176217
-7.46246	0.00669499	0.00805869	0.0101408	0.00173398	0.000299009	0.000304977	0.314498	0.865431	0.865174	0.00695012	0.00176767	0.00177438
-7.42242	0.00781541	0.00864868	0.0110007	0.00162627	0.000294646	0.000300684	0.314811	0.865778	0.865614	0.00701524	0.00177946	0.00178642
-7.38238	0.00859362	0.00921971	0.0117014	0.00154946	0.000292346	0.000298231	0.315155	0.866147	0.866083	0.00707728	0.00179117	0.00179836
-7.34234	0.0086695	0.00944708	0.0118119	0.00148875	0.000291335	0.000296697	0.315502	0.866525	0.866556	0.00713689	0.00180284	0.00181024
-7.3023	0.00801516	0.00911702	0.0111527	0.00143162	0.000290836	0.000295324	0.315823	0.86689	0.867003	0.00719421	0.00181448	0.00182206
-7.26226	0.00693991	0.00829808	0.00993065	0.00137648	0.00029061	0.000294129	0.316101	0.867222	0.8674	0.00724932	0.00182612	0.00183384
-7.22222	0.00582459	0.00727522	0.00854699	0.00132932	0.000290901	0.000293579	0.316334	0.867514	0.867742	0.00730255	0.00183776	0.00184559
-7.18218	0.00489601	0.00632177	0.00731332	0.00129519	0.000291947	0.000293972	0.31653	0.867767	0.868035	0.00735441	0.00184945	0.00185736
-7.14214	0.00420662	0.00555897	0.00634323	0.00127311	0.000293588	0.000295115	0.316699	0.867989	0.868289	0.00740538	0.00186121	0.00186918
-7.1021	0.00371449	0.0049874	0.00561898	0.00125777	0.000295335	0.000296477	0.316848	0.868189	0.868514	0.00745574	0.00187303	0.00188105
-7.06206	0.00334532	0.00455846	0.00507575	0.0012452	0.00029689	0.000297719	0.316981	0.868372	0.868717	0.0075056	0.00188492	0.00189297
-7.02202	0.00303582	0.00421929	0.00464882	0.00123611	0.000298459	0.000299014	0.317103	0.86854	0.868904	0.0075551	0.00189687	0.00190494
-6.98198	0.00276443	0.00393332	0.004294	0.00123274	0.000300382	0.000300676	0.317214	0.868698	0.869075	0.00760445	0.0019089	0.00191698
-6.94194	0.00253653	0.00367824	0.0039843	0.00123604	0.00030282	0.000302843	0.317315	0.868845	0.869235	0.00765395	0.00192102	0.00192911
-6.9019	0.0023554	0.00344565	0.00370794	0.00124601	0.0003058	0.000305519	0.31741	0.868983	0.869383	0.00770384	0.00193327	0.00194134
-6.86186	0.00221671	0.00324075	0.00346741	0.00126244	0.00030931	0.00030868	0.317498	0.869113	0.869522	0.00775438	0.00194565	0.0019537
-6.82182	0.00211294	0.00306859	0.00326599	0.00128462	0.000313282	0.000312281	0.317583	0.869236	0.869653	0.00780582	0.0019582	0.00196621
-6.78178	0.0020362	0.00292656	0.00310066	0.00131044	0.000317499	0.000316226	0.317664	0.869353	0.869777	0.00785829	0.00197091	0.00197887
-6.74174	0.00197949	0.00280743	0.00296497	0.00133643	0.000321613	0.000320366	0.317744	0.869465	0.869896	0.0079118	0.00198379	0.0019917
-6.7017	0.0019379	0.00270494	0.00285293	0.00136109	0.000325446	0.000324638	0.317821	0.869574	0.87001	0.0079663	0.00199682	0.00200469
-6.66166	0.00190875	0.00261645	0.00276024	0.00138691	0.000329212	0.000329128	0.317898	0.869678	0.870121	0.00802183	0.00201	0.00201787
-6.62162	0.00188947	0.00254021	0.00268179	0.00141588	0.000333175	0.00033384	0.317973	0.86978	0.870228	0.00807852	0.00202334	0.00203124
-6.58158	0.00187572	0.00247272	0.00260973	0.0014447	0.000337304	0.000338491	0.318049	0.869879	0.870333	0.00813637	0.00203685	0.00204479
-6.54154	0.00186355	0.00241038	0.00253746	0.00146645	0.000341364	0.000342703	0.318123	0.869976	0.870434	0.00819509	0.00205051	0.00205851
-6.5015	0.00185287	0.00235265	0.0024656	0.00147815	0.000345257	0.000346451	0.318197	0.87007	0.870533	0.00825427	0.00206434	0.00207239
-6.46146	0.0018463	0.00230111	0.00239911	0.00148453	0.000349159	0.000350097	0.318271	0.870162	0.870629	0.00831371	0.00207832	0.0020864
-6.42142	0.00184569	0.00225673	0.00234118	0.00149264	0.000353308	0.000354003	0.318345	0.870252	0.870723	0.00837348	0.00209246	0.00210058
-6.38138	0.00185139	0.00221943	0.0022922	0.00150632	0.000357827	0.000358331	0.318419	0.870341	0.870814	0.00843379	0.00210679	0.00211493
-6.34134	0.00186306	0.00218869	0.00225143	0.00152637	0.00036274	0.0003631	0.318494	0.870429	0.870905	0.00849491	0.00212132	0.00212946
-6.3013	0.00188026	0.00216406	0.00221795	0.0015525	0.000368034	0.000368287	0.318569	0.870516	0.870993	0.00855707	0.00213605	0.00214421
-6.26126	0.00190275	0.00214524	0.00219109	0.00158441	0.000373702	0.000373875	0.318645	0.870601	0.871081	0.00862051	0.00215102	0.00215918
-6.22122	0.00193045	0.00213218	0.00217046	0.0016222	0.000379755	0.000379864	0.318723	0.870687	0.871168	0.00868546	0.00216622	0.00217439
-6.18118	0.00196356	0.00212504	0.00215592	0.00166649	0.000386222	0.000386279	0.318801	0.870772	0.871254	0.00875219	0.00218169	0.00218986
-6.14114	0.00200247	0.00212421	0.00214757	0.00171855	0.000393159	0.000393171	0.318881	0.870857	0.87134	0.008821	0.00219743	0.0022056
-6.1011	0.00204784	0.00213036	0.00214575	0.00178044	0.000400655	0.000400625	0.318963	0.870942	0.871426	0.00889229	0.00221347	0.00222164
-6.06106	0.00210065	0.00214449	0.00215104	0.00185524	0.000408834	0.000408763	0.319048	0.871028	0.871512	0.00896657	0.00222984	0.00223801
-6.02102	0.00216219	0.00216793	0.00216432	0.001947	0.000417862	0.000417747	0.319134	0.871115	0.871599	0.00904453	0.00224657	0.00225473
-5.98098	0.00223405	0.0022023	0.00218672	0.00205954	0.000427896	0.000427733	0.319224	0.871203	0.871687	0.00912699	0.0022637	0.00227186
-5.94094	0.00231749	0.00224884	0.00221945	0.00219195	0.000438921	0.000438706	0.319316	0.871293	0.871775	0.00921476	0.00228128	0.00228943
-5.9009	0.00241213	0.00230699	0.00226333	0.00232834	0.000450376	0.000450112	0.319413	0.871386	0.871866	0.00930798	0.00229931	0.00230745
-5.86086	0.0025147	0.00237289	0.0023183	0.00243111	0.000460908	0.000460616	0.319514	0.871481	0.871959	0.00940533	0.00231777	0.00232589
-5.82082	0.00262223	0.00244285	0.00238487	0.0024665	0.000469316	0.000469039	0.319619	0.871578	0.872054	0.00950409	0.00233656	0.00234467
-5.78078	0.00273924	0.00252118	0.00246711	0.00244652	0.000476097	0.000475879	0.319728	0.871679	0.872153	0.00960204	0.00235562	0.00236373
-5.74074	0.00287726	0.00261939	0.00257254	0.00241372	0.000482874	0.000482745	0.319844	0.871784	0.872256	0.00969869	0.00237495	0.00238306
-5.7007	0.00304782	0.00274797	0.00270856	0.00239801	0.000490821	0.000490805	0.319966	0.871894	0.872365	0.00979471	0.00239461	0.00240271
-5.66066	0.00325926	0.00291121	0.00287861	0.00240879	0.000500387	0.000500508	0.320096	0.872011	0.87248	0.00989115	0.00241464	0.00242275
-5.62062	0.00351495	0.00310241	0.00307522	0.00244591	0.000511714	0.000511987	0.320237	0.872135	0.872603	0.00998909	0.00243513	0.00244325
-5.58058	0.00381232	0.00330352	0.00327641	0.00250727	0.000524935	0.000525326	0.320389	0.872267	0.872734	0.0100895	0.00245615	0.00246428
-5.54054	0.00416677	0.00353979	0.00349681	0.00259146	0.000540311	0.000540655	0.320556	0.872409	0.872874	0.0101932	0.00247778	0.00248593
-5.5005	0.00468223	0.00402246	0.00393234	0.00269923	0.000558267	0.00055825	0.320744	0.87257	0.873032	0.0103013	0.00250014	0.00250828
-5.46046	0.00552026	0.00506558	0.00488837	0.00283284	0.00057909	0.000578382	0.320965	0.872773	0.873227	0.0104147	0.00252332	0.00253144
-5.42042	0.00661595	0.00651771	0.00622052	0.00299064	0.000602221	0.00060067	0.32123	0.873034	0.873477	0.0105345	0.00254744	0.00255549
-5.38038	0.00773326	0.00784503	0.00740699	0.003169	0.000626787	0.000624494	0.321539	0.873348	0.873773	0.0106614	0.00257253	0.0025805
-5.34034	0.00890001	0.00899179	0.0083935	0.00336719	0.000652729	0.000650134	0.321896	0.873708	0.874109	0.0107962	0.00259867	0.00260653
-5.3003	0.0102402	0.0102672	0.00949527	0.00357288	0.000679541	0.000677472	0.322306	0.874119	0.874489	0.0109393	0.00262588	0.00263365
-5.26026	0.0115884	0.0117777	0.0108606	0.00375249	0.000705189	0.000704233	0.32277	0.874591	0.874924	0.0110895	0.00265411	0.00266185
-5.22022	0.0124516	0.013262	0.0123017	0.00387572	0.000728076	0.000727616	0.323268	0.875122	0.875417	0.0112447	0.00268327	0.00269098
-5.18018	0.0124421	0.014302	0.013432	0.003947	0.000748788	0.000747568	0.323766	0.875694	0.875955	0.0114027	0.00271325	0.00272092
-5.14014	0.0116662	0.0145994	0.0138945	0.00399595	0.000768804	0.000766022	0.324234	0.876279	0.876511	0.0115627	0.00274403	0.00275159
-5.1001	0.0104931	0.0140244	0.0134778	0.00404236	0.000787987	0.000783264	0.324654	0.87684	0.877051	0.0117246	0.00277558	0.00278295
-5.06006	0.00923278	0.01266	0.0122274	0.0040858	0.000804283	0.000797497	0.325023	0.877347	0.87754	0.0118882	0.00280778	0.00281488
-5.02002	0.00807986	0.0108411	0.010485	0.00411964	0.000816183	0.000807816	0.325347	0.877781	0.87796	0.0120531	0.00284046	0.00284723
-4.97998	0.00712416	0.00898521	0.00868821	0.00414391	0.000824574	0.000815874	0.325632	0.878141	0.878308	0.0122191	0.00287348	0.0028799
-4.93994	0.0063797	0.00737293	0.0071297	0.00417039	0.000832467	0.00082482	0.325888	0.878436	0.878593	0.012386	0.00290681	0.00291292
-4.8999	0.00582575	0.00608849	0.00589348	0.00421632	0.000843025	0.000837153	0.326121	0.87868	0.878829	0.0125549	0.00294057	0.00294644
-4.85986	0.00542954	0.00509899	0.0049439	0.00429334	0.000858036	0.000854009	0.326338	0.878884	0.879027	0.0127268	0.00297492	0.00298064
-4.81982	0.00515966	0.00434463	0.00422107	0.00440689	0.000878208	0.000875858	0.326545	0.879058	0.879196	0.0129032	0.00301009	0.0030157
-4.77978	0.00499051	0.00377209	0.00367329	0.0045597	0.000903799	0.000902987	0.326745	0.879209	0.879343	0.0130858	0.00304627	0.00305186
-4.73974	0.00490119	0.00333676	0.00325775	0.00475344	0.000934907	0.000935582	0.326941	0.879343	0.879474	0.0132761	0.00308371	0.00308932
-4.6997	0.00487468	0.00300288	0.00294007	0.00498868	0.00097158	0.000973655	0.327136	0.879463	0.879592	0.0134759	0.00312261	0.00312831
-4.65966	0.00489724	0.00274343	0.00269372	0.00526154	0.00101363	0.00101662	0.327332	0.879573	0.879699	0.0136865	0.0031632	0.00316901
-4.61962	0.00495778	0.00253847	0.00249829	0.00555896	0.00106029	0.0010628	0.327531	0.879675	0.879799	0.0139091	0.00320565	0.00321157
-4.57958	0.00504834	0.00237362	0.00233874	0.00586216	0.0011103	0.00111024	0.327733	0.87977	0.879893	0.0141438	0.00325011	0.00325602
-4.53954	0.00516698	0.00223937	0.00220627	0.00615878	0.00116242	0.00115857	0.32794	0.879859	0.879981	0.0143904	0.00329665	0.00330241
-4.4995	0.00531871	0.00212997	0.00209724	0.00644583	0.00121546	0.00120882	0.328153	0.879945	0.880065	0.0146485	0.00334532	0.00335081
-4.45946	0.00551111	0.00204171	0.0020101	0.00673206	0.00126951	0.00126252	0.328373	0.880026	0.880146	0.0149181	0.00339615	0.00340136
-4.41942	0.00574636	0.00197125	0.00194247	0.0070418	0.00132747	0.00132214	0.328603	0.880105	0.880224	0.0152	0.0034493	0.0034543
-4.37938	0.00601574	0.00191469	0.00188993	0.00739669	0.00139292	0.00139007	0.328844	0.880182	0.880299	0.0154962	0.00350507	0.00350996
-4.33934	0.00630578	0.00186819	0.00184775	0.00780224	0.00146794	0.00146767	0.329097	0.880257	0.880373	0.0158086	0.00356385	0.00356872
-4.2993	0.00661519	0.00182944	0.00181313	0.00826155	0.00155384	0.00155594	0.329362	0.88033	0.880446	0.0161394	0.00362606	0.00363102
-4.25926	0.00696032	0.00179804	0.00178538	0.00878461	0.00165212	0.00165591	0.32964	0.880402	0.880517	0.0164911	0.00369222	0.00369733
-4.21922	0.00736213	0.00177456	0.00176449	0.00938188	0.00176448	0.00176868	0.329935	0.880473	0.880588	0.0168668	0.00376287	0.00376814
-4.17918	0.00783996	0.0017604	0.00175121	0.0100686	0.00189353	0.0018967	0.330249	0.880544	0.880658	0.0172699	0.00383868	0.00384409
-4.13914	0.00841779	0.00175742	0.00174615	0.010871	0.00204328	0.00204457	0.330586	0.880614	0.880728	0.0177052	0.0039205	0.00392595
-4.0991	0.00910341	0.00176432	0.00174921	0.0118201	0.00221867	0.00221785	0.330951	0.880685	0.880798	0.0181785	0.00400933	0.00401476
-4.05906	0.00991005	0.00177558	0.00175857	0.0129505	0.00242574	0.00242286	0.331347	0.880756	0.880868	0.018697	0.00410646	0.00411177
-4.01902	0.0108524	0.00178891	0.00177361	0.0143047	0.00267242	0.00266745	0.331782	0.880827	0.88094	0.0192698	0.00421346	0.00421857
-3.97898	0.0119996	0.00180697	0.00179541	0.0159343	0.00296869	0.00296158	0.332262	0.8809	0.881011	0.0199078	0.00433233	0.00433715
-3.93894	0.0134061	0.00183214	0.00182448	0.0178967	0.00332637	0.00331734	0.332799	0.880973	0.881084	0.0206244	0.00446552	0.00446998
