w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-11.3463	0.02077	0.219692	0.216018	0.00101362	0.000158415	0.000154791	0.303252	0.698946	0.699392	0.00407684	0.00101542	0.00101576
-11.3063	0.0203426	0.191145	0.189162	0.00101476	0.00015816	0.000153543	0.304067	0.706599	0.706966	0.00411747	0.00102176	0.00102191
-11.2663	0.0190756	0.164653	0.163675	0.00102358	0.000157826	0.00015243	0.30483	0.713192	0.71352	0.00415845	0.00102807	0.00102801
-11.2262	0.0172257	0.140936	0.140666	0.00105232	0.000158101	0.000152269	0.30552	0.718835	0.719152	0.00420059	0.0010344	0.00103411
-11.1862	0.0152125	0.120626	0.120955	0.00109513	0.000158557	0.0001531	0.306129	0.723665	0.723995	0.00424444	0.00104075	0.00104024
-11.1461	0.0133534	0.103912	0.104643	0.00114379	0.000158592	0.000154623	0.306664	0.727825	0.728185	0.00429024	0.0010471	0.00104643
-11.1061	0.0118089	0.090669	0.0914879	0.00120033	0.000158371	0.000156592	0.307137	0.731456	0.731848	0.0043383	0.00105344	0.0010527
-11.0661	0.0106196	0.0803859	0.0809796	0.00125924	0.000158286	0.000158518	0.307562	0.734674	0.735091	0.00438872	0.00105978	0.00105905
-11.026	0.00972012	0.0722218	0.0723717	0.00128704	0.000158001	0.000159367	0.307951	0.737566	0.737988	0.00444025	0.00106611	0.00106543
-10.986	0.00905623	0.0656614	0.0653111	0.00124515	0.00015681	0.000158364	0.308314	0.740195	0.740603	0.00449011	0.00107239	0.00107177
-10.9459	0.00866382	0.060788	0.0599702	0.00113839	0.000154752	0.000155965	0.308661	0.742629	0.743005	0.00453569	0.00107858	0.00107801
-10.9059	0.00859953	0.0578099	0.0565377	0.00101137	0.000152612	0.000153358	0.309005	0.744944	0.745268	0.00457618	0.00108469	0.00108415
-10.8659	0.00885192	0.0566739	0.0549025	0.000900739	0.000151026	0.000151352	0.309359	0.747213	0.747467	0.00461225	0.00109074	0.00109021
-10.8258	0.00926459	0.056882	0.0545049	0.000818169	0.00015016	0.000150146	0.30973	0.749491	0.749649	0.00464501	0.00109675	0.00109622
-10.7858	0.00949193	0.0574343	0.0542794	0.00076125	0.000149913	0.000149617	0.31011	0.75179	0.751822	0.00467549	0.00110276	0.00110222
-10.7457	0.00921046	0.0575081	0.0533286	0.000724261	0.000150139	0.000149587	0.310479	0.754093	0.753958	0.00470449	0.00110877	0.0011082
-10.7057	0.00848655	0.0574896	0.0519754	0.000702937	0.000150774	0.000149965	0.310819	0.756395	0.756039	0.00473263	0.0011148	0.00111421
-10.6657	0.00767411	0.0585108	0.051403	0.000695083	0.000151838	0.000150752	0.311126	0.758738	0.758097	0.00476046	0.00112088	0.00112025
-10.6256	0.00703658	0.0611556	0.0525534	0.00069955	0.000153374	0.000151981	0.311408	0.761186	0.760201	0.00478847	0.00112703	0.00112633
-10.5856	0.00665387	0.0650757	0.0558124	0.000715654	0.000155426	0.000153706	0.311674	0.763792	0.762436	0.00481713	0.00113325	0.00113249
-10.5455	0.00651118	0.0694573	0.0610747	0.000743192	0.000158049	0.000156013	0.311935	0.766573	0.764881	0.00484689	0.00113958	0.00113873
-10.5055	0.00656838	0.0735902	0.0676839	0.000782557	0.000161334	0.000159032	0.312198	0.76952	0.767591	0.00487822	0.00114604	0.0011451
-10.4655	0.00678905	0.0770581	0.0744999	0.000834725	0.000165424	0.000162933	0.31247	0.772605	0.770574	0.00491164	0.00115266	0.00115162
-10.4254	0.00715735	0.0797436	0.0803779	0.000901393	0.000170493	0.000167888	0.312757	0.775798	0.773793	0.00494773	0.00115949	0.00115835
-10.3854	0.00767607	0.0817472	0.0846311	0.000983525	0.000176569	0.000173904	0.313064	0.779071	0.777181	0.00498712	0.00116656	0.00116531
-10.3453	0.00832853	0.0830982	0.0870555	0.00107474	0.000183056	0.000180363	0.313397	0.782398	0.780667	0.00503015	0.00117389	0.00117253
-10.3053	0.00902919	0.0834642	0.0875926	0.00115506	0.000188329	0.00018561	0.313759	0.78574	0.784174	0.0050764	0.00118143	0.00117996
-10.2653	0.00960353	0.0821293	0.085952	0.00120453	0.000190741	0.000187934	0.314143	0.789029	0.787616	0.00512463	0.00118906	0.00118749
-10.2252	0.00983539	0.0783364	0.0816992	0.00123182	0.000190695	0.000187677	0.314537	0.792165	0.790887	0.00517395	0.0011967	0.001195
-10.1852	0.00958988	0.0720201	0.0749595	0.00126962	0.000190341	0.000186962	0.314921	0.795049	0.793888	0.00522478	0.00120432	0.00120249
-10.1451	0.00894843	0.0643525	0.0670116	0.00134327	0.000191443	0.000187538	0.31528	0.797626	0.796572	0.00527857	0.00121199	0.00121
-10.1051	0.00819332	0.0572184	0.0597922	0.00145251	0.000194472	0.000189919	0.315608	0.799917	0.798966	0.00533673	0.00121977	0.0012176
-10.0651	0.00760925	0.0520649	0.0547559	0.00156551	0.000198551	0.000193501	0.315912	0.802001	0.801158	0.00539941	0.00122772	0.00122535
-10.025	0.00734174	0.049397	0.052351	0.00163188	0.000201694	0.000196956	0.316206	0.803979	0.803254	0.00546475	0.0012358	0.00123324
-9.98498	0.00741904	0.049025	0.0522316	0.00161883	0.000201975	0.000198922	0.316503	0.805942	0.805346	0.00552957	0.00124389	0.0012412
-9.94494	0.00781906	0.0504402	0.0536991	0.00153318	0.000199177	0.000198673	0.316816	0.807962	0.807496	0.00559096	0.00125186	0.00124915
-9.9049	0.00850529	0.0531103	0.056196	0.00141142	0.000194816	0.000196599	0.317157	0.810088	0.809746	0.00564747	0.00125966	0.00125703
-9.86486	0.00940901	0.0564697	0.0593014	0.00129363	0.000190593	0.000194016	0.317534	0.812349	0.81212	0.00569927	0.00126729	0.0012648
-9.82482	0.0103635	0.0595792	0.0621527	0.00120162	0.00018743	0.000192054	0.317949	0.814735	0.814609	0.00574738	0.0012748	0.00127249
-9.78478	0.0110924	0.0612003	0.0634062	0.00113408	0.000185418	0.000190826	0.318393	0.817185	0.817148	0.00579279	0.00128222	0.00128013
-9.74474	0.0113168	0.0603809	0.0619572	0.00107796	0.000184229	0.000189752	0.318846	0.819603	0.819628	0.00583595	0.0012896	0.00128772
-9.7047	0.0108959	0.0569675	0.0576677	0.00102413	0.000183519	0.000188413	0.319282	0.821884	0.821937	0.00587696	0.00129695	0.00129527
-9.66466	0.00992413	0.0517873	0.0515468	0.000973771	0.000183168	0.000186964	0.31968	0.823958	0.824001	0.00591595	0.00130428	0.00130275
-9.62462	0.00871612	0.0462255	0.0451835	0.000932918	0.000183245	0.000185865	0.320029	0.825809	0.82581	0.0059533	0.00131162	0.0013102
-9.58458	0.00757815	0.0411697	0.0396541	0.000904939	0.000183795	0.000185446	0.320332	0.827457	0.827398	0.00598954	0.00131898	0.00131762
-9.54454	0.00663528	0.0366882	0.0351101	0.000889568	0.000184788	0.000185782	0.320598	0.828926	0.828804	0.00602515	0.00132638	0.00132506
-9.5045	0.00590539	0.0327917	0.0314402	0.000886262	0.000186242	0.000186856	0.320834	0.830239	0.830063	0.00606064	0.00133383	0.00133254
-9.46446	0.00539934	0.0298171	0.0287812	0.000895768	0.000188267	0.00018869	0.32105	0.831433	0.831215	0.00609651	0.00134137	0.0013401
-9.42442	0.00512763	0.0280887	0.0273365	0.000919511	0.000191007	0.000191359	0.321256	0.832558	0.83231	0.00613332	0.00134902	0.00134776
-9.38438	0.00508332	0.0276583	0.0271257	0.000959157	0.000194597	0.000194971	0.321459	0.833665	0.833396	0.00617173	0.00135681	0.00135557
-9.34434	0.0052248	0.0282149	0.0278436	0.00101635	0.000199144	0.000199634	0.321668	0.834795	0.834511	0.00621242	0.00136478	0.00136356
-9.3043	0.0054367	0.0289369	0.0286823	0.00109213	0.000204667	0.000205395	0.321886	0.835953	0.835659	0.00625615	0.00137298	0.00137178
-9.26426	0.00551611	0.0286496	0.0284778	0.00118753	0.000211132	0.000212272	0.322107	0.8371	0.836799	0.0063037	0.00138143	0.00138028
-9.22422	0.00529082	0.0266782	0.0265645	0.00130679	0.000218703	0.000220498	0.322319	0.838169	0.837863	0.00635602	0.00139019	0.00138911
-9.18418	0.00479011	0.0234788	0.0234082	0.00145777	0.000227894	0.000230674	0.32251	0.839109	0.8388	0.00641439	0.00139931	0.00139835
-9.14414	0.00419875	0.0200599	0.0200259	0.00164144	0.00023898	0.000243178	0.322679	0.839912	0.839602	0.00648012	0.00140888	0.00140808
-9.1041	0.00366728	0.0170966	0.0170983	0.00183469	0.000250792	0.000256894	0.322825	0.840596	0.840287	0.00655358	0.00141893	0.00141837
-9.06406	0.00324488	0.0147572	0.0147945	0.00199051	0.000260251	0.000268542	0.322955	0.841187	0.840879	0.00663328	0.00142935	0.00142912
-9.02402	0.00292234	0.012953	0.0130207	0.00206916	0.000264586	0.000274467	0.323072	0.841706	0.841401	0.00671613	0.00143994	0.00144011
-8.98398	0.00267567	0.0115443	0.0116249	0.00206476	0.000264333	0.00027351	0.32318	0.842168	0.841866	0.0067988	0.00145052	0.00145106
-8.94394	0.00248418	0.0104209	0.0104876	0.00200352	0.00026252	0.000267407	0.323279	0.842586	0.842286	0.00687902	0.00146103	0.00146177
-8.9039	0.00233467	0.00951682	0.0095489	0.00193528	0.000262128	0.000259739	0.323372	0.842967	0.842668	0.00695651	0.00147153	0.00147217
-8.86386	0.00221888	0.0087923	0.00878276	0.00189889	0.000264369	0.000253587	0.323461	0.843319	0.84302	0.00703254	0.00148212	0.00148232
-8.82382	0.00213005	0.0082106	0.00816336	0.00188337	0.00026754	0.000249458	0.323547	0.843647	0.843347	0.00710795	0.00149283	0.00149231
-8.78378	0.00206211	0.00773467	0.00766073	0.00183657	0.000267783	0.000245817	0.323629	0.843957	0.843654	0.00718149	0.00150355	0.00150215
-8.74374	0.00201117	0.00734101	0.00725257	0.00172774	0.000263059	0.000241495	0.32371	0.844251	0.843944	0.00725067	0.00151408	0.00151182
-8.7037	0.0019764	0.00702822	0.00693132	0.00158636	0.000255602	0.000237098	0.323789	0.844532	0.844221	0.00731418	0.00152432	0.00152132
-8.66366	0.00195867	0.00680535	0.00669847	0.00145785	0.000248728	0.000233776	0.323867	0.844805	0.84449	0.00737256	0.00153428	0.00153068
-8.62362	0.00195896	0.00667903	0.00655734	0.0013637	0.000244043	0.000232041	0.323946	0.845072	0.844752	0.00742716	0.00154405	0.00153997
-8.58358	0.00197667	0.00664379	0.00650611	0.00130532	0.000241715	0.000231866	0.324025	0.845338	0.845013	0.00747942	0.00155373	0.00154925
-8.54354	0.00200561	0.00666089	0.00652043	0.00127663	0.000241378	0.00023304	0.324105	0.845605	0.845274	0.00753054	0.00156339	0.00155858
-8.5035	0.00202991	0.00663808	0.0065283	0.00126995	0.000242562	0.00023532	0.324186	0.845871	0.845535	0.00758139	0.0015731	0.00156801
-8.46346	0.00203081	0.00647435	0.00642493	0.00127898	0.000244911	0.000238506	0.324268	0.84613	0.845792	0.0076326	0.00158291	0.00157756
-8.42342	0.00200554	0.00616333	0.00616523	0.00130206	0.000248391	0.000242601	0.324348	0.846377	0.846039	0.00768473	0.00159286	0.00158727
-8.38338	0.00197142	0.00579744	0.0058184	0.00134286	0.000253291	0.000247898	0.324427	0.846609	0.846272	0.0077385	0.001603	0.0015972
-8.34334	0.00194811	0.00546919	0.00548744	0.00140757	0.000260064	0.000254899	0.324505	0.846828	0.846492	0.00779486	0.00161341	0.0016074
-8.3033	0.00194589	0.0052208	0.00522994	0.00150337	0.000269276	0.000264224	0.324583	0.847037	0.846701	0.00785506	0.00162419	0.00161798
-8.26326	0.0019668	0.00505979	0.00506064	0.0016388	0.000281663	0.000276646	0.324662	0.84724	0.846904	0.00792067	0.00163547	0.00162906
-8.22322	0.00200583	0.00498053	0.00497572	0.00182304	0.000298073	0.000293039	0.324742	0.847439	0.847103	0.00799367	0.0016474	0.00164079
-8.18318	0.0020489	0.00496987	0.00496204	0.00206061	0.000319002	0.000313929	0.324824	0.847638	0.847302	0.00807618	0.00166018	0.00165336
-8.14314	0.00207853	0.00500465	0.0049962	0.00233917	0.000343318	0.000338212	0.324907	0.847838	0.847502	0.00816984	0.00167392	0.0016669
-8.1031	0.00209062	0.00504873	0.00504198	0.00261302	0.000366444	0.000361346	0.324991	0.848041	0.847704	0.00827446	0.0016886	0.00168137
-8.06306	0.0020938	0.00505051	0.0050481	0.00280814	0.000381233	0.000376211	0.325075	0.848243	0.847906	0.0083869	0.00170386	0.00169643
-8.02302	0.00209086	0.00495908	0.00496433	0.00287336	0.00038376	0.000378872	0.325158	0.848441	0.848105	0.00850195	0.00171923	0.0017116
-7.98298	0.00207807	0.00475952	0.00477637	0.00282121	0.000376644	0.000371859	0.325242	0.848632	0.848296	0.00861491	0.00173431	0.00172649
-7.94294	0.00205941	0.00449568	0.00452712	0.0027187	0.000366311	0.000361323	0.325324	0.848812	0.848477	0.00872377	0.00174897	0.00174096
-7.9029	0.0020452	0.00423306	0.00427735	0.0026336	0.000358451	0.000352226	0.325406	0.848981	0.848649	0.00882922	0.00176333	0.00175506
-7.86286	0.00204008	0.00400509	0.00405178	0.00258282	0.000354971	0.000345403	0.325488	0.849142	0.848811	0.00893263	0.00177754	0.00176889
-7.82282	0.00204389	0.00381496	0.00384831	0.00254474	0.000354541	0.000339456	0.32557	0.849295	0.848965	0.00903452	0.00179174	0.00178249
-7.78278	0.00205845	0.00366008	0.00366901	0.00249104	0.00035417	0.000333568	0.325652	0.849441	0.849112	0.00913427	0.00180592	0.00179584
-7.74274	0.00208716	0.003539	0.00352062	0.00240071	0.000351052	0.000327647	0.325736	0.849583	0.849253	0.00923039	0.00181997	0.00180896
-7.7027	0.00213257	0.00344917	0.00340488	0.00228485	0.000345476	0.00032235	0.325821	0.849721	0.849389	0.00932188	0.00183381	0.00182187
-7.66266	0.00219673	0.0033876	0.00331913	0.0021805	0.000340294	0.000318858	0.325909	0.849857	0.849522	0.00940918	0.00184743	0.00183464
-7.62262	0.00228257	0.00335257	0.0032603	0.00211379	0.00033767	0.000317865	0.326	0.849991	0.849653	0.00949382	0.00186095	0.00184736
-7.58258	0.0023949	0.00334444	0.00322689	0.002091	0.000338213	0.00031942	0.326096	0.850125	0.849782	0.00957754	0.00187449	0.00186015
-7.54254	0.00254125	0.00336602	0.0032197	0.00210952	0.000341795	0.000323343	0.326198	0.850259	0.849911	0.00966201	0.00188818	0.0018731
-7.5025	0.00273256	0.00342229	0.00324183	0.00216603	0.000348196	0.000329502	0.326307	0.850396	0.85004	0.00974874	0.00190212	0.00188629
-7.46246	0.00298323	0.00351869	0.00329822	0.00225958	0.000357351	0.000337925	0.326427	0.850537	0.850173	0.00983921	0.00191643	0.00189982
-7.42242	0.00330848	0.0036556	0.00339345	0.00239232	0.000369408	0.000348827	0.326559	0.850684	0.850308	0.009935	0.00193122	0.00191379
-7.38238	0.003716	0.0038191	0.00352707	0.0025698	0.000384759	0.000362635	0.326708	0.850837	0.85045	0.0100379	0.00194663	0.00192831
-7.34234	0.00419026	0.00398137	0.00368936	0.00280133	0.00040408	0.000380039	0.326876	0.850996	0.850597	0.0101501	0.00196281	0.00194353
-7.3023	0.00466587	0.00411933	0.00385793	0.00310048	0.000428425	0.000402056	0.327063	0.851161	0.850752	0.0102742	0.00197996	0.00195962
-7.26226	0.00500469	0.00421228	0.00398502	0.00348516	0.000459318	0.000430112	0.327263	0.85133	0.850911	0.0104137	0.00199835	0.00197685
-7.22222	0.0050804	0.00423306	0.00401152	0.00397703	0.0004988	0.00046612	0.327466	0.851499	0.851072	0.010573	0.00201832	0.00199551
-7.18218	0.00493998	0.00419465	0.00394019	0.00459505	0.00054928	0.000512359	0.327664	0.851667	0.85123	0.010757	0.00204032	0.00201602
-7.14214	0.0047546	0.0041609	0.00384525	0.00533187	0.000612698	0.000570621	0.327855	0.851834	0.851384	0.0109705	0.00206485	0.00203887
-7.1021	0.00464591	0.00418828	0.00379423	0.00613388	0.000688984	0.000640595	0.328041	0.852001	0.851536	0.0112161	0.00209244	0.00206452
-7.06206	0.00465689	0.00430312	0.00381606	0.00693797	0.000774502	0.000718255	0.328227	0.852174	0.851688	0.0114939	0.00212345	0.00209328
-7.02202	0.00480918	0.00451789	0.00391922	0.00771417	0.00086063	0.000794368	0.32842	0.852355	0.851845	0.0118027	0.00215791	0.00212509
-6.98198	0.00512913	0.00484205	0.00410436	0.00845999	0.000938136	0.000858707	0.328625	0.852548	0.85201	0.0121415	0.00219547	0.00215947
-6.94194	0.00564659	0.0052796	0.00436037	0.00922563	0.00100739	0.000909911	0.328851	0.85276	0.852184	0.0125109	0.0022358	0.0021959
-6.9019	0.00639012	0.00581458	0.00464757	0.0100456	0.00107113	0.000947586	0.329107	0.852993	0.85237	0.0129131	0.00227869	0.00223384
-6.86186	0.00737555	0.006426	0.00491412	0.0108845	0.00112611	0.000963937	0.329402	0.85325	0.852567	0.0133489	0.00232378	0.00227244
-6.82182	0.00856541	0.00714776	0.00516355	0.0118085	0.00118156	0.000963919	0.329745	0.853536	0.852774	0.0138217	0.00237109	0.00231104
-6.78178	0.00977638	0.00804072	0.00544089	0.0129786	0.00126213	0.000969604	0.330137	0.853858	0.852992	0.0143414	0.00242163	0.00234986
-6.74174	0.0106772	0.00906119	0.00573647	0.0143736	0.00138047	0.000995242	0.330564	0.854221	0.853221	0.0149169	0.0024769	0.00238971
-6.7017	0.0110284	0.00999125	0.00597916	0.0156921	0.00151766	0.00103585	0.331006	0.854621	0.853461	0.0155452	0.00253767	0.00243118
-6.66166	0.0108436	0.0105048	0.00608867	0.0164651	0.00162365	0.00107204	0.33144	0.855042	0.853705	0.0162045	0.00260268	0.00247411
-6.62162	0.0103241	0.0104274	0.00601508	0.0163756	0.00165311	0.0010839	0.331853	0.855459	0.853945	0.0168602	0.00266887	0.00251751
-6.58158	0.0097925	0.00999395	0.0058243	0.0157164	0.00162254	0.00107642	0.332245	0.855859	0.854179	0.0174894	0.00273384	0.00256061
-6.54154	0.00952862	0.00963836	0.00567782	0.0151895	0.00159685	0.00107856	0.332627	0.856245	0.854406	0.0180976	0.00279778	0.00260379
-6.5015	0.00959269	0.00957932	0.0056787	0.0152101	0.00161821	0.00111023	0.333011	0.856629	0.854633	0.0187066	0.00286257	0.00264825
-6.46146	0.00977843	0.00967193	0.00578589	0.0155735	0.0016684	0.00115997	0.333403	0.857016	0.854865	0.0193302	0.00292937	0.00269469
-6.42142	0.00973051	0.00952923	0.00583316	0.0155645	0.00167742	0.00118509	0.333792	0.857398	0.855099	0.0199534	0.00299654	0.00274214
-6.38138	0.00926723	0.00889328	0.00567287	0.014581	0.00158585	0.00114613	0.334163	0.857754	0.855326	0.0205372	0.00306003	0.00278803
-6.34134	0.00856404	0.00791424	0.00534483	0.0128054	0.00141326	0.00105285	0.334506	0.858071	0.85554	0.02105	0.00311662	0.00283019
-6.3013	0.00791951	0.00693448	0.00501317	0.0109048	0.00122687	0.000948305	0.334823	0.858348	0.85574	0.0214866	0.00316574	0.00286816
-6.26126	0.00749938	0.00616443	0.00479256	0.00933416	0.00107177	0.000862901	0.335124	0.858595	0.855932	0.0218603	0.00320866	0.00290271
-6.22122	0.00732009	0.00563537	0.00470293	0.00819404	0.00095801	0.000804348	0.335417	0.858821	0.856121	0.0221884	0.00324702	0.00293492
-6.18118	0.00733116	0.00528939	0.00471447	0.00740975	0.000878692	0.000769181	0.33571	0.859032	0.856309	0.0224851	0.0032822	0.00296572
-6.14114	0.00750066	0.00507121	0.00481129	0.00689021	0.000824806	0.000752908	0.336011	0.859235	0.856502	0.022761	0.00331522	0.00299586
-6.1011	0.00785559	0.00498021	0.00502412	0.00660006	0.00079169	0.000754231	0.336325	0.859435	0.856703	0.0230253	0.00334692	0.00302606
-6.06106	0.00843289	0.0050396	0.00539481	0.00654461	0.000778183	0.000774291	0.336663	0.859637	0.856919	0.0232873	0.00337808	0.00305706
-6.02102	0.00918706	0.00522407	0.00591056	0.00673632	0.000784005	0.000815026	0.337031	0.859846	0.857156	0.023557	0.00340947	0.0030897
-5.98098	0.00989723	0.00537977	0.00641983	0.00718069	0.00080863	0.000878049	0.337427	0.860061	0.857413	0.0238445	0.00344185	0.00312486
-5.94094	0.010214	0.00518013	0.00657554	0.00786015	0.000850276	0.000962284	0.337836	0.860269	0.857676	0.0241593	0.0034759	0.00316338
-5.9009	0.0101126	0.00431661	0.00602584	0.00870854	0.000904529	0.00105957	0.338241	0.860442	0.857918	0.024508	0.00351211	0.00320581
-5.86086	0.0105188	0.00294016	0.00488364	0.00960037	0.000963585	0.00115144	0.338662	0.860559	0.858113	0.0248924	0.0035507	0.00325191
-5.82082	0.0131791	0.00197679	0.00410614	0.0104016	0.00101961	0.00121922	0.33919	0.860638	0.858277	0.0253088	0.00359152	0.00330073
-5.78078	0.0176075	0.00289506	0.00529068	0.0109605	0.00107557	0.00126757	0.339895	0.860754	0.858489	0.0257477	0.00363459	0.00335148
-5.74074	0.0201189	0.00510841	0.00785969	0.0112859	0.00115253	0.00132824	0.3407	0.860959	0.858804	0.0261996	0.00368073	0.00340467
-5.7007	0.020242	0.00626262	0.00943747	0.0116716	0.00126524	0.00142776	0.341511	0.86121	0.859182	0.0266669	0.00373139	0.00346184
-5.66066	0.0199175	0.0065592	0.0103421	0.0123019	0.00140667	0.00156564	0.342308	0.861472	0.859596	0.0271595	0.00378772	0.00352452
-5.62062	0.0202365	0.00667009	0.011295	0.0130434	0.00153961	0.00170655	0.343118	0.861739	0.860048	0.0276817	0.00384936	0.00359285
-5.58058	0.0213481	0.00677722	0.0124305	0.0134753	0.00159994	0.00178658	0.343973	0.862011	0.860546	0.0282213	0.00391342	0.00366439
-5.54054	0.0229552	0.00690086	0.0136292	0.0133736	0.00156001	0.00177722	0.344892	0.862287	0.861092	0.0287568	0.00397589	0.00373555
-5.5005	0.0246269	0.00711508	0.0147749	0.0130286	0.00146747	0.00172459	0.345878	0.862572	0.861683	0.0292784	0.00403465	0.0038046
-5.46046	0.0259928	0.00748482	0.0157809	0.0128501	0.00138578	0.00169052	0.346919	0.862872	0.862315	0.029793	0.00409013	0.00387229
-5.42042	0.0268152	0.00797341	0.0165567	0.0130133	0.00134429	0.00170299	0.347993	0.863191	0.862978	0.030314	0.00414396	0.00394048
-5.38038	0.0269589	0.00845731	0.0170136	0.0134871	0.00134404	0.00176152	0.349072	0.863529	0.863659	0.030854	0.00419777	0.00401101
-5.34034	0.0263714	0.00881277	0.0170945	0.0141356	0.00137487	0.001852	0.350128	0.863882	0.864344	0.03142	0.00425282	0.00408516
-5.3003	0.0250677	0.0089676	0.0167315	0.0147149	0.00141991	0.00194598	0.351132	0.864241	0.865014	0.0320092	0.00430968	0.00416308
-5.26026	0.0231359	0.00883915	0.015789	0.014857	0.00145018	0.00199545	0.352058	0.864595	0.865646	0.0326041	0.00436774	0.00424298
-5.22022	0.0208183	0.00834479	0.0142287	0.0142595	0.0014339	0.00195434	0.352892	0.864929	0.866216	0.033175	0.00442515	0.00432123
-5.18018	0.018515	0.00755462	0.012296	0.01299	0.00136563	0.00182108	0.353633	0.865232	0.866708	0.0336952	0.00447983	0.00439415
-5.14014	0.0166051	0.00669725	0.0103987	0.011481	0.00127495	0.0016468	0.354298	0.8655	0.867124	0.0341549	0.00453088	0.00446008
-5.1001	0.0152769	0.00597662	0.0088319	0.0101579	0.00119628	0.00148883	0.35491	0.865739	0.867478	0.0345616	0.00457878	0.0045197
-5.06006	0.0145422	0.00547131	0.00768023	0.00918068	0.00114193	0.00137056	0.355492	0.865958	0.867785	0.0349292	0.00462451	0.00457457
-5.02002	0.0143392	0.00517287	0.00690025	0.0084888	0.00110289	0.00128403	0.356066	0.866166	0.868062	0.0352691	0.00466867	0.00462599
-4.97998	0.0145948	0.00504648	0.00641031	0.00797111	0.00106663	0.00121376	0.35665	0.866368	0.868318	0.0355882	0.00471137	0.00467459
-4.93994	0.0152243	0.00505741	0.00611856	0.00758885	0.00103288	0.00115568	0.35726	0.86657	0.868563	0.0358921	0.00475273	0.00472086
-4.8999	0.0161162	0.00516759	0.00591407	0.00734688	0.00100846	0.00111282	0.357905	0.866777	0.8688	0.0361863	0.00479311	0.00476542
-4.85986	0.017207	0.00534467	0.00570113	0.00723093	0.000996632	0.0010854	0.358594	0.866991	0.869028	0.0364758	0.00483301	0.00480888
-4.81982	0.0186086	0.00559653	0.00547196	0.00723245	0.000998229	0.00107283	0.359339	0.867215	0.869248	0.0367654	0.00487298	0.00485183
-4.77978	0.0205776	0.00597683	0.00528964	0.00738166	0.00101529	0.00107694	0.360163	0.867454	0.869459	0.0370609	0.00491363	0.00489495
-4.73974	0.0233971	0.00655881	0.00521595	0.00772411	0.00105059	0.00110011	0.3611	0.867717	0.869668	0.0373702	0.0049557	0.004939
-4.6997	0.0273127	0.00740685	0.00528512	0.00828563	0.00110594	0.00114276	0.362194	0.868014	0.86988	0.037702	0.00499998	0.00498476
-4.65966	0.0324202	0.00853614	0.00550969	0.00904125	0.0011803	0.00120126	0.363492	0.868355	0.8701	0.038064	0.00504724	0.00503286
-4.61962	0.0383944	0.00984096	0.00588383	0.00988446	0.00126713	0.00126668	0.365029	0.868749	0.870336	0.0384598	0.00509798	0.00508357
-4.57958	0.0442952	0.0110538	0.00637525	0.0106651	0.00135527	0.00133076	0.366803	0.869192	0.870591	0.0388868	0.00515224	0.00513686
-4.53954	0.049035	0.0118772	0.00691538	0.0113067	0.00143554	0.00139432	0.368766	0.869668	0.870868	0.0393395	0.00520972	0.00519269
-4.4995	0.0522562	0.0121923	0.00740972	0.0118406	0.00150434	0.00146305	0.370858	0.870156	0.871165	0.0398136	0.00526996	0.00525127
-4.45946	0.0545079	0.0121059	0.00779763	0.0123542	0.001564	0.00154149	0.373041	0.87064	0.871477	0.0403083	0.00533258	0.00531299
-4.41942	0.0566511	0.0118867	0.00812996	0.0129883	0.00162665	0.00163758	0.375309	0.871116	0.871803	0.0408283	0.00539771	0.00537856
-4.37938	0.0592292	0.0118522	0.00855458	0.0139377	0.00171404	0.00176598	0.377681	0.871591	0.872145	0.0413864	0.00546634	0.00544927
-4.33934	0.0623046	0.0122378	0.00921935	0.0153885	0.00184856	0.0019434	0.380175	0.872081	0.872514	0.0420025	0.00554036	0.00552708
-4.2993	0.065646	0.0131346	0.0102131	0.0174578	0.00204639	0.00218431	0.382804	0.872607	0.872923	0.0427015	0.00562229	0.00561454
-4.25926	0.0689067	0.0144804	0.0115651	0.0201723	0.00231584	0.00250087	0.385563	0.873187	0.873386	0.0435092	0.00571502	0.00571468
-4.21922	0.0716813	0.0160797	0.0132582	0.0234614	0.00265596	0.00290261	0.388433	0.873831	0.873917	0.0444486	0.00582136	0.0058309
-4.17918	0.0735076	0.0176879	0.0152094	0.0271403	0.00305362	0.00338697	0.391376	0.874539	0.874526	0.0455353	0.00594363	0.00596651
-4.13914	0.0740502	0.0191125	0.0172146	0.0308147	0.0034719	0.00391228	0.394341	0.875304	0.875215	0.0467692	0.00608265	0.00612316
-4.0991	0.0732753	0.0201819	0.0189372	0.0337186	0.00382415	0.00436461	0.397275	0.876112	0.875974	0.0481193	0.00623577	0.00629792
-4.05906	0.0714055	0.0207397	0.0200496	0.0349239	0.00398872	0.00458078	0.400134	0.876943	0.876776	0.0495176	0.00639547	0.00648133
-4.01902	0.0689874	0.0208537	0.0205138	0.0342043	0.00391952	0.00448364	0.402897	0.877778	0.877598	0.0508872	0.00655241	0.00666086
-3.97898	0.0667659	0.0208527	0.0206553	0.0325099	0.00371565	0.00418189	0.40557	0.878612	0.878425	0.0521888	0.00670119	0.0068283
-3.93894	0.0653105	0.0210291	0.020849	0.0311675	0.00352189	0.00386269	0.408185	0.879454	0.87926	0.0534368	0.0068422	0.00698296
