w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-11.3063	0.0243816	0.1625	0.154742	0.000546103	0.000135743	0.000136136	0.264784	0.770579	0.770341	0.00357231	0.00100191	0.00100368
-11.2663	0.023375	0.145475	0.140175	0.000545347	0.000136175	0.000136567	0.26572	0.776404	0.775954	0.00359414	0.00100736	0.00100915
-11.2262	0.0226434	0.134401	0.131128	0.000559466	0.000137192	0.000137601	0.266626	0.781786	0.781204	0.00361655	0.00101286	0.00101466
-11.1862	0.0221004	0.126865	0.125614	0.000589544	0.000138837	0.000139279	0.267511	0.786865	0.786233	0.00364015	0.00101842	0.00102024
-11.1461	0.0217693	0.120524	0.121384	0.00063708	0.000141187	0.000141642	0.268383	0.791691	0.791094	0.00366566	0.00102407	0.00102591
-11.1061	0.0213602	0.113212	0.115756	0.000701928	0.000144296	0.00014463	0.269238	0.796224	0.795729	0.00369377	0.00102985	0.0010317
-11.0661	0.0203915	0.103852	0.107018	0.000778107	0.000148033	0.000147903	0.270055	0.800382	0.800014	0.00372492	0.00103577	0.00103762
-11.026	0.0186914	0.0928129	0.0955739	0.000850606	0.000151821	0.000150808	0.270803	0.804098	0.80384	0.00375898	0.00104185	0.00104366
-10.986	0.0165817	0.0814487	0.0833909	0.000897641	0.000154549	0.000152683	0.271467	0.80736	0.807179	0.00379492	0.00104804	0.00104977
-10.9459	0.0144981	0.0710125	0.0721964	0.000900192	0.000155151	0.000153133	0.272047	0.810203	0.81007	0.00383096	0.00105425	0.00105591
-10.9059	0.0126231	0.061816	0.0624528	0.000858682	0.000153692	0.000152195	0.272553	0.812678	0.812571	0.00386535	0.00106041	0.001062
-10.8659	0.0109572	0.0536837	0.0539986	0.000794845	0.000151326	0.000150438	0.272992	0.814828	0.814733	0.00389717	0.00106647	0.00106802
-10.8258	0.00951791	0.0466511	0.0468138	0.000730001	0.000149088	0.000148599	0.273373	0.816696	0.816607	0.0039264	0.00107244	0.00107397
-10.7858	0.00833443	0.0408179	0.0409172	0.000671143	0.000147347	0.000147084	0.273706	0.81833	0.818246	0.00395327	0.00107834	0.00107986
-10.7457	0.00739324	0.036104	0.0361753	0.000618375	0.000146109	0.000145979	0.274002	0.819776	0.819694	0.00397803	0.00108419	0.00108571
-10.7057	0.0066525	0.0323175	0.0323732	0.000573844	0.000145344	0.000145301	0.274269	0.82107	0.82099	0.00400101	0.00109001	0.00109153
-10.6657	0.00606842	0.0292629	0.0293077	0.000539819	0.000145025	0.000145045	0.274512	0.822241	0.822164	0.00402262	0.00109581	0.00109733
-10.6256	0.00560622	0.0267831	0.0268191	0.0005162	0.000145105	0.000145174	0.274736	0.823314	0.823238	0.00404329	0.00110162	0.00110315
-10.5856	0.00524148	0.0247644	0.0247927	0.000501591	0.000145538	0.000145643	0.274946	0.824305	0.82423	0.00406338	0.00110745	0.00110898
-10.5455	0.0049588	0.0231309	0.0231523	0.000494656	0.000146298	0.000146432	0.275145	0.825231	0.825157	0.00408318	0.00111331	0.00111484
-10.5055	0.00475005	0.0218369	0.0218515	0.000494657	0.000147392	0.000147548	0.275335	0.826106	0.826032	0.00410299	0.00111921	0.00112075
-10.4655	0.00461257	0.0208593	0.0208671	0.000501441	0.000148856	0.000149027	0.27552	0.826941	0.826868	0.00412307	0.00112517	0.00112672
-10.4254	0.00454516	0.0201842	0.0201844	0.00051498	0.000150717	0.000150896	0.275702	0.827749	0.827676	0.00414369	0.0011312	0.00113276
-10.3854	0.0045378	0.0197718	0.0197633	0.00053398	0.000152904	0.000153083	0.275883	0.828541	0.828467	0.00416507	0.00113733	0.00113889
-10.3453	0.00455353	0.0194994	0.0194799	0.000553475	0.000155071	0.000155239	0.276066	0.829321	0.829247	0.00418723	0.00114353	0.0011451
-10.3053	0.00452804	0.019162	0.0191286	0.000564768	0.00015659	0.000156734	0.276247	0.830089	0.830013	0.00420984	0.0011498	0.00115138
-10.2653	0.004428	0.0186632	0.0186111	0.000563123	0.000157109	0.000157212	0.276424	0.830836	0.830758	0.00423239	0.0011561	0.00115767
-10.2252	0.00429979	0.0181655	0.0180875	0.000554061	0.00015702	0.000157065	0.276596	0.831563	0.831483	0.00425457	0.00116238	0.00116396
-10.1852	0.00421321	0.0179041	0.0177895	0.000546015	0.000156942	0.000156929	0.276765	0.83228	0.832195	0.00427644	0.00116867	0.00117024
-10.1451	0.00419071	0.0179547	0.0177887	0.000542092	0.000157119	0.000157104	0.276933	0.832999	0.832907	0.00429814	0.00117496	0.00117654
-10.1051	0.00418818	0.0181582	0.0179225	0.000540329	0.000157435	0.00015755	0.277101	0.833726	0.833625	0.00431978	0.00118126	0.00118284
-10.0651	0.00412349	0.0182076	0.0178885	0.000538295	0.000157719	0.000158124	0.277266	0.834455	0.834341	0.00434133	0.00118758	0.00118917
-10.025	0.00396211	0.0179455	0.0175572	0.000536655	0.000157981	0.000158796	0.277424	0.835174	0.835044	0.00436282	0.0011939	0.00119553
-9.98498	0.00374974	0.0174498	0.0170777	0.000538306	0.000158367	0.000159676	0.277574	0.835872	0.835728	0.00438437	0.00120024	0.00120193
-9.94494	0.00353573	0.0167527	0.0165627	0.000545344	0.000158989	0.000160858	0.277716	0.836543	0.836391	0.00440621	0.00120661	0.00120837
-9.9049	0.00333407	0.0158306	0.0159645	0.000557619	0.000159855	0.000162322	0.277849	0.837177	0.83703	0.00442853	0.00121301	0.00121487
-9.86486	0.0031462	0.0147685	0.0152239	0.000573367	0.000160905	0.000163949	0.277975	0.837768	0.83764	0.00445149	0.00121945	0.00122143
-9.82482	0.00297592	0.0137084	0.0143792	0.000591129	0.000162079	0.000165639	0.278095	0.838317	0.838215	0.00447516	0.00122594	0.00122806
-9.78478	0.0028286	0.0127604	0.0135422	0.000609143	0.000163321	0.000167294	0.278208	0.838828	0.838758	0.00449955	0.00123248	0.00123476
-9.74474	0.00270247	0.0119382	0.0127405	0.000621345	0.000164478	0.000168598	0.278316	0.839306	0.839268	0.00452443	0.00123907	0.00124151
-9.7047	0.00258955	0.0111866	0.0119147	0.000619757	0.000165343	0.000169169	0.27842	0.839754	0.839745	0.00454924	0.00124569	0.00124829
-9.66466	0.00248798	0.0104959	0.0110852	0.000604198	0.000165908	0.000169077	0.278519	0.840174	0.840189	0.00457344	0.00125233	0.00125506
-9.62462	0.00240283	0.00991355	0.0103516	0.0005829	0.000166379	0.000168783	0.278616	0.840571	0.840603	0.00459678	0.00125899	0.00126181
-9.58458	0.00233795	0.00947483	0.00977976	0.000563503	0.00016695	0.000168645	0.278709	0.840951	0.840995	0.00461934	0.00126568	0.00126857
-9.54454	0.00229401	0.00918665	0.00938094	0.000548818	0.000167693	0.000168767	0.278801	0.841319	0.84137	0.00464131	0.00127239	0.00127532
-9.5045	0.00227089	0.00904751	0.0091465	0.000538477	0.000168608	0.00016911	0.278892	0.841681	0.841737	0.00466287	0.00127914	0.0012821
-9.46446	0.00226949	0.00906322	0.00907196	0.000531026	0.000169673	0.000169589	0.278983	0.842044	0.8421	0.00468414	0.00128594	0.00128889
-9.42442	0.00229268	0.00925376	0.00916636	0.000524818	0.000170867	0.000170113	0.279075	0.842414	0.842467	0.00470515	0.00129278	0.0012957
-9.38438	0.0023456	0.00965538	0.00945454	0.00051826	0.000172181	0.00017059	0.279169	0.842801	0.842845	0.0047259	0.00129967	0.00130253
-9.34434	0.00243537	0.0103152	0.00997391	0.000510191	0.00017363	0.000170956	0.279266	0.843214	0.843245	0.00474633	0.00130662	0.00130937
-9.3043	0.00256866	0.0112661	0.0107599	0.000501546	0.000175295	0.000171286	0.279369	0.843665	0.843676	0.00476641	0.00131364	0.00131623
-9.26426	0.00274612	0.0124746	0.0118258	0.000500734	0.000177466	0.000172157	0.279479	0.844164	0.844149	0.00478646	0.00132075	0.00132312
-9.22422	0.00295853	0.0138164	0.0131947	0.000533963	0.000180892	0.000175333	0.279597	0.844718	0.844677	0.00480784	0.00132799	0.00133014
-9.18418	0.00318289	0.0151326	0.014899	0.000638919	0.000186502	0.000183316	0.279725	0.845324	0.845274	0.00483342	0.00133546	0.00133748
-9.14414	0.00334154	0.016078	0.0164333	0.00079469	0.000193367	0.000194693	0.279859	0.845967	0.845932	0.00486524	0.0013432	0.00134528
-9.1041	0.00333745	0.0160853	0.0168009	0.000906793	0.000198366	0.000203115	0.279992	0.846611	0.846605	0.00490155	0.00135114	0.00135341
-9.06406	0.00318597	0.0150594	0.0159072	0.000942916	0.000200237	0.000206201	0.28012	0.847214	0.847242	0.0049393	0.00135916	0.00136167
-9.02402	0.00297581	0.0135262	0.014465	0.000941704	0.000200346	0.000206428	0.280239	0.847756	0.847821	0.00497701	0.00136718	0.00136993
-8.98398	0.00278333	0.0120659	0.0131232	0.000939861	0.000200368	0.000206366	0.28035	0.848239	0.848346	0.00501464	0.00137521	0.0013782
-8.94394	0.00263341	0.0109151	0.0120779	0.000947691	0.000200989	0.00020686	0.280456	0.848676	0.84883	0.00505259	0.00138325	0.00138648
-8.9039	0.00250832	0.00999425	0.0111571	0.000954988	0.000201908	0.000207366	0.280556	0.849076	0.849277	0.00509083	0.00139134	0.00139478
-8.86386	0.00238723	0.00914389	0.0101624	0.000949364	0.000202501	0.000207174	0.280652	0.849442	0.849683	0.00512884	0.00139945	0.00140308
-8.82382	0.00227301	0.00833094	0.00912635	0.000933745	0.000202671	0.000206466	0.280743	0.849776	0.850049	0.00516623	0.00140756	0.00141134
-8.78378	0.00218013	0.00762724	0.00820298	0.000922614	0.000202927	0.000206007	0.28083	0.850081	0.850377	0.00520317	0.00141569	0.00141959
-8.74374	0.00211657	0.00708661	0.00747936	0.00092803	0.000203784	0.00020634	0.280915	0.850365	0.850677	0.00524033	0.00142385	0.00142786
-8.7037	0.0020828	0.00671459	0.00696026	0.000955894	0.000205487	0.000207651	0.280998	0.850634	0.850956	0.0052786	0.00143207	0.00143617
-8.66366	0.00207699	0.0064972	0.00662044	0.00100864	0.000208114	0.000209953	0.281081	0.850894	0.851221	0.00531899	0.00144041	0.00144458
-8.62362	0.00209826	0.00642363	0.00643685	0.00108506	0.000211644	0.00021317	0.281165	0.851151	0.851478	0.00536243	0.00144888	0.00145311
-8.58358	0.00214753	0.00649471	0.00639905	0.00117419	0.000215838	0.000217012	0.281251	0.851411	0.851735	0.00540945	0.00145752	0.0014618
-8.54354	0.00222757	0.00672441	0.00651088	0.00124963	0.000220114	0.000220849	0.281341	0.851681	0.851995	0.00545948	0.00146634	0.00147064
-8.5035	0.00234328	0.00713662	0.00678894	0.00128556	0.000223907	0.000224092	0.281434	0.851966	0.852267	0.00551095	0.0014753	0.00147962
-8.46346	0.00250097	0.00774999	0.00725395	0.00128701	0.000227307	0.000226908	0.281535	0.852277	0.852558	0.00556249	0.0014844	0.0014887
-8.42342	0.00270375	0.00853914	0.00790299	0.00127923	0.000230641	0.000229923	0.281643	0.852619	0.852874	0.00561371	0.00149364	0.00149791
-8.38338	0.00294905	0.00939389	0.00866408	0.00127503	0.000233673	0.000233394	0.281761	0.852995	0.853221	0.00566476	0.00150299	0.00150725
-8.34334	0.00323895	0.0101545	0.00938948	0.00127634	0.00023608	0.000237259	0.281891	0.853401	0.853597	0.00571586	0.00151245	0.00151675
-8.3033	0.00358882	0.0107561	0.00997842	0.00129039	0.000238289	0.000241693	0.282034	0.853832	0.853996	0.00576753	0.00152199	0.00152643
-8.26326	0.00400479	0.011318	0.0105139	0.00132889	0.000241234	0.000247234	0.282195	0.854285	0.854417	0.00582074	0.00153165	0.00153633
-8.22322	0.0044194	0.0119248	0.0110861	0.00139869	0.000245667	0.000254357	0.282372	0.854763	0.854861	0.00587674	0.00154148	0.00154651
-8.18318	0.00465405	0.0123188	0.0114788	0.00149697	0.000251794	0.00026296	0.282558	0.855256	0.855321	0.00593668	0.00155157	0.00155704
-8.14314	0.00455419	0.0120471	0.0112686	0.00161585	0.000259364	0.000272469	0.28274	0.855738	0.855772	0.00600138	0.00156195	0.00156795
-8.1031	0.00418325	0.011023	0.0103523	0.00175211	0.000267898	0.000282492	0.282908	0.85618	0.856187	0.00607154	0.00157268	0.00157926
-8.06306	0.00374264	0.00965574	0.00910107	0.00189939	0.000276324	0.000292564	0.283058	0.856566	0.856551	0.00614759	0.00158374	0.00159098
-8.02302	0.00337245	0.0083757	0.00791748	0.0020296	0.000282679	0.000301406	0.283193	0.856902	0.856868	0.00622885	0.00159506	0.00160305
-7.98298	0.00311362	0.00736598	0.0069755	0.00211137	0.000285902	0.00030839	0.283317	0.857196	0.857147	0.00631339	0.00160651	0.00161539
-7.94294	0.0029607	0.00664636	0.00629563	0.00215178	0.00028739	0.000314951	0.283436	0.857463	0.857399	0.00639955	0.00161801	0.001628
-7.9029	0.00289983	0.00618436	0.00584755	0.00218092	0.000289101	0.000322268	0.283552	0.85771	0.857633	0.00648687	0.00162959	0.00164091
-7.86286	0.00292169	0.00594461	0.00559547	0.00219321	0.000291114	0.000328339	0.283669	0.857948	0.857858	0.00657469	0.00164125	0.00165405
-7.82282	0.00302521	0.00590766	0.00551639	0.0021541	0.000292268	0.000329758	0.28379	0.858185	0.858078	0.00666094	0.00165295	0.00166726
-7.78278	0.00321942	0.00607689	0.00560846	0.00207006	0.000292816	0.000327003	0.283919	0.858428	0.858303	0.00674383	0.00166467	0.00168035
-7.74274	0.00352367	0.00647689	0.00589007	0.00199409	0.000294659	0.000324418	0.28406	0.858687	0.858539	0.00682367	0.00167647	0.00169334
-7.7027	0.00396378	0.00713839	0.00638785	0.00197067	0.000299445	0.000325684	0.284219	0.858973	0.858795	0.00690257	0.00168846	0.00170638
-7.66266	0.00455837	0.00805071	0.00710371	0.0020166	0.000307814	0.000332246	0.284401	0.859296	0.859079	0.00698332	0.00170079	0.00171968
-7.62262	0.00528737	0.00906148	0.00794133	0.00213007	0.000319404	0.000343936	0.284613	0.859658	0.859397	0.00706861	0.00171357	0.00173346
-7.58258	0.0060597	0.00981107	0.00864048	0.00229719	0.000332772	0.000359358	0.284856	0.860051	0.859743	0.00716059	0.0017269	0.00174784
-7.54254	0.00672217	0.00995174	0.00890966	0.00250089	0.000346278	0.000376706	0.285125	0.86045	0.8601	0.00726072	0.00174076	0.00176293
-7.5025	0.0070848	0.00950092	0.00871114	0.0027302	0.000359868	0.000395003	0.285409	0.86083	0.860448	0.00737004	0.00175517	0.00177874
-7.46246	0.00699415	0.00872565	0.00822128	0.00296642	0.000374594	0.000413054	0.285689	0.86118	0.860778	0.00748882	0.00177017	0.00179528
-7.42242	0.0065136	0.0078453	0.00760984	0.00318686	0.00039132	0.000429162	0.285949	0.861494	0.861082	0.00761642	0.00178584	0.00181247
-7.38238	0.00591757	0.00702519	0.00703808	0.00341984	0.000412205	0.000445529	0.286186	0.861775	0.861364	0.00775335	0.00180234	0.00183031
-7.34234	0.00545544	0.00639183	0.00665841	0.00374677	0.000441177	0.000468871	0.286405	0.862031	0.861631	0.00790337	0.00182001	0.00184908
-7.3023	0.00522997	0.00599824	0.00655484	0.00423345	0.000481795	0.000505159	0.286614	0.862271	0.861893	0.00807288	0.0018393	0.00186931
-7.26226	0.00522514	0.00584002	0.00673421	0.0048675	0.000534352	0.000555283	0.286823	0.862505	0.862163	0.00826777	0.0018607	0.00189154
-7.22222	0.00533209	0.00586777	0.00711169	0.0054914	0.000590335	0.000610171	0.287037	0.86274	0.862448	0.00848765	0.00188433	0.00191597
-7.18218	0.00538122	0.00598032	0.00747065	0.00580773	0.000628302	0.000647462	0.287252	0.862979	0.862747	0.00872019	0.00190949	0.00194189
-7.14214	0.00525537	0.00605183	0.00752562	0.00559845	0.00062599	0.000644029	0.287463	0.863222	0.863048	0.00894435	0.00193455	0.00196768
-7.1021	0.00498642	0.00601254	0.00716441	0.00496097	0.00058506	0.00060118	0.287662	0.863462	0.863335	0.00914299	0.00195798	0.00199175
-7.06206	0.00468897	0.00588577	0.00656095	0.00419593	0.00052935	0.000543122	0.28785	0.863698	0.863598	0.00931099	0.00197918	0.0020135
-7.02202	0.00442478	0.00568753	0.00594172	0.00352624	0.000479166	0.000490763	0.288027	0.863926	0.863836	0.00945218	0.00199836	0.00203315
-6.98198	0.00419243	0.00539011	0.00540337	0.00302186	0.000441715	0.000451642	0.288195	0.864142	0.864052	0.00957318	0.00201605	0.00205123
-6.94194	0.00400184	0.00503029	0.0049709	0.00267177	0.00041672	0.000425516	0.288355	0.864343	0.864251	0.00968016	0.00203273	0.00206827
-6.9019	0.00386508	0.00469128	0.0046464	0.0024437	0.000401713	0.000409831	0.28851	0.864531	0.864437	0.009778	0.00204882	0.00208468
-6.86186	0.00374322	0.0043843	0.0043799	0.00230563	0.000393992	0.000401806	0.28866	0.864706	0.864612	0.00987032	0.00206459	0.00210077
-6.82182	0.00357785	0.00405922	0.00409771	0.00223426	0.000391517	0.000399367	0.288803	0.864869	0.864776	0.00995978	0.00208027	0.00211676
-6.78178	0.00337356	0.00370992	0.00379031	0.00222237	0.000393797	0.000402027	0.288938	0.865017	0.864928	0.0100488	0.00209604	0.00213286
-6.74174	0.00318792	0.00338752	0.00351172	0.00227421	0.000401416	0.000410405	0.289066	0.865153	0.865069	0.0101398	0.00211211	0.00214929
-6.7017	0.00306221	0.00313172	0.00330413	0.00238775	0.000414027	0.000424212	0.289189	0.865278	0.865201	0.0102354	0.00212869	0.00216628
-6.66166	0.00299987	0.0029459	0.00316706	0.00253478	0.000428186	0.000440048	0.289309	0.865396	0.865328	0.0103369	0.00214583	0.00218389
-6.62162	0.00297518	0.00280879	0.00306322	0.00265488	0.00043719	0.000451188	0.289428	0.865509	0.865451	0.0104432	0.00216334	0.00220196
-6.58158	0.00294976	0.00269131	0.00294176	0.00269587	0.000436521	0.000453082	0.289546	0.865617	0.865568	0.0105512	0.00218082	0.0022201
-6.54154	0.00290401	0.00257885	0.00278445	0.00266453	0.000429082	0.000448776	0.289662	0.86572	0.86568	0.0106579	0.002198	0.00223807
-6.5015	0.00285275	0.00247856	0.00261778	0.00261118	0.000421089	0.000444668	0.289777	0.865819	0.865785	0.0107624	0.00221486	0.00225588
-6.46146	0.00282183	0.00240072	0.00247241	0.00257382	0.000416015	0.000443713	0.28989	0.865915	0.865884	0.0108655	0.00223151	0.00227364
-6.42142	0.00282315	0.00234314	0.00235806	0.00253741	0.00041313	0.000443387	0.290003	0.866009	0.865978	0.0109671	0.00224806	0.00229139
-6.38138	0.00285526	0.00229412	0.00226984	0.00245753	0.000409824	0.000439132	0.290117	0.866101	0.866069	0.0110655	0.00226446	0.00230898
-6.34134	0.0029199	0.00224915	0.00220288	0.00233201	0.00040558	0.000430701	0.290234	0.866191	0.866157	0.0111588	0.0022807	0.00232622
-6.3013	0.00303092	0.00221877	0.00215913	0.00220843	0.000402552	0.000422349	0.290355	0.86628	0.866244	0.0112473	0.00229682	0.00234313
-6.26126	0.00320646	0.00221714	0.00214335	0.00212925	0.000402885	0.000417812	0.290484	0.866369	0.866329	0.0113325	0.00231295	0.00235986
-6.22122	0.00345747	0.00225225	0.00215857	0.00211086	0.000407594	0.000418569	0.290622	0.866459	0.866416	0.011417	0.00232927	0.00237662
-6.18118	0.0037688	0.00232126	0.0022022	0.00215269	0.000416977	0.000424845	0.290773	0.866552	0.866504	0.0115032	0.00234597	0.00239363
-6.14114	0.00406566	0.00240133	0.00225836	0.00224147	0.000430757	0.000436212	0.290936	0.866648	0.866594	0.011593	0.00236322	0.0024111
-6.1011	0.00421538	0.00244712	0.00229454	0.00234933	0.000447554	0.000451239	0.291104	0.866746	0.866686	0.011687	0.00238114	0.00242917
-6.06106	0.00414361	0.00242292	0.00228242	0.0024418	0.000464266	0.000466747	0.29127	0.866843	0.866778	0.0117848	0.00239973	0.00244786
-6.02102	0.00392665	0.0023354	0.0022213	0.00248954	0.000476139	0.000477753	0.291428	0.866936	0.866867	0.0118845	0.00241879	0.00246698
-5.98098	0.00368896	0.00221378	0.0021281	0.00247672	0.00047962	0.000480466	0.291575	0.867025	0.866952	0.0119837	0.002438	0.00248622
-5.94094	0.0034967	0.00208533	0.00202415	0.00241375	0.000476055	0.000476287	0.291715	0.867109	0.867033	0.0120803	0.00245706	0.00250529
-5.9009	0.00336306	0.00196788	0.00192764	0.00232783	0.000469659	0.000469825	0.29185	0.867187	0.86711	0.0121735	0.00247586	0.0025241
-5.86086	0.00328351	0.00186961	0.00184871	0.00225096	0.000464336	0.000465204	0.291981	0.867262	0.867184	0.0122636	0.00249445	0.00254273
-5.82082	0.00325142	0.00179278	0.00179002	0.00221168	0.00046289	0.000464954	0.292112	0.867334	0.867256	0.0123522	0.00251299	0.00256135
-5.78078	0.00325802	0.00173509	0.00174769	0.00222396	0.000466683	0.000469953	0.292242	0.867403	0.867326	0.0124412	0.00253167	0.00258017
-5.74074	0.00329206	0.00169131	0.00171316	0.00228777	0.000476008	0.000480027	0.292374	0.867471	0.867394	0.0125328	0.00255073	0.00259939
-5.7007	0.00334528	0.00165672	0.00167924	0.00239581	0.000490701	0.000494737	0.292508	0.867537	0.867462	0.0126288	0.00257038	0.0026192
-5.66066	0.00341838	0.00162999	0.00164634	0.00253084	0.000509781	0.000513258	0.292645	0.867603	0.867528	0.0127301	0.00259079	0.00263975
-5.62062	0.00351765	0.0016121	0.00161922	0.00265018	0.000529604	0.000532309	0.292786	0.867667	0.867592	0.0128362	0.002612	0.00266106
-5.58058	0.00364984	0.00160392	0.00160108	0.00269297	0.000542996	0.000544945	0.292932	0.867732	0.867656	0.0129441	0.00263374	0.00268288
-5.54054	0.00382142	0.00160563	0.00159277	0.00262911	0.000543947	0.000545214	0.293085	0.867796	0.86772	0.0130493	0.00265552	0.00270471
-5.5005	0.00403445	0.00161572	0.00159356	0.00249353	0.000534614	0.000535295	0.293246	0.86786	0.867784	0.0131492	0.00267693	0.00272614
-5.46046	0.004275	0.0016289	0.00160031	0.00234912	0.000522632	0.000522876	0.293417	0.867926	0.867848	0.0132432	0.00269785	0.00274708
-5.42042	0.00450126	0.00163637	0.00160654	0.00223291	0.000513326	0.000513346	0.293598	0.867991	0.867912	0.0133326	0.00271841	0.00276763
-5.38038	0.00465882	0.0016315	0.00160514	0.00215221	0.000508247	0.000508226	0.293784	0.868057	0.867977	0.0134188	0.00273876	0.00278798
-5.34034	0.00473659	0.00161622	0.00159508	0.0021038	0.000507292	0.000507303	0.293974	0.868121	0.868041	0.013503	0.00275907	0.0028083
-5.3003	0.004785	0.00159962	0.00158308	0.0020847	0.00051005	0.000510093	0.294165	0.868185	0.868104	0.0135865	0.00277949	0.00282872
-5.26026	0.00485963	0.00158968	0.00157651	0.00209281	0.000516157	0.000516252	0.29436	0.868249	0.868167	0.0136703	0.00280016	0.00284939
-5.22022	0.00498573	0.00158918	0.00157884	0.00212576	0.000525315	0.000525605	0.29456	0.868313	0.86823	0.0137554	0.00282119	0.00287044
-5.18018	0.0051678	0.00159788	0.00159095	0.00218117	0.000537315	0.000538102	0.294767	0.868377	0.868294	0.0138428	0.0028427	0.00289198
-5.14014	0.00540609	0.00161608	0.0016136	0.00225738	0.000552069	0.000553646	0.294983	0.868441	0.868359	0.0139331	0.00286481	0.00291415
-5.1001	0.0057034	0.00164606	0.00164834	0.00234896	0.000568972	0.000571326	0.295211	0.868507	0.868425	0.0140272	0.00288759	0.00293702
-5.06006	0.00606364	0.00169081	0.00169722	0.00243743	0.000585501	0.000588234	0.295454	0.868575	0.868493	0.0141248	0.00291103	0.00296058
-5.02002	0.00648885	0.0017532	0.00176291	0.00249291	0.000597346	0.000599958	0.295714	0.868645	0.868563	0.0142246	0.00293495	0.0029846
-4.97998	0.00697939	0.00183642	0.00184883	0.00249853	0.000602305	0.000604525	0.295993	0.868719	0.868637	0.0143246	0.00295907	0.00300881
-4.93994	0.00754095	0.00194042	0.00195552	0.00246966	0.000603114	0.000604916	0.296295	0.868796	0.868715	0.0144235	0.00298322	0.00303303
-4.8999	0.00818347	0.00204759	0.00206563	0.00243655	0.000604066	0.000605531	0.296623	0.868878	0.868798	0.0145211	0.0030074	0.00305727
-4.85986	0.00890134	0.00209309	0.0021144	0.00241908	0.000607485	0.000608705	0.296979	0.868962	0.868883	0.014618	0.00303173	0.00308164
-4.81982	0.009643	0.00196177	0.0019867	0.00242249	0.000613743	0.000614791	0.297366	0.869041	0.868962	0.0147149	0.0030563	0.00310626
-4.77978	0.0104226	0.00160849	0.00163765	0.00244539	0.000622516	0.000623441	0.297783	0.869105	0.869028	0.0148129	0.00308123	0.00313122
-4.73974	0.0114764	0.00122882	0.0012638	0.00248656	0.000633631	0.000634467	0.298242	0.869154	0.869079	0.0149124	0.0031066	0.00315663
-4.6997	0.0131376	0.00115506	0.00119959	0.00254621	0.000647125	0.000647896	0.298768	0.869201	0.869127	0.0150144	0.00313251	0.00318257
-4.65966	0.0156286	0.00150388	0.00155996	0.00262354	0.000662795	0.000663538	0.299394	0.869261	0.869189	0.0151194	0.00315905	0.00320914
-4.61962	0.0189237	0.0020464	0.00211174	0.00271503	0.000679912	0.000680699	0.300152	0.869343	0.869274	0.0152281	0.00318627	0.00323639
-4.57958	0.0229404	0.00248343	0.00255284	0.00281671	0.00069762	0.000698585	0.30107	0.869442	0.869376	0.0153409	0.0032142	0.00326436
-4.53954	0.0277002	0.00273431	0.00280364	0.00292871	0.000715876	0.000717198	0.30218	0.869552	0.869488	0.0154582	0.00324287	0.00329308
-4.4995	0.0331026	0.00289527	0.00295873	0.00305225	0.000735403	0.000737266	0.303505	0.869668	0.869607	0.0155804	0.00327231	0.0033226
-4.45946	0.0386625	0.00306798	0.00312476	0.0031793	0.000756536	0.0007591	0.305053	0.86979	0.869732	0.0157077	0.0033026	0.00335299
-4.41942	0.04374	0.00329585	0.00334695	0.00329428	0.000778942	0.000782284	0.306804	0.869922	0.869866	0.0158396	0.00333379	0.00338432
-4.37938	0.047938	0.003581	0.00362918	0.00339295	0.00080255	0.000806507	0.308724	0.870066	0.870011	0.0159754	0.00336593	0.00341661
-4.33934	0.0511751	0.00390519	0.0039588	0.00348766	0.000827893	0.000831996	0.310773	0.870222	0.87017	0.0161151	0.00339908	0.00344992
-4.2993	0.053593	0.0042489	0.00432464	0.00359236	0.000855323	0.000859084	0.312919	0.870392	0.870343	0.0162589	0.00343332	0.00348432
-4.25926	0.0554507	0.00460613	0.00472308	0.00371219	0.000884202	0.000887455	0.315139	0.870577	0.870532	0.0164076	0.00346873	0.00351985
-4.21922	0.0570477	0.00498024	0.00515363	0.00384429	0.000913182	0.000916067	0.317423	0.870776	0.870738	0.0165615	0.00350529	0.00355653
-4.17918	0.0587019	0.00538676	0.00562858	0.00399035	0.000942285	0.000945081	0.319774	0.870992	0.870963	0.0167213	0.00354302	0.00359437
-4.13914	0.0606006	0.00586519	0.00618276	0.00416303	0.000973637	0.000976628	0.3222	0.871227	0.871211	0.016888	0.003582	0.00363348
-4.0991	0.0626215	0.00645949	0.00684412	0.00437693	0.00100954	0.00101288	0.324707	0.871485	0.871485	0.0170632	0.00362243	0.00367404
-4.05906	0.0645163	0.00719172	0.00760311	0.00464212	0.0010513	0.00105487	0.327291	0.871773	0.87179	0.0172491	0.00366452	0.00371627
-4.01902	0.0662217	0.00807302	0.00844372	0.00496819	0.00109977	0.00110305	0.329942	0.872096	0.872128	0.017448	0.00370856	0.00376044
-3.97898	0.0678515	0.00912042	0.00939344	0.00537272	0.00115616	0.00115857	0.332659	0.872462	0.872504	0.0176631	0.00375485	0.00380683
-3.93894	0.0694193	0.0103134	0.0104745	0.00588074	0.00122223	0.00122347	0.335438	0.872875	0.872923	0.0178986	0.00380379	0.00385581
-3.8989	0.0706785	0.0115066	0.0115846	0.0065063	0.00129904	0.00129916	0.338268	0.873335	0.873387	0.0181591	0.0038558	0.00390783
