GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	9.5	3.4473	0.00013900739	-3.3035831	-3.7359724	0.063846747	-3.7398517	0.064180223	0.059278868	-3.4614533	a248bdd	2x2_2C_8b_C2v_L	10.81	validity_data_2022.py	0.076957736	1.0279919	-1.5065699	0.14682098	1.5073108	0.14685173	-0.1938935	-1.9820177	2024-08-14@13:12	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	-0.00055255104	-3.303577	-3.7385624	0.067119863	-3.7402635	0.066160435	0.06203992	-3.4610922	a248bdd	2x2_2C_8b_C2v_L	10.8	validity_data_2022.py	0.077666745	1.028563	-1.5083009	0.14812314	1.5086422	0.14768319	-0.19558555	-1.9839643	2024-08-14@13:13	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	-0.00020265894	-3.2992868	-3.7378756	0.068616905	-3.739319	0.069194834	0.064609641	-3.4620423	a248bdd	2x2_2C_8b_C2v_L	10.79	validity_data_2022.py	0.0778854	1.0287682	-1.509416	0.14881906	1.5097799	0.14899126	-0.19736025	-1.9862573	2024-08-14@13:14	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	-0.00012477271	-3.290538	-3.7419885	0.072359276	-3.7431373	0.071517891	0.067712613	-3.4628272	a248bdd	2x2_2C_8b_C2v_L	10.78	validity_data_2022.py	0.07837083	1.0281455	-1.5115973	0.15050553	1.5117753	0.1498627	-0.19925231	-1.988556	2024-08-14@13:15	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	-0.00020938358	-3.2872892	-3.7441339	0.074404627	-3.7442352	0.074112988	0.070113122	-3.4648834	a248bdd	2x2_2C_8b_C2v_L	10.77	validity_data_2022.py	0.078753595	1.0284711	-1.5133164	0.15129454	1.5134092	0.15157673	-0.20121111	-1.9911877	2024-08-14@13:15	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	0.00038221882	-3.2852511	-3.7453438	0.077720935	-3.7433059	0.077004163	0.073884486	-3.4666055	a248bdd	2x2_2C_8b_C2v_L	10.76	validity_data_2022.py	0.079223499	1.0290005	-1.5148863	0.15276897	1.5144509	0.15230195	-0.20325666	-1.9938021	2024-08-14@13:16	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	0.00052747951	-3.278373	-3.7452121	0.07914853	-3.74564	0.079616533	0.075827442	-3.4664591	a248bdd	2x2_2C_8b_C2v_L	10.75	validity_data_2022.py	0.079519757	1.0288	-1.5162071	0.15349369	1.5162887	0.15382856	-0.20486607	-1.9958854	2024-08-14@13:17	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	0.0012591169	-3.27505	-3.7494501	0.083694154	-3.7478803	0.083205676	0.080833201	-3.4708544	a248bdd	2x2_2C_8b_C2v_L	10.74	validity_data_2022.py	0.080081737	1.0291023	-1.5183965	0.15528143	1.5180576	0.15501333	-0.2075933	-1.9992933	2024-08-14@13:17	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	0.001398872	-3.2714783	-3.7476559	0.084668053	-3.7485616	0.085315927	0.082219082	-3.4692676	a248bdd	2x2_2C_8b_C2v_L	10.73	validity_data_2022.py	0.080406451	1.0293471	-1.5193516	0.15592773	1.5195821	0.156213	-0.20887049	-2.0009506	2024-08-14@13:18	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	0.0024825513	-3.262965	-3.7547186	0.090347506	-3.7527835	0.089451669	0.08818529	-3.4748305	a248bdd	2x2_2C_8b_C2v_L	10.72	validity_data_2022.py	0.080960792	1.0289725	-1.522223	0.1580822	1.5217293	0.15773339	-0.21210766	-2.0047457	2024-08-14@13:19	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	0.0028397946	-3.2593687	-3.7525422	0.09098992	-3.75415	0.091441624	0.089533163	-3.472637	a248bdd	2x2_2C_8b_C2v_L	10.71	validity_data_2022.py	0.081253623	1.029293	-1.5230214	0.1585815	1.5233818	0.15877177	-0.21325084	-2.0062558	2024-08-14@13:19	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	0.0040558925	-3.2538333	-3.7588288	0.096758634	-3.7579877	0.096304005	0.096302215	-3.4792064	a248bdd	2x2_2C_8b_C2v_L	10.7	validity_data_2022.py	0.08187727	1.0293519	-1.5257266	0.16074456	1.525526	0.16058869	-0.21686745	-2.0103838	2024-08-14@13:20	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	0.0047747889	-3.2485732	-3.7583195	0.098621423	-3.7565397	0.09836314	0.098873117	-3.4787627	a248bdd	2x2_2C_8b_C2v_L	10.69	validity_data_2022.py	0.082228204	1.0294768	-1.5269483	0.16152017	1.52657	0.16141347	-0.21834716	-2.0124281	2024-08-14@13:21	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	0.0058374678	-3.244228	-3.760264	0.10272684	-3.7607108	0.10247536	0.10432088	-3.4834433	a248bdd	2x2_2C_8b_C2v_L	10.68	validity_data_2022.py	0.082811607	1.0296843	-1.528736	0.16318575	1.5287763	0.16313747	-0.22150108	-2.0160068	2024-08-14@13:21	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	0.0062378068	-3.2406652	-3.7619813	0.10406859	-3.7631263	0.10492547	0.10621169	-3.4841177	a248bdd	2x2_2C_8b_C2v_L	10.67	validity_data_2022.py	0.083120353	1.0299413	-1.5304416	0.16404806	1.5306692	0.16435579	-0.22303228	-2.0183216	2024-08-14@13:22	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	0.0080768335	-3.2336161	-3.7648376	0.1089323	-3.7647628	0.10877105	0.11260845	-3.4865964	a248bdd	2x2_2C_8b_C2v_L	10.66	validity_data_2022.py	0.083640363	1.0299287	-1.532336	0.16547912	1.5322806	0.16551185	-0.22570193	-2.0213339	2024-08-14@13:23	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	0.0087724738	-3.2285651	-3.7651541	0.11110705	-3.7637869	0.11109092	0.11530603	-3.4860525	a248bdd	2x2_2C_8b_C2v_L	10.65	validity_data_2022.py	0.084094153	1.030035	-1.5337331	0.16668579	1.5334853	0.16659444	-0.22759793	-2.0233731	2024-08-14@13:23	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	0.010694439	-3.2228996	-3.7654447	0.11463349	-3.7651836	0.114756	0.12144753	-3.489333	a248bdd	2x2_2C_8b_C2v_L	10.64	validity_data_2022.py	0.084585681	1.0301873	-1.5351111	0.1675132	1.53507	0.16759237	-0.22996015	-2.0265832	2024-08-14@13:24	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	0.011590316	-3.2182896	-3.7663158	0.11719665	-3.7663491	0.11715071	0.12449633	-3.489157	a248bdd	2x2_2C_8b_C2v_L	10.63	validity_data_2022.py	0.085031785	1.0303945	-1.5366504	0.16868897	1.5366361	0.16870507	-0.2317827	-2.028735	2024-08-14@13:25	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	0.013456351	-3.2116168	-3.7654203	0.12037642	-3.7648474	0.12026896	0.13012817	-3.4914682	a248bdd	2x2_2C_8b_C2v_L	10.62	validity_data_2022.py	0.085528971	1.0304239	-1.5377728	0.16957321	1.5376578	0.16955706	-0.2340586	-2.0316787	2024-08-14@13:25	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	0.014839749	-3.205707	-3.7696415	0.12400598	-3.7678181	0.12379116	0.13462283	-3.4929466	a248bdd	2x2_2C_8b_C2v_L	10.61	validity_data_2022.py	0.08604531	1.0304171	-1.540017	0.17117082	1.5396358	0.17105599	-0.23650422	-2.0343474	2024-08-14@13:26	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	0.016467665	-3.1994126	-3.7653369	0.12541825	-3.7653302	0.1256695	0.13827359	-3.4913025	a248bdd	2x2_2C_8b_C2v_L	10.6	validity_data_2022.py	0.086444157	1.0305051	-1.5403869	0.1713409	1.5404326	0.17144356	-0.23765619	-2.0361232	2024-08-14@13:27	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	0.018233394	-3.1940627	-3.7682469	0.12913769	-3.7670074	0.12889207	0.14329205	-3.493387	a248bdd	2x2_2C_8b_C2v_L	10.59	validity_data_2022.py	0.087026131	1.0306473	-1.5423626	0.17277876	1.5420907	0.17264708	-0.23998847	-2.0390044	2024-08-14@13:27	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	0.019949286	-3.1875539	-3.7653193	0.13099143	-3.7653426	0.13106925	0.14710286	-3.4915075	a248bdd	2x2_2C_8b_C2v_L	10.58	validity_data_2022.py	0.08744968	1.030702	-1.543089	0.17323134	1.5430611	0.17326249	-0.24128703	-2.0407308	2024-08-14@13:28	1.9316	1	0.2377	v2.7.1	
YY	9.5	3.4473	0.022264464	-3.1800127	-3.7664992	0.13459515	-3.7659838	0.1344213	0.15299674	-3.4926213	a248bdd	2x2_2C_8b_C2v_L	10.57	validity_data_2022.py	0.088075608	1.0305941	-1.5446548	0.17441257	1.5445112	0.17436033	-0.24361353	-2.0433809	2024-08-14@13:29	1.9316	1	0.2377	v2.7.1	
YY	9.5	3.4473	0.023844222	-3.1742536	-3.7628331	0.13592238	-3.7640551	0.13615565	0.15610671	-3.4912064	a248bdd	2x2_2C_8b_C2v_L	10.56	validity_data_2022.py	0.088491161	1.0307197	-1.5451906	0.1747622	1.545459	0.1748681	-0.24473213	-2.0452365	2024-08-14@13:29	1.9316	1	0.2377	v2.7.1	
YY	9.5	3.4473	0.026401355	-3.1676932	-3.7630432	0.13916179	-3.7624029	0.13914152	0.16175712	-3.4911415	a248bdd	2x2_2C_8b_C2v_L	10.55	validity_data_2022.py	0.089114019	1.0308183	-1.5465478	0.17569855	1.546436	0.17569198	-0.24659481	-2.0475658	2024-08-14@13:30	1.9316	1	0.2377	v2.7.1	
YY	9.5	3.4473	0.028066814	-3.1629828	-3.7593919	0.1407875	-3.7618711	0.14122233	0.16497183	-3.4889209	a248bdd	2x2_2C_8b_C2v_L	10.54	validity_data_2022.py	0.089613283	1.031094	-1.5471289	0.17627827	1.5476695	0.17647094	-0.24785956	-2.0492203	2024-08-14@13:31	1.9316	1	0.2377	v2.7.1	
YY	9.5	3.4473	0.030486615	-3.1541326	-3.7589799	0.14320803	-3.757705	0.14293328	0.1692826	-3.4863942	a248bdd	2x2_2C_8b_C2v_L	10.53	validity_data_2022.py	0.090116184	1.0308377	-1.5483615	0.17686032	1.548104	0.17674704	-0.24898065	-2.0508044	2024-08-14@13:31	1.9316	1	0.2377	v2.7.1	
YY	9.5	3.4473	0.03288229	-3.1474318	-3.7579302	0.14577269	-3.7573228	0.14578993	0.17391469	-3.4849802	a248bdd	2x2_2C_8b_C2v_L	10.52	validity_data_2022.py	0.090752521	1.0308367	-1.5494797	0.17769532	1.5493674	0.17769868	-0.25057496	-2.0527375	2024-08-14@13:31	1.9316	1	0.2377	v2.7.1	
YY	9.5	3.4473	0.034607735	-3.1395543	-3.7557413	0.14736005	-3.7565482	0.14738509	0.17648892	-3.4818032	a248bdd	2x2_2C_8b_C2v_L	10.51	validity_data_2022.py	0.091224736	1.0306823	-1.5503305	0.1783493	1.5505861	0.17829277	-0.25151238	-2.0541256	2024-08-14@13:32	1.9316	1	0.2377	v2.7.1	
YY	9.5	3.4473	0.037754594	-3.1326748	-3.7512735	0.14923631	-3.7515123	0.14970911	0.1815211	-3.4781182	a248bdd	2x2_2C_8b_C2v_L	10.5	validity_data_2022.py	0.091868773	1.0308109	-1.5507402	0.17851054	1.5508689	0.17863278	-0.25255152	-2.0554312	2024-08-14@13:32	1.9316	1	0.2377	v2.7.1	
YY	9.5	3.4473	0.040294026	-3.1279994	-3.7502093	0.15204941	-3.750285	0.15205125	0.18589133	-3.476811	a248bdd	2x2_2C_8b_C2v_L	10.49	validity_data_2022.py	0.092595962	1.0311405	-1.5519164	0.17945687	1.5519079	0.17951272	-0.25412811	-2.0574214	2024-08-14@13:33	1.9316	1	0.2377	v2.7.1	
YY	9.5	3.4473	0.041643234	-3.1179256	-3.7476418	0.15271982	-3.7460322	0.15283998	0.18733893	-3.4722496	a248bdd	2x2_2C_8b_C2v_L	10.48	validity_data_2022.py	0.092918879	1.0306043	-1.5527143	0.17973337	1.5523759	0.17975452	-0.25459455	-2.0584204	2024-08-14@13:33	1.9316	1	0.2377	v2.7.1	
YY	9.5	3.4473	0.045898654	-3.1129579	-3.7423702	0.15596207	-3.7436798	0.15601633	0.19354471	-3.4687724	a248bdd	2x2_2C_8b_C2v_L	10.47	validity_data_2022.py	0.093825761	1.0310915	-1.5530193	0.18029703	1.5532382	0.18040284	-0.25581955	-2.0598405	2024-08-14@13:34	1.9316	1	0.2377	v2.7.1	
YY	9.5	3.4473	0.048334123	-3.1069118	-3.7411253	0.15799037	-3.7391789	0.15807815	0.19699404	-3.46616	a248bdd	2x2_2C_8b_C2v_L	10.46	validity_data_2022.py	0.094540282	1.0312045	-1.5540559	0.18112433	1.5537257	0.18109073	-0.25708215	-2.0614464	2024-08-14@13:34	1.9316	1	0.2377	v2.7.1	
YY	9.5	3.4473	0.051153447	-3.0980115	-3.7352833	0.1593547	-3.7365061	0.15956338	0.19991036	-3.459585	a248bdd	2x2_2C_8b_C2v_L	10.45	validity_data_2022.py	0.095120243	1.03098	-1.5542491	0.18122958	1.5544935	0.18134081	-0.25738307	-2.061906	2024-08-14@13:34	1.9316	1	0.2377	v2.7.1	
YY	9.5	3.4473	0.055947168	-3.0925965	-3.7318932	0.1624337	-3.7349369	0.16359569	0.20579043	-3.4554506	a248bdd	2x2_2C_8b_C2v_L	10.44	validity_data_2022.py	0.096238321	1.0313849	-1.5548439	0.18203657	1.5556662	0.18225154	-0.25864942	-2.063214	2024-08-14@13:35	1.9316	1	0.2377	v2.7.1	
YY	9.5	3.4473	0.057673358	-3.0845229	-3.7293481	0.16389279	-3.7305674	0.16471549	0.20782548	-3.4528864	a248bdd	2x2_2C_8b_C2v_L	10.43	validity_data_2022.py	0.096780528	1.0311001	-1.5557554	0.18263806	1.5560903	0.18290656	-0.25966614	-2.064764	2024-08-14@13:35	1.9316	1	0.2377	v2.7.1	
YY	9.5	3.4473	0.061255007	-3.07773	-3.7248662	0.1662938	-3.7252603	0.16595418	0.21130715	-3.446626	a248bdd	2x2_2C_8b_C2v_L	10.42	validity_data_2022.py	0.097508837	1.0312817	-1.5562883	0.18299338	1.5563106	0.18291371	-0.26002933	-2.065377	2024-08-14@13:36	1.9316	1	0.2377	v2.7.1	
YY	9.5	3.4473	0.067676714	-3.0721698	-3.7232199	0.17024333	-3.7252765	0.17155701	0.21784641	-3.4435442	a248bdd	2x2_2C_8b_C2v_L	10.41	validity_data_2022.py	0.099107237	1.0317371	-1.5573375	0.18391995	1.5578278	0.18452867	-0.26148316	-2.067002	2024-08-14@13:36	1.9316	1	0.2377	v2.7.1	
YY	9.5	3.4473	0.068142643	-3.0654263	-3.7191274	0.1711484	-3.7206937	0.17079108	0.21821045	-3.4377911	a248bdd	2x2_2C_8b_C2v_L	10.4	validity_data_2022.py	0.099381367	1.0316045	-1.5579252	0.18452808	1.558162	0.18461982	-0.26209978	-2.067573	2024-08-14@13:37	1.9316	1	0.2377	v2.7.1	
YY	9.5	3.4473	0.073858567	-3.0586643	-3.7163227	0.1745951	-3.7175466	0.1746111	0.22372557	-3.4327493	a248bdd	2x2_2C_8b_C2v_L	10.39	validity_data_2022.py	0.10056026	1.0317904	-1.558748	0.1851999	1.5590089	0.18529247	-0.26298775	-2.0686512	2024-08-14@13:38	1.9316	1	0.2377	v2.7.1	
YY	9.5	3.4473	0.077551085	-3.0528839	-3.7135305	0.17710135	-3.7148001	0.17736902	0.22738806	-3.4285388	a248bdd	2x2_2C_8b_C2v_L	10.38	validity_data_2022.py	0.10156563	1.0320039	-1.5595819	0.18612761	1.5598625	0.1862583	-0.26425777	-2.0698375	2024-08-14@13:38	1.9316	1	0.2377	v2.7.1	
YY	9.5	3.4473	0.080813386	-3.0446472	-3.7065752	0.17844986	-3.7071042	0.17823699	0.22925875	-3.4206523	a248bdd	2x2_2C_8b_C2v_L	10.37	validity_data_2022.py	0.10213785	1.0318792	-1.5596016	0.18610771	1.5596752	0.18606842	-0.26402792	-2.0699489	2024-08-14@13:39	1.9316	1	0.2377	v2.7.1	
YY	9.5	3.4473	0.08820768	-3.0404995	-3.7064202	0.18378168	-3.7054908	0.18342831	0.23658223	-3.4180208	a248bdd	2x2_2C_8b_C2v_L	10.36	validity_data_2022.py	0.10381267	1.0324793	-1.5610273	0.18749808	1.5608186	0.18735725	-0.2658512	-2.0717639	2024-08-14@13:39	1.9316	1	0.2377	v2.7.1	
YY	9.5	3.4473	0.090116113	-3.0326003	-3.7000764	0.18457913	-3.7034516	0.18520305	0.23811289	-3.4116125	a248bdd	2x2_2C_8b_C2v_L	10.35	validity_data_2022.py	0.10431443	1.032273	-1.5611058	0.18780604	1.5618629	0.18801882	-0.26639526	-2.0722544	2024-08-14@13:40	1.9316	1	0.2377	v2.7.1	
YY	9.5	3.4473	0.095371991	-3.0236684	-3.6948671	0.18817652	-3.6950121	0.18785648	0.24259367	-3.4047931	a248bdd	2x2_2C_8b_C2v_L	10.34	validity_data_2022.py	0.10509606	1.0321023	-1.5615662	0.18820938	1.5615819	0.18820519	-0.2667066	-2.0727984	2024-08-14@13:40	1.9316	1	0.2377	v2.7.1	
YY	9.5	3.4473	0.102604	-3.0188954	-3.6963533	0.19405617	-3.6949146	0.19434938	0.25032922	-3.4027242	a248bdd	2x2_2C_8b_C2v_L	10.33	validity_data_2022.py	0.10658206	1.0324892	-1.5633175	0.18987511	1.5631216	0.18985512	-0.26878711	-2.0747766	2024-08-14@13:41	1.9316	1	0.2377	v2.7.1	
YY	9.5	3.4473	0.10464549	-3.0105495	-3.6890384	0.19470147	-3.6905684	0.19575555	0.25115617	-3.3947375	a248bdd	2x2_2C_8b_C2v_L	10.32	validity_data_2022.py	0.10703989	1.0322384	-1.5632726	0.19003074	1.5636329	0.19030782	-0.26893608	-2.0747832	2024-08-14@13:42	1.9316	1	0.2377	v2.7.1	
YY	9.5	3.4473	0.11215369	-3.0029872	-3.6854196	0.20044834	-3.685039	0.20114174	0.25845011	-3.3889076	a248bdd	2x2_2C_8b_C2v_L	10.31	validity_data_2022.py	0.10812856	1.0323127	-1.5640995	0.19087193	1.5640584	0.19099568	-0.26990123	-2.0757355	2024-08-14@13:42	1.9316	1	0.2377	v2.7.1	
YY	9.5	3.4473	0.11749902	-2.9966065	-3.6840194	0.20610333	-3.6839316	0.20563845	0.26434102	-3.3846607	a248bdd	2x2_2C_8b_C2v_L	10.3	validity_data_2022.py	0.10904585	1.0323941	-1.5653581	0.19224723	1.5653073	0.19213157	-0.27133361	-2.0770266	2024-08-14@13:43	1.9316	1	0.2377	v2.7.1	
YY	9.5	3.4473	0.12068586	-2.9858717	-3.6772622	0.20853869	-3.6766053	0.20808293	0.26712545	-3.3770102	a248bdd	2x2_2C_8b_C2v_L	10.29	validity_data_2022.py	0.1093106	1.0318442	-1.5654457	0.1924967	1.5653246	0.19228778	-0.27149079	-2.0772589	2024-08-14@13:43	1.9316	1	0.2377	v2.7.1	
YY	9.5	3.4473	0.12899768	-2.9774044	-3.6722528	0.21539144	-3.6737681	0.21674362	0.27610751	-3.3710767	a248bdd	2x2_2C_8b_C2v_L	10.28	validity_data_2022.py	0.11026518	1.0317696	-1.5660345	0.19339483	1.566431	0.19366569	-0.27272692	-2.0782319	2024-08-14@13:44	1.9316	1	0.2377	v2.7.1	
YY	9.5	3.4473	0.13663919	-2.970498	-3.6729199	0.22484642	-3.6742447	0.2244389	0.28588836	-3.3682001	a248bdd	2x2_2C_8b_C2v_L	10.27	validity_data_2022.py	0.11121039	1.0317691	-1.567871	0.19524458	1.5680653	0.19528878	-0.27488329	-2.0800747	2024-08-14@13:44	1.9316	1	0.2377	v2.7.1	
YY	9.5	3.4473	0.14079582	-2.9613641	-3.6663758	0.22938901	-3.666906	0.22774215	0.29050196	-3.3615307	a248bdd	2x2_2C_8b_C2v_L	10.26	validity_data_2022.py	0.1114933	1.0314512	-1.5680899	0.19576369	1.568118	0.19556283	-0.27543934	-2.0806842	2024-08-14@13:45	1.9316	1	0.2377	v2.7.1	
YY	9.5	3.4473	0.14724232	-2.9477059	-3.6600965	0.23592668	-3.6595767	0.23607461	0.29824701	-3.3532555	a248bdd	2x2_2C_8b_C2v_L	10.25	validity_data_2022.py	0.11159561	1.0305613	-1.568457	0.19624291	1.5684168	0.19619462	-0.27585092	-2.0809518	2024-08-14@13:45	1.9316	1	0.2377	v2.7.1	
YY	9.5	3.4473	0.15767628	-2.9356733	-3.657625	0.24840183	-3.6585137	0.2509992	0.313172	-3.3496046	a248bdd	2x2_2C_8b_C2v_L	10.24	validity_data_2022.py	0.11200944	1.0298307	-1.5697324	0.19783771	1.5700851	0.19815489	-0.27810573	-2.0828192	2024-08-14@13:45	1.9316	1	0.2377	v2.7.1	
YY	9.5	3.4473	0.16782691	-2.9283103	-3.6552977	0.26146558	-3.6568938	0.26310603	0.32661166	-3.3444734	a248bdd	2x2_2C_8b_C2v_L	10.23	validity_data_2022.py	0.11243719	1.029891	-1.5711252	0.19923666	1.571575	0.19944535	-0.27973409	-2.0841825	2024-08-14@13:46	1.9316	1	0.2377	v2.7.1	
YY	9.5	3.4473	0.17424126	-2.9133159	-3.6472207	0.27173092	-3.6476917	0.27151337	0.3371592	-3.3371913	a248bdd	2x2_2C_8b_C2v_L	10.22	validity_data_2022.py	0.11200611	1.0287043	-1.571288	0.19974847	1.5714115	0.19970761	-0.28051525	-2.0848621	2024-08-14@13:46	1.9316	1	0.2377	v2.7.1	
YY	9.5	3.4473	0.18149418	-2.8960251	-3.63589	0.28320208	-3.6363336	0.28216871	0.34917173	-3.328237	a248bdd	2x2_2C_8b_C2v_L	10.21	validity_data_2022.py	0.11134533	1.0272814	-1.5708972	0.1999042	1.5709024	0.19990881	-0.28097501	-2.0851184	2024-08-14@13:47	1.9316	1	0.2377	v2.7.1	
YY	9.5	3.4473	0.19131709	-2.878507	-3.6291743	0.29710495	-3.6277882	0.29921704	0.36571076	-3.3200869	a248bdd	2x2_2C_8b_C2v_L	10.2	validity_data_2022.py	0.11051569	1.0257237	-1.5713337	0.20048243	1.5713116	0.20040401	-0.28183436	-2.0857315	2024-08-14@13:47	1.9316	1	0.2377	v2.7.1	
YY	9.5	3.4473	0.045474704	-1.8632657	-2.6748698	0.2975727	-2.6752109	0.29726024	0.34911625	-2.1442009	a248bdd	2x2_2C_8b_C2v_L	8.5	validity_data_2022.py	0.16114569	0.92995351	-1.5538255	0.29649127	1.5539381	-0.29614856	0.41934584	-2.0817942	2024-08-14@13:48	1.9316	1	0.2377	v2.7.1	
YY	9.5	3.4473	0.045686542	-1.8667546	-2.6802337	0.29741259	-2.6807698	0.29768445	0.34991389	-2.1508603	a248bdd	2x2_2C_8b_C2v_L	8.51	validity_data_2022.py	0.16112137	0.9300974	-1.5538006	0.29608861	1.5539709	-0.29613547	0.41883857	-2.0816676	2024-08-14@13:48	1.9316	1	0.2377	v2.7.1	
YY	9.5	3.4473	0.045243701	-1.8722418	-2.6846902	0.2964341	-2.6850878	0.29666273	0.34940269	-2.1567599	a248bdd	2x2_2C_8b_C2v_L	8.52	validity_data_2022.py	0.16086952	0.93047399	-1.553799	0.29540786	1.5539086	-0.29554189	0.41762286	-2.0816151	2024-08-14@13:49	1.9316	1	0.2377	v2.7.1	
YY	9.5	3.4473	0.044571702	-1.8762182	-2.6894173	0.29569932	-2.6899622	0.29545902	0.34835444	-2.1632555	a248bdd	2x2_2C_8b_C2v_L	8.53	validity_data_2022.py	0.16039933	0.93063716	-1.5536401	0.29510137	1.5537689	-0.29502195	0.41688967	-2.0813673	2024-08-14@13:49	1.9316	1	0.2377	v2.7.1	
YY	9.5	3.4473	0.043767713	-1.8804343	-2.6948008	0.29504388	-2.6941143	0.29520722	0.34720518	-2.1692719	a248bdd	2x2_2C_8b_C2v_L	8.54	validity_data_2022.py	0.1599698	0.93059058	-1.5537977	0.29461203	1.5536104	-0.29461641	0.41552194	-2.0811825	2024-08-14@13:50	1.9316	1	0.2377	v2.7.1	
YY	9.5	3.4473	0.043766981	-1.8847204	-2.6989593	0.29387084	-2.6986199	0.29352908	0.34629772	-2.1749496	a248bdd	2x2_2C_8b_C2v_L	8.55	validity_data_2022.py	0.15978875	0.93087689	-1.5535135	0.29395528	1.5534164	-0.29372426	0.41428238	-2.0807486	2024-08-14@13:50	1.9316	1	0.2377	v2.7.1	
YY	9.5	3.4473	0.042701338	-1.8895101	-2.7032712	0.29345213	-2.7023554	0.29320311	0.3460463	-2.1820721	a248bdd	2x2_2C_8b_C2v_L	8.56	validity_data_2022.py	0.15922794	0.9310233	-1.55334	0.29368014	1.5530594	-0.29354408	0.4138256	-2.08091	2024-08-14@13:51	1.9316	1	0.2377	v2.7.1	
YY	9.5	3.4473	0.042561459	-1.893541	-2.7067981	0.29175745	-2.7078145	0.29196499	0.3447914	-2.1881971	a248bdd	2x2_2C_8b_C2v_L	8.57	validity_data_2022.py	0.15901042	0.93117952	-1.5528809	0.2926433	1.5532043	-0.29281842	0.41239081	-2.0807523	2024-08-14@13:51	1.9316	1	0.2377	v2.7.1	
YY	9.5	3.4473	0.041652955	-1.8989693	-2.7110343	0.29096703	-2.7122767	0.29155717	0.34410149	-2.194401	a248bdd	2x2_2C_8b_C2v_L	8.58	validity_data_2022.py	0.15852342	0.93160883	-1.5526625	0.29231044	1.5529817	-0.29256275	0.41167743	-2.080487	2024-08-14@13:52	1.9316	1	0.2377	v2.7.1	
YY	9.5	3.4473	0.041167388	-1.9022049	-2.7167202	0.29051071	-2.7174211	0.29041262	0.34250093	-2.199849	a248bdd	2x2_2C_8b_C2v_L	8.59	validity_data_2022.py	0.15813355	0.93137017	-1.5529295	0.29189415	1.5531142	-0.29185575	0.41009711	-2.0799649	2024-08-14@13:52	1.9316	1	0.2377	v2.7.1	
YY	9.5	3.4473	0.040622175	-1.905394	-2.723425	0.29031413	-2.7199185	0.2894882	0.34237539	-2.206446	a248bdd	2x2_2C_8b_C2v_L	8.6	validity_data_2022.py	0.15783452	0.93139228	-1.5533756	0.29162	1.5524105	-0.29126451	0.40934504	-2.0799566	2024-08-14@13:53	1.9316	1	0.2377	v2.7.1	
YY	9.5	3.4473	0.040139195	-1.9110274	-2.7231826	0.28754792	-2.7252866	0.28842923	0.34133427	-2.2129748	a248bdd	2x2_2C_8b_C2v_L	8.61	validity_data_2022.py	0.15743398	0.93174229	-1.5518833	0.29036852	1.5525062	-0.29065968	0.40837568	-2.0799767	2024-08-14@13:53	1.9316	1	0.2377	v2.7.1	
YY	9.5	3.4473	0.039101972	-1.9160489	-2.7290901	0.28794805	-2.7320939	0.28871868	0.33947285	-2.2191465	a248bdd	2x2_2C_8b_C2v_L	8.62	validity_data_2022.py	0.15687544	0.93203312	-1.5521563	0.29033069	1.5529962	-0.2906906	0.40725205	-2.0795294	2024-08-14@13:54	1.9316	1	0.2377	v2.7.1	
YY	9.5	3.4473	0.039119174	-1.9188918	-2.7356185	0.28715577	-2.7331739	0.28583234	0.33973682	-2.2246104	a248bdd	2x2_2C_8b_C2v_L	8.63	validity_data_2022.py	0.1568045	0.93189121	-1.5527192	0.2897301	1.5519347	-0.28924056	0.40595537	-2.0794099	2024-08-14@13:55	1.9316	1	0.2377	v2.7.1	
