model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.9755416	11	3.4473	0.17511895	-4.7965168	-5.2669876	0.26771576	-5.265756	0.26775917	0.32262456	-4.76302	11.63	0.10772739	1.1357521	-1.6753428	0.17670979	1.6751373	0.17672495	-0.23902127	-2.1606741	1.9316	1	0.2377	1.2542712	1.6663901	-0.59766229	-0.19722302	0.082733388	0.25917209	0.0063764377	1.9549663	1.7708445	0.0096573201	1.770821	0.0096570099	0.0029390859	1.4658614	1.2522193	-0.34923909	-0.53381844	1.6786524	-0.34054441	-1.6786995	-0.34054953	0.19062095	2.9516539	0.04708517	0.0063505042	0.045854183	0.22045939	0.0096431468	0.22048224	0.0096428388	0.0029390591	0.40025337	0.047919993	6.3547859	1.8572233	3.5043417	4.8747771	3.5043045	4.8748959	3.8818201	2.4037523	-94.664879	R0:N12:S0:1	-65.4616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	417.0	0.000744	2022-07-07@14:04
2x2_2C_8b_C2v_L	8.9749257	11	3.4473	0.18645666	-4.7991764	-5.2722384	0.27850185	-5.2717494	0.2786984	0.33444864	-4.7647169	11.62	0.10876877	1.1371766	-1.6777664	0.17788857	1.6777025	0.17789448	-0.24052089	-2.1634573	1.9316	1	0.2377	1.2542525	1.6663429	-0.59771803	-0.19725974	0.082747665	0.25883024	0.0064673101	1.9549948	1.771192	0.0097376256	1.771156	0.0097345214	0.0029652037	1.4663621	1.2518476	-0.35180726	-0.5338259	1.6777549	-0.34207276	-1.6779264	-0.34201784	0.19146957	2.9507149	0.047043838	0.0064406415	0.04582273	0.22013216	0.0097232082	0.2201627	0.009720124	0.0029651772	0.40001254	0.047885516	6.3530108	1.8580786	3.5047241	4.8732809	3.504783	4.873134	3.8802899	2.4057886	-94.660881	R0:N12:S0:1	-65.3816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	430.0	0.000528	2022-07-07@14:05
2x2_2C_8b_C2v_L	8.9743397	11	3.4473	0.20164099	-4.808713	-5.280245	0.29491023	-5.2799194	0.29477765	0.35070895	-4.7662983	11.61	0.11014211	1.1395478	-1.6808805	0.17986581	1.6808157	0.17983703	-0.24268683	-2.1663862	1.9316	1	0.2377	1.2542327	1.6663042	-0.59776471	-0.19730036	0.082763163	0.25847513	0.0065785188	1.955039	1.7715266	0.0098585151	1.7715259	0.0098563161	0.0030010487	1.4667962	1.2514545	-0.35498035	-0.53375296	1.6770077	-0.34443379	-1.6769883	-0.34439645	0.19270336	2.9498673	0.047000875	0.0065509384	0.045774664	0.21981126	0.0098437215	0.21981287	0.009841528	0.0030010068	0.39980455	0.047852762	6.3510113	1.8589064	3.5052334	4.8713165	3.5052121	4.8713892	3.8788596	2.4076319	-94.682566	R0:N12:S0:1	-65.3016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	447.0	0.000357	2022-07-07@14:05
2x2_2C_8b_C2v_L	8.9737235	11	3.4473	0.21374678	-4.8136535	-5.2863326	0.30745111	-5.2889782	0.30792205	0.36337904	-4.7679017	11.6	0.11115023	1.1412455	-1.6835144	0.18131823	1.6839825	0.18143214	-0.24446298	-2.1692097	1.9316	1	0.2377	1.2542134	1.6662583	-0.59781865	-0.1973385	0.08277782	0.25811984	0.0066611615	1.955075	1.7718664	0.0099508239	1.7719191	0.0099632232	0.0030322541	1.467268	1.251066	-0.35731211	-0.53371355	1.6761656	-0.34620611	-1.6760507	-0.34641422	0.19373024	2.9489629	0.046957563	0.0066328939	0.045735533	0.21948952	0.009935746	0.21943871	0.0099481004	0.0030322077	0.39957779	0.04781754	6.3492887	1.8597286	3.5056665	4.869664	3.5057236	4.8694241	3.877393	2.4095845	-94.691702	R0:N12:S0:1	-65.2216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	463.0	0.000225	2022-07-07@14:06
2x2_2C_8b_C2v_L	8.9733001	11	3.4473	0.22542114	-4.8101366	-5.2877445	0.32039254	-5.2954094	0.32217377	0.37751119	-4.7685497	11.59	0.11176698	1.1419679	-1.6854382	0.18242517	1.6867687	0.18286095	-0.24610653	-2.1718381	1.9316	1	0.2377	1.2541993	1.6662274	-0.59785302	-0.19736712	0.08278879	0.2578396	0.0067039302	1.9550853	1.7720673	0.010007291	1.7722832	0.010055347	0.0030622334	1.4677026	1.2507582	-0.35853456	-0.53375829	1.6757681	-0.3473468	-1.6750717	-0.34819153	0.1946782	2.9481663	0.046922994	0.0066753091	0.045723898	0.2192949	0.00999205	0.21909735	0.010039907	0.0030621856	0.39936813	0.047788973	6.3482215	1.8603633	3.5060714	4.8682611	3.5060551	4.8680263	3.8760016	2.4113253	-94.666695	R0:N12:S0:1	-65.1416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	483.0	0.000447	2022-07-07@14:06
2x2_2C_8b_C2v_L	8.9728122	11	3.4473	0.24077392	-4.8074445	-5.298944	0.33816061	-5.2990628	0.33838279	0.39321009	-4.7665176	11.58	0.11278218	1.1428821	-1.6891068	0.18443469	1.6891438	0.1844406	-0.24782887	-2.1739112	1.9316	1	0.2377	1.2541828	1.6661963	-0.59789165	-0.19740155	0.082802141	0.25755603	0.0067772952	1.9550912	1.7725295	0.010136368	1.7725075	0.01013392	0.0030925679	1.4679615	1.2504425	-0.3606152	-0.53382927	1.6745249	-0.34983415	-1.6746595	-0.34978815	0.19568627	2.9476282	0.046886972	0.0067480582	0.045716717	0.21886167	0.010120675	0.21887905	0.010118244	0.0030925078	0.39924261	0.047761574	6.3469501	1.8609886	3.5064992	4.8664865	3.5065706	4.8662977	3.8751429	2.4124586	-94.65293	R0:N12:S0:1	-65.0616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	505.0	0.000228	2022-07-07@14:07
2x2_2C_8b_C2v_L	8.9724461	11	3.4473	0.25286682	-4.8057773	-5.2994524	0.35236578	-5.3006981	0.35199595	0.40716215	-4.7644064	11.57	0.11335805	1.1438286	-1.6909555	0.18564499	1.6911257	0.18563173	-0.2492713	-2.1758888	1.9316	1	0.2377	1.2541706	1.6661726	-0.59792111	-0.19742694	0.082811811	0.25734109	0.0068183199	1.9551114	1.7726902	0.010204565	1.7727682	0.010211108	0.0031182285	1.4682623	1.2502039	-0.36178591	-0.53379639	1.674266	-0.35116257	-1.6739055	-0.35127538	0.19651901	2.9470703	0.046860576	0.0067887363	0.045694867	0.21870314	0.010188662	0.21863655	0.01019516	0.0031181618	0.39909742	0.047740953	6.3460425	1.8614315	3.5068805	4.8651384	3.5067649	4.865419	3.8741216	2.4136889	-94.61403	R0:N12:S0:1	-64.9816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	524.0	0.000248	2022-07-07@14:07
2x2_2C_8b_C2v_L	8.9721937	11	3.4473	0.26575813	-4.8005734	-5.2992868	0.36694632	-5.2979893	0.36672647	0.42215079	-4.7624171	11.56	0.11385435	1.1444	-1.6926582	0.18667788	1.6924569	0.1866503	-0.25066635	-2.1779518	1.9316	1	0.2377	1.2541614	1.6661581	-0.59793876	-0.19744701	0.082819507	0.2571659	0.006848069	1.9551216	1.772912	0.010262448	1.7728585	0.01025761	0.0031431412	1.468566	1.2500077	-0.36265585	-0.53379023	1.6735984	-0.35233386	-1.6738161	-0.35224444	0.19730506	2.9465514	0.046839009	0.0068182372	0.04568382	0.21849835	0.010246325	0.21854531	0.010241518	0.0031430698	0.39894992	0.047723984	6.3454026	1.8617601	3.5070306	4.8644852	3.5070741	4.8643957	3.8730225	2.4148711	-94.558039	R0:N12:S0:1	-64.9016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	539.0	0.000322	2022-07-07@14:08
2x2_2C_8b_C2v_L	8.9718733	11	3.4473	0.27890651	-4.7961682	-5.3008362	0.38160879	-5.3007044	0.38185679	0.43698312	-4.7599165	11.55	0.11440043	1.1450159	-1.6946581	0.18781585	1.6946417	0.18789949	-0.25210897	-2.1798585	1.9316	1	0.2377	1.2541504	1.6661359	-0.59796399	-0.19746933	0.082828069	0.25694958	0.0068801386	1.9551338	1.7731187	0.010319197	1.7731332	0.010327237	0.0031687215	1.4688447	1.2497686	-0.36359316	-0.53379116	1.6731655	-0.35347816	-1.6730735	-0.35362931	0.19812794	2.9460304	0.046811824	0.0068500371	0.045670629	0.21829953	0.01030289	0.21828827	0.010310895	0.0031686419	0.39881493	0.047702107	6.3446322	1.8621827	3.507415	4.8631751	3.507355	4.8633086	3.8720842	2.4160058	-94.51715	R0:N12:S0:1	-64.8216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	546.0	0.000183	2022-07-07@14:08
2x2_2C_8b_C2v_L	8.971598	11	3.4473	0.29083902	-4.7931593	-5.3008394	0.39563128	-5.3011152	0.39562803	0.45090678	-4.7561861	11.54	0.11485316	1.1458046	-1.6963673	0.18885657	1.6964286	0.18886935	-0.2533126	-2.1814562	1.9316	1	0.2377	1.2541411	1.6661164	-0.59798613	-0.1974879	0.082835195	0.25676422	0.0069098593	1.955152	1.773334	0.010377576	1.7733236	0.010378372	0.0031894209	1.4690786	1.2495642	-0.36444834	-0.53375502	1.6725844	-0.35463274	-1.6726643	-0.3546382	0.19880357	2.9455892	0.046788725	0.0068795042	0.045651126	0.21809805	0.010361061	0.21810551	0.010361862	0.003189333	0.39870197	0.047683559	6.3439182	1.8625369	3.5076409	4.8622996	3.5076894	4.8621583	3.8713015	2.4169668	-94.468212	R0:N12:S0:1	-64.7416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	545.0	0.000206	2022-07-07@14:09
2x2_2C_8b_C2v_L	8.9713814	11	3.4473	0.30218341	-4.7903102	-5.2986961	0.40913075	-5.29898	0.40833292	0.46418893	-4.7509841	11.53	0.11531403	1.1466549	-1.6977368	0.18970685	1.6977505	0.18960321	-0.25427618	-2.1826877	1.9316	1	0.2377	1.2541337	1.6661014	-0.59800318	-0.19750286	0.082840917	0.25661945	0.0069469702	1.9551686	1.7734694	0.010422736	1.773497	0.010419588	0.003205528	1.4692537	1.2494041	-0.36548029	-0.53372379	1.672316	-0.35552053	-1.6721774	-0.35545193	0.19933878	2.94525	0.04677085	0.0069162929	0.045633092	0.217967	0.010406072	0.21794379	0.010402928	0.0032054316	0.39861764	0.047669584	6.3432068	1.8628442	3.5079028	4.8613808	3.507855	4.8615211	3.870715	2.4177036	-94.406544	R0:N12:S0:1	-64.6616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	537.0	1000000.0	2022-07-07@14:09
2x2_2C_8b_C2v_L	8.9712179	11	3.4473	0.3165405	-4.7814663	-5.2940862	0.422529	-5.2959893	0.42254474	0.4780781	-4.7460714	11.52	0.11572745	1.1467538	-1.6986632	0.19028686	1.698986	0.19033247	-0.25519832	-2.183982	1.9316	1	0.2377	1.2541279	1.6660911	-0.59801522	-0.19751529	0.082845706	0.25650281	0.0069640369	1.9551717	1.7735806	0.010442551	1.7736272	0.010450653	0.0032219302	1.4694447	1.2492742	-0.36601328	-0.53373409	1.6720138	-0.35599051	-1.6718783	-0.3561178	0.19984798	2.9449272	0.046756121	0.0069332202	0.045629836	0.21786351	0.010425809	0.21782006	0.010433876	0.0032218295	0.39852418	0.047657569	6.3428402	1.8630483	3.5080521	4.8609077	3.508069	4.8608077	3.870019	2.418436	-94.326428	R0:N12:S0:1	-64.5816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	524.0	0.000276	2022-07-07@14:09
2x2_2C_8b_C2v_L	8.9710385	11	3.4473	0.3271598	-4.7664501	-5.2851601	0.43721486	-5.2910023	0.43754452	0.49460439	-4.7413056	11.51	0.11542776	1.1460291	-1.6988897	0.19094772	1.6999409	0.19115156	-0.2565596	-2.1854134	1.9316	1	0.2377	1.2541223	1.6660853	-0.59803002	-0.19752854	0.082850961	0.25644323	0.0069175945	1.9551661	1.7736018	0.010465934	1.7736821	0.010491472	0.0032487266	1.4696182	1.249202	-0.3648178	-0.53370884	1.6718884	-0.3565664	-1.6718365	-0.35695159	0.2006565	2.9446999	0.046748097	0.0068871934	0.045636599	0.217847	0.010449088	0.2177641	0.010474547	0.0032486205	0.39843826	0.047651389	6.3433522	1.8629295	3.5080481	4.8609338	3.5082667	4.860162	3.8691898	2.4190261	-94.221476	R0:N12:S0:1	-64.5016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	509.0	1000000.0	2022-07-07@14:10
2x2_2C_8b_C2v_L	8.9708814	11	3.4473	0.33692942	-4.7550139	-5.2795278	0.4475693	-5.2820093	0.45005259	0.50724125	-4.7376347	11.5	0.1154452	1.1457508	-1.6995231	0.19109496	1.7000888	0.19146614	-0.25728813	-2.1869181	1.9316	1	0.2377	1.2541177	1.6660728	-0.59804468	-0.19753769	0.082854544	0.25634738	0.0069110213	1.9551654	1.7737346	0.010470914	1.7736708	0.010487804	0.0032626064	1.4699064	1.2490976	-0.36466016	-0.5337303	1.6714312	-0.35670354	-1.6719712	-0.35699501	0.2010388	2.9442412	0.046736541	0.0068806838	0.045637474	0.21772707	0.010454026	0.21777093	0.010470897	0.0032625054	0.39829775	0.047640313	6.3432153	1.8631126	3.5080716	4.8608098	3.5084214	4.859754	3.8682113	2.4200833	-94.123372	R0:N12:S0:1	-64.4216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	494.0	0.000343	2022-07-07@14:10
2x2_2C_8b_C2v_L	8.9707512	11	3.4473	0.34600058	-4.7421888	-5.2755336	0.46042435	-5.276011	0.46119981	0.51935762	-4.7297385	11.49	0.11535895	1.1453365	-1.7006075	0.1916702	1.7007179	0.19177887	-0.25780049	-2.1874926	1.9316	1	0.2377	1.2541137	1.6660644	-0.59805607	-0.19754612	0.082857935	0.25627927	0.0068997441	1.9551598	1.7738087	0.010499149	1.7738024	0.010504461	0.0032726826	1.4699657	1.2490219	-0.36435819	-0.53375102	1.6714146	-0.35725037	-1.6714834	-0.35735151	0.20134332	2.9441434	0.046727147	0.0068695063	0.045643618	0.21765024	0.01048218	0.21765396	0.010487478	0.0032725794	0.39826777	0.047632373	6.3432979	1.8631448	3.5083765	4.8598706	3.5084256	4.8597106	3.8679569	2.4203012	-94.023372	R0:N12:S0:1	-64.3416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	483.0	0.000278	2022-07-07@14:11
2x2_2C_8b_C2v_L	8.9706104	11	3.4473	0.35773367	-4.7328326	-5.273778	0.47454738	-5.2723513	0.47377965	0.53205375	-4.7217474	11.48	0.11554556	1.1453893	-1.7020261	0.19240036	1.7017675	0.19232515	-0.25834986	-2.1880105	1.9316	1	0.2377	1.2541092	1.6660522	-0.59806838	-0.19755422	0.082861136	0.25617687	0.0069058987	1.9551576	1.773968	0.010532321	1.7739532	0.010529091	0.0032818969	1.470031	1.2489103	-0.36455737	-0.53379295	1.671072	-0.35792856	-1.6710599	-0.35786913	0.2016496	2.9439809	0.046713596	0.0068756112	0.04564579	0.21749776	0.010515233	0.21751388	0.010512014	0.0032817863	0.39823653	0.047621146	6.3430368	1.8633547	3.5086459	4.8589579	3.5085739	4.8591799	3.8678046	2.4206069	-93.939677	R0:N12:S0:1	-64.2616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	473.0	0.000196	2022-07-07@14:11
2x2_2C_8b_C2v_L	8.9704444	11	3.4473	0.36664225	-4.7198772	-5.2641048	0.48578313	-5.2646257	0.4849799	0.54364646	-4.7138847	11.47	0.11536271	1.144885	-1.7020459	0.1926218	1.7021039	0.19254543	-0.25877586	-2.1885127	1.9316	1	0.2377	1.2541052	1.6660421	-0.59808611	-0.19756261	0.0828645	0.2561448	0.0068857685	1.9551577	1.7739705	0.01053955	1.7740056	0.010539971	0.0032908028	1.4701145	1.2488739	-0.36401892	-0.53377081	1.6710805	-0.35810521	-1.6709159	-0.35809655	0.20190364	2.9438689	0.046709341	0.006855658	0.045646102	0.21749513	0.010522437	0.21746516	0.010522848	0.0032906927	0.39819471	0.047617251	6.3432399	1.8633092	3.5086937	4.8588454	3.5086395	4.8589849	3.867441	2.4208889	-93.823614	R0:N12:S0:1	-64.1816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	466.0	0.000282	2022-07-07@14:11
2x2_2C_8b_C2v_L	8.9704396	11	3.4473	0.37625004	-4.7048659	-5.2513251	0.49583856	-5.2553267	0.49773582	0.55669294	-4.7074109	11.46	0.11509097	1.1442002	-1.7015019	0.19238557	1.7022613	0.19273454	-0.25922623	-2.1894072	1.9316	1	0.2377	1.2541052	1.6660422	-0.5980867	-0.19756308	0.082864817	0.25613339	0.0068523216	1.9551513	1.7739448	0.010510305	1.7739919	0.010536688	0.0032995583	1.4702702	1.2488607	-0.36313187	-0.53377058	1.6710347	-0.35765475	-1.6710408	-0.35811008	0.20212977	2.943675	0.046707911	0.0068225063	0.045653442	0.21752498	0.010493274	0.21747494	0.010519568	0.0032994516	0.39811774	0.047614649	6.3436345	1.8632171	3.5085817	4.8593212	3.508743	4.8587318	3.8668115	2.4213882	-93.696873	R0:N12:S0:1	-64.1016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	462.0	0.000208	2022-07-07@14:12
2x2_2C_8b_C2v_L	8.9703568	11	3.4473	0.385346	-4.6957038	-5.2432246	0.50781191	-5.2442659	0.508874	0.57113159	-4.7027083	11.45	0.11487235	1.1441798	-1.7017951	0.19263126	1.702022	0.19277278	-0.26019505	-2.1907777	1.9316	1	0.2377	1.2541029	1.6660366	-0.59809486	-0.19756736	0.082866556	0.25608032	0.0068245358	1.9551649	1.7739868	0.010516078	1.7739686	0.010521974	0.0033172544	1.4704924	1.2488019	-0.36240856	-0.53367846	1.670919	-0.35782444	-1.6710954	-0.35793004	0.20265683	2.9433588	0.04670178	0.006794964	0.045639707	0.21748623	0.010499011	0.21749781	0.0105049	0.003317145	0.39800937	0.047608344	6.3438176	1.863173	3.5086351	4.8591697	3.508761	4.858791	3.8659249	2.4221683	-93.592079	R0:N12:S0:1	-64.0216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	459.0	0.000255	2022-07-07@14:12
2x2_2C_8b_C2v_L	8.9702536	11	3.4473	0.39358671	-4.682915	-5.2362888	0.51857082	-5.2327768	0.51793693	0.58044523	-4.6909693	11.44	0.11464854	1.1437333	-1.702263	0.19279347	1.7016603	0.19262415	-0.25996299	-2.1902902	1.9316	1	0.2377	1.2541014	1.6660278	-0.59810908	-0.19756938	0.082867544	0.25608525	0.0068076674	1.9551629	1.7740563	0.01053035	1.7739611	0.010510416	0.0033130723	1.4704217	1.2488091	-0.36193036	-0.5336744	1.6707775	-0.3580631	-1.6710826	-0.35772484	0.20253204	2.9434693	0.046701777	0.0067782379	0.04564212	0.21741939	0.010513233	0.21750674	0.010493386	0.0033129621	0.39804324	0.047607851	6.3440322	1.8631045	3.5087436	4.8588048	3.5087436	4.8589207	3.8661891	2.421898	-93.465261	R0:N12:S0:1	-63.9416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	459.0	0.000197	2022-07-07@14:13
2x2_2C_8b_C2v_L	8.9702334	11	3.4473	0.40100693	-4.6700443	-5.224634	0.52919317	-5.2279415	0.5301723	0.5922914	-4.6814184	11.43	0.11425901	1.1432345	-1.7019526	0.1926483	1.7025558	0.19301238	-0.26017152	-2.190424	1.9316	1	0.2377	1.2541012	1.6660249	-0.59811238	-0.19756917	0.082867562	0.25606873	0.006772624	1.955167	1.7739992	0.010500018	1.7741054	0.010538934	0.0033164528	1.4704316	1.2487922	-0.36096865	-0.53361862	1.6710095	-0.35758264	-1.67063	-0.35825888	0.2026374	2.94348	0.046699046	0.0067434931	0.045638471	0.21747069	0.010483021	0.21737504	0.010521778	0.0033163391	0.39803742	0.04760451	6.3444288	1.8629627	3.5088563	4.8586898	3.508784	4.8586933	3.8660911	2.4218905	-93.34761	R0:N12:S0:1	-63.8616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	460.0	0.000479	2022-07-07@14:14
2x2_2C_8b_C2v_L	8.9701169	11	3.4473	0.4095502	-4.6562829	-5.2156567	0.54039496	-5.2163251	0.5404311	0.60414353	-4.6746971	11.42	0.11394155	1.1426477	-1.7020504	0.19283693	1.7021747	0.19285113	-0.26061075	-2.1911959	1.9316	1	0.2377	1.2540989	1.6660157	-0.59812654	-0.19757313	0.082869277	0.25604112	0.0067384291	1.9551643	1.774056	0.010509772	1.7740565	0.01051115	0.0033257418	1.4705874	1.2487627	-0.36004282	-0.53361085	1.6707804	-0.35780233	-1.670824	-0.3578169	0.20288167	2.9432576	0.046695674	0.0067095929	0.045641791	0.21742122	0.010492718	0.21741869	0.010494096	0.0033256321	0.3979611	0.047600205	6.3447398	1.862934	3.508812	4.8587671	3.5088622	4.8586161	3.8655226	2.422425	-93.225482	R0:N12:S0:1	-63.7816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	463.0	0.000161	2022-07-07@14:14
2x2_2C_8b_C2v_L	8.9700513	11	3.4473	0.41570291	-4.6375805	-5.2071976	0.55041803	-5.2039465	0.55033552	0.61543693	-4.6652174	11.41	0.11326732	1.1413811	-1.7022526	0.1928343	1.7016911	0.19260614	-0.26072389	-2.1913011	1.9316	1	0.2377	1.2540986	1.66601	-0.59813711	-0.19757349	0.082869666	0.25605219	0.0066773901	1.955155	1.7741204	0.010513072	1.7740051	0.010481249	0.0033293929	1.4706133	1.2487763	-0.35834975	-0.53359688	1.6705631	-0.35785904	-1.6709982	-0.35732181	0.20295398	2.9432717	0.046696165	0.00664907	0.0456526	0.21736353	0.010495992	0.21746644	0.010464305	0.0033292867	0.39794658	0.047598692	6.3455096	1.862704	3.5088189	4.8587569	3.5089118	4.8586694	3.8653464	2.4224307	-93.086625	R0:N12:S0:1	-63.7016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	468.0	0.000309	2022-07-07@14:15
2x2_2C_8b_C2v_L	8.9700543	11	3.4473	0.42473813	-4.6237183	-5.1940508	0.56082005	-5.1913013	0.55883299	0.62703414	-4.6561644	11.4	0.11297934	1.1408396	-1.7016057	0.19247973	1.7011158	0.19222248	-0.26082092	-2.1915114	1.9316	1	0.2377	1.2541	1.6660074	-0.59814114	-0.19756922	0.082868248	0.25607504	0.0066489286	1.9551504	1.7740594	0.010472234	1.7739897	0.010455236	0.0033313707	1.4706775	1.2488038	-0.35756686	-0.53359595	1.6707524	-0.35717895	-1.6709677	-0.35685227	0.20298923	2.9432042	0.046699108	0.0066208495	0.045657959	0.2174206	0.010455289	0.21748474	0.01043837	0.0033312664	0.39791509	0.047599285	6.34586	1.8626088	3.5088267	4.8589141	3.5088126	4.8590416	3.8651041	2.4226119	-92.948144	R0:N12:S0:1	-63.6216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	475.0	0.000256	2022-07-07@14:15
2x2_2C_8b_C2v_L	8.9700056	11	3.4473	0.43169647	-4.6098625	-5.1805238	0.56920011	-5.1810309	0.56979411	0.6383326	-4.6472355	11.39	0.11246872	1.1401786	-1.7009077	0.19212436	1.701033	0.1922097	-0.26097383	-2.1917681	1.9316	1	0.2377	1.2541	1.6660038	-0.59814954	-0.19756911	0.082868401	0.2560912	0.0066035625	1.9551574	1.7740078	0.010446089	1.7739837	0.010449158	0.0033344964	1.4707282	1.2488224	-0.3563087	-0.53350599	1.6708386	-0.35671422	-1.6710129	-0.35676541	0.20306133	2.9431888	0.046700974	0.0065758619	0.045651535	0.21747206	0.010429234	0.21748996	0.010432305	0.0033343937	0.3978888	0.047599308	6.3464277	1.862368	3.5087547	4.8592936	3.5088566	4.8589959	3.8648065	2.4227108	-92.814283	R0:N12:S0:1	-63.5416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	482.0	0.000194	2022-07-07@14:15
2x2_2C_8b_C2v_L	8.9699485	11	3.4473	0.43720589	-4.595177	-5.166421	0.57691161	-5.1731457	0.58117407	0.6492913	-4.6383742	11.38	0.11186858	1.1394464	-1.7000691	0.19161107	1.7013953	0.19247785	-0.26115494	-2.1920368	1.9316	1	0.2377	1.2540995	1.6659988	-0.59815859	-0.1975693	0.082868661	0.25609635	0.0065542566	1.9551567	1.7739405	0.010404222	1.7740315	0.010470945	0.0033390109	1.4707855	1.2488293	-0.35491631	-0.53346404	1.6709741	-0.3559743	-1.6709186	-0.35715604	0.20316919	2.9431392	0.046701325	0.006526963	0.045653015	0.21753767	0.010387517	0.21744417	0.010454008	0.0033389112	0.39785997	0.047598026	6.3469943	1.8621969	3.5086999	4.8596757	3.5089098	4.8587599	3.8645435	2.4228594	-92.682646	R0:N12:S0:1	-63.4616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	491.0	1000000.0	2022-07-07@14:16
2x2_2C_8b_C2v_L	8.9699666	11	3.4473	0.44483388	-4.5820023	-5.1552715	0.58606948	-5.1617425	0.58982576	0.65819683	-4.6264681	11.37	0.11150342	1.1389343	-1.6997444	0.19128025	1.7010084	0.19202146	-0.26061084	-2.1914358	1.9316	1	0.2377	1.2541019	1.6659928	-0.59816331	-0.19756161	0.082865872	0.25611819	0.0065250802	1.9551557	1.7739553	0.010378293	1.7740327	0.010434536	0.0033278615	1.4707507	1.24886	-0.35408264	-0.53346167	1.6709099	-0.35550502	-1.6709147	-0.35649517	0.20282283	2.943191	0.046703794	0.0064980249	0.045654397	0.21752586	0.01036167	0.21744405	0.010417723	0.0033277637	0.39787732	0.047597762	6.3472857	1.862143	3.5086826	4.8597891	3.5089224	4.8588363	3.8647883	2.4227057	-92.545398	R0:N12:S0:1	-63.3816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	502.0	0.000203	2022-07-07@14:16
