model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	5.2891138	11.5	3.4473	0.025979891	-1.7942454	-2.5769365	0.33443239	-2.5767195	0.33416592	-1.7490582	-1.7484321	8.19	0.16349611	0.93705265	-1.575197	0.32222449	1.5750748	-0.32210316	-0.46146137	-1.8996387	1.9316	1	0.2377	1.1427977	1.5064535	-0.92553124	-0.42879447	0.16837224	0.16484773	0.37368274	1.8321734	1.2308868	0.014287194	1.2308784	0.014281706	1.9452316	1.0715189	1.0717648	-1.9326387	-0.97671164	3.3143899	-0.36915491	-3.314377	0.36906843	0.84224049	3.4677552	0.034329674	0.28404007	0.15561976	0.45502182	0.015345494	0.45502326	0.015339818	0.053152062	0.46393305	0.061278649	4.6384727	2.3386834	1.9958812	3.6793782	1.9959436	3.6794501	3.8288774	1.3933104	-61.301867	R0:N12:S0:1	-37.9416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.84e+02	 1.00e+06	2022-07-22@10:55
2x2_2C_8b_C2v_L	5.3065485	11.5	3.4473	0.025432828	-1.7982419	-2.5818247	0.33373851	-2.5816022	0.33405139	-1.7511184	-1.754609	8.2	0.16292724	0.93729083	-1.5749832	0.32189737	1.5749888	-0.32199157	-0.43282319	-1.9059965	1.9316	1	0.2377	1.1433566	1.5074129	-0.92384721	-0.42810933	0.16814884	0.16504927	0.3671823	1.8343478	1.2318671	0.014293205	1.2317954	0.014293869	1.9516981	1.0653903	1.072283	-1.9198677	-0.96882769	3.3122447	-0.36889683	-3.3123386	0.36897028	0.79086589	3.4792598	0.034363185	0.280625	0.153947	0.45506452	0.015350792	0.45507311	0.015350326	0.047044664	0.46395046	0.061222223	4.6597456	2.3380762	2.0004982	3.6805245	2.0002321	3.6805522	3.8473285	1.3757974	-61.371613	R0:N12:S0:1	-38.0216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.83e+02	 1.00e+06	2022-07-22@10:58
2x2_2C_8b_C2v_L	5.3243711	11.5	3.4473	0.024975336	-1.802372	-2.5890461	0.33437213	-2.5895167	0.33470516	-1.7626731	-1.7596831	8.21	0.16242773	0.93762681	-1.5755751	0.32217223	1.5756851	-0.32230174	-0.39728168	-1.9130241	1.9316	1	0.2377	1.1439184	1.5084215	-0.92208951	-0.42744875	0.16793077	0.16523921	0.36034528	1.8365813	1.233028	0.014327108	1.2331189	0.014338027	1.9594403	1.0577676	1.0727634	-1.9062609	-0.96069729	3.3100929	-0.36901034	-3.3099676	0.36911855	0.72481215	3.4931188	0.034394644	0.27700445	0.15223832	0.45508228	0.015385476	0.45507444	0.015397659	0.039673457	0.46391362	0.061168631	4.6822731	2.3376723	2.0049431	3.6810703	2.0052559	3.6809844	3.8687882	1.3546048	-61.470295	R0:N12:S0:1	-38.1016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.82e+02	 1.00e+06	2022-07-22@11:01
2x2_2C_8b_C2v_L	5.3420511	11.5	3.4473	0.02438648	-1.8034891	-2.592908	0.33328226	-2.5932133	0.33351756	-1.7654954	-1.7650684	8.22	0.16181971	0.93741799	-1.5750095	0.32183285	1.575142	-0.32190718	-0.35421161	-1.9206659	1.9316	1	0.2377	1.1444827	1.5093927	-0.92037493	-0.42675601	0.16769404	0.16543701	0.35466931	1.8382732	1.2338526	0.014356913	1.2338807	0.014358283	1.9676908	1.0497872	1.0732827	-1.8939646	-0.95421323	3.3080194	-0.36891514	-3.3080218	0.36894278	0.64682636	3.5077534	0.034427552	0.2739634	0.15096038	0.45513333	0.015420374	0.45512766	0.015421565	0.031746797	0.46379156	0.061111935	4.7020006	2.3376036	2.0093823	3.6825984	2.0093575	3.6824877	3.8919933	1.3324092	-61.527968	R0:N12:S0:1	-38.1816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.81e+02	 1.00e+06	2022-07-22@11:03
2x2_2C_8b_C2v_L	5.3599024	11.5	3.4473	0.024171878	-1.8084807	-2.598935	0.33332972	-2.5987502	0.33317717	-1.770942	-1.7705365	8.23	0.16144676	0.93796637	-1.5752102	0.32176637	1.5751571	-0.32170523	-0.29834685	-1.9291384	1.9316	1	0.2377	1.1450455	1.5103883	-0.91862069	-0.42607978	0.16746383	0.16562408	0.34824186	1.8404695	1.2349018	0.014365685	1.2348707	0.014361202	1.9770601	1.0406277	1.0737754	-1.8810561	-0.94646063	3.3058711	-0.36876724	-3.3059114	0.3687178	0.54499441	3.5243878	0.034458665	0.27045197	0.14925959	0.45515548	0.015426486	0.45515827	0.015421559	0.022656449	0.4635698	0.061055727	4.7232617	2.3371608	2.0139024	3.68343	2.0138061	3.6834671	3.9182126	1.3070158	-61.607833	R0:N12:S0:1	-38.2616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.80e+02	 1.46e-03	2022-07-22@11:06
2x2_2C_8b_C2v_L	5.3778898	11.5	3.4473	0.023870831	-1.8121156	-2.6043796	0.33285055	-2.6048534	0.33311563	-1.7778162	-1.7757551	8.24	0.161042	0.93828119	-1.575191	0.32159742	1.5753494	-0.32173809	-0.22277607	-1.9385132	1.9316	1	0.2377	1.1456106	1.5114004	-0.91684553	-0.42540564	0.16723202	0.16581468	0.34215873	1.8424395	1.235835	0.014379532	1.2359056	0.014390082	1.9872144	1.0306308	1.0742616	-1.8683023	-0.93932764	3.3038695	-0.36861999	-3.3037929	0.36873097	0.40686465	3.5424425	0.034490264	0.26709568	0.14774658	0.45518686	0.015440059	0.45517931	0.015451891	0.0126976	0.4632245	0.061003132	4.7439425	2.3369325	2.0180926	3.6844652	2.0182649	3.6843614	3.9464939	1.2792707	-61.688114	R0:N12:S0:1	-38.3416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.79e+02	 2.77e-03	2022-07-22@11:09
2x2_2C_8b_C2v_L	5.3958283	11.5	3.4473	0.023562288	-1.8160494	-2.6096006	0.33259801	-2.6093651	0.33249954	-1.7790887	-1.7811347	8.25	0.16066201	0.93860158	-1.5751128	0.3214898	1.575052	-0.32145143	-0.085934456	-1.9486448	1.9316	1	0.2377	1.1461748	1.5124038	-0.91507915	-0.42472582	0.16699105	0.16600799	0.33627169	1.8443897	1.2367576	0.014393983	1.2367145	0.0143907	1.9980916	1.0199658	1.0747561	-1.85588	-0.93234098	3.3018328	-0.36853112	-3.3018827	0.36850569	0.15716024	3.5616972	0.034522337	0.26379446	0.1462372	0.45521847	0.015453204	0.45522347	0.015449442	0.0019064549	0.46273217	0.060950329	4.7640215	2.3366054	2.0223964	3.6855311	2.0222718	3.6855832	3.9769022	1.2495843	-61.754139	R0:N12:S0:1	-38.4216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.79e+02	 6.57e-03	2022-07-22@11:12
2x2_2C_8b_C2v_L	5.4139471	11.5	3.4473	0.023232731	-1.8202717	-2.6144765	0.33216782	-2.6150102	0.3323348	-1.7835612	-1.7862464	8.26	0.16031869	0.93904106	-1.5749871	0.32136618	1.575149	-0.32143527	0.11569004	-1.9462983	1.9316	1	0.2377	1.146741	1.5134294	-0.91328176	-0.42405248	0.16674962	0.16620139	0.33057599	1.8462638	1.2375533	0.01440479	1.2376387	0.014409493	1.9965374	1.0216637	1.0752382	-1.8437217	-0.92566147	3.299988	-0.36844526	-3.2999106	0.36847497	-0.21167237	3.5583445	0.034554401	0.26056244	0.14478734	0.45526219	0.015461887	0.45525018	0.01546738	0.0034561259	0.46286762	0.060901222	4.7835884	2.3363572	2.026227	3.6867016	2.0264134	3.6865615	3.9724806	1.2544947	-61.828977	R0:N12:S0:1	-38.5016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.78e+02	 7.30e-04	2022-07-22@11:15
2x2_2C_8b_C2v_L	7.675778	11.5	3.4473	-0.0030848148	-2.4778784	-3.2027405	0.18478789	-3.2045201	0.18413743	0.22722137	-2.8118758	9.49	0.13343917	0.97259987	-1.5758748	-0.22162722	1.576197	0.22160299	0.301999	-2.1048953	1.9316	1	0.2377	1.2196222	1.6033441	-0.72031636	-0.28107772	0.1120312	0.21224375	0.15172387	1.9259995	1.673433	0.24223695	1.6740971	0.2441731	0.012043826	1.3509614	1.1813328	-1.3782726	-0.68220566	1.9986085	1.1687801	-1.9958099	-1.1745587	-0.32127153	3.0978006	0.041462941	0.13434672	0.072150436	0.28628843	0.23659886	0.28576716	0.23813694	0.012159825	0.43366639	0.050901509	5.3388044	2.1294562	3.2764785	4.7862909	3.2740601	4.7871314	3.8369754	2.1808128	-68.56323	R0:N12:S0:1	-48.3416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.00e+02	 9.79e-04	2022-06-30@14:43
2x2_2C_8b_C2v_L	7.6575617	11.5	3.4473	-0.0020687448	-2.469676	-3.1995227	0.1849942	-3.2002983	0.18538293	0.22771509	-2.8060802	9.48	0.13346352	0.97187382	-1.575921	-0.22270753	1.5761294	0.22279676	0.3035124	-2.1049225	1.9316	1	0.2377	1.2191007	1.6025715	-0.72199169	-0.28221224	0.11243701	0.21191416	0.15314934	1.9255462	1.6721933	0.24692816	1.6720623	0.24635345	0.012195858	1.3489369	1.1806586	-1.3829902	-0.68394355	2.0022248	1.1781015	-2.0029982	-1.1764829	-0.32307575	3.1009448	0.041418282	0.13544388	0.072565292	0.28702775	0.24089802	0.28713341	0.24044327	0.012314054	0.43414719	0.0509694	5.3329683	2.1309891	3.2709807	4.7858243	3.2717918	4.7854351	3.8370525	2.1750578	-68.482145	R0:N12:S0:1	-48.2616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.01e+02	 1.00e+06	2022-06-30@14:43
2x2_2C_8b_C2v_L	7.6403856	11.5	3.4473	-0.0013513479	-2.4648466	-3.1984852	0.18619719	-3.1964087	0.18714138	0.2293811	-2.7997419	9.47	0.13362129	0.97155119	-1.5766619	-0.22372789	1.5763468	0.22382722	0.30479227	-2.1049361	1.9316	1	0.2377	1.2186054	1.6018526	-0.72355651	-0.28329765	0.11281535	0.21159609	0.15487782	1.925114	1.6711212	0.25097937	1.6702459	0.24838844	0.012296977	1.3469323	1.180011	-1.3892658	-0.68573815	2.0055724	1.1860766	-2.009293	-1.1784742	-0.32446449	3.1040616	0.041375118	0.136766	0.072954111	0.2876685	0.24461542	0.288352	0.24257877	0.012415891	0.43461782	0.051034054	5.3252222	2.1324804	3.266486	4.7852074	3.269649	4.7841144	3.8371226	2.1693607	-68.412784	R0:N12:S0:1	-48.1816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.02e+02	 9.92e-04	2022-06-30@14:45
2x2_2C_8b_C2v_L	7.6225086	11.5	3.4473	-0.00052995751	-2.4587773	-3.1928526	0.18816909	-3.1920827	0.1870915	0.23073222	-2.7926048	9.46	0.13384285	0.97091862	-1.5764641	-0.22473651	1.5761912	0.2244246	0.30596233	-2.1046555	1.9316	1	0.2377	1.2180911	1.6011058	-0.72518815	-0.2844267	0.1132134	0.2112809	0.15676873	1.924646	1.6688972	0.25250561	1.6691035	0.25353258	0.012395316	1.3447342	1.1793542	-1.396052	-0.68767387	2.013378	1.1860895	-2.0122773	-1.1886227	-0.32578349	3.1074886	0.041332655	0.1382093	0.073374966	0.28918799	0.24639564	0.28901116	0.24722265	0.012514744	0.43512852	0.051103724	5.316908	2.1340756	3.2649486	4.7836205	3.2635317	4.7842794	3.8372632	2.163084	-68.327627	R0:N12:S0:1	-48.1016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.03e+02	 1.00e+06	2022-06-30@14:45
2x2_2C_8b_C2v_L	7.6043289	11.5	3.4473	0.00041207556	-2.4536652	-3.189291	0.1880186	-3.188021	0.18902344	0.2314805	-2.7871243	9.45	0.13387292	0.97079184	-1.5763888	-0.22568433	1.5762546	0.22586698	0.30756481	-2.1047634	1.9316	1	0.2377	1.2175682	1.6003298	-0.72685891	-0.28555202	0.11361499	0.21094709	0.15822824	1.9242023	1.6677139	0.2575182	1.6670204	0.25531553	0.012548599	1.3427562	1.1786742	-1.4009371	-0.68951117	2.0166972	1.1958249	-2.0196946	-1.1896023	-0.32764634	3.110511	0.041287395	0.13931911	0.073779786	0.28987127	0.2509347	0.29041486	0.24921212	0.012670033	0.43558396	0.051171229	5.3107558	2.1357904	3.2590356	4.7831985	3.2616995	4.7822834	3.8373507	2.1575295	-68.25357	R0:N12:S0:1	-48.0216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.03e+02	 9.51e-04	2022-06-30@14:48
2x2_2C_8b_C2v_L	7.5863181	11.5	3.4473	0.0012239281	-2.4488636	-3.1850718	0.19007056	-3.1870054	0.18905179	0.23240607	-2.7807676	9.44	0.1340259	0.9705356	-1.5765065	-0.22690853	1.5768041	0.2267539	0.3088851	-2.1046649	1.9316	1	0.2377	1.2170488	1.5995624	-0.72850889	-0.28667112	0.11400564	0.21061451	0.15991147	1.9237564	1.6654442	0.25839193	1.6662401	0.26089038	0.012665835	1.3406994	1.1780001	-1.4068121	-0.6913791	2.0249471	1.1941975	-2.0216105	-1.2012283	-0.32916132	3.1136471	0.041242095	0.14059507	0.074182278	0.29142508	0.25219805	0.29080325	0.25414697	0.012788341	0.43605168	0.051237074	5.3034352	2.1374325	3.2582716	4.7812036	3.2553291	4.7820965	3.8375147	2.1517579	-68.183304	R0:N12:S0:1	-47.9416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.04e+02	 1.06e-03	2022-06-30@14:50
2x2_2C_8b_C2v_L	7.568692	11.5	3.4473	0.0020541398	-2.4418915	-3.1833457	0.18997204	-3.1808038	0.19107255	0.23341672	-2.774637	9.43	0.13414737	0.96992934	-1.5768896	-0.22776183	1.5764702	0.22792378	0.31027136	-2.1046518	1.9316	1	0.2377	1.2165381	1.5988259	-0.73011509	-0.28777886	0.11440845	0.21029162	0.16166298	1.9232604	1.6646522	0.26440095	1.6637395	0.2615668	0.012795534	1.3386063	1.1773288	-1.4127144	-0.69335354	2.0267741	1.2067059	-2.0305218	-1.198781	-0.3307513	3.1169145	0.041198124	0.14191981	0.074630639	0.2918108	0.25749013	0.2925214	0.25528809	0.012919415	0.43652179	0.051306196	5.296124	2.1390107	3.2513617	4.7810327	3.2546232	4.780119	3.8375759	2.1457364	-68.103421	R0:N12:S0:1	-47.8616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.05e+02	 1.18e-03	2022-06-30@14:52
2x2_2C_8b_C2v_L	7.5509176	11.5	3.4473	0.002818101	-2.4377679	-3.1769525	0.19214566	-3.1792454	0.1907973	0.23448903	-2.768616	9.42	0.13431338	0.96979513	-1.576537	-0.2289083	1.576872	0.22867263	0.31164071	-2.1046875	1.9316	1	0.2377	1.2160224	1.5980843	-0.73173234	-0.28889613	0.11480428	0.20996331	0.16345405	1.9227933	1.662072	0.26466402	1.6630665	0.26788424	0.012915413	1.3365338	1.1766542	-1.4189298	-0.69535034	2.036013	1.2031334	-2.0318464	-1.2120066	-0.33228642	3.1201184	0.041153457	0.14326754	0.075051314	0.29359033	0.25830713	0.29281524	0.2608006	0.013040266	0.43698107	0.051374008	5.2883696	2.1407343	3.2510862	4.7790379	3.2473815	4.7800819	3.8376465	2.1398289	-68.029583	R0:N12:S0:1	-47.7816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.05e+02	 1.30e-03	2022-06-30@14:54
2x2_2C_8b_C2v_L	7.5333515	11.5	3.4473	0.0035928822	-2.4307184	-3.1762433	0.19181925	-3.1732546	0.19319829	0.23543767	-2.7622	9.41	0.13446129	0.96915639	-1.5771245	-0.22968506	1.5766364	0.2299146	0.3129274	-2.1045719	1.9316	1	0.2377	1.215511	1.5973664	-0.73332385	-0.2900089	0.11520132	0.2096381	0.16530146	1.9222772	1.6615184	0.27128812	1.6604272	0.26780235	0.013036496	1.3344256	1.1759808	-1.4250947	-0.69740877	2.0369481	1.2171543	-2.0414086	-1.2076063	-0.33377731	3.123383	0.041108957	0.144655	0.075516151	0.29379287	0.26404737	0.29464033	0.26135783	0.013162504	0.43744368	0.051442139	5.280688	2.1423275	3.243599	4.7789242	3.2475128	4.7779246	3.8377596	2.1337936	-67.951572	R0:N12:S0:1	-47.7016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.06e+02	 1.40e-03	2022-06-30@14:56
2x2_2C_8b_C2v_L	7.5163326	11.5	3.4473	0.0043127472	-2.426186	-3.1698517	0.19417305	-3.1723849	0.19266952	0.23642014	-2.7561028	9.4	0.1346141	0.96894319	-1.5767991	-0.23089984	1.5771701	0.23062048	0.31427767	-2.1045834	1.9316	1	0.2377	1.2150109	1.5966959	-0.73484844	-0.29110848	0.11560255	0.20930834	0.16711211	1.9217976	1.658795	0.27103298	1.6598959	0.27467669	0.01315649	1.3323304	1.1753007	-1.4312319	-0.69942461	2.0467856	1.2121726	-2.0422001	-1.2220395	-0.33529977	3.1266169	0.04106388	0.14600774	0.075947454	0.29567446	0.26448695	0.2948197	0.26728677	0.013283433	0.43789782	0.051510277	5.2730279	2.1440075	3.2438227	4.7768044	3.2397421	4.7778429	3.8378486	2.1278055	-67.878338	R0:N12:S0:1	-47.6216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.07e+02	 1.48e-03	2022-06-30@14:58
2x2_2C_8b_C2v_L	7.4984624	11.5	3.4473	0.0050575698	-2.4195291	-3.1679531	0.19360982	-3.1648922	0.19496879	0.23741067	-2.7498417	9.39	0.13476281	0.96836838	-1.5771036	-0.23153856	1.5765786	0.23174636	0.31559242	-2.1045286	1.9316	1	0.2377	1.2144895	1.5959806	-0.73645989	-0.29224966	0.11600055	0.20898571	0.16904542	1.9212606	1.6582124	0.27812229	1.6570536	0.27433742	0.01328064	1.3301887	1.1746247	-1.4375975	-0.7015967	2.0476205	1.2268976	-2.0523573	-1.2166368	-0.33680749	3.1299594	0.041019783	0.14744853	0.076430227	0.29588616	0.27058476	0.29678056	0.26769064	0.013408649	0.43835569	0.051580254	5.2650796	2.145681	3.2357905	4.7767187	3.2399239	4.7758158	3.8379085	2.1216111	-67.795668	R0:N12:S0:1	-47.5416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.08e+02	 1.47e-03	2022-06-30@15:00
2x2_2C_8b_C2v_L	7.481242	11.5	3.4473	0.0057448343	-2.4153038	-3.161818	0.19610204	-3.1642756	0.19478211	0.23847685	-2.7436802	9.38	0.13494396	0.96823856	-1.5768538	-0.23277226	1.5772396	0.23253486	0.3169008	-2.1045357	1.9316	1	0.2377	1.2139837	1.5952923	-0.7380063	-0.29335242	0.11639397	0.20865891	0.17098725	1.9207526	1.6555259	0.27771743	1.6565585	0.28117593	0.013395305	1.3280983	1.1739472	-1.4441472	-0.70375177	2.057323	1.2216674	-2.0530616	-1.2309259	-0.33827602	3.1331829	0.040974965	0.14888784	0.076885253	0.29773618	0.27091964	0.29693936	0.27355439	0.013524082	0.43879855	0.051648517	5.2568597	2.147387	3.2360955	4.7746757	3.232341	4.775495	3.8380067	2.115627	-67.724385	R0:N12:S0:1	-47.4616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.08e+02	 1.39e-03	2022-06-30@15:03
2x2_2C_8b_C2v_L	7.4637763	11.5	3.4473	0.0064481767	-2.4083817	-3.1606335	0.19597608	-3.1578404	0.19701612	0.23945697	-2.7372964	9.37	0.13510227	0.96760668	-1.5773921	-0.23353696	1.5768778	0.2336913	0.31819769	-2.1044418	1.9316	1	0.2377	1.2134715	1.5945879	-0.73957953	-0.29446411	0.11679057	0.20833639	0.17298019	1.9201981	1.654868	0.28425498	1.6539344	0.28119495	0.013517212	1.325967	1.1732713	-1.4506138	-0.70596819	2.0586687	1.2348796	-2.0623918	-1.2267122	-0.33976457	3.1364919	0.040930615	0.15036159	0.077382319	0.29801361	0.27655996	0.2987307	0.27423607	0.01364699	0.43924438	0.05171772	5.248757	2.1490035	3.2288608	4.7741737	3.2320865	4.7736008	3.8380938	2.1094731	-67.644989	R0:N12:S0:1	-47.3816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.09e+02	 1.28e-03	2022-06-30@15:05
2x2_2C_8b_C2v_L	7.4464075	11.5	3.4473	0.0071165113	-2.4041889	-3.1541345	0.19789922	-3.1566113	0.19692808	0.24039305	-2.7310435	9.36	0.13528181	0.96743286	-1.57696	-0.2346247	1.5774131	0.23444736	0.31947117	-2.104386	1.9316	1	0.2377	1.2129601	1.5938942	-0.74113728	-0.2955761	0.11718758	0.20800602	0.17493556	1.9196894	1.6523684	0.28475251	1.6531329	0.28729987	0.013630271	1.3238443	1.1725867	-1.4570813	-0.70812805	2.0673788	1.2318777	-2.0643892	-1.2385235	-0.34120348	3.1397549	0.040885216	0.15179951	0.077837142	0.29970292	0.27761175	0.29911397	0.27954657	0.01376066	0.43968253	0.05178608	5.2406337	2.1507284	3.228009	4.7724919	3.2253565	4.7729398	3.8381986	2.1033996	-67.57119	R0:N12:S0:1	-47.3016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.10e+02	 1.11e-03	2022-06-30@15:07
2x2_2C_8b_C2v_L	7.4288702	11.5	3.4473	0.007754411	-2.3985711	-3.1520343	0.19804717	-3.1501134	0.19880299	0.24145071	-2.7247837	9.35	0.13545655	0.96703413	-1.5773577	-0.23537872	1.5770097	0.23550321	0.32077147	-2.1043694	1.9316	1	0.2377	1.212444	1.5931878	-0.74271361	-0.29669271	0.11758594	0.20768394	0.17701784	1.9191279	1.6513859	0.29046389	1.6507187	0.28822712	0.013748208	1.3216862	1.1719061	-1.4638315	-0.71043692	2.0700154	1.2424895	-2.0726732	-1.2366163	-0.34266737	3.1431159	0.040840904	0.15332548	0.078338801	0.30022081	0.28262372	0.30073089	0.28093928	0.013879316	0.44012286	0.051856762	5.2321628	2.1524094	3.2216698	4.771706	3.2239684	4.7713528	3.8382655	2.0971308	-67.492917	R0:N12:S0:1	-47.2216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.11e+02	 9.00e-04	2022-06-30@15:09
2x2_2C_8b_C2v_L	7.4114959	11.5	3.4473	0.0083958251	-2.3932312	-3.1484206	0.1987094	-3.1456064	0.20006077	0.24244479	-2.718662	9.34	0.13562607	0.96668558	-1.5774463	-0.23623524	1.5769662	0.23644028	0.32205796	-2.1043797	1.9316	1	0.2377	1.2119314	1.5924884	-0.74427269	-0.29779986	0.11798285	0.20735802	0.17907526	1.9185721	1.650022	0.29483589	1.6487448	0.29043148	0.013865492	1.3195604	1.1712232	-1.4704396	-0.71273306	2.0740921	1.2496049	-2.079364	-1.2379883	-0.34411627	3.1464182	0.040795933	0.15482677	0.078835104	0.30103427	0.2865935	0.30200503	0.28330526	0.013997309	0.44055007	0.051925925	5.223838	2.1541081	3.2167539	4.7706117	3.2212617	4.7699532	3.838319	2.0909642	-67.416433	R0:N12:S0:1	-47.1416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.11e+02	 1.54e-03	2022-06-30@15:10
2x2_2C_8b_C2v_L	7.3939964	11.5	3.4473	0.0090302955	-2.3873478	-3.1422607	0.20033168	-3.1443736	0.20032202	0.24316943	-2.7120425	9.33	0.13582126	0.9662733	-1.5771243	-0.2371998	1.5775541	0.23724269	0.32319418	-2.1041977	1.9316	1	0.2377	1.2114143	1.591783	-0.74584155	-0.29891475	0.11838145	0.20702958	0.18124399	1.9179812	1.6475484	0.29555654	1.6478807	0.29630432	0.013974874	1.3173723	1.1705344	-1.4773241	-0.71516794	2.08267	1.2469252	-2.0816001	-1.2490381	-0.34545477	3.1497769	0.040750552	0.15640349	0.07936202	0.3026826	0.28786233	0.30243893	0.28840781	0.014107261	0.44098449	0.051995733	5.2151264	2.1558585	3.2154991	4.769087	3.2149071	4.769062	3.8384871	2.0846824	-67.339284	R0:N12:S0:1	-47.0616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.12e+02	 1.00e+06	2022-06-30@15:11
2x2_2C_8b_C2v_L	7.3766659	11.5	3.4473	0.0096693736	-2.384516	-3.1408161	0.20050641	-3.1386931	0.20247796	0.24456399	-2.7059835	9.32	0.13601529	0.96641433	-1.5776333	-0.23790558	1.5773904	0.2384781	0.32466296	-2.1042498	1.9316	1	0.2377	1.210902	1.5910713	-0.74740097	-0.30000646	0.11877227	0.20670173	0.18333429	1.9174408	1.6465445	0.30081835	1.6456706	0.29740893	0.014097148	1.315283	1.1698506	-1.4841119	-0.71753646	2.085611	1.2560874	-2.0890884	-1.2479942	-0.34705508	3.1529553	0.040705221	0.15791281	0.079842912	0.30321716	0.29249444	0.30390284	0.28991131	0.014230051	0.44139618	0.052064066	5.2064901	2.1576865	3.2097705	4.7680751	3.2133005	4.7673964	3.838592	2.0787205	-67.270714	R0:N12:S0:1	-46.9816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.13e+02	 1.00e+06	2022-06-30@15:12
2x2_2C_8b_C2v_L	7.3591397	11.5	3.4473	0.01026291	-2.3777725	-3.1364722	0.20187007	-3.1347057	0.20340945	0.2453576	-2.6992949	9.31	0.13622172	0.96575631	-1.577672	-0.23890185	1.5774422	0.23924607	0.32570257	-2.1040677	1.9316	1	0.2377	1.2103849	1.5903532	-0.74898008	-0.30110923	0.11916653	0.20638257	0.18562359	1.916827	1.6449698	0.3043742	1.6438975	0.3003208	0.014196074	1.3131002	1.1691727	-1.4912808	-0.72000204	2.0904798	1.261149	-2.0949783	-1.250948	-0.3482671	3.1563572	0.040660974	0.15956249	0.080387691	0.30419364	0.29583284	0.30501215	0.29282613	0.014329296	0.44181834	0.052134022	5.1974439	2.1592964	3.2057509	4.7667071	3.2098352	4.7661575	3.8386858	2.0723554	-67.18972	R0:N12:S0:1	-46.9016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.13e+02	 1.51e-03	2022-06-30@15:14
