model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.6857844	8.4473	3.4473	0.0043513515	-2.0679939	-2.8264996	0.20304708	-2.8284552	0.20437121	0.22913354	-2.455367	9.13	0.13674885	-0.94107368	1.5114911	-0.25902972	-1.5117233	0.25926007	0.35178467	-2.0293422	1.9316	1	0.2377	1.1841644	1.6318918	-0.78201579	-0.37742189	0.14467174	0.3755366	0.1135028	1.9287411	1.5035673	0.23273999	1.5046268	0.23314863	0.01302182	1.0765812	1.3485176	-1.2907143	0.46535795	-2.3162933	1.2923913	2.312608	-1.2951627	-0.4115417	3.6241132	0.056536024	0.10480767	0.070424392	0.41852815	0.23132064	0.41798267	0.23153391	0.013003005	0.48822443	0.066172876	6.2742075	1.1962691	3.0391139	5.0716557	3.0405042	5.0716845	4.21041	0.95745696	-67.379438	R0:N12:S0:1	-45.4616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.74e+02	 1.00e+06	2022-06-21@14:02
2x2_2C_8b_C2v_L	6.6680577	8.4473	3.4473	0.0050528448	-2.0614926	-2.8256125	0.20626867	-2.8236151	0.20470144	0.23075313	-2.4497503	9.12	0.13718668	-0.94025074	1.5121492	-0.26000544	-1.5118884	0.2599115	0.35282541	-2.0296589	1.9316	1	0.2377	1.1836721	1.6309098	-0.78381616	-0.37823061	0.14498494	0.3749446	0.11526027	1.9280702	1.5030133	0.23469381	1.5032049	0.23588434	0.013107596	1.0759223	1.3477108	-1.2990576	0.46809085	-2.318719	1.2968024	2.317719	-1.299652	-0.41286849	3.6246706	0.056509293	0.1062931	0.07103322	0.41863395	0.23319879	0.41845147	0.23428521	0.013088261	0.48818147	0.066230742	6.260245	1.2003065	3.0352621	5.0675703	3.033495	5.0667735	4.2099293	0.95639458	-67.303162	R0:N12:S0:1	-45.3816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.74e+02	 1.00e+06	2022-06-21@14:05
2x2_2C_8b_C2v_L	6.6502415	8.4473	3.4473	0.0055961955	-2.0579628	-2.8228459	0.20628757	-2.8212405	0.20843294	0.23267437	-2.4447624	9.11	0.13747267	-0.94016646	1.5127806	-0.2608064	-1.5123767	0.26086349	0.35400211	-2.0302447	1.9316	1	0.2377	1.1831768	1.6299162	-0.78563122	-0.37903167	0.14530363	0.37433253	0.11684404	1.9274709	1.5036874	0.23992993	1.5005715	0.23540914	0.013196365	1.0753607	1.3468825	-1.306598	0.47064377	-2.3165002	1.3099708	2.3275418	-1.2954531	-0.41426712	3.6251159	0.05648165	0.10762574	0.071577339	0.41785709	0.23796058	0.41976866	0.23420998	0.013176475	0.48814063	0.066287685	6.2473758	1.2042579	3.0276934	5.0611703	3.0298585	5.0638189	4.2092803	0.95558188	-67.236222	R0:N12:S0:1	-45.3016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.74e+02	 1.00e+06	2022-06-21@14:08
2x2_2C_8b_C2v_L	6.632653	8.4473	3.4473	0.0061098508	-2.0533656	-2.8200669	0.20830571	-2.8177661	0.20964209	0.23452107	-2.4399718	9.1	0.13786088	-0.93971062	1.5130682	-0.26152126	-1.5128537	0.26178516	0.35526944	-2.0309706	1.9316	1	0.2377	1.1826844	1.6289477	-0.78740681	-0.37984245	0.14561984	0.37372965	0.11855596	1.9268374	1.5024749	0.24183567	1.4996118	0.23842301	0.013289466	1.0747503	1.3460554	-1.3147127	0.47327351	-2.3209398	1.3130443	2.3310928	-1.3014359	-0.41573237	3.6256909	0.056454271	0.10906365	0.07215019	0.4183013	0.23988095	0.41999072	0.2371506	0.013268931	0.48809553	0.066347955	6.2337001	1.2081794	3.0227587	5.0571553	3.0232692	5.0586793	4.2084962	0.95447913	-67.165471	R0:N12:S0:1	-45.2216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.75e+02	 2.17e-03	2022-06-21@14:11
2x2_2C_8b_C2v_L	6.6147931	8.4473	3.4473	0.0067414375	-2.0462413	-2.8165404	0.20973005	-2.8161756	0.21151344	0.23632725	-2.4348837	9.09	0.13818106	-0.93887026	1.5134358	-0.26230186	-1.5135814	0.26263113	0.35656078	-2.0315904	1.9316	1	0.2377	1.182185	1.6279586	-0.78921715	-0.38065418	0.14594306	0.37312454	0.12029415	1.9261317	1.501125	0.24411574	1.4988926	0.2410359	0.013394458	1.0741087	1.3452254	-1.3224862	0.47605033	-2.3258611	1.3166527	2.334072	-1.3067434	-0.4172944	3.6262429	0.0564259	0.11052081	0.07279131	0.41877601	0.24218214	0.42010942	0.239679	0.0133734	0.48805124	0.066407132	6.220269	1.2122344	3.016797	5.0525889	3.0177971	5.053961	4.2078461	0.95340956	-67.091368	R0:N12:S0:1	-45.1416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.75e+02	 1.00e+06	2022-06-21@14:14
2x2_2C_8b_C2v_L	6.5967661	8.4473	3.4473	0.0072098288	-2.0457515	-2.8140698	0.21322205	-2.8158876	0.21232044	0.23803623	-2.4294424	9.08	0.1385621	-0.93921041	1.5142565	-0.2635604	-1.5145641	0.2634595	0.35753267	-2.0319981	1.9316	1	0.2377	1.1816817	1.6269471	-0.7910571	-0.38145243	0.14627265	0.37248561	0.12188311	1.9256103	1.4981821	0.24369274	1.5000914	0.24614045	0.013459133	1.073482	1.3443647	-1.3303257	0.47846212	-2.3369703	1.3121095	2.3303359	-1.3201841	-0.41846508	3.6267056	0.056396113	0.1118453	0.073257387	0.42022493	0.24225187	0.41908524	0.24422268	0.013437282	0.48801153	0.066463781	6.2069698	1.2160018	3.012289	5.049189	3.0116946	5.0477512	4.2074455	0.95257374	-67.035025	R0:N12:S0:1	-45.0616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.75e+02	 1.00e+06	2022-06-21@14:17
2x2_2C_8b_C2v_L	6.5785285	8.4473	3.4473	0.0077982037	-2.0405068	-2.8108118	0.21480686	-2.8119225	0.21421096	0.24009993	-2.4245707	9.07	0.13891017	-0.93875599	1.5146507	-0.26437113	-1.5147266	0.2642175	0.3588816	-2.0326987	1.9316	1	0.2377	1.1811733	1.6259275	-0.79292141	-0.38225872	0.1466129	0.37189545	0.12369727	1.9249035	1.4973455	0.24657672	1.4986855	0.24816379	0.013562341	1.0728654	1.34355	-1.3385407	0.48134148	-2.3400388	1.317804	2.3352909	-1.3231651	-0.42003966	3.6272567	0.05636927	0.1133566	0.073896623	0.42040059	0.24503436	0.41961922	0.246284	0.013539847	0.48796665	0.06652465	6.1927724	1.2201819	3.0062448	5.0443608	3.0061454	5.0436004	4.2066814	0.95152001	-66.960883	R0:N12:S0:1	-44.9816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.75e+02	 1.07e-03	2022-06-21@14:20
2x2_2C_8b_C2v_L	6.5601892	8.4473	3.4473	0.0084501145	-2.0355125	-2.8087888	0.21599621	-2.8069533	0.21594632	0.24185715	-2.419381	9.06	0.13925591	-0.93829832	1.5151375	-0.26504193	-1.5147752	0.26498244	0.36004855	-2.0332389	1.9316	1	0.2377	1.180661	1.624903	-0.79479221	-0.38307249	0.14695134	0.37129962	0.12547341	1.9242215	1.4974129	0.25047365	1.4963252	0.24931374	0.013654169	1.0722112	1.3427286	-1.3465428	0.48414306	-2.3399845	1.3268854	2.3435925	-1.322746	-0.42145267	3.6278253	0.056341968	0.11483178	0.074512805	0.42005101	0.24859899	0.42068112	0.24770127	0.013631027	0.48792138	0.066585451	6.1788674	1.2242944	3.0002735	5.0390232	3.0001682	5.039852	4.2060706	0.95044148	-66.886522	R0:N12:S0:1	-44.9016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.76e+02	 6.15e-04	2022-06-21@14:23
2x2_2C_8b_C2v_L	6.5417805	8.4473	3.4473	0.0090962254	-2.0295155	-2.8057047	0.21804528	-2.8054386	0.21709508	0.24357049	-2.4138537	9.05	0.13956026	-0.93765989	1.5157281	-0.26602661	-1.5154257	0.26560802	0.36118795	-2.0336448	1.9316	1	0.2377	1.1801459	1.6238705	-0.79667343	-0.38388176	0.14729837	0.37068595	0.12723224	1.9235216	1.4956563	0.25216347	1.4959952	0.25262186	0.013748002	1.0715159	1.3418864	-1.354213	0.48694827	-2.3465066	1.3285415	2.3451375	-1.3297593	-0.42288371	3.6283704	0.056312661	0.11628885	0.075145294	0.42075843	0.25043416	0.42055384	0.25079529	0.013724231	0.48787748	0.066644888	6.1653188	1.228379	2.9944307	5.0346216	2.9943397	5.0348169	4.2056427	0.94940423	-66.814678	R0:N12:S0:1	-44.8216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.76e+02	 1.00e+06	2022-06-21@14:26
2x2_2C_8b_C2v_L	6.5226875	8.4473	3.4473	0.0096024567	-2.0271849	-2.8036821	0.21927433	-2.8009778	0.21997998	0.24560719	-2.4093955	9.04	0.13994298	-0.93779164	1.516258	-0.26667311	-1.5157503	0.26681078	0.36251874	-2.0345507	1.9316	1	0.2377	1.1796147	1.6227861	-0.79864818	-0.38468899	0.14766961	0.37007702	0.12908232	1.9228479	1.4955917	0.25586071	1.4938958	0.25375368	0.013841478	1.0709389	1.3410469	-1.3627118	0.48984056	-2.3469562	1.3368196	2.3525516	-1.3299986	-0.42436598	3.6289084	0.056284583	0.11781469	0.075749451	0.42048738	0.25382694	0.42149922	0.25215906	0.013816942	0.48783147	0.066706334	6.150562	1.2325776	2.9885683	5.0293943	2.9889052	5.0308745	4.2047817	0.94838555	-66.749834	R0:N12:S0:1	-44.7416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.76e+02	 1.00e+06	2022-06-21@14:29
2x2_2C_8b_C2v_L	6.5029522	8.4473	3.4473	0.010161087	-2.0225522	-2.7984882	0.22218051	-2.8007207	0.22074055	0.24738461	-2.4037104	9.03	0.14024306	-0.937317	1.5163472	-0.26770705	-1.5166333	0.26736453	0.36356989	-2.0348508	1.9316	1	0.2377	1.179071	1.6216448	-0.80071974	-0.38548596	0.14806759	0.36947911	0.13083583	1.9221845	1.492622	0.25572225	1.4948412	0.25869657	0.0139246	1.0702632	1.3402275	-1.3704099	0.49257282	-2.3574585	1.3328363	2.3498062	-1.3421799	-0.42568932	3.6294366	0.056256028	0.11925738	0.07634461	0.42193969	0.25417952	0.42061904	0.25654067	0.01389933	0.48778775	0.066763682	6.1369194	1.2365401	2.9834702	5.0265161	2.9828395	5.024651	4.2043681	0.94739586	-66.678155	R0:N12:S0:1	-44.6616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.76e+02	 1.00e+06	2022-06-21@14:32
2x2_2C_8b_C2v_L	6.4826442	8.4473	3.4473	0.010748385	-2.0177589	-2.7959406	0.22332937	-2.7972272	0.22286803	0.24926927	-2.3985783	9.02	0.1405741	-0.93699089	1.5168486	-0.26832489	-1.5170579	0.26829138	0.36479779	-2.0354828	1.9316	1	0.2377	1.1785106	1.6204694	-0.80285742	-0.38629652	0.14849654	0.36886987	0.1327416	1.9214375	1.4918916	0.25881133	1.4933128	0.26066287	0.014020699	1.0695852	1.3393841	-1.3786405	0.49561739	-2.3602363	1.3386799	2.3552909	-1.344724	-0.42715737	3.6300078	0.056227233	0.12082126	0.077016659	0.4220345	0.25712809	0.42120817	0.25857917	0.013994714	0.48774122	0.066825735	6.1222613	1.2408727	2.9773068	5.0216395	2.9771014	5.0203238	4.2037888	0.94630453	-66.60725	R0:N12:S0:1	-44.5816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.77e+02	 1.15e-03	2022-06-21@14:35
2x2_2C_8b_C2v_L	6.4629565	8.4473	3.4473	0.011269125	-2.0137768	-2.7913514	0.22468876	-2.7919624	0.2236613	0.25125207	-2.3940765	9.01	0.14082951	-0.93674344	1.5168497	-0.26901716	-1.5168933	0.2687793	0.36617054	-2.0363415	1.9316	1	0.2377	1.1779622	1.6193512	-0.80489882	-0.38712022	0.14889516	0.36828475	0.13453903	1.9207458	1.4906756	0.26171298	1.4917033	0.26330737	0.014122985	1.0689472	1.3385614	-1.3863777	0.49845033	-2.3642181	1.3436498	2.3606078	-1.3483425	-0.42871084	3.6306346	0.056200543	0.1222905	0.07763891	0.42241535	0.25995108	0.42179251	0.2612334	0.014096201	0.48769239	0.066891235	6.1084586	1.2449743	2.970735	5.0169151	2.9701479	5.0158767	4.2028948	0.94510747	-66.531002	R0:N12:S0:1	-44.5016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.77e+02	 1.00e+06	2022-06-21@14:38
2x2_2C_8b_C2v_L	6.4434619	8.4473	3.4473	0.011903728	-2.0093675	-2.7926256	0.22608721	-2.7899795	0.22651041	0.25228947	-2.387262	9	0.14115312	-0.93637362	1.5183515	-0.2699719	-1.5176732	0.2699067	0.36691026	-2.0361525	1.9316	1	0.2377	1.1774195	1.6182243	-0.80693274	-0.38791204	0.14928841	0.36764249	0.13634358	1.920057	1.4911253	0.26587505	1.4896607	0.26383904	0.01419268	1.0681435	1.3376908	-1.3940837	0.50131324	-2.3637494	1.3532924	2.3684121	-1.3469462	-0.42985712	3.6311099	0.056168217	0.12376178	0.078254548	0.42181881	0.26370901	0.42270013	0.26208839	0.014165189	0.48765158	0.066947172	6.0944877	1.2490996	2.9649325	5.0105215	2.9654785	5.0124258	4.2030843	0.94424229	-66.467548	R0:N12:S0:1	-44.4216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.77e+02	 1.00e+06	2022-06-21@14:41
