model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.7115659	10.5	3.4473	0.12531076	-4.2046652	-4.7250624	0.21837351	-4.7286391	0.21828921	0.27484649	-4.3121094	11.23	0.10427269	1.103631	-1.6355483	0.17625144	1.6361791	0.17627652	-0.24369051	-2.1299097	1.9316	1	0.2377	1.2466543	1.6672038	-0.61992277	-0.21788548	0.090837785	0.28656931	0.0083889659	1.9548778	1.7423533	0.013925154	1.7424835	0.0139419	0.0035440228	1.4060854	1.2786	-0.39995195	-0.50209319	1.7493462	-0.40071387	-1.7489603	-0.40093617	0.20910689	3.0916218	0.049888783	0.0083432418	0.046121198	0.24724786	0.013899577	0.24712998	0.013916209	0.003544294	0.42524769	0.051090994	6.5182497	1.6859689	3.4943127	4.9712059	3.4943059	4.9710915	3.9271268	2.1315746	-89.241513	R0:N12:S0:1	-62.2616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.59e+02	 1.27e-03	2022-07-07@14:45
2x2_2C_8b_C2v_L	8.7038282	10.5	3.4473	0.13768925	-4.2148042	-4.7355051	0.22966516	-4.737522	0.23027639	0.28764254	-4.3137178	11.22	0.10619786	1.1060949	-1.6389583	0.17838651	1.6393662	0.17852441	-0.24605108	-2.1328304	1.9316	1	0.2377	1.2464998	1.6661689	-0.62093183	-0.21799257	0.090878477	0.28608703	0.0086325754	1.9549102	1.7428657	0.014154749	1.7428917	0.014170858	0.0035920052	1.4065393	1.2780607	-0.40591073	-0.50220273	1.7482467	-0.40421114	-1.7482862	-0.40443755	0.21061073	3.0907784	0.049837476	0.0085841735	0.046082558	0.24675943	0.014128255	0.2467297	0.014144304	0.0035922582	0.42505673	0.051057066	6.5146894	1.6872567	3.4946907	4.9686939	3.4947658	4.9683158	3.9255043	2.1334948	-89.270499	R0:N12:S0:1	-62.1816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.63e+02	 8.43e-04	2022-07-07@14:45
2x2_2C_8b_C2v_L	8.7012985	10.5	3.4473	0.14319169	-4.2148957	-4.7386396	0.23493506	-4.740098	0.23537362	0.29318602	-4.311896	11.21	0.10701881	1.1071087	-1.6409806	0.17933306	1.6412333	0.17943084	-0.24707526	-2.1347	1.9316	1	0.2377	1.2464431	1.6658929	-0.62123276	-0.2180657	0.090906941	0.2857459	0.0087658813	1.954929	1.743163	0.014300245	1.7432531	0.014317303	0.003617547	1.4069122	1.2776855	-0.40902791	-0.50228353	1.7478004	-0.40619063	-1.7474435	-0.40645833	0.21132815	3.0901193	0.049801021	0.0087159696	0.046060007	0.2464646	0.014273265	0.24638798	0.014290198	0.0036178186	0.42489894	0.05103025	6.51255	1.6881434	3.4950398	4.9666547	3.4949549	4.9668362	3.9243017	2.134993	-89.241126	R0:N12:S0:1	-62.1016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.67e+02	 1.06e-03	2022-07-07@14:46
2x2_2C_8b_C2v_L	8.7001547	10.5	3.4473	0.15628474	-4.2196707	-4.7464138	0.24780333	-4.7448539	0.24789834	0.30684452	-4.311894	11.2	0.10848418	1.1089618	-1.6440123	0.18111579	1.6437536	0.18111771	-0.24896018	-2.1373094	1.9316	1	0.2377	1.2464092	1.6658222	-0.62133691	-0.21813544	0.090934094	0.28535786	0.0089410159	1.9549529	1.7436338	0.014473694	1.743556	0.014465721	0.0036543583	1.4073116	1.2772527	-0.41326908	-0.50236615	1.7467135	-0.40889071	-1.7469977	-0.40877985	0.21246923	3.0894173	0.049759195	0.008889109	0.04603161	0.24602188	0.014445958	0.24608949	0.014438058	0.0036546138	0.42473073	0.051001363	6.509939	1.689115	3.4953579	4.9646723	3.4954019	4.9645821	3.9228826	2.1366018	-89.241783	R0:N12:S0:1	-62.0216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.74e+02	 4.80e-04	2022-07-07@14:46
2x2_2C_8b_C2v_L	8.6988088	10.5	3.4473	0.16517599	-4.2195046	-4.7527522	0.25748117	-4.7504992	0.25722536	0.31670924	-4.3117645	11.19	0.10952472	1.1100149	-1.6467353	0.18271917	1.6463358	0.18262967	-0.25066215	-2.1397428	1.9316	1	0.2377	1.2463712	1.6657388	-0.62146426	-0.21821434	0.09096477	0.28497319	0.0090800302	1.9549657	1.7440264	0.014656357	1.7439238	0.014636498	0.0036930996	1.407722	1.276824	-0.41654044	-0.50247561	1.7459368	-0.41157603	-1.7462931	-0.41128843	0.21359052	3.0886988	0.049717323	0.0090265065	0.046015481	0.24564405	0.014627894	0.24573418	0.014608173	0.0036933611	0.42455684	0.050971897	6.5077287	1.6900531	3.4956955	4.9625425	3.4957529	4.9624835	3.9214586	2.1382429	-89.230082	R0:N12:S0:1	-61.9416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.80e+02	 5.99e-04	2022-07-07@14:47
2x2_2C_8b_C2v_L	8.6978951	10.5	3.4473	0.17568307	-4.2127464	-4.7546309	0.26926251	-4.7534625	0.26936847	0.32897945	-4.3092682	11.18	0.11021116	1.1103232	-1.6487735	0.1840551	1.6485951	0.18402466	-0.25212849	-2.141709	1.9316	1	0.2377	1.2463445	1.6656853	-0.62154796	-0.21827067	0.090986827	0.28469963	0.0091597144	1.9549636	1.7443112	0.014786131	1.7442109	0.014771085	0.0037263019	1.4080071	1.276516	-0.41842707	-0.50257573	1.7453381	-0.41357059	-1.7457769	-0.41334633	0.21454029	3.0882245	0.049686672	0.0091052612	0.046016436	0.24537264	0.014757124	0.24545596	0.014742208	0.0037265651	0.4244347	0.050950628	6.5064793	1.6906238	3.4959495	4.961066	3.4960758	4.9607333	3.9203779	2.1393403	-89.185697	R0:N12:S0:1	-61.8616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.91e+02	 5.14e-04	2022-07-07@14:47
2x2_2C_8b_C2v_L	8.6968524	10.5	3.4473	0.19017298	-4.2184518	-4.7606993	0.28480188	-4.7586107	0.28451456	0.34461925	-4.3098001	11.17	0.11162551	1.1123119	-1.6516855	0.1861787	1.65132	0.18600191	-0.2544817	-2.1445369	1.9316	1	0.2377	1.2463121	1.6656275	-0.62163732	-0.21833999	0.091013453	0.28433495	0.0093168971	1.9549925	1.744667	0.014974537	1.7445197	0.014937567	0.0037738936	1.408406	1.276103	-0.42221808	-0.50260394	1.7446137	-0.41653403	-1.7452224	-0.41598958	0.21599133	3.087543	0.049647412	0.0092605839	0.045983271	0.24503195	0.014944695	0.24515619	0.01490798	0.0037741332	0.4242669	0.05092548	6.5041097	1.6914749	3.4962628	4.9590873	3.4964436	4.9587098	3.918836	2.1409342	-89.187838	R0:N12:S0:1	-61.7816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.02e+02	 7.14e-04	2022-07-07@14:48
2x2_2C_8b_C2v_L	8.6959766	10.5	3.4473	0.19903327	-4.2135837	-4.7604576	0.29484192	-4.762475	0.29493446	0.35505257	-4.3079716	11.16	0.11216929	1.1127972	-1.6532915	0.1871725	1.6536706	0.18720258	-0.25576708	-2.1465873	1.9316	1	0.2377	1.2462869	1.6655717	-0.62171939	-0.2183915	0.091033491	0.28405135	0.0093849398	1.955	1.7448611	0.015065636	1.7448938	0.01507269	0.0038034152	1.4087657	1.2757882	-0.42379822	-0.50267195	1.7443525	-0.41790289	-1.7443502	-0.41797966	0.21680971	3.0869532	0.049616173	0.0093278101	0.045974071	0.24483901	0.015035469	0.24480436	0.015042497	0.0038036638	0.42411476	0.050902184	6.5028474	1.6920987	3.4965877	4.9575367	3.4966622	4.9572221	3.9176065	2.1422943	-89.145498	R0:N12:S0:1	-61.7016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.14e+02	 2.44e-04	2022-07-07@14:48
2x2_2C_8b_C2v_L	8.6954263	10.5	3.4473	0.21129536	-4.2079151	-4.7594994	0.308364	-4.7620478	0.30879173	0.36908106	-4.3046495	11.15	0.11281071	1.1132956	-1.6549318	0.18828464	1.6554125	0.18839947	-0.25717683	-2.1484027	1.9316	1	0.2377	1.2462695	1.6655414	-0.62176571	-0.21842897	0.091048026	0.28384369	0.0094489322	1.9550066	1.745048	0.015147641	1.7451154	0.015166445	0.0038330978	1.4090222	1.2755529	-0.42534173	-0.50270421	1.7440169	-0.41925071	-1.7438739	-0.41950666	0.21767037	3.0865568	0.049593073	0.0093910381	0.04596617	0.24465875	0.015117111	0.24459474	0.015135812	0.0038333382	0.42400544	0.050886339	6.5018608	1.6924932	3.4968428	4.9563389	3.4968738	4.9561007	3.9165855	2.1432386	-89.089007	R0:N12:S0:1	-61.6216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.30e+02	 8.05e-04	2022-07-07@14:49
2x2_2C_8b_C2v_L	8.6946737	10.5	3.4473	0.2251576	-4.2006725	-4.765174	0.32628722	-4.7636537	0.32569823	0.38653247	-4.3033483	11.14	0.11354418	1.1136059	-1.6578841	0.19034596	1.6575788	0.19019281	-0.25945762	-2.1508236	1.9316	1	0.2377	1.2462453	1.6655024	-0.62182773	-0.21848142	0.091068302	0.28356793	0.0095071699	1.9550007	1.7453881	0.015308165	1.7453464	0.01528824	0.0038831936	1.4093307	1.2752368	-0.42678869	-0.50279716	1.7433453	-0.42186156	-1.7434373	-0.42157626	0.21911499	3.0860528	0.04956169	0.0094485879	0.045971662	0.24433329	0.015276865	0.24437271	0.015257043	0.0038834177	0.42387452	0.050865811	6.5008658	1.6930034	3.4971791	4.9544387	3.4971756	4.95458	3.9153185	2.1444154	-89.05296	R0:N12:S0:1	-61.5416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.46e+02	 5.52e-04	2022-07-07@14:49
2x2_2C_8b_C2v_L	8.6940621	10.5	3.4473	0.23599542	-4.1989316	-4.7654547	0.33851397	-4.7640724	0.33826696	0.39875248	-4.2993749	11.13	0.11409847	1.1145495	-1.6596523	0.19134194	1.6593684	0.19130544	-0.26065983	-2.1523731	1.9316	1	0.2377	1.2462272	1.6654617	-0.62188431	-0.2185169	0.091082074	0.28333432	0.0095666239	1.9550204	1.7456098	0.015384667	1.7456261	0.015383263	0.0039075842	1.4095877	1.2749785	-0.42821088	-0.50279839	1.7429848	-0.42306615	-1.7427783	-0.42306996	0.21984097	3.085599	0.049536017	0.009507316	0.045949682	0.24411732	0.015353047	0.24411096	0.015351611	0.0039077974	0.42376721	0.050846812	6.4997204	1.6935125	3.4974977	4.9529718	3.4973673	4.9534341	3.9144603	2.1454395	-89.006491	R0:N12:S0:1	-61.4616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.58e+02	 5.72e-04	2022-07-07@14:50
2x2_2C_8b_C2v_L	8.6937339	10.5	3.4473	0.24637711	-4.1904204	-4.7629631	0.35145953	-4.7573609	0.34957535	0.41127242	-4.2937402	11.12	0.11428618	1.114629	-1.6610346	0.19223492	1.6599464	0.19174831	-0.26153095	-2.1535571	1.9316	1	0.2377	1.2462171	1.6654435	-0.62191263	-0.21853869	0.091090544	0.28321306	0.0095796918	1.9550295	1.7458275	0.015467605	1.7456445	0.015399873	0.003926181	1.4097604	1.2748412	-0.4285467	-0.50276702	1.742395	-0.42436676	-1.7428974	-0.42339605	0.2203625	3.0853605	0.04952233	0.0095202298	0.045940068	0.24391794	0.015435542	0.24408566	0.015368199	0.0039263909	0.42369301	0.050836862	6.4994234	1.693638	3.497562	4.9523762	3.4975975	4.9526941	3.9137426	2.1460279	-88.922271	R0:N12:S0:1	-61.3816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.67e+02	 4.79e-04	2022-07-07@14:50
2x2_2C_8b_C2v_L	8.6934617	10.5	3.4473	0.25836935	-4.1745207	-4.755389	0.3660291	-4.755279	0.36659693	0.42799819	-4.2896966	11.11	0.11427803	1.1137659	-1.6615048	0.19292737	1.6615157	0.19298287	-0.26306393	-2.1552663	1.9316	1	0.2377	1.246208	1.6654325	-0.62193357	-0.21855952	0.09109876	0.28310623	0.0095465421	1.9550163	1.7458573	0.015478669	1.7458154	0.0154756	0.0039614672	1.4099883	1.2747151	-0.42785504	-0.502784	1.7423372	-0.42478201	-1.7425536	-0.42474735	0.22131589	3.0850893	0.049509354	0.0094875115	0.045955006	0.24389086	0.015446527	0.24392415	0.015443503	0.0039616737	0.42359497	0.05082748	6.4997824	1.6936207	3.4977033	4.9520256	3.4977828	4.9517807	3.9127029	2.1467272	-88.826515	R0:N12:S0:1	-61.3016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.71e+02	 3.83e-04	2022-07-07@14:51
2x2_2C_8b_C2v_L	8.6931318	10.5	3.4473	0.27076448	-4.1686433	-4.7522569	0.38121302	-4.7529961	0.38152287	0.44378837	-4.2859479	11.1	0.11461286	1.1141984	-1.6627581	0.19387844	1.6628949	0.19397482	-0.26445768	-2.1569765	1.9316	1	0.2377	1.2461973	1.6654113	-0.62196159	-0.21858038	0.091106934	0.28293641	0.0095616238	1.9550314	1.7459823	0.015515117	1.7460319	0.015530395	0.003988856	1.4102573	1.2745253	-0.42829781	-0.5027465	1.742189	-0.42554083	-1.7419856	-0.42576817	0.22211095	3.0846892	0.049490474	0.0095024227	0.045938926	0.24376797	0.015482796	0.24372606	0.015497969	0.0039890452	0.42348223	0.050813019	6.4993042	1.6938665	3.4979906	4.9509503	3.4979278	4.9510681	3.9116903	2.1476793	-88.760009	R0:N12:S0:1	-61.2216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.68e+02	 4.27e-04	2022-07-07@14:51
2x2_2C_8b_C2v_L	8.6927597	10.5	3.4473	0.27977622	-4.1596947	-4.7479505	0.39278973	-4.7482987	0.39300021	0.45461685	-4.278078	11.09	0.11462813	1.1141557	-1.6637288	0.19449854	1.6638224	0.19455667	-0.26501486	-2.1574976	1.9316	1	0.2377	1.2461871	1.6653874	-0.62199823	-0.21860059	0.091114839	0.28283256	0.0095604497	1.9550411	1.7461498	0.01557125	1.7461291	0.015575719	0.0040014735	1.4103322	1.2744097	-0.42828013	-0.50270984	1.7417516	-0.42641472	-1.7418953	-0.42646846	0.22247313	3.0845554	0.049478376	0.0095012626	0.045928852	0.24361362	0.015538641	0.24362803	0.015543115	0.0040016579	0.42344979	0.050803988	6.4991458	1.6939685	3.4980771	4.9504163	3.4981359	4.9501873	3.9113938	2.1479773	-88.669763	R0:N12:S0:1	-61.1416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.60e+02	 4.08e-04	2022-07-07@14:52
2x2_2C_8b_C2v_L	8.6926266	10.5	3.4473	0.28813964	-4.1415611	-4.7365862	0.40288384	-4.7405698	0.40466403	0.46631082	-4.2698956	11.08	0.11425748	1.1130045	-1.6634061	0.19445826	1.6642174	0.19482917	-0.26536104	-2.1579531	1.9316	1	0.2377	1.2461843	1.6653793	-0.6220133	-0.21860653	0.091117403	0.28281989	0.0095096217	1.9550202	1.7461218	0.015553131	1.7461879	0.015593177	0.0040122675	1.4104236	1.2743946	-0.42708055	-0.50276321	1.7417957	-0.42621051	-1.7417813	-0.4267785	0.22270948	3.0844584	0.049476121	0.0094510654	0.045951806	0.24364153	0.015520605	0.24357228	0.015560463	0.004012464	0.42341008	0.05080113	6.4997679	1.6938903	3.4980817	4.9505381	3.4981928	4.9499053	3.9110338	2.1482241	-88.53896	R0:N12:S0:1	-61.0616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.49e+02	 4.32e-04	2022-07-07@14:52
2x2_2C_8b_C2v_L	8.6925823	10.5	3.4473	0.29906972	-4.1279557	-4.7314883	0.41842453	-4.7309849	0.41835472	0.48186144	-4.2631826	11.07	0.11402054	1.1123704	-1.6643587	0.19517795	1.664276	0.1950585	-0.26623252	-2.1589044	1.9316	1	0.2377	1.2461827	1.6653758	-0.62201725	-0.21860865	0.091118483	0.28276706	0.009454451	1.9550266	1.746265	0.015581031	1.7461829	0.015556019	0.0040296129	1.4105636	1.2743352	-0.4258737	-0.50267664	1.741432	-0.42683048	-1.7418289	-0.42646222	0.22318989	3.0843171	0.049469378	0.0093965814	0.045946406	0.24351166	0.015548285	0.24357802	0.015523454	0.0040297975	0.42335003	0.050794465	6.5003603	1.6937175	3.498195	4.9501013	3.4983538	4.9497189	3.910398	2.1486025	-88.430532	R0:N12:S0:1	-60.9816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.37e+02	 3.52e-04	2022-07-07@14:52
2x2_2C_8b_C2v_L	8.6923829	10.5	3.4473	0.30991673	-4.1193114	-4.7239202	0.43094967	-4.7218079	0.43066469	0.49516604	-4.255708	11.06	0.11406557	1.1124249	-1.6647352	0.19547538	1.6643439	0.19541585	-0.2669089	-2.1595845	1.9316	1	0.2377	1.2461778	1.6653625	-0.62203865	-0.21861751	0.091122144	0.28271525	0.0094475687	1.9550397	1.7462943	0.015578544	1.7462449	0.015568183	0.0040427431	1.410675	1.2742773	-0.42576284	-0.50260633	1.7414828	-0.42690258	-1.7415711	-0.42676944	0.22357207	3.0841763	0.049463681	0.009389789	0.045932923	0.24347926	0.015545807	0.24352715	0.015535505	0.004042916	0.42330301	0.050789722	6.500348	1.6937074	3.4983818	4.9495651	3.4983369	4.9497925	3.9099207	2.1489614	-88.32568	R0:N12:S0:1	-60.9016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.27e+02	 3.95e-04	2022-07-07@14:53
2x2_2C_8b_C2v_L	8.6922016	10.5	3.4473	0.31668371	-4.1052135	-4.7115658	0.44007529	-4.7102895	0.43930225	0.50614988	-4.2481676	11.05	0.11361018	1.1116964	-1.6641849	0.19533093	1.6639392	0.19520789	-0.26731108	-2.1601973	1.9316	1	0.2377	1.2461745	1.6653511	-0.62206128	-0.21862373	0.0911248	0.28271695	0.0093962233	1.9550428	1.7462527	0.015565352	1.7462114	0.015553072	0.0040541169	1.4108085	1.274279	-0.42453964	-0.50253354	1.741541	-0.42671683	-1.7416565	-0.42652568	0.22383124	3.0840571	0.049463921	0.0093390652	0.045930706	0.24352077	0.015532672	0.24355834	0.015520472	0.0040543016	0.42324551	0.05078834	6.5009531	1.6935175	3.4983432	4.9498324	3.4983438	4.9499048	3.9093349	2.1493107	-88.194044	R0:N12:S0:1	-60.8216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.20e+02	 2.54e-04	2022-07-07@14:53
2x2_2C_8b_C2v_L	8.6922278	10.5	3.4473	0.32332964	-4.0868512	-4.6980627	0.44993036	-4.6997691	0.45046247	0.5186604	-4.2401629	11.04	0.11285798	1.1103998	-1.6634572	0.19499367	1.6637942	0.19512838	-0.26761755	-2.1607427	1.9316	1	0.2377	1.2461768	1.6653505	-0.62206357	-0.21861789	0.091122935	0.28274083	0.0092995597	1.9550402	1.7461819	0.015511765	1.7462221	0.015529378	0.0040624657	1.4109247	1.274307	-0.42226624	-0.50244597	1.7416771	-0.42600712	-1.7416074	-0.42625289	0.22399683	3.0839935	0.049465813	0.0092435675	0.045935284	0.24359058	0.015479325	0.24355166	0.015496848	0.0040626604	0.42319484	0.050786732	6.5021405	1.6931588	3.4983483	4.9502009	3.4983714	4.9500076	3.9088049	2.1495331	-88.052573	R0:N12:S0:1	-60.7416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.14e+02	 2.80e-04	2022-07-07@14:54
2x2_2C_8b_C2v_L	8.6922111	10.5	3.4473	0.33164781	-4.0710475	-4.6894028	0.46294143	-4.6922521	0.46425738	0.53238816	-4.2309423	11.03	0.11227657	1.1093999	-1.6636498	0.19516731	1.6642304	0.1954382	-0.26798289	-2.160947	1.9316	1	0.2377	1.2461775	1.6653446	-0.62206967	-0.21861369	0.091121678	0.28272137	0.009214474	1.9550451	1.7462476	0.015488959	1.7462956	0.015517774	0.004069242	1.4109671	1.2742885	-0.42029458	-0.50235071	1.741487	-0.42583886	-1.7414724	-0.42625029	0.22418186	3.083973	0.049462339	0.0091594995	0.045931877	0.24353392	0.015456573	0.24348388	0.015485253	0.0040694268	0.42317616	0.050781434	6.5030806	1.6929001	3.4984446	4.9500871	3.4985226	4.9496391	3.9086058	2.1495892	-87.930163	R0:N12:S0:1	-60.6616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.10e+02	 2.40e-04	2022-07-07@14:54
2x2_2C_8b_C2v_L	8.6920434	10.5	3.4473	0.3387851	-4.0551082	-4.6806314	0.47311286	-4.6804086	0.4732525	0.54211379	-4.2203883	11.02	0.11175516	1.1084165	-1.6637426	0.19519175	1.6637276	0.19517499	-0.26785149	-2.1606904	1.9316	1	0.2377	1.2461754	1.6653293	-0.62209427	-0.21861532	0.091122731	0.28273063	0.0091526866	1.9550414	1.7463214	0.015494296	1.7462626	0.015484561	0.0040682025	1.4109653	1.2743024	-0.41880803	-0.50231956	1.7412781	-0.42591983	-1.7415769	-0.42577185	0.22411866	3.0839938	0.049462565	0.0090984401	0.045936884	0.24346764	0.015461855	0.2435145	0.015452213	0.0040683943	0.42317609	0.050779511	6.5037837	1.6927368	3.4984618	4.9500001	3.4985739	4.9496816	3.9086393	2.1495335	-87.794387	R0:N12:S0:1	-60.5816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.08e+02	 3.05e-04	2022-07-07@14:55
2x2_2C_8b_C2v_L	8.692072	10.5	3.4473	0.34516994	-4.0391007	-4.6663897	0.4815774	-4.6656255	0.48114417	0.55226261	-4.2105071	11.01	0.11114624	1.1074503	-1.6628611	0.19462795	1.662679	0.19456388	-0.26768283	-2.1606627	1.9316	1	0.2377	1.2461788	1.6653277	-0.6220994	-0.21860681	0.091119812	0.28279411	0.0090868311	1.9550428	1.7461925	0.015434017	1.7462299	0.015433065	0.0040658954	1.411011	1.274376	-0.41720649	-0.50223816	1.7417066	-0.42500883	-1.7414379	-0.42500895	0.22400007	3.0840156	0.049469507	0.009033354	0.045936757	0.24358339	0.015401895	0.24355767	0.015400902	0.0040660991	0.42315549	0.050782007	6.5046564	1.6924191	3.4985291	4.950142	3.4984011	4.9505845	3.9084138	2.1495442	-87.642414	R0:N12:S0:1	-60.5016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.08e+02	 2.86e-04	2022-07-07@14:55
2x2_2C_8b_C2v_L	8.6922003	10.5	3.4473	0.35249601	-4.0234935	-4.6523096	0.49091794	-4.6533853	0.49101351	0.56407873	-4.2007423	11	0.11050065	1.1065544	-1.6619772	0.19407743	1.6621756	0.19416068	-0.26760884	-2.1606834	1.9316	1	0.2377	1.2461844	1.6653292	-0.62209435	-0.21859197	0.091114459	0.28283975	0.0090063219	1.9550449	1.7461436	0.015363329	1.7461979	0.015379997	0.0040636372	1.4110714	1.2744322	-0.41528407	-0.50216062	1.7417251	-0.42402893	-1.7415252	-0.42426352	0.22390465	3.083993	0.049474252	0.0089537825	0.04593599	0.24363643	0.0153315	0.24358913	0.015348062	0.0040638438	0.42313013	0.050782	6.505602	1.6921414	3.4984789	4.9507094	3.498428	4.9507727	3.9082102	2.1496291	-87.497284	R0:N12:S0:1	-60.4216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.10e+02	 2.56e-04	2022-07-07@14:55
2x2_2C_8b_C2v_L	8.6921595	10.5	3.4473	0.35835735	-4.0073278	-4.6404916	0.50005098	-4.6413722	0.50143228	0.57499121	-4.1901421	10.99	0.10969689	1.1054971	-1.6614618	0.19372577	1.6616877	0.19392706	-0.26756304	-2.1604608	1.9316	1	0.2377	1.2461863	1.6653203	-0.62210824	-0.21858452	0.091112064	0.28287642	0.008911282	1.9550494	1.7461759	0.015328514	1.7461447	0.015338045	0.0040636411	1.411077	1.2744779	-0.41298976	-0.50205723	1.7415056	-0.42353471	-1.7417497	-0.42369026	0.22387682	3.0840343	0.049477545	0.0088598344	0.045933005	0.24361527	0.015296796	0.24363591	0.015306315	0.0040638503	0.42312746	0.050781322	6.5067011	1.6918159	3.4984127	4.9511457	3.4985288	4.9507008	3.9081779	2.1495473	-87.354177	R0:N12:S0:1	-60.3416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.13e+02	 2.27e-04	2022-07-07@14:56
2x2_2C_8b_C2v_L	8.6921455	10.5	3.4473	0.36202777	-3.9900699	-4.6308818	0.50924313	-4.6300952	0.50949417	0.58431819	-4.1792463	10.98	0.10878427	1.1042634	-1.6614239	0.1934518	1.6612098	0.19338606	-0.26718041	-2.16008	1.9316	1	0.2377	1.2461889	1.6653088	-0.62212006	-0.21857449	0.091108638	0.28288988	0.0088143566	1.9550494	1.7461688	0.015293744	1.7462327	0.015285096	0.0040562057	1.4110915	1.2745021	-0.41058888	-0.50199349	1.7417267	-0.42299378	-1.7413055	-0.42292668	0.22362802	3.084037	0.049477997	0.0087640055	0.045934517	0.24361357	0.015262236	0.24356803	0.015253545	0.0040564242	0.42312113	0.050777149	6.5077475	1.6915831	3.4986062	4.9506373	3.4984422	4.9512627	3.908242	2.149519	-87.213778	R0:N12:S0:1	-60.2616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 4.17e+02	 1.00e+06	2022-07-07@14:56
2x2_2C_8b_C2v_L	8.6921864	10.5	3.4473	0.36751548	-3.973427	-4.6153501	0.51746823	-4.6139223	0.51554067	0.592618	-4.1675091	10.97	0.10801993	1.1031888	-1.6602502	0.19277647	1.6598863	0.19251713	-0.26653973	-2.1594921	1.9316	1	0.2377	1.2461937	1.665306	-0.62212741	-0.21856212	0.09110431	0.28298665	0.0087346451	1.9550518	1.7460601	0.015229782	1.7461315	0.015222004	0.0040436728	1.4110683	1.2746146	-0.40860809	-0.50190169	1.7419661	-0.42202164	-1.7414578	-0.42189528	0.22322432	3.0841486	0.049488619	0.0086851879	0.045933501	0.24371774	0.015198563	0.24366811	0.015190747	0.0040439065	0.42312985	0.050782105	6.5087882	1.6912111	3.4985544	4.9511864	3.4983161	4.9520351	3.9083285	2.1492998	-87.050224	R0:N12:S0:1	-60.1816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.22e+02	 2.71e-04	2022-07-07@14:56
