GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	10.5	3.4473	0.0078252582	-4.1415489	-4.5655134	0.10031684	-4.5641801	0.099583725	0.10238097	-4.2268451	a248bdd	2x2_2C_8b_C2v_L	11.51	validity_data_2022.py	0.077051239	1.0697029	-1.5730174	0.14651987	1.5728052	0.14627065	-0.19755764	-2.0492312	2024-08-14@11:45	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.006477493	-4.1358877	-4.5558557	0.096679288	-4.5543613	0.096422372	0.098155471	-4.2197288	a248bdd	2x2_2C_8b_C2v_L	11.52	validity_data_2022.py	0.076448125	1.0682744	-1.5701557	0.14523486	1.5699066	0.14508622	-0.1955488	-2.0455884	2024-08-14@11:46	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.0050441307	-4.1334072	-4.5445522	0.092698896	-4.5447191	0.092565137	0.093235071	-4.2113805	a248bdd	2x2_2C_8b_C2v_L	11.53	validity_data_2022.py	0.07584041	1.0672438	-1.5670183	0.14374088	1.5670244	0.14368641	-0.19314799	-2.0416349	2024-08-14@11:46	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.0036550989	-4.1331601	-4.5347231	0.088791689	-4.5360448	0.088619342	0.088335954	-4.2037796	a248bdd	2x2_2C_8b_C2v_L	11.54	validity_data_2022.py	0.075247035	1.0664994	-1.5640978	0.14234796	1.5643136	0.14227516	-0.1907513	-2.0378697	2024-08-14@11:47	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.0022984459	-4.1343595	-4.5289742	0.084577852	-4.5313127	0.084976998	0.083286213	-4.1956026	a248bdd	2x2_2C_8b_C2v_L	11.55	validity_data_2022.py	0.074589407	1.065986	-1.5618511	0.14080744	1.5623072	0.14104499	-0.18814412	-2.033944	2024-08-14@11:48	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.001380581	-4.132002	-4.5230175	0.081168393	-4.5215684	0.081627763	0.079087631	-4.1870032	a248bdd	2x2_2C_8b_C2v_L	11.56	validity_data_2022.py	0.074088085	1.0648272	-1.5596306	0.13946565	1.5594599	0.13955675	-0.18587669	-2.0299308	2024-08-14@11:48	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.0001388707	-4.131246	-4.5095459	0.077511575	-4.5109187	0.077370384	0.074639921	-4.1812462	a248bdd	2x2_2C_8b_C2v_L	11.57	validity_data_2022.py	0.073443947	1.0641666	-1.5561726	0.13818667	1.556432	0.13813021	-0.1836954	-2.0267168	2024-08-14@11:49	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	-0.0004510574	-4.132174	-4.5050866	0.075157602	-4.5039398	0.075359254	0.072214786	-4.1760102	a248bdd	2x2_2C_8b_C2v_L	11.58	validity_data_2022.py	0.073027373	1.0636418	-1.554257	0.13722119	1.5540435	0.13726024	-0.18222104	-2.0236592	2024-08-14@11:50	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	-0.0013840982	-4.1296659	-4.4944601	0.070825286	-4.4969093	0.070783081	0.067147127	-4.1675019	a248bdd	2x2_2C_8b_C2v_L	11.59	validity_data_2022.py	0.072288061	1.062671	-1.5512203	0.13557261	1.551632	0.13558879	-0.17951936	-2.0197191	2024-08-14@11:50	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	-0.0019342694	-4.1308861	-4.4889866	0.06867665	-4.4898995	0.068791083	0.064739244	-4.1630452	a248bdd	2x2_2C_8b_C2v_L	11.6	validity_data_2022.py	0.071912082	1.0621965	-1.5491659	0.13483158	1.549366	0.13485865	-0.17825364	-2.0168591	2024-08-14@11:51	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	-0.0023620891	-4.1261729	-4.4824069	0.065481655	-4.4824388	0.065564116	0.061296033	-4.1566362	a248bdd	2x2_2C_8b_C2v_L	11.61	validity_data_2022.py	0.07128912	1.0610179	-1.546928	0.13354865	1.5469209	0.13357233	-0.17624753	-2.0135481	2024-08-14@11:52	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	-0.0027179521	-4.1259368	-4.4747489	0.062495651	-4.4767502	0.062416437	0.05799337	-4.1509817	a248bdd	2x2_2C_8b_C2v_L	11.62	validity_data_2022.py	0.070721493	1.0604023	-1.5444737	0.13244063	1.5448313	0.13239907	-0.17444471	-2.0104484	2024-08-14@11:52	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	-0.0027924947	-4.1278576	-4.4657948	0.059514422	-4.4724792	0.059530404	0.055063352	-4.1450241	a248bdd	2x2_2C_8b_C2v_L	11.63	validity_data_2022.py	0.070238729	1.0600795	-1.5417921	0.13113266	1.5429982	0.13128638	-0.17261764	-2.0072944	2024-08-14@11:53	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	-0.0027274553	-4.1223104	-4.4631238	0.057244749	-4.464151	0.057154948	0.052387861	-4.1410097	a248bdd	2x2_2C_8b_C2v_L	11.64	validity_data_2022.py	0.069665316	1.0588977	-1.5403022	0.13040349	1.5404827	0.13034885	-0.1711805	-2.0046184	2024-08-14@11:54	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	-0.0025753976	-4.1206006	-4.4591822	0.055133258	-4.4586257	0.055144749	0.05031172	-4.1365411	a248bdd	2x2_2C_8b_C2v_L	11.65	validity_data_2022.py	0.069256731	1.0581544	-1.5385796	0.1295315	1.5384855	0.1295443	-0.16983995	-2.001907	2024-08-14@11:54	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	-0.0024086624	-4.1223329	-4.4531533	0.052542957	-4.4545918	0.052731166	0.047798435	-4.1326464	a248bdd	2x2_2C_8b_C2v_L	11.66	validity_data_2022.py	0.068801946	1.0578335	-1.5364828	0.12858384	1.5367738	0.12866071	-0.16849076	-1.9993353	2024-08-14@11:55	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	-0.0017033604	-4.1209395	-4.445666	0.050448165	-4.4477993	0.050515081	0.045590654	-4.1275505	a248bdd	2x2_2C_8b_C2v_L	11.67	validity_data_2022.py	0.068334914	1.0572249	-1.5341869	0.1277261	1.5345774	0.12775746	-0.16709287	-1.9965186	2024-08-14@11:56	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	-0.00092457273	-4.1202747	-4.4412243	0.0483636	-4.4402425	0.048408157	0.043461997	-4.123841	a248bdd	2x2_2C_8b_C2v_L	11.68	validity_data_2022.py	0.067920272	1.0567281	-1.5324527	0.12689623	1.5323052	0.12691527	-0.16579189	-1.9940704	2024-08-14@11:56	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	-0.00032437191	-4.1180839	-4.4376132	0.046364655	-4.4327971	0.046239049	0.041533606	-4.1216634	a248bdd	2x2_2C_8b_C2v_L	11.69	validity_data_2022.py	0.067610896	1.0559621	-1.5308207	0.12611329	1.53004	0.12605856	-0.1646471	-1.9920004	2024-08-14@11:57	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.00083807802	-4.1195744	-4.4292933	0.044466248	-4.4310439	0.044547895	0.03973669	-4.1172049	a248bdd	2x2_2C_8b_C2v_L	11.7	validity_data_2022.py	0.067233138	1.0557889	-1.5284535	0.1253768	1.528763	0.12537936	-0.16348276	-1.9894409	2024-08-14@11:58	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.0021713489	-4.1156978	-4.4261674	0.042581928	-4.4262112	0.042530607	0.037751028	-4.1123542	a248bdd	2x2_2C_8b_C2v_L	11.71	validity_data_2022.py	0.066891105	1.0550022	-1.5269887	0.12464694	1.5270246	0.12460969	-0.16229728	-1.9867787	2024-08-14@11:58	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.0033314203	-4.1167187	-4.4216808	0.040855955	-4.4217064	0.040867425	0.036238792	-4.1093709	a248bdd	2x2_2C_8b_C2v_L	11.72	validity_data_2022.py	0.066689516	1.0547207	-1.5253287	0.12395037	1.5253159	0.12395718	-0.16132807	-1.9846236	2024-08-14@11:59	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.0048067098	-4.1153923	-4.4173465	0.039141187	-4.4162301	0.039118295	0.034621128	-4.1066793	a248bdd	2x2_2C_8b_C2v_L	11.73	validity_data_2022.py	0.066483097	1.0542415	-1.5236777	0.12327302	1.5234598	0.1232482	-0.16033152	-1.9825716	2024-08-14@12:00	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.0062216348	-4.1127273	-4.4121397	0.037721807	-4.4092815	0.037551665	0.033222792	-4.1030952	a248bdd	2x2_2C_8b_C2v_L	11.74	validity_data_2022.py	0.066336565	1.0535319	-1.5219329	0.12272265	1.521453	0.12263709	-0.15938417	-1.9803133	2024-08-14@12:00	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.0075906952	-4.1192837	-4.4081695	0.036072074	-4.4065957	0.036111709	0.031789604	-4.0998216	a248bdd	2x2_2C_8b_C2v_L	11.75	validity_data_2022.py	0.066307621	1.05402	-1.5203731	0.12204509	1.5201116	0.12202457	-0.15851318	-1.9781808	2024-08-14@12:01	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.0091088727	-4.1214334	-4.4029018	0.034477512	-4.4041483	0.034521205	0.030239247	-4.0965018	a248bdd	2x2_2C_8b_C2v_L	11.76	validity_data_2022.py	0.066313	1.0539516	-1.5186357	0.12138381	1.5188437	0.12144647	-0.15754	-1.9760312	2024-08-14@12:02	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.010725438	-4.1222728	-4.3962574	0.03304405	-4.4024059	0.033235113	0.029031401	-4.0940304	a248bdd	2x2_2C_8b_C2v_L	11.77	validity_data_2022.py	0.066338501	1.0537027	-1.5167005	0.12077778	1.517741	0.12085127	-0.15672557	-1.9741143	2024-08-14@12:02	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.011817963	-4.119244	-4.3962645	0.032019987	-4.3936718	0.031897159	0.027855992	-4.0921297	a248bdd	2x2_2C_8b_C2v_L	11.78	validity_data_2022.py	0.06630853	1.0529765	-1.5158817	0.1204561	1.5155002	0.12030115	-0.15601618	-1.9724188	2024-08-14@12:03	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.013216274	-4.1254184	-4.3893114	0.030570026	-4.3902233	0.030707953	0.026618273	-4.0884435	a248bdd	2x2_2C_8b_C2v_L	11.79	validity_data_2022.py	0.066491889	1.0533555	-1.5139589	0.11975089	1.5141073	0.11981798	-0.15519549	-1.9702721	2024-08-14@12:04	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.014444804	-4.128475	-4.3864498	0.02946833	-4.3882554	0.029422997	0.025397348	-4.086398	a248bdd	2x2_2C_8b_C2v_L	11.8	validity_data_2022.py	0.066659595	1.0533462	-1.5127001	0.11928104	1.5130546	0.11924695	-0.15438411	-1.9685516	2024-08-14@12:04	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.015479127	-4.1281851	-4.3839121	0.028288023	-4.3845846	0.028373005	0.02436994	-4.0834391	a248bdd	2x2_2C_8b_C2v_L	11.81	validity_data_2022.py	0.066821905	1.0529003	-1.5115452	0.11879018	1.511678	0.11881677	-0.15369564	-1.9666516	2024-08-14@12:05	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.01608469	-4.131247	-4.3805342	0.027178117	-4.3770101	0.027237416	0.02329889	-4.0778719	a248bdd	2x2_2C_8b_C2v_L	11.82	validity_data_2022.py	0.067000294	1.0528173	-1.5103305	0.11834671	1.5097622	0.11829811	-0.1529116	-1.9641374	2024-08-14@12:06	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.0175845	-4.1375893	-4.3801587	0.026410559	-4.3756826	0.026342425	0.022459642	-4.0771937	a248bdd	2x2_2C_8b_C2v_L	11.83	validity_data_2022.py	0.067289422	1.0534549	-1.5094842	0.11789185	1.5087138	0.117916	-0.15231752	-1.9628242	2024-08-14@12:06	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.017649391	-4.1417564	-4.3708553	0.025417469	-4.3734021	0.025467662	0.02147088	-4.0755293	a248bdd	2x2_2C_8b_C2v_L	11.84	validity_data_2022.py	0.067360428	1.0532949	-1.5072771	0.11751026	1.507752	0.11751243	-0.15163721	-1.9613063	2024-08-14@12:07	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.017947715	-4.146376	-4.3687272	0.024640498	-4.3698918	0.024619796	0.020680436	-4.0731845	a248bdd	2x2_2C_8b_C2v_L	11.85	validity_data_2022.py	0.067553245	1.0533736	-1.5062908	0.11711155	1.5065187	0.11710359	-0.15099369	-1.959694	2024-08-14@12:08	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.018128911	-4.1523624	-4.3693813	0.023927249	-4.3643903	0.023871338	0.019908762	-4.0699429	a248bdd	2x2_2C_8b_C2v_L	11.86	validity_data_2022.py	0.067682571	1.0535314	-1.5058116	0.11677267	1.5048757	0.11676247	-0.15038893	-1.957867	2024-08-14@12:08	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.018044667	-4.1584653	-4.3633114	0.023080388	-4.360209	0.023180785	0.019333576	-4.0664691	a248bdd	2x2_2C_8b_C2v_L	11.87	validity_data_2022.py	0.067881542	1.0538232	-1.504168	0.11639846	1.5036477	0.11639827	-0.14982848	-1.9560072	2024-08-14@12:09	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.01806991	-4.1594753	-4.3592187	0.022563734	-4.3568054	0.022511797	0.018704594	-4.0647307	a248bdd	2x2_2C_8b_C2v_L	11.88	validity_data_2022.py	0.067940852	1.0534737	-1.5028838	0.11609374	1.5024314	0.11608501	-0.1492563	-1.9545814	2024-08-14@12:10	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.017854155	-4.1633095	-4.3559253	0.021901649	-4.3591039	0.02192517	0.018170765	-4.0623126	a248bdd	2x2_2C_8b_C2v_L	11.89	validity_data_2022.py	0.068073723	1.0533943	-1.5017461	0.11580288	1.5022899	0.11579552	-0.14870989	-1.9530601	2024-08-14@12:10	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.017227026	-4.171367	-4.3525584	0.021388696	-4.354798	0.021300221	0.01770061	-4.0604176	a248bdd	2x2_2C_8b_C2v_L	11.9	validity_data_2022.py	0.068096774	1.0538111	-1.5005961	0.11550977	1.5010356	0.1154892	-0.14821785	-1.9516211	2024-08-14@12:11	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.01713555	-4.1779543	-4.3513742	0.020878433	-4.3522875	0.020984858	0.017365705	-4.0577146	a248bdd	2x2_2C_8b_C2v_L	11.91	validity_data_2022.py	0.068292245	1.0541219	-1.4998374	0.11523879	1.4999498	0.11532584	-0.14776489	-1.9500676	2024-08-14@12:12	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.016180583	-4.1786665	-4.3505832	0.020366699	-4.3456902	0.020312953	0.017015751	-4.0578273	a248bdd	2x2_2C_8b_C2v_L	11.92	validity_data_2022.py	0.068287645	1.053637	-1.4992233	0.11503277	1.4984294	0.11494205	-0.14734281	-1.949219	2024-08-14@12:12	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.015706965	-4.1809506	-4.348212	0.019930256	-4.3460811	0.019951152	0.016782658	-4.0550029	a248bdd	2x2_2C_8b_C2v_L	11.93	validity_data_2022.py	0.068313302	1.0533212	-1.4982887	0.1147922	1.497905	0.11480703	-0.14695777	-1.9476588	2024-08-14@12:13	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.014930312	-4.1919665	-4.342709	0.019519393	-4.3462127	0.019495574	0.016578123	-4.0545138	a248bdd	2x2_2C_8b_C2v_L	11.94	validity_data_2022.py	0.068361727	1.0540807	-1.4968217	0.11459834	1.4974378	0.11458367	-0.1466027	-1.946685	2024-08-14@12:14	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.014201423	-4.1935686	-4.3408969	0.019076227	-4.3424063	0.019092571	0.016347269	-4.0533739	a248bdd	2x2_2C_8b_C2v_L	11.95	validity_data_2022.py	0.068318963	1.0537196	-1.4960004	0.11438335	1.4962853	0.11439154	-0.14625142	-1.9455338	2024-08-14@12:14	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.013390895	-4.1986408	-4.3400692	0.018663167	-4.3405212	0.018663598	0.016194501	-4.051939	a248bdd	2x2_2C_8b_C2v_L	11.96	validity_data_2022.py	0.068347096	1.0537817	-1.4953868	0.1141949	1.4954633	0.11421412	-0.14593509	-1.944378	2024-08-14@12:15	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.012492994	-4.2020732	-4.3392181	0.018250377	-4.3393183	0.018233555	0.016019114	-4.0499363	a248bdd	2x2_2C_8b_C2v_L	11.97	validity_data_2022.py	0.068283607	1.0536074	-1.4947206	0.11403238	1.4947437	0.11403637	-0.14562339	-1.9430464	2024-08-14@12:15	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.011568777	-4.2043937	-4.3382303	0.017844991	-4.3389424	0.017785121	0.01590899	-4.0475259	a248bdd	2x2_2C_8b_C2v_L	11.98	validity_data_2022.py	0.068164761	1.0533849	-1.4940767	0.11388249	1.4941214	0.11386453	-0.14534516	-1.9416475	2024-08-14@12:16	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.010544306	-4.2112064	-4.3345463	0.017425546	-4.3389261	0.017418224	0.015825869	-4.0496487	a248bdd	2x2_2C_8b_C2v_L	11.99	validity_data_2022.py	0.068299185	1.0534936	-1.492914	0.11375646	1.4937332	0.11371368	-0.14508871	-1.9413129	2024-08-14@12:17	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.0098434181	-4.2172784	-4.3334939	0.016834598	-4.3366945	0.016857488	0.015494015	-4.0487899	a248bdd	2x2_2C_8b_C2v_L	12	validity_data_2022.py	0.068021689	1.0537344	-1.4922336	0.11348241	1.4928191	0.11353118	-0.14479939	-1.9403287	2024-08-14@12:17	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.0098091237	-4.2172784	-4.3334979	0.016921733	-4.3366941	0.01693819	0.015630956	-4.048781	a248bdd	2x2_2C_8b_C2v_L	12	validity_data_2022.py	0.068179046	1.053721	-1.4922527	0.11353783	1.4927881	0.11354245	-0.14484026	-1.9402959	2024-08-14@12:18	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.010633244	-4.2127552	-4.3359134	0.017357131	-4.3363193	0.017354544	0.015754061	-4.0483782	a248bdd	2x2_2C_8b_C2v_L	11.99	validity_data_2022.py	0.068210468	1.0537103	-1.4931481	0.11369732	1.4932293	0.1136891	-0.14506314	-1.9410181	2024-08-14@12:19	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.011590727	-4.2079281	-4.3367402	0.017835552	-4.3365177	0.017757807	0.015911786	-4.0484085	a248bdd	2x2_2C_8b_C2v_L	11.98	validity_data_2022.py	0.068291819	1.0537356	-1.49383	0.11384843	1.4937554	0.11383365	-0.14532737	-1.9418677	2024-08-14@12:19	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.012583517	-4.2038669	-4.3388429	0.018227583	-4.3402599	0.018279487	0.016070801	-4.0500341	a248bdd	2x2_2C_8b_C2v_L	11.97	validity_data_2022.py	0.068295299	1.0538894	-1.4945796	0.11400909	1.4948443	0.11404728	-0.14564814	-1.9430962	2024-08-14@12:20	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.01321739	-4.1969239	-4.3399294	0.018601035	-4.3414576	0.018693905	0.016158003	-4.0519873	a248bdd	2x2_2C_8b_C2v_L	11.96	validity_data_2022.py	0.068277646	1.0534894	-1.495384	0.11422685	1.4956673	0.11424676	-0.14589889	-1.944352	2024-08-14@12:21	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.014222866	-4.1917872	-4.3428091	0.019061087	-4.3432632	0.019093088	0.016351592	-4.0524719	a248bdd	2x2_2C_8b_C2v_L	11.95	validity_data_2022.py	0.068308077	1.0535129	-1.4963325	0.11438379	1.4964311	0.11441655	-0.14624314	-1.9453473	2024-08-14@12:21	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.015002563	-4.1878425	-4.3453751	0.019501464	-4.3457645	0.019538405	0.016563523	-4.053744	a248bdd	2x2_2C_8b_C2v_L	11.94	validity_data_2022.py	0.068314229	1.0535962	-1.4972733	0.11460177	1.4973544	0.11459964	-0.14659219	-1.9464834	2024-08-14@12:22	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.01577332	-4.1832103	-4.3476329	0.01990328	-4.3487676	0.019920209	0.016737624	-4.0556447	a248bdd	2x2_2C_8b_C2v_L	11.93	validity_data_2022.py	0.068365892	1.0536801	-1.4981517	0.11478908	1.4983679	0.11477205	-0.1469648	-1.9477975	2024-08-14@12:23	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.016477949	-4.1764715	-4.3475712	0.020393752	-4.3505245	0.020364702	0.017036784	-4.058407	a248bdd	2x2_2C_8b_C2v_L	11.92	validity_data_2022.py	0.068314442	1.0533205	-1.4986563	0.11500882	1.4992247	0.11502582	-0.14732148	-1.9493376	2024-08-14@12:23	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.016787019	-4.1753704	-4.3498174	0.020774669	-4.3500485	0.020944273	0.017368245	-4.0590692	a248bdd	2x2_2C_8b_C2v_L	11.91	validity_data_2022.py	0.068122441	1.053779	-1.4997083	0.11521227	1.4996725	0.1153045	-0.14782015	-1.9504256	2024-08-14@12:24	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.017410528	-4.1704702	-4.3528413	0.021449367	-4.3529778	0.021328893	0.017728306	-4.0613236	a248bdd	2x2_2C_8b_C2v_L	11.9	validity_data_2022.py	0.068148558	1.053753	-1.5006759	0.11551996	1.5006961	0.11548407	-0.14822409	-1.9518522	2024-08-14@12:25	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.017777057	-4.1615414	-4.3556789	0.021970706	-4.3550864	0.021944022	0.018024965	-4.0636673	a248bdd	2x2_2C_8b_C2v_L	11.89	validity_data_2022.py	0.068063431	1.0531902	-1.5016893	0.11571412	1.5016653	0.11580093	-0.14864988	-1.9533726	2024-08-14@12:25	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.018029166	-4.1560076	-4.3598254	0.022362571	-4.3587631	0.022626269	0.018670146	-4.0665586	a248bdd	2x2_2C_8b_C2v_L	11.88	validity_data_2022.py	0.067810278	1.0530082	-1.5029825	0.11601349	1.5027647	0.11615915	-0.14929685	-1.9549815	2024-08-14@12:26	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.018106798	-4.1548747	-4.363915	0.023272845	-4.3634263	0.023233644	0.019433497	-4.0686204	a248bdd	2x2_2C_8b_C2v_L	11.87	validity_data_2022.py	0.067947625	1.0534632	-1.5042838	0.11652921	1.5042399	0.11636797	-0.14980473	-1.9565993	2024-08-14@12:27	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.018158486	-4.1531046	-4.3651028	0.023813542	-4.3656469	0.023909163	0.019934921	-4.0699483	a248bdd	2x2_2C_8b_C2v_L	11.86	validity_data_2022.py	0.06768416	1.0537077	-1.5050516	0.11672976	1.5051515	0.11676641	-0.15037316	-1.9578439	2024-08-14@12:27	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.01785148	-4.1479327	-4.369716	0.024658589	-4.3676748	0.024625016	0.020672898	-4.0710423	a248bdd	2x2_2C_8b_C2v_L	11.85	validity_data_2022.py	0.067556466	1.0535562	-1.5064867	0.11713564	1.5061294	0.11709596	-0.15098217	-1.9591729	2024-08-14@12:28	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.01764774	-4.1426744	-4.3718751	0.025418825	-4.371208	0.025462543	0.021455244	-4.0751389	a248bdd	2x2_2C_8b_C2v_L	11.84	validity_data_2022.py	0.067384972	1.0534014	-1.507463	0.11748061	1.5073474	0.11749897	-0.1516094	-1.9612337	2024-08-14@12:29	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.017183442	-4.1398511	-4.3739092	0.02626168	-4.3755822	0.026460452	0.022376015	-4.0778362	a248bdd	2x2_2C_8b_C2v_L	11.83	validity_data_2022.py	0.067262439	1.0535454	-1.5084606	0.1178732	1.5088552	0.11795105	-0.15228785	-1.9629923	2024-08-14@12:29	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.016318662	-4.1387268	-4.3774876	0.027312574	-4.3815822	0.027244434	0.023349957	-4.0805484	a248bdd	2x2_2C_8b_C2v_L	11.82	validity_data_2022.py	0.066943606	1.0537533	-1.5098175	0.11832326	1.5104143	0.11837565	-0.15297336	-1.9648383	2024-08-14@12:30	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.015411393	-4.1329953	-4.3823595	0.028247974	-4.3852966	0.028557651	0.024378086	-4.0823924	a248bdd	2x2_2C_8b_C2v_L	11.81	validity_data_2022.py	0.06685209	1.0535413	-1.5112325	0.11884948	1.5118193	0.11877195	-0.15369597	-1.9663435	2024-08-14@12:31	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.014590004	-4.1254608	-4.3888155	0.029791123	-4.386954	0.029021775	0.0253985	-4.0855197	a248bdd	2x2_2C_8b_C2v_L	11.8	validity_data_2022.py	0.066678696	1.052986	-1.513176	0.11932281	1.5127937	0.11925987	-0.15435686	-1.9683437	2024-08-14@12:31	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.013175143	-4.1235996	-4.3923458	0.030683277	-4.3908273	0.030587099	0.026587226	-4.0883884	a248bdd	2x2_2C_8b_C2v_L	11.79	validity_data_2022.py	0.066487251	1.0531254	-1.5144981	0.119813	1.5141802	0.11977637	-0.15517961	-1.9702498	2024-08-14@12:32	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.012095828	-4.124361	-4.3951259	0.032131259	-4.393402	0.031552003	0.027683442	-4.0912585	a248bdd	2x2_2C_8b_C2v_L	11.78	validity_data_2022.py	0.066434682	1.0535673	-1.51579	0.12044893	1.515326	0.12019104	-0.15594241	-1.9721527	2024-08-14@12:33	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.01047108	-4.1215289	-4.3993007	0.03321447	-4.3989296	0.033178468	0.029037971	-4.0938339	a248bdd	2x2_2C_8b_C2v_L	11.77	validity_data_2022.py	0.06631444	1.0535889	-1.5172332	0.12087012	1.5171309	0.12086608	-0.1567756	-1.9740893	2024-08-14@12:33	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.0091345742	-4.1185494	-4.4032645	0.034545969	-4.4046356	0.034543617	0.030300583	-4.096991	a248bdd	2x2_2C_8b_C2v_L	11.76	validity_data_2022.py	0.066308981	1.0535749	-1.5186756	0.12142063	1.5189601	0.12140826	-0.157551	-1.9761636	2024-08-14@12:34	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.0076405159	-4.115877	-4.4080408	0.03602835	-4.4100916	0.03604048	0.031670857	-4.1006283	a248bdd	2x2_2C_8b_C2v_L	11.75	validity_data_2022.py	0.066325064	1.0536519	-1.5203313	0.12195576	1.5206857	0.12206058	-0.15845096	-1.978396	2024-08-14@12:35	1.9316	1	0.2377	v2.7.1	
