model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.4059299	14	3.4473	0.02257591	-2.4079888	-3.0937668	0.22059926	-3.0863355	0.20946722	0.23941447	-2.5376084	9.05	-0.13649991	0.98597595	-1.6019291	0.2628027	1.6026862	-0.25518891	-0.35231452	-2.1158553	1.9316	1	0.2377	1.2089339	1.5603599	-0.73662898	-0.30428189	0.11880465	0.12528531	0.31930249	1.9019553	1.6572927	0.51423641	1.6360817	0.37222822	0.020895952	1.3118566	1.0665377	1.6798111	-0.84982362	2.026746	-1.4180413	-2.1186431	1.1170378	0.37329945	2.9990058	0.027368278	0.2388111	0.092673041	0.28787088	0.45765248	0.30255569	0.38339685	0.021195011	0.42251466	0.043817589	4.7683328	2.6907301	3.3409633	4.691863	3.4441152	4.6584264	3.7134462	2.4888131	-64.31883	R0:N12:S0:1	-44.8216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.96e+02	 1.00e+06	2022-07-08@18:26
2x2_2C_8b_C2v_L	7.3840223	14	3.4473	0.022538338	-2.4054852	-3.0923361	0.22628512	-3.0763524	0.20599997	0.24133333	-2.532422	9.04	-0.1365866	0.98609436	-1.6021751	0.26567822	1.6023273	-0.25272973	-0.35337771	-2.116505	1.9316	1	0.2377	1.208308	1.5593284	-0.73877477	-0.30540031	0.11930293	0.12514771	0.32283534	1.9011288	1.6603284	0.54234667	1.6297306	0.34910723	0.02108883	1.3095047	1.0659824	1.685813	-0.85351992	2.0123787	-1.4767487	-2.1429399	1.0611835	0.37435478	3.0037493	0.027341828	0.24065057	0.093392788	0.28568213	0.46826078	0.30661375	0.3689534	0.0214578	0.42291609	0.043901635	4.7668167	2.6920697	3.3193309	4.6765096	3.4573018	4.6325951	3.7132661	2.4806065	-64.247975	R0:N12:S0:1	-44.7416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.97e+02	 2.92e-03	2022-07-08@18:29
2x2_2C_8b_C2v_L	7.3623716	14	3.4473	0.023177697	-2.3987009	-3.0838059	0.22292501	-3.0754668	0.2130166	0.2422235	-2.5248808	9.03	-0.13696105	0.98549585	-1.6024422	0.26334732	1.6023501	-0.25713129	-0.35433137	-2.1162117	1.9316	1	0.2377	1.2076753	1.5583959	-0.74083167	-0.30658168	0.11980237	0.12500771	0.3283599	1.900163	1.6502199	0.49255357	1.6358698	0.4037033	0.020849542	1.3067227	1.0653896	1.6981558	-0.85701662	2.0535442	-1.3655574	-2.1142719	1.1743426	0.37443224	3.0089332	0.027315462	0.24318129	0.094199095	0.29270057	0.45136019	0.30244612	0.40607319	0.021095292	0.4234137	0.043996586	4.7587258	2.6891553	3.3584701	4.6952608	3.4208716	4.6751395	3.7117443	2.4720526	-64.167689	R0:N12:S0:1	-44.6616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.98e+02	 2.07e-03	2022-07-08@18:33
2x2_2C_8b_C2v_L	7.3405056	14	3.4473	0.023417372	-2.3927384	-3.0694652	0.21506962	-3.0795322	0.22456679	0.24384472	-2.5185286	9.02	-0.13716162	0.98503638	-1.6020299	0.25808101	1.6027515	-0.26390889	-0.35547173	-2.1162751	1.9316	1	0.2377	1.2070487	1.5573682	-0.74298006	-0.30768193	0.12031383	0.12486591	0.33302937	1.8991596	1.6351349	0.41284503	1.6477434	0.48750887	0.020883277	1.3043522	1.0648358	1.707101	-0.86106839	2.1150023	-1.1902951	-2.0625487	1.3521662	0.37525741	3.0134572	0.027288434	0.24540068	0.095056964	0.30284111	0.41262916	0.29435351	0.45025079	0.021117793	0.42381354	0.044079236	4.7540425	2.6889121	3.4140087	4.6777782	3.3625068	4.6943552	3.7110785	2.4644345	-64.089257	R0:N12:S0:1	-44.5816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.99e+02	 2.08e-03	2022-07-08@18:37
2x2_2C_8b_C2v_L	7.3178811	14	3.4473	0.02359608	-2.3881044	-3.0670804	0.21790016	-3.0737415	0.22578702	0.24555965	-2.5124394	9.01	-0.13737876	0.98482488	-1.602599	0.25953976	1.602734	-0.26428015	-0.35675917	-2.1164186	1.9316	1	0.2377	1.2064041	1.5562797	-0.74523276	-0.30877815	0.12085192	0.1247275	0.33773385	1.8981606	1.6350402	0.42353405	1.6448626	0.48053965	0.020926641	1.3020579	1.0642861	1.7161565	-0.86518667	2.1138234	-1.2104555	-2.0729144	1.3347761	0.37622592	3.017831	0.027262035	0.24759472	0.095909476	0.30283103	0.41977308	0.2962655	0.44819106	0.02114999	0.42419743	0.044162401	4.7491947	2.6887059	3.406422	4.6805364	3.3675985	4.6931436	3.710428	2.4570462	-64.01916	R0:N12:S0:1	-44.5016	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.00e+02	 1.86e-03	2022-07-08@18:42
2x2_2C_8b_C2v_L	7.2942148	14	3.4473	0.023788568	-2.3841716	-3.0723996	0.23003164	-3.0608001	0.21748561	0.24684372	-2.5061959	9	-0.13760326	0.9846774	-1.6032479	0.26673328	1.6027767	-0.25882933	-0.35782211	-2.116546	1.9316	1	0.2377	1.2057392	1.5550908	-0.74764574	-0.30985128	0.12143088	0.12459064	0.34197726	1.8972063	1.6476455	0.50888279	1.6294879	0.39895338	0.021050082	1.2998176	1.0637448	1.7237904	-0.86925997	2.0598663	-1.3915615	-2.1354587	1.1568744	0.37723441	3.0221135	0.027235819	0.24961815	0.096730326	0.29427767	0.46135719	0.30644636	0.40594382	0.021306664	0.42456519	0.04424369	4.7458364	2.6894098	3.3472767	4.6874883	3.4217394	4.6637162	3.7101963	2.4497265	-63.951519	R0:N12:S0:1	-44.4216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.01e+02	 1.00e+06	2022-07-08@18:45
2x2_2C_8b_C2v_L	7.2721485	14	3.4473	0.024071643	-2.3775829	-3.0633272	0.22864618	-3.0572992	0.22242191	0.24866741	-2.4997073	8.99	-0.13783025	0.98419381	-1.602905	0.26526602	1.6025417	-0.26168351	-0.35908745	-2.1165349	1.9316	1	0.2377	1.2051014	1.5540681	-0.74979749	-0.31097499	0.12194878	0.12444427	0.34724315	1.8960971	1.6399806	0.47282918	1.6335416	0.43925638	0.021016691	1.2973446	1.0631727	1.7338017	-0.87365706	2.0899374	-1.3128288	-2.1160745	1.237573	0.37799462	3.0267758	0.027207946	0.25195483	0.097669226	0.29944687	0.44676476	0.30366543	0.43060803	0.021226957	0.4249654	0.044329106	4.7403847	2.6885021	3.3728926	4.6893978	3.3948336	4.6821381	3.7092551	2.4418992	-63.866546	R0:N12:S0:1	-44.3416	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.02e+02	 2.36e-03	2022-07-08@18:50
2x2_2C_8b_C2v_L	7.2501339	14	3.4473	0.024287548	-2.3723787	-3.0535833	0.22585309	-3.0574692	0.22923185	0.25023729	-2.4932626	8.98	-0.13805087	0.98387849	-1.6026306	0.26337111	1.6030347	-0.26526919	-0.3602441	-2.1165661	1.9316	1	0.2377	1.2044688	1.5530191	-0.75196815	-0.31206081	0.12245887	0.12430391	0.35212411	1.8950332	1.6337109	0.4508075	1.6367389	0.46501595	0.02105979	1.2950271	1.0626206	1.7426951	-0.87803502	2.1136399	-1.2600584	-2.1016561	1.2929664	0.37888104	3.0311485	0.027181116	0.25413428	0.098574191	0.30349826	0.43757126	0.30154269	0.44417811	0.021263791	0.42533418	0.044411739	4.7359811	2.6884182	3.3868715	4.6835838	3.3778856	4.6865943	3.7087011	2.4344916	-63.791444	R0:N12:S0:1	-44.2616	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.03e+02	 1.59e-03	2022-07-08@18:55
2x2_2C_8b_C2v_L	7.2280728	14	3.4473	0.024452294	-2.3675798	-3.0489445	0.22821824	-3.0508755	0.2299894	0.25178173	-2.4870112	8.97	-0.13825799	0.98365461	-1.6026445	0.26449119	1.6028131	-0.26546227	-0.36141512	-2.1167214	1.9316	1	0.2377	1.2038309	1.5519859	-0.75412342	-0.3131735	0.12296891	0.1241608	0.35690654	1.8939846	1.6327782	0.45701183	1.6342194	0.46319148	0.021106404	1.2926039	1.0620494	1.7511958	-0.88236138	2.1156235	-1.270319	-2.1099815	1.2850957	0.37975989	3.0357689	0.027153722	0.25624452	0.09946546	0.30404835	0.4417898	0.30312988	0.44455243	0.021306828	0.42571574	0.044497782	4.7322222	2.6883241	3.3822983	4.6829621	3.3785227	4.6842965	3.7081219	2.4265917	-63.714204	R0:N12:S0:1	-44.1816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.04e+02	 1.16e-03	2022-07-08@18:58
2x2_2C_8b_C2v_L	7.2062342	14	3.4473	0.024667283	-2.3601783	-3.0457015	0.2332138	-3.0413168	0.2279793	0.2533548	-2.4805577	8.96	-0.13846147	0.98295026	-1.6023697	0.2671334	1.6023326	-0.26401148	-0.3625927	-2.1166775	1.9316	1	0.2377	1.2031997	1.5509522	-0.75626043	-0.31426782	0.12346697	0.12401203	0.36179509	1.8928451	1.6349825	0.47972153	1.6285946	0.44470171	0.02117481	1.2902465	1.0614846	1.7594941	-0.88690864	2.1048278	-1.3167662	-2.1307694	1.2409018	0.38070217	3.0402155	0.027125253	0.25839312	0.10043511	0.30255415	0.45352969	0.30671276	0.43655175	0.021377894	0.42607893	0.044579394	4.7286246	2.6883742	3.3672414	4.6843887	3.3894604	4.6769739	3.7075987	2.4190365	-63.626989	R0:N12:S0:1	-44.1016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.05e+02	 1.00e+06	2022-07-08@19:01
2x2_2C_8b_C2v_L	7.1846919	14	3.4473	0.024833617	-2.356667	-3.0416607	0.23397869	-3.0388841	0.2319043	0.25496598	-2.4741778	8.95	-0.13868922	0.98291246	-1.6030971	0.26712259	1.6027889	-0.26598447	-0.3637407	-2.1168126	1.9316	1	0.2377	1.2025758	1.5499327	-0.75836954	-0.31533868	0.12395075	0.12387981	0.36683712	1.8917807	1.6312716	0.46736344	1.6295292	0.46025949	0.021200829	1.287997	1.0609402	1.7685606	-0.89138965	2.1187913	-1.2887077	-2.1254422	1.2717286	0.38156211	3.0444507	0.027099918	0.26051863	0.10133395	0.30495	0.44860166	0.30604951	0.44547026	0.021396633	0.42642373	0.044663573	4.7242003	2.688202	3.3749438	4.6809135	3.3790896	4.679369	3.7070826	2.4118151	-63.563066	R0:N12:S0:1	-44.0216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.06e+02	 3.83e-03	2022-07-08@19:04
2x2_2C_8b_C2v_L	7.1632437	14	3.4473	0.024984823	-2.3505198	-3.0341706	0.23400789	-3.0362343	0.23565195	0.25698557	-2.4682117	8.94	-0.13890941	0.98244182	-1.6028845	0.26683499	1.6030644	-0.26773094	-0.36507411	-2.1170604	1.9316	1	0.2377	1.2019523	1.5489261	-0.76045877	-0.3164189	0.12443795	0.12374023	0.37199483	1.8906073	1.6281299	0.46278608	1.629533	0.46844287	0.021254169	1.2857227	1.0603823	1.7773425	-0.89615359	2.1294525	-1.27466	-2.1240921	1.2881705	0.38256317	3.0488038	0.027073128	0.26268455	0.102327	0.30690323	0.44768596	0.3060223	0.45016023	0.021447504	0.42676529	0.044747505	4.7202456	2.6881109	3.3769025	4.6778541	3.3736636	4.6791206	3.7064664	2.4043662	-63.486194	R0:N12:S0:1	-43.9416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.07e+02	 3.02e-03	2022-07-08@19:08
2x2_2C_8b_C2v_L	7.1417919	14	3.4473	0.025076945	-2.3452458	-3.0286005	0.23647607	-3.0319124	0.23703177	0.25849928	-2.4616166	8.93	-0.13908813	0.9821565	-1.6027432	0.26791178	1.6034293	-0.26821544	-0.36623625	-2.1170553	1.9316	1	0.2377	1.2013272	1.5479196	-0.76254343	-0.31750216	0.12491801	0.12359948	0.37721628	1.8894305	1.6269133	0.46650878	1.627587	0.46836788	0.021300655	1.2833885	1.0598218	1.7860836	-0.90099498	2.1324887	-1.2804125	-2.130471	1.2848334	0.38348204	3.053157	0.02704613	0.26482541	0.10332025	0.30764053	0.4504265	0.30721902	0.45124064	0.021491425	0.42710961	0.044831724	4.7165019	2.6880319	3.3739183	4.6765715	3.3730867	4.6770087	3.7060044	2.3969395	-63.410352	R0:N12:S0:1	-43.8616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.08e+02	 1.00e+06	2022-07-08@19:10
2x2_2C_8b_C2v_L	7.1203127	14	3.4473	0.025279377	-2.3421253	-3.0258964	0.23938628	-3.0226497	0.23730308	0.25989659	-2.4550768	8.92	-0.13931755	0.98211688	-1.6030701	0.26928594	1.6026235	-0.26817871	-0.36729837	-2.117069	1.9316	1	0.2377	1.2007012	1.5469048	-0.76463464	-0.31857931	0.12540184	0.1234525	0.38207758	1.8884137	1.626272	0.4715211	1.6248564	0.46744765	0.021326214	1.2810548	1.0592576	1.7943136	-0.90532871	2.1338792	-1.2892647	-2.1389651	1.2781426	0.38426969	3.0575128	0.027017946	0.26678198	0.10417533	0.30802194	0.45368531	0.30888337	0.4521935	0.021513686	0.42745015	0.044913641	4.7132911	2.6880301	3.3705553	4.6755926	3.372526	4.6746433	3.7055054	2.3894836	-63.33415	R0:N12:S0:1	-43.7816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.09e+02	 1.00e+06	2022-07-08@19:13
2x2_2C_8b_C2v_L	7.0988558	14	3.4473	0.025449603	-2.3363853	-3.019908	0.24093589	-3.0181351	0.23983948	0.2616761	-2.4487763	8.91	-0.13957599	0.98173134	-1.6029809	0.26972303	1.6028547	-0.2692072	-0.3685072	-2.1171669	1.9316	1	0.2377	1.2000747	1.5458945	-0.76672082	-0.31965597	0.12587928	0.12331442	0.38754186	1.8871788	1.6242621	0.47128546	1.6236866	0.47110447	0.021366581	1.2787784	1.0586989	1.8033202	-0.91039376	2.1401347	-1.2859933	-2.1420283	1.2837357	0.38518312	3.0618162	0.026991415	0.26895238	0.10521457	0.30925353	0.45459503	0.30958451	0.45488161	0.021551356	0.42777587	0.044998545	4.7094337	2.6879358	3.3698904	4.6736135	3.3695666	4.6733028	3.7049595	2.3821384	-63.256865	R0:N12:S0:1	-43.7016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.10e+02	 1.00e+06	2022-07-08@19:16
2x2_2C_8b_C2v_L	7.0774407	14	3.4473	0.025578245	-2.3302301	-3.0151637	0.24214446	-3.0135123	0.24227832	0.26346741	-2.4421674	8.9	-0.13976231	0.98124868	-1.6034903	0.27018211	1.6026345	-0.27031571	-0.36971373	-2.1172215	1.9316	1	0.2377	1.1994485	1.5448897	-0.76879948	-0.32073297	0.12635363	0.12317462	0.39281739	1.8859595	1.6215875	0.46750418	1.6232052	0.47853521	0.021403032	1.2764467	1.0581353	1.811768	-0.91530626	2.1492787	-1.2753721	-2.1423409	1.2967536	0.38609998	3.0661587	0.026964539	0.27100395	0.10623921	0.31089944	0.45380275	0.30984163	0.45941115	0.021585333	0.42810835	0.045083496	4.706146	2.6877444	3.3712091	4.6703064	3.3645059	4.672837	3.7044942	2.3746637	-63.180622	R0:N12:S0:1	-43.6216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.11e+02	 1.00e+06	2022-07-08@19:19
2x2_2C_8b_C2v_L	7.0562819	14	3.4473	0.025706474	-2.3252619	-3.009629	0.24509994	-3.0090678	0.24302273	0.26502684	-2.4357781	8.89	-0.13997205	0.98096666	-1.6030661	0.27141496	1.603237	-0.27047379	-0.37086258	-2.1173058	1.9316	1	0.2377	1.1988272	1.5438983	-0.77084582	-0.32180291	0.1268227	0.12303304	0.39811867	1.8847662	1.6207232	0.47159603	1.6208847	0.47801759	0.021436861	1.2741655	1.0575728	1.8202263	-0.92022023	2.1509388	-1.2828683	-2.1500892	1.291445	0.38697588	3.0704234	0.026937319	0.27301909	0.10723925	0.31142239	0.45647324	0.31123428	0.46050307	0.021615974	0.42842496	0.045167249	4.7029576	2.6876193	3.368188	4.6695379	3.3637559	4.6704624	3.7040048	2.3673347	-63.10577	R0:N12:S0:1	-43.5416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.12e+02	 1.99e-03	2022-07-08@19:22
2x2_2C_8b_C2v_L	7.0350199	14	3.4473	0.025867414	-2.3200011	-3.0030853	0.24514645	-3.0039381	0.24661223	0.2668858	-2.4296808	8.88	-0.14020991	0.98062062	-1.6029997	0.27130961	1.6030223	-0.27197086	-0.3721308	-2.1174984	1.9316	1	0.2377	1.1982029	1.5428994	-0.77290407	-0.3228734	0.127289	0.12289203	0.40354085	1.8835397	1.6192547	0.4792663	1.6190501	0.47392196	0.021473788	1.2719165	1.057009	1.8287871	-0.92526178	2.1547569	-1.2920234	-2.1558202	1.284454	0.38791522	3.0746872	0.026910174	0.27504408	0.10826567	0.31222197	0.46197777	0.31241413	0.45872205	0.021649948	0.4287343	0.045251593	4.6997611	2.6874969	3.3622011	4.6687363	3.3658176	4.6679328	3.7034251	2.3600021	-63.027444	R0:N12:S0:1	-43.4616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.13e+02	 1.40e-03	2022-07-08@19:25
2x2_2C_8b_C2v_L	7.014241	14	3.4473	0.025917081	-2.3161985	-2.9986774	0.24812191	-3.0002179	0.24745466	0.26871484	-2.423592	8.87	-0.14040271	0.98046553	-1.6029837	0.27256229	1.603602	-0.27218533	-0.37340968	-2.1177377	1.9316	1	0.2377	1.1975897	1.5419245	-0.77490687	-0.32392541	0.12774487	0.12275118	0.40876262	1.8823922	1.6180784	0.4804653	1.6172995	0.47596104	0.021505784	1.2697235	1.0564529	1.8369926	-0.93006129	2.1579353	-1.2941719	-2.161422	1.2845104	0.38887798	3.0787826	0.026883048	0.27693525	0.10922239	0.31294813	0.46307819	0.31343201	0.46100184	0.021678915	0.42902957	0.045333504	4.6968689	2.6873783	3.3609587	4.6672205	3.3635498	4.6662068	3.7029215	2.3529098	-62.959789	R0:N12:S0:1	-43.3816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.14e+02	 1.00e+06	2022-07-08@19:28
2x2_2C_8b_C2v_L	6.9923776	14	3.4473	0.026158311	-2.3092897	-2.992358	0.24921543	-2.9921566	0.24937598	0.27016739	-2.4164324	8.86	-0.14070733	0.97996548	-1.6029893	0.2728832	1.6029074	-0.27301243	-0.37444152	-2.1176086	1.9316	1	0.2377	1.1969456	1.5409171	-0.777013	-0.32503933	0.12822684	0.12261151	0.41460676	1.8810135	1.6154814	0.47899484	1.615908	0.48186031	0.021521447	1.2671795	1.0558586	1.8458445	-0.93558904	2.166271	-1.2875461	-2.1644928	1.2931405	0.38962935	3.0835186	0.02685613	0.27905757	0.11037457	0.31451	0.46361157	0.31423756	0.46504109	0.021690822	0.42937484	0.045426868	4.6939526	2.6870743	3.3604793	4.6646899	3.3588002	4.6651941	3.7024852	2.344758	-62.870725	R0:N12:S0:1	-43.3016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.15e+02	 1.00e+06	2022-07-08@19:31
2x2_2C_8b_C2v_L	6.9724088	14	3.4473	0.026167267	-2.3046181	-2.9882486	0.25087308	-2.9876582	0.25207737	0.27231957	-2.4101321	8.85	-0.14087256	0.97963249	-1.603285	0.27355632	1.6028359	-0.27410564	-0.37579189	-2.1175668	1.9316	1	0.2377	1.196354	1.5399666	-0.77893568	-0.32604441	0.12865734	0.12246354	0.42012437	1.87977	1.6143347	0.48254439	1.6145061	0.48071967	0.021560407	1.2651547	1.0553214	1.8541335	-0.94077489	2.1694678	-1.292096	-2.1686976	1.2908813	0.39069329	3.0871712	0.02682765	0.28096088	0.11140808	0.31516145	0.46630454	0.31510054	0.46491456	0.021727243	0.42963035	0.045500625	4.6910045	2.6871588	3.357654	4.663345	3.359065	4.6633645	3.7020324	2.3385344	-62.798848	R0:N12:S0:1	-43.2216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.16e+02	 1.00e+06	2022-07-08@19:33
2x2_2C_8b_C2v_L	6.9505313	14	3.4473	0.026420324	-2.299965	-2.9831845	0.25351544	-2.9826862	0.25220128	0.27327644	-2.4035548	8.84	-0.14114246	0.9794364	-1.6032593	0.27466667	1.6033839	-0.27401728	-0.37664286	-2.1178969	1.9316	1	0.2377	1.1957059	1.5389676	-0.78103334	-0.32716477	0.12913545	0.12233258	0.42538165	1.8785749	1.6126898	0.48367684	1.6122779	0.48432388	0.02155229	1.2626288	1.0547235	1.8620998	-0.94559406	2.1741694	-1.2930092	-2.1756784	1.2919289	0.39124853	3.0920004	0.026802347	0.28277639	0.11240103	0.31615876	0.4676335	0.31637052	0.46842938	0.021714814	0.42997052	0.045597762	4.6889182	2.6865823	3.3558945	4.6616455	3.3551138	4.6614914	3.70157	2.3300259	-62.726059	R0:N12:S0:1	-43.1416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.17e+02	 1.00e+06	2022-07-08@19:36
2x2_2C_8b_C2v_L	6.9301226	14	3.4473	0.026378004	-2.2948119	-2.9731255	0.25379041	-2.9765739	0.25519353	0.27612062	-2.397356	8.83	-0.14134851	0.97917053	-1.6019544	0.27458658	1.6028912	-0.27529427	-0.3783232	-2.1178132	1.9316	1	0.2377	1.1950991	1.5380039	-0.78298756	-0.32820521	0.12957463	0.12217393	0.43142064	1.8771766	1.6109078	0.48838417	1.6106791	0.48271793	0.021608909	1.2604713	1.0541584	1.8706803	-0.95147016	2.1785717	-1.2974873	-2.1802143	1.2891365	0.39254619	3.0959023	0.026771745	0.28478628	0.1135614	0.31716114	0.47128654	0.31735743	0.46798566	0.021768371	0.43023183	0.045674202	4.6864255	2.6868162	3.3518521	4.6606529	3.3554921	4.6595973	3.7010112	2.323404	-62.63686	R0:N12:S0:1	-43.0616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.18e+02	 1.00e+06	2022-07-08@19:39
2x2_2C_8b_C2v_L	6.9090402	14	3.4473	0.026734393	-2.2872947	-2.9727675	0.25720288	-2.9723549	0.2557003	0.27729148	-2.3917911	8.82	-0.14159263	0.97838751	-1.603307	0.27607744	1.6033874	-0.27544263	-0.37942422	-2.1185249	1.9316	1	0.2377	1.1944729	1.5370347	-0.78501115	-0.32927259	0.13002591	0.12205488	0.43663762	1.8758782	1.6089196	0.48293816	1.6096315	0.49172318	0.021634163	1.2582754	1.0535905	1.878355	-0.95639116	2.1857254	-1.2878068	-2.1827826	1.3013729	0.39334076	3.1002473	0.026748692	0.28651771	0.11463865	0.31839665	0.46895571	0.31788484	0.47397668	0.02179107	0.43052581	0.045768317	4.6839951	2.6860712	3.3540744	4.6575438	3.3487083	4.6587228	3.700432	2.3156521	-62.572639	R0:N12:S0:1	-42.9816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.19e+02	 1.00e+06	2022-07-08@19:41
2x2_2C_8b_C2v_L	6.8884889	14	3.4473	0.026627216	-2.2848632	-2.9647706	0.25654609	-2.9654875	0.25965921	0.27963043	-2.3840158	8.81	-0.1418955	0.9785127	-1.6029502	0.27571164	1.6026106	-0.2769969	-0.38060534	-2.1179218	1.9316	1	0.2377	1.1938587	1.5360752	-0.78696883	-0.33032898	0.13046649	0.12189713	0.44274204	1.8745837	1.6081606	0.49793678	1.6068185	0.48021846	0.021622185	1.2558721	1.0530114	1.887124	-0.96206503	2.1863488	-1.3089126	-2.1918927	1.2819464	0.39421125	3.1043781	0.026718282	0.28844718	0.11570603	0.31869323	0.47831381	0.31966964	0.46812784	0.02177457	0.43081069	0.0458491	4.6818306	2.6862847	3.3438242	4.6575596	3.3546685	4.6554561	3.7001714	2.3086623	-62.488998	R0:N12:S0:1	-42.9016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.20e+02	 1.00e+06	2022-07-08@19:44
2x2_2C_8b_C2v_L	6.8678001	14	3.4473	0.026794303	-2.2791234	-2.9586453	0.25825908	-2.960799	0.26086801	0.28104492	-2.3780913	8.8	-0.14208769	0.97815681	-1.6026534	0.27640236	1.6028441	-0.27748993	-0.38180232	-2.1182806	1.9316	1	0.2377	1.1932391	1.5351249	-0.78893514	-0.33139603	0.13090784	0.12175712	0.44826967	1.8732444	1.6063492	0.49892141	1.6051455	0.48306489	0.021652297	1.2536304	1.0524306	1.8947558	-0.96742008	2.1915661	-1.3085796	-2.1968326	1.2841469	0.39511191	3.1086367	0.026691194	0.29017336	0.11681213	0.31975309	0.47970057	0.32061677	0.47069464	0.021801456	0.43108746	0.045937087	4.6801516	2.6859015	3.3420132	4.6558283	3.3516112	4.6538719	3.6996488	2.3011711	-62.41279	R0:N12:S0:1	-42.8216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.21e+02	 2.98e-03	2022-07-08@19:47
2x2_2C_8b_C2v_L	6.8473106	14	3.4473	0.026912186	-2.2733298	-2.9563288	0.26112931	-2.9534281	0.26114321	0.28296936	-2.3713223	8.79	-0.14232293	0.97769971	-1.6033884	0.27763679	1.6023371	-0.27754645	-0.38299544	-2.1182643	1.9316	1	0.2377	1.1926245	1.5341791	-0.79088224	-0.33244962	0.13134219	0.12161456	0.45393509	1.8719001	1.6041179	0.49290185	1.6040648	0.49265904	0.021657396	1.2513464	1.0518543	1.9025616	-0.97280558	2.1992548	-1.2973584	-2.1988922	1.2973055	0.39599405	3.1127807	0.026663646	0.29190107	0.11791936	0.32111422	0.47722385	0.32115647	0.47698356	0.021802239	0.43136451	0.046022842	4.6783439	2.6855609	3.3444427	4.6531191	3.3446375	4.6535109	3.6992652	2.2939369	-62.336784	R0:N12:S0:1	-42.7416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.22e+02	 1.00e+06	2022-07-08@19:49
