model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.3876294	10	3.4473	0.29306096	-3.167062	-3.9030738	0.48316117	-3.9009071	0.48483033	0.58522411	-3.5817675	10.47	0.087042516	1.0435276	-1.5963252	0.17774318	1.5961465	0.17745836	-0.25791902	-2.1112937	1.9316	1	0.2377	1.2373275	1.6637993	-0.64780552	-0.24207348	0.10017709	0.31383842	0.0097755762	1.9553927	1.711961	0.022143178	1.7110776	0.021927613	0.0046458397	1.3451221	1.3044886	-0.42386645	-0.46342515	1.8165602	-0.49074293	-1.8207355	-0.4881233	0.23751119	3.2243597	0.052236651	0.0097122193	0.045777846	0.27547975	0.022090209	0.27615847	0.02187728	0.004647515	0.44629242	0.053952517	6.688345	1.5063618	3.4868892	5.0658232	3.4881993	5.0617393	3.9688777	1.8566745	-79.788112	R0:N12:S0:1	-56.1816	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	455.0	0.000723	2022-07-07@16:11
2x2_2C_8b_C2v_L	8.3880255	10	3.4473	0.29001142	-3.14418	-3.8831287	0.48261541	-3.8861196	0.48772659	0.58998895	-3.5671466	10.46	0.084985378	1.0412566	-1.593923	0.17528688	1.5948293	0.17595128	-0.25602552	-2.1096268	1.9316	1	0.2377	1.2373475	1.6637953	-0.64779841	-0.24201941	0.10015751	0.31401452	0.0094938264	1.9554129	1.7116369	0.021854449	1.7112513	0.021835423	0.0046009308	1.3450739	1.3047101	-0.41716927	-0.46314552	1.8175291	-0.48677473	-1.8197989	-0.48664375	0.23619694	3.2244968	0.052251806	0.009434016	0.045762241	0.2757661	0.021803581	0.2760363	0.021785356	0.0046026531	0.44631104	0.053950801	6.6915218	1.5055829	3.4871799	5.0665018	3.4879002	5.0634168	3.9694997	1.8563144	-79.595589	R0:N12:S0:1	-56.1016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	471.0	1000000.0	2022-07-07@16:12
2x2_2C_8b_C2v_L	8.3884456	10	3.4473	0.28968526	-3.1253397	-3.8644549	0.48659598	-3.8661568	0.48737238	0.59289262	-3.553471	10.45	0.083293309	1.0395764	-1.5919504	0.1734338	1.5922729	0.17372851	-0.25395358	-2.1082529	1.9316	1	0.2377	1.2373681	1.663795	-0.64778865	-0.24196466	0.10013773	0.31420537	0.0092597369	1.9554519	1.7111841	0.021588374	1.71143	0.021667434	0.0045501559	1.3450832	1.3049463	-0.41158332	-0.46280072	1.8192845	-0.48321839	-1.8182481	-0.48421614	0.23471799	3.2246297	0.052269455	0.0092027966	0.045725961	0.27614299	0.021539578	0.27594687	0.021617843	0.004551931	0.44630847	0.053951558	6.6942108	1.5047636	3.4877127	5.066049	3.487393	5.0668229	3.9698299	1.8560347	-79.405338	R0:N12:S0:1	-56.0216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	488.0	0.000359	2022-07-07@16:12
2x2_2C_8b_C2v_L	8.3888524	10	3.4473	0.28476138	-3.1023193	-3.8452325	0.48729857	-3.847956	0.48728089	0.59573985	-3.5389063	10.44	0.081063623	1.0372493	-1.5897788	0.17122652	1.5901761	0.17165897	-0.25185581	-2.1066164	1.9316	1	0.2377	1.2373889	1.6637931	-0.64778158	-0.2419096	0.10011778	0.31440685	0.0089617646	1.9554814	1.7108455	0.021336189	1.7115317	0.021519685	0.0045019906	1.3450415	1.3051951	-0.40430552	-0.46244978	1.8204153	-0.47965858	-1.8172941	-0.48194544	0.23327055	3.2248091	0.052287101	0.0089083743	0.045701149	0.276435	0.021289223	0.27590104	0.021470692	0.0045038278	0.44632356	0.053951484	6.6976346	1.503833	3.488016	5.0664087	3.4870456	5.0692358	3.9703686	1.8556115	-79.206928	R0:N12:S0:1	-55.9416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	508.0	0.00065	2022-07-07@16:13
2x2_2C_8b_C2v_L	8.3892931	10	3.4473	0.28129027	-3.0817359	-3.8262472	0.48733352	-3.8279368	0.48665112	0.59735336	-3.5241532	10.43	0.079006717	1.0352983	-1.5875469	0.16905642	1.5877322	0.16925077	-0.24940218	-2.1048332	1.9316	1	0.2377	1.2374111	1.6637896	-0.64777341	-0.24184986	0.10009605	0.3146099	0.0086843932	1.9555164	1.7107896	0.021144837	1.7113277	0.021271012	0.0044425542	1.3450282	1.3054488	-0.39746437	-0.46211996	1.8201981	-0.4768258	-1.8176962	-0.47839441	0.23152813	3.2249313	0.052305683	0.0086342068	0.045669889	0.27651112	0.021098906	0.27609559	0.0212236	0.0044444463	0.44633042	0.053951536	6.7007157	1.5030315	3.4878815	5.0681431	3.4871195	5.0705225	3.970949	1.8553162	-79.009169	R0:N12:S0:1	-55.8616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	531.0	0.000463	2022-07-07@16:14
2x2_2C_8b_C2v_L	8.389853	10	3.4473	0.27806362	-3.0625425	-3.807665	0.48593385	-3.8081006	0.4859249	0.60033861	-3.5096521	10.42	0.077109489	1.0335952	-1.5853065	0.16669232	1.585412	0.1666931	-0.24717586	-2.103202	1.9316	1	0.2377	1.2374359	1.6637924	-0.64775181	-0.2417847	0.10007218	0.31480563	0.0084375098	1.9555499	1.7109647	0.020965123	1.710933	0.02096267	0.004387393	1.3450177	1.3056955	-0.39125794	-0.46181671	1.818879	-0.47411341	-1.8190871	-0.47406147	0.22992064	3.2250464	0.052323587	0.0083900885	0.045639565	0.27641176	0.020919821	0.27643231	0.020917452	0.0043893243	0.44633663	0.053950735	6.7034727	1.502294	3.4874753	5.0710181	3.4875427	5.0707177	3.9714845	1.8550345	-78.816287	R0:N12:S0:1	-55.7816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	556.0	0.000193	2022-07-07@16:14
2x2_2C_8b_C2v_L	8.3902241	10	3.4473	0.27429068	-3.0428655	-3.7879448	0.48595688	-3.789094	0.48319354	0.60092947	-3.4948971	10.41	0.075171629	1.0318415	-1.5830794	0.16436079	1.5830039	0.16438588	-0.24454593	-2.1014181	1.9316	1	0.2377	1.2374559	1.6637864	-0.64774916	-0.24173051	0.10005256	0.31500226	0.0081873754	1.955581	1.7103927	0.020673668	1.711234	0.02084616	0.0043235537	1.3449981	1.3059408	-0.38487214	-0.46153041	1.821134	-0.46992531	-1.8170576	-0.47203728	0.22803448	3.2251689	0.052341792	0.0081426774	0.045611879	0.27688021	0.020630686	0.27624038	0.020801045	0.0043255379	0.44634521	0.053951414	6.7062463	1.5015871	3.4880746	5.0702525	3.4868208	5.0744634	3.9721032	1.8547399	-78.621017	R0:N12:S0:1	-55.7016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	585.0	1000000.0	2022-07-07@16:14
2x2_2C_8b_C2v_L	8.3906611	10	3.4473	0.26741552	-3.018721	-3.7719241	0.48403422	-3.7691361	0.48513464	0.60239925	-3.4802881	10.4	0.072676607	1.029272	-1.5811859	0.16231701	1.5808299	0.16198551	-0.24228248	-2.0996978	1.9316	1	0.2377	1.2374782	1.6637805	-0.64774276	-0.24166902	0.10003028	0.31519269	0.0078475678	1.9556174	1.7111332	0.020633915	1.710348	0.020436207	0.0042731186	1.3449849	1.3061814	-0.3761344	-0.46113884	1.8172822	-0.46895399	-1.8208839	-0.46650516	0.22646447	3.2253042	0.052357924	0.0078064533	0.045580918	0.27633874	0.020590067	0.27694837	0.020394452	0.004275168	0.44635139	0.053948409	6.7100249	1.5006273	3.4869267	5.0753412	3.4880476	5.0719804	3.972651	1.8543995	-78.422723	R0:N12:S0:1	-55.6216	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	619.0	0.000614	2022-07-07@16:16
2x2_2C_8b_C2v_L	8.3911337	10	3.4473	0.26371036	-2.9984311	-3.7529465	0.48342601	-3.750285	0.48427193	0.60304152	-3.4654755	10.39	0.070640062	1.0273771	-1.5789555	0.16001596	1.5786326	0.15963752	-0.23965304	-2.0979001	1.9316	1	0.2377	1.2375011	1.6637782	-0.64773108	-0.24160758	0.10000794	0.31538873	0.0075732418	1.9556566	1.7110432	0.020410922	1.7102211	0.020205335	0.004209535	1.3449689	1.3064278	-0.36896452	-0.46080069	1.8172312	-0.46567159	-1.821029	-0.46309016	0.22456192	3.2254327	0.05237564	0.0075349109	0.045545563	0.2764418	0.020368296	0.27707801	0.020164871	0.0042116307	0.44635885	0.053947717	6.7130456	1.4998364	3.4868992	5.0769108	3.4880828	5.0733222	3.9732642	1.8540857	-78.227966	R0:N12:S0:1	-55.5416	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	658.0	0.000655	2022-07-07@16:18
2x2_2C_8b_C2v_L	8.3916078	10	3.4473	0.25596866	-2.9768907	-3.7319967	0.47935528	-3.7313119	0.48043617	0.60342305	-3.4503999	10.38	0.068265151	1.025252	-1.5763284	0.1570628	1.576268	0.15705074	-0.23698764	-2.0960149	1.9316	1	0.2377	1.2375252	1.6637734	-0.64772282	-0.2415428	0.099984297	0.31560448	0.0072684582	1.9556968	1.7106288	0.020090135	1.710388	0.020031863	0.0041464218	1.3449546	1.3066987	-0.36078889	-0.46043415	1.818632	-0.46091493	-1.8197534	-0.46023051	0.22264249	3.2255689	0.052395074	0.0072331017	0.045509759	0.27679731	0.020049697	0.27698375	0.019992021	0.0041485669	0.44636591	0.053946797	6.7164132	1.4989679	3.4872934	5.077315	3.4876514	5.0762185	3.9738814	1.8537537	-78.025061	R0:N12:S0:1	-55.4616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	702.0	0.000266	2022-07-07@16:18
2x2_2C_8b_C2v_L	8.3920505	10	3.4473	0.24852048	-2.9567313	-3.7121279	0.47766354	-3.713335	0.47606122	0.60153257	-3.4347314	10.37	0.065998025	1.0233494	-1.5740288	0.15450598	1.5741079	0.15455006	-0.23398026	-2.0939332	1.9316	1	0.2377	1.2375477	1.6637685	-0.64771517	-0.24148231	0.099962153	0.31580775	0.0069810894	1.9557396	1.7101566	0.019790884	1.7106431	0.019897122	0.0040750132	1.3448985	1.3069545	-0.35293322	-0.46007826	1.8203958	-0.45650032	-1.8181044	-0.45779742	0.22047955	3.2257378	0.052413382	0.0069484271	0.045470746	0.27719168	0.019752544	0.27681736	0.019857626	0.0040772071	0.44638701	0.053946287	6.7195518	1.4981583	3.4877952	5.0771016	3.4870896	5.079372	3.9746896	1.8533307	-77.828237	R0:N12:S0:1	-55.3816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	755.0	0.000481	2022-07-07@16:19
2x2_2C_8b_C2v_L	8.3924529	10	3.4473	0.24310074	-2.9354877	-3.6939903	0.4728977	-3.692753	0.47574217	0.60015655	-3.4197167	10.36	0.063833027	1.0212868	-1.571702	0.15194979	1.5716658	0.15197288	-0.23116032	-2.0920144	1.9316	1	0.2377	1.2375698	1.6637588	-0.6477144	-0.24142066	0.099939829	0.31601002	0.0066944415	1.9557777	1.7105969	0.019665861	1.7099918	0.019530821	0.0040099792	1.3448931	1.3072099	-0.34501404	-0.45974674	1.81784	-0.45422637	-1.8207134	-0.45262481	0.21845556	3.2258477	0.052431608	0.0066643697	0.045437047	0.27688676	0.019627536	0.27735147	0.019493902	0.0040122277	0.44639121	0.053945081	6.7226672	1.4973893	3.4869963	5.081229	3.4879051	5.0783165	3.9753326	1.8530508	-77.628607	R0:N12:S0:1	-55.3016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	819.0	0.000508	2022-07-07@16:20
2x2_2C_8b_C2v_L	8.3930136	10	3.4473	0.23537761	-2.9135709	-3.6752804	0.47079878	-3.6726331	0.47073998	0.59986864	-3.4048819	10.35	0.061374952	1.0190947	-1.5694956	0.14943684	1.5691336	0.14898808	-0.22833734	-2.0901965	1.9316	1	0.2377	1.2375961	1.6637571	-0.64769786	-0.24135008	0.099914107	0.31621933	0.0063679228	1.9558271	1.7105647	0.019428543	1.7098269	0.019239655	0.0039430913	1.3449031	1.3074747	-0.33582862	-0.45933414	1.8175946	-0.45062285	-1.8209654	-0.44817581	0.21637448	3.22597	0.052450108	0.0063406741	0.045392473	0.2769425	0.01939138	0.27751521	0.019204311	0.0039453815	0.44638979	0.053942726	6.7262268	1.4964645	3.4869626	5.0829302	3.4880121	5.0798067	3.9758964	1.8527546	-77.427854	R0:N12:S0:1	-55.2216	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	897.0	0.000553	2022-07-07@16:21
2x2_2C_8b_C2v_L	8.3935588	10	3.4473	0.22711938	-2.8942331	-3.6562467	0.46867208	-3.6560699	0.46645956	0.5977118	-3.3893022	10.34	0.05897347	1.0173199	-1.5672928	0.14678958	1.5672584	0.14646502	-0.22518847	-2.0881059	1.9316	1	0.2377	1.2376215	1.6637514	-0.64768258	-0.2412795	0.099888308	0.31639848	0.0060551325	1.9558768	1.7102162	0.019108965	1.7100802	0.019073631	0.0038672271	1.3448864	1.3077089	-0.32682108	-0.45897308	1.8188788	-0.44593674	-1.8195365	-0.44532691	0.21404585	3.2260535	0.052465991	0.0060304562	0.045346919	0.27723824	0.019073759	0.27733961	0.019038812	0.0038695481	0.44639976	0.05393868	6.7294608	1.4957366	3.4874264	5.0830083	3.4876165	5.0823831	3.9767336	1.8524971	-77.237315	R0:N12:S0:1	-55.1416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	990.0	1000000.0	2022-07-07@16:22
2x2_2C_8b_C2v_L	8.393889	10	3.4473	0.22058163	-2.8724751	-3.6339704	0.46135565	-3.6367959	0.46226686	0.59618659	-3.3743531	10.33	0.056806271	1.015154	-1.5643799	0.14341853	1.56484	0.14404323	-0.22240579	-2.0862364	1.9316	1	0.2377	1.2376419	1.6637427	-0.6476879	-0.24122476	0.099868346	0.31663013	0.0057774814	1.9559208	1.7096386	0.018746266	1.7103285	0.018952226	0.0038044743	1.3448597	1.307993	-0.31861606	-0.45859366	1.8208903	-0.44032307	-1.8177965	-0.4430171	0.21202788	3.2262434	0.052487022	0.0057549855	0.045307371	0.27772667	0.018713406	0.27718745	0.01891762	0.003806843	0.4464087	0.053940494	6.7325991	1.4948407	3.4879919	5.0831091	3.4869804	5.085875	3.9772838	1.8520723	-77.030963	R0:N12:S0:1	-55.0616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1100.0	0.000583	2022-07-07@16:22
2x2_2C_8b_C2v_L	8.3943809	10	3.4473	0.2129504	-2.8516614	-3.6168778	0.45555229	-3.6143959	0.45604666	0.59366543	-3.3593291	10.32	0.054505964	1.013164	-1.5622572	0.14089022	1.5619522	0.14053165	-0.21934239	-2.0843294	1.9316	1	0.2377	1.2376669	1.6637354	-0.64767998	-0.24115617	0.099843366	0.31683882	0.0054804673	1.9559677	1.7102592	0.018662935	1.7095107	0.018481178	0.003733621	1.3448707	1.3082584	-0.30967263	-0.45823036	1.8176135	-0.43845303	-1.8210532	-0.43609083	0.20976357	3.2263482	0.052505781	0.0054601943	0.045265048	0.27727715	0.018629731	0.27785703	0.01844966	0.0037360299	0.44640728	0.053938322	6.7357825	1.4940482	3.4869849	5.0877921	3.4880515	5.0845408	3.9779067	1.8518082	-76.830267	R0:N12:S0:1	-54.9816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	1230.0	0.000574	2022-07-07@16:23
2x2_2C_8b_C2v_L	8.3948849	10	3.4473	0.20568835	-2.8303088	-3.5959195	0.45329759	-3.5975371	0.45120249	0.59057626	-3.3437796	10.31	0.052192082	1.01107	-1.5597979	0.13802657	1.5599325	0.13809886	-0.21605595	-2.0822235	1.9316	1	0.2377	1.2376915	1.6637311	-0.64766833	-0.24108967	0.099819077	0.31704595	0.0051772902	1.9560188	1.7094955	0.018251303	1.710091	0.018387097	0.0036567885	1.3448436	1.3085196	-0.30035367	-0.45784477	1.8207195	-0.43246061	-1.8179418	-0.43413732	0.20731006	3.2264975	0.052524142	0.0051591709	0.04521855	0.27790015	0.018220774	0.27744015	0.018355312	0.0036592269	0.44641828	0.053936991	6.7390387	1.4932106	3.4879984	5.0863144	3.4871271	5.0890498	3.9786703	1.8514323	-76.631175	R0:N12:S0:1	-54.9016	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	1390.0	0.000488	2022-07-07@16:24
2x2_2C_8b_C2v_L	8.3953576	10	3.4473	0.19604921	-2.8095201	-3.5779882	0.44517293	-3.5763838	0.44764708	0.5869914	-3.3286158	10.3	0.049747416	1.009064	-1.5575008	0.1352012	1.5573662	0.13507382	-0.21279672	-2.0802382	1.9316	1	0.2377	1.2377158	1.6637234	-0.64766193	-0.24102263	0.099794617	0.31725484	0.0048666312	1.9560721	1.7100146	0.018136365	1.7093692	0.01797138	0.0035816454	1.3448506	1.3087844	-0.29051407	-0.45745197	1.8178277	-0.43001727	-1.8208423	-0.4279945	0.20487102	3.2266091	0.052542887	0.004850593	0.045170019	0.2775326	0.018105773	0.27803153	0.017942177	0.0035841156	0.44641816	0.053935203	6.7423367	1.4923865	3.4870942	5.0908102	3.4880866	5.087818	3.9793287	1.8511531	-76.431133	R0:N12:S0:1	-54.8216	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	1550.0	0.000535	2022-07-07@16:26
2x2_2C_8b_C2v_L	8.3958333	10	3.4473	0.18651152	-2.7881598	-3.5572901	0.4411198	-3.5590711	0.43920407	0.58325615	-3.3135405	10.29	0.04716836	1.006939	-1.5550306	0.13210328	1.5551865	0.1322891	-0.20960137	-2.0782865	1.9316	1	0.2377	1.2377404	1.6637147	-0.64765583	-0.2409545	0.099769737	0.31745702	0.00452873	1.956132	1.7092633	0.017703539	1.7099593	0.017873109	0.0035092316	1.3448617	1.3090423	-0.27956995	-0.45701697	1.8209277	-0.42359642	-1.8176782	-0.42573734	0.20248196	3.2267185	0.052560652	0.0045148171	0.045115452	0.27814335	0.017675598	0.27760603	0.01784372	0.0035117343	0.4464166	0.053932209	6.745889	1.4915056	3.4881585	5.0892686	3.4871148	5.0924775	3.9799677	1.8508738	-76.23239	R0:N12:S0:1	-54.7416	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	1700.0	0.000542	2022-07-07@16:28
2x2_2C_8b_C2v_L	8.3963094	10	3.4473	0.17379806	-2.7678096	-3.5401998	0.43282299	-3.5378647	0.43367348	0.5780325	-3.2977683	10.28	0.044573732	1.0049794	-1.5529049	0.12933092	1.5526081	0.1290566	-0.20604101	-2.0760975	1.9316	1	0.2377	1.237765	1.6637059	-0.64764984	-0.24088643	0.099744818	0.31766535	0.0042111612	1.9561918	1.709853	0.017603609	1.709199	0.017443525	0.0034271699	1.3448403	1.3093076	-0.26883879	-0.45660389	1.8177892	-0.42130104	-1.8207692	-0.41922034	0.19978857	3.2268553	0.052579212	0.0041991052	0.045060329	0.27771703	0.017575485	0.27822592	0.017416734	0.0034296922	0.44642629	0.053930086	6.7492157	1.4906763	3.4872082	5.0938588	3.4881419	5.0910572	3.9807761	1.8505201	-76.03337	R0:N12:S0:1	-54.6616	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	1790.0	0.000523	2022-07-07@16:29
2x2_2C_8b_C2v_L	8.3967908	10	3.4473	0.16249473	-2.7465892	-3.5177179	0.42592016	-3.520561	0.42561089	0.57322629	-3.2824827	10.27	0.041963349	1.0029097	-1.5500303	0.12587798	1.5504331	0.12627999	-0.20262815	-2.0740647	1.9316	1	0.2377	1.2377901	1.6636973	-0.64764455	-0.24081681	0.099719394	0.31788443	0.0038819037	1.9562516	1.7090622	0.017148761	1.7097821	0.017334551	0.0033502269	1.3448514	1.3095843	-0.25740709	-0.45618267	1.8208959	-0.41435938	-1.8176529	-0.41681199	0.19720275	3.2269686	0.052598773	0.0038716383	0.045005922	0.27836824	0.017123274	0.27780588	0.017307601	0.0033527728	0.44642501	0.053928429	6.7526735	1.4898169	3.4882312	5.09268	3.487205	5.0956608	3.9814442	1.8502352	-75.830574	R0:N12:S0:1	-54.5816	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	1800.0	0.000563	2022-07-07@16:31
2x2_2C_8b_C2v_L	5.6608062	10	3.4473	0.044454045	-1.8922503	-2.6994256	0.29645942	-2.6996355	0.29653654	0.34498744	-2.1572915	8.5	0.1594493	0.93280311	-1.561756	-0.29477677	1.5617997	0.29482337	-0.41733244	-2.0900625	1.9316	1	0.2377	1.1578149	1.5398182	-0.90015568	-0.40296497	0.15694446	0.24387557	0.39936339	1.8356155	1.465772	0.48287272	1.4659569	0.48334548	0.019163304	1.1017754	1.1865338	-2.0598161	-0.95721886	2.5937302	1.4614336	-2.5931003	-1.4625498	0.46596234	3.5319563	0.045651044	0.28578896	0.14848229	0.4070254	0.47514862	0.40693689	0.47537897	0.019119892	0.47323699	0.064597674	4.5060063	1.9528245	2.6907844	4.6387689	2.6909042	4.638337	3.9830938	1.2404162	-61.801339	R0:N12:S0:1	-40.4216	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	294.0	0.0115	2022-07-21@14:00
2x2_2C_8b_C2v_L	5.680613	10	3.4473	0.044285484	-1.8954468	-2.7054224	0.29684299	-2.7043503	0.29650409	0.34559331	-2.1644584	8.51	0.15923128	0.93286293	-1.5617681	-0.29475422	1.5614583	0.29460745	-0.41704527	-2.0898658	1.9316	1	0.2377	1.1584538	1.5407487	-0.89837573	-0.40189787	0.15650175	0.24434074	0.39517711	1.8370637	1.4683332	0.47875891	1.468422	0.47966473	0.01915991	1.1037073	1.1874283	-2.0526525	-0.95170222	2.5863026	1.4607555	-2.5856934	-1.4622734	0.46535297	3.5296448	0.045705747	0.28391023	0.1473494	0.40601908	0.47113773	0.40596337	0.47169557	0.019119061	0.47324905	0.064517623	4.5194916	1.9506268	2.6996573	4.6429881	2.6993044	4.6423205	3.9822946	1.245136	-61.875772	R0:N12:S0:1	-40.5016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	293.0	0.00818	2022-07-21@14:01
2x2_2C_8b_C2v_L	5.6983189	10	3.4473	0.044217733	-1.9007846	-2.7097781	0.29536089	-2.7086791	0.29515196	0.3451382	-2.1706137	8.52	0.15909534	0.93326768	-1.5616988	-0.29405134	1.5613786	0.29392263	-0.41592245	-2.0899466	1.9316	1	0.2377	1.1590193	1.5416404	-0.89674991	-0.40100098	0.15614472	0.24479128	0.39033314	1.8388913	1.4699501	0.47726298	1.4696809	0.47679484	0.019061537	1.1051097	1.1882289	-2.0446824	-0.94481641	2.5814298	1.4612469	-2.5821268	-1.4600399	0.46385689	3.5281751	0.045758762	0.28171744	0.14591203	0.40534504	0.46939244	0.4054768	0.46916952	0.019022644	0.47327258	0.064460285	4.5358268	1.9476529	2.7040706	4.6453567	2.7038508	4.6458764	3.9821117	1.248059	-61.951499	R0:N12:S0:1	-40.5816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	292.0	1000000.0	2022-07-21@14:02
2x2_2C_8b_C2v_L	5.716487	10	3.4473	0.043653187	-1.9047991	-2.7143226	0.2941321	-2.7161858	0.29502617	0.34407756	-2.1772018	8.53	0.15870927	0.93348096	-1.5613257	-0.2935134	1.5619375	0.29389427	-0.41516462	-2.0896758	1.9316	1	0.2377	1.1596024	1.5425218	-0.89509624	-0.40006036	0.15577018	0.24523061	0.38590376	1.8404058	1.4723083	0.4754234	1.4716978	0.47214617	0.019032425	1.1068288	1.1890634	-2.0366865	-0.93895248	2.5741343	1.4629573	-2.5768571	-1.456979	0.46290919	3.5261024	0.045809999	0.27966444	0.1447198	0.40435024	0.46705554	0.40469158	0.46509731	0.018996244	0.47328407	0.064386267	4.5511162	1.9451544	2.7106877	4.647894	2.7115038	4.6503904	3.9817125	1.2522763	-62.030085	R0:N12:S0:1	-40.6616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	292.0	1000000.0	2022-07-21@14:03
2x2_2C_8b_C2v_L	5.7340295	10	3.4473	0.043398402	-1.909048	-2.7187647	0.29409065	-2.7195877	0.29331628	0.34331074	-2.1828347	8.54	0.15847703	0.93352265	-1.5614292	-0.29324907	1.5616389	0.29294525	-0.41384845	-2.0895208	1.9316	1	0.2377	1.160165	1.543401	-0.89348807	-0.3991743	0.1554157	0.24570358	0.38128276	1.8421183	1.4732653	0.47020626	1.47378	0.47255439	0.018925281	1.1082638	1.189901	-2.0287306	-0.93232675	2.5717557	1.4571488	-2.5701714	-1.4610328	0.46128507	3.5245748	0.045865473	0.2775087	0.1433637	0.40406236	0.46297453	0.40375553	0.4644743	0.018891142	0.47330329	0.064326781	4.5671405	1.942005	2.7163264	4.6531657	2.715579	4.6513024	3.9816026	1.2553571	-62.100358	R0:N12:S0:1	-40.7416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	291.0	1000000.0	2022-07-21@14:04
2x2_2C_8b_C2v_L	5.7518855	10	3.4473	0.043373887	-1.9130584	-2.7251056	0.2924707	-2.7234454	0.29270107	0.34250195	-2.1899892	8.55	0.15824213	0.93370978	-1.5615267	-0.29253596	1.5610259	0.29261995	-0.41285602	-2.0894041	1.9316	1	0.2377	1.1607391	1.5442611	-0.89186969	-0.39824108	0.15505126	0.24614408	0.37651405	1.843795	1.4755648	0.46835173	1.4755438	0.46832758	0.01886651	1.1100815	1.1907388	-2.0201421	-0.92590021	2.5652551	1.457924	-2.5648126	-1.4583891	0.45999043	3.5225157	0.045916505	0.27527088	0.14204055	0.4030528	0.46078923	0.40308718	0.46067106	0.018835103	0.47330528	0.06425094	4.5838267	1.9393431	2.7224342	4.655724	2.7226817	4.6557744	3.9810181	1.2595641	-62.175402	R0:N12:S0:1	-40.8216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	290.0	1000000.0	2022-07-21@14:05
2x2_2C_8b_C2v_L	5.7688613	10	3.4473	0.043013919	-1.9185306	-2.7285	0.29158139	-2.7261116	0.29032426	0.34214752	-2.1958076	8.56	0.15807378	0.93418404	-1.5611929	-0.29197987	1.5604578	0.29150148	-0.41199458	-2.0893504	1.9316	1	0.2377	1.1612795	1.5451215	-0.89030175	-0.39739556	0.15472181	0.24659217	0.37224447	1.8453815	1.4763164	0.46370234	1.4773114	0.46875153	0.018790286	1.1113862	1.191529	-2.012655	-0.91994677	2.5632112	1.4523074	-2.5589148	-1.4617556	0.45881613	3.5210582	0.045969146	0.27323433	0.14078163	0.40284061	0.4571298	0.40227999	0.46017861	0.018760479	0.47332253	0.064196054	4.5989733	1.936617	2.7272819	4.6607536	2.7259612	4.6568141	3.9809199	1.2624762	-62.244979	R0:N12:S0:1	-40.9016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	289.0	1000000.0	2022-07-21@14:06
