model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.0259941	13.5	3.4473	0.025482801	-2.3116216	-3.0173879	0.240371	-3.0160451	0.23874908	0.26309544	-2.4567169	8.92	-0.13994379	0.97659152	-1.5992555	0.26932643	1.5992115	0.26836496	0.36778526	-2.1153356	1.9316	1	0.2377	1.1985608	1.5484189	-0.77513249	-0.32275865	0.12706784	0.13432605	0.36842484	1.8869291	1.6179971	0.46860953	1.6160566	0.45915282	0.02073709	1.2733438	1.0721873	1.7999845	-0.9034971	2.1676554	-1.3096012	-2.1754629	-1.2885618	-0.38659903	3.09846	0.029025454	0.26192837	0.10555153	0.31405052	0.45042606	0.31527767	0.44587808	0.020913096	0.43229149	0.046651643	4.7043227	2.6100947	3.3062077	4.6753036	3.3116309	4.6743171	3.7279095	2.289183	-63.486153	R0:N12:S0:1	-43.7816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.15e+02	 1.00e+06	2022-07-08@19:59
2x2_2C_8b_C2v_L	7.0054302	13.5	3.4473	0.02565289	-2.3065049	-3.0135667	0.24210807	-3.0116882	0.24040476	0.26422985	-2.4501146	8.91	-0.14012967	0.97624181	-1.5996253	0.27002085	1.5994368	0.26907413	0.36872759	-2.1153162	1.9316	1	0.2377	1.197953	1.5474626	-0.77710054	-0.32382376	0.12751876	0.1341603	0.37315901	1.8858259	1.6162255	0.46897244	1.6146968	0.46285146	0.020769111	1.2710651	1.0716087	1.8081102	-0.90794927	2.1733735	-1.3075558	-2.1792968	-1.292941	-0.38737529	3.1025687	0.028994784	0.2639246	0.10647677	0.31512658	0.45161936	0.31607038	0.44888253	0.020942186	0.43260477	0.046731843	4.6996639	2.610076	3.3051942	4.6734284	3.3084083	4.672787	3.7275754	2.2819485	-63.413784	R0:N12:S0:1	-43.7016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.16e+02	 1.89e-03	2022-07-08@20:02
2x2_2C_8b_C2v_L	6.9846269	13.5	3.4473	0.025866426	-2.300322	-3.006976	0.24163452	-3.0084417	0.24445206	0.26587894	-2.4431757	8.9	-0.14035597	0.97571614	-1.5996393	0.26949944	1.599661	0.27100365	0.36988878	-2.1152085	1.9316	1	0.2377	1.1973394	1.5464905	-0.77909825	-0.32489169	0.12797132	0.13399706	0.37821071	1.8846252	1.6130046	0.46534231	1.6146559	0.47050101	0.020812189	1.2687321	1.071029	1.8166303	-0.91275946	2.1844669	-1.2941659	-2.1779411	-1.3086321	-0.38833611	3.1067276	0.028964538	0.26602817	0.10748309	0.31706123	0.45138017	0.31607876	0.45326764	0.02098245	0.43292307	0.046813768	4.6947324	2.6100784	3.3057956	4.6710878	3.3034114	4.6715743	3.7272673	2.2746352	-63.335196	R0:N12:S0:1	-43.6216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.17e+02	 1.00e+06	2022-07-08@20:04
2x2_2C_8b_C2v_L	6.9645545	13.5	3.4473	0.025973101	-2.2988816	-3.0017889	0.24392212	-3.004055	0.24636172	0.26791546	-2.43745	8.89	-0.14058299	0.97616426	-1.5996972	0.27045545	1.5997351	0.27174412	0.37127966	-2.115542	1.9316	1	0.2377	1.1967439	1.5455493	-0.78101738	-0.32592614	0.12840681	0.13383303	0.38342215	1.8834805	1.6114129	0.46594657	1.6134233	0.47294652	0.020866164	1.2666436	1.0704646	1.8256214	-0.91781566	2.1891377	-1.2937749	-2.1814162	-1.3113495	-0.38945948	3.1105384	0.028934049	0.268125	0.10843797	0.31802234	0.45245289	0.31680695	0.45536006	0.021033992	0.43319386	0.04689145	4.6893371	2.6104551	3.3045792	4.6692493	3.3012847	4.6701724	3.7268086	2.2679303	-63.269798	R0:N12:S0:1	-43.5416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.18e+02	 1.00e+06	2022-07-08@20:06
2x2_2C_8b_C2v_L	6.9430611	13.5	3.4473	0.026094288	-2.292527	-2.9945663	0.24596449	-2.9968213	0.2462971	0.26876911	-2.4312152	8.88	-0.14076589	0.97543938	-1.5989571	0.27144681	1.5996481	0.27156832	0.37215157	-2.1157778	1.9316	1	0.2377	1.1961071	1.5445661	-0.78306877	-0.32704571	0.12888053	0.13366832	0.38812651	1.8823673	1.6105785	0.47485912	1.609994	0.46962851	0.020882051	1.2641666	1.0698494	1.8332857	-0.92211351	2.190062	-1.3083481	-2.1929685	-1.2986603	-0.3900713	3.1152083	0.028903507	0.27001742	0.10936666	0.31847063	0.45814266	0.31886385	0.45534425	0.021045781	0.43353025	0.046981233	4.6857792	2.6100647	3.2980426	4.6682045	3.3013027	4.6675739	3.7262711	2.2596193	-63.182839	R0:N12:S0:1	-43.4616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.19e+02	 1.00e+06	2022-07-08@20:09
2x2_2C_8b_C2v_L	6.9235934	13.5	3.4473	0.026181619	-2.2857812	-2.9943523	0.25025927	-2.9912641	0.24709663	0.27116657	-2.4244288	8.87	-0.14097042	0.97500215	-1.5999314	0.27330976	1.5996032	0.27175071	0.37363617	-2.1154649	1.9316	1	0.2377	1.1955287	1.5436337	-0.78493484	-0.32803443	0.12929255	0.13349901	0.39390518	1.8809234	1.6097905	0.47270726	1.6087147	0.47358128	0.020959088	1.2621905	1.069307	1.8425079	-0.9280133	2.1927385	-1.3065005	-2.1963991	-1.3030416	-0.39140692	3.1185216	0.028872058	0.27228544	0.11057246	0.31900029	0.45701323	0.31957171	0.45846243	0.021121578	0.4337699	0.047050618	4.6798604	2.6105059	3.2995882	4.6663387	3.2979502	4.6662225	3.7260603	2.2539039	-63.111292	R0:N12:S0:1	-43.3816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.20e+02	 1.00e+06	2022-07-08@20:11
2x2_2C_8b_C2v_L	6.9015755	13.5	3.4473	0.026456265	-2.2825035	-2.9858423	0.24882266	-2.98422	0.24995782	0.27209124	-2.4181161	8.86	-0.14120513	0.97491181	-1.5996894	0.27249076	1.5989813	0.27306831	0.37444852	-2.1160181	1.9316	1	0.2377	1.1948742	1.5426419	-0.78702977	-0.32918711	0.12978194	0.13334271	0.39850017	1.8799146	1.6064837	0.47488123	1.6072309	0.47784944	0.020945423	1.2595121	1.0686706	1.8500668	-0.93210615	2.20329	-1.301732	-2.1998931	-1.3094312	-0.39188176	3.1236338	0.028842954	0.27406115	0.11140883	0.32089726	0.46040922	0.32046	0.46154363	0.021102592	0.43413019	0.047149701	4.6769176	2.6099796	3.2955321	4.6641763	3.2941155	4.6646672	3.7255447	2.2446633	-63.029737	R0:N12:S0:1	-43.3016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.21e+02	 1.00e+06	2022-07-08@20:13
2x2_2C_8b_C2v_L	6.8819706	13.5	3.4473	0.026349376	-2.2769296	-2.980311	0.25198143	-2.9837722	0.25306611	0.27469241	-2.4120784	8.85	-0.14142183	0.97461393	-1.5993284	0.27374383	1.6000254	0.27424674	0.37617893	-2.1157441	1.9316	1	0.2377	1.1943053	1.5416421	-0.78895398	-0.33013469	0.13016259	0.13316885	0.40475056	1.8783881	1.6059826	0.47751945	1.6063009	0.47551542	0.021048807	1.2578663	1.068157	1.8598949	-0.93854813	2.2037221	-1.3079513	-2.2032668	-1.3058731	-0.39346416	3.1263378	0.028810622	0.2763953	0.11267724	0.32119327	0.46192208	0.32103883	0.46053547	0.021205784	0.43430618	0.047209577	4.6703257	2.6107719	3.2938495	4.6630129	3.2956203	4.6629647	3.7252154	2.2401443	-62.960951	R0:N12:S0:1	-43.2216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.22e+02	 1.00e+06	2022-07-08@20:15
2x2_2C_8b_C2v_L	6.8601087	13.5	3.4473	0.026827275	-2.2732265	-2.9735115	0.25336685	-2.9774471	0.25231061	0.27462254	-2.4044245	8.84	-0.14169072	0.97441842	-1.5991072	0.27439617	1.6003736	0.27403662	0.37641693	-2.115988	1.9316	1	0.2377	1.1936394	1.5407108	-0.79099111	-0.33131269	0.13067334	0.13302041	0.40893184	1.877474	1.6030878	0.47707745	1.6039322	0.4836533	0.020981015	1.2548846	1.0674944	1.8667228	-0.94205998	2.212816	-1.3025434	-2.2102742	-1.3129591	-0.39346679	3.1319116	0.028783004	0.2779715	0.1134325	0.32291549	0.46315932	0.32233543	0.46699851	0.021131491	0.43471069	0.04731875	4.6683192	2.6097858	3.2918857	4.660646	3.2880609	4.6608197	3.7249859	2.2299762	-62.882143	R0:N12:S0:1	-43.1416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.23e+02	 1.00e+06	2022-07-08@20:17
2x2_2C_8b_C2v_L	6.8405545	13.5	3.4473	0.026770853	-2.2664714	-2.9700993	0.25524052	-2.9696633	0.25447372	0.27714146	-2.3985279	8.83	-0.14186202	0.97388577	-1.599472	0.27511674	1.5994745	0.27480148	0.378061	-2.116002	1.9316	1	0.2377	1.1930535	1.5397845	-0.79285112	-0.33231745	0.1310898	0.13284522	0.414835	1.875985	1.6020126	0.4797752	1.6022685	0.48342843	0.021062352	1.252908	1.0669313	1.8754958	-0.94810673	2.2158614	-1.3059446	-2.2147149	-1.31154	-0.39485675	3.1353816	0.028750357	0.28011022	0.11466649	0.32352239	0.46530933	0.3233278	0.4674641	0.021210955	0.43493364	0.047390204	4.663476	2.6101234	3.2896032	4.6591832	3.287283	4.6593449	3.7245326	2.2239358	-62.800736	R0:N12:S0:1	-43.0616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.24e+02	 2.29e-03	2022-07-08@20:20
2x2_2C_8b_C2v_L	6.8197386	13.5	3.4473	0.026918743	-2.2616029	-2.9653091	0.2570822	-2.964122	0.25620047	0.27791217	-2.3909839	8.82	-0.1420535	0.97355591	-1.5997761	0.27588538	1.5994971	0.27551887	0.37880788	-2.1157747	1.9316	1	0.2377	1.192433	1.5388095	-0.79484315	-0.33337448	0.13153269	0.13268515	0.42020967	1.8747189	1.600128	0.48072037	1.6006828	0.48657949	0.021063309	1.2505291	1.0663421	1.883687	-0.95322913	2.2216594	-1.3049856	-2.2191695	-1.314615	-0.39548617	3.1395572	0.028720548	0.28200796	0.11571014	0.32461644	0.4668346	0.32423184	0.47013124	0.021208384	0.43522031	0.047475384	4.6596643	2.6099211	3.2876099	4.657148	3.2840968	4.6575626	3.7243931	2.216541	-62.723452	R0:N12:S0:1	-42.9816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.25e+02	 1.00e+06	2022-07-08@20:22
2x2_2C_8b_C2v_L	6.8006888	13.5	3.4473	0.02695165	-2.2562565	-2.9606249	0.2588447	-2.9612892	0.2597447	0.28141371	-2.3867581	8.81	-0.14235698	0.97320893	-1.5998538	0.27647478	1.5998958	0.27674613	0.38076579	-2.1165126	1.9316	1	0.2377	1.1918599	1.5379049	-0.79665267	-0.33434732	0.13192774	0.13252437	0.4262444	1.8732462	1.599899	0.48905363	1.5988202	0.4795344	0.021141432	1.248855	1.0658014	1.8928837	-0.95933513	2.2210467	-1.3191534	-2.2255409	-1.3028225	-0.39699391	3.1427368	0.028690446	0.28410037	0.11692502	0.32467832	0.47180547	0.32539694	0.46657085	0.021284819	0.43540051	0.04754712	4.6541849	2.6102568	3.2821008	4.6562014	3.2876354	4.6557125	3.7236075	2.210935	-62.657602	R0:N12:S0:1	-42.9016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.26e+02	 1.00e+06	2022-07-08@20:24
2x2_2C_8b_C2v_L	6.7796919	13.5	3.4473	0.027054565	-2.2519884	-2.9523684	0.2591979	-2.9539738	0.26080878	0.28257468	-2.3795659	8.8	-0.14255937	0.97310784	-1.5991327	0.2765872	1.5993528	0.27730277	0.38178744	-2.1163694	1.9316	1	0.2377	1.1912273	1.5369474	-0.79863242	-0.33545	0.13238458	0.13234941	0.43151538	1.8719843	1.5973141	0.49004964	1.5970306	0.48395186	0.021155406	1.2463112	1.0651719	1.9004912	-0.96448975	2.2287473	-1.3160039	-2.23025	-1.3072922	-0.3978155	3.1472208	0.028657825	0.28589934	0.11796332	0.32615856	0.4737708	0.32640141	0.47009408	0.021294215	0.43570039	0.047635674	4.6514651	2.6101116	3.2794547	4.6543171	3.283364	4.6541	3.7233848	2.2029189	-62.570677	R0:N12:S0:1	-42.8216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.27e+02	 1.77e-03	2022-07-08@20:27
2x2_2C_8b_C2v_L	6.7595654	13.5	3.4473	0.027166992	-2.2438099	-2.9470684	0.2608973	-2.9480408	0.26246617	0.28454804	-2.3734361	8.79	-0.14280086	0.97221629	-1.5990639	0.27729588	1.5990673	0.27785108	0.38318068	-2.1165014	1.9316	1	0.2377	1.1906219	1.5360044	-0.80054257	-0.33648249	0.13280613	0.13218192	0.43730406	1.8704757	1.5961905	0.49483465	1.5949408	0.48250636	0.021206486	1.2441886	1.0645882	1.9086432	-0.97034605	2.2314473	-1.3227129	-2.2366566	-1.3024731	-0.39894619	3.151033	0.028626519	0.28785049	0.11920572	0.32677175	0.47706752	0.32761725	0.47017763	0.021342769	0.43593827	0.047715299	4.647561	2.6100486	3.2755792	4.6526952	3.2827329	4.6522329	3.7229485	2.1961466	-62.486912	R0:N12:S0:1	-42.7416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.28e+02	 1.00e+06	2022-07-08@20:29
2x2_2C_8b_C2v_L	6.7390629	13.5	3.4473	0.027313707	-2.2435229	-2.9433977	0.26431518	-2.9423712	0.26180008	0.28601419	-2.3664505	8.78	-0.14301643	0.97275149	-1.5993927	0.27866573	1.5994131	0.27762232	0.38409051	-2.116621	1.9316	1	0.2377	1.1900017	1.535068	-0.80247494	-0.33755074	0.13324667	0.13202278	0.4422701	1.869422	1.5930903	0.48405979	1.594318	0.49796224	0.021182624	1.2417752	1.0639799	1.9161587	-0.97495935	2.2421701	-1.3026929	-2.2370951	-1.3242163	-0.3996115	3.1553052	0.028596782	0.2894298	0.12006404	0.32867178	0.47199674	0.32781116	0.47997561	0.021313872	0.43621743	0.047805029	4.6449148	2.6098042	3.2801068	4.6503625	3.2719707	4.6508584	3.722772	2.1884155	-62.423465	R0:N12:S0:1	-42.6616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.29e+02	 1.00e+06	2022-07-08@20:31
2x2_2C_8b_C2v_L	6.7190462	13.5	3.4473	0.027365886	-2.2369244	-2.9371861	0.26546273	-2.9369241	0.26422319	0.28774395	-2.3599339	8.77	-0.14325046	0.97219994	-1.5991879	0.27912317	1.5993162	0.27859572	0.38535608	-2.1166309	1.9316	1	0.2377	1.189397	1.5341352	-0.80436733	-0.33858191	0.13366248	0.13185745	0.44831971	1.8678893	1.5918852	0.48997433	1.5922418	0.49528948	0.021217507	1.2396109	1.0633929	1.9245647	-0.98107001	2.2449634	-1.3105961	-2.2434959	-1.318264	-0.40065283	3.1591368	0.028565843	0.29135702	0.12131949	0.32930539	0.47611816	0.32903463	0.47927891	0.021345561	0.43645056	0.047886815	4.6411192	2.6097308	3.2753257	4.648994	3.2721061	4.6490591	3.722433	2.1816304	-62.341764	R0:N12:S0:1	-42.5816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.30e+02	 2.22e-03	2022-07-08@20:33
2x2_2C_8b_C2v_L	6.6989099	13.5	3.4473	0.027464549	-2.232138	-2.9310531	0.26787109	-2.9306632	0.2655757	0.28931564	-2.3537156	8.76	-0.14347717	0.97189098	-1.5988992	0.28006788	1.5992153	0.2790713	0.38643949	-2.1168863	1.9316	1	0.2377	1.1887894	1.5331903	-0.80627688	-0.33960889	0.13407434	0.13169707	0.4541796	1.8664749	1.5901909	0.49029617	1.5905533	0.49836181	0.021227651	1.2374779	1.0628095	1.9327673	-0.98684592	2.2497132	-1.3099757	-2.2481894	-1.3207838	-0.40147423	3.1630268	0.028535778	0.29315488	0.12247301	0.33028214	0.47695238	0.32996388	0.48191057	0.021352278	0.43667729	0.047969633	4.6377486	2.6096104	3.2737739	4.6473778	3.2687106	4.6472967	3.7220186	2.1746986	-62.263315	R0:N12:S0:1	-42.5016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.31e+02	 1.00e+06	2022-07-08@20:35
2x2_2C_8b_C2v_L	6.678959	13.5	3.4473	0.027715318	-2.2266258	-2.9260929	0.2670469	-2.9261019	0.2678901	0.2915285	-2.3470833	8.75	-0.14380144	0.97157514	-1.5992459	0.27967623	1.5990447	0.28003511	0.38778163	-2.116891	1.9316	1	0.2377	1.188178	1.5322939	-0.80812752	-0.34067785	0.13449937	0.13152482	0.4593378	1.8651646	1.5885116	0.49800347	1.5884587	0.49540711	0.021243243	1.2351239	1.0621874	1.9398379	-0.99200265	2.2544539	-1.3176157	-2.2546793	-1.3144015	-0.40252956	3.1671181	0.028503574	0.29477439	0.12354525	0.33112802	0.48267184	0.33119756	0.48102176	0.021363268	0.43693822	0.04805618	4.6351685	2.6093861	3.2671609	4.6455434	3.2688641	4.6456755	3.721775	2.1672605	-62.188314	R0:N12:S0:1	-42.4216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.32e+02	 1.00e+06	2022-07-08@20:36
2x2_2C_8b_C2v_L	6.6592667	13.5	3.4473	0.027535679	-2.2240842	-2.9203239	0.26982006	-2.9194204	0.26885195	0.29356879	-2.3407199	8.74	-0.1439725	0.97177293	-1.5989531	0.2809751	1.5989914	0.280517	0.38932779	-2.1170547	1.9316	1	0.2377	1.1875778	1.531388	-0.80997192	-0.34170664	0.13490578	0.13136325	0.46553275	1.8636976	1.5870342	0.49827981	1.5865401	0.4983132	0.021284287	1.2329459	1.061593	1.9482943	-0.99823928	2.2583952	-1.3179193	-2.2600768	-1.3161898	-0.4038075	3.1709473	0.028473229	0.29654618	0.12473527	0.3319857	0.48327519	0.33224003	0.48368187	0.021400905	0.43716297	0.04814171	4.6320356	2.6093674	3.2658371	4.6440238	3.2652108	4.6436738	3.7214553	2.1604305	-62.114897	R0:N12:S0:1	-42.3416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.33e+02	 1.00e+06	2022-07-08@20:38
2x2_2C_8b_C2v_L	6.6396086	13.5	3.4473	0.027920644	-2.2148439	-2.9130607	0.27004583	-2.9139578	0.27060669	0.29420273	-2.3334209	8.73	-0.14428019	0.97058579	-1.5986021	0.28085248	1.5986881	0.28114669	0.38981684	-2.1168418	1.9316	1	0.2377	1.1869772	1.5304817	-0.81180582	-0.34274093	0.13530319	0.13119178	0.47095756	1.8622419	1.584576	0.50003552	1.5850831	0.50126524	0.021254482	1.2306365	1.0609875	1.9552559	-1.0036063	2.2657531	-1.3159776	-2.2640113	-1.3192378	-0.404161	3.1750291	0.028441155	0.29818303	0.12592258	0.33332393	0.48566204	0.33304441	0.48606015	0.021366969	0.43740324	0.048224027	4.6296489	2.608977	3.2623572	4.6419771	3.2621527	4.6422234	3.7212563	2.1531165	-62.022999	R0:N12:S0:1	-42.2616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.34e+02	 1.00e+06	2022-07-08@20:39
2x2_2C_8b_C2v_L	6.6216781	13.5	3.4473	0.027908415	-2.2127169	-2.9098831	0.27242861	-2.9090058	0.27253913	0.2975445	-2.3279455	8.72	-0.14453468	0.97089728	-1.5991364	0.28185768	1.5988244	0.28188346	0.39170308	-2.1173055	1.9316	1	0.2377	1.1864178	1.5297068	-0.81342498	-0.34375119	0.13567849	0.13103371	0.47700429	1.8608078	1.5834872	0.50207031	1.583426	0.50158154	0.021299507	1.2286806	1.0604107	1.9634742	-1.0097512	2.2687547	-1.3189955	-2.268801	-1.318394	-0.40564598	3.1784963	0.028411408	0.29983863	0.12708279	0.3339237	0.48723606	0.3339669	0.48692085	0.021408447	0.43759627	0.048305801	4.6263929	2.6090454	3.2601137	4.6405117	3.2603937	4.6406082	3.7208001	2.1468534	-61.961637	R0:N12:S0:1	-42.1816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.35e+02	 1.00e+06	2022-07-08@20:41
2x2_2C_8b_C2v_L	6.599546	13.5	3.4473	0.028064411	-2.2073132	-2.9012518	0.27300938	-2.9030194	0.27280269	0.29820977	-2.3204335	8.71	-0.1448043	0.97049441	-1.5982894	0.28220076	1.5988462	0.28214906	0.39249691	-2.1172067	1.9316	1	0.2377	1.1857474	1.5287107	-0.8155161	-0.34489146	0.13615475	0.13086734	0.4823518	1.8594566	1.5809382	0.50388228	1.5812448	0.50568948	0.021276405	1.2261034	1.0597642	1.9703791	-1.0149959	2.2759867	-1.3178085	-2.2752122	-1.3205932	-0.40626806	3.1830294	0.028380216	0.30134045	0.12817781	0.33532208	0.48953993	0.33512989	0.49055632	0.021380362	0.43787256	0.04840143	4.6247643	2.6085001	3.2564016	4.6384617	3.2555494	4.6383955	3.7206985	2.1386032	-61.875377	R0:N12:S0:1	-42.1016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.37e+02	 1.00e+06	2022-07-08@20:42
2x2_2C_8b_C2v_L	6.5778843	13.5	3.4473	0.028137233	-2.2020401	-2.8962941	0.27447151	-2.8963732	0.27524177	0.30114457	-2.3152565	8.7	-0.14508841	0.97019564	-1.5982504	0.28270604	1.598217	0.28300142	0.39421543	-2.117554	1.9316	1	0.2377	1.1851019	1.5276285	-0.81764896	-0.34588296	0.13664304	0.13069569	0.48860735	1.8578616	1.5800984	0.50911502	1.5793038	0.50259672	0.021327638	1.2243056	1.059196	1.9782825	-1.0215241	2.2777511	-1.3253186	-2.28078	-1.3148589	-0.40762758	3.1862429	0.028347926	0.3030066	0.12946819	0.33573914	0.49290822	0.33623842	0.48937528	0.021428704	0.43803137	0.048474286	4.6217292	2.6087267	3.2525138	4.6371706	3.2557539	4.6370128	3.7201281	2.1328889	-61.798778	R0:N12:S0:1	-42.0216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.38e+02	 1.00e+06	2022-07-08@20:44
2x2_2C_8b_C2v_L	6.5563287	13.5	3.4473	0.028355251	-2.1981653	-2.8924357	0.27690057	-2.8901413	0.27454335	0.30180931	-2.3075728	8.69	-0.1453189	0.97010886	-1.5987254	0.28377294	1.5983112	0.28287036	0.39486799	-2.1175326	1.9316	1	0.2377	1.1844474	1.5266346	-0.81969696	-0.34696554	0.13710439	0.1305394	0.49380541	1.8565738	1.5764365	0.49857292	1.578708	0.51858307	0.021288979	1.2217835	1.058562	1.9849526	-1.026616	2.2902107	-1.3047487	-2.2811037	-1.3367224	-0.40815021	3.1906406	0.028318565	0.30436603	0.13050603	0.33783967	0.4883883	0.33641351	0.4991869	0.021385574	0.43829449	0.04857086	4.6203566	2.6081044	3.2550321	4.6344838	3.2450767	4.6348588	3.7201619	2.1248044	-61.726005	R0:N12:S0:1	-41.9416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.39e+02	 1.00e+06	2022-07-08@20:46
2x2_2C_8b_C2v_L	6.536373	13.5	3.4473	0.028436305	-2.1924969	-2.8861671	0.27850335	-2.8848236	0.27580891	0.30408159	-2.3010745	8.68	-0.1456233	0.9696989	-1.5982772	0.28442437	1.5983447	0.28338949	0.39623437	-2.1175091	1.9316	1	0.2377	1.1838363	1.5256989	-0.82157565	-0.34797917	0.13751214	0.1303694	0.49986276	1.8550118	1.5748777	0.50059842	1.5768782	0.51992136	0.021303157	1.2196867	1.057965	1.9924227	-1.0328482	2.2943016	-1.3065986	-2.2864472	-1.3364126	-0.4092511	3.1942435	0.028286604	0.30591856	0.13176585	0.33867802	0.49018544	0.33739786	0.50082082	0.021395771	0.43848956	0.048651822	4.6179438	2.6080444	3.2522552	4.6330755	3.2424348	4.6330366	3.7198821	2.1183338	-61.646669	R0:N12:S0:1	-41.8616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.40e+02	 2.74e-03	2022-07-08@20:49
2x2_2C_8b_C2v_L	6.5165167	13.5	3.4473	0.028546114	-2.1874999	-2.8793451	0.27813735	-2.8797577	0.27889916	0.30638448	-2.2949482	8.67	-0.14589704	0.96943822	-1.5980929	0.28433669	1.5981088	0.28462552	0.39770241	-2.1177408	1.9316	1	0.2377	1.1832261	1.5247759	-0.82343519	-0.34899704	0.13791006	0.13020439	0.50584244	1.8534771	1.5744677	0.51510842	1.57377	0.5089547	0.021322355	1.2175987	1.0573647	1.999737	-1.0390031	2.2939281	-1.3270783	-2.2966384	-1.3174207	-0.41041575	3.1979156	0.02825552	0.30739285	0.13299985	0.33876132	0.4990443	0.33919686	0.49571072	0.021410646	0.43868522	0.048735696	4.615807	2.6078623	3.2429273	4.6315989	3.2459319	4.6315673	3.719533	2.1116715	-61.56958	R0:N12:S0:1	-41.7816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.41e+02	 9.92e-04	2022-07-08@20:52
2x2_2C_8b_C2v_L	6.4968096	13.5	3.4473	0.028743013	-2.1839515	-2.8740754	0.28151291	-2.8759693	0.27931951	0.30859775	-2.2888167	8.66	-0.1462297	0.96945524	-1.5977929	0.28564229	1.5989914	0.28493327	0.39911671	-2.1181175	1.9316	1	0.2377	1.1826201	1.5238624	-0.825281	-0.35000406	0.13829939	0.13005195	0.51186475	1.8519789	1.5716277	0.505206	1.5734363	0.52190317	0.021336281	1.2155509	1.056774	2.0073033	-1.0451712	2.3030413	-1.3105568	-2.2966411	-1.3359316	-0.41154659	3.201548	0.028226737	0.30882444	0.13420188	0.34039991	0.49424088	0.33925199	0.50348815	0.021421077	0.43887604	0.048823012	4.6133908	2.6077162	3.2458957	4.6299859	3.2375216	4.6293777	3.7192369	2.1050239	-61.502865	R0:N12:S0:1	-41.7016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.42e+02	 1.00e+06	2022-07-08@20:55
