GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	11.5	3.4473	0.024189644	-2.2335126	-3.0097751	0.23532285	-3.0119888	0.23458532	0.27629778	-2.5150545	a248bdd	2x2_2C_8b_C2v_L	9.02	validity_data_2022.py	0.14215303	0.95786557	-1.5788404	-0.26207357	1.5793896	0.26196474	0.35970906	-2.1035783	2024-08-14@10:03	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	0.024579569	-2.2279806	-3.0061241	0.23525471	-3.0053494	0.23679576	0.2768305	-2.5088152	a248bdd	2x2_2C_8b_C2v_L	9.01	validity_data_2022.py	0.14237657	0.95746588	-1.5790448	-0.26251698	1.5789267	0.26301543	0.36076052	-2.1036144	2024-08-14@10:04	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	0.024983875	-2.2229834	-2.9992848	0.23792306	-3.0044576	0.23655507	0.27823669	-2.5024183	a248bdd	2x2_2C_8b_C2v_L	9	validity_data_2022.py	0.1425687	0.95721635	-1.5785352	-0.26364317	1.5798595	0.26321307	0.36187115	-2.1036164	2024-08-14@10:05	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	0.025379629	-2.2202094	-2.9956129	0.23687088	-2.9946048	0.23936138	0.27915725	-2.4950629	a248bdd	2x2_2C_8b_C2v_L	8.99	validity_data_2022.py	0.14289398	0.95734863	-1.5788158	-0.26359657	1.5786556	0.26432076	0.36288381	-2.1032996	2024-08-14@10:05	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	0.025722847	-2.2136734	-2.9931424	0.24173013	-2.9925489	0.23743381	0.2798919	-2.4892554	a248bdd	2x2_2C_8b_C2v_L	8.98	validity_data_2022.py	0.14295995	0.95679059	-1.5794057	-0.26577704	1.5790855	0.2641311	0.36395231	-2.1033766	2024-08-14@10:06	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	0.026166673	-2.2085727	-2.9867567	0.24115428	-2.9876686	0.24034868	0.28148195	-2.4829733	a248bdd	2x2_2C_8b_C2v_L	8.97	validity_data_2022.py	0.14328163	0.95651566	-1.579023	-0.26562175	1.5792691	0.2653581	0.36512859	-2.1035824	2024-08-14@10:07	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	0.026497712	-2.2038874	-2.9829215	0.24157512	-2.9828769	0.24227652	0.28251292	-2.4767478	a248bdd	2x2_2C_8b_C2v_L	8.96	validity_data_2022.py	0.14347465	0.95628581	-1.5792716	-0.26603735	1.5792333	0.26635491	0.36626592	-2.1036408	2024-08-14@10:07	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	0.026799602	-2.1996122	-2.9792035	0.2433592	-2.9784194	0.24310027	0.28359759	-2.4704035	a248bdd	2x2_2C_8b_C2v_L	8.95	validity_data_2022.py	0.14370919	0.95612195	-1.5796494	-0.26695497	1.5793016	0.26689362	0.36733569	-2.1037281	2024-08-14@10:08	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	0.027239847	-2.1939491	-2.9757598	0.24435784	-2.9726531	0.24467069	0.28445849	-2.46361	a248bdd	2x2_2C_8b_C2v_L	8.94	validity_data_2022.py	0.14389623	0.95581422	-1.5799401	-0.26764024	1.5791689	0.26770149	0.36832356	-2.1035835	2024-08-14@10:09	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	0.027634182	-2.188134	-2.9681071	0.24578216	-2.970856	0.245596	0.28576874	-2.4571682	a248bdd	2x2_2C_8b_C2v_L	8.93	validity_data_2022.py	0.14414826	0.95534736	-1.579198	-0.268349	1.5799904	0.26822431	0.36944215	-2.1035624	2024-08-14@10:10	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	0.027868533	-2.1854242	-2.9635853	0.24642152	-2.9648969	0.24715636	0.28733672	-2.4515294	a248bdd	2x2_2C_8b_C2v_L	8.92	validity_data_2022.py	0.14434604	0.95550411	-1.5792643	-0.26889644	1.5796472	0.26901612	0.37079351	-2.103952	2024-08-14@10:10	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	0.028158498	-2.1787613	-2.9596245	0.24831924	-2.9607416	0.2474707	0.28782881	-2.4444415	a248bdd	2x2_2C_8b_C2v_L	8.91	validity_data_2022.py	0.14453827	0.95490001	-1.5795099	-0.26979742	1.5798847	0.2694336	0.37174365	-2.1037123	2024-08-14@10:11	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.028636112	-2.1746892	-2.9557631	0.24897004	-2.956033	0.24993079	0.28879109	-2.4382027	a248bdd	2x2_2C_8b_C2v_L	8.9	validity_data_2022.py	0.14481048	0.95488248	-1.5798566	-0.27017313	1.5798763	0.27059399	0.3726127	-2.103726	2024-08-14@10:12	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.028865911	-2.1703221	-2.9504165	0.25085331	-2.9502284	0.25059937	0.29083796	-2.4320074	a248bdd	2x2_2C_8b_C2v_L	8.89	validity_data_2022.py	0.14502067	0.95461318	-1.5798206	-0.27097521	1.5797144	0.27110135	0.37405572	-2.1040174	2024-08-14@10:12	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.029347931	-2.1639351	-2.9473497	0.25134414	-2.944863	0.25180314	0.29133805	-2.4259241	a248bdd	2x2_2C_8b_C2v_L	8.88	validity_data_2022.py	0.14526952	0.95419555	-1.5802136	-0.27141506	1.5794549	0.27176431	0.37504002	-2.104041	2024-08-14@10:13	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.029394643	-2.1595133	-2.9403855	0.25339097	-2.9390647	0.25237848	0.29236782	-2.4189521	a248bdd	2x2_2C_8b_C2v_L	8.87	validity_data_2022.py	0.14542784	0.95390491	-1.5797277	-0.27242696	1.5793226	0.27206356	0.37607127	-2.1039412	2024-08-14@10:13	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.029948975	-2.1553702	-2.9342426	0.25327369	-2.9358372	0.25430285	0.29345272	-2.413198	a248bdd	2x2_2C_8b_C2v_L	8.86	validity_data_2022.py	0.14566166	0.95388984	-1.5792417	-0.2725967	1.5797532	0.27284591	0.37712049	-2.1041664	2024-08-14@10:14	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.030023378	-2.1517132	-2.930608	0.25624053	-2.9337216	0.25486328	0.2952655	-2.4067032	a248bdd	2x2_2C_8b_C2v_L	8.85	validity_data_2022.py	0.145913	0.95380406	-1.5797042	-0.2741005	1.5806723	0.27328925	0.37858429	-2.1043401	2024-08-14@10:14	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.030515176	-2.145526	-2.9280428	0.25617716	-2.9263065	0.25760302	0.2955097	-2.3999048	a248bdd	2x2_2C_8b_C2v_L	8.84	validity_data_2022.py	0.14612665	0.95334856	-1.5802681	-0.27414746	1.5800125	0.27442278	0.37913767	-2.1041131	2024-08-14@10:15	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.030828341	-2.1384898	-2.9217902	0.2592613	-2.9207496	0.25664002	0.29675029	-2.3928234	a248bdd	2x2_2C_8b_C2v_L	8.83	validity_data_2022.py	0.14639575	0.95264437	-1.5801157	-0.27536854	1.5797854	0.2743255	0.38017927	-2.1039152	2024-08-14@10:16	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.031026941	-2.1372128	-2.9149954	0.25735884	-2.9154902	0.26057101	0.29801614	-2.3871676	a248bdd	2x2_2C_8b_C2v_L	8.82	validity_data_2022.py	0.14657786	0.95306881	-1.5795957	-0.27454815	1.5795356	0.27616759	0.38156232	-2.1042337	2024-08-14@10:16	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.03128788	-2.1312046	-2.9124526	0.26129223	-2.9111821	0.25901915	0.29909488	-2.3813095	a248bdd	2x2_2C_8b_C2v_L	8.81	validity_data_2022.py	0.1467624	0.95265653	-1.58034	-0.2763353	1.5798518	0.27580481	0.38260058	-2.1046106	2024-08-14@10:17	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.03143384	-2.1259106	-2.9093457	0.26094077	-2.9078262	0.2635146	0.3005127	-2.3744586	a248bdd	2x2_2C_8b_C2v_L	8.8	validity_data_2022.py	0.14696923	0.9521969	-1.5808584	-0.27645119	1.580277	0.27757665	0.38379184	-2.1044467	2024-08-14@10:17	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.03206596	-2.1215773	-2.8995906	0.26354317	-2.9027647	0.26154505	0.30113881	-2.3674738	a248bdd	2x2_2C_8b_C2v_L	8.79	validity_data_2022.py	0.14733033	0.95214714	-1.5794334	-0.27763505	1.5805832	0.27664761	0.38437132	-2.1044254	2024-08-14@10:18	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.031935254	-2.1162285	-2.8961818	0.26389153	-2.8968015	0.26506468	0.30317811	-2.3625138	a248bdd	2x2_2C_8b_C2v_L	8.78	validity_data_2022.py	0.14737619	0.9517677	-1.5797617	-0.27817997	1.5801376	0.27811287	0.38635735	-2.1048228	2024-08-14@10:18	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.032338369	-2.1110944	-2.8940297	0.26684609	-2.892087	0.26385294	0.30298953	-2.3545227	a248bdd	2x2_2C_8b_C2v_L	8.77	validity_data_2022.py	0.14764612	0.95136528	-1.5807165	-0.27928982	1.5804925	0.27772124	0.3863741	-2.1045691	2024-08-14@10:19	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.032481425	-2.108019	-2.8873514	0.26605777	-2.8865884	0.26823876	0.30524651	-2.348899	a248bdd	2x2_2C_8b_C2v_L	8.76	validity_data_2022.py	0.14784502	0.95157624	-1.580392	-0.278845	1.5799686	0.27996427	0.38825708	-2.1046784	2024-08-14@10:20	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.032831183	-2.1024509	-2.8810488	0.26767048	-2.8843241	0.26801234	0.30587759	-2.3424847	a248bdd	2x2_2C_8b_C2v_L	8.75	validity_data_2022.py	0.14809859	0.95102701	-1.5802654	-0.27929574	1.5808402	0.28009525	0.38888706	-2.1050755	2024-08-14@10:20	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.032638383	-2.0969356	-2.8774972	0.26877775	-2.8769225	0.27117709	0.3070725	-2.3354618	a248bdd	2x2_2C_8b_C2v_L	8.74	validity_data_2022.py	0.14819477	0.95069119	-1.580567	-0.28005369	1.5800919	0.28136522	0.39019673	-2.104552	2024-08-14@10:21	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.033280967	-2.0927827	-2.8727353	0.27119751	-2.8717244	0.26896219	0.30776023	-2.3292334	a248bdd	2x2_2C_8b_C2v_L	8.73	validity_data_2022.py	0.14846519	0.95048729	-1.580582	-0.28140672	1.58052	0.28016273	0.390791	-2.105093	2024-08-14@10:21	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.032857003	-2.0877692	-2.8681331	0.27344455	-2.8663619	0.27238598	0.30999739	-2.3234398	a248bdd	2x2_2C_8b_C2v_L	8.72	validity_data_2022.py	0.14855855	0.95024892	-1.5805102	-0.2825239	1.5803546	0.28156835	0.39272403	-2.1050716	2024-08-14@10:22	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.033535678	-2.0834138	-2.8605935	0.2728575	-2.8654065	0.27306509	0.31015856	-2.3165888	a248bdd	2x2_2C_8b_C2v_L	8.71	validity_data_2022.py	0.14885687	0.94993622	-1.5801106	-0.28205535	1.5817205	0.28208633	0.39294501	-2.1054912	2024-08-14@10:23	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.033204465	-2.0785513	-2.8593314	0.27577748	-2.8570818	0.27563905	0.31254714	-2.3105349	a248bdd	2x2_2C_8b_C2v_L	8.7	validity_data_2022.py	0.14893294	0.94980479	-1.5812753	-0.28323391	1.5803223	0.28342753	0.39496879	-2.105209	2024-08-14@10:23	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.033443927	-2.0737715	-2.8526901	0.27609748	-2.8522762	0.27682122	0.31292225	-2.3035967	a248bdd	2x2_2C_8b_C2v_L	8.69	validity_data_2022.py	0.14917797	0.9494552	-1.5808447	-0.28343435	1.5806443	0.28382436	0.39556776	-2.1052409	2024-08-14@10:24	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.033383335	-2.0693111	-2.84773	0.27933763	-2.8494325	0.27783611	0.31435645	-2.2973987	a248bdd	2x2_2C_8b_C2v_L	8.68	validity_data_2022.py	0.14926679	0.94915478	-1.5806278	-0.28499597	1.5815309	0.28407129	0.39682762	-2.1054361	2024-08-14@10:24	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.03381476	-2.0655483	-2.8401615	0.27811771	-2.8415408	0.27769521	0.31540219	-2.2909549	a248bdd	2x2_2C_8b_C2v_L	8.67	validity_data_2022.py	0.14966843	0.94905882	-1.5801676	-0.28449457	1.580956	0.28400884	0.39752825	-2.105877	2024-08-14@10:25	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.033471007	-2.0588267	-2.8352481	0.28077769	-2.8374376	0.28037828	0.31737449	-2.2857412	a248bdd	2x2_2C_8b_C2v_L	8.66	validity_data_2022.py	0.14962263	0.94845575	-1.5802729	-0.28559258	1.5808527	0.28545996	0.39949897	-2.1060036	2024-08-14@10:26	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.034049915	-2.0580928	-2.8303954	0.28001222	-2.8304508	0.28200769	0.31638512	-2.2762113	a248bdd	2x2_2C_8b_C2v_L	8.65	validity_data_2022.py	0.15000952	0.94895488	-1.5808537	-0.2849967	1.5805027	0.28609421	0.39889653	-2.1053769	2024-08-14@10:26	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.033681101	-2.049224	-2.8261812	0.2830666	-2.8257474	0.28318112	0.32013364	-2.2723927	a248bdd	2x2_2C_8b_C2v_L	8.64	validity_data_2022.py	0.15007961	0.94775999	-1.580719	-0.28645275	1.5805667	0.28656548	0.40164844	-2.1061202	2024-08-14@10:27	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.034169019	-2.0453207	-2.8201039	0.28356263	-2.8181196	0.2821075	0.31959055	-2.2647039	a248bdd	2x2_2C_8b_C2v_L	8.63	validity_data_2022.py	0.15045421	0.94769291	-1.5806491	-0.2868544	1.5802073	0.28603839	0.40161775	-2.1061874	2024-08-14@10:27	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.033668312	-2.0421029	-2.8158833	0.28636341	-2.8178114	0.28710191	0.32228975	-2.258562	a248bdd	2x2_2C_8b_C2v_L	8.62	validity_data_2022.py	0.15047702	0.94771662	-1.5807459	-0.28792801	1.581416	0.28819701	0.40367619	-2.105868	2024-08-14@10:28	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.034258008	-2.0370684	-2.8108538	0.28641212	-2.810008	0.28523924	0.32158912	-2.2508142	a248bdd	2x2_2C_8b_C2v_L	8.61	validity_data_2022.py	0.15071288	0.94716119	-1.5811972	-0.28786737	1.5809797	0.28751389	0.40332016	-2.1062873	2024-08-14@10:29	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.033808736	-2.0316401	-2.8048671	0.28800118	-2.8030931	0.28940191	0.32603338	-2.2467958	a248bdd	2x2_2C_8b_C2v_L	8.6	validity_data_2022.py	0.15097675	0.9470562	-1.5808428	-0.28850589	1.5799621	0.28909234	0.40643067	-2.106508	2024-08-14@10:29	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.034009125	-2.0282169	-2.7989057	0.28927004	-2.7991838	0.28917017	0.32608728	-2.2392239	a248bdd	2x2_2C_8b_C2v_L	8.59	validity_data_2022.py	0.15113948	0.9468709	-1.5806155	-0.28914388	1.5807331	0.28908781	0.40673197	-2.1065867	2024-08-14@10:30	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.033942956	-2.0223882	-2.7943391	0.29076625	-2.7944648	0.29096297	0.32788007	-2.2330381	a248bdd	2x2_2C_8b_C2v_L	8.58	validity_data_2022.py	0.15135359	0.94630968	-1.5808101	-0.28971327	1.5808221	0.28981804	0.40805306	-2.1067332	2024-08-14@10:30	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.034274181	-2.0192291	-2.7871144	0.29078134	-2.7879691	0.2912557	0.32813574	-2.2254813	a248bdd	2x2_2C_8b_C2v_L	8.57	validity_data_2022.py	0.15159639	0.94639766	-1.5804137	-0.28985574	1.580637	0.29003729	0.40857158	-2.10671	2024-08-14@10:31	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.034014596	-2.0145417	-2.7832938	0.29330611	-2.781725	0.29248858	0.33084311	-2.2199964	a248bdd	2x2_2C_8b_C2v_L	8.56	validity_data_2022.py	0.15176419	0.94606482	-1.5807377	-0.29086474	1.5803487	0.29049446	0.4104033	-2.1070762	2024-08-14@10:32	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	0.034226417	-2.0101145	-2.7763179	0.29292057	-2.7769328	0.29368373	0.3308995	-2.2125464	a248bdd	2x2_2C_8b_C2v_L	8.55	validity_data_2022.py	0.15199033	0.94580688	-1.5804714	-0.29079558	1.5805562	0.29118103	0.41079804	-2.1070818	2024-08-14@10:32	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	0.033950551	-2.0065677	-2.7702261	0.29494735	-2.7717747	0.29534077	0.33381337	-2.2068215	a248bdd	2x2_2C_8b_C2v_L	8.54	validity_data_2022.py	0.15217026	0.94572256	-1.5800451	-0.29159711	1.5805637	0.29169256	0.41263164	-2.1072692	2024-08-14@10:33	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	0.034276194	-2.0001932	-2.7666982	0.29584412	-2.765236	0.29441693	0.33406467	-2.1992279	a248bdd	2x2_2C_8b_C2v_L	8.53	validity_data_2022.py	0.15241771	0.94513872	-1.5806574	-0.29213654	1.5803468	0.29155609	0.41325911	-2.1072821	2024-08-14@10:34	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	0.033891681	-1.9967623	-2.7603097	0.29661015	-2.7597788	0.29816529	0.33693548	-2.1935606	a248bdd	2x2_2C_8b_C2v_L	8.52	validity_data_2022.py	0.1526382	0.94507888	-1.5804463	-0.29235742	1.5800562	0.29302936	0.41496951	-2.1074762	2024-08-14@10:34	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	0.034247639	-1.9931902	-2.7535888	0.29800779	-2.7529183	0.29602683	0.33652043	-2.1861541	a248bdd	2x2_2C_8b_C2v_L	8.51	validity_data_2022.py	0.15287445	0.94497035	-1.5800238	-0.29307257	1.5799807	0.29229667	0.41529146	-2.1075582	2024-08-14@10:35	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	0.034073972	-1.9883131	-2.7481825	0.29882092	-2.7494331	0.29864137	0.33921308	-2.180049	a248bdd	2x2_2C_8b_C2v_L	8.5	validity_data_2022.py	0.15309716	0.94463213	-1.5799551	-0.29344565	1.5804194	0.29341771	0.4169555	-2.1078101	2024-08-14@10:36	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	0.034092085	-1.984731	-2.7407449	0.29963154	-2.7432298	0.29920028	0.34019139	-2.1731105	a248bdd	2x2_2C_8b_C2v_L	8.49	validity_data_2022.py	0.15333716	0.94454434	-1.5793599	-0.29377023	1.5803232	0.29370512	0.41788317	-2.1078833	2024-08-14@10:36	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	0.034052993	-1.9795541	-2.7382801	0.30049687	-2.7371101	0.30052372	0.34325957	-2.1679183	a248bdd	2x2_2C_8b_C2v_L	8.48	validity_data_2022.py	0.15362896	0.94417669	-1.5802326	-0.29436435	1.5797847	0.29433542	0.41979137	-2.1084511	2024-08-14@10:37	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	0.03416937	-1.9745989	-2.7315953	0.30125571	-2.7317945	0.30167456	0.34332194	-2.159515	a248bdd	2x2_2C_8b_C2v_L	8.47	validity_data_2022.py	0.15390324	0.94384961	-1.5798266	-0.29470478	1.5799656	0.29489658	0.4201307	-2.1078465	2024-08-14@10:38	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	0.03397623	-1.9712356	-2.7264585	0.30297796	-2.7252108	0.30181669	0.3459734	-2.1538122	a248bdd	2x2_2C_8b_C2v_L	8.46	validity_data_2022.py	0.15410993	0.94371928	-1.5798773	-0.2954507	1.5795439	0.29496059	0.42180463	-2.1083353	2024-08-14@10:38	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	0.034309189	-1.9661797	-2.7205822	0.30276978	-2.7202839	0.3035533	0.34724912	-2.1476226	a248bdd	2x2_2C_8b_C2v_L	8.45	validity_data_2022.py	0.15446492	0.94346386	-1.5799126	-0.29552941	1.5795652	0.29579118	0.42296872	-2.1088059	2024-08-14@10:39	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	0.034079764	-1.9617636	-2.7146515	0.30425243	-2.7157295	0.30425504	0.34953198	-2.1403281	a248bdd	2x2_2C_8b_C2v_L	8.44	validity_data_2022.py	0.15474103	0.94307527	-1.5794077	-0.29618333	1.5800649	0.29619153	0.42423279	-2.1085249	2024-08-14@10:40	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	0.0345366	-1.9580349	-2.709912	0.30502131	-2.7096478	0.30414174	0.35082589	-2.1339711	a248bdd	2x2_2C_8b_C2v_L	8.43	validity_data_2022.py	0.15512209	0.94318617	-1.5798396	-0.29660213	1.5797017	0.29636017	0.42535848	-2.1089157	2024-08-14@10:41	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	0.034331558	-1.9526164	-2.7031432	0.30470052	-2.7033814	0.3068794	0.35277167	-2.1273172	a248bdd	2x2_2C_8b_C2v_L	8.42	validity_data_2022.py	0.15535479	0.94260282	-1.5794908	-0.29667595	1.5792138	0.29738443	0.42658403	-2.1089135	2024-08-14@10:41	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	0.034682468	-1.9500625	-2.6978992	0.30771368	-2.6994545	0.30479386	0.35416742	-2.1203681	a248bdd	2x2_2C_8b_C2v_L	8.41	validity_data_2022.py	0.15575342	0.94288671	-1.5791119	-0.29781655	1.5801667	0.29689169	0.42761046	-2.1090648	2024-08-14@10:42	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	0.034762829	-1.944416	-2.6929037	0.30762902	-2.6924215	0.30666669	0.35639257	-2.1140613	a248bdd	2x2_2C_8b_C2v_L	8.4	validity_data_2022.py	0.15608382	0.94235697	-1.5794216	-0.29802194	1.579425	0.29767446	0.42902538	-2.1093225	2024-08-14@10:43	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	0.035009707	-1.9395754	-2.6883116	0.30913478	-2.6871853	0.30686757	0.35811089	-2.1074313	a248bdd	2x2_2C_8b_C2v_L	8.39	validity_data_2022.py	0.15643599	0.94209784	-1.5795653	-0.29871504	1.5795641	0.29791228	0.43014028	-2.1094977	2024-08-14@10:43	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	0.035162259	-1.935701	-2.6800728	0.30713583	-2.6816704	0.30917944	0.36030457	-2.1006292	a248bdd	2x2_2C_8b_C2v_L	8.38	validity_data_2022.py	0.15680584	0.94198798	-1.5790093	-0.29819425	1.5791844	0.29891928	0.43155281	-2.1096591	2024-08-14@10:44	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	0.035247234	-1.9328648	-2.6756307	0.31060333	-2.6760991	0.30809256	0.36196058	-2.0938944	a248bdd	2x2_2C_8b_C2v_L	8.37	validity_data_2022.py	0.15713097	0.94206875	-1.5788463	-0.29957358	1.5795232	0.29872548	0.43269697	-2.1096793	2024-08-14@10:45	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	0.035627118	-1.9260009	-2.6702105	0.30766593	-2.669917	0.31091152	0.36342199	-2.0871003	a248bdd	2x2_2C_8b_C2v_L	8.36	validity_data_2022.py	0.15751482	0.94137701	-1.5794886	-0.29876771	1.5787146	0.29987136	0.4336953	-2.1099271	2024-08-14@10:45	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	0.035734002	-1.9233692	-2.6648668	0.31221241	-2.6636077	0.30852151	0.36660559	-2.0810428	a248bdd	2x2_2C_8b_C2v_L	8.35	validity_data_2022.py	0.15791102	0.94162973	-1.5786472	-0.30055092	1.5791305	0.29926365	0.43551201	-2.1102437	2024-08-14@10:46	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	0.035977411	-1.9176211	-2.6579622	0.30808924	-2.6589551	0.31213671	0.36701823	-2.0736096	a248bdd	2x2_2C_8b_C2v_L	8.34	validity_data_2022.py	0.15826123	0.94104728	-1.5791259	-0.29928655	1.5784562	0.30073714	0.43615939	-2.1102241	2024-08-14@10:47	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	0.036160935	-1.9136471	-2.6533863	0.31091975	-2.6531559	0.31139872	0.3692462	-2.0670017	a248bdd	2x2_2C_8b_C2v_L	8.33	validity_data_2022.py	0.1585871	0.94097005	-1.5789495	-0.3005231	1.5787239	0.30066064	0.43746939	-2.1103604	2024-08-14@10:47	1.9316	1	0.2377	v2.7.1	
NY	11.5	3.4473	0.03636842	-1.9099405	-2.6466302	0.31029267	-2.6472417	0.31252854	0.37082032	-2.0601137	a248bdd	2x2_2C_8b_C2v_L	8.32	validity_data_2022.py	0.15898459	0.94084887	-1.5787063	-0.30044835	1.5783783	0.30126737	0.43854244	-2.1104801	2024-08-14@10:48	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.036493237	-1.9049518	-2.642446	0.31241226	-2.6420842	0.3114145	0.37346948	-2.0539701	a248bdd	2x2_2C_8b_C2v_L	8.31	validity_data_2022.py	0.15931662	0.94062397	-1.5785178	-0.30142666	1.5788225	0.30113347	0.44018372	-2.1108302	2024-08-14@10:49	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.036640379	-1.900554	-2.6351139	0.31174493	-2.63648	0.31330607	0.37401594	-2.0464933	a248bdd	2x2_2C_8b_C2v_L	8.3	validity_data_2022.py	0.15961819	0.94041625	-1.5783613	-0.30150251	1.5784143	0.30195692	0.44087047	-2.1106166	2024-08-14@10:49	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.036829825	-1.8969528	-2.6319667	0.31463406	-2.6304053	0.31188528	0.37660057	-2.040059	a248bdd	2x2_2C_8b_C2v_L	8.29	validity_data_2022.py	0.16006363	0.94027171	-1.5786136	-0.30259627	1.57857	0.301723	0.44229172	-2.1109624	2024-08-14@10:50	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.03694582	-1.8916707	-2.625168	0.3139013	-2.6253235	0.31308	0.3782885	-2.0334887	a248bdd	2x2_2C_8b_C2v_L	8.28	validity_data_2022.py	0.16036794	0.93991752	-1.5782553	-0.30261481	1.5785357	0.30237653	0.44355292	-2.111173	2024-08-14@10:50	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.037135796	-1.8864365	-2.6204732	0.31525366	-2.6192979	0.31306528	0.37993291	-2.0264871	a248bdd	2x2_2C_8b_C2v_L	8.27	validity_data_2022.py	0.16076801	0.93952227	-1.5783627	-0.30334393	1.5784791	0.30259	0.44468883	-2.1111973	2024-08-14@10:51	1.9316	1	0.2377	v2.7.1	
