model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.9207918	14.5	3.4473	0.0095743369	-2.5692734	-3.1861975	0.19597054	-3.1757132	0.13543926	0.2018377	-2.6687778	9.26	0.12617061	1.0028239	-1.5947168	-0.25913767	1.6047036	-0.20829507	-0.32619981	-2.1150522	1.9316	1	0.2377	1.2231443	1.5763032	-0.6863054	-0.27628687	0.10800546	0.11745732	0.20378188	1.9208474	1.7347351	0.78027207	1.6451169	0.052604491	0.028879513	1.3710545	1.0656771	-1.3379884	-0.78797738	1.7092342	2.0544769	-2.1414427	0.41297491	0.37677772	2.8515437	0.025892398	0.17257508	0.076683135	0.22955271	0.4496328	0.29808652	0.063902221	0.032172108	0.40616658	0.040228081	4.9542793	2.8499795	3.0856753	4.1947686	3.7498177	3.9761019	3.7475181	2.7437396	-65.731812	R0:N12:S0:1	-46.5016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.73e+02	 1.00e+06	2022-07-08@17:54
2x2_2C_8b_C2v_L	7.9012727	14.5	3.4473	0.010317598	-2.5618777	-3.1874135	0.19832304	-3.1678459	0.13770497	0.20510014	-2.66478	9.25	0.12671849	1.0021461	-1.5962032	-0.26018125	1.6040577	-0.20963465	-0.32809884	-2.1159931	1.9316	1	0.2377	1.22259	1.5754966	-0.68815451	-0.27740966	0.10842235	0.11736736	0.20803819	1.9201288	1.7337186	0.78197406	1.6432529	0.054402169	0.028842849	1.3688959	1.0651866	-1.3505443	-0.79061156	1.7138698	2.0531271	-2.1460925	0.41817776	0.37765603	2.8563633	0.025874969	0.17549578	0.077314947	0.23033886	0.45110275	0.29924498	0.066227843	0.032098488	0.40670023	0.040318504	4.9485992	2.8482688	3.0884234	4.1973109	3.7462783	3.9812134	3.7456035	2.7363789	-65.663945	R0:N12:S0:1	-46.4216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.74e+02	 1.00e+06	2022-07-08@17:56
2x2_2C_8b_C2v_L	7.8831492	14.5	3.4473	0.010215022	-2.5547832	-3.1870807	0.2013248	-3.1643712	0.14028205	0.20598459	-2.6577027	9.24	0.12708877	1.0014406	-1.5972812	-0.26139418	1.6044113	-0.21132837	-0.32911785	-2.1156797	1.9316	1	0.2377	1.222074	1.5747315	-0.68987168	-0.27844546	0.10880237	0.11726595	0.21309202	1.9193314	1.7327562	0.78091777	1.6420493	0.057371552	0.028776708	1.3667855	1.0647299	-1.3649793	-0.79358612	1.7182366	2.0479705	-2.1489457	0.42648911	0.37797129	2.8605759	0.025855519	0.17889181	0.078007371	0.2311162	0.45266412	0.29997369	0.070014744	0.032012084	0.40720969	0.040395502	4.9416362	2.846224	3.0933192	4.2051091	3.7426633	3.9907468	3.7441859	2.7302952	-65.594513	R0:N12:S0:1	-46.3416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.74e+02	 1.00e+06	2022-07-08@17:58
2x2_2C_8b_C2v_L	7.8634106	14.5	3.4473	0.010983656	-2.5497576	-3.1838943	0.20332431	-3.1581129	0.14162907	0.20829287	-2.6522709	9.23	0.12749967	1.0011198	-1.5976875	-0.26213125	1.6041807	-0.2124128	-0.33050084	-2.1160848	1.9316	1	0.2377	1.2215138	1.5739035	-0.69174947	-0.2795664	0.10922207	0.11716803	0.21727992	1.9187166	1.7313332	0.78207694	1.6403472	0.060107248	0.028680112	1.3644986	1.06424	-1.377157	-0.7958025	1.7239597	2.0442407	-2.1531975	0.43317237	0.37835083	2.8654519	0.025836684	0.18168281	0.078538207	0.23220666	0.45438736	0.30100979	0.073583257	0.031874385	0.40775762	0.040481654	4.9361923	2.8439541	3.096786	4.2108886	3.7384886	3.9987384	3.7422836	2.7229199	-65.521377	R0:N12:S0:1	-46.2616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.75e+02	 1.49e-03	2022-07-08@18:01
2x2_2C_8b_C2v_L	7.8438455	14.5	3.4473	0.011461008	-2.5441127	-3.1800681	0.20529286	-3.1522489	0.14309658	0.20977379	-2.6462916	9.22	0.12792051	1.0006762	-1.5980131	-0.26278498	1.6040008	-0.21352626	-0.33154292	-2.1163621	1.9316	1	0.2377	1.220955	1.5730991	-0.69359522	-0.28069604	0.10964012	0.11706946	0.22203505	1.9180358	1.7297541	0.78231476	1.6386958	0.063578246	0.028531454	1.3620884	1.0637416	-1.3907768	-0.79823699	1.730236	2.0384888	-2.1571567	0.44146486	0.37834701	2.8705478	0.02581773	0.18480733	0.079122474	0.23342313	0.45630937	0.30200491	0.078077966	0.031679141	0.40832622	0.040569988	4.9299536	2.8412391	3.1011741	4.2195007	3.7338503	4.0093585	3.7402733	2.7152719	-65.445238	R0:N12:S0:1	-46.1816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.76e+02	 1.03e-03	2022-07-08@18:04
2x2_2C_8b_C2v_L	7.824653	14.5	3.4473	0.012097149	-2.5393188	-3.177689	0.20750269	-3.1459932	0.14493363	0.21129638	-2.6399654	9.21	0.12839715	1.0004381	-1.5986302	-0.2635895	1.6036778	-0.21487521	-0.33265039	-2.1163747	1.9316	1	0.2377	1.2204073	1.5722969	-0.69541401	-0.28178916	0.11004882	0.1169672	0.22702133	1.9173293	1.728312	0.78142481	1.6371919	0.067513491	0.028368535	1.3598149	1.0632559	-1.4049721	-0.80088782	1.7362319	2.0314675	-2.1604681	0.45102834	0.37842922	2.87523	0.025798107	0.18803857	0.079727417	0.23454894	0.45823294	0.30290389	0.083131675	0.031460147	0.4088611	0.040653801	4.9229792	2.838642	3.1064772	4.2297584	3.7291439	4.0217294	3.7383652	2.7083512	-65.372043	R0:N12:S0:1	-46.1016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.77e+02	 1.00e+06	2022-07-08@18:06
2x2_2C_8b_C2v_L	7.8056072	14.5	3.4473	0.012413461	-2.5323832	-3.1775465	0.21029161	-3.1425507	0.14765778	0.21397941	-2.6349403	9.2	0.12881292	0.99970667	-1.5999263	-0.26460245	1.6041122	-0.21664312	-0.33437088	-2.1170629	1.9316	1	0.2377	1.2198637	1.5715045	-0.6972252	-0.2828611	0.11045109	0.11688631	0.23244296	1.9165431	1.7269411	0.77852211	1.6360466	0.072408542	0.028188797	1.3577444	1.0627906	-1.4202881	-0.80364687	1.7422718	2.0220677	-2.1628377	0.46318114	0.37886732	2.8797264	0.025782585	0.1914882	0.080398405	0.23564264	0.46022657	0.30357209	0.089331981	0.031201441	0.40936301	0.040741961	4.9151718	2.8353633	3.1132153	4.2430048	3.7240076	4.0373381	3.7361218	2.7016869	-65.309691	R0:N12:S0:1	-46.0216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.78e+02	 1.00e+06	2022-07-08@18:08
2x2_2C_8b_C2v_L	7.7853775	14.5	3.4473	0.013102516	-2.5253252	-3.1738671	0.2119561	-3.1357457	0.14946819	0.21478181	-2.6280579	9.19	0.1292926	0.99897311	-1.600353	-0.26508281	1.6037419	-0.21791735	-0.33497288	-2.116996	1.9316	1	0.2377	1.2192847	1.5706757	-0.69913624	-0.28402004	0.1108851	0.11678586	0.23773795	1.9158196	1.7250347	0.77739193	1.6343475	0.077519193	0.027910786	1.3551447	1.0622734	-1.4350529	-0.80610343	1.749925	2.0126934	-2.166538	0.47478	0.37825836	2.8851147	0.025763368	0.19481991	0.081012425	0.23711125	0.46257149	0.30457559	0.0958586	0.030844774	0.40995995	0.040834512	4.908031	2.831887	3.119287	4.2562364	3.7180831	4.0528892	3.7338623	2.6936481	-65.226876	R0:N12:S0:1	-45.9416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.79e+02	 1.00e+06	2022-07-08@18:11
2x2_2C_8b_C2v_L	7.767174	14.5	3.4473	0.013568352	-2.5182468	-3.172555	0.21495979	-3.1335115	0.15286646	0.21758538	-2.6223829	9.18	0.12974312	0.99831511	-1.6012557	-0.26617117	1.6042074	-0.22012058	-0.33688106	-2.1171443	1.9316	1	0.2377	1.218765	1.5698915	-0.70087785	-0.2850217	0.11126093	0.11669144	0.24366838	1.9149475	1.7235848	0.77123191	1.6338573	0.084288916	0.027716068	1.3533615	1.0618359	-1.4513862	-0.80930589	1.7562989	1.9982677	-2.1665898	0.49147699	0.37891015	2.8887596	0.02574532	0.19845915	0.081754247	0.23829131	0.46462901	0.30482727	0.10426501	0.03054833	0.41038755	0.040909658	4.8987622	2.828669	3.1286615	4.2754828	3.7125936	4.074739	3.7316994	2.6885137	-65.161553	R0:N12:S0:1	-45.8616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.80e+02	 1.00e+06	2022-07-08@18:13
2x2_2C_8b_C2v_L	7.7456265	14.5	3.4473	0.014384195	-2.514486	-3.1681256	0.21571995	-3.1246052	0.15373841	0.21837506	-2.6154497	9.17	0.13026262	0.99820619	-1.6017529	-0.26617662	1.6035141	-0.22091339	-0.33730448	-2.1174982	1.9316	1	0.2377	1.2181415	1.5690634	-0.70288063	-0.2863007	0.11174229	0.11660181	0.24919995	1.9143097	1.7209356	0.77026761	1.6316457	0.091168	0.027292514	1.3501547	1.0612565	-1.4668592	-0.81143342	1.7667162	1.9859397	-2.171389	0.50544384	0.37772733	2.8955146	0.025728134	0.20182144	0.08228241	0.24029953	0.46763214	0.30612503	0.11302309	0.030009325	0.4111095	0.04102328	4.8915486	2.8240786	3.1354978	4.29226	3.7045569	4.0947103	3.7289312	2.6781311	-65.081095	R0:N12:S0:1	-45.7816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.81e+02	 1.00e+06	2022-07-08@18:15
2x2_2C_8b_C2v_L	7.72901	14.5	3.4473	0.014758979	-2.5080117	-3.1653583	0.21948916	-3.1230645	0.15865547	0.2214283	-2.6108883	9.16	0.13074485	0.99767591	-1.6020701	-0.2674855	1.6038911	-0.22413757	-0.33971353	-2.1175888	1.9316	1	0.2377	1.2176672	1.5683159	-0.70448707	-0.28717854	0.11206642	0.11650238	0.25660275	1.9132906	1.7192539	0.75600346	1.6323249	0.10288352	0.027010577	1.3491027	1.0608819	-1.4871696	-0.81530892	1.7742435	1.9588363	-2.1668373	0.5339073	0.37859557	2.8976774	0.025709347	0.20614433	0.083135796	0.24172956	0.46973648	0.30563319	0.12713618	0.029567782	0.41138521	0.041081088	4.8782317	2.8199259	3.1516343	4.3262598	3.6971884	4.1325412	3.7261879	2.6758038	-65.01639	R0:N12:S0:1	-45.7016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.81e+02	 1.00e+06	2022-07-08@18:18
2x2_2C_8b_C2v_L	7.7081179	14.5	3.4473	0.015490022	-2.5004794	-3.1617816	0.22035797	-3.1178264	0.16112611	0.22285381	-2.6037959	9.15	0.13123364	0.99684547	-1.6028657	-0.26758222	1.6038465	-0.22579754	-0.34060738	-2.1177556	1.9316	1	0.2377	1.2170606	1.5675061	-0.706429	-0.28841007	0.11252845	0.1164112	0.2625384	1.9125175	1.7163215	0.75090915	1.6310298	0.11271084	0.026575555	1.3461133	1.060321	-1.5031933	-0.81775441	1.7860456	1.9395897	-2.1686633	0.55499429	0.37781424	2.9038332	0.025691921	0.209583	0.083781097	0.24397064	0.47284549	0.3063548	0.13911512	0.028983311	0.41205312	0.041189041	4.8699553	2.8150594	3.1619189	4.3499153	3.6881691	4.160596	3.7233826	2.6664091	-64.937447	R0:N12:S0:1	-45.6216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.82e+02	 3.70e-03	2022-07-08@18:21
2x2_2C_8b_C2v_L	7.6887131	14.5	3.4473	0.016092517	-2.4917583	-3.1588268	0.2223971	-3.114382	0.16421969	0.22460304	-2.5974681	9.14	0.13166314	0.9958861	-1.6034976	-0.26814685	1.6040951	-0.22788135	-0.34190996	-2.117762	1.9316	1	0.2377	1.2165002	1.5667088	-0.70826101	-0.28950586	0.11294121	0.11631536	0.26922569	1.9116096	1.7136909	0.74024506	1.630695	0.12518471	0.026154218	1.3438668	1.059832	-1.5209729	-0.82079066	1.7970096	1.9136338	-2.1672266	0.58227256	0.37746683	2.9084235	0.025673727	0.21335584	0.084537264	0.24604246	0.47540716	0.30646981	0.15393694	0.028394686	0.41256337	0.041276703	4.85931	2.810135	3.1761626	4.380307	3.6785886	4.1962507	3.7205279	2.6598164	-64.861395	R0:N12:S0:1	-45.5416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.83e+02	 1.00e+06	2022-07-08@18:23
2x2_2C_8b_C2v_L	7.666833	14.5	3.4473	0.017246724	-2.4894683	-3.1524964	0.22224756	-3.1094121	0.16704952	0.22512778	-2.5894663	9.13	0.13235643	0.99593198	-1.6037665	-0.2675744	1.6041912	-0.22972207	-0.342078	-2.1178506	1.9316	1	0.2377	1.2158601	1.565892	-0.71027763	-0.29081492	0.11343637	0.11622607	0.27563079	1.9109875	1.7095776	0.73086895	1.6296882	0.14043143	0.025471628	1.3404206	1.0592308	-1.5387588	-0.82275246	1.8132238	1.8832134	-2.1673419	0.61367415	0.37555765	2.9154642	0.025656773	0.21687669	0.085034132	0.2491575	0.47909669	0.30697963	0.17185235	0.027498978	0.41331141	0.041396258	4.8497314	2.8039388	3.1907891	4.4145129	3.6658974	4.2370642	3.7171459	2.6490214	-64.786493	R0:N12:S0:1	-45.4616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.84e+02	 1.00e+06	2022-07-08@18:25
2x2_2C_8b_C2v_L	7.6486884	14.5	3.4473	0.017751636	-2.4825835	-3.1476133	0.2238758	-3.1060917	0.1721635	0.22814644	-2.5847992	9.12	0.13287758	0.99529276	-1.6040011	-0.26799571	1.6039914	-0.2331505	-0.34444953	-2.1181944	1.9316	1	0.2377	1.2153273	1.5651718	-0.71195776	-0.29187156	0.11381617	0.11612515	0.28352577	1.9099683	1.7057021	0.7096566	1.6308455	0.16179312	0.024951297	1.3385471	1.0587526	-1.5598142	-0.82633298	1.8293611	1.8369721	-2.1595113	0.66074217	0.37576283	2.9193579	0.025637699	0.22105543	0.085872762	0.25219999	0.48119871	0.30614463	0.19568629	0.026724911	0.41374664	0.041479827	4.8354689	2.798028	3.214384	4.4619511	3.65177	4.2944598	3.7134747	2.643739	-64.713951	R0:N12:S0:1	-45.3816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.84e+02	 1.00e+06	2022-07-08@18:28
2x2_2C_8b_C2v_L	7.6279988	14.5	3.4473	0.018862567	-2.4744779	-3.1434908	0.22381374	-3.1027292	0.17647862	0.22890205	-2.5768228	9.11	0.13347838	0.99442462	-1.6048943	-0.26738432	1.6040995	-0.23601914	-0.34510061	-2.1179431	1.9316	1	0.2377	1.2147171	1.5644075	-0.71385242	-0.29311432	0.11427764	0.11603178	0.29117711	1.9091159	1.700248	0.68585862	1.6318365	0.18941811	0.024143124	1.3354725	1.0581825	-1.580445	-0.82881122	1.8518844	1.7797293	-2.151455	0.71820512	0.37403925	2.925471	0.025620194	0.2249803	0.086556785	0.25636468	0.48350293	0.30536252	0.22552975	0.025617086	0.41441503	0.041589975	4.8223274	2.7903305	3.241436	4.5152944	3.6322841	4.3614557	3.7095747	2.6347131	-64.634395	R0:N12:S0:1	-45.3016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.85e+02	 2.35e-03	2022-07-08@18:31
2x2_2C_8b_C2v_L	7.6072055	14.5	3.4473	0.019979986	-2.4677495	-3.1365257	0.22246825	-3.0994749	0.18180745	0.22964055	-2.5690136	9.1	0.13413122	0.99378317	-1.6052499	-0.26619561	1.6040241	-0.2395692	-0.34581423	-2.1177793	1.9316	1	0.2377	1.2140976	1.5636712	-0.7157258	-0.29440273	0.11474602	0.11593333	0.29897217	1.9082777	1.6932917	0.65458483	1.6338018	0.22526946	0.023269716	1.3322105	1.0575805	-1.6014327	-0.83125733	1.8802597	1.7055879	-2.1390033	0.79245908	0.37220239	2.9319716	0.025601711	0.22883359	0.087224693	0.2615981	0.48427686	0.30393699	0.26195306	0.024407633	0.41511166	0.041706034	4.8087105	2.782272	3.2746292	4.5745197	3.6075849	4.4396021	3.7053798	2.6249977	-64.552542	R0:N12:S0:1	-45.2216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.86e+02	 1.13e-03	2022-07-08@18:34
2x2_2C_8b_C2v_L	7.5873969	14.5	3.4473	0.020964939	-2.4611115	-3.1281415	0.22057821	-3.0989047	0.18839037	0.2310514	-2.5621456	9.09	0.13471366	0.99317619	-1.6052585	-0.26462602	1.6043037	-0.24390184	-0.34710908	-2.1177244	1.9316	1	0.2377	1.2135036	1.5629688	-0.71749846	-0.29563857	0.1151876	0.11582892	0.30689167	1.9074	1.6847905	0.60964962	1.6378603	0.27367329	0.02242226	1.3293016	1.0570027	-1.6225235	-0.83389793	1.9151854	1.6051871	-2.1182761	0.89270787	0.37090406	2.9377338	0.025582111	0.23259555	0.087923711	0.26793706	0.48025301	0.30112705	0.30685468	0.023201698	0.41572867	0.04181281	4.7941348	2.7742479	3.3179515	4.6372893	3.5750597	4.5298126	3.7010884	2.6165069	-64.474989	R0:N12:S0:1	-45.1416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.86e+02	 6.73e-04	2022-07-08@18:38
2x2_2C_8b_C2v_L	7.5666521	14.5	3.4473	0.022065006	-2.4538699	-3.1188858	0.2170337	-3.1005362	0.19618546	0.23225568	-2.555261	9.08	0.13536814	0.99249015	-1.6054104	-0.26222315	1.6049335	-0.24901907	-0.34826137	-2.1178334	1.9316	1	0.2377	1.2128833	1.5622276	-0.71936384	-0.29692231	0.11565106	0.11572923	0.31431498	1.9065166	1.6739976	0.5502059	1.6440028	0.33752141	0.021644439	1.3262003	1.056399	-1.6419495	-0.83655696	1.9596898	1.4742173	-2.0888875	1.0242267	0.3696763	2.9439411	0.025563278	0.23603793	0.088635453	0.27581254	0.46801558	0.29687959	0.3588372	0.022092918	0.41637383	0.041927868	4.7809324	2.7668635	3.3709001	4.6892875	3.5313236	4.6204196	3.6971402	2.607025	-64.400274	R0:N12:S0:1	-45.0616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.87e+02	 1.00e+06	2022-07-08@18:41
2x2_2C_8b_C2v_L	7.5464283	14.5	3.4473	0.02265825	-2.4479721	-3.10677	0.21186038	-3.1008746	0.2064278	0.23335079	-2.5476662	9.07	0.13575755	0.99205539	-1.6051182	-0.25864038	1.6047627	-0.25525338	-0.34939274	-2.1172878	1.9316	1	0.2377	1.2122893	1.5614039	-0.72124333	-0.29809065	0.11609371	0.11560551	0.32087312	1.9055485	1.6609674	0.47221984	1.6532442	0.41903004	0.021225974	1.3235223	1.0558422	-1.6573575	-0.84013871	2.0137024	1.3061612	-2.0464962	1.1936223	0.36943836	2.9489965	0.02553951	0.2390585	0.089441069	0.285081	0.43988019	0.29046517	0.412725	0.021472475	0.41689365	0.042019228	4.7711502	2.7629402	3.4341815	4.7071306	3.4737175	4.6897841	3.6947568	2.5993389	-64.315725	R0:N12:S0:1	-44.9816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.88e+02	 1.00e+06	2022-07-08@18:43
2x2_2C_8b_C2v_L	7.5247893	14.5	3.4473	0.023052891	-2.4414595	-3.0959647	0.20444681	-3.1057018	0.21709002	0.23422546	-2.5405244	9.06	0.13593898	0.99150156	-1.6056471	-0.25362902	1.6053443	-0.2616549	-0.35004969	-2.1171006	1.9316	1	0.2377	1.2116748	1.5603894	-0.7233665	-0.29919741	0.11657081	0.11548514	0.3243314	1.9046872	1.6461611	0.38020535	1.6652939	0.51555315	0.021417544	1.3210926	1.0553144	-1.6631134	-0.84367676	2.0756008	1.1098848	-1.9935957	1.3934998	0.37029592	2.9536926	0.025515766	0.24084007	0.09019837	0.2952525	0.39005565	0.2819218	0.45915938	0.021733343	0.41733524	0.042101507	4.7703764	2.7639668	3.5010159	4.6586836	3.4011362	4.7023216	3.6948693	2.5914785	-64.243838	R0:N12:S0:1	-44.9016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.89e+02	 1.00e+06	2022-07-08@18:46
2x2_2C_8b_C2v_L	7.5044371	14.5	3.4473	0.022897251	-2.4366661	-3.0887718	0.2065124	-3.1010539	0.21854031	0.2365593	-2.5353214	9.05	0.13605732	0.99129959	-1.6048638	-0.25470217	1.6056849	-0.26192261	-0.3516177	-2.1175201	1.9316	1	0.2377	1.2110811	1.5595112	-0.72528422	-0.30033728	0.11701927	0.11536096	0.32954847	1.9036855	1.6468545	0.40348534	1.661203	0.4960549	0.021395561	1.3187093	1.0547659	-1.6734287	-0.84778987	2.0696177	1.1534424	-2.0096663	1.351913	0.37119659	2.958502	0.025491397	0.24328054	0.091054309	0.29464264	0.40600536	0.28479791	0.45224021	0.021666542	0.41776719	0.042188339	4.7657056	2.7630295	3.4841151	4.67434	3.4169214	4.7037149	3.6936015	2.5836909	-64.167013	R0:N12:S0:1	-44.8216	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.90e+02	 1.56e-03	2022-07-08@18:52
2x2_2C_8b_C2v_L	7.483255	14.5	3.4473	0.023127131	-2.4316903	-3.0957736	0.21983532	-3.0843939	0.20895267	0.23817878	-2.5292304	9.04	0.13627587	0.99101773	-1.6057824	-0.26236342	1.6049733	-0.25591467	-0.35281453	-2.1177227	1.9316	1	0.2377	1.2104703	1.5585641	-0.72732268	-0.30146736	0.11749162	0.11524268	0.33422765	1.902743	1.658568	0.49026642	1.6462413	0.41337983	0.02141936	1.3162699	1.0542211	-1.6824323	-0.85165068	2.0191471	1.3369048	-2.0701563	1.1711611	0.37198483	2.9633513	0.025468141	0.24547471	0.091864537	0.286578	0.45095099	0.29496995	0.41295149	0.021675464	0.4182081	0.042276683	4.762194	2.762563	3.4217645	4.7022777	3.4768197	4.6780672	3.6927567	2.5757227	-64.093216	R0:N12:S0:1	-44.7416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.91e+02	 2.64e-03	2022-07-08@18:56
2x2_2C_8b_C2v_L	7.4623398	14.5	3.4473	0.023361939	-2.4266862	-3.090999	0.22132749	-3.0808645	0.21161557	0.23969774	-2.522811	9.03	0.13651133	0.99077416	-1.6059986	-0.2628451	1.6052259	-0.25724452	-0.3539738	-2.1177097	1.9316	1	0.2377	1.2098673	1.5576158	-0.72934277	-0.30256948	0.11795968	0.11512134	0.33908814	1.9017547	1.6557728	0.48164682	1.6461114	0.42550742	0.021445449	1.3139203	1.0536882	-1.691658	-0.85574751	2.0294554	1.3171276	-2.0689	1.1936357	0.37279906	2.967911	0.025444305	0.24771704	0.092713221	0.28847465	0.44809878	0.29497435	0.42094186	0.021686962	0.41862209	0.042360676	4.7584085	2.7622581	3.4285639	4.700125	3.4681397	4.6825755	3.6920308	2.5682818	-64.021175	R0:N12:S0:1	-44.6616	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.92e+02	 2.67e-03	2022-07-08@19:00
2x2_2C_8b_C2v_L	7.4402134	14.5	3.4473	0.023661124	-2.4220161	-3.0747514	0.21064299	-3.0892831	0.22581279	0.24093198	-2.5162283	9.02	0.13678755	0.99060419	-1.605541	-0.25626221	1.6063009	-0.26551402	-0.35503482	-2.1176819	1.9316	1	0.2377	1.2092387	1.5565625	-0.7315323	-0.30366654	0.11845503	0.115003	0.34333949	1.9007893	1.6400283	0.39419225	1.6590826	0.51671383	0.021617918	1.3116015	1.0531587	-1.6990054	-0.85989027	2.0929497	1.1275112	-2.0140467	1.3866103	0.37389371	2.9724282	0.025420899	0.24975713	0.093551845	0.29901184	0.40301954	0.28608132	0.46381473	0.021913292	0.41902777	0.042444907	4.7564349	2.763117	3.4889951	4.6582671	3.4027982	4.6960651	3.6919234	2.5607568	-63.951032	R0:N12:S0:1	-44.5816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.93e+02	 1.00e+06	2022-07-08@19:03
2x2_2C_8b_C2v_L	7.4191324	14.5	3.4473	0.023791725	-2.4152051	-3.07335	0.21798645	-3.0783183	0.22267077	0.24299889	-2.5101962	9.01	0.13693765	0.98997107	-1.605449	-0.26040803	1.6058859	-0.26299304	-0.35642025	-2.1178625	1.9316	1	0.2377	1.2086256	1.5556319	-0.73354544	-0.30480374	0.11892843	0.11487832	0.34879418	1.8997177	1.6459714	0.44879425	1.6495812	0.46606266	0.021530146	1.3091315	1.0526042	-1.7094092	-0.86407922	2.0659456	1.2377836	-2.0516794	1.278276	0.37454461	2.9772896	0.025396468	0.25209932	0.094461255	0.29493742	0.43539429	0.29257579	0.44318947	0.021753038	0.41945229	0.042532601	4.7519407	2.7617017	3.4516652	4.6883984	3.4399894	4.6937521	3.6905715	2.5528499	-63.867262	R0:N12:S0:1	-44.5016	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.94e+02	 2.37e-03	2022-07-08@19:08
2x2_2C_8b_C2v_L	7.3972543	14.5	3.4473	0.023970889	-2.4104013	-3.0731775	0.22362244	-3.0695609	0.22086221	0.24461386	-2.5039032	9	0.13715774	0.98969761	-1.6061007	-0.26325555	1.6056164	-0.26176308	-0.35759425	-2.1179612	1.9316	1	0.2377	1.2079977	1.5546147	-0.73568685	-0.30591372	0.11942562	0.11475797	0.35360491	1.8987214	1.6471151	0.46259599	1.6453615	0.45601612	0.02157185	1.3067594	1.0520634	-1.7180692	-0.86821187	2.0602317	1.2678118	-2.0668456	1.250897	0.3753874	2.9819244	0.025372752	0.25422319	0.095314129	0.29417117	0.44266899	0.29529246	0.43998459	0.021790861	0.41985547	0.042618556	4.7489918	2.7614934	3.4423109	4.6906662	3.446551	4.6886635	3.6899061	2.5451853	-63.794947	R0:N12:S0:1	-44.4216	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.95e+02	 1.70e-03	2022-07-08@19:13
