model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.0088602	11.5	3.4473	0.034031964	-2.0235776	-2.7933825	0.29063768	-2.792747	0.28995517	0.32731863	-2.2325445	8.58	0.15132876	0.9465456	-1.5805791	-0.28973353	1.580496	-0.28942739	0.40772259	-2.1067401	1.9316	1	0.2377	1.1692365	1.5293768	-0.87272316	-0.37717069	0.14794765	0.18382552	0.45866868	1.8385795	1.5179389	0.50515588	1.5178568	0.50619977	0.019927667	1.1618592	1.1184534	-2.0651807	-1.0337883	2.4761285	1.3977423	-2.4763147	1.3986061	-0.43678363	3.3845642	0.037349591	0.30177497	0.14541565	0.37458151	0.49412175	0.37459392	0.4948907	0.019946934	0.4588216	0.057301161	4.448976	2.2636069	2.9236321	4.6189282	2.9227393	4.6184683	3.8449268	1.6312034	-61.64403	R0:N12:S0:1	-41.0616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	273.0	1000000.0	2022-07-21@14:12
2x2_2C_8b_C2v_L	6.0304044	11.5	3.4473	0.034236766	-2.0280272	-2.8000588	0.28923594	-2.7989173	0.28907435	0.32554478	-2.2389749	8.59	0.15120898	0.94687818	-1.5810794	-0.28911238	1.5806378	-0.28905229	0.40644778	-2.106536	1.9316	1	0.2377	1.1698983	1.530456	-0.87064801	-0.37617105	0.14749291	0.18412033	0.45313967	1.840272	1.5194705	0.50168404	1.5201295	0.50499563	0.019885245	1.1637927	1.1191577	-2.0574988	-1.0271929	2.4723916	1.3944851	-2.4696217	1.4008612	-0.43551693	3.3817767	0.037395255	0.29992669	0.14409113	0.37386031	0.49134455	0.37350335	0.49302026	0.019908028	0.45874016	0.057228769	4.458475	2.2627924	2.9280795	4.6215937	2.9272872	4.6203573	3.8448375	1.6366725	-61.724095	R0:N12:S0:1	-41.1416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	272.0	1000000.0	2022-07-21@14:13
2x2_2C_8b_C2v_L	6.0514656	11.5	3.4473	0.034037148	-2.0320228	-2.8034029	0.28724199	-2.8051973	0.28817151	0.32443452	-2.2453226	8.6	0.15097221	0.9469873	-1.5804223	-0.28829281	1.580905	-0.28872033	0.40544209	-2.1063615	1.9316	1	0.2377	1.1705483	1.5314935	-0.86863989	-0.3751673	0.14706074	0.18441153	0.44788099	1.8418656	1.5216078	0.50259545	1.5214028	0.49973744	0.019847306	1.165645	1.1198544	-2.0498465	-1.0209242	2.4655495	1.3991395	-2.4667296	1.3949477	-0.43444151	3.3790861	0.037440322	0.29810799	0.14283845	0.37279533	0.49088616	0.37294391	0.48915861	0.019873033	0.45866048	0.057156862	4.4681574	2.2619178	2.9310689	4.622717	2.9325418	4.6237937	3.8446979	1.6419516	-61.795853	R0:N12:S0:1	-41.2216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	272.0	1000000.0	2022-07-21@14:13
2x2_2C_8b_C2v_L	6.0725238	11.5	3.4473	0.033945046	-2.0385969	-2.8094666	0.28691197	-2.8100817	0.28636786	0.32316862	-2.2519301	8.61	0.15072105	0.94760933	-1.580553	-0.28818332	1.5808549	-0.28787515	0.40443085	-2.1062844	1.9316	1	0.2377	1.1712005	1.5325096	-0.86665324	-0.37413191	0.14663137	0.18470693	0.44236333	1.8436312	1.5238056	0.50024077	1.5229738	0.4972719	0.019812698	1.1676292	1.1205679	-2.0420232	-1.0142889	2.4591238	1.3998812	-2.4624931	1.3930338	-0.43337976	3.37619	0.03748599	0.29613026	0.14144349	0.37175332	0.48827293	0.37218028	0.48696965	0.019841616	0.45856944	0.057081727	4.4782314	2.2610838	2.9362213	4.6250404	2.9364704	4.6262278	3.8445282	1.6476355	-61.87657	R0:N12:S0:1	-41.3016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	271.0	1000000.0	2022-07-21@14:14
2x2_2C_8b_C2v_L	6.0930706	11.5	3.4473	0.033979988	-2.0424575	-2.8153782	0.28486672	-2.8141745	0.28492602	0.32178227	-2.2589165	8.62	0.15056915	0.94778006	-1.5808037	-0.28727393	1.5804711	-0.28733898	0.40331772	-2.1064251	1.9316	1	0.2377	1.1718345	1.5335139	-0.86471053	-0.37312535	0.14622845	0.18500023	0.43695134	1.845245	1.5248049	0.49605234	1.5250758	0.49763056	0.01976496	1.1694886	1.1212466	-2.0340125	-1.0078498	2.4571347	1.3940627	-2.4557672	1.3973307	-0.43215348	3.3736351	0.03753122	0.29421606	0.14017237	0.37128657	0.48532889	0.37114176	0.48610602	0.019796856	0.45848657	0.057015154	4.4885139	2.26005	2.9400696	4.6281087	2.9396109	4.6274525	3.8442804	1.6525939	-61.951198	R0:N12:S0:1	-41.3816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	270.0	1000000.0	2022-07-21@14:15
2x2_2C_8b_C2v_L	6.1142604	11.5	3.4473	0.033848024	-2.0445817	-2.8213792	0.28477155	-2.8196528	0.28396225	0.32055764	-2.2650342	8.63	0.15029041	0.94756023	-1.5810241	-0.28720467	1.5803735	-0.286894	0.40217069	-2.1060218	1.9316	1	0.2377	1.1724957	1.5344982	-0.86275013	-0.37202578	0.14579793	0.1853038	0.43218986	1.8465952	1.5263887	0.4901318	1.5277644	0.49769307	0.019731993	1.171561	1.121986	-2.026593	-1.0023539	2.4531525	1.3883107	-2.4475015	1.4022672	-0.43102485	3.3705502	0.037577958	0.29247077	0.13910543	0.37058277	0.48075708	0.36979484	0.4848347	0.019767629	0.45837834	0.056936257	4.4974042	2.2591886	2.9464514	4.6316683	2.9439969	4.6288053	3.8441562	1.6587218	-62.02221	R0:N12:S0:1	-41.4616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	269.0	1000000.0	2022-07-21@14:16
2x2_2C_8b_C2v_L	6.1350202	11.5	3.4473	0.034126199	-2.0500334	-2.8264129	0.28168771	-2.8262204	0.2831378	0.31846212	-2.2708731	8.64	0.150289	0.94800216	-1.5809728	-0.28594891	1.5808292	-0.28644523	0.40057664	-2.1057757	1.9316	1	0.2377	1.1731359	1.5354902	-0.8608129	-0.37096256	0.14541116	0.18559186	0.42650892	1.8483858	1.529276	0.49658739	1.5278608	0.48786213	0.019641323	1.1732709	1.1226517	-2.0183304	-0.99540451	2.4436531	1.4018506	-2.4489592	1.3869369	-0.42943063	3.3680835	0.037622301	0.29040113	0.13768847	0.3690188	0.48361573	0.36987445	0.47860977	0.019679416	0.45830084	0.056870742	4.508366	2.2581396	2.9465979	4.6304964	2.9500636	4.6341097	3.8442914	1.6635092	-62.101131	R0:N12:S0:1	-41.5416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	268.0	1000000.0	2022-07-21@14:16
2x2_2C_8b_C2v_L	6.1549822	11.5	3.4473	0.033583518	-2.0561789	-2.8306959	0.28301813	-2.833183	0.2813444	0.31849009	-2.2783523	8.65	0.14984673	0.94852727	-1.5804148	-0.28648123	1.5814452	-0.28579725	0.40030138	-2.1059376	1.9316	1	0.2377	1.1737661	1.5363726	-0.85900951	-0.36985978	0.1449707	0.18589832	0.42170869	1.8498492	1.5309568	0.48830238	1.5307382	0.48963551	0.019660096	1.1755448	1.1234011	-2.0109091	-0.98989475	2.4388485	1.3942476	-2.4404352	1.3938018	-0.42901452	3.3647137	0.037669346	0.28850196	0.13651876	0.36833102	0.47721484	0.36836458	0.47855987	0.019701802	0.45817614	0.056789798	4.5175231	2.2573275	2.9550395	4.6353479	2.9533193	4.6345758	3.8438135	1.6701457	-62.183896	R0:N12:S0:1	-41.6216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	267.0	1000000.0	2022-07-21@14:17
2x2_2C_8b_C2v_L	6.1726832	11.5	3.4473	0.033819668	-2.0607458	-2.8366844	0.27931529	-2.834705	0.27955701	0.31561894	-2.2838487	8.66	0.14975935	0.94870814	-1.5809813	-0.28485084	1.5801676	-0.28494924	0.39818757	-2.1056754	1.9316	1	0.2377	1.1743222	1.5371983	-0.85739779	-0.36889959	0.14459138	0.18618112	0.41588007	1.8516551	1.5314483	0.48620057	1.5322944	0.48973073	0.019525601	1.1770895	1.1240439	-2.0018692	-0.98269798	2.4387231	1.3888539	-2.4349392	1.3966779	-0.42691084	3.3625926	0.037712831	0.28629881	0.13508239	0.36804767	0.47605171	0.36759526	0.47770935	0.019569266	0.45810203	0.056727682	4.5300468	2.2560049	2.9562845	4.6374599	2.9556077	4.6362954	3.8440292	1.674253	-62.250932	R0:N12:S0:1	-41.7016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	266.0	1000000.0	2022-07-21@14:18
2x2_2C_8b_C2v_L	6.1919232	11.5	3.4473	0.033476625	-2.0638858	-2.8399712	0.27843435	-2.8423429	0.28012153	0.31586386	-2.2913496	8.67	0.14952347	0.94886026	-1.5801315	-0.28445029	1.5807948	-0.28526981	0.39815556	-2.1055949	1.9316	1	0.2377	1.1749305	1.5380582	-0.85566067	-0.36783644	0.14416118	0.18648309	0.41185183	1.8527517	1.534248	0.48577717	1.53426	0.48295071	0.019577613	1.1794182	1.1247912	-1.9953055	-0.97842361	2.4294927	1.3940059	-2.4299322	1.390741	-0.42679178	3.3590572	0.03775906	0.28470642	0.1342109	0.36663779	0.47426656	0.3666967	0.47233253	0.019625458	0.45796143	0.056645889	4.5374237	2.2555448	2.9612127	4.6392274	2.9632502	4.6400494	3.843529	1.6812629	-62.326343	R0:N12:S0:1	-41.7816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	265.0	1000000.0	2022-07-21@14:18
2x2_2C_8b_C2v_L	6.2086673	11.5	3.4473	0.033845387	-2.0687988	-2.8469019	0.27732638	-2.8460393	0.2759363	0.31332302	-2.2960519	8.68	0.14945116	0.9490905	-1.5806832	-0.2840068	1.5806765	-0.2834751	0.3960078	-2.1052161	1.9316	1	0.2377	1.1754564	1.5388639	-0.85412567	-0.36695314	0.14382545	0.18677494	0.40585985	1.8546208	1.5351853	0.48159348	1.5354151	0.48536198	0.019424698	1.180826	1.1254282	-1.985902	-0.97092092	2.4276401	1.3886101	-2.426579	1.3938826	-0.42466376	3.3570511	0.03780376	0.28236149	0.13271674	0.36621675	0.47118448	0.36601913	0.4736381	0.01947385	0.45790229	0.056589014	4.550665	2.2539119	2.9649675	4.6421184	2.9625966	4.6405285	3.8439933	1.685081	-62.400605	R0:N12:S0:1	-41.8616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	264.0	1000000.0	2022-07-21@14:19
2x2_2C_8b_C2v_L	6.228392	11.5	3.4473	0.033174283	-2.0743728	-2.8519637	0.27650749	-2.8520106	0.27780494	0.3135966	-2.3044313	8.69	0.14906199	0.94952926	-1.5806394	-0.28367199	1.5804611	-0.28409975	0.39598039	-2.1053896	1.9316	1	0.2377	1.1760807	1.5397253	-0.85235096	-0.36585265	0.14337929	0.18708236	0.40177698	1.8558199	1.5384001	0.48224744	1.5375991	0.47634396	0.019474415	1.1834811	1.1262142	-1.9792629	-0.96649981	2.417417	1.3957498	-2.4205088	1.385939	-0.42449724	3.353089	0.037850676	0.2806334	0.13175135	0.3645402	0.47003295	0.36506229	0.46646108	0.019528182	0.45772387	0.056497597	4.5581457	2.2534603	2.9695706	4.6430925	2.9724976	4.6455493	3.8432317	1.6929823	-62.482598	R0:N12:S0:1	-41.9416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	263.0	1000000.0	2022-07-21@14:19
2x2_2C_8b_C2v_L	6.2455638	11.5	3.4473	0.033363049	-2.0784704	-2.8567922	0.27479985	-2.857162	0.27499982	0.31194996	-2.310319	8.7	0.1489965	0.94970755	-1.5804996	-0.28288604	1.580587	-0.28299099	0.39456981	-2.1053021	1.9316	1	0.2377	1.1766186	1.5405413	-0.85077652	-0.36494179	0.14303305	0.18737433	0.39647696	1.8574038	1.5392475	0.47766098	1.5393743	0.47785017	0.019385485	1.185131	1.1268674	-1.9706163	-0.96012671	2.4155535	1.3894503	-2.4151387	1.3901261	-0.4230286	3.350728	0.0378952	0.27849525	0.13048297	0.36415892	0.46669338	0.36409405	0.46674038	0.0194412	0.45763622	0.056436233	4.5698906	2.2521329	2.9735418	4.6464064	2.9736377	4.6462958	3.8433347	1.6975155	-62.556195	R0:N12:S0:1	-42.0216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	262.0	0.00202	2022-07-21@14:20
2x2_2C_8b_C2v_L	6.263939	11.5	3.4473	0.033067732	-2.0837411	-2.8590853	0.27301044	-2.8642092	0.27512015	0.31095216	-2.3170803	8.71	0.14875685	0.95006931	-1.579714	-0.28202105	1.5810117	-0.28304088	0.39369756	-2.1051657	1.9316	1	0.2377	1.1771973	1.5413725	-0.84911085	-0.36393491	0.14263679	0.18767478	0.39188381	1.8587838	1.5409738	0.47590097	1.5415181	0.47397241	0.019355335	1.1872595	1.1275881	-1.9630269	-0.95482062	2.410062	1.3894858	-2.409122	1.3884759	-0.4221072	3.347561	0.037941037	0.2765531	0.12937083	0.36327606	0.46469228	0.36304373	0.46312793	0.01941426	0.45749832	0.056359931	4.5795153	2.2512364	2.9771449	4.6486346	2.9794864	4.6489967	3.8431	1.7037753	-62.631463	R0:N12:S0:1	-42.1016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	261.0	1000000.0	2022-07-21@14:21
2x2_2C_8b_C2v_L	6.2807173	11.5	3.4473	0.033337788	-2.0872992	-2.8660424	0.27148988	-2.8662679	0.27125044	0.30859323	-2.3220138	8.72	0.14864383	0.95006486	-1.5801728	-0.28135581	1.5803397	-0.28132355	0.39169637	-2.1047696	1.9316	1	0.2377	1.1777224	1.5421684	-0.84757307	-0.36304261	0.14230001	0.18796239	0.386364	1.8604294	1.5422083	0.47301941	1.542447	0.47464968	0.019218446	1.1887498	1.1282285	-1.9536008	-0.94808286	2.4071332	1.3862993	-2.406243	1.3891536	-0.42012214	3.3454057	0.037984828	0.27425126	0.12804619	0.36266336	0.46231348	0.36250952	0.46329439	0.019278745	0.45741656	0.056299548	4.5927121	2.2496661	2.9805052	4.6511115	2.9796875	4.6503548	3.8434637	1.707914	-62.699239	R0:N12:S0:1	-42.1816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	260.0	1000000.0	2022-07-21@14:21
2x2_2C_8b_C2v_L	6.3002998	11.5	3.4473	0.032777923	-2.093465	-2.8740225	0.27166243	-2.8724481	0.2715305	0.309192	-2.3306974	8.73	0.14835491	0.9507582	-1.5809214	-0.28150172	1.5804136	-0.28138004	0.39185471	-2.1053824	1.9316	1	0.2377	1.1783341	1.5430533	-0.84578773	-0.36197122	0.1418741	0.18827419	0.38230696	1.8616011	1.5450052	0.47008091	1.5448327	0.46970067	0.019263567	1.1912829	1.1289815	-1.9468434	-0.9437064	2.3989174	1.3876039	-2.3992144	1.3868085	-0.42006488	3.3416805	0.038031974	0.27245593	0.12709776	0.36123898	0.45899501	0.36134052	0.45877293	0.019328054	0.45723998	0.056218443	4.6005739	2.2489621	2.9866775	4.6533099	2.98673	4.6536341	3.8427567	1.7152131	-62.792505	R0:N12:S0:1	-42.2616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	259.0	1000000.0	2022-07-21@14:22
2x2_2C_8b_C2v_L	6.316105	11.5	3.4473	0.03311312	-2.0973608	-2.875728	0.26859578	-2.8755413	0.26819273	0.30609212	-2.3348917	8.74	0.14833482	0.950704	-1.5801405	-0.28013828	1.5801042	-0.27995032	0.38943591	-2.1047856	1.9316	1	0.2377	1.17883	1.5438083	-0.84434339	-0.36112707	0.14155881	0.18856376	0.37686013	1.8632818	1.5455439	0.46920349	1.5455036	0.46960147	0.019085386	1.19253	1.1295976	-1.9374714	-0.93684616	2.3973117	1.3857085	-2.3974515	1.3859314	-0.41769114	3.3399374	0.038076167	0.27012395	0.12573795	0.36095219	0.45822423	0.36095906	0.45854943	0.019150362	0.45717483	0.056166417	4.6141754	2.2472064	2.9874041	4.655223	2.9870077	4.6551272	3.8432734	1.7185626	-62.850701	R0:N12:S0:1	-42.3416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	258.0	1000000.0	2022-07-21@14:22
2x2_2C_8b_C2v_L	6.3369905	11.5	3.4473	0.032321822	-2.1014106	-2.884325	0.26926097	-2.884002	0.26994004	0.30668902	-2.3425702	8.75	0.14789679	0.95089284	-1.5807249	-0.28032643	1.5806621	-0.28057178	0.38961535	-2.1045104	1.9316	1	0.2377	1.1794849	1.5447018	-0.84246012	-0.3599467	0.14107955	0.18886934	0.37313522	1.864268	1.5491263	0.46610684	1.5485159	0.46263105	0.019160211	1.1954046	1.130413	-1.9307151	-0.93309834	2.386566	1.3884047	-2.3888692	1.3821483	-0.41786832	3.3353223	0.038122181	0.26840843	0.12493645	0.35909443	0.4544268	0.35948284	0.45235034	0.019230557	0.4569516	0.056063716	4.6212464	2.2468412	2.9950543	4.6576348	2.9966813	4.6588869	3.8427655	1.7277591	-62.940509	R0:N12:S0:1	-42.4216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	257.0	1000000.0	2022-07-21@14:23
2x2_2C_8b_C2v_L	6.3521277	11.5	3.4473	0.032932291	-2.1079289	-2.8866341	0.26612701	-2.8881855	0.26493306	0.30412417	-2.348758	8.76	0.14799017	0.95139734	-1.5804447	-0.27892707	1.5808965	-0.27847918	0.38717887	-2.1053685	1.9316	1	0.2377	1.1799494	1.545492	-0.8410341	-0.35919186	0.14080632	0.18917087	0.36709476	1.8662038	1.5485538	0.46268607	1.5492477	0.46697523	0.018931347	1.1964425	1.1309662	-1.9205129	-0.92522405	2.3889612	1.3803114	-2.3866702	1.3873617	-0.41512034	3.3344054	0.03816783	0.26575105	0.12336165	0.35943877	0.45248048	0.35897532	0.45517317	0.019000626	0.45691167	0.056033666	4.6369786	2.2443242	2.9955843	4.6604522	2.9933829	4.6588633	3.8428967	1.7292478	-63.016508	R0:N12:S0:1	-42.5016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	257.0	1000000.0	2022-07-21@14:23
2x2_2C_8b_C2v_L	6.3715501	11.5	3.4473	0.032369611	-2.1120817	-2.8917553	0.26534037	-2.89229	0.26529492	0.30341748	-2.3549611	8.77	0.14766067	0.95159107	-1.5802163	-0.27849003	1.5803478	-0.27852444	0.3866536	-2.104706	1.9316	1	0.2377	1.1805579	1.5463483	-0.83927742	-0.35810664	0.14037737	0.18946688	0.36329366	1.8672569	1.551044	0.46015452	1.5514934	0.46210381	0.018946134	1.1988122	1.1317238	-1.9134252	-0.92121347	2.3814159	1.3808547	-2.3797517	1.3848525	-0.41468416	3.3305707	0.038212623	0.2639794	0.12250363	0.35813598	0.449606	0.3578657	0.45069522	0.019019429	0.45672395	0.055943999	4.6453214	2.2438301	3.0009583	4.6628248	3.0002216	4.66205	3.84277	1.7369086	-63.086385	R0:N12:S0:1	-42.5816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	256.0	0.00325	2022-07-21@14:24
2x2_2C_8b_C2v_L	6.3905819	11.5	3.4473	0.032045388	-2.1163269	-2.8978001	0.26448866	-2.8974168	0.26450723	0.30257068	-2.3616124	8.78	0.14742174	0.95177293	-1.5803806	-0.27810808	1.5802698	-0.27812599	0.3858626	-2.1045397	1.9316	1	0.2377	1.181148	1.5472321	-0.83752978	-0.35707706	0.13997462	0.18976809	0.35901816	1.8684704	1.5532697	0.45785073	1.5533612	0.45834582	0.018917268	1.2009958	1.1324427	-1.9055806	-0.91640102	2.3747872	1.381295	-2.3743158	1.3823965	-0.41385948	3.3272391	0.038258	0.26199101	0.12151351	0.35696767	0.44700738	0.35691424	0.44726822	0.018993707	0.45655716	0.055866738	4.655252	2.2427856	3.0055616	4.6649457	3.0053541	4.6647679	3.8426025	1.7434612	-63.163763	R0:N12:S0:1	-42.6616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	255.0	0.00178	2022-07-21@14:25
2x2_2C_8b_C2v_L	6.4094013	11.5	3.4473	0.031793331	-2.119871	-2.9043117	0.26359243	-2.9031721	0.26327221	0.30166892	-2.3682083	8.79	0.14725405	0.951776	-1.5808649	-0.27771427	1.5805301	-0.27749602	0.38485443	-2.1045955	1.9316	1	0.2377	1.181727	1.5481371	-0.83578199	-0.35608418	0.13958888	0.19007715	0.35468225	1.8697061	1.5553368	0.45612359	1.5549216	0.45482867	0.018853694	1.2029976	1.1331374	-1.8976219	-0.91132824	2.3686362	1.3823883	-2.3700513	1.3792913	-0.41274491	3.3243125	0.038304433	0.25996541	0.12050329	0.35587165	0.44486875	0.35611202	0.4442011	0.018932531	0.45640858	0.05579955	4.6656699	2.2413313	3.0093319	4.6667386	3.0096554	4.6673878	3.8424678	1.7491555	-63.243578	R0:N12:S0:1	-42.7416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	254.0	1000000.0	2022-07-21@14:26
2x2_2C_8b_C2v_L	6.4277836	11.5	3.4473	0.031662106	-2.1275107	-2.9067021	0.2615704	-2.9066415	0.26164132	0.30076591	-2.3747975	8.8	0.14702188	0.95262077	-1.5800024	-0.27675805	1.5800392	-0.27666541	0.38383625	-2.1046826	1.9316	1	0.2377	1.1822945	1.5490039	-0.83408585	-0.3551001	0.13921354	0.19036958	0.35002437	1.8711391	1.557148	0.45569598	1.5560885	0.45087538	0.018785955	1.2049545	1.133822	-1.8890608	-0.90594725	2.3625923	1.3845292	-2.366873	1.3743323	-0.41161228	3.3214075	0.038348527	0.25773471	0.11932715	0.3548858	0.44368126	0.35552821	0.44098897	0.018866649	0.45625372	0.055728003	4.6773563	2.2402688	3.0117925	4.6685743	3.0137871	4.6703851	3.8423552	1.7548079	-63.316508	R0:N12:S0:1	-42.8216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	253.0	1000000.0	2022-07-21@14:27
2x2_2C_8b_C2v_L	6.4466894	11.5	3.4473	0.03118798	-2.130425	-2.9128665	0.2610474	-2.911704	0.26024598	0.29881482	-2.3806056	8.81	0.14675692	0.95241423	-1.58032	-0.27645698	1.5800502	-0.27598867	0.38251578	-2.104207	1.9316	1	0.2377	1.1828777	1.5498883	-0.83234284	-0.35408123	0.13881691	0.19067201	0.34585458	1.8723022	1.5589453	0.45182579	1.5580732	0.44915197	0.01872034	1.2070085	1.1345295	-1.8810009	-0.90113044	2.3575529	1.3817104	-2.3608582	1.3748969	-0.4103589	3.3182532	0.038393945	0.25572386	0.11837177	0.35396171	0.44021996	0.35446035	0.43890863	0.018803858	0.45608721	0.055653879	4.6877574	2.2389157	3.0168014	4.6711473	3.017427	4.67235	3.8424035	1.7610347	-63.389509	R0:N12:S0:1	-42.9016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	252.0	1000000.0	2022-07-21@14:27
2x2_2C_8b_C2v_L	6.4649171	11.5	3.4473	0.031168643	-2.1354387	-2.9161634	0.2587524	-2.9163985	0.25909052	0.29770774	-2.3865633	8.82	0.14664329	0.95279637	-1.579885	-0.27529813	1.5800004	-0.27545648	0.38117416	-2.1040776	1.9316	1	0.2377	1.1834374	1.5507603	-0.8306506	-0.35311489	0.13844486	0.1909711	0.3415735	1.8735643	1.5600394	0.44878941	1.5599048	0.4478598	0.018622805	1.2088374	1.1352021	-1.8728985	-0.89614531	2.3545125	1.3777665	-2.3550897	1.3761776	-0.40893068	3.3155509	0.038438879	0.25364995	0.11733434	0.35338749	0.43770331	0.35348045	0.43711886	0.018707835	0.45593965	0.055588718	4.6987495	2.2376134	3.0199881	4.6739294	3.0205172	4.6741471	3.8424483	1.7662944	-63.461208	R0:N12:S0:1	-42.9816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	251.0	1000000.0	2022-07-21@14:28
2x2_2C_8b_C2v_L	6.4841489	11.5	3.4473	0.030574522	-2.1404998	-2.9216939	0.25852348	-2.9219155	0.25830772	0.29719264	-2.3938511	8.83	0.14628753	0.95299308	-1.5800378	-0.27507292	1.5800368	-0.27511919	0.38061515	-2.1042597	1.9316	1	0.2377	1.1840316	1.5516397	-0.82889071	-0.35205402	0.13803174	0.19128528	0.33738234	1.8747614	1.5614841	0.44240194	1.5626581	0.44780504	0.018599869	1.2111618	1.1359364	-1.8647945	-0.89137208	2.350936	1.3701302	-2.3461975	1.3815395	-0.40825661	3.312072	0.038485811	0.25155343	0.11634488	0.35268883	0.43265846	0.35196162	0.43575323	0.018687988	0.45574352	0.055511267	4.7091034	2.2362865	3.0264171	4.6772824	3.0239793	4.6753343	3.8420961	1.7731032	-63.5424	R0:N12:S0:1	-43.0616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	250.0	1000000.0	2022-07-21@14:29
2x2_2C_8b_C2v_L	6.5025821	11.5	3.4473	0.030646561	-2.1455603	-2.9265983	0.25594351	-2.927084	0.25673126	0.29553028	-2.3999075	8.84	0.14618886	0.9533097	-1.5800738	-0.27377239	1.5800856	-0.27423917	0.37902919	-2.1042721	1.9316	1	0.2377	1.1845921	1.5525329	-0.82716266	-0.35109199	0.13766185	0.19157902	0.332817	1.8761113	1.5629183	0.44112327	1.5640772	0.44513657	0.018481727	1.2129564	1.1365946	-1.8559241	-0.88595982	2.3467724	1.3693894	-2.3420911	1.3792674	-0.40658633	3.3094616	0.038529667	0.24929327	0.11523094	0.35188778	0.4312055	0.35120849	0.43327344	0.018571038	0.45559132	0.055446456	4.7214112	2.2347444	3.0286473	4.6794489	3.0273517	4.6778737	3.842174	1.7781352	-63.61897	R0:N12:S0:1	-43.1416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	249.0	1000000.0	2022-07-21@14:30
2x2_2C_8b_C2v_L	6.5215111	11.5	3.4473	0.029995177	-2.1505416	-2.9318717	0.25590921	-2.9302683	0.25543295	0.29523046	-2.4067336	8.85	0.14586985	0.95366188	-1.5800453	-0.27384654	1.5795926	-0.2737083	0.37867891	-2.1041428	1.9316	1	0.2377	1.1851759	1.5534023	-0.82542922	-0.3500476	0.13726085	0.19188761	0.32910236	1.8771356	1.5651661	0.43820585	1.5657424	0.4417242	0.018479905	1.2151878	1.1373139	-1.8484993	-0.88194713	2.3397982	1.3695636	-2.3370343	1.3767022	-0.40617961	3.3059991	0.038575839	0.24739416	0.11438349	0.35070031	0.42805731	0.35032755	0.43014233	0.018572335	0.45539593	0.055371733	4.7307047	2.2337168	3.0336851	4.6814065	3.0317467	4.6802951	3.8419533	1.7849396	-63.693427	R0:N12:S0:1	-43.2216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	248.0	1000000.0	2022-07-21@14:30
