model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.7244733	12	3.4473	0.027533517	-2.2127704	-2.9773739	0.24551178	-2.9794519	0.24546981	0.27999337	-2.4491287	8.91	-0.14321278	0.96026166	-1.5855248	0.26954458	1.5860441	0.26953542	-0.37071723	-2.1078295	1.9316	1	0.2377	1.1910654	1.554928	-0.80646156	-0.33829724	0.13289685	0.17590701	0.32357198	1.8837383	1.5865015	0.43837287	1.5866423	0.43842716	0.018735496	1.240986	1.1207561	1.8072554	-0.87590311	2.2777006	-1.348711	-2.2776426	-1.3486808	0.39543207	3.2375978	0.036108371	0.243583	0.10870108	0.33680262	0.4261324	0.33671188	0.4261959	0.01886016	0.44849349	0.052719697	4.7443091	2.3342419	3.1149467	4.6836704	3.1150805	4.6836167	3.808551	1.9461916	-63.95102	R0:N12:S0:1	-43.7016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.36e+02	 1.00e+06	2022-07-21@15:09
2x2_2C_8b_C2v_L	6.7430863	12	3.4473	0.027216029	-2.2183435	-2.9817872	0.24406801	-2.9813613	0.24435265	0.27903649	-2.4549656	8.92	-0.14302028	0.96058726	-1.5854085	0.26887391	1.5852767	0.26896655	-0.36978789	-2.1075701	1.9316	1	0.2377	1.1916328	1.5557742	-0.80474803	-0.33726374	0.13249821	0.17617421	0.31965322	1.8848264	1.5882189	0.43646742	1.5880541	0.43537901	0.018674788	1.2430541	1.121418	1.7994727	-0.87162303	2.2725005	-1.3482538	-2.2730809	-1.3463382	0.39450599	3.2342183	0.036150981	0.24157031	0.10778911	0.33581877	0.42404244	0.33593635	0.42334533	0.018801264	0.44826448	0.052648608	4.7531888	2.3333404	3.117764	4.6854842	3.1184617	4.6857051	3.8086668	1.9526406	-64.01994	R0:N12:S0:1	-43.7816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.35e+02	 1.00e+06	2022-07-21@15:10
2x2_2C_8b_C2v_L	6.7625233	12	3.4473	0.027004337	-2.2229549	-2.9882033	0.24284228	-2.986719	0.24251138	0.27794035	-2.4615259	8.93	-0.14282645	0.96082745	-1.5856489	0.26821106	1.5853136	0.26802449	-0.36859448	-2.1075347	1.9316	1	0.2377	1.1922179	1.5566697	-0.80293352	-0.33620913	0.13208811	0.17642852	0.31547117	1.885932	1.5901633	0.43378941	1.589765	0.43271951	0.018594575	1.2452665	1.1220746	1.7908812	-0.86714658	2.2667253	-1.3470946	-2.2680492	-1.3443516	0.39329791	3.2306503	0.03619125	0.23941204	0.10686348	0.33471138	0.42130307	0.33495567	0.4207564	0.018722987	0.4480047	0.052571494	4.7630019	2.3323803	3.1214617	4.6876095	3.1218097	4.6879184	3.808718	1.959406	-64.099541	R0:N12:S0:1	-43.8616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.34e+02	 1.00e+06	2022-07-21@15:12
2x2_2C_8b_C2v_L	6.7812602	12	3.4473	0.026634477	-2.2273782	-2.9928668	0.24200151	-2.9910699	0.24122639	0.27656218	-2.4684269	8.94	-0.14259363	0.96102702	-1.5857633	0.26779022	1.5852777	0.26746085	-0.36765528	-2.1078094	1.9316	1	0.2377	1.1927852	1.5575375	-0.80119823	-0.33517682	0.13169168	0.17670913	0.3116556	1.8869297	1.5915173	0.42964048	1.5916569	0.4316985	0.018541605	1.2474194	1.1227352	1.7830666	-0.86302908	2.2629598	-1.3426364	-2.2619561	-1.3461902	0.3923327	3.2273393	0.036235745	0.23741043	0.10602566	0.3339732	0.41779777	0.33385512	0.41912058	0.018672485	0.44775933	0.052505977	4.771921	2.331151	3.1255462	4.6896137	3.1239731	4.6894335	3.8086342	1.9656645	-64.17591	R0:N12:S0:1	-43.9416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.33e+02	 1.00e+06	2022-07-21@15:13
2x2_2C_8b_C2v_L	6.8007099	12	3.4473	0.026336597	-2.2347364	-2.9959084	0.23951686	-2.9971433	0.24088636	0.2755475	-2.4747712	8.95	-0.14238399	0.96167134	-1.5851392	0.26652574	1.5854264	0.26712127	-0.36645861	-2.1076134	1.9316	1	0.2377	1.1933718	1.5584082	-0.79939779	-0.33409435	0.13127386	0.17696059	0.3075163	1.8881039	1.5933859	0.42876625	1.5934283	0.42703138	0.018452413	1.2497025	1.1234033	1.7745909	-0.85853392	2.2568653	-1.3436729	-2.2569299	-1.3416796	0.39112119	3.2235754	0.0362756	0.2352088	0.10503563	0.33285947	0.41634058	0.33288177	0.41505139	0.018584761	0.44747922	0.052424372	4.7816122	2.3303706	3.127571	4.6917373	3.1291607	4.6917787	3.8087121	1.9728442	-64.254334	R0:N12:S0:1	-44.0216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.32e+02	 1.00e+06	2022-07-21@15:15
2x2_2C_8b_C2v_L	6.8192114	12	3.4473	0.026108958	-2.2374648	-3.0003783	0.23883747	-3.0023862	0.23797017	0.27428487	-2.4812078	8.96	-0.14221165	0.9615217	-1.5850629	0.26610189	1.5856211	0.26581618	-0.36542527	-2.1077692	1.9316	1	0.2377	1.1939281	1.5592817	-0.7976675	-0.3330958	0.13089033	0.1772293	0.30357988	1.8891019	1.5946317	0.42425242	1.5951107	0.42712194	0.018382972	1.2516743	1.124036	1.7661389	-0.85426089	2.2532873	-1.3386446	-2.2517723	-1.343652	0.39004495	3.220501	0.036318027	0.23311902	0.10419708	0.33219677	0.41254172	0.33185035	0.41443061	0.018516948	0.44724657	0.052360377	4.791601	2.3290229	3.131875	4.693899	3.1299945	4.6933842	3.8087455	1.9785939	-64.327208	R0:N12:S0:1	-44.1016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.31e+02	 1.00e+06	2022-07-21@15:16
2x2_2C_8b_C2v_L	6.8387221	12	3.4473	0.02566336	-2.2430721	-3.0079592	0.23746405	-3.0059157	0.23833903	0.27270056	-2.48663	8.97	-0.1419184	0.9619491	-1.5857433	0.26562295	1.5851801	0.26584841	-0.36419889	-2.1070845	1.9316	1	0.2377	1.1945207	1.5601361	-0.79588366	-0.3319783	0.13045911	0.17749444	0.29992325	1.8900727	1.597386	0.42474865	1.5965361	0.42003462	0.018315551	1.2540573	1.1247315	1.7583738	-0.85045658	2.2446629	-1.3442252	-2.2477773	-1.3350908	0.38897965	3.2164224	0.036360014	0.23112389	0.10337637	0.33053144	0.41170681	0.33112406	0.40873519	0.018452285	0.44695008	0.052277621	4.7999645	2.3282387	3.1337752	4.694963	3.1368065	4.6958263	3.8090452	1.9864312	-64.404999	R0:N12:S0:1	-44.1816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.30e+02	 1.00e+06	2022-07-21@15:18
2x2_2C_8b_C2v_L	6.8572503	12	3.4473	0.025542878	-2.2481921	-3.0095583	0.23654813	-3.0106988	0.23495401	0.27181367	-2.4937858	8.98	-0.14183473	0.96224259	-1.584891	0.26471414	1.5852931	0.26408186	-0.36291562	-2.1076706	1.9316	1	0.2377	1.1950735	1.5610127	-0.79414005	-0.33098555	0.13007839	0.17775914	0.2960968	1.8911222	1.5981948	0.41936875	1.5982605	0.42133499	0.018200905	1.2560041	1.1253543	1.7502018	-0.84620666	2.2421804	-1.3366763	-2.24224	-1.338769	0.38749926	3.2135529	0.036401712	0.22904872	0.10248925	0.33014084	0.40742273	0.33003745	0.40894838	0.018337847	0.44670163	0.052214288	4.8098987	2.326995	3.1382861	4.6978632	3.1365789	4.697688	3.8088781	1.9917742	-64.47697	R0:N12:S0:1	-44.2616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.30e+02	 1.00e+06	2022-07-21@15:19
2x2_2C_8b_C2v_L	6.8765792	12	3.4473	0.025021879	-2.2539729	-3.0150331	0.23400911	-3.0162771	0.23612165	0.27099253	-2.5006733	8.99	-0.14152039	0.96262334	-1.5849713	0.26390751	1.5852794	0.26466154	-0.36252722	-2.1075814	1.9316	1	0.2377	1.1956601	1.5618572	-0.79237872	-0.32986638	0.1296557	0.17802866	0.29226719	1.8921115	1.6007606	0.42060401	1.5998592	0.41349563	0.018196342	1.2585212	1.1260461	1.7419221	-0.84226532	2.233862	-1.3428491	-2.2379818	-1.3296569	0.38715346	3.2093601	0.036444156	0.22691949	0.10165175	0.32854994	0.40719919	0.32922348	0.40260335	0.01833677	0.44638552	0.052133472	4.8189253	2.3260864	3.1391069	4.6988438	3.144324	4.6996583	3.8088682	1.9997331	-64.559194	R0:N12:S0:1	-44.3416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.29e+02	 1.00e+06	2022-07-21@15:21
2x2_2C_8b_C2v_L	6.8951836	12	3.4473	0.024696124	-2.2552447	-3.0219293	0.23449723	-3.0199656	0.23210396	0.26908003	-2.5064168	9	-0.14131101	0.96213038	-1.58556	0.26348709	1.5852039	0.26267494	-0.3605599	-2.1075518	1.9316	1	0.2377	1.1962159	1.5627244	-0.79063605	-0.32885362	0.1292628	0.17829659	0.28859639	1.8930429	1.6013469	0.41092187	1.6022121	0.41867007	0.018041927	1.2604401	1.1266819	1.7335163	-0.83813365	2.2336342	-1.3272335	-2.2294562	-1.3414814	0.38515074	3.2064105	0.036486212	0.22488847	0.10086177	0.32835558	0.40012865	0.32768851	0.40519565	0.018182647	0.44613077	0.052066961	4.8290135	2.3245033	3.1472002	4.701904	3.1412825	4.7009631	3.8089948	2.0052782	-64.628733	R0:N12:S0:1	-44.4216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.28e+02	 1.00e+06	2022-07-21@15:23
2x2_2C_8b_C2v_L	6.9141362	12	3.4473	0.024540216	-2.2645361	-3.0257807	0.23084835	-3.0225943	0.2331608	0.26834337	-2.5128442	9.01	-0.14119793	0.9633793	-1.5853678	0.26226886	1.584318	0.26311564	-0.36007037	-2.1072976	1.9316	1	0.2377	1.1967866	1.5635694	-0.78889333	-0.32777463	0.12886187	0.17855433	0.2849996	1.894045	1.6035983	0.41343228	1.6034054	0.41041336	0.018017174	1.2627337	1.1273388	1.7259014	-0.83452431	2.2260817	-1.3343846	-2.2260673	-1.330965	0.38469851	3.202514	0.036526946	0.2228581	0.10001139	0.32691431	0.40099726	0.32713202	0.3986449	0.018160157	0.44583236	0.051992016	4.8374848	2.3240059	3.1464515	4.7029691	3.1490196	4.703338	3.8091407	2.0126671	-64.707436	R0:N12:S0:1	-44.5016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.27e+02	 1.00e+06	2022-07-21@15:24
2x2_2C_8b_C2v_L	6.9329392	12	3.4473	0.024094806	-2.2683383	-3.0295752	0.23036057	-3.0290209	0.23105181	0.26695887	-2.5192437	9.02	-0.14094443	0.96330217	-1.5850726	0.26162946	1.5848739	0.26198487	-0.35867238	-2.1074117	1.9316	1	0.2377	1.1973514	1.5644155	-0.78715547	-0.32671378	0.12845407	0.17882655	0.28134541	1.8950063	1.6049435	0.40830391	1.6054482	0.41012735	0.017907084	1.2649144	1.1280009	1.7175979	-0.83047624	2.2221279	-1.3282034	-2.2197561	-1.3333227	0.38324111	3.1990813	0.036569587	0.22078054	0.099191714	0.32618401	0.39667662	0.32587037	0.39760739	0.018051114	0.44553661	0.051919664	4.8471745	2.3226061	3.1514048	4.7053607	3.1504017	4.7049593	3.8091428	2.0191313	-64.782999	R0:N12:S0:1	-44.5816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.26e+02	 1.13e-03	2022-07-21@15:27
2x2_2C_8b_C2v_L	6.9514729	12	3.4473	0.023805784	-2.2730971	-3.0335084	0.22835981	-3.0317174	0.22982146	0.2657353	-2.5254904	9.03	-0.14072683	0.96353065	-1.5848208	0.26076413	1.5843139	0.26123931	-0.35758178	-2.107305	1.9316	1	0.2377	1.1979081	1.5652503	-0.78544473	-0.32566553	0.12805951	0.1790914	0.27773828	1.8959448	1.6070551	0.40892328	1.6063786	0.40448274	0.017830337	1.267051	1.128649	1.7093203	-0.82666095	2.2149219	-1.3329464	-2.2173867	-1.3248306	0.38214182	3.1956202	0.0366112	0.21871413	0.098392762	0.32487811	0.39613134	0.32538589	0.39315721	0.017975736	0.44524596	0.051848784	4.856806	2.3215064	3.1521138	4.7067164	3.1553896	4.7072392	3.8092131	2.0256557	-64.852243	R0:N12:S0:1	-44.6616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.25e+02	 1.00e+06	2022-07-21@15:28
2x2_2C_8b_C2v_L	6.9707134	12	3.4473	0.023237492	-2.2784906	-3.0380944	0.22921045	-3.037793	0.22728239	0.26500252	-2.5333675	9.04	-0.14048618	0.96383535	-1.5847098	0.26083869	1.5846552	0.25997432	-0.35679839	-2.1078795	1.9316	1	0.2377	1.1984856	1.5661028	-0.78367461	-0.3245617	0.12763681	0.17936836	0.27431648	1.8968388	1.6088384	0.40333436	1.6084748	0.40356901	0.017769809	1.2695372	1.1293303	1.7015806	-0.82303334	2.2093771	-1.3278657	-2.2109974	-1.3259489	0.38122908	3.1917503	0.03665439	0.21672587	0.097628379	0.32390276	0.39119294	0.32408326	0.39169479	0.017917345	0.44489678	0.051772724	4.8654525	2.3203289	3.1580101	4.7086305	3.1572854	4.7090572	3.808935	2.0329386	-64.935921	R0:N12:S0:1	-44.7416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.24e+02	 1.00e+06	2022-07-21@15:30
2x2_2C_8b_C2v_L	6.9893118	12	3.4473	0.023022899	-2.2841036	-3.0419091	0.22536322	-3.0451342	0.22787297	0.26268861	-2.5374873	9.05	-0.14035532	0.96425665	-1.5844833	0.25920622	1.585453	0.25991057	-0.35492723	-2.1070292	1.9316	1	0.2377	1.1990391	1.5669505	-0.78194232	-0.32352381	0.12724707	0.1796242	0.2708357	1.8977844	1.611375	0.40812917	1.6090809	0.39392204	0.017627304	1.2714098	1.1299589	1.6935253	-0.81925451	2.2000986	-1.3399774	-2.2108867	-1.3100395	0.37950105	3.1884792	0.03669456	0.21470038	0.09681977	0.32223498	0.39346744	0.32387314	0.38450805	0.017775148	0.44463425	0.051703486	4.8749596	2.3192199	3.1551238	4.7097979	3.165697	4.7110911	3.8095551	2.0391078	-65.012071	R0:N12:S0:1	-44.8216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.24e+02	 1.00e+06	2022-07-21@15:31
2x2_2C_8b_C2v_L	7.0082047	12	3.4473	0.022625727	-2.2880719	-3.0489062	0.22551295	-3.0483533	0.22602514	0.26239847	-2.5448345	9.06	-0.14012901	0.96430025	-1.5850855	0.25899425	1.5850131	0.25896003	-0.35425751	-2.1074289	1.9316	1	0.2377	1.1996081	1.5677753	-0.78021887	-0.3224178	0.12683059	0.17990656	0.26748093	1.8986362	1.6128785	0.40163438	1.6113593	0.3940295	0.017570775	1.2738396	1.1306427	1.6856983	-0.81569501	2.1963945	-1.3315157	-2.2029574	-1.3144613	0.37869784	3.1846414	0.036738495	0.21272293	0.096089981	0.32141098	0.38823124	0.32246183	0.38353048	0.01772043	0.44428755	0.051628806	4.8837571	2.317923	3.1615128	4.7118321	3.1668697	4.7127912	3.8093566	2.0463069	-65.090904	R0:N12:S0:1	-44.9016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.23e+02	 1.33e-03	2022-07-21@15:33
2x2_2C_8b_C2v_L	7.026587	12	3.4473	0.022277033	-2.2920824	-3.0525813	0.22377322	-3.049398	0.22463002	0.26109844	-2.5509837	9.07	-0.13993431	0.9643284	-1.5848494	0.25788962	1.5839641	0.25815397	-0.35301848	-2.1073484	1.9316	1	0.2377	1.20016	1.5685902	-0.77853069	-0.32135943	0.12643422	0.18017541	0.26423446	1.8994812	1.6137409	0.39597822	1.6134644	0.39445924	0.017476952	1.2759789	1.1312964	1.6779236	-0.8122285	2.194648	-1.3219244	-2.1950669	-1.3196987	0.37742399	3.1812117	0.03678052	0.21079774	0.095365341	0.32094558	0.38388696	0.32116588	0.38274447	0.017627458	0.44397303	0.051557348	4.8927635	2.3167951	3.1664889	4.7141816	3.1676052	4.7144137	3.8093766	2.0527671	-65.15419	R0:N12:S0:1	-44.9816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.22e+02	 1.00e+06	2022-07-21@15:35
2x2_2C_8b_C2v_L	7.0456126	12	3.4473	0.021865179	-2.2994422	-3.0558586	0.222753	-3.0565539	0.2227896	0.26012104	-2.5585999	9.08	-0.13967211	0.96506444	-1.5844059	0.25716583	1.5844904	0.25759325	-0.35226688	-2.1076996	1.9316	1	0.2377	1.2007267	1.5694357	-0.77677401	-0.32026744	0.12602592	0.18043874	0.26054992	1.9004445	1.6141836	0.38662136	1.6166109	0.39795783	0.01742192	1.2784028	1.1319518	1.6691887	-0.80842221	2.1946786	-1.3053763	-2.1840347	-1.3320798	0.37660775	3.1773041	0.036821484	0.20858534	0.094538778	0.32080858	0.37692298	0.31914574	0.38384901	0.017574423	0.44361404	0.051481869	4.9028072	2.3156908	3.1744167	4.7164933	3.1663952	4.7150102	3.8092756	2.0600699	-65.240741	R0:N12:S0:1	-45.0616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.21e+02	 1.00e+06	2022-07-21@15:36
2x2_2C_8b_C2v_L	7.0645814	12	3.4473	0.02122313	-2.3044749	-3.0649707	0.22175603	-3.0622461	0.22231174	0.25844493	-2.5644788	9.09	-0.13945012	0.96534517	-1.5856918	0.25652595	1.5848865	0.25725788	-0.35087794	-2.1076183	1.9316	1	0.2377	1.2012912	1.5702831	-0.77502258	-0.31917629	0.1256179	0.18071739	0.25742206	1.9012621	1.615833	0.38207296	1.6187921	0.39624091	0.017309776	1.2806131	1.1326135	1.6617301	-0.80502454	2.1906495	-1.299529	-2.1767255	-1.3339342	0.3752231	3.1736859	0.036864732	0.20669133	0.093833559	0.31983826	0.37301316	0.31781964	0.3815771	0.017463485	0.44328526	0.051411756	4.911289	2.3142763	3.179217	4.7179959	3.1689058	4.7162975	3.8094925	2.066848	-65.329293	R0:N12:S0:1	-45.1416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.20e+02	 1.00e+06	2022-07-21@15:38
2x2_2C_8b_C2v_L	7.0824716	12	3.4473	0.021201156	-2.3086476	-3.065724	0.22010246	-3.0637392	0.22033001	0.25714854	-2.5695136	9.1	-0.13932857	0.96547905	-1.5845866	0.25558183	1.5839852	0.25603268	-0.34947476	-2.1070582	1.9316	1	0.2377	1.2018294	1.5710583	-0.7733918	-0.31812528	0.12522593	0.18097938	0.25431302	1.9020761	1.6176202	0.38155852	1.6197432	0.39180578	0.01720245	1.2826404	1.1332601	1.6540382	-0.80177928	2.1841082	-1.3019634	-2.1741011	-1.3267601	0.3738487	3.1702799	0.036905688	0.20480754	0.093133567	0.31873713	0.37175432	0.31727965	0.3779995	0.017356292	0.44297273	0.051339354	4.9202096	2.3133617	3.1804775	4.7197812	3.1728876	4.718683	3.8097481	2.073262	-65.384442	R0:N12:S0:1	-45.2216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.19e+02	 1.00e+06	2022-07-21@15:39
2x2_2C_8b_C2v_L	7.1018063	12	3.4473	0.020545198	-2.3153594	-3.0705442	0.2190795	-3.070539	0.21934398	0.25688068	-2.5775348	9.11	-0.13902544	0.9659157	-1.5844912	0.25522642	1.5844852	0.25518407	-0.3489811	-2.1076027	1.9316	1	0.2377	1.202406	1.5718986	-0.77161972	-0.31699023	0.12480206	0.18125218	0.25080583	1.9029969	1.6210325	0.38529733	1.6202792	0.38145142	0.01715181	1.2852271	1.1339395	1.6455074	-0.79805232	2.1713764	-1.3164557	-2.1747574	-1.3075969	0.37319237	3.1661312	0.036947839	0.20264442	0.092337495	0.31655032	0.37286581	0.3170822	0.37043058	0.017307203	0.44257157	0.051259919	4.9298689	2.3120539	3.1790817	4.7207334	3.1820319	4.7211046	3.8094923	2.0810002	-65.473305	R0:N12:S0:1	-45.3016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.18e+02	 1.00e+06	2022-07-21@15:41
2x2_2C_8b_C2v_L	7.1196454	12	3.4473	0.020338283	-2.3182411	-3.0742166	0.21853799	-3.075235	0.21690991	0.25469254	-2.5837999	9.12	-0.1389774	0.96591395	-1.5843954	0.25496855	1.5847342	0.25370378	-0.34727373	-2.1077657	1.9316	1	0.2377	1.2029354	1.5727104	-0.76996747	-0.31597044	0.12442388	0.18153443	0.24800312	1.9037042	1.6237251	0.38801219	1.6204104	0.37364786	0.017020589	1.2872007	1.1345689	1.6385722	-0.79500691	2.1609778	-1.3281863	-2.1762537	-1.2916187	0.37145284	3.1631326	0.03699159	0.20092693	0.091727501	0.31483754	0.37344298	0.31709032	0.36477404	0.017176775	0.44226161	0.051200806	4.9381018	2.3105878	3.1778201	4.7213394	3.1883639	4.723136	3.8095225	2.0865894	-65.544872	R0:N12:S0:1	-45.3816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.18e+02	 1.00e+06	2022-07-21@15:42
2x2_2C_8b_C2v_L	7.139105	12	3.4473	0.019827248	-2.3226359	-3.0789507	0.21685637	-3.0846126	0.21770857	0.25437952	-2.5895844	9.13	-0.13861839	0.96609603	-1.584123	0.25430544	1.5858361	0.25370623	-0.34668113	-2.1073081	1.9316	1	0.2377	1.2035205	1.573511	-0.76821609	-0.3147797	0.12398518	0.18180166	0.24469581	1.9044931	1.6270569	0.39061667	1.6216373	0.36362468	0.016983078	1.289808	1.1352711	1.6300264	-0.79179177	2.148839	-1.3398624	-2.1746742	-1.2750179	0.37092168	3.1585571	0.037032775	0.19885911	0.091047209	0.31266935	0.37380279	0.31647486	0.35686982	0.01714245	0.44184635	0.051112181	4.9473311	2.3096751	3.1769187	4.7219314	3.198188	4.7237082	3.8098186	2.0951441	-65.628298	R0:N12:S0:1	-45.4616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.17e+02	 1.00e+06	2022-07-21@15:44
2x2_2C_8b_C2v_L	7.1570236	12	3.4473	0.019464198	-2.3288406	-3.0830884	0.21523971	-3.0850523	0.2155316	0.25280044	-2.5961882	9.14	-0.13847814	0.96651273	-1.584162	0.25307984	1.5847429	0.25273229	-0.34526866	-2.1075281	1.9316	1	0.2377	1.204052	1.5743157	-0.76655956	-0.31374767	0.12360229	0.18207378	0.24165866	1.9053317	1.6269129	0.3808461	1.6243995	0.36852251	0.016857014	1.2918631	1.1359021	1.6224733	-0.7884103	2.1515117	-1.3199037	-2.1633746	-1.2901214	0.36939235	3.1553623	0.037074989	0.19695315	0.090318294	0.31289795	0.36697369	0.31466623	0.35920866	0.017015149	0.44151147	0.05104751	4.956342	2.3082722	3.1851646	4.7250386	3.1949495	4.7258647	3.8097496	2.1010903	-65.698153	R0:N12:S0:1	-45.5416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.16e+02	 1.50e-03	2022-07-21@15:46
2x2_2C_8b_C2v_L	7.1753222	12	3.4473	0.019077099	-2.331508	-3.0890743	0.213242	-3.0864158	0.21498325	0.25106701	-2.6023627	9.15	-0.13829009	0.96640236	-1.584514	0.25160388	1.5837672	0.25281088	-0.34413554	-2.107281	1.9316	1	0.2377	1.2045991	1.5751005	-0.76489528	-0.31265339	0.12320024	0.18234376	0.23878965	1.9060147	1.625968	0.36572487	1.6287302	0.37757684	0.016786611	1.294166	1.1365608	1.6149437	-0.78552257	2.1586968	-1.2869256	-2.1454071	-1.3181538	0.36831998	3.151565	0.037116703	0.19514602	0.089727914	0.31369439	0.35653412	0.31180929	0.36372171	0.016946566	0.44113087	0.050973349	4.9647727	2.3071615	3.197968	4.7274344	3.1888173	4.7262726	3.8098371	2.1081985	-65.764942	R0:N12:S0:1	-45.6216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.15e+02	 1.00e+06	2022-07-21@15:47
2x2_2C_8b_C2v_L	7.1939545	12	3.4473	0.018584218	-2.339695	-3.0971452	0.21238337	-3.0900221	0.21356318	0.25041591	-2.6089344	9.16	-0.13808587	0.96721954	-1.5854775	0.25070306	1.5836034	0.2520571	-0.34291546	-2.1075835	1.9316	1	0.2377	1.2051508	1.5759139	-0.76318251	-0.31155629	0.12279385	0.18262028	0.23567041	1.9068787	1.626824	0.35781612	1.631398	0.37947604	0.016660184	1.2964096	1.1372167	1.6071186	-0.78213079	2.1579741	-1.272438	-2.1353201	-1.3275384	0.36693691	3.1479399	0.037159253	0.19315318	0.088974848	0.31326014	0.3503534	0.31007218	0.36384515	0.016820354	0.4407566	0.050902232	4.9738826	2.3058342	3.2053882	4.7286416	3.1877798	4.72729	3.8098962	2.1148964	-65.854914	R0:N12:S0:1	-45.7016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.14e+02	 8.07e-04	2022-07-21@15:49
2x2_2C_8b_C2v_L	7.2123851	12	3.4473	0.018164549	-2.3468845	-3.0986072	0.21104939	-3.0961365	0.21205011	0.24926945	-2.6159296	9.17	-0.13789888	0.96787205	-1.5846099	0.25012754	1.584052	0.2509107	-0.34180496	-2.1078665	1.9316	1	0.2377	1.2056973	1.5767166	-0.7614925	-0.31046591	0.12239264	0.18289293	0.23266672	1.9076892	1.6298495	0.36172327	1.6316121	0.36971963	0.016558094	1.2987066	1.1378687	1.5994565	-0.77892185	2.1458392	-1.2868565	-2.1371089	-1.3078598	0.36571219	3.144259	0.037201273	0.19122287	0.088267859	0.31128672	0.35186734	0.31006733	0.3568153	0.016717776	0.44036591	0.050830665	4.982715	2.3045551	3.2030449	4.7305063	3.1965337	4.7298374	3.8098245	2.1217254	-65.934263	R0:N12:S0:1	-45.7816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.14e+02	 1.00e+06	2022-07-21@15:51
