model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.4749405	11.833333	3.2309333	0.76317772	-6.2976032	-6.5413883	0.83939999	-6.5300122	0.83021209	0.88202023	-5.7923747	11.75	0.10514886	1.1086295	-1.6150465	-0.15880617	1.6133332	0.15765905	0.20450453	-2.0290647	1.7169778	0.88888889	0.21128889	1.2793762	1.6666289	-0.50709431	-0.13099192	0.056043018	0.16961145	0.0022450071	1.9589957	1.8534251	0.0028664854	1.8533528	0.0028353327	0.0015451992	1.6616986	1.1657589	-0.20297232	-0.612029	1.4118351	0.19578817	-1.4119447	-0.19470683	-0.1402897	2.3790946	0.035052807	0.0022421443	0.041214141	0.14219674	0.0028647794	0.14226918	0.0028336641	0.0015450153	0.28943585	0.035164346	5.6948041	2.4756977	3.5789473	4.5726552	3.5783998	4.5737102	3.7988561	3.2875058	-103.1189	R0:N12:S0:1	-68.152534	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.94e+02	 2.74e-04	2022-07-04@10:59
2x2_2C_8b_C2v_L	9.4749049	11.833333	3.2309333	0.74691253	-6.2964926	-6.5550468	0.83032863	-6.5505146	0.82767096	0.87050226	-5.7999308	11.76	0.10458982	1.1075272	-1.6155379	-0.15914061	1.6148992	0.15874161	0.20440265	-2.0286034	1.7169778	0.88888889	0.21128889	1.2793751	1.6666272	-0.50709783	-0.13099469	0.056044098	0.16959868	0.0022274578	1.9589664	1.8534905	0.0028763524	1.8534364	0.0028640842	0.001544964	1.6616194	1.1657436	-0.20215167	-0.61221803	1.4114913	0.19614667	-1.4117156	-0.195723	-0.14027289	2.3792872	0.035049663	0.0022246387	0.04124404	0.14213667	0.0028746343	0.14218782	0.0028623818	0.0015447801	0.28949088	0.035162	5.695073	2.4756633	3.5788958	4.5727473	3.5788349	4.5728881	3.7991484	3.287143	-103.24059	R0:N12:S0:1	-68.232534	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.91e+02	 4.80e-04	2022-07-04@11:00
2x2_2C_8b_C2v_L	9.4749015	11.833333	3.2309333	0.73951014	-6.2998202	-6.5633291	0.81849703	-6.5660096	0.81961474	0.86229046	-5.8129097	11.77	0.10456998	1.1069562	-1.6152627	-0.15883153	1.6156667	0.15910158	0.20467342	-2.0291788	1.7169778	0.88888889	0.21128889	1.2793748	1.6666261	-0.50709749	-0.1309955	0.056044439	0.16957492	0.0022227967	1.9589429	1.8534773	0.0028656614	1.8534967	0.0028743956	0.0015487578	1.6616995	1.165718	-0.20195644	-0.61238984	1.411531	0.19578934	-1.4114889	-0.19608374	-0.14042765	2.3790676	0.035045391	0.00221999	0.041267979	0.14214948	0.0028639563	0.14213036	0.0028726801	0.0015485735	0.28943498	0.035157633	5.69509	2.4757715	3.5788569	4.5728337	3.578969	4.5726129	3.7989332	3.2874911	-103.36122	R0:N12:S0:1	-68.312534	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.10e+03	 3.68e-04	2022-07-04@11:01
2x2_2C_8b_C2v_L	9.4749496	11.833333	3.2309333	0.73668209	-6.329641	-6.5669789	0.80640773	-6.574203	0.80989104	0.84716382	-5.8173688	11.78	0.10549702	1.108899	-1.6144455	-0.15859047	1.615449	0.15909054	0.2038761	-2.0280579	1.7169778	0.88888889	0.21128889	1.279376	1.6666303	-0.50709194	-0.1309923	0.056043058	0.16961313	0.0022570605	1.9589932	1.8533923	0.0028608075	1.8534761	0.0028763349	0.0015376125	1.6615686	1.1657595	-0.20352233	-0.61205881	1.4118859	0.19559992	-1.4115493	-0.19613148	-0.13996027	2.3793897	0.035052729	0.0022541669	0.041216568	0.14222947	0.0028591095	0.14215008	0.002874617	0.00153743	0.28952725	0.035165735	5.6946861	2.4757535	3.5787283	4.5730737	3.5788524	4.5728075	3.7994018	3.2869267	-103.49281	R0:N12:S0:1	-68.392534	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.23e+03	 2.74e-04	2022-07-04@11:01
2x2_2C_8b_C2v_L	9.4749802	11.833333	3.2309333	0.73434651	-6.3517096	-6.5813436	0.79900314	-6.5826557	0.79771304	0.83508785	-5.8243253	11.79	0.10625489	1.1101439	-1.6150807	-0.1589639	1.6152178	0.15889429	0.20360217	-2.027492	1.7169778	0.88888889	0.21128889	1.2793765	1.6666323	-0.50708769	-0.13099065	0.056042313	0.16961293	0.0022823396	1.9590187	1.8534333	0.0028717439	1.8534664	0.0028716751	0.0015334223	1.6614851	1.1657593	-0.20468435	-0.61189856	1.4117497	0.19597316	-1.4115639	-0.19596127	-0.1397997	2.3795811	0.035052955	0.0022793815	0.041190489	0.14219001	0.0028700331	0.14215978	0.0028699638	0.00153324	0.28958625	0.035166969	5.6943811	2.4757959	3.5788651	4.5728014	3.5787854	4.5729389	3.7997224	3.286571	-103.63674	R0:N12:S0:1	-68.472534	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.38e+03	 1.57e-04	2022-07-04@11:03
2x2_2C_8b_C2v_L	9.4749944	11.833333	3.2309333	0.71725425	-6.3541349	-6.5965702	0.79091373	-6.5925007	0.79011323	0.82432777	-5.8338947	11.8	0.10564427	1.1093748	-1.6158186	-0.15929615	1.6152983	0.15913452	0.2034689	-2.0273956	1.7169778	0.88888889	0.21128889	1.2793767	1.6666333	-0.50708554	-0.13099034	0.056042132	0.16961004	0.0022633775	1.9590009	1.8535062	0.0028822083	1.853439	0.0028757963	0.0015322546	1.6614753	1.1657562	-0.20380377	-0.61201255	1.4114056	0.19633894	-1.4117361	-0.19612313	-0.139735	2.379606	0.035052027	0.0022604674	0.041208614	0.14212207	0.0028804838	0.1421844	0.0028740809	0.0015320729	0.28959295	0.035165883	5.694596	2.4757688	3.5788598	4.5727843	3.5789078	4.5727215	3.7997807	3.2865112	-103.75101	R0:N12:S0:1	-68.552534	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.53e+03	 1.33e-04	2022-07-04@11:03
2x2_2C_8b_C2v_L	9.4749431	11.833333	3.2309333	0.69710912	-6.3379046	-6.6096286	0.78312547	-6.6041598	0.78027764	0.81602067	-5.8456127	11.81	0.104511	1.1068267	-1.6162666	-0.15957382	1.6155012	0.15920967	0.20373322	-2.0277526	1.7169778	0.88888889	0.21128889	1.2793756	1.6666312	-0.50709175	-0.1309939	0.056043741	0.16961342	0.002224603	1.9589332	1.8535285	0.0028886897	1.8534711	0.0028778704	0.0015376067	1.6615051	1.1657583	-0.20201511	-0.61244968	1.4113598	0.19657596	-1.4115721	-0.19620636	-0.1399305	2.3795537	0.035051373	0.0022217909	0.041277731	0.1421001	0.002886957	0.14215497	0.0028761515	0.0015374248	0.28957085	0.035164353	5.6952076	2.4756931	3.5790223	4.5724934	3.5788895	4.5727622	3.7996384	3.2866159	-103.83132	R0:N12:S0:1	-68.632534	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.68e+03	 1.01e-04	2022-07-04@11:04
2x2_2C_8b_C2v_L	9.4749919	11.833333	3.2309333	0.69964953	-6.3720025	-6.6145827	0.77007545	-6.606958	0.76720982	0.80695836	-5.8567131	11.82	0.10578563	1.1092467	-1.6155768	-0.15918187	1.6145055	0.15871454	0.20390362	-2.02798	1.7169778	0.88888889	0.21128889	1.2793766	1.6666352	-0.50708529	-0.13099125	0.056042577	0.16962066	0.0022666218	1.9589909	1.8534649	0.0028795327	1.8533888	0.002864616	0.0015380622	1.6615423	1.1657661	-0.20396291	-0.61208023	1.4116144	0.19623742	-1.4118802	-0.19573624	-0.13998666	2.379446	0.035054019	0.002263704	0.041218799	0.14216007	0.0028778113	0.14223314	0.0028629132	0.0015378794	0.28954599	0.035167628	5.6946079	2.4757852	3.5788819	4.5727446	3.5786696	4.573168	3.7995045	3.28682	-103.9774	R0:N12:S0:1	-68.712534	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.80e+03	 3.38e-04	2022-07-04@11:05
2x2_2C_8b_C2v_L	9.4750279	11.833333	3.2309333	0.69023688	-6.3860906	-6.6190949	0.75721549	-6.622383	0.75836956	0.79137804	-5.8606341	11.83	0.10594506	1.1096553	-1.6148433	-0.15887418	1.6152892	0.15905138	0.20310357	-2.0267752	1.7169778	0.88888889	0.21128889	1.2793776	1.6666378	-0.50708146	-0.13098866	0.056041476	0.16965335	0.0022746097	1.9590002	1.8534046	0.0028720475	1.8534457	0.0028779247	0.0015282433	1.6613886	1.165802	-0.20431201	-0.61201544	1.4118438	0.19596663	-1.4116702	-0.19616523	-0.13955439	2.3798303	0.035059459	0.0022716708	0.041209232	0.14221746	0.0028703365	0.14217867	0.002876206	0.0015280626	0.28965363	0.03517331	5.694583	2.4757263	3.5787506	4.5730049	3.578792	4.5729125	3.8000647	3.28613	-104.09258	R0:N12:S0:1	-68.792534	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.87e+03	 3.80e-04	2022-07-04@11:06
2x2_2C_8b_C2v_L	9.4750344	11.833333	3.2309333	0.67529515	-6.3895071	-6.6356303	0.75128172	-6.6419232	0.75302791	0.7832729	-5.8718851	11.84	0.10546888	1.1090124	-1.6157852	-0.15939887	1.6166255	0.15968145	0.2033174	-2.0270554	1.7169778	0.88888889	0.21128889	1.2793773	1.6666368	-0.50707943	-0.13098912	0.056041636	0.16960741	0.0022580684	1.9589822	1.853474	0.0028833701	1.8535562	0.0028932629	0.0015307684	1.6614111	1.1657528	-0.20355418	-0.61214044	1.4115863	0.19639073	-1.4112289	-0.19672136	-0.13966848	2.3797558	0.035051007	0.0022551716	0.04122767	0.14215156	0.0028816458	0.14207414	0.0028915254	0.0015305868	0.28963796	0.035165339	5.6947028	2.4757753	3.5789562	4.5726229	3.5790159	4.5724827	3.8000418	3.2862189	-104.23519	R0:N12:S0:1	-68.872534	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.86e+03	 3.08e-04	2022-07-04@11:07
2x2_2C_8b_C2v_L	9.4749782	11.833333	3.2309333	0.66043373	-6.3926688	-6.6355113	0.73506075	-6.6472787	0.74001562	0.7750673	-5.8864106	11.85	0.10515727	1.108319	-1.6143545	-0.1586426	1.6159508	0.15941873	0.20386538	-2.0279454	1.7169778	0.88888889	0.21128889	1.2793762	1.6666357	-0.50708677	-0.13099252	0.056043139	0.16963087	0.0022493621	1.9589688	1.8533506	0.0028638469	1.8535102	0.0028893064	0.001539004	1.6615243	1.1657761	-0.2031473	-0.61221432	1.4120919	0.19569584	-1.4113785	-0.19656685	-0.14000802	2.3795089	0.035055271	0.0022464874	0.041241412	0.14226802	0.0028621463	0.14211835	0.0028875723	0.0015388218	0.28955798	0.035168578	5.6948954	2.475703	3.5787644	4.5730165	3.5788223	4.5728387	3.7995227	3.2867316	-104.32052	R0:N12:S0:1	-68.952534	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.78e+03	 3.16e-04	2022-07-04@11:08
2x2_2C_8b_C2v_L	9.4750763	11.833333	3.2309333	0.65901269	-6.419394	-6.6413118	0.7245479	-6.6528798	0.72919232	0.75977752	-5.8890426	11.86	0.10597236	1.1099956	-1.6138163	-0.1584049	1.6154223	0.15916434	0.20275973	-2.0264388	1.7169778	0.88888889	0.21128889	1.2793788	1.6666422	-0.50707558	-0.13098604	0.056040372	0.16968287	0.0022780054	1.959008	1.8533104	0.002858702	1.8534435	0.002883257	0.0015237689	1.6613583	1.165834	-0.20445329	-0.61196383	1.4122116	0.19550092	-1.4116813	-0.19633386	-0.13935264	2.3799093	0.035064771	0.0022750574	0.041201303	0.14230679	0.0028570075	0.14218049	0.0028815312	0.0015235893	0.28967499	0.035178322	5.6945529	2.4757028	3.5785519	4.5733857	3.5787595	4.5729437	3.8001803	3.2859932	-104.44095	R0:N12:S0:1	-69.032534	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.66e+03	 4.02e-04	2022-07-04@11:08
2x2_2C_8b_C2v_L	9.4751014	11.833333	3.2309333	0.65441049	-6.4376636	-6.6477029	0.71272911	-6.671003	0.72269122	0.74963822	-5.8969779	11.87	0.10651965	1.1108781	-1.6133492	-0.158164	1.6165409	0.15972206	0.20274678	-2.0261106	1.7169778	0.88888889	0.21128889	1.2793791	1.6666447	-0.50707162	-0.13098515	0.056039983	0.16967893	0.0022963701	1.9590238	1.8532521	0.0028503241	1.8535498	0.002900838	0.001522954	1.6612878	1.165829	-0.20529506	-0.61186109	1.4124938	0.19521165	-1.4112121	-0.19693637	-0.13934144	2.3800779	0.035064148	0.0022933749	0.041185102	0.14236107	0.0028486416	0.14208073	0.0028990898	0.0015227737	0.28972466	0.03517868	5.694367	2.4757124	3.5786004	4.5733324	3.5788293	4.572777	3.8004149	3.2856972	-104.58292	R0:N12:S0:1	-69.112534	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.52e+03	 4.04e-04	2022-07-04@11:09
2x2_2C_8b_C2v_L	9.4750915	11.833333	3.2309333	0.64156008	-6.4409775	-6.6659138	0.70541879	-6.670772	0.70755623	0.73733346	-5.9066506	11.88	0.10625595	1.1102239	-1.6144697	-0.15869743	1.6151319	0.15899191	0.2025007	-2.0260004	1.7169778	0.88888889	0.21128889	1.279379	1.6666439	-0.50707327	-0.13098553	0.056040155	0.16969038	0.0022881145	1.9590067	1.8533602	0.0028692095	1.8534212	0.0028785338	0.0015208363	1.6612885	1.1658417	-0.20491234	-0.61197567	1.4120229	0.19584898	-1.4117642	-0.19616762	-0.13922494	2.3800786	0.035065879	0.0022851404	0.04120251	0.14225933	0.0028675025	0.14220184	0.0028768146	0.0015206573	0.2897239	0.035179904	5.694498	2.475707	3.5786594	4.5731684	3.5787171	4.5730369	3.8004349	3.2856857	-104.68435	R0:N12:S0:1	-69.192534	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.36e+03	 2.29e-04	2022-07-04@11:10
2x2_2C_8b_C2v_L	9.4751193	11.833333	3.2309333	0.62941081	-6.4426372	-6.673809	0.69228639	-6.6668144	0.69195767	0.72420375	-5.9110454	11.89	0.10592986	1.1094578	-1.6141284	-0.158311	1.6132291	0.15813154	0.20186274	-2.0249079	1.7169778	0.88888889	0.21128889	1.2793805	1.6666481	-0.50707212	-0.13098254	0.056039077	0.16977997	0.0022789174	1.958984	1.8533552	0.0028643292	1.85325	0.0028558176	0.0015139925	1.6611451	1.1659382	-0.20447652	-0.61210705	1.4119936	0.19562968	-1.4124851	-0.19535409	-0.13889846	2.3804766	0.035080805	0.0022759665	0.041225662	0.142265	0.0028626268	0.14236325	0.002854127	0.0015138152	0.28982355	0.035193432	5.6948533	2.4755238	3.5784709	4.5734989	3.5784801	4.5735172	3.8008668	3.2850302	-104.74233	R0:N12:S0:1	-69.272534	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.23e+03	 2.32e-04	2022-07-04@11:11
2x2_2C_8b_C2v_L	9.4751701	11.833333	3.2309333	0.61563446	-6.4528965	-6.6866145	0.68656886	-6.6731409	0.6803152	0.71312047	-5.9194176	11.9	0.10565092	1.1094589	-1.6146361	-0.158772	1.6127561	0.15781001	0.2015894	-2.0245928	1.7169778	0.88888889	0.21128889	1.2793817	1.6666525	-0.50706565	-0.13098005	0.056038023	0.16979625	0.0022714952	1.9589871	1.8533672	0.002876714	1.8532119	0.0028463819	0.0015104087	1.661105	1.1659559	-0.20412451	-0.61207861	1.4119826	0.19606544	-1.4126026	-0.19502829	-0.13873707	2.3805864	0.035083545	0.0022685628	0.041222534	0.14225272	0.0028749963	0.1424	0.0028447028	0.0015102321	0.2898516	0.03519596	5.694947	2.4754608	3.578566	4.5733001	3.5783295	4.5738084	3.8009988	3.2848443	-104.85776	R0:N12:S0:1	-69.352534	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.10e+03	 2.87e-04	2022-07-04@11:12
2x2_2C_8b_C2v_L	9.4751397	11.833333	3.2309333	0.6087167	-6.4708352	-6.703614	0.67749916	-6.6894141	0.6711909	0.7022749	-5.9303883	11.91	0.10605732	1.1101969	-1.6155626	-0.15914888	1.61359	0.15818867	0.20170696	-2.0247784	1.7169778	0.88888889	0.21128889	1.2793806	1.6666478	-0.50706855	-0.13098194	0.05603871	0.1697401	0.0022846419	1.9590081	1.8534518	0.0028873304	1.8532877	0.0028569034	0.0015113665	1.6611271	1.1658962	-0.20473218	-0.61195246	1.4116505	0.19643549	-1.412307	-0.19539887	-0.13879824	2.3805012	0.035074082	0.0022816759	0.041201144	0.14217258	0.0028856007	0.14232818	0.0028552125	0.0015111895	0.28983649	0.035187659	5.6946579	2.4755705	3.5787618	4.5729333	3.5785125	4.5734663	3.8009777	3.2849549	-105.02314	R0:N12:S0:1	-69.432534	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.91e+02	 1.54e-04	2022-07-04@11:13
2x2_2C_8b_C2v_L	9.4751364	11.833333	3.2309333	0.59045741	-6.4589423	-6.6981417	0.66044097	-6.7034341	0.66164272	0.69007205	-5.9371329	11.92	0.10520732	1.1081445	-1.6134071	-0.15810667	1.6141358	0.1583274	0.20129041	-2.0241487	1.7169778	0.88888889	0.21128889	1.2793812	1.6666504	-0.50707057	-0.13098148	0.056038717	0.16981559	0.0022582934	1.9589478	1.8532806	0.0028584357	1.8533347	0.0028660792	0.001508425	1.6610392	1.1659766	-0.20350489	-0.61233587	1.4123187	0.19542524	-1.4121275	-0.19567535	-0.13862085	2.3807597	0.035086007	0.0022553943	0.041262591	0.14233527	0.0028567417	0.14228336	0.0028643758	0.0015082497	0.28989694	0.035197938	5.6952567	2.4754112	3.5784149	4.5736308	3.5785627	4.5733401	3.8012298	3.2845325	-105.06822	R0:N12:S0:1	-69.512534	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 9.02e+02	 1.06e-04	2022-07-04@11:14
2x2_2C_8b_C2v_L	9.4751623	11.833333	3.2309333	0.57655293	-6.4550757	-6.706766	0.64823977	-6.7110247	0.65102497	0.67654583	-5.9406833	11.93	0.10472002	1.1068611	-1.6132034	-0.1578072	1.6138048	0.15815281	0.20061556	-2.022901	1.7169778	0.88888889	0.21128889	1.2793824	1.6666533	-0.50706896	-0.13097901	0.05603779	0.16987966	0.0022434844	1.9589075	1.8532677	0.0028524902	1.8533143	0.0028624935	0.0015014078	1.6608672	1.1660459	-0.2028069	-0.61259192	1.4123806	0.19518937	-1.4122013	-0.19553704	-0.13828487	2.3812108	0.035095985	0.0022406222	0.04130373	0.14234725	0.0028508038	0.14230291	0.0028607943	0.0015012342	0.29001663	0.035207003	5.6956724	2.4752755	3.5783989	4.573668	3.5784871	4.5734829	3.8018198	3.2837401	-105.13856	R0:N12:S0:1	-69.592534	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 8.29e+02	 2.33e-04	2022-07-04@11:15
2x2_2C_8b_C2v_L	9.4751774	11.833333	3.2309333	0.56330078	-6.4557877	-6.7111146	0.63594478	-6.7161062	0.63869713	0.66678622	-5.9508254	11.94	0.10432908	1.1060076	-1.6124728	-0.15746591	1.6131498	0.15785767	0.20063276	-2.0229452	1.7169778	0.88888889	0.21128889	1.279383	1.6666572	-0.50706728	-0.13097859	0.056037722	0.16992335	0.0022307375	1.9588814	1.8531884	0.0028441541	1.8532616	0.0028565299	0.0015027052	1.6608684	1.1660915	-0.20221427	-0.61275377	1.4127206	0.1948857	-1.4123778	-0.19531692	-0.13831986	2.3812334	0.035103241	0.0022279075	0.041330291	0.14242177	0.0028424775	0.14235346	0.002854837	0.0015025319	0.29001525	0.035213351	5.6959554	2.4751915	3.5782963	4.5738679	3.5782832	4.5738569	3.8017579	3.2837379	-105.21846	R0:N12:S0:1	-69.672534	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.67e+02	 2.72e-04	2022-07-04@11:16
2x2_2C_8b_C2v_L	9.4752195	11.833333	3.2309333	0.5583679	-6.4836625	-6.7137893	0.62371909	-6.7162405	0.62384448	0.65371302	-5.9579517	11.95	0.104977	1.1077	-1.611497	-0.1571097	1.6117971	0.15715415	0.20014343	-2.0223615	1.7169778	0.88888889	0.21128889	1.2793844	1.6666619	-0.50706321	-0.13097544	0.056036389	0.16997488	0.0022552108	1.9589338	1.8530998	0.002836894	1.8531449	0.002839404	0.0014956237	1.6608047	1.1661474	-0.20333183	-0.61239401	1.4130645	0.19460688	-1.4128337	-0.19468976	-0.1380183	2.3814185	0.035113089	0.0022523185	0.041276973	0.14250569	0.0028352259	0.142464	0.0028377321	0.0014954517	0.29005993	0.035222963	5.6956912	2.475088	3.5780761	4.574274	3.5780233	4.5743566	3.8018984	3.2834742	-105.33307	R0:N12:S0:1	-69.752534	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 7.15e+02	 1.52e-04	2022-07-04@11:17
2x2_2C_8b_C2v_L	9.4752695	11.833333	3.2309333	0.54982343	-6.5066944	-6.7192233	0.61075318	-6.719243	0.61051996	0.63953239	-5.9624757	11.96	0.1052627	1.1088965	-1.6108494	-0.15669637	1.610854	0.15667645	0.19942928	-2.0212909	1.7169778	0.88888889	0.21128889	1.2793861	1.666666	-0.50705888	-0.13097112	0.056034653	0.17002962	0.0022683825	1.9589749	1.8530589	0.0028287093	1.8530563	0.0028282149	0.0014860021	1.6606672	1.1662079	-0.20391813	-0.61210151	1.4131929	0.19428796	-1.413213	-0.1942684	-0.13760022	2.3817929	0.035122958	0.002265456	0.041235168	0.14254512	0.0028270511	0.14254741	0.0028265574	0.0014858317	0.29015593	0.035232385	5.6956047	2.4749256	3.5778859	4.5746307	3.5779057	4.5745962	3.8022996	3.2828689	-105.44382	R0:N12:S0:1	-69.832534	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 6.71e+02	 1.56e-04	2022-07-04@11:19
2x2_2C_8b_C2v_L	9.4752796	11.833333	3.2309333	0.53639646	-6.5053919	-6.7326463	0.60187629	-6.7293637	0.60108677	0.62940615	-5.9725872	11.97	0.10487564	1.1078808	-1.6113308	-0.1568963	1.6109183	0.15677131	0.19939895	-2.0212976	1.7169778	0.88888889	0.21128889	1.2793862	1.6666667	-0.50705706	-0.13097113	0.056034641	0.1700299	0.0022549861	1.9589381	1.8531046	0.0028348809	1.8530458	0.0028299802	0.0014865844	1.6606741	1.1662077	-0.20330034	-0.61235638	1.4129862	0.1945061	-1.4132852	-0.19433788	-0.13760708	2.3817587	0.035122449	0.0022520937	0.041272516	0.14250223	0.0028332146	0.14255665	0.0028283209	0.0014864143	0.29015126	0.035231718	5.6957825	2.474985	3.5779006	4.574578	3.5779659	4.5744795	3.802353	3.282882	-105.54857	R0:N12:S0:1	-69.912534	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.34e+02	 2.01e-04	2022-07-04@11:19
2x2_2C_8b_C2v_L	9.4752503	11.833333	3.2309333	0.51957979	-6.4945932	-6.7335174	0.58704596	-6.7342802	0.58688063	0.616578	-5.9786	11.98	0.10410556	1.1058791	-1.6100826	-0.15629757	1.6101666	0.15629276	0.19901128	-2.0205539	1.7169778	0.88888889	0.21128889	1.2793864	1.6666692	-0.50706253	-0.1309722	0.056035313	0.17011976	0.0022309882	1.9588859	1.8529867	0.0028212412	1.8530056	0.0028217304	0.0014842382	1.6605534	1.1663026	-0.20217836	-0.61266949	1.4134985	0.19399596	-1.4133923	-0.19401148	-0.13745755	2.3821264	0.035136822	0.002228156	0.041325954	0.14261312	0.0028195917	0.14259586	0.0028200799	0.0014840697	0.29023388	0.035244474	5.6964468	2.474722	3.5777779	4.5748474	3.5777323	4.5749254	3.8026167	3.2823241	-105.58867	R0:N12:S0:1	-69.992534	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.03e+02	 3.12e-04	2022-07-04@11:20
2x2_2C_8b_C2v_L	9.475342	11.833333	3.2309333	0.50949141	-6.5079564	-6.7358001	0.57498709	-6.7348576	0.57505111	0.60380465	-5.9832948	11.99	0.1041197	1.1062538	-1.609093	-0.15581754	1.6089782	0.15583484	0.19832537	-2.0195292	1.7169778	0.88888889	0.21128889	1.2793889	1.6666791	-0.50705209	-0.13096689	0.056033166	0.17020651	0.0022343863	1.958894	1.8528943	0.0028102375	1.8528796	0.0028104479	0.0014756207	1.6604193	1.1663955	-0.20231711	-0.6125981	1.4138394	0.19358649	-1.4139079	-0.19359656	-0.13706561	2.3824956	0.035151839	0.0022315449	0.041317683	0.142701	0.0028086005	0.14271466	0.0028088108	0.0014754538	0.29032738	0.035258675	5.6965719	2.4745541	3.5774987	4.5753605	3.5774987	4.5753631	3.8030143	3.2817255	-105.66914	R0:N12:S0:1	-70.072534	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.77e+02	 2.66e-04	2022-07-04@11:21
2x2_2C_8b_C2v_L	9.4753591	11.833333	3.2309333	0.50116138	-6.5252952	-6.7431746	0.56386264	-6.7327735	0.56095491	0.59299081	-5.9933128	12	0.10436532	1.1069489	-1.6087403	-0.15567159	1.6073593	0.15517118	0.19824803	-2.0195224	1.7169778	0.88888889	0.21128889	1.2793896	1.6666827	-0.50705039	-0.13096593	0.056032778	0.17024543	0.0022441575	1.9589165	1.85287	0.0028096196	1.8527213	0.0027918512	0.0014745413	1.6604254	1.1664366	-0.20276254	-0.61243794	1.4138903	0.19354194	-1.4145664	-0.19293571	-0.13701687	2.3825047	0.035159156	0.0022412914	0.041294758	0.14272466	0.0028079819	0.14286393	0.0027902367	0.0014743749	0.290323	0.035265586	5.6964954	2.47448	3.577302	4.5757033	3.5772754	4.5758105	3.8029141	3.2817661	-105.77381	R0:N12:S0:1	-70.152534	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.56e+02	 2.14e-04	2022-07-04@11:22
