model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.3502201	12.277778	3.2309333	-0.0097010798	-2.6734476	-3.0731156	0.055917223	-3.0778564	0.056618335	0.09507842	-2.6559317	8.79	0.11696447	0.93295273	-1.4370847	-0.15885601	1.4381868	0.15893596	0.22744742	-1.8982178	1.7169778	0.88888889	0.21128889	1.2454039	1.6187333	-0.61605927	-0.22695024	0.090318648	0.14452445	0.13182713	1.9409653	1.7528307	0.23740005	1.7524164	0.23412398	0.011134246	1.4798996	1.1148507	-1.2069795	-0.69755134	1.7318635	1.0524396	-1.7351585	-1.0427361	-0.27820156	2.6923231	0.030879489	0.11829337	0.057921813	0.22215003	0.22571893	0.22252225	0.22326873	0.01126664	0.37990613	0.039359058	5.0812069	2.6271124	3.4736038	4.7335165	3.4791781	4.7295678	3.7707796	2.9484382	-63.257081	R0:N12:S0:1	-44.472534	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.67e+01	 1.28e-03	2022-07-21@15:23
2x2_2C_8b_C2v_L	8.369582	12.277778	3.2309333	-0.010578273	-2.6784467	-3.082265	0.054463836	-3.0832656	0.054714154	0.092546909	-2.6618103	8.8	0.11686811	0.93313831	-1.4381156	-0.15772586	1.4383144	0.15770473	0.22523575	-1.8981419	1.7169778	0.88888889	0.21128889	1.2460084	1.6194897	-0.61415803	-0.22543301	0.089788437	0.14471435	0.13040696	1.9412756	1.7549066	0.23200857	1.7546924	0.23053723	0.010918871	1.4832373	1.1155041	-1.2018354	-0.69634319	1.7256898	1.0427631	-1.7271029	-1.0383896	-0.27562378	2.6858555	0.030913027	0.1171648	0.057630813	0.22061898	0.22089134	0.22080959	0.21977142	0.011048061	0.37866625	0.039254983	5.0840319	2.6267224	3.4780896	4.7297962	3.4805193	4.728127	3.7712327	2.9575409	-63.345294	R0:N12:S0:1	-44.552534	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 9.59e+01	 1.00e+06	2022-07-21@15:25
2x2_2C_8b_C2v_L	8.3881164	12.277778	3.2309333	-0.011405212	-2.6895384	-3.0884335	0.053000527	-3.0849414	0.053316686	0.090067899	-2.6674634	8.81	0.11689818	0.93436294	-1.4384695	-0.15638605	1.4378808	0.15675415	0.22303163	-1.8979758	1.7169778	0.88888889	0.21128889	1.2465878	1.6202109	-0.61234478	-0.22397004	0.089278349	0.14490695	0.12926304	1.941575	1.7564914	0.22546954	1.7569609	0.2285764	0.010699582	1.4864086	1.1161389	-1.1980187	-0.69545259	1.721585	1.028644	-1.7181809	-1.0387497	-0.27303255	2.6796659	0.030947208	0.11625206	0.057348871	0.21948589	0.21522365	0.21907832	0.21757557	0.010825136	0.37747942	0.039158783	5.0857089	2.6266805	3.4846311	4.7247477	3.4791939	4.7282094	3.7717592	2.966198	-63.431743	R0:N12:S0:1	-44.632534	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 9.52e+01	 1.00e+06	2022-07-21@15:26
2x2_2C_8b_C2v_L	8.4079829	12.277778	3.2309333	-0.012254265	-2.6984948	-3.0954231	0.052188228	-3.0905719	0.051188837	0.088126493	-2.6752122	8.82	0.11663796	0.93518817	-1.4390052	-0.1555435	1.4377764	0.15535405	0.22122959	-1.8984881	1.7169778	0.88888889	0.21128889	1.247211	1.6209514	-0.61042223	-0.22236627	0.088720592	0.14509539	0.12749301	1.9419382	1.7588102	0.22065327	1.7592601	0.22385314	0.010519237	1.4901912	1.1168204	-1.1914415	-0.69408878	1.7139985	1.0211721	-1.710522	-1.0308336	-0.27088811	2.6724083	0.030980373	0.11483518	0.057009616	0.21775133	0.21075972	0.21734657	0.2131975	0.010642268	0.3760419	0.039044586	5.0894582	2.6263934	3.4879147	4.7211609	3.482194	4.7255499	3.772136	2.976247	-63.527875	R0:N12:S0:1	-44.712534	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 9.43e+01	 1.00e+06	2022-07-21@15:28
2x2_2C_8b_C2v_L	8.4268961	12.277778	3.2309333	-0.013599799	-2.7052674	-3.1035966	0.049464034	-3.0994483	0.051027058	0.085657941	-2.6808389	8.83	0.11673359	0.93555954	-1.4399252	-0.15405891	1.4392408	0.1544886	0.21881398	-1.89852	1.7169778	0.88888889	0.21128889	1.2477947	1.6217223	-0.60854105	-0.220908	0.088211721	0.14530658	0.12660135	1.9422079	1.7611776	0.21856857	1.7608991	0.21728291	0.010271615	1.4931719	1.1174548	-1.1886195	-0.69306438	1.7054178	1.0202734	-1.7060945	-1.0175907	-0.26792094	2.6667499	0.031017643	0.11412031	0.056752796	0.21592247	0.20850366	0.21618041	0.2074526	0.010390377	0.37489879	0.038955836	5.0908077	2.6257045	3.4869332	4.7215112	3.48853	4.7199452	3.7724142	2.9840738	-63.626424	R0:N12:S0:1	-44.792534	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 9.35e+01	 1.00e+06	2022-07-21@15:29
2x2_2C_8b_C2v_L	8.4456189	12.277778	3.2309333	-0.01431988	-2.7125799	-3.1060636	0.048258918	-3.1071122	0.04950689	0.083440925	-2.6875275	8.84	0.11657673	0.93619945	-1.439369	-0.15308563	1.4397628	0.15340975	0.21686141	-1.8985904	1.7169778	0.88888889	0.21128889	1.2483842	1.6224073	-0.60674386	-0.21937254	0.087670475	0.14549299	0.12507511	1.942521	1.7633066	0.21426753	1.7630495	0.21251008	0.010088496	1.4967335	1.118112	-1.1828969	-0.69193211	1.6978188	1.013712	-1.6994358	-1.0089184	-0.26564931	2.6598398	0.031050492	0.11289436	0.056459599	0.21432055	0.20447351	0.21456043	0.20309112	0.010204611	0.3735157	0.038847874	5.0939693	2.6254851	3.489195	4.7188525	3.4921813	4.7162942	3.772879	2.993544	-63.711674	R0:N12:S0:1	-44.872534	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.27e+01	 3.65e-03	2022-07-21@15:31
2x2_2C_8b_C2v_L	8.4642797	12.277778	3.2309333	-0.015477822	-2.721069	-3.1128884	0.047593937	-3.1124807	0.04718994	0.081143911	-2.6940899	8.85	0.11657127	0.93688194	-1.4400135	-0.15217194	1.4398483	0.15203057	0.21472362	-1.8987471	1.7169778	0.88888889	0.21128889	1.248966	1.6231194	-0.60492489	-0.21787756	0.087142089	0.14568702	0.12392624	1.9428117	1.7652287	0.20880433	1.7652531	0.2090394	0.0098766506	1.5000441	1.1187539	-1.1788882	-0.69090292	1.691868	1.0033771	-1.6916693	-1.0038823	-0.26304977	2.6534929	0.031084664	0.1119686	0.056184775	0.21289986	0.19955806	0.21287406	0.19974329	0.0099892949	0.37221379	0.038747946	5.0959681	2.6251264	3.4937365	4.7143526	3.4933233	4.7148132	3.773192	3.0022005	-63.804287	R0:N12:S0:1	-44.952534	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.19e+01	 1.58e-03	2022-07-21@15:33
2x2_2C_8b_C2v_L	8.4832668	12.277778	3.2309333	-0.016466794	-2.7289509	-3.1233179	0.045420797	-3.1167934	0.046343874	0.078543141	-2.7003805	8.86	0.11649466	0.93755221	-1.4411635	-0.15089927	1.4399041	0.15117861	0.21250641	-1.8987796	1.7169778	0.88888889	0.21128889	1.249556	1.6238439	-0.60307141	-0.2163551	0.08660771	0.14587682	0.12258347	1.9431159	1.767393	0.20440433	1.7673091	0.20455423	0.00966625	1.503395	1.1193947	-1.1739343	-0.68978973	1.6852592	0.9951452	-1.6844377	-0.99664641	-0.26041239	2.6469931	0.031118044	0.11088459	0.055898359	0.21124901	0.19550252	0.21132928	0.19556992	0.0097755526	0.37088103	0.038645898	5.0987166	2.6247433	3.4968925	4.7111509	3.4958731	4.7117618	3.7736267	3.0109938	-63.900412	R0:N12:S0:1	-45.032534	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 9.11e+01	 1.00e+06	2022-07-21@15:34
2x2_2C_8b_C2v_L	8.5017647	12.277778	3.2309333	-0.017515299	-2.7394186	-3.1278982	0.045949798	-3.1267153	0.043791444	0.076915574	-2.7068621	8.87	0.11641556	0.93866854	-1.441574	-0.15030429	1.4410305	0.14976017	0.21062264	-1.8989806	1.7169778	0.88888889	0.21128889	1.2501334	1.6245351	-0.60128475	-0.21484153	0.086075057	0.14608183	0.12131182	1.9434131	1.7692189	0.19870859	1.7696294	0.20130717	0.0094733475	1.5067528	1.1200462	-1.1693531	-0.68877912	1.6792958	0.9844131	-1.6768038	-0.99164644	-0.2580852	2.6404934	0.031154145	0.10985377	0.055618046	0.20991047	0.19035653	0.20952617	0.19243979	0.0095794413	0.36953501	0.038547956	5.1011606	2.6243805	3.5014481	4.706154	3.4968747	4.7102338	3.7741057	3.0196966	-64.002803	R0:N12:S0:1	-45.112534	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 9.03e+01	 1.00e+06	2022-07-21@15:36
2x2_2C_8b_C2v_L	8.5205981	12.277778	3.2309333	-0.018974766	-2.7454415	-3.1323512	0.044030427	-3.134254	0.04295676	0.074731668	-2.7140512	8.88	0.11641546	0.93889207	-1.4415055	-0.14902478	1.4417499	0.14878323	0.20850542	-1.8993443	1.7169778	0.88888889	0.21128889	1.2507182	1.6252543	-0.59944784	-0.21332652	0.085543398	0.14628025	0.12030295	1.9436736	1.7713381	0.19487393	1.7716023	0.19611878	0.0092692852	1.510074	1.1206868	-1.165802	-0.68776409	1.6717752	0.978138	-1.6706619	-0.98154099	-0.25546297	2.6342501	0.031188922	0.10903535	0.055370251	0.20828802	0.18671963	0.20804613	0.18773531	0.0093720964	0.3681822	0.038449069	5.1029745	2.6238015	3.5030533	4.7040462	3.501063	4.7058067	3.7742019	3.0280596	-64.091578	R0:N12:S0:1	-45.192534	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.95e+01	 3.81e-03	2022-07-21@15:38
2x2_2C_8b_C2v_L	8.5392515	12.277778	3.2309333	-0.020123562	-2.7551701	-3.1395812	0.042081404	-3.1406759	0.042577216	0.072759166	-2.7210491	8.89	0.11637575	0.93983729	-1.4420328	-0.14785991	1.4423321	0.14798208	0.20655142	-1.8996374	1.7169778	0.88888889	0.21128889	1.2512977	1.6259545	-0.59763923	-0.21180441	0.085009095	0.14647795	0.11908618	1.9439619	1.7735628	0.19137414	1.7734703	0.1907324	0.0090773444	1.5134337	1.1213253	-1.1613917	-0.68675048	1.6641038	0.97265748	-1.6648208	-0.97073443	-0.25304816	2.6278011	0.031223625	0.1080458	0.055097835	0.20656527	0.18337366	0.20665209	0.18285833	0.0091770069	0.36680215	0.038350595	5.1053677	2.623388	3.5042407	4.7021109	3.5054975	4.7009766	3.7745472	3.0365975	-64.191522	R0:N12:S0:1	-45.272534	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.87e+01	 1.72e-03	2022-07-21@15:39
2x2_2C_8b_C2v_L	8.558205	12.277778	3.2309333	-0.021821973	-2.7647949	-3.1475964	0.041685625	-3.147671	0.040813298	0.071167489	-2.7280968	8.9	0.11640512	0.94058126	-1.4430294	-0.14696355	1.442875	0.1467553	0.20472629	-1.9000325	1.7169778	0.88888889	0.21128889	1.2518831	1.6266803	-0.59578623	-0.21027646	0.084474121	0.14668117	0.11815157	1.9442248	1.7754677	0.18598062	1.7756844	0.18703638	0.0088863959	1.5167139	1.1219636	-1.1582559	-0.68581374	1.6582548	0.96162176	-1.6570579	-0.96477194	-0.25068515	2.621568	0.031259243	0.10728287	0.054847154	0.20513784	0.17847923	0.20494022	0.1793367	0.0089828402	0.36543893	0.038254438	5.1068086	2.6229002	3.5087109	4.6972078	3.5067686	4.6989766	3.7747699	3.0448079	-64.294662	R0:N12:S0:1	-45.352534	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 8.78e+01	 1.00e+06	2022-07-21@15:41
2x2_2C_8b_C2v_L	8.5766811	12.277778	3.2309333	-0.022909436	-2.7725127	-3.1544055	0.039993053	-3.1545507	0.039481785	0.068674721	-2.7349869	8.91	0.11636118	0.94125268	-1.4434957	-0.14582278	1.443453	0.14574877	0.2025096	-1.9002717	1.7169778	0.88888889	0.21128889	1.2524542	1.6273802	-0.59398518	-0.20877707	0.083945937	0.14687465	0.11692758	1.9445	1.7774449	0.18180861	1.7776318	0.18271103	0.0086853804	1.5199488	1.1225854	-1.153626	-0.68479562	1.6516867	0.95352137	-1.6506533	-0.95637569	-0.2480003	2.6153763	0.031293111	0.10628475	0.05458718	0.20361905	0.17459501	0.20344981	0.17533445	0.0087785468	0.36407689	0.038158125	5.109532	2.6224005	3.5112184	4.694142	3.509532	4.6955944	3.7750584	3.0528938	-64.390198	R0:N12:S0:1	-45.432534	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.70e+01	 1.88e-03	2022-07-21@15:42
2x2_2C_8b_C2v_L	8.5956103	12.277778	3.2309333	-0.024556739	-2.7827929	-3.1612861	0.038653122	-3.1619354	0.038795493	0.067074155	-2.7421982	8.92	0.11644973	0.94210595	-1.4440247	-0.14473694	1.4441862	0.1447757	0.20064586	-1.9006386	1.7169778	0.88888889	0.21128889	1.2530379	1.6280969	-0.59213896	-0.20723856	0.08340802	0.14707217	0.1160509	1.944755	1.7795945	0.17779742	1.7795717	0.17762673	0.008495043	1.5232457	1.1232158	-1.1507345	-0.68392859	1.6442541	0.94636703	-1.6444963	-0.94580959	-0.24558418	2.6090924	0.031327685	0.10556693	0.054343675	0.2019579	0.17081901	0.20197922	0.17068168	0.0085849909	0.36267541	0.038061091	5.1107648	2.6219995	3.5130661	4.6914722	3.5134587	4.6910961	3.7752641	3.0610712	-64.493327	R0:N12:S0:1	-45.512534	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.61e+01	 7.33e-04	2022-07-21@15:44
2x2_2C_8b_C2v_L	8.6144358	12.277778	3.2309333	-0.026400393	-2.7952848	-3.1661698	0.037480192	-3.1698697	0.037195288	0.064910155	-2.7491939	8.93	0.11663805	0.94331198	-1.4442494	-0.14365106	1.4449483	0.14361706	0.19852603	-1.9009887	1.7169778	0.88888889	0.21128889	1.2536118	1.6288412	-0.59027017	-0.20575154	0.082888743	0.14726661	0.11539373	1.9449905	1.7814046	0.17329348	1.7815383	0.17355449	0.0082857615	1.5262703	1.1238172	-1.1488701	-0.68322762	1.6380912	0.93709144	-1.6379798	-0.93772276	-0.24285584	2.6033471	0.031361724	0.10502779	0.054117698	0.20058085	0.16665415	0.20046139	0.16688413	0.0083720566	0.36137532	0.037971462	5.1112692	2.6216912	3.5159699	4.6880238	3.5158354	4.6880824	3.7754364	3.0684887	-64.597712	R0:N12:S0:1	-45.592534	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 8.53e+01	 1.00e+06	2022-07-21@15:45
2x2_2C_8b_C2v_L	8.6331555	12.277778	3.2309333	-0.027127079	-2.8030821	-3.1781882	0.035681873	-3.1770447	0.036303465	0.062391607	-2.7555673	8.94	0.11642563	0.9440926	-1.4456647	-0.14280468	1.445547	0.1428886	0.19646625	-1.9009129	1.7169778	0.88888889	0.21128889	1.254189	1.6295298	-0.58845766	-0.20420096	0.082343466	0.14744555	0.11368851	1.9453091	1.7836232	0.16975967	1.7833809	0.16879166	0.0081073511	1.5296261	1.1244284	-1.1418441	-0.68199259	1.630918	0.93063176	-1.6321041	-0.92746606	-0.24041988	2.5967071	0.031392988	0.1036296	0.053819416	0.19883333	0.16331143	0.19905184	0.1625034	0.0081908452	0.35991893	0.037870433	5.1158309	2.6212144	3.51761	4.6852904	3.5194347	4.6836739	3.7760561	3.0769552	-64.703777	R0:N12:S0:1	-45.672534	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 8.44e+01	 1.00e+06	2022-07-21@15:47
2x2_2C_8b_C2v_L	8.6522095	12.277778	3.2309333	-0.029818625	-2.8147528	-3.1830868	0.034978824	-3.1829726	0.035222939	0.061365015	-2.7637709	8.95	0.11678263	0.94489875	-1.4459971	-0.14160975	1.4460157	0.14162314	0.19471738	-1.9017833	1.7169778	0.88888889	0.21128889	1.2547678	1.630291	-0.58656132	-0.2026988	0.081823161	0.14765846	0.11359083	1.9454831	1.7854476	0.1649822	1.7853253	0.16446894	0.007915373	1.5326195	1.1250418	-1.1426414	-0.68148716	1.6247192	0.92038136	-1.6254021	-0.91860691	-0.23794133	2.5912801	0.031430128	0.1035473	0.053647648	0.19744592	0.15889884	0.19755592	0.15846932	0.007995496	0.35860415	0.037785044	5.1143866	2.6207272	3.5208069	4.6814885	3.5218503	4.6805652	3.775806	3.0838977	-64.805789	R0:N12:S0:1	-45.752534	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.35e+01	 2.16e-03	2022-07-21@15:48
2x2_2C_8b_C2v_L	8.6704076	12.277778	3.2309333	-0.030679279	-2.822585	-3.1912659	0.033870348	-3.1902612	0.033861236	0.059227204	-2.7705773	8.96	0.11653634	0.94571448	-1.4468106	-0.14074469	1.4466008	0.14075283	0.19284584	-1.9019186	1.7169778	0.88888889	0.21128889	1.2553292	1.6309556	-0.58480651	-0.20117786	0.08128946	0.14784705	0.11196784	1.9457755	1.7872551	0.1606705	1.7872782	0.16082943	0.0077563237	1.5358755	1.1256479	-1.135853	-0.68036121	1.6190916	0.91068918	-1.6187887	-0.91133233	-0.23570825	2.584911	0.031463058	0.10221163	0.053373948	0.19604427	0.15491171	0.19602402	0.15504137	0.0078339623	0.35716171	0.037689659	5.1188692	2.6202239	3.5239314	4.6774339	3.5234845	4.6778549	3.7763454	3.09188	-64.905493	R0:N12:S0:1	-45.832534	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.27e+01	 2.13e-03	2022-07-21@15:50
2x2_2C_8b_C2v_L	8.6898397	12.277778	3.2309333	-0.033710518	-2.8375671	-3.1988926	0.032803925	-3.1971182	0.032724363	0.057615498	-2.7784891	8.97	0.11717796	0.94684304	-1.4475649	-0.13964589	1.4471831	0.13962282	0.19090702	-1.9025788	1.7169778	0.88888889	0.21128889	1.2559106	1.6317611	-0.5828361	-0.19968799	0.080774863	0.14804027	0.11220542	1.9459407	1.7891379	0.15615455	1.7891522	0.15632354	0.007543381	1.5386645	1.1262194	-1.1384398	-0.67998765	1.6127255	0.9009108	-1.6123514	-0.90160166	-0.23293223	2.5798181	0.03149671	0.10240679	0.05320869	0.19459775	0.15071317	0.1945852	0.15084943	0.0076172332	0.35591132	0.037607382	5.1160076	2.619913	3.526873	4.6738164	3.5263182	4.6743871	3.7760736	3.0983479	-65.021335	R0:N12:S0:1	-45.912534	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.17e+01	 2.59e-03	2022-07-21@15:52
2x2_2C_8b_C2v_L	8.7080916	12.277778	3.2309333	-0.034833796	-2.8468956	-3.205885	0.03168523	-3.2058307	0.031716978	0.055732465	-2.7859346	8.98	0.11697077	0.94792189	-1.4481981	-0.13876402	1.4481713	0.13875888	0.18910096	-1.902985	1.7169778	0.88888889	0.21128889	1.2564697	1.632438	-0.5810651	-0.19817022	0.080244014	0.14823574	0.11072995	1.9462103	1.7909703	0.15232942	1.7909651	0.15227832	0.0073884965	1.5418484	1.1268199	-1.1323311	-0.67899031	1.6065779	0.89258389	-1.6065994	-0.89242621	-0.2307242	2.5736577	0.031530776	0.10118911	0.052955762	0.19316212	0.14712709	0.19316767	0.14708183	0.0074599138	0.35447308	0.037516488	5.120038	2.6193898	3.5288481	4.6707714	3.5289341	4.6707036	3.7765222	3.1059509	-65.126767	R0:N12:S0:1	-45.992534	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.09e+01	 3.06e-03	2022-07-21@15:53
2x2_2C_8b_C2v_L	8.7275848	12.277778	3.2309333	-0.038102654	-2.8624457	-3.2141847	0.030380551	-3.213629	0.03046371	0.053777282	-2.7934857	8.99	0.11773122	0.94908634	-1.4490057	-0.13770515	1.4489195	0.13772015	0.18711478	-1.9034231	1.7169778	0.88888889	0.21128889	1.2570464	1.6332659	-0.57906322	-0.19670363	0.079739698	0.1484155	0.1111215	1.9463543	1.7927908	0.14799465	1.7927601	0.14792298	0.0071770216	1.5444509	1.1273569	-1.135657	-0.67874274	1.6003888	0.88283596	-1.6004768	-0.88260583	-0.22789309	2.5688618	0.031562063	0.10151293	0.052810102	0.19175649	0.14308363	0.19178415	0.14302162	0.0072447411	0.35328325	0.037438085	5.1165921	2.6192212	3.5316299	4.6673204	3.5317359	4.6672276	3.7762923	3.1119746	-65.246331	R0:N12:S0:1	-46.072534	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.99e+01	 3.39e-03	2022-07-21@15:55
2x2_2C_8b_C2v_L	8.746273	12.277778	3.2309333	-0.040599476	-2.8759406	-3.2213534	0.029493744	-3.2211116	0.029494541	0.052343785	-2.80123	9	0.11807509	0.95030193	-1.449676	-0.13674527	1.4496291	0.13675152	0.18542051	-1.9039825	1.7169778	0.88888889	0.21128889	1.2576075	1.6340119	-0.57719389	-0.19522357	0.079226417	0.14860731	0.1107779	1.9465366	1.7945375	0.14380713	1.7945456	0.14385211	0.0070061097	1.5472584	1.1279197	-1.1352366	-0.67824884	1.5945345	0.87307724	-1.5944492	-0.87326587	-0.22554892	2.5636011	0.031595433	0.10122882	0.05263314	0.19040011	0.13917346	0.19039299	0.13921161	0.0070709696	0.35199116	0.037357009	5.1161407	2.6189166	3.5342584	4.663814	3.5341301	4.6639389	3.7763319	3.1184442	-65.359291	R0:N12:S0:1	-46.152534	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 7.90e+01	 9.58e-04	2022-07-21@15:57
2x2_2C_8b_C2v_L	8.7648065	12.277778	3.2309333	-0.042926062	-2.8911857	-3.2294987	0.028131344	-3.230252	0.028156433	0.049982738	-2.8087449	9.01	0.118477	0.95175801	-1.4504041	-0.13597484	1.4505497	0.1359727	0.18356839	-1.9042715	1.7169778	0.88888889	0.21128889	1.2581588	1.6347672	-0.57531846	-0.19377957	0.078719776	0.14877629	0.11028655	1.9467479	1.7962439	0.14001042	1.7962364	0.13993014	0.0068287581	1.5499528	1.1284408	-1.134171	-0.67765676	1.5887645	0.86432252	-1.5889244	-0.86398741	-0.22306312	2.5584422	0.031624857	0.10082394	0.052429784	0.18906519	0.13561393	0.1890719	0.13554589	0.0068906739	0.35074031	0.037277737	5.1162245	2.6187015	3.5364571	4.6606919	3.5367162	4.6604224	3.7764922	3.124758	-65.48047	R0:N12:S0:1	-46.232534	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.81e+01	 1.33e-03	2022-07-21@15:58
2x2_2C_8b_C2v_L	8.7833203	12.277778	3.2309333	-0.046436012	-2.9081095	-3.2381945	0.027181148	-3.2383597	0.027099192	0.048401303	-2.8164854	9.02	0.11926215	0.95321437	-1.4513917	-0.13501783	1.4514216	0.13502496	0.18184787	-1.9048381	1.7169778	0.88888889	0.21128889	1.2587039	1.6355519	-0.57341574	-0.19237664	0.07822766	0.14896007	0.11075957	1.9468598	1.7978966	0.13579137	1.7979365	0.13594344	0.0066441514	1.5523498	1.1289547	-1.1378769	-0.67758208	1.5832386	0.85404508	-1.5830314	-0.85461569	-0.22053335	2.5540587	0.031656788	0.10121534	0.052315277	0.18778672	0.13167039	0.18775018	0.13180368	0.0067029491	0.34961834	0.037207924	5.1125314	2.6186037	3.5392989	4.6571131	3.5389706	4.657417	3.7763127	3.1301166	-65.605703	R0:N12:S0:1	-46.312534	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.71e+01	 9.26e-04	2022-07-21@16:00
2x2_2C_8b_C2v_L	8.8016278	12.277778	3.2309333	-0.050287332	-2.9272844	-3.2466178	0.026054662	-3.2466092	0.026064778	0.046588403	-2.8246093	9.03	0.12027702	0.9548488	-1.4522088	-0.1342237	1.4522264	0.13422969	0.18019805	-1.9053609	1.7169778	0.88888889	0.21128889	1.2592377	1.6363478	-0.57150974	-0.19101854	0.077745274	0.14912803	0.11150748	1.9469567	1.7995245	0.13187552	1.7995123	0.13185771	0.0064614531	1.5545886	1.129429	-1.1430448	-0.67763054	1.5775992	0.84470343	-1.5776695	-0.84461546	-0.21803343	2.5499899	0.031685992	0.10183466	0.052213817	0.1865231	0.12799608	0.18653349	0.12798161	0.0065171673	0.34856263	0.037142803	5.107656	2.6186596	3.5416656	4.6540116	3.5417258	4.6539444	3.7760336	3.1350997	-65.735992	R0:N12:S0:1	-46.392534	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 7.61e+01	 1.81e-03	2022-07-21@16:02
2x2_2C_8b_C2v_L	8.8188916	12.277778	3.2309333	-0.052428276	-2.9457064	-3.2544884	0.024494414	-3.2563423	0.02442319	0.043635094	-2.8326842	9.04	0.12061014	0.9568537	-1.4528821	-0.13369422	1.4531857	0.13372451	0.17846711	-1.9057304	1.7169778	0.88888889	0.21128889	1.2597472	1.6370567	-0.56975454	-0.18967208	0.07726175	0.14928502	0.11068634	1.947201	1.8009165	0.12846152	1.8010381	0.12872718	0.0063051033	1.557067	1.1298993	-1.14044	-0.67689171	1.5730614	0.83605997	-1.5726218	-0.8371316	-0.21574177	2.5452052	0.031713358	0.10115879	0.051981929	0.18543137	0.12479532	0.18532271	0.12502966	0.0063583211	0.34738793	0.037073027	5.1091713	2.6184126	3.5438905	4.6508104	3.5433883	4.6512358	3.7763074	3.1408099	-65.865981	R0:N12:S0:1	-46.472534	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 7.53e+01	 1.00e+06	2022-07-21@16:03
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
