model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.0039608	9.5	3.4473	0.17424126	-2.9133159	-3.6472207	0.27173092	-3.6476917	0.27151337	0.3371592	-3.3371913	10.22	0.11200611	1.0287043	-1.571288	0.19974847	1.5714115	0.19970761	-0.28051525	-2.0848621	1.9316	1	0.2377	1.2257634	1.659555	-0.67910781	-0.2723274	0.11150501	0.34122366	0.022041688	1.95419	1.6699943	0.044712148	1.6699172	0.044695564	0.0064643412	1.2712791	1.3291764	-0.62910456	-0.43537614	1.9091901	-0.67014825	-1.9096174	-0.66993928	0.28055182	3.3576337	0.054267654	0.021718387	0.046977231	0.31202182	0.044552155	0.31207098	0.044536417	0.0064692602	0.46624159	0.057193046	6.7437364	1.3507333	3.4577095	5.1444852	3.457789	5.1440253	4.039034	1.5626266	-77.323357	R0:N12:S0:1	-54.1816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.35e+02	 6.01e-04	2022-07-12@21:20
2x2_2C_8b_C2v_L	8.0035223	9.5	3.4473	0.18149418	-2.8960251	-3.63589	0.28320208	-3.6363336	0.28216871	0.34917173	-3.328237	10.21	0.11134533	1.0272814	-1.5708972	0.1999042	1.5709024	0.19990881	-0.28097501	-2.0851184	1.9316	1	0.2377	1.2257556	1.6595271	-0.67916472	-0.27233793	0.11151052	0.34125765	0.021877193	1.9542018	1.6697187	0.044611315	1.6701243	0.044773295	0.0064856073	1.271359	1.3292122	-0.62648169	-0.43513479	1.9103447	-0.6694686	-1.9085403	-0.67077638	0.2809238	3.3576496	0.054268792	0.021558687	0.046968624	0.31223194	0.044453816	0.31193358	0.044611593	0.0064905821	0.46621912	0.057191651	6.7457429	1.3501465	3.4580657	5.1435497	3.457554	5.1450977	4.0385814	1.562626	-77.184377	R0:N12:S0:1	-54.1016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.37e+02	 7.91e-04	2022-07-12@21:21
2x2_2C_8b_C2v_L	8.0041182	9.5	3.4473	0.19131709	-2.878507	-3.6291743	0.29710495	-3.6277882	0.29921704	0.36571076	-3.3200869	10.2	0.11051569	1.0257237	-1.5713337	0.20048243	1.5713116	0.20040401	-0.28183436	-2.0857315	1.9316	1	0.2377	1.2257747	1.6595355	-0.67912508	-0.27227738	0.11149141	0.34123819	0.02155288	1.9542625	1.6707497	0.044700446	1.669565	0.044268054	0.0065082439	1.2715733	1.329205	-0.6217507	-0.43464404	1.9062665	-0.67111248	-1.911549	-0.66748242	0.28142952	3.3574948	0.054263358	0.021243787	0.046912817	0.31147324	0.044535555	0.31234029	0.044115131	0.0065131617	0.46616893	0.05717738	6.7491641	1.3492381	3.4577317	5.1461796	3.4591143	5.1416723	4.0379358	1.5629646	-77.062864	R0:N12:S0:1	-54.0216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.37e+02	 8.67e-04	2022-07-12@21:21
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	5.6037383	9.5	3.4473	0.045474704	-1.8632657	-2.6748698	0.2975727	-2.6752109	0.29726024	0.34911625	-2.1442009	8.5	0.16114569	0.92995351	-1.5538255	0.29649127	1.5539381	-0.29614856	0.41934584	-2.0817942	1.9316	1	0.2377	1.1553569	1.5472335	-0.90212652	-0.41026783	0.1593036	0.27032573	0.36261465	1.8421925	1.4537574	0.46307921	1.451789	0.45746468	0.018907605	1.0811183	1.2172692	-2.015432	-0.89505714	2.6002281	-1.4862048	-2.6075913	1.4731653	-0.4755892	3.575577	0.048658947	0.27044086	0.14354523	0.41650819	0.45521919	0.41745263	0.45215565	0.018847556	0.47744169	0.066737363	4.6443745	1.8256011	2.6526361	4.6673585	2.6516955	4.6733456	4.0402075	1.1208755	-62.11043	R0:N12:S0:1	-40.4216	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.96e+02	 9.86e-03	2022-07-21@14:00
2x2_2C_8b_C2v_L	5.6221906	9.5	3.4473	0.045686542	-1.8667546	-2.6802337	0.29741259	-2.6807698	0.29768445	0.34991389	-2.1508603	8.51	0.16112137	0.9300974	-1.5538006	0.29608861	1.5539709	-0.29613547	0.41883857	-2.0816676	1.9316	1	0.2377	1.1559506	1.5481486	-0.9004386	-0.40933506	0.15892789	0.27085999	0.35859781	1.8437209	1.4554995	0.45773418	1.4547734	0.45525346	0.018863224	1.0827661	1.2181978	-2.0081389	-0.88930802	2.5955225	-1.4814009	-2.5983233	1.4761349	-0.47466944	3.5738384	0.048713015	0.2684314	0.14233628	0.41592137	0.45070354	0.4162901	0.44925173	0.018805187	0.47748937	0.066662573	4.6599647	1.8223836	2.6608717	4.6735642	2.660906	4.6760464	4.0396133	1.1243715	-62.187234	R0:N12:S0:1	-40.5016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.95e+02	 8.13e-03	2022-07-21@14:01
2x2_2C_8b_C2v_L	5.6397505	9.5	3.4473	0.045243701	-1.8722418	-2.6846902	0.2964341	-2.6850878	0.29666273	0.34940269	-2.1567599	8.52	0.16086952	0.93047399	-1.553799	0.29540786	1.5539086	-0.29554189	0.41762286	-2.0816151	1.9316	1	0.2377	1.15651	1.549052	-0.89880791	-0.40847941	0.15859009	0.27137614	0.35422967	1.8454507	1.4565559	0.45353064	1.4568986	0.45424707	0.018753077	1.0840873	1.2190618	-2.0000564	-0.88280246	2.5927179	-1.4766627	-2.5915492	1.4785718	-0.47305266	3.5725813	0.048765429	0.2661909	0.14095647	0.41559014	0.44725209	0.41542981	0.44761165	0.018696973	0.47753433	0.066600844	4.6777603	1.8185493	2.6663963	4.6788605	2.666709	4.6780238	4.0394998	1.1268817	-62.263361	R0:N12:S0:1	-40.5816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.94e+02	 1.00e+06	2022-07-21@14:01
2x2_2C_8b_C2v_L	5.657045	9.5	3.4473	0.044571702	-1.8762182	-2.6894173	0.29569932	-2.6899622	0.29545902	0.34835444	-2.1632555	8.53	0.16039933	0.93063716	-1.5536401	0.29510137	1.5537689	-0.29502195	0.41688967	-2.0813673	1.9316	1	0.2377	1.1570658	1.5499123	-0.89722883	-0.4076008	0.15825262	0.27188341	0.34992365	1.8469966	1.4584262	0.45035837	1.4587757	0.45146973	0.018712516	1.0855918	1.2199363	-1.9913423	-0.87675054	2.5871136	-1.4754421	-2.58602	1.4776125	-0.47206784	3.5709727	0.048816523	0.26395469	0.1397249	0.41489259	0.44415714	0.41470153	0.44485121	0.018658659	0.47757895	0.066530499	4.6960176	1.8149916	2.6732823	4.6826507	2.67315	4.681567	4.0391107	1.1301334	-62.337638	R0:N12:S0:1	-40.6616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.94e+02	 1.00e+06	2022-07-21@14:02
2x2_2C_8b_C2v_L	5.6749408	9.5	3.4473	0.043767713	-1.8804343	-2.6948008	0.29504388	-2.6941143	0.29520722	0.34720518	-2.1692719	8.54	0.1599698	0.93059058	-1.5537977	0.29461203	1.5536104	-0.29461641	0.41552194	-2.0811825	1.9316	1	0.2377	1.1576389	1.5508101	-0.89558546	-0.40670102	0.15789755	0.27241555	0.34562379	1.8486283	1.4608114	0.44874916	1.4601968	0.44693439	0.018604561	1.0870864	1.2208413	-1.982841	-0.87037883	2.5798925	-1.4773004	-2.5819353	1.473434	-0.47035477	3.5695261	0.048869839	0.26169242	0.13841521	0.41391335	0.44203775	0.41423631	0.44094479	0.018552982	0.47761862	0.066460432	4.7141066	1.8109978	2.6800282	4.685045	2.6800713	4.6869096	4.0388622	1.1330653	-62.411885	R0:N12:S0:1	-40.7416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.93e+02	 1.00e+06	2022-07-21@14:02
2x2_2C_8b_C2v_L	5.6922575	9.5	3.4473	0.043766981	-1.8847204	-2.6989593	0.29387084	-2.6986199	0.29352908	0.34629772	-2.1749496	8.55	0.15978875	0.93087689	-1.5535135	0.29395528	1.5534164	-0.29372426	0.41428238	-2.0807486	1.9316	1	0.2377	1.1581907	1.5516836	-0.8939876	-0.40583806	0.15756306	0.27291815	0.34132655	1.8502542	1.4625033	0.44611342	1.4617537	0.44430786	0.018511359	1.0884363	1.2216983	-1.9743458	-0.86419688	2.5746607	-1.4762646	-2.5773776	1.4716792	-0.46884266	3.5681093	0.048920328	0.25944196	0.13711679	0.41326447	0.43940064	0.4136264	0.43842842	0.018461869	0.47765696	0.066393926	4.7323447	1.8074301	2.6860055	4.6886764	2.6855359	4.6906801	4.038844	1.1359412	-62.483032	R0:N12:S0:1	-40.8216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.93e+02	 1.00e+06	2022-07-21@14:03
2x2_2C_8b_C2v_L	5.7096638	9.5	3.4473	0.042701338	-1.8895101	-2.7032712	0.29345213	-2.7023554	0.29320311	0.3460463	-2.1820721	8.56	0.15922794	0.9310233	-1.55334	0.29368014	1.5530594	-0.29354408	0.4138256	-2.08091	1.9316	1	0.2377	1.158751	1.5525414	-0.89240719	-0.40493697	0.15721281	0.27345629	0.33716437	1.851784	1.4641345	0.44205597	1.4639708	0.44192434	0.018473513	1.0900538	1.2226097	-1.9657944	-0.8582084	2.5699522	-1.4731204	-2.5703092	1.4725872	-0.46798931	3.5664834	0.048974112	0.25719438	0.13588352	0.4126819	0.43576809	0.41275993	0.43572141	0.018425985	0.47769806	0.066323862	4.7501952	1.8035593	2.6929665	4.6932974	2.6927491	4.6935736	4.0381101	1.1392089	-62.55836	R0:N12:S0:1	-40.9016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.92e+02	 1.00e+06	2022-07-21@14:03
2x2_2C_8b_C2v_L	5.7272147	9.5	3.4473	0.042561459	-1.893541	-2.7067981	0.29175745	-2.7078145	0.29196499	0.3447914	-2.1881971	8.57	0.15901042	0.93117952	-1.5528809	0.2926433	1.5532043	-0.29281842	0.41239081	-2.0807523	1.9316	1	0.2377	1.1593067	1.5534327	-0.89077742	-0.40407005	0.15687589	0.27395909	0.3328793	1.8533949	1.4653738	0.43869658	1.4659442	0.44004526	0.018361908	1.0914554	1.2234621	-1.9570492	-0.85198226	2.5662183	-1.4696662	-2.5643827	1.47294	-0.466216	3.5651288	0.049023973	0.25490344	0.13459003	0.4122334	0.43279601	0.41194364	0.43357099	0.018316579	0.47772922	0.066257297	4.7688506	1.7997809	2.698376	4.6979853	2.6985756	4.6964422	4.0379674	1.1419491	-62.631029	R0:N12:S0:1	-40.9816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.92e+02	 1.00e+06	2022-07-21@14:04
2x2_2C_8b_C2v_L	5.7445426	9.5	3.4473	0.041652955	-1.8989693	-2.7110343	0.29096703	-2.7122767	0.29155717	0.34410149	-2.194401	8.58	0.15852342	0.93160883	-1.5526625	0.29231044	1.5529817	-0.29256275	0.41167743	-2.080487	1.9316	1	0.2377	1.1598619	1.5542849	-0.88920072	-0.40317221	0.15653295	0.27448024	0.32889979	1.8548637	1.4674617	0.43626724	1.4676903	0.43613665	0.018312067	1.0929596	1.2243522	-1.9487475	-0.84635823	2.5597454	-1.4698271	-2.5591983	1.4702418	-0.46523704	3.5634833	0.049075942	0.25271789	0.13340313	0.41139788	0.43015849	0.41130486	0.42996673	0.018268717	0.47776623	0.066187065	4.7860977	1.7962078	2.7051318	4.7010115	2.7057761	4.7009373	4.0376447	1.1452911	-62.706561	R0:N12:S0:1	-41.0616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.91e+02	 1.00e+06	2022-07-21@14:04
2x2_2C_8b_C2v_L	5.7622402	9.5	3.4473	0.041167388	-1.9022049	-2.7167202	0.29051071	-2.7174211	0.29041262	0.34250093	-2.199849	8.59	0.15813355	0.93137017	-1.5529295	0.29189415	1.5531142	-0.29185575	0.41009711	-2.0799649	1.9316	1	0.2377	1.1604248	1.5551688	-0.88757341	-0.40227393	0.15618398	0.27500468	0.32450292	1.8564894	1.4693718	0.4332175	1.4694568	0.43341118	0.018195564	1.0943936	1.2252403	-1.9393709	-0.83985655	2.5542	-1.4684832	-2.5541063	1.4687575	-0.46341472	3.5620147	0.0491272	0.25030762	0.13208719	0.41064333	0.42716135	0.41058905	0.42730656	0.01815444	0.47779947	0.06611642	4.8057406	1.7919381	2.7118087	4.704718	2.7117282	4.7045289	4.0376522	1.1482888	-62.780121	R0:N12:S0:1	-41.1416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.90e+02	 1.00e+06	2022-07-21@14:05
2x2_2C_8b_C2v_L	5.7799743	9.5	3.4473	0.040622175	-1.905394	-2.723425	0.29031413	-2.7199185	0.2894882	0.34237539	-2.206446	8.6	0.15783452	0.93139228	-1.5533756	0.29162	1.5524105	-0.29126451	0.40934504	-2.0799566	1.9316	1	0.2377	1.1609875	1.5560539	-0.88594145	-0.40137191	0.15583572	0.27552997	0.32083458	1.8577954	1.4714774	0.42976081	1.4712232	0.43034545	0.018133488	1.0959206	1.2261273	-1.9314489	-0.83465145	2.5482591	-1.4668576	-2.548248	1.4674405	-0.4622874	3.5604605	0.049178818	0.24828166	0.13103113	0.40980634	0.42380039	0.40992095	0.42425988	0.018094306	0.47782832	0.066047749	4.8220436	1.788428	2.7192695	4.7086942	2.7184608	4.7084956	4.0371928	1.1514191	-62.853624	R0:N12:S0:1	-41.2216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.90e+02	 1.00e+06	2022-07-21@14:06
2x2_2C_8b_C2v_L	5.7966638	9.5	3.4473	0.040139195	-1.9110274	-2.7231826	0.28754792	-2.7252866	0.28842923	0.34133427	-2.2129748	8.61	0.15743398	0.93174229	-1.5518833	0.29036852	1.5525062	-0.29065968	0.40837568	-2.0799767	1.9316	1	0.2377	1.161519	1.5568887	-0.88441274	-0.40051793	0.15551749	0.27604461	0.31639644	1.859482	1.4729919	0.42930705	1.4722683	0.42625073	0.018052746	1.0973156	1.2269838	-1.9219753	-0.82819338	2.5424843	-1.4686385	-2.545736	1.4623204	-0.46096225	3.5591004	0.049229719	0.24579471	0.12966197	0.40915824	0.42277926	0.40956308	0.42082449	0.018015332	0.4778582	0.065984048	4.8421361	1.7843324	2.72306	4.7106563	2.7238032	4.7133761	4.0368308	1.1541643	-62.92254	R0:N12:S0:1	-41.3016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.89e+02	 1.00e+06	2022-07-21@14:06
2x2_2C_8b_C2v_L	5.8149305	9.5	3.4473	0.039101972	-1.9160489	-2.7290901	0.28794805	-2.7320939	0.28871868	0.33947285	-2.2191465	8.62	0.15687544	0.93203312	-1.5521563	0.29033069	1.5529962	-0.2906906	0.40725205	-2.0795294	1.9316	1	0.2377	1.1621008	1.557772	-0.88275019	-0.39955778	0.15514594	0.27657243	0.31247927	1.860892	1.4748531	0.42394784	1.4752539	0.42395332	0.017988577	1.099024	1.227902	-1.9133181	-0.82266991	2.5374142	-1.4636898	-2.5367225	1.4644351	-0.45967079	3.5572014	0.049280843	0.24355902	0.12851057	0.40848749	0.41807701	0.40829449	0.41798084	0.017953703	0.47788373	0.06590417	4.8595821	1.780547	2.7316891	4.7162417	2.7324109	4.7158545	4.0365304	1.1580678	-63.00555	R0:N12:S0:1	-41.3816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.89e+02	 1.00e+06	2022-07-21@14:07
2x2_2C_8b_C2v_L	5.8319263	9.5	3.4473	0.039119174	-1.9188918	-2.7356185	0.28715577	-2.7331739	0.28583234	0.33973682	-2.2246104	8.63	0.1568045	0.93189121	-1.5527192	0.2897301	1.5519347	-0.28924056	0.40595537	-2.0794099	1.9316	1	0.2377	1.1626341	1.5586455	-0.88116401	-0.39871925	0.15482779	0.27708656	0.30861878	1.8623446	1.4759308	0.41981991	1.4767883	0.42349361	0.017858522	1.1001932	1.228738	-1.9049242	-0.81689657	2.534903	-1.4585872	-2.5310798	1.4660304	-0.45792951	3.5561142	0.049330901	0.24139176	0.12732963	0.40811585	0.41459313	0.4076204	0.41699451	0.017824923	0.47791078	0.065846662	4.8774599	1.7765905	2.7372083	4.7211635	2.7361308	4.7180647	4.0365871	1.16022	-63.073221	R0:N12:S0:1	-41.4616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.88e+02	 1.00e+06	2022-07-21@14:07
2x2_2C_8b_C2v_L	5.8489299	9.5	3.4473	0.038175986	-1.9239156	-2.7380343	0.28541796	-2.7359976	0.2862211	0.33790909	-2.2318673	8.64	0.15616289	0.93227016	-1.5518037	0.28904624	1.5514038	-0.28925678	0.40535155	-2.0792936	1.9316	1	0.2377	1.1631801	1.5594612	-0.87963651	-0.39780263	0.15448432	0.2776225	0.30466093	1.8637227	1.4790107	0.42091196	1.4772758	0.41607173	0.017840357	1.1019103	1.2296489	-1.8957708	-0.81147972	2.5243376	-1.4660211	-2.5301974	1.4553519	-0.4571243	3.5542938	0.049383578	0.23909498	0.12620435	0.40668943	0.41420717	0.40765544	0.41113025	0.017809223	0.47793139	0.065773542	4.895829	1.7729194	2.7430482	4.7209787	2.7435887	4.7255582	4.0358529	1.1639647	-63.142131	R0:N12:S0:1	-41.5416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.88e+02	 1.00e+06	2022-07-21@14:08
2x2_2C_8b_C2v_L	5.8667098	9.5	3.4473	0.037598789	-1.9280886	-2.7423334	0.28527602	-2.746225	0.28487798	0.33757373	-2.2382394	8.65	0.1558739	0.93221589	-1.5517677	0.28862026	1.5527402	-0.28849953	0.40412824	-2.079382	1.9316	1	0.2377	1.163738	1.5603453	-0.87798764	-0.39689839	0.15412337	0.27812886	0.30052454	1.8652773	1.4798197	0.41430102	1.4806764	0.41621103	0.01772374	1.1034311	1.2305088	-1.8865484	-0.805311	2.5223591	-1.456929	-2.5203179	1.4608436	-0.45545434	3.5527743	0.049431016	0.23670373	0.12492873	0.40654287	0.40886324	0.40604066	0.41014279	0.017694282	0.477951	0.065700255	4.9149421	1.7685564	2.7506053	4.7282003	2.7503347	4.7263087	4.035592	1.1670081	-63.229149	R0:N12:S0:1	-41.6216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.87e+02	 1.00e+06	2022-07-21@14:08
2x2_2C_8b_C2v_L	5.8842006	9.5	3.4473	0.037273621	-1.9328232	-2.7461413	0.28342665	-2.7475928	0.28470328	0.335522	-2.2424608	8.66	0.15563803	0.93271098	-1.5514668	0.28770997	1.5519084	-0.2882839	0.4026103	-2.0783374	1.9316	1	0.2377	1.1642887	1.5612294	-0.87637325	-0.39600921	0.15380591	0.27865583	0.297225	1.8664898	1.4815471	0.41264441	1.4818956	0.41241674	0.017626996	1.1046304	1.231381	-1.8791134	-0.80069003	2.5170227	-1.4567283	-2.5159947	1.4576128	-0.45390654	3.5513684	0.049483343	0.23477857	0.12393652	0.40578522	0.4069993	0.40565338	0.40665418	0.017599474	0.47797517	0.065639049	4.9302278	1.7653548	2.7554567	4.7309636	2.756588	4.7306982	4.0360468	1.1699266	-63.291576	R0:N12:S0:1	-41.7016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.87e+02	 1.00e+06	2022-07-21@14:09
2x2_2C_8b_C2v_L	5.9019104	9.5	3.4473	0.036481686	-1.9362159	-2.7525134	0.28351662	-2.7517392	0.28273251	0.33554242	-2.2505325	8.67	0.1550436	0.93242509	-1.5518039	0.28757009	1.5515428	-0.28740206	0.40221612	-2.0788602	1.9316	1	0.2377	1.1648479	1.5621157	-0.87474994	-0.3950866	0.15345809	0.27918449	0.29273302	1.8680745	1.4830209	0.40728027	1.4843345	0.41147551	0.017584239	1.1064019	1.2322738	-1.8683706	-0.79418213	2.513322	-1.4506213	-2.5081829	1.4600613	-0.45301396	3.5496297	0.049532668	0.23212561	0.12263306	0.40527082	0.40237261	0.40453502	0.40507576	0.017558551	0.47799087	0.065562595	4.9519171	1.7606525	2.7631644	4.7364015	2.762387	4.7325528	4.0350376	1.1734131	-63.371486	R0:N12:S0:1	-41.7816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.86e+02	 1.00e+06	2022-07-21@14:09
2x2_2C_8b_C2v_L	5.9196045	9.5	3.4473	0.036052032	-1.9404394	-2.7567934	0.28195868	-2.7538909	0.28196588	0.33391146	-2.256157	8.68	0.15479507	0.93270575	-1.5517094	0.28679793	1.5509402	-0.28663824	0.40059755	-2.0785175	1.9316	1	0.2377	1.1653988	1.5630303	-0.87309304	-0.39420952	0.15312617	0.27970582	0.28932511	1.8693243	1.4858681	0.40833256	1.4844463	0.40497672	0.017461638	1.1077402	1.2331313	-1.8604452	-0.78927397	2.5036993	-1.4574216	-2.5082498	1.4493699	-0.45113091	3.5483162	0.049583266	0.23010593	0.12160459	0.40391964	0.40212066	0.4047071	0.39999919	0.017437859	0.47800236	0.065500731	4.9681803	1.7570514	2.7682046	4.7365078	2.7683264	4.7399497	4.0350579	1.1761133	-63.43939	R0:N12:S0:1	-41.8616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.86e+02	 1.00e+06	2022-07-21@14:10
2x2_2C_8b_C2v_L	5.9372836	9.5	3.4473	0.035452446	-1.9445221	-2.7594802	0.28128533	-2.761778	0.28139572	0.33279456	-2.2617348	8.69	0.15439832	0.9328478	-1.5509915	0.28637817	1.5516375	-0.2864188	0.39984602	-2.0779685	1.9316	1	0.2377	1.1659558	1.5639091	-0.87147261	-0.39328499	0.15278363	0.28022729	0.28560993	1.8706356	1.4872214	0.40360814	1.4871558	0.40305588	0.017415752	1.1092309	1.2340167	-1.8515353	-0.78406878	2.4994687	-1.4522645	-2.5003893	1.4508096	-0.45023441	3.5465515	0.04963268	0.22787884	0.120524	0.4034593	0.39794853	0.4034802	0.39763054	0.017393817	0.47802205	0.065426953	4.9859694	1.7532868	2.7754123	4.7417682	2.7754855	4.7421373	4.0349611	1.1797058	-63.51507	R0:N12:S0:1	-41.9416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.85e+02	 1.00e+06	2022-07-21@14:11
2x2_2C_8b_C2v_L	5.9551601	9.5	3.4473	0.034820722	-1.9515948	-2.7629496	0.2800277	-2.765171	0.28031008	0.33211939	-2.2684437	8.7	0.15404048	0.9334615	-1.5507355	0.28552091	1.551342	-0.2856844	0.39857984	-2.0781393	1.9316	1	0.2377	1.1665117	1.5648246	-0.86980366	-0.39238644	0.15244679	0.28075179	0.28165567	1.872181	1.488481	0.40028342	1.4889246	0.4009319	0.017295099	1.1107228	1.2348811	-1.8424795	-0.77818966	2.495655	-1.4485848	-2.494586	1.4503592	-0.44851103	3.5451416	0.049682782	0.22547956	0.11924084	0.40297308	0.39492597	0.4027286	0.39531931	0.017274639	0.47803046	0.06536146	5.0047653	1.7489989	2.7808223	4.7460965	2.7810206	4.7452605	4.0345736	1.1825827	-63.592643	R0:N12:S0:1	-42.0216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.85e+02	 1.00e+06	2022-07-21@14:12
2x2_2C_8b_C2v_L	5.9724945	9.5	3.4473	0.034621898	-1.9514945	-2.768237	0.27875931	-2.7679837	0.27897524	0.33022083	-2.2742055	8.71	0.15380996	0.93290427	-1.550694	0.28485036	1.5506908	-0.28509174	0.39739519	-2.0776166	1.9316	1	0.2377	1.1670532	1.5657081	-0.8681965	-0.39150219	0.1521224	0.28126933	0.27842776	1.8732003	1.4899572	0.39652222	1.4908181	0.39876511	0.017229482	1.1121216	1.2357396	-1.8340837	-0.77375983	2.4915609	-1.4445277	-2.4881737	1.4503563	-0.4471931	3.54365	0.049731644	0.22354245	0.11840551	0.40238559	0.39151758	0.40192581	0.39290677	0.017211202	0.47803762	0.065294916	5.0212379	1.7455573	2.7870781	4.7504706	2.7870152	4.7481804	4.0344743	1.1856269	-63.654669	R0:N12:S0:1	-42.1016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.85e+02	 1.00e+06	2022-07-21@14:12
2x2_2C_8b_C2v_L	5.9905508	9.5	3.4473	0.033826316	-1.9580154	-2.7743426	0.27876474	-2.7735504	0.27838516	0.32942072	-2.2807614	8.72	0.15331013	0.93336991	-1.5511348	0.28476553	1.5508774	-0.28459601	0.39649622	-2.0775814	1.9316	1	0.2377	1.1676185	1.5665976	-0.86653821	-0.39055163	0.15176977	0.2817977	0.27435863	1.8747256	1.4924552	0.39411364	1.4924613	0.39444833	0.017150892	1.1137658	1.2366301	-1.8243214	-0.76781944	2.4838978	-1.4451774	-2.483678	1.4456853	-0.4459593	3.5418814	0.049780701	0.22102954	0.11713383	0.40128493	0.38877943	0.40127112	0.38902976	0.017134295	0.47804711	0.065219477	5.040897	1.741072	2.7943909	4.7530759	2.7941096	4.7529473	4.0340754	1.1892288	-63.741145	R0:N12:S0:1	-42.1816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.84e+02	 1.00e+06	2022-07-21@14:13
