model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.5745493	11	3.4473	-0.0072176821	-2.4396579	-3.1666434	0.1962894	-3.1690731	0.19556787	0.24133448	-2.7965491	9.49	0.1342846	-0.96739121	-1.5667472	-0.22063804	1.5671383	-0.22064032	-0.3007733	-2.0967505	1.9316	1	0.2377	1.2166634	1.6081528	-0.72900623	-0.28853508	0.11497509	0.23531997	0.14320218	1.9263141	1.6612616	0.22083962	1.6622221	0.22300163	0.011124848	1.3252262	1.2067019	-1.3689547	0.65520677	2.0253642	1.1542485	-2.0213823	1.1613013	0.31970049	3.1770482	0.044471508	0.12792068	0.071988656	0.29767629	0.21688605	0.29693931	0.21864919	0.011211391	0.44328258	0.053327079	5.4716824	1.9840182	3.2549346	4.8251121	3.2522257	4.8261739	3.8700187	2.0063511	-68.724875	R0:N12:S0:1	-48.3416	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.15e+02	 8.37e-04	2022-07-21@16:11
2x2_2C_8b_C2v_L	7.5918994	11	3.4473	-0.0082987127	-2.4439338	-3.1719453	0.19536251	-3.1700738	0.1948674	0.24053695	-2.8038456	9.5	0.13417943	-0.96746108	-1.5670161	-0.21971276	1.5664961	-0.21949275	-0.29952322	-2.0971888	1.9316	1	0.2377	1.2171595	1.608903	-0.72741107	-0.28745408	0.11460014	0.23569765	0.14174238	1.9267317	1.663285	0.21869481	1.6632091	0.2186669	0.011014565	1.3270923	1.2073908	-1.3634195	0.65334064	2.0183717	1.1519307	-2.0183588	1.1516986	0.31813899	3.1745309	0.044516905	0.1267747	0.071607836	0.29634677	0.2146513	0.29640413	0.21462332	0.011100156	0.44287515	0.053265086	5.4794021	1.9818249	3.2577935	4.8269326	3.2576894	4.8272823	3.8695163	2.0111304	-68.799816	R0:N12:S0:1	-48.4216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.14e+02	 1.00e+06	2022-07-21@16:12
2x2_2C_8b_C2v_L	7.6093871	11	3.4473	-0.0096457127	-2.4524661	-3.1728947	0.19487296	-3.1750794	0.19413733	0.23932747	-2.8075011	9.51	0.13429423	-0.96839615	-1.5664224	-0.21842153	1.5667251	-0.21832837	-0.29757925	-2.0962897	1.9316	1	0.2377	1.2176568	1.6096605	-0.72579027	-0.28638037	0.11422363	0.2360603	0.14089267	1.9270477	1.6644163	0.21458305	1.6651397	0.21612193	0.010852339	1.3286679	1.2080696	-1.3606832	0.65232317	2.0146729	1.1428987	-2.0117302	1.1479334	0.31602212	3.1720879	0.044561534	0.12610421	0.071315224	0.29570895	0.21078325	0.29514937	0.21204723	0.010935863	0.44253571	0.053203593	5.4830048	1.9806851	3.2629951	4.8284141	3.2610204	4.8293142	3.8699061	2.0157232	-68.87354	R0:N12:S0:1	-48.5016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.13e+02	 1.00e+06	2022-07-21@16:13
2x2_2C_8b_C2v_L	7.6262481	11	3.4473	-0.010815794	-2.4606117	-3.1755159	0.19381237	-3.1779132	0.19264137	0.23817972	-2.8141801	9.52	0.13430871	-0.96909202	-1.5660799	-0.2171766	1.5664286	-0.21716148	-0.29627282	-2.0965195	1.9316	1	0.2377	1.2181367	1.6103898	-0.72423434	-0.2853332	0.11385873	0.23642245	0.13957866	1.9274754	1.6655553	0.21079319	1.6668282	0.21370552	0.010732768	1.3303986	1.2087331	-1.3559888	0.65062707	2.0111576	1.1345075	-2.0056899	1.144164	0.3144126	3.1696732	0.044605395	0.12506709	0.070923757	0.29504319	0.20720665	0.29405789	0.20961487	0.01081494	0.44215262	0.053144004	5.4895594	1.9788688	3.2678491	4.829549	3.2639439	4.8313382	3.8696122	2.0202834	-68.953014	R0:N12:S0:1	-48.5816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.13e+02	 1.14e-03	2022-07-21@16:14
2x2_2C_8b_C2v_L	7.6432613	11	3.4473	-0.012077804	-2.4672007	-3.1810102	0.19193026	-3.1791311	0.19240121	0.23666451	-2.8197739	9.53	0.13433473	-0.96959335	-1.5662358	-0.21604379	1.5659366	-0.21605838	-0.29469907	-2.0962852	1.9316	1	0.2377	1.2186196	1.6111256	-0.72266152	-0.28427841	0.11349524	0.23677995	0.13842119	1.9278394	1.6679405	0.20971617	1.6673545	0.20850319	0.010603119	1.332056	1.2093915	-1.351766	0.6491886	2.0023733	1.1352281	-2.0047502	1.1311472	0.31262265	3.1672797	0.044648635	0.12415213	0.070589762	0.29341584	0.20587536	0.29386997	0.20487131	0.010683879	0.44178437	0.053084275	5.4953521	1.977229	3.2691172	4.8323311	3.2707072	4.8315994	3.869573	2.0247859	-69.029261	R0:N12:S0:1	-48.6616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.12e+02	 6.11e-04	2022-07-21@16:16
2x2_2C_8b_C2v_L	7.6605511	11	3.4473	-0.013417205	-2.4749283	-3.181815	0.19158425	-3.1846274	0.19107075	0.23555381	-2.8256446	9.54	0.13443662	-0.9702561	-1.5656625	-0.21487196	1.5661636	-0.21493976	-0.29317973	-2.0961888	1.9316	1	0.2377	1.2191086	1.6118777	-0.72105784	-0.28321099	0.11312711	0.23714165	0.13739725	1.9281924	1.6686882	0.20498889	1.6695528	0.20676677	0.010469988	1.3337261	1.2100544	-1.348236	0.64784608	2.0003554	1.1237332	-1.9968467	1.1298282	0.31082428	3.1649024	0.044692389	0.12334088	0.070263884	0.29306206	0.2015062	0.29239208	0.2029847	0.01054917	0.44140869	0.053024863	5.5002754	1.9756409	3.2752291	4.8329885	3.2728726	4.8340477	3.8694408	2.0292609	-69.107938	R0:N12:S0:1	-48.7416	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.11e+02	 7.52e-04	2022-07-21@16:19
2x2_2C_8b_C2v_L	7.6775346	11	3.4473	-0.014816033	-2.4827051	-3.1849885	0.1905283	-3.1873498	0.19011864	0.23432956	-2.831461	9.55	0.13454761	-0.97090237	-1.5654728	-0.21367304	1.5658776	-0.21374519	-0.29165183	-2.0960857	1.9316	1	0.2377	1.2195887	1.6126144	-0.71948323	-0.28215999	0.11276291	0.23750184	0.13640786	1.9285377	1.6701685	0.20192477	1.6709426	0.20348026	0.01033732	1.3353547	1.2107116	-1.3448292	0.64653476	1.9953351	1.1176217	-1.9921514	1.1230489	0.30902003	3.1625933	0.044735931	0.12255556	0.06994478	0.29213342	0.19852445	0.29153468	0.19981951	0.010414911	0.44103895	0.052966559	5.5050494	1.9740772	3.2791415	4.8345967	3.2770478	4.83561	3.869316	2.0335974	-69.185701	R0:N12:S0:1	-48.8216	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.10e+02	 6.52e-04	2022-07-21@16:22
2x2_2C_8b_C2v_L	7.6946535	11	3.4473	-0.016265706	-2.4902821	-3.1902921	0.18959071	-3.1901951	0.18870705	0.23279348	-2.8368988	9.56	0.13468607	-0.97155712	-1.5657438	-0.21261703	1.5656135	-0.21243697	-0.29001897	-2.0958025	1.9316	1	0.2377	1.2200698	1.6133607	-0.71788827	-0.28110763	0.11240379	0.23784693	0.13546318	1.9288618	1.6718526	0.19911453	1.6721917	0.19998734	0.010201204	1.3369325	1.2113488	-1.341548	0.64533146	1.9896587	1.1124764	-1.9880633	1.1152461	0.30715007	3.1602982	0.044777443	0.12180501	0.069645332	0.29104805	0.19574985	0.29077701	0.19648814	0.010277182	0.44067817	0.052907843	5.5095825	1.9726495	3.2828251	4.8362006	3.2814893	4.8370235	3.8693358	2.0378883	-69.266909	R0:N12:S0:1	-48.9016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.10e+02	 1.00e+06	2022-07-21@16:23
2x2_2C_8b_C2v_L	7.7114127	11	3.4473	-0.017746441	-2.5002963	-3.1939774	0.18779997	-3.1940108	0.18846476	0.23133791	-2.8431791	9.57	0.13484499	-0.97252102	-1.5656714	-0.21146851	1.5656257	-0.21150737	-0.28863147	-2.0958484	1.9316	1	0.2377	1.2205405	1.6140919	-0.71632867	-0.2800718	0.11204851	0.23819441	0.13443458	1.929242	1.673536	0.19687224	1.6733032	0.19609647	0.010074407	1.3385254	1.2119789	-1.3381175	0.64391115	1.9836469	1.1087576	-1.984713	1.1063732	0.30545775	3.1580442	0.044819294	0.12098511	0.069293719	0.28994067	0.19348665	0.29013546	0.19281167	0.010148785	0.44031198	0.052852284	5.5144863	1.9710352	3.2854698	4.8382669	3.2866852	4.8377428	3.8691766	2.042112	-69.354386	R0:N12:S0:1	-48.9816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.09e+02	 1.00e+06	2022-07-21@16:24
2x2_2C_8b_C2v_L	7.7281058	11	3.4473	-0.019402267	-2.5093426	-3.1973365	0.18659419	-3.1946876	0.18725826	0.2296271	-2.8483239	9.58	0.13510004	-0.97332846	-1.565358	-0.21020652	1.5649402	-0.21015401	-0.28690836	-2.0954442	1.9316	1	0.2377	1.2210096	1.6148187	-0.71477391	-0.27904395	0.11169592	0.23854648	0.13377044	1.929527	1.6752483	0.1943221	1.6742886	0.19242441	0.0099311234	1.3400164	1.2126179	-1.3361858	0.64296816	1.9774799	1.1042259	-1.9815052	1.0974824	0.30348664	3.1558992	0.044862145	0.12045563	0.069027367	0.28882862	0.1909348	0.28957634	0.18933636	0.010003687	0.43996461	0.05279717	5.5172739	1.9698537	3.2886434	4.8404445	3.2913501	4.8389413	3.8691865	2.0461248	-69.428881	R0:N12:S0:1	-49.0616	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.08e+02	 8.40e-04	2022-07-21@16:26
2x2_2C_8b_C2v_L	7.7446941	11	3.4473	-0.020924432	-2.5180821	-3.1992164	0.18543931	-3.1990835	0.18576632	0.22789039	-2.8547761	9.59	0.13531342	-0.97411873	-1.5649045	-0.20904611	1.5648829	-0.20907207	-0.28544496	-2.0954644	1.9316	1	0.2377	1.2214739	1.6155421	-0.71322794	-0.27801884	0.11134944	0.23888677	0.13289255	1.9298465	1.6761949	0.1905621	1.6760351	0.19014658	0.009807189	1.3415767	1.2132346	-1.3332665	0.64179379	1.974554	1.0950722	-1.9752709	1.0937086	0.30174691	3.1537101	0.044903069	0.11975542	0.068731401	0.28829576	0.18739089	0.28842502	0.18703251	0.009878291	0.43959646	0.05274261	5.5214537	1.968439	3.2935133	4.8413171	3.2941618	4.8409693	3.8689878	2.0502264	-69.511097	R0:N12:S0:1	-49.1416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.07e+02	 6.26e-04	2022-07-21@16:27
2x2_2C_8b_C2v_L	7.761493	11	3.4473	-0.022988966	-2.5280781	-3.2010539	0.18485308	-3.2038407	0.18440829	0.22657733	-2.8603242	9.6	0.13573581	-0.97498007	-1.5645043	-0.20774081	1.5650432	-0.20785112	-0.28383731	-2.0952825	1.9316	1	0.2377	1.2219412	1.6162867	-0.71164777	-0.27699924	0.11099931	0.23923254	0.13251924	1.9300901	1.6771333	0.1864032	1.6778907	0.18788618	0.0096613285	1.3429944	1.2138554	-1.3327875	0.64104586	1.9716287	1.0847363	-1.9685774	1.090055	0.29979445	3.1517444	0.044944809	0.11945799	0.068499742	0.28779247	0.1834696	0.28719579	0.18473569	0.0097304345	0.43925979	0.052690049	5.5224892	1.9672943	3.2990712	4.8422376	3.2969257	4.8433371	3.8688822	2.053889	-69.59492	R0:N12:S0:1	-49.2216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.06e+02	 8.27e-04	2022-07-21@16:28
2x2_2C_8b_C2v_L	7.7775093	11	3.4473	-0.024707289	-2.5376859	-3.2067557	0.18275483	-3.2037676	0.18315372	0.22430165	-2.8658531	9.61	0.13604207	-0.97583732	-1.5646824	-0.20668229	1.5641529	-0.20655259	-0.28226119	-2.094944	1.9316	1	0.2377	1.2223874	1.6169885	-0.71014916	-0.276015	0.11066974	0.23956329	0.13182473	1.9303804	1.6791886	0.18511229	1.67831	0.18348566	0.0095323502	1.3443727	1.2144483	-1.3307247	0.64006123	1.9640312	1.0840229	-1.9676372	1.0780235	0.29798796	3.1497663	0.044984852	0.11890335	0.068229369	0.28637836	0.18203618	0.28706572	0.1806514	0.0095998486	0.43893257	0.05264004	5.5255499	1.9661109	3.3003763	4.8449536	3.3027549	4.843592	3.8688982	2.0575663	-69.67524	R0:N12:S0:1	-49.3016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.06e+02	 7.66e-04	2022-07-21@16:30
2x2_2C_8b_C2v_L	7.7939367	11	3.4473	-0.026713377	-2.5472702	-3.2103716	0.18129508	-3.2081773	0.18197762	0.22232427	-2.8719116	9.62	0.13647092	-0.97663708	-1.5645385	-0.20550081	1.5642409	-0.20548392	-0.28073039	-2.0948409	1.9316	1	0.2377	1.2228419	1.6177166	-0.70860157	-0.27501572	0.11033508	0.23989032	0.13135434	1.9306303	1.6805146	0.18206848	1.6796602	0.18047428	0.0093999787	1.345758	1.215035	-1.3297487	0.63924084	1.9594552	1.0772366	-1.9631018	1.0713673	0.29615231	3.147851	0.04502404	0.11852871	0.067993464	0.28555082	0.17908877	0.28622	0.17772944	0.0094657877	0.43859834	0.052589603	5.5272772	1.9649359	3.3042914	4.8465034	3.306719	4.8449173	3.8687622	2.061128	-69.762492	R0:N12:S0:1	-49.3816	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.05e+02	 7.70e-04	2022-07-21@16:34
2x2_2C_8b_C2v_L	7.8100808	11	3.4473	-0.029021924	-2.5587429	-3.2125535	0.17999513	-3.2107066	0.17993874	0.22054485	-2.8787386	9.63	0.13708158	-0.97763628	-1.5641637	-0.20420088	1.5637864	-0.20404336	-0.27920388	-2.095054	1.9316	1	0.2377	1.2232868	1.6184424	-0.70707133	-0.27404649	0.11000923	0.24022041	0.13120238	1.9308461	1.6815477	0.17862345	1.681106	0.17785944	0.0092596382	1.3470887	1.2156166	-1.3304384	0.6386538	1.9559732	1.0687576	-1.957733	1.065803	0.29422156	3.1461383	0.045063942	0.11840985	0.067785949	0.28495328	0.17580182	0.28529834	0.17514719	0.0093235227	0.43826942	0.052542778	5.5269678	1.9639434	3.3088299	4.8477594	3.3099434	4.8471559	3.8683744	2.0643371	-69.848398	R0:N12:S0:1	-49.4616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.04e+02	 1.00e+06	2022-07-21@16:34
2x2_2C_8b_C2v_L	7.8255631	11	3.4473	-0.031162101	-2.5728487	-3.216859	0.17784013	-3.2163178	0.17880347	0.2174195	-2.8828864	9.64	0.1376573	-0.97913137	-1.5640956	-0.20314804	1.5640968	-0.20325286	-0.27753695	-2.0942047	1.9316	1	0.2377	1.2237118	1.6191307	-0.7056057	-0.27310899	0.10970267	0.24051462	0.13084933	1.9311135	1.6828193	0.17610049	1.682278	0.17494974	0.0091189908	1.3481861	1.2161462	-1.3302783	0.63797622	1.9515132	1.063172	-1.9539656	1.0590931	0.29235256	3.1444292	0.045099729	0.11812795	0.06753344	0.28414148	0.17333507	0.28457351	0.17233846	0.009180918	0.43801219	0.052498819	5.5275632	1.963209	3.3119772	4.8493654	3.3138764	4.8480375	3.8688214	2.067453	-69.944503	R0:N12:S0:1	-49.5416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.03e+02	 1.00e+06	2022-07-21@16:35
2x2_2C_8b_C2v_L	7.8409169	11	3.4473	-0.033822601	-2.5870884	-3.2195095	0.17652799	-3.2213682	0.1758277	0.21471192	-2.8895274	9.65	0.1383289	-0.98054448	-1.5638079	-0.20203602	1.5640406	-0.20208981	-0.27611738	-2.0941508	1.9316	1	0.2377	1.2241312	1.619822	-0.70414325	-0.27219023	0.10940171	0.2408019	0.13069213	1.9313414	1.6832738	0.17192107	1.6841698	0.17356722	0.0089888556	1.3493975	1.2166621	-1.3310602	0.63744442	1.9505905	1.0514919	-1.9466695	1.0577297	0.29058951	3.1427529	0.045134592	0.11800449	0.067315603	0.28398166	0.16942989	0.28327813	0.17084782	0.0090489769	0.43771235	0.052455167	5.5270262	1.9625209	3.317837	4.8492076	3.315192	4.8510892	3.8686599	2.0705787	-70.041832	R0:N12:S0:1	-49.6216	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.02e+02	 7.90e-04	2022-07-21@16:38
2x2_2C_8b_C2v_L	7.8560341	11	3.4473	-0.036512296	-2.5991271	-3.2228277	0.1742623	-3.2255112	0.17370573	0.21170535	-2.8957724	9.66	0.1390667	-0.98155026	-1.5634922	-0.2009086	1.5639446	-0.20099264	-0.27464836	-2.0939804	1.9316	1	0.2377	1.224543	1.6205067	-0.70269856	-0.27129235	0.10911222	0.24109313	0.13068434	1.931521	1.6844329	0.16932019	1.685242	0.17076345	0.0088609122	1.3504883	1.2171717	-1.3324159	0.63704491	1.946367	1.0454625	-1.9430059	1.0509446	0.28880889	3.1413002	0.045169831	0.11800285	0.067141638	0.28326349	0.16689251	0.28262292	0.16814379	0.0089193187	0.43744144	0.052415467	5.5258414	1.9618061	3.3211697	4.8508425	3.3188802	4.8523538	3.8685315	2.0732674	-70.13341	R0:N12:S0:1	-49.7016	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 2.01e+02	 7.23e-04	2022-07-21@16:43
2x2_2C_8b_C2v_L	7.8707877	11	3.4473	-0.039644448	-2.6150336	-3.2296641	0.17144189	-3.2283465	0.17207158	0.20843373	-2.901817	9.67	0.14006983	-0.98302916	-1.5638517	-0.19993132	1.5636658	-0.19992158	-0.27315084	-2.0937311	1.9316	1	0.2377	1.2249409	1.621188	-0.70127546	-0.2704295	0.10883653	0.24136023	0.13100423	1.9316899	1.686246	0.16788509	1.685666	0.16679363	0.0087199361	1.3514315	1.2176409	-1.3356547	0.63685612	1.9394871	1.0438596	-1.942001	1.0397576	0.28693908	3.1400501	0.045202338	0.11826457	0.066974011	0.28202671	0.16537239	0.28248787	0.16442121	0.008776279	0.43720698	0.052379313	5.5222827	1.9613804	3.3227443	4.8536433	3.3245536	4.852364	3.8684765	2.0755715	-70.23757	R0:N12:S0:1	-49.7816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.00e+02	 7.28e-04	2022-07-21@16:44
2x2_2C_8b_C2v_L	7.8840276	11	3.4473	-0.043014445	-2.6310299	-3.2342412	0.16788537	-3.2320455	0.1686922	0.20385538	-2.9083615	9.68	0.14104739	-0.98453035	-1.5636662	-0.19895833	1.5633353	-0.19889352	-0.27178939	-2.0934882	1.9316	1	0.2377	1.2252959	1.6218055	-0.69999141	-0.26966436	0.10860121	0.24159954	0.13126386	1.9318488	1.687271	0.16592085	1.6863722	0.16428133	0.0085995848	1.3522311	1.2180528	-1.3385064	0.63670257	1.9356303	1.03944	-1.9395063	1.0331676	0.28529489	3.1389919	0.04523188	0.11847867	0.066818239	0.28137875	0.16344035	0.28209206	0.16200962	0.0086542355	0.43700732	0.052350618	5.5192036	1.9611212	3.3251586	4.8553328	3.3278871	4.8533794	3.8684495	2.0775243	-70.339655	R0:N12:S0:1	-49.8616	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.99e+02	 8.84e-04	2022-07-21@16:47
2x2_2C_8b_C2v_L	7.8967499	11	3.4473	-0.046636083	-2.648089	-3.2361033	0.16389188	-3.2395839	0.16408646	0.19874022	-2.9161439	9.69	0.14215201	-0.98606506	-1.5627966	-0.19779896	1.5636124	-0.19798626	-0.27058845	-2.0935962	1.9316	1	0.2377	1.2256346	1.6224026	-0.69875105	-0.26893589	0.10838497	0.24180925	0.13157994	1.9320151	1.6875226	0.16274837	1.6877888	0.16316544	0.0084873358	1.3530112	1.2184203	-1.3417523	0.63653135	1.9348175	1.0301399	-1.93418	1.0317175	0.28376354	3.1380316	0.045257613	0.11873938	0.066655361	0.28134213	0.16045682	0.28111973	0.16083266	0.0085403998	0.43680621	0.052322674	5.5156963	1.9609193	3.3295967	4.8557387	3.3290835	4.8556227	3.8681883	2.079319	-70.44883	R0:N12:S0:1	-49.9416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.98e+02	 1.00e+06	2022-07-21@16:48
2x2_2C_8b_C2v_L	7.9080018	11	3.4473	-0.051457372	-2.6692053	-3.2417247	0.15999781	-3.2443573	0.15889754	0.1926344	-2.9210665	9.7	0.14385775	-0.98795431	-1.5629608	-0.19688996	1.5633406	-0.19688112	-0.26898723	-2.0926751	1.9316	1	0.2377	1.2259255	1.6229714	-0.69761228	-0.26834832	0.10821921	0.24199184	0.13298909	1.9320292	1.6878141	0.16016004	1.6887687	0.16186755	0.0083385854	1.3531733	1.2187149	-1.3504363	0.63733012	1.933963	1.0227357	-1.9298963	1.0292587	0.28184962	3.1378967	0.045281364	0.11987762	0.066624089	0.28126126	0.15801235	0.28049842	0.15951088	0.0083892788	0.43676864	0.052311951	5.5051352	1.9616334	3.3334163	4.8561293	3.3305186	4.8582595	3.8685171	2.0795182	-70.562614	R0:N12:S0:1	-50.0216	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.97e+02	 1.07e-03	2022-07-21@16:50
2x2_2C_8b_C2v_L	7.9174566	11	3.4473	-0.057121038	-2.6939537	-3.2493008	0.15280445	-3.2468391	0.15388513	0.18501255	-2.927005	9.71	0.14594585	-0.99015724	-1.5630188	-0.19575342	1.5626654	-0.19578407	-0.26743299	-2.0919498	1.9316	1	0.2377	1.2261633	1.6234755	-0.69662641	-0.26789338	0.10810403	0.24212377	0.134878	1.9320003	1.6891671	0.16011433	1.6883036	0.15857642	0.0081894372	1.3530926	1.2189196	-1.3616207	0.63848654	1.9280204	1.0244768	-1.9316814	1.0186075	0.27994254	3.1381989	0.045299488	0.12139839	0.066629575	0.28031825	0.15782419	0.28101019	0.15647093	0.0082377063	0.43678569	0.052309854	5.4913493	1.962854	3.3329571	4.8598205	3.3355896	4.8578726	3.8686798	2.0789357	-70.685022	R0:N12:S0:1	-50.1016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.96e+02	 1.12e-03	2022-07-21@16:52
2x2_2C_8b_C2v_L	7.9234462	11	3.4473	-0.063440274	-2.7223218	-3.2513105	0.14494005	-3.2533316	0.14273956	0.17378337	-2.932368	9.72	0.14816312	-0.99272386	-1.5619716	-0.19449587	1.5621075	-0.19424255	-0.2656083	-2.0906936	1.9316	1	0.2377	1.226304	1.6238364	-0.6959565	-0.26766923	0.10807625	0.24218195	0.13682422	1.9319936	1.6881207	0.15751766	1.6892676	0.15968725	0.0080406471	1.3525742	1.2189935	-1.3731042	0.63971356	1.931772	1.0147816	-1.9267103	1.0228413	0.27795549	3.1390213	0.045309888	0.12296069	0.066616823	0.28122365	0.15547396	0.28029946	0.1573882	0.0080865703	0.43691346	0.052321392	5.4770424	1.9646383	3.3370298	4.8591313	3.3331842	4.8621452	3.869211	2.0773848	-70.80844	R0:N12:S0:1	-50.1816	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.95e+02	 1.95e-03	2022-07-21@16:55
2x2_2C_8b_C2v_L	7.9338171	11	3.4473	-0.070813287	-2.7530885	-3.2539153	0.13073475	-3.2538172	0.13360944	0.16048242	-2.9357243	9.73	0.15090541	-0.9952956	-1.5602933	-0.19197412	1.5606102	-0.19253452	-0.2630515	-2.0886349	1.9316	1	0.2377	1.2265215	1.6248948	-0.69459986	-0.26758725	0.10809629	0.24221417	0.139759	1.9318529	1.6887706	0.15898525	1.6879471	0.15724436	0.0078507166	1.351547	1.2190108	-1.3891899	0.64181554	1.9273007	1.0190764	-1.9311451	1.0130125	0.27529718	3.1406005	0.045318587	0.12530294	0.066721236	0.28073918	0.15673783	0.2814138	0.15519471	0.0078937614	0.43716346	0.052344654	5.4564827	1.9674172	3.333882	4.8645539	3.3371195	4.8618395	3.8700532	2.0744118	-70.91905	R0:N12:S0:1	-50.2616	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.94e+02	 2.65e-03	2022-07-21@16:58
2x2_2C_8b_C2v_L	7.9543924	11	3.4473	-0.07955364	-2.7914765	-3.2469727	0.1148967	-3.2479184	0.11663603	0.14248734	-2.9345648	9.74	0.15428604	-0.99855203	-1.5565272	-0.18826519	1.556862	-0.18872786	-0.25872925	-2.0848082	1.9316	1	0.2377	1.2269394	1.6269699	-0.69181428	-0.26755534	0.1081183	0.24221406	0.14402166	1.9315806	1.6873241	0.15856441	1.6872704	0.15819462	0.0075721435	1.3496547	1.2189543	-1.4114043	0.64512906	1.9305729	1.0138566	-1.9309579	1.0130673	0.27109754	3.1433245	0.04532693	0.12867655	0.066939362	0.28187693	0.15640555	0.2819399	0.15606573	0.0076113092	0.43762125	0.052387534	5.4272676	1.9720224	3.3339605	4.8677717	3.3347593	4.8670895	3.8717468	2.0692904	-70.996791	R0:N12:S0:1	-50.3416	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.93e+02	 2.85e-03	2022-07-21@17:01
2x2_2C_8b_C2v_L	7.9864825	11	3.4473	-0.090671612	-2.8347109	-3.2346615	0.097956061	-3.2322848	0.096150464	0.12217348	-2.9266683	9.75	0.15898699	-1.0018154	-1.5513235	-0.18313422	1.550684	-0.18249295	-0.25189872	-2.0787279	1.9316	1	0.2377	1.2276005	1.6297489	-0.68753011	-0.26736556	0.10791955	0.24222142	0.15123141	1.9308969	1.6861649	0.15837799	1.6857996	0.15805031	0.0071471116	1.3467468	1.2188962	-1.4465572	0.65110788	1.9314546	1.009328	-1.9327751	1.0072706	0.26440625	3.1475502	0.045339365	0.13431636	0.067515521	0.28284852	0.15622913	0.2831161	0.15595534	0.0071808438	0.43830856	0.052444768	5.3796692	1.9793339	3.3335706	4.8738893	3.3339297	4.8738143	3.8743494	2.061302	-71.033386	R0:N12:S0:1	-50.4216	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.91e+02	 2.24e-03	2022-07-21@17:04
