model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.9368523	10	3.4473	0.04412432	-1.7393558	-2.5037417	0.32523285	-2.5055378	0.32560474	0.39496917	-1.9173036	8.13	0.16804718	0.92437976	-1.5624749	-0.31033294	1.5631786	0.31056004	-0.46011937	-2.0978494	1.9316	1	0.2377	1.1343727	1.5020181	-0.9679734	-0.4356967	0.17050363	0.22763533	0.60289978	1.7579074	1.3959616	0.58137033	1.3952421	0.57783129	0.021463605	1.0450544	1.1555674	-2.3213335	-1.2447907	2.7887108	1.466502	-2.7916238	-1.4605784	0.5196098	3.5910506	0.04364406	0.35360337	0.20645052	0.43143611	0.57067418	0.43171248	0.56909697	0.021311279	0.47140398	0.067119613	3.9625626	2.0374836	2.4565414	4.513851	2.4557954	4.5166138	3.9974405	1.1214126	-59.056722	R0:N12:S0:1	-37.4616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.24e+02	 1.00e+06	2022-07-22@10:43
2x2_2C_8b_C2v_L	4.9534665	10	3.4473	0.044184436	-1.7420466	-2.5106602	0.32534124	-2.5088492	0.32525994	0.39348886	-1.9239896	8.14	0.16766626	0.92420234	-1.5631149	-0.31019296	1.5626105	0.31012959	-0.45898544	-2.0977278	1.9316	1	0.2377	1.1349491	1.5028574	-0.966532	-0.43486983	0.17025058	0.22808518	0.59686109	1.7602583	1.3978906	0.57789337	1.3972326	0.57615662	0.021408275	1.0465464	1.1564382	-2.3152361	-1.2360107	2.7839697	1.4657372	-2.7856248	-1.4626038	0.51809776	3.5896855	0.043702165	0.35214689	0.20476537	0.43086298	0.56773865	0.43112389	0.56699197	0.021259067	0.47147929	0.067051232	3.9758901	2.0352612	2.4633623	4.5179269	2.4626337	4.5194162	3.9968481	1.1241315	-59.126344	R0:N12:S0:1	-37.5416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.24e+02	 1.00e+06	2022-07-22@10:45
2x2_2C_8b_C2v_L	4.9703738	10	3.4473	0.044203766	-1.747081	-2.5157063	0.3252861	-2.5134511	0.32344714	0.39246334	-1.9313231	8.15	0.16746398	0.92462033	-1.5630039	-0.30993092	1.5621167	0.30915069	-0.45793773	-2.0977869	1.9316	1	0.2377	1.1355265	1.5037294	-0.96503139	-0.43406342	0.16999868	0.22850096	0.59065155	1.7628297	1.3972344	0.56501974	1.4014897	0.58433295	0.021343775	1.0480493	1.1572622	-2.309353	-1.2269669	2.7871461	1.4485792	-2.7724028	-1.4801656	0.51655875	3.588327	0.043755751	0.35064313	0.20292532	0.43131123	0.56044711	0.42957776	0.5695126	0.021197657	0.47154893	0.066981446	3.9893463	2.0333821	2.4678229	4.529929	2.4707486	4.5139208	3.9961531	1.1268348	-59.199966	R0:N12:S0:1	-37.6216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.23e+02	 1.00e+06	2022-07-22@10:48
2x2_2C_8b_C2v_L	4.9875531	10	3.4473	0.044231495	-1.7520426	-2.520951	0.32360839	-2.5207153	0.32593798	0.39075201	-1.9377329	8.16	0.16717006	0.92523075	-1.5629312	-0.30907708	1.5628776	0.30995965	-0.45681946	-2.0974341	1.9316	1	0.2377	1.1361146	1.5046049	-0.96351633	-0.433228	0.16973457	0.22893646	0.58525131	1.7650204	1.4042647	0.58291931	1.3991554	0.56005294	0.021304043	1.0495502	1.1581204	-2.3040326	-1.2192947	2.7648904	1.4838178	-2.7817034	-1.446954	0.51518452	3.5867883	0.043811947	0.34925371	0.2013467	0.42866726	0.56731087	0.43080603	0.55628965	0.021161024	0.47161444	0.066911612	4.0011138	2.0315628	2.4789621	4.5161713	2.4762467	4.5354302	3.9957356	1.1299534	-59.278894	R0:N12:S0:1	-37.7016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.22e+02	 1.00e+06	2022-07-22@10:50
2x2_2C_8b_C2v_L	5.0044421	10	3.4473	0.0441558	-1.7547446	-2.5242828	0.32530898	-2.5269694	0.3230678	0.38837137	-1.9438237	8.17	0.16684146	0.92495063	-1.5621879	-0.30937048	1.5632704	0.3086452	-0.45520688	-2.096924	1.9316	1	0.2377	1.1366948	1.5054605	-0.96203324	-0.43240003	0.16946889	0.22937363	0.57917734	1.7673905	1.4012754	0.55885738	1.4058261	0.57932715	0.021219321	1.0510067	1.15898	-2.2976209	-1.2104456	2.7753377	1.4494801	-2.7611175	-1.4818137	0.51331803	3.5853949	0.043868053	0.34771791	0.19963843	0.4301487	0.55441661	0.42819008	0.56456543	0.021079797	0.47167989	0.066839925	4.0149725	2.0294249	2.4832028	4.5380581	2.4847613	4.5204695	3.9954212	1.1328052	-59.34439	R0:N12:S0:1	-37.7816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.21e+02	 1.00e+06	2022-07-22@10:52
2x2_2C_8b_C2v_L	5.0217612	10	3.4473	0.043981566	-1.7591115	-2.5326118	0.32271491	-2.5309356	0.32524872	0.38776189	-1.9515182	8.18	0.16651949	0.92527248	-1.5633631	-0.3083606	1.5625334	0.30920025	-0.45444055	-2.0971939	1.9316	1	0.2377	1.1372816	1.5063586	-0.96048354	-0.43157925	0.16920042	0.22980319	0.57348083	1.7696399	1.4079894	0.5768131	1.4034412	0.55558645	0.021179832	1.0526032	1.1598165	-2.291693	-1.2023051	2.7550313	1.4830299	-2.7695615	-1.4495982	0.51203875	3.5839198	0.043922899	0.34621772	0.19801068	0.42750649	0.5619712	0.42949139	0.55131712	0.021043171	0.47175003	0.06677169	4.0278426	2.027389	2.4920609	4.5238403	2.49096	4.5421019	3.9945732	1.1357073	-59.42497	R0:N12:S0:1	-37.8616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.20e+02	 1.00e+06	2022-07-22@10:54
2x2_2C_8b_C2v_L	5.0391085	10	3.4473	0.043868969	-1.762677	-2.5372537	0.32355523	-2.5366668	0.3239463	0.38580005	-1.957864	8.19	0.16618074	0.92534788	-1.5630105	-0.30838697	1.5627529	0.30849751	-0.45317357	-2.0967997	1.9316	1	0.2377	1.1378723	1.5072417	-0.95894559	-0.43073833	0.16892377	0.23024071	0.56785701	1.7718381	1.4081482	0.56505823	1.4074207	0.56172708	0.021125387	1.0541118	1.1606784	-2.2856068	-1.194258	2.7554002	1.4694154	-2.7576348	-1.4641856	0.51051618	3.5823979	0.043978861	0.34471021	0.19641603	0.42769722	0.55484832	0.42801986	0.5531508	0.020991893	0.47181319	0.066699682	4.0408723	2.0253812	2.4988906	4.5355091	2.4987802	4.5384201	3.994148	1.1388052	-59.495227	R0:N12:S0:1	-37.9416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.20e+02	 1.22e-03	2022-07-22@10:57
2x2_2C_8b_C2v_L	5.0564306	10	3.4473	0.043728076	-1.7672019	-2.542346	0.3234308	-2.5424593	0.32314397	0.38383376	-1.9644054	8.2	0.16581716	0.92564015	-1.5628957	-0.30814043	1.56295	0.30802869	-0.45182603	-2.0965509	1.9316	1	0.2377	1.1384588	1.5081314	-0.95739709	-0.42991071	0.16864443	0.23067221	0.56198588	1.7741668	1.4095718	0.55984385	1.4099535	0.56171401	0.021058768	1.0556159	1.1615224	-2.2792766	-1.1858312	2.7516794	1.465722	-2.7504558	-1.468602	0.50887275	3.5809276	0.044033861	0.34309544	0.19472134	0.42731756	0.55095562	0.42714467	0.55192392	0.020928602	0.47187613	0.066629638	4.0546643	2.0232511	2.5056354	4.5412396	2.5056397	4.5396489	3.9937335	1.1417781	-59.569688	R0:N12:S0:1	-38.0216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.19e+02	 8.19e-04	2022-07-22@11:00
2x2_2C_8b_C2v_L	5.0738941	10	3.4473	0.043558223	-1.7714922	-2.5479829	0.32273704	-2.5469592	0.32248151	0.38216434	-1.9711172	8.21	0.16547038	0.92586487	-1.5629525	-0.30773616	1.562648	0.30755578	-0.45068767	-2.0963275	1.9316	1	0.2377	1.1390477	1.5090315	-0.95582864	-0.42908242	0.16836247	0.23110142	0.55614545	1.7764622	1.4119691	0.55903732	1.4113625	0.55744483	0.021005905	1.0571231	1.1623624	-2.2728316	-1.1774795	2.7448645	1.4690562	-2.7466627	-1.465743	0.50742018	3.5794286	0.04408845	0.34147115	0.19304861	0.426502	0.54927874	0.42674262	0.54862881	0.020878831	0.47193931	0.066559455	4.0685726	2.0211599	2.512579	4.5431476	2.5118296	4.5446144	3.9932321	1.1448014	-59.642198	R0:N12:S0:1	-38.1016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.18e+02	 1.00e+06	2022-07-22@11:02
2x2_2C_8b_C2v_L	5.091863	10	3.4473	0.043254824	-1.7753209	-2.5539483	0.32283991	-2.5529083	0.32236161	0.38050157	-1.9778927	8.22	0.16505986	0.92604813	-1.5631344	-0.30758595	1.5628668	0.30741191	-0.44949125	-2.0961654	1.9316	1	0.2377	1.1396509	1.5099616	-0.95420661	-0.42823564	0.16806952	0.23153923	0.55077718	1.7785128	1.4135739	0.55350245	1.4141973	0.5569138	0.020952875	1.0587023	1.1632168	-2.2666504	-1.1699072	2.7408051	1.4652588	-2.7384132	-1.4707779	0.5059099	3.577863	0.044143959	0.33992657	0.19154698	0.42605064	0.54509976	0.42577205	0.54683933	0.020829057	0.47199933	0.066488797	4.0815162	2.0190777	2.5199293	4.5490733	2.5199312	4.5461666	3.9927063	1.1479633	-59.718492	R0:N12:S0:1	-38.1816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.17e+02	 1.00e+06	2022-07-22@11:04
2x2_2C_8b_C2v_L	5.1090444	10	3.4473	0.043138685	-1.7793883	-2.5584425	0.3218645	-2.5575934	0.32142215	0.37865234	-1.9844826	8.23	0.16467442	0.92612355	-1.5629102	-0.30704671	1.5625526	0.3068183	-0.44825541	-2.0959772	1.9316	1	0.2377	1.1402309	1.5108385	-0.95266536	-0.42741344	0.16776838	0.23197483	0.54462157	1.780916	1.4152984	0.55133338	1.4159754	0.55450263	0.020891376	1.0602076	1.1640634	-2.2596032	-1.1610575	2.7359961	1.465352	-2.7334721	-1.4706618	0.50436711	3.5763825	0.044199024	0.33815326	0.18978689	0.42548423	0.54294821	0.42518823	0.54451515	0.020770725	0.47206265	0.066418135	4.0966818	2.0167797	2.5257113	4.5521063	2.5259864	4.5495563	3.9922345	1.1509389	-59.78819	R0:N12:S0:1	-38.2616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.16e+02	 1.00e+06	2022-07-22@11:06
2x2_2C_8b_C2v_L	5.1277978	10	3.4473	0.042793097	-1.7835286	-2.5632942	0.32084839	-2.5656262	0.32198238	0.37715502	-1.9912891	8.24	0.16420675	0.92631439	-1.5626352	-0.30645096	1.5634518	0.30694771	-0.44708518	-2.095777	1.9316	1	0.2377	1.1408531	1.5118203	-0.95095065	-0.42654868	0.1674713	0.232407	0.5389276	1.7830867	1.4187587	0.55435118	1.4169503	0.54563613	0.020838379	1.0618054	1.1649114	-2.2528132	-1.1530157	2.7253206	1.4757684	-2.7321138	-1.4611034	0.50288471	3.5747501	0.044253385	0.33644951	0.18818878	0.42419997	0.54302663	0.42500045	0.53866006	0.02072096	0.47212254	0.066345297	4.1109049	2.0145355	2.5335768	4.550808	2.5330816	4.5580265	3.9917258	1.154233	-59.866974	R0:N12:S0:1	-38.3416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.15e+02	 1.00e+06	2022-07-22@11:08
2x2_2C_8b_C2v_L	5.146136	10	3.4473	0.043183249	-1.7864019	-2.5701576	0.32101956	-2.5701998	0.32040408	0.37464674	-1.9970381	8.25	0.16411312	0.92651639	-1.5631088	-0.30647057	1.5632236	0.30623959	-0.44552668	-2.0951588	1.9316	1	0.2377	1.14146	1.5127909	-0.94926555	-0.42571259	0.16717443	0.23284036	0.53347264	1.7851303	1.4195796	0.54614298	1.4199843	0.54872707	0.020770727	1.0632224	1.1657425	-2.2464597	-1.1453732	2.7240876	1.4668541	-2.722789	-1.4705099	0.50120047	3.5732606	0.044308004	0.33491249	0.18669943	0.42406326	0.53761909	0.42385282	0.53909369	0.020656759	0.47217903	0.066279572	4.1239026	2.0127093	2.5400574	4.5588346	2.5395594	4.5565958	3.9916454	1.1572639	-59.938351	R0:N12:S0:1	-38.4216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.15e+02	 1.00e+06	2022-07-22@11:10
2x2_2C_8b_C2v_L	5.1640798	10	3.4473	0.042707082	-1.7908438	-2.5763291	0.32079665	-2.5734296	0.32000593	0.37385619	-2.0040177	8.26	0.16356116	0.92656971	-1.5634652	-0.30624939	1.5623972	0.30589267	-0.44461857	-2.0951051	1.9316	1	0.2377	1.1420625	1.5136987	-0.94765059	-0.42484978	0.16684738	0.23329057	0.5276466	1.7873903	1.4209453	0.54059149	1.4227264	0.54861432	0.020725519	1.0648744	1.1666214	-2.2393595	-1.1370575	2.7210883	1.4618058	-2.7141307	-1.4760968	0.4998991	3.5715862	0.044364529	0.33307286	0.18502263	0.42366339	0.53360153	0.42288969	0.53751403	0.020614479	0.47223963	0.066204661	4.1389283	2.0102719	2.5465005	4.5645293	2.5473725	4.5579222	3.9909347	1.1606365	-60.010389	R0:N12:S0:1	-38.5016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.14e+02	 1.00e+06	2022-07-22@11:12
2x2_2C_8b_C2v_L	5.1826546	10	3.4473	0.042911151	-1.7957916	-2.5798218	0.31855164	-2.5813132	0.31974203	0.37154323	-2.0108238	8.27	0.16336269	0.92702379	-1.5627493	-0.30518844	1.563239	0.30567104	-0.44310803	-2.0950522	1.9316	1	0.2377	1.1426708	1.5146874	-0.94592099	-0.4240213	0.16653212	0.23371286	0.52140827	1.7898376	1.4244575	0.54658455	1.4227203	0.53821867	0.020643184	1.066395	1.1674337	-2.2320738	-1.1281516	2.709732	1.4757631	-2.7160638	-1.4617646	0.49808622	3.5701276	0.04441721	0.33118659	0.18322037	0.42226757	0.53557526	0.42306714	0.5312452	0.020535635	0.47229665	0.066137061	4.1545218	2.0080377	2.5525988	4.5608206	2.5525208	4.5678368	3.9905619	1.1635488	-60.088248	R0:N12:S0:1	-38.5816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.13e+02	 1.00e+06	2022-07-22@11:14
2x2_2C_8b_C2v_L	5.2015289	10	3.4473	0.042905016	-1.7977171	-2.5859969	0.31946321	-2.5864856	0.31871454	0.37088095	-2.0172565	8.28	0.16306174	0.92695013	-1.5629427	-0.30550414	1.5632272	0.30518689	-0.44240518	-2.0947378	1.9316	1	0.2377	1.1432925	1.5156726	-0.94418005	-0.42315589	0.16619595	0.23416512	0.51649742	1.7915645	1.4258476	0.53882548	1.4257639	0.53972254	0.020629587	1.067952	1.1682993	-2.2256659	-1.1214458	2.706385	1.4691633	-2.706934	-1.4693741	0.49712265	3.5684186	0.04447374	0.32967148	0.18194618	0.42193117	0.5299705	0.42191578	0.53072906	0.020524774	0.47235474	0.066068255	4.1670626	2.0060867	2.5607868	4.5683889	2.5597184	4.5676205	3.9900612	1.1669808	-60.15954	R0:N12:S0:1	-38.6616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.12e+02	 1.00e+06	2022-07-22@11:16
2x2_2C_8b_C2v_L	6.5424366	10	3.4473	0.022068484	-2.1127595	-2.9195103	0.24874441	-2.9192156	0.24876955	0.29925782	-2.4690673	9	0.14480582	0.94226952	-1.5551934	-0.26454727	1.5551364	0.26455078	-0.36391317	-2.0827267	1.9316	1	0.2377	1.1853961	1.5823392	-0.81947208	-0.35579836	0.13919607	0.26702243	0.21304492	1.8996305	1.5544039	0.334309	1.554306	0.33410559	0.015103414	1.1840311	1.2277664	-1.6409274	-0.70342407	2.3237213	1.3671931	-2.3240467	-1.3666483	0.39979393	3.4355682	0.04819635	0.18018241	0.095905348	0.3670941	0.32909152	0.36715712	0.32894861	0.015146057	0.4712648	0.061220299	5.2872911	1.7974792	2.9762552	4.8015495	2.9763306	4.8016672	3.9696239	1.4370999	-65.508117	R0:N12:S0:1	-44.4216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.66e+02	 5.30e-04	2022-07-21@14:53
2x2_2C_8b_C2v_L	6.5595872	10	3.4473	0.021547161	-2.1191215	-2.9248383	0.24837908	-2.9221362	0.24721154	0.29834083	-2.4748059	9.01	0.14456195	0.94283311	-1.555417	-0.26403228	1.5546036	0.26358978	-0.36270296	-2.0824439	1.9316	1	0.2377	1.1859182	1.5831316	-0.81790834	-0.35481907	0.13884825	0.26748624	0.21026834	1.9005832	1.5559947	0.33044403	1.5561573	0.3316267	0.014997247	1.185648	1.2285701	-1.6328257	-0.69965597	2.3190977	1.3622889	-2.3177997	-1.3647858	0.39833995	3.4335565	0.048243852	0.17825285	0.095080886	0.36632949	0.32546661	0.36620401	0.32635854	0.015040457	0.47116225	0.061151868	5.3014473	1.7943176	2.982447	4.8048061	2.9813594	4.8047016	3.969553	1.441217	-65.585533	R0:N12:S0:1	-44.5016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.65e+02	 1.00e+06	2022-07-21@14:55
2x2_2C_8b_C2v_L	6.5764666	10	3.4473	0.021101186	-2.1208468	-2.9276958	0.24615782	-2.9271689	0.24739139	0.29715561	-2.481832	9.02	0.14425874	0.94253735	-1.5548686	-0.2630228	1.5548729	0.26322026	-0.36169868	-2.0826721	1.9316	1	0.2377	1.1864312	1.5839217	-0.8163668	-0.35385819	0.13850847	0.26796382	0.20752796	1.9014119	1.5585373	0.33028044	1.55686	0.32563413	0.014920845	1.1873317	1.2293739	-1.6242099	-0.69596679	2.3099279	1.3662895	-2.3166376	-1.3542349	0.39705852	3.431668	0.048291999	0.17634702	0.094366533	0.36490897	0.3245792	0.36600946	0.32121516	0.014965285	0.47104711	0.061087396	5.3163643	1.7908441	2.9859036	4.8065303	2.9885651	4.808789	3.9690538	1.445063	-65.656537	R0:N12:S0:1	-44.5816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.65e+02	 1.00e+06	2022-07-21@14:56
2x2_2C_8b_C2v_L	6.5935298	10	3.4473	0.020524196	-2.1258632	-2.9327057	0.24518112	-2.9302753	0.24631926	0.29599502	-2.4875283	9.03	0.14396317	0.94292893	-1.5549384	-0.26226435	1.5545227	0.26246101	-0.36047958	-2.0823258	1.9316	1	0.2377	1.1869488	1.5847113	-0.8148081	-0.35288388	0.13816487	0.26842668	0.20487226	1.9022718	1.5602346	0.32703315	1.5585052	0.32264834	0.014823766	1.1889271	1.230171	-1.6160582	-0.69246351	2.3047524	1.3625158	-2.3112083	-1.3510728	0.3956475	3.4296697	0.048339146	0.17448258	0.093622192	0.36404923	0.3214398	0.36519042	0.31825115	0.014868959	0.47094033	0.06102017	5.3303617	1.7877795	2.9914631	4.8096606	2.993883	4.8118219	3.9690194	1.449151	-65.730902	R0:N12:S0:1	-44.6616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.65e+02	 1.20e-03	2022-07-21@14:57
2x2_2C_8b_C2v_L	6.6104911	10	3.4473	0.020011012	-2.130828	-2.9368364	0.2449119	-2.9334919	0.24449155	0.29443793	-2.4935205	9.04	0.14368682	0.94323866	-1.5549018	-0.26173297	1.5540462	0.26141796	-0.35906713	-2.0821302	1.9316	1	0.2377	1.1874639	1.5854933	-0.81326303	-0.35190858	0.13782112	0.26889558	0.20220067	1.903154	1.5614848	0.32260264	1.5605477	0.32084526	0.014712255	1.1905558	1.2309742	-1.6078391	-0.68884479	2.3011825	1.3558543	-2.3042329	-1.3506498	0.39401199	3.4277251	0.048386685	0.17259757	0.092856257	0.36349552	0.31741981	0.36409392	0.31617976	0.01475816	0.47082481	0.060952795	5.3445445	1.7845471	2.9978168	4.8132195	2.9983962	4.8145144	3.9688655	1.4531389	-65.804193	R0:N12:S0:1	-44.7416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.64e+02	 1.00e+06	2022-07-21@14:58
2x2_2C_8b_C2v_L	6.6273373	10	3.4473	0.01955309	-2.1334673	-2.9381238	0.24337491	-2.9402267	0.24422718	0.29429213	-2.4999163	9.05	0.14340553	0.94316455	-1.5540825	-0.2607759	1.5546987	0.26094531	-0.35828608	-2.0821318	1.9316	1	0.2377	1.1879744	1.5862721	-0.81172625	-0.35094022	0.1374793	0.26937273	0.19963074	1.9039405	1.5630758	0.31992706	1.5622213	0.31729219	0.014641208	1.192166	1.2317763	-1.5996071	-0.68542649	2.295485	1.3532561	-2.2995217	-1.346229	0.39294489	3.4257989	0.048434622	0.17077939	0.0921747	0.36269564	0.31471032	0.36325351	0.3127948	0.014687895	0.47071236	0.060888562	5.3586464	1.781266	3.0026266	4.8163609	3.0043261	4.8172962	3.9685587	1.4570461	-65.876172	R0:N12:S0:1	-44.8216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.64e+02	 1.00e+06	2022-07-21@14:59
2x2_2C_8b_C2v_L	6.6443753	10	3.4473	0.018914842	-2.1394467	-2.9408963	0.24315366	-2.9450142	0.24288951	0.29343092	-2.5062097	9.06	0.14316626	0.94366811	-1.5537384	-0.25998312	1.5546482	0.26025301	-0.35711206	-2.0820988	1.9316	1	0.2377	1.1884906	1.5870488	-0.81017562	-0.34995269	0.13713071	0.26984337	0.19712487	1.9047878	1.5631799	0.31273392	1.5655238	0.31796801	0.014536475	1.1938229	1.2325806	-1.5919122	-0.6820147	2.2963714	1.3385793	-2.287685	-1.3534018	0.3914775	3.4238165	0.048482093	0.16899127	0.091435372	0.36287953	0.30866953	0.36135649	0.31244946	0.014583662	0.47058939	0.060821078	5.371885	1.7781268	3.0104474	4.8213277	3.007864	4.8185496	3.9683053	1.4611034	-65.95329	R0:N12:S0:1	-44.9016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.63e+02	 1.00e+06	2022-07-21@15:00
2x2_2C_8b_C2v_L	6.6611786	10	3.4473	0.01846767	-2.1432088	-2.9458564	0.24236084	-2.9478139	0.24131579	0.29217202	-2.5123422	9.07	0.14287519	0.94380577	-1.5538475	-0.25938064	1.5541674	0.25924186	-0.35591508	-2.0819496	1.9316	1	0.2377	1.1889983	1.5878249	-0.80864128	-0.34898503	0.1367925	0.27030927	0.1945286	1.9056025	1.5651269	0.31025843	1.5667822	0.31434828	0.014443181	1.1954237	1.2333715	-1.5835064	-0.67857055	2.2900735	1.336811	-2.2837372	-1.3478479	0.39006287	3.4218875	0.048528739	0.16713376	0.090727299	0.3618551	0.30607165	0.36075314	0.30908918	0.014491118	0.47046919	0.060755167	5.386185	1.7749138	3.0156226	4.8238373	3.0131812	4.8220529	3.9681305	1.4650385	-66.025729	R0:N12:S0:1	-44.9816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.63e+02	 1.33e-03	2022-07-21@15:02
2x2_2C_8b_C2v_L	6.6778517	10	3.4473	0.017852842	-2.1472361	-2.9493161	0.2409086	-2.9529094	0.24115479	0.29096285	-2.5188598	9.08	0.14256592	0.94393633	-1.5535022	-0.25866508	1.5544276	0.25868839	-0.35477574	-2.0819296	1.9316	1	0.2377	1.1895035	1.5885771	-0.80713074	-0.34800553	0.13645055	0.27077898	0.19195128	1.9064207	1.5677977	0.30970515	1.5674825	0.30853049	0.014350862	1.1970918	1.2341674	-1.5751348	-0.6750863	2.2804562	1.3403851	-2.282675	-1.3368826	0.38866984	3.4199105	0.048575419	0.16527871	0.090013149	0.36035476	0.30488061	0.36054086	0.30405563	0.014399551	0.47034007	0.060688402	5.4004078	1.7715509	3.0195726	4.825776	3.0203529	4.825933	3.9678239	1.4690794	-66.101786	R0:N12:S0:1	-45.0616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.63e+02	 1.00e+06	2022-07-21@15:02
2x2_2C_8b_C2v_L	6.6946994	10	3.4473	0.017371389	-2.1522131	-2.9521265	0.24039295	-2.9552367	0.23893282	0.29055759	-2.5245075	9.09	0.14231235	0.94434354	-1.5532502	-0.25771032	1.553598	0.25744767	-0.35362461	-2.0817268	1.9316	1	0.2377	1.1900114	1.5893547	-0.80558887	-0.34703736	0.13610904	0.27125253	0.18959724	1.9071823	1.567861	0.30317039	1.5704213	0.30903941	0.014249129	1.1986086	1.2349677	-1.5675007	-0.67199701	2.2814939	1.326451	-2.2716375	-1.3427907	0.38725341	3.4180504	0.04862322	0.16357546	0.089348801	0.36053658	0.29935589	0.35883887	0.30367219	0.014298088	0.47022217	0.060623582	5.4133292	1.7686698	3.026669	4.8302159	3.0232912	4.8280072	3.9677571	1.4728615	-66.16976	R0:N12:S0:1	-45.1416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.62e+02	 1.00e+06	2022-07-21@15:04
2x2_2C_8b_C2v_L	6.7115277	10	3.4473	0.016837822	-2.155727	-2.9593488	0.23849825	-2.9577232	0.23945945	0.28908865	-2.5304291	9.1	0.14203961	0.94441003	-1.5536646	-0.25692316	1.5534434	0.25707021	-0.3523301	-2.0814712	1.9316	1	0.2377	1.1905185	1.5901199	-0.80405769	-0.34605289	0.13576816	0.27171943	0.18714202	1.907954	1.5715866	0.30461285	1.5701431	0.30116574	0.014149412	1.2002151	1.2357578	-1.5593516	-0.66868404	2.2683788	1.3355806	-2.2739635	-1.3260748	0.38576271	3.4160973	0.048669252	0.16179283	0.088673482	0.35831982	0.29965889	0.35928796	0.29708933	0.014199043	0.47009492	0.060557001	5.4270763	1.7653691	3.0295648	4.8313196	3.0317275	4.8326053	3.9676476	1.4768451	-66.246043	R0:N12:S0:1	-45.2216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.62e+02	 9.15e-04	2022-07-21@15:06
