model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	5.6749408	9.5	3.4473	0.043767713	-1.8804343	-2.6948008	0.29504388	-2.6941143	0.29520722	0.34720518	-2.1692719	8.54	0.1599698	0.93059058	-1.5537977	0.29461203	1.5536104	-0.29461641	0.41552194	-2.0811825	1.9316	1	0.2377	1.1576389	1.5508101	-0.89558546	-0.40670102	0.15789755	0.27241555	0.34562379	1.8486283	1.4608114	0.44874916	1.4601968	0.44693439	0.018604561	1.0870864	1.2208413	-1.982841	-0.87037883	2.5798925	-1.4773004	-2.5819353	1.473434	-0.47035477	3.5695261	0.048869839	0.26169242	0.13841521	0.41391335	0.44203775	0.41423631	0.44094479	0.018552982	0.47761862	0.066460432	4.7141066	1.8109978	2.6800282	4.685045	2.6800713	4.6869096	4.0388622	1.1330653	-62.411885	R0:N12:S0:1	-40.7416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	293.0	1000000.0	2022-07-21@14:02
2x2_2C_8b_C2v_L	5.6922575	9.5	3.4473	0.043766981	-1.8847204	-2.6989593	0.29387084	-2.6986199	0.29352908	0.34629772	-2.1749496	8.55	0.15978875	0.93087689	-1.5535135	0.29395528	1.5534164	-0.29372426	0.41428238	-2.0807486	1.9316	1	0.2377	1.1581907	1.5516836	-0.8939876	-0.40583806	0.15756306	0.27291815	0.34132655	1.8502542	1.4625033	0.44611342	1.4617537	0.44430786	0.018511359	1.0884363	1.2216983	-1.9743458	-0.86419688	2.5746607	-1.4762646	-2.5773776	1.4716792	-0.46884266	3.5681093	0.048920328	0.25944196	0.13711679	0.41326447	0.43940064	0.4136264	0.43842842	0.018461869	0.47765696	0.066393926	4.7323447	1.8074301	2.6860055	4.6886764	2.6855359	4.6906801	4.038844	1.1359412	-62.483032	R0:N12:S0:1	-40.8216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	293.0	1000000.0	2022-07-21@14:03
2x2_2C_8b_C2v_L	5.7096638	9.5	3.4473	0.042701338	-1.8895101	-2.7032712	0.29345213	-2.7023554	0.29320311	0.3460463	-2.1820721	8.56	0.15922794	0.9310233	-1.55334	0.29368014	1.5530594	-0.29354408	0.4138256	-2.08091	1.9316	1	0.2377	1.158751	1.5525414	-0.89240719	-0.40493697	0.15721281	0.27345629	0.33716437	1.851784	1.4641345	0.44205597	1.4639708	0.44192434	0.018473513	1.0900538	1.2226097	-1.9657944	-0.8582084	2.5699522	-1.4731204	-2.5703092	1.4725872	-0.46798931	3.5664834	0.048974112	0.25719438	0.13588352	0.4126819	0.43576809	0.41275993	0.43572141	0.018425985	0.47769806	0.066323862	4.7501952	1.8035593	2.6929665	4.6932974	2.6927491	4.6935736	4.0381101	1.1392089	-62.55836	R0:N12:S0:1	-40.9016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	292.0	1000000.0	2022-07-21@14:03
2x2_2C_8b_C2v_L	5.7272147	9.5	3.4473	0.042561459	-1.893541	-2.7067981	0.29175745	-2.7078145	0.29196499	0.3447914	-2.1881971	8.57	0.15901042	0.93117952	-1.5528809	0.2926433	1.5532043	-0.29281842	0.41239081	-2.0807523	1.9316	1	0.2377	1.1593067	1.5534327	-0.89077742	-0.40407005	0.15687589	0.27395909	0.3328793	1.8533949	1.4653738	0.43869658	1.4659442	0.44004526	0.018361908	1.0914554	1.2234621	-1.9570492	-0.85198226	2.5662183	-1.4696662	-2.5643827	1.47294	-0.466216	3.5651288	0.049023973	0.25490344	0.13459003	0.4122334	0.43279601	0.41194364	0.43357099	0.018316579	0.47772922	0.066257297	4.7688506	1.7997809	2.698376	4.6979853	2.6985756	4.6964422	4.0379674	1.1419491	-62.631029	R0:N12:S0:1	-40.9816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	292.0	1000000.0	2022-07-21@14:04
2x2_2C_8b_C2v_L	5.7445426	9.5	3.4473	0.041652955	-1.8989693	-2.7110343	0.29096703	-2.7122767	0.29155717	0.34410149	-2.194401	8.58	0.15852342	0.93160883	-1.5526625	0.29231044	1.5529817	-0.29256275	0.41167743	-2.080487	1.9316	1	0.2377	1.1598619	1.5542849	-0.88920072	-0.40317221	0.15653295	0.27448024	0.32889979	1.8548637	1.4674617	0.43626724	1.4676903	0.43613665	0.018312067	1.0929596	1.2243522	-1.9487475	-0.84635823	2.5597454	-1.4698271	-2.5591983	1.4702418	-0.46523704	3.5634833	0.049075942	0.25271789	0.13340313	0.41139788	0.43015849	0.41130486	0.42996673	0.018268717	0.47776623	0.066187065	4.7860977	1.7962078	2.7051318	4.7010115	2.7057761	4.7009373	4.0376447	1.1452911	-62.706561	R0:N12:S0:1	-41.0616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	291.0	1000000.0	2022-07-21@14:04
2x2_2C_8b_C2v_L	5.7622402	9.5	3.4473	0.041167388	-1.9022049	-2.7167202	0.29051071	-2.7174211	0.29041262	0.34250093	-2.199849	8.59	0.15813355	0.93137017	-1.5529295	0.29189415	1.5531142	-0.29185575	0.41009711	-2.0799649	1.9316	1	0.2377	1.1604248	1.5551688	-0.88757341	-0.40227393	0.15618398	0.27500468	0.32450292	1.8564894	1.4693718	0.4332175	1.4694568	0.43341118	0.018195564	1.0943936	1.2252403	-1.9393709	-0.83985655	2.5542	-1.4684832	-2.5541063	1.4687575	-0.46341472	3.5620147	0.0491272	0.25030762	0.13208719	0.41064333	0.42716135	0.41058905	0.42730656	0.01815444	0.47779947	0.06611642	4.8057406	1.7919381	2.7118087	4.704718	2.7117282	4.7045289	4.0376522	1.1482888	-62.780121	R0:N12:S0:1	-41.1416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	290.0	1000000.0	2022-07-21@14:05
2x2_2C_8b_C2v_L	5.7799743	9.5	3.4473	0.040622175	-1.905394	-2.723425	0.29031413	-2.7199185	0.2894882	0.34237539	-2.206446	8.6	0.15783452	0.93139228	-1.5533756	0.29162	1.5524105	-0.29126451	0.40934504	-2.0799566	1.9316	1	0.2377	1.1609875	1.5560539	-0.88594145	-0.40137191	0.15583572	0.27552997	0.32083458	1.8577954	1.4714774	0.42976081	1.4712232	0.43034545	0.018133488	1.0959206	1.2261273	-1.9314489	-0.83465145	2.5482591	-1.4668576	-2.548248	1.4674405	-0.4622874	3.5604605	0.049178818	0.24828166	0.13103113	0.40980634	0.42380039	0.40992095	0.42425988	0.018094306	0.47782832	0.066047749	4.8220436	1.788428	2.7192695	4.7086942	2.7184608	4.7084956	4.0371928	1.1514191	-62.853624	R0:N12:S0:1	-41.2216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	290.0	1000000.0	2022-07-21@14:06
2x2_2C_8b_C2v_L	5.7966638	9.5	3.4473	0.040139195	-1.9110274	-2.7231826	0.28754792	-2.7252866	0.28842923	0.34133427	-2.2129748	8.61	0.15743398	0.93174229	-1.5518833	0.29036852	1.5525062	-0.29065968	0.40837568	-2.0799767	1.9316	1	0.2377	1.161519	1.5568887	-0.88441274	-0.40051793	0.15551749	0.27604461	0.31639644	1.859482	1.4729919	0.42930705	1.4722683	0.42625073	0.018052746	1.0973156	1.2269838	-1.9219753	-0.82819338	2.5424843	-1.4686385	-2.545736	1.4623204	-0.46096225	3.5591004	0.049229719	0.24579471	0.12966197	0.40915824	0.42277926	0.40956308	0.42082449	0.018015332	0.4778582	0.065984048	4.8421361	1.7843324	2.72306	4.7106563	2.7238032	4.7133761	4.0368308	1.1541643	-62.92254	R0:N12:S0:1	-41.3016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	289.0	1000000.0	2022-07-21@14:06
2x2_2C_8b_C2v_L	5.8149305	9.5	3.4473	0.039101972	-1.9160489	-2.7290901	0.28794805	-2.7320939	0.28871868	0.33947285	-2.2191465	8.62	0.15687544	0.93203312	-1.5521563	0.29033069	1.5529962	-0.2906906	0.40725205	-2.0795294	1.9316	1	0.2377	1.1621008	1.557772	-0.88275019	-0.39955778	0.15514594	0.27657243	0.31247927	1.860892	1.4748531	0.42394784	1.4752539	0.42395332	0.017988577	1.099024	1.227902	-1.9133181	-0.82266991	2.5374142	-1.4636898	-2.5367225	1.4644351	-0.45967079	3.5572014	0.049280843	0.24355902	0.12851057	0.40848749	0.41807701	0.40829449	0.41798084	0.017953703	0.47788373	0.06590417	4.8595821	1.780547	2.7316891	4.7162417	2.7324109	4.7158545	4.0365304	1.1580678	-63.00555	R0:N12:S0:1	-41.3816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	289.0	1000000.0	2022-07-21@14:07
2x2_2C_8b_C2v_L	5.8319263	9.5	3.4473	0.039119174	-1.9188918	-2.7356185	0.28715577	-2.7331739	0.28583234	0.33973682	-2.2246104	8.63	0.1568045	0.93189121	-1.5527192	0.2897301	1.5519347	-0.28924056	0.40595537	-2.0794099	1.9316	1	0.2377	1.1626341	1.5586455	-0.88116401	-0.39871925	0.15482779	0.27708656	0.30861878	1.8623446	1.4759308	0.41981991	1.4767883	0.42349361	0.017858522	1.1001932	1.228738	-1.9049242	-0.81689657	2.534903	-1.4585872	-2.5310798	1.4660304	-0.45792951	3.5561142	0.049330901	0.24139176	0.12732963	0.40811585	0.41459313	0.4076204	0.41699451	0.017824923	0.47791078	0.065846662	4.8774599	1.7765905	2.7372083	4.7211635	2.7361308	4.7180647	4.0365871	1.16022	-63.073221	R0:N12:S0:1	-41.4616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	288.0	1000000.0	2022-07-21@14:07
2x2_2C_8b_C2v_L	5.8489299	9.5	3.4473	0.038175986	-1.9239156	-2.7380343	0.28541796	-2.7359976	0.2862211	0.33790909	-2.2318673	8.64	0.15616289	0.93227016	-1.5518037	0.28904624	1.5514038	-0.28925678	0.40535155	-2.0792936	1.9316	1	0.2377	1.1631801	1.5594612	-0.87963651	-0.39780263	0.15448432	0.2776225	0.30466093	1.8637227	1.4790107	0.42091196	1.4772758	0.41607173	0.017840357	1.1019103	1.2296489	-1.8957708	-0.81147972	2.5243376	-1.4660211	-2.5301974	1.4553519	-0.4571243	3.5542938	0.049383578	0.23909498	0.12620435	0.40668943	0.41420717	0.40765544	0.41113025	0.017809223	0.47793139	0.065773542	4.895829	1.7729194	2.7430482	4.7209787	2.7435887	4.7255582	4.0358529	1.1639647	-63.142131	R0:N12:S0:1	-41.5416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	288.0	1000000.0	2022-07-21@14:08
2x2_2C_8b_C2v_L	5.8667098	9.5	3.4473	0.037598789	-1.9280886	-2.7423334	0.28527602	-2.746225	0.28487798	0.33757373	-2.2382394	8.65	0.1558739	0.93221589	-1.5517677	0.28862026	1.5527402	-0.28849953	0.40412824	-2.079382	1.9316	1	0.2377	1.163738	1.5603453	-0.87798764	-0.39689839	0.15412337	0.27812886	0.30052454	1.8652773	1.4798197	0.41430102	1.4806764	0.41621103	0.01772374	1.1034311	1.2305088	-1.8865484	-0.805311	2.5223591	-1.456929	-2.5203179	1.4608436	-0.45545434	3.5527743	0.049431016	0.23670373	0.12492873	0.40654287	0.40886324	0.40604066	0.41014279	0.017694282	0.477951	0.065700255	4.9149421	1.7685564	2.7506053	4.7282003	2.7503347	4.7263087	4.035592	1.1670081	-63.229149	R0:N12:S0:1	-41.6216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	287.0	1000000.0	2022-07-21@14:08
2x2_2C_8b_C2v_L	5.8842006	9.5	3.4473	0.037273621	-1.9328232	-2.7461413	0.28342665	-2.7475928	0.28470328	0.335522	-2.2424608	8.66	0.15563803	0.93271098	-1.5514668	0.28770997	1.5519084	-0.2882839	0.4026103	-2.0783374	1.9316	1	0.2377	1.1642887	1.5612294	-0.87637325	-0.39600921	0.15380591	0.27865583	0.297225	1.8664898	1.4815471	0.41264441	1.4818956	0.41241674	0.017626996	1.1046304	1.231381	-1.8791134	-0.80069003	2.5170227	-1.4567283	-2.5159947	1.4576128	-0.45390654	3.5513684	0.049483343	0.23477857	0.12393652	0.40578522	0.4069993	0.40565338	0.40665418	0.017599474	0.47797517	0.065639049	4.9302278	1.7653548	2.7554567	4.7309636	2.756588	4.7306982	4.0360468	1.1699266	-63.291576	R0:N12:S0:1	-41.7016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	287.0	1000000.0	2022-07-21@14:09
2x2_2C_8b_C2v_L	5.9019104	9.5	3.4473	0.036481686	-1.9362159	-2.7525134	0.28351662	-2.7517392	0.28273251	0.33554242	-2.2505325	8.67	0.1550436	0.93242509	-1.5518039	0.28757009	1.5515428	-0.28740206	0.40221612	-2.0788602	1.9316	1	0.2377	1.1648479	1.5621157	-0.87474994	-0.3950866	0.15345809	0.27918449	0.29273302	1.8680745	1.4830209	0.40728027	1.4843345	0.41147551	0.017584239	1.1064019	1.2322738	-1.8683706	-0.79418213	2.513322	-1.4506213	-2.5081829	1.4600613	-0.45301396	3.5496297	0.049532668	0.23212561	0.12263306	0.40527082	0.40237261	0.40453502	0.40507576	0.017558551	0.47799087	0.065562595	4.9519171	1.7606525	2.7631644	4.7364015	2.762387	4.7325528	4.0350376	1.1734131	-63.371486	R0:N12:S0:1	-41.7816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	286.0	1000000.0	2022-07-21@14:09
2x2_2C_8b_C2v_L	5.9196045	9.5	3.4473	0.036052032	-1.9404394	-2.7567934	0.28195868	-2.7538909	0.28196588	0.33391146	-2.256157	8.68	0.15479507	0.93270575	-1.5517094	0.28679793	1.5509402	-0.28663824	0.40059755	-2.0785175	1.9316	1	0.2377	1.1653988	1.5630303	-0.87309304	-0.39420952	0.15312617	0.27970582	0.28932511	1.8693243	1.4858681	0.40833256	1.4844463	0.40497672	0.017461638	1.1077402	1.2331313	-1.8604452	-0.78927397	2.5036993	-1.4574216	-2.5082498	1.4493699	-0.45113091	3.5483162	0.049583266	0.23010593	0.12160459	0.40391964	0.40212066	0.4047071	0.39999919	0.017437859	0.47800236	0.065500731	4.9681803	1.7570514	2.7682046	4.7365078	2.7683264	4.7399497	4.0350579	1.1761133	-63.43939	R0:N12:S0:1	-41.8616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	286.0	1000000.0	2022-07-21@14:10
2x2_2C_8b_C2v_L	5.9372836	9.5	3.4473	0.035452446	-1.9445221	-2.7594802	0.28128533	-2.761778	0.28139572	0.33279456	-2.2617348	8.69	0.15439832	0.9328478	-1.5509915	0.28637817	1.5516375	-0.2864188	0.39984602	-2.0779685	1.9316	1	0.2377	1.1659558	1.5639091	-0.87147261	-0.39328499	0.15278363	0.28022729	0.28560993	1.8706356	1.4872214	0.40360814	1.4871558	0.40305588	0.017415752	1.1092309	1.2340167	-1.8515353	-0.78406878	2.4994687	-1.4522645	-2.5003893	1.4508096	-0.45023441	3.5465515	0.04963268	0.22787884	0.120524	0.4034593	0.39794853	0.4034802	0.39763054	0.017393817	0.47802205	0.065426953	4.9859694	1.7532868	2.7754123	4.7417682	2.7754855	4.7421373	4.0349611	1.1797058	-63.51507	R0:N12:S0:1	-41.9416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	285.0	1000000.0	2022-07-21@14:11
2x2_2C_8b_C2v_L	5.9551601	9.5	3.4473	0.034820722	-1.9515948	-2.7629496	0.2800277	-2.765171	0.28031008	0.33211939	-2.2684437	8.7	0.15404048	0.9334615	-1.5507355	0.28552091	1.551342	-0.2856844	0.39857984	-2.0781393	1.9316	1	0.2377	1.1665117	1.5648246	-0.86980366	-0.39238644	0.15244679	0.28075179	0.28165567	1.872181	1.488481	0.40028342	1.4889246	0.4009319	0.017295099	1.1107228	1.2348811	-1.8424795	-0.77818966	2.495655	-1.4485848	-2.494586	1.4503592	-0.44851103	3.5451416	0.049682782	0.22547956	0.11924084	0.40297308	0.39492597	0.4027286	0.39531931	0.017274639	0.47803046	0.06536146	5.0047653	1.7489989	2.7808223	4.7460965	2.7810206	4.7452605	4.0345736	1.1825827	-63.592643	R0:N12:S0:1	-42.0216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	285.0	1000000.0	2022-07-21@14:12
2x2_2C_8b_C2v_L	5.9724945	9.5	3.4473	0.034621898	-1.9514945	-2.768237	0.27875931	-2.7679837	0.27897524	0.33022083	-2.2742055	8.71	0.15380996	0.93290427	-1.550694	0.28485036	1.5506908	-0.28509174	0.39739519	-2.0776166	1.9316	1	0.2377	1.1670532	1.5657081	-0.8681965	-0.39150219	0.1521224	0.28126933	0.27842776	1.8732003	1.4899572	0.39652222	1.4908181	0.39876511	0.017229482	1.1121216	1.2357396	-1.8340837	-0.77375983	2.4915609	-1.4445277	-2.4881737	1.4503563	-0.4471931	3.54365	0.049731644	0.22354245	0.11840551	0.40238559	0.39151758	0.40192581	0.39290677	0.017211202	0.47803762	0.065294916	5.0212379	1.7455573	2.7870781	4.7504706	2.7870152	4.7481804	4.0344743	1.1856269	-63.654669	R0:N12:S0:1	-42.1016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	285.0	1000000.0	2022-07-21@14:12
2x2_2C_8b_C2v_L	5.9905508	9.5	3.4473	0.033826316	-1.9580154	-2.7743426	0.27876474	-2.7735504	0.27838516	0.32942072	-2.2807614	8.72	0.15331013	0.93336991	-1.5511348	0.28476553	1.5508774	-0.28459601	0.39649622	-2.0775814	1.9316	1	0.2377	1.1676185	1.5665976	-0.86653821	-0.39055163	0.15176977	0.2817977	0.27435863	1.8747256	1.4924552	0.39411364	1.4924613	0.39444833	0.017150892	1.1137658	1.2366301	-1.8243214	-0.76781944	2.4838978	-1.4451774	-2.483678	1.4456853	-0.4459593	3.5418814	0.049780701	0.22102954	0.11713383	0.40128493	0.38877943	0.40127112	0.38902976	0.017134295	0.47804711	0.065219477	5.040897	1.741072	2.7943909	4.7530759	2.7941096	4.7529473	4.0340754	1.1892288	-63.741145	R0:N12:S0:1	-42.1816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	284.0	1000000.0	2022-07-21@14:13
2x2_2C_8b_C2v_L	6.0080331	9.5	3.4473	0.033585123	-1.9612957	-2.7781736	0.27736298	-2.7758756	0.27700278	0.32900668	-2.2871255	8.73	0.15314216	0.93341295	-1.5509049	0.28391742	1.5502373	-0.28359634	0.39530448	-2.0776571	1.9316	1	0.2377	1.1681599	1.5674971	-0.86490049	-0.38967457	0.15143717	0.28232315	0.27108669	1.8759071	1.4944975	0.39280585	1.4933229	0.39025879	0.017043781	1.1151424	1.2374837	-1.8162565	-0.76307046	2.4771024	-1.4464722	-2.4809761	1.4398266	-0.44435461	3.5405881	0.049830389	0.21902107	0.1161533	0.40036042	0.3870207	0.40100977	0.38541119	0.017028627	0.47804867	0.06515783	5.0572623	1.7373317	2.7996822	4.7555042	2.7996737	4.7582204	4.0337893	1.1918447	-63.808868	R0:N12:S0:1	-42.2616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	284.0	1000000.0	2022-07-21@14:14
2x2_2C_8b_C2v_L	6.0252557	9.5	3.4473	0.03284651	-1.9675469	-2.7791425	0.27597387	-2.7816598	0.27628981	0.3273832	-2.2927669	8.74	0.15269287	0.93400082	-1.5497408	0.28324712	1.5504047	-0.28339563	0.39445035	-2.0770804	1.9316	1	0.2377	1.1686997	1.5683542	-0.86332194	-0.38876654	0.15111152	0.28284502	0.26745703	1.8772265	1.4954223	0.38842618	1.4957586	0.3887044	0.016989469	1.1165919	1.2383559	-1.8072393	-0.7579973	2.4740305	-1.4406242	-2.4734368	1.4415201	-0.44337505	3.5388841	0.049879936	0.21674926	0.11505404	0.40008127	0.3832144	0.39989166	0.38337511	0.016976009	0.47805889	0.065088455	5.0751683	1.7335733	2.8056409	4.7605908	2.8058962	4.7601087	4.0337118	1.1953517	-63.881039	R0:N12:S0:1	-42.3416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	283.0	1000000.0	2022-07-21@14:14
2x2_2C_8b_C2v_L	6.0429621	9.5	3.4473	0.032300825	-1.9688835	-2.7844489	0.27466992	-2.7856903	0.27496978	0.3256275	-2.2992032	8.75	0.15235674	0.93353692	-1.5498169	0.28238532	1.5502667	-0.28264319	0.39296304	-2.0769848	1.9316	1	0.2377	1.1692465	1.569258	-0.86166497	-0.38787047	0.15077786	0.28336044	0.26402862	1.8783823	1.496986	0.38508167	1.4975134	0.3862458	0.016880651	1.118063	1.2392047	-1.7981267	-0.7530545	2.4694884	-1.4371996	-2.4677976	1.44029	-0.44158406	3.5374749	0.049927325	0.21461229	0.1140918	0.39942694	0.38007734	0.39913203	0.38083179	0.016869107	0.47805269	0.065020912	5.0931048	1.7295102	2.8116991	4.7647653	2.8116305	4.7633944	4.0334378	1.1982267	-63.951024	R0:N12:S0:1	-42.4216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	283.0	1000000.0	2022-07-21@14:15
2x2_2C_8b_C2v_L	6.4535892	9.5	3.4473	0.019993692	-2.0725404	-2.8810377	0.24861964	-2.8796604	0.24879812	0.29678666	-2.4452049	8.99	0.14487937	0.93872345	-1.5453129	0.26646251	1.5449878	-0.26650904	0.36639296	-2.0719855	1.9316	1	0.2377	1.1818297	1.5895643	-0.82365065	-0.36594543	0.14296979	0.29585052	0.19186306	1.9036885	1.5364948	0.31358277	1.5362817	0.31319486	0.014761487	1.1522501	1.2594707	-1.5894896	-0.65024286	2.3441619	-1.3689548	-2.3446355	1.3680424	-0.40863475	3.5009191	0.05104136	0.165716	0.092535782	0.38200324	0.30969054	0.38215097	0.30938529	0.014779677	0.47751556	0.063418978	5.4904531	1.6366544	2.9547402	4.8506003	2.9549549	4.8509267	4.0295551	1.2730126	-65.716296	R0:N12:S0:1	-44.3416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	275.0	1000000.0	2022-07-21@14:35
2x2_2C_8b_C2v_L	6.4702249	9.5	3.4473	0.019530432	-2.0761439	-2.8844959	0.24703037	-2.8823224	0.2468532	0.29543929	-2.4513472	9.0	0.14458016	0.93873344	-1.5448864	0.26551614	1.5443848	-0.26540722	0.36518258	-2.0717462	1.9316	1	0.2377	1.182332	1.5903776	-0.82210809	-0.36503687	0.1426563	0.29636444	0.1892243	1.9045877	1.5381185	0.31096007	1.5375445	0.3101028	0.014665534	1.1536249	1.2602929	-1.58067	-0.64649906	2.3387483	-1.3660683	-2.3404959	1.363435	-0.40715572	3.499462	0.051085239	0.16379479	0.091754779	0.38123841	0.30704479	0.38159544	0.3064332	0.014684547	0.47746613	0.063352536	5.5064407	1.6328759	2.9601915	4.8540929	2.9603047	4.8548267	4.0293878	1.2760069	-65.784244	R0:N12:S0:1	-44.4216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	275.0	1000000.0	2022-07-21@14:36
2x2_2C_8b_C2v_L	6.4867774	9.5	3.4473	0.018922016	-2.0795438	-2.8866653	0.2459059	-2.8893746	0.24595641	0.29344382	-2.4580628	9.01	0.1441953	0.93877795	-1.5443043	0.264923	1.5449772	-0.26495486	0.36397026	-2.0717393	1.9316	1	0.2377	1.1828312	1.5911832	-0.82057804	-0.36412148	0.14234358	0.29687412	0.1865318	1.9054784	1.539328	0.30739783	1.5395644	0.30762182	0.014576985	1.1550827	1.2611045	-1.5714708	-0.6426728	2.3346447	-1.360967	-2.3344093	1.3615131	-0.40569031	3.4979547	0.051127785	0.16182293	0.09097929	0.38075305	0.30368228	0.38058751	0.30386465	0.014597155	0.4774116	0.063286085	5.5229786	1.6288355	2.966185	4.8579239	2.9661408	4.8575355	4.0290998	1.2790994	-65.861362	R0:N12:S0:1	-44.5016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	274.0	1000000.0	2022-07-21@14:37
2x2_2C_8b_C2v_L	6.5034495	9.5	3.4473	0.018436912	-2.0852701	-2.891981	0.24476037	-2.891822	0.24499989	0.29285954	-2.4630673	9.02	0.14399176	0.93942718	-1.5445034	0.26408504	1.5443884	-0.26418254	0.36297127	-2.0711702	1.9316	1	0.2377	1.1833332	1.5919878	-0.81903377	-0.36320133	0.14202322	0.29738488	0.18427966	1.9062635	1.5408294	0.30410783	1.5412486	0.30475481	0.014490346	1.1563356	1.2619226	-1.564066	-0.63959244	2.3302388	-1.3561959	-2.3284731	1.3584814	-0.40448868	3.4964297	0.051171681	0.16016444	0.090294473	0.38005652	0.30053717	0.37981759	0.30096513	0.014511032	0.47737464	0.063221204	5.536307	1.6256516	2.9720898	4.8616075	2.9721258	4.8612718	4.0293561	1.2822072	-65.935823	R0:N12:S0:1	-44.5816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	274.0	1000000.0	2022-07-21@14:37
2x2_2C_8b_C2v_L	6.5199134	9.5	3.4473	0.017917246	-2.0889435	-2.8958591	0.24381601	-2.895941	0.24396484	0.29136141	-2.4693848	9.03	0.14369923	0.93941769	-1.5442645	0.26337568	1.5444694	-0.26353327	0.36170623	-2.0711107	1.9316	1	0.2377	1.1838292	1.5927847	-0.81751301	-0.362286	0.14170929	0.2979086	0.18173252	1.907147	1.5426342	0.30149917	1.5424955	0.30141263	0.014387079	1.1577107	1.2627453	-1.555387	-0.63583024	2.3241243	-1.3538255	-2.3247324	1.3534441	-0.40292248	3.4950432	0.051215434	0.15828231	0.089520306	0.37919838	0.2978502	0.37927528	0.2978215	0.014408506	0.47732141	0.063157072	5.5520363	1.6215442	2.9779312	4.8649715	2.9777606	4.8647702	4.029137	1.2850433	-66.010286	R0:N12:S0:1	-44.6616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	274.0	1000000.0	2022-07-21@14:38
2x2_2C_8b_C2v_L	6.5364079	9.5	3.4473	0.017488859	-2.0923515	-2.8996537	0.24326083	-2.900192	0.24258666	0.29051399	-2.4758409	9.04	0.14342935	0.93964497	-1.544176	0.26295894	1.5441339	-0.26258934	0.36065001	-2.0710349	1.9316	1	0.2377	1.1843262	1.5935728	-0.81599402	-0.36135992	0.14139163	0.29841925	0.17943831	1.907888	1.5442753	0.29840101	1.5441477	0.29815993	0.01430281	1.1591418	1.2635613	-1.5473625	-0.63270644	2.3187648	-1.3502097	-2.3194383	1.3490626	-0.40157972	3.4934984	0.051258132	0.15658059	0.088873954	0.37844642	0.29479748	0.37850441	0.29464063	0.014325142	0.47726151	0.063089871	5.5662321	1.6181305	2.9840602	4.8682645	2.98402	4.868666	4.0289234	1.2882055	-66.084091	R0:N12:S0:1	-44.7416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	274.0	1000000.0	2022-07-21@14:39
