model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.640188	15	3.4473	0.022580648	-2.4741251	-3.1178728	0.21538805	-3.100951	0.19962832	0.23186637	-2.5457913	9.07	-0.1352553	0.99708705	-1.6086215	0.26104438	1.6072832	-0.25177525	0.34915808	-2.118794	1.9316	1	0.2377	1.2142917	1.5604999	-0.71041525	-0.29427873	0.11450674	0.1067225	0.32945893	1.9072084	1.6731677	0.50813773	1.6563048	0.39201626	0.021986341	1.3303173	1.0453506	1.6474933	-0.8367112	1.959956	-1.3594088	-2.0300212	1.1128707	-0.36853745	2.9088332	0.02381647	0.24284902	0.087905725	0.27615875	0.45587876	0.28788628	0.39849748	0.02230684	0.41223682	0.040490972	4.7736523	2.8320226	3.4647971	4.7123781	3.5517561	4.665581	3.6776	2.6910502	-64.179664	R0:N12:S0:1	-44.9816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.83e+02	 2.49e-03	2022-07-08@17:55
2x2_2C_8b_C2v_L	7.6190014	15	3.4473	0.023000017	-2.4682285	-3.1078944	0.21269803	-3.0999137	0.20568047	0.23297542	-2.5391588	9.06	-0.13551919	0.99668989	-1.608235	0.25929827	1.6075018	-0.25525564	0.35021777	-2.1187974	1.9316	1	0.2377	1.2136774	1.5596081	-0.71241568	-0.29547081	0.11497719	0.10661703	0.33435428	1.9063022	1.6662265	0.4741424	1.659484	0.43086273	0.021888264	1.3275828	1.0447892	1.6572565	-0.84026259	1.9870885	-1.2840643	-2.0146225	1.1906758	-0.36891724	2.9143317	0.023795301	0.24508199	0.088685677	0.28098071	0.44317451	0.28561262	0.42221928	0.022140686	0.41276119	0.040587085	4.7706228	2.830591	3.4917805	4.7082655	3.523745	4.6909206	3.6762477	2.6823233	-64.099974	R0:N12:S0:1	-44.9016	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.84e+02	 1.47e-03	2022-07-08@18:00
2x2_2C_8b_C2v_L	7.5979484	15	3.4473	0.023184172	-2.4635791	-3.0949686	0.20700456	-3.1044082	0.21531005	0.23475026	-2.5332325	9.05	-0.13574288	0.99645775	-1.6076453	0.25577783	1.6085316	-0.26047234	0.35148164	-2.1190001	1.9316	1	0.2377	1.2130732	1.5586664	-0.71444548	-0.29659445	0.11543748	0.10651483	0.33905758	1.9053777	1.6578233	0.43324138	1.6649427	0.47531892	0.021941556	1.325225	1.044268	1.6660133	-0.84413839	2.0197604	-1.1923012	-1.991129	1.2852374	-0.36979378	2.9191291	0.02377464	0.24725264	0.089485631	0.28666791	0.42467175	0.28183743	0.44455291	0.022192031	0.41320249	0.040674275	4.7683697	2.8303415	3.5220435	4.6895287	3.4913448	4.7063106	3.6754291	2.6746524	-64.029794	R0:N12:S0:1	-44.8216	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.85e+02	 2.66e-03	2022-07-08@18:05
2x2_2C_8b_C2v_L	7.5766075	15	3.4473	0.02343164	-2.4570217	-3.0919477	0.21102016	-3.0969879	0.21514162	0.23619905	-2.5264854	9.04	-0.13595828	0.99594238	-1.6078089	0.25782333	1.6083651	-0.26011858	0.35258092	-2.118886	1.9316	1	0.2377	1.212461	1.5577137	-0.7165051	-0.29773127	0.11590896	0.10640864	0.34396829	1.9043762	1.6581887	0.44788358	1.6613426	0.46461037	0.02197264	1.3227212	1.0437341	1.674918	-0.84820543	2.0166095	-1.2210599	-2.0042104	1.2592067	-0.37052568	2.9241076	0.023753211	0.24947529	0.090351635	0.28636295	0.43325125	0.28425311	0.44088948	0.02221202	0.41366348	0.040762942	4.7662441	2.829937	3.5116344	4.6945005	3.4996219	4.701134	3.6746321	2.666729	-63.949467	R0:N12:S0:1	-44.7416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.86e+02	 1.85e-03	2022-07-08@18:09
2x2_2C_8b_C2v_L	7.555261	15	3.4473	0.023629761	-2.451931	-3.0921787	0.21647881	-3.0885497	0.21390765	0.23788455	-2.5203796	9.03	-0.13618082	0.99565354	-1.6086031	0.26058091	1.6081562	-0.25916242	0.35381073	-2.1190621	1.9316	1	0.2377	1.2118492	1.5567493	-0.71857504	-0.29885098	0.11637859	0.10630882	0.34887546	1.9033935	1.6592501	0.46254301	1.6573484	0.4533627	0.022021188	1.3203569	1.0432122	1.6838084	-0.85229909	2.0113373	-1.2522568	-2.0186268	1.2308571	-0.37137926	2.9288978	0.023733006	0.25166185	0.091199701	0.28562744	0.44098394	0.28688643	0.43690053	0.022257464	0.41409487	0.04085137	4.7640897	2.8296438	3.5013293	4.6980871	3.5077931	4.6944236	3.6738436	2.6590457	-63.878823	R0:N12:S0:1	-44.6616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.87e+02	 2.62e-03	2022-07-08@18:13
2x2_2C_8b_C2v_L	7.5339669	15	3.4473	0.023800438	-2.4471484	-3.0869589	0.21820996	-3.0838159	0.21631734	0.23952593	-2.514226	9.02	-0.13639947	0.99543171	-1.6087028	0.26122923	1.6081394	-0.26024597	0.3550201	-2.1191791	1.9316	1	0.2377	1.2112384	1.5557815	-0.72064226	-0.29996255	0.11684957	0.10620467	0.35391581	1.902387	1.6570979	0.45916264	1.6565046	0.46009467	0.022070701	1.3180084	1.0426896	1.6927655	-0.85654774	2.0186362	-1.2435288	-2.0204163	1.242283	-0.37222392	2.9336327	0.023711919	0.25386784	0.092066844	0.28704932	0.44024344	0.28739647	0.44126743	0.022304536	0.41451425	0.040937992	4.7620423	2.8294632	3.5039004	4.6944216	3.5030962	4.6948184	3.6730652	2.651474	-63.804681	R0:N12:S0:1	-44.5816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.88e+02	 1.29e-03	2022-07-08@18:17
2x2_2C_8b_C2v_L	7.5120421	15	3.4473	0.023949367	-2.4419769	-3.0760848	0.21633396	-3.0818349	0.22157487	0.24090639	-2.5075573	9.01	-0.13663604	0.99512964	-1.6078453	0.25993984	1.6083396	-0.26288038	0.35603858	-2.119112	1.9316	1	0.2377	1.2106106	1.5547797	-0.7227779	-0.30109769	0.11733999	0.10609414	0.35903027	1.9013658	1.6530156	0.45063876	1.6571879	0.47255394	0.022105989	1.3155034	1.0421496	1.7016028	-0.86084108	2.0327204	-1.2193966	-2.016378	1.2688145	-0.37289287	2.9386253	0.023689539	0.25608199	0.092945599	0.28968633	0.43774753	0.28692936	0.44766462	0.022340055	0.41495409	0.041025976	4.7604617	2.8292983	3.5097381	4.6881177	3.4945073	4.6967907	3.6723214	2.6434947	-63.722118	R0:N12:S0:1	-44.5016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.89e+02	 1.00e+06	2022-07-08@18:20
2x2_2C_8b_C2v_L	7.4901963	15	3.4473	0.024196128	-2.4349533	-3.0760593	0.22143237	-3.0750357	0.2209254	0.24303068	-2.5016342	9	-0.13685435	0.99448196	-1.6086841	0.262471	1.6084493	-0.26218542	0.35746204	-2.1193655	1.9316	1	0.2377	1.2099864	1.5537696	-0.72492234	-0.3022024	0.11783024	0.10599702	0.36407696	1.9003005	1.6538293	0.46347834	1.6535834	0.4628258	0.022161427	1.3132179	1.0416316	1.710333	-0.86512251	2.0285512	-1.2465191	-2.0293726	1.2445397	-0.37389402	2.9432603	0.023669863	0.25821769	0.093861634	0.28912615	0.44460528	0.2892812	0.44439832	0.022390884	0.41535825	0.041114243	4.7585269	2.8288854	3.5008761	4.6912591	3.5013023	4.6910652	3.6715161	2.6359958	-63.651109	R0:N12:S0:1	-44.4216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.90e+02	 2.97e-03	2022-07-08@18:23
2x2_2C_8b_C2v_L	7.4680902	15	3.4473	0.024345743	-2.4300644	-3.0705213	0.2231578	-3.0697005	0.222845	0.24466503	-2.4951055	8.99	-0.13706528	0.99423741	-1.608608	0.26314768	1.608444	-0.26303816	0.35865241	-2.1193571	1.9316	1	0.2377	1.2093535	1.5527496	-0.72708788	-0.30332555	0.11833293	0.10589077	0.36919119	1.899267	1.6519091	0.46273946	1.6522446	0.4672988	0.02220146	1.3107696	1.0410947	1.7189934	-0.86945545	2.0346893	-1.242821	-2.033057	1.2507493	-0.37471284	2.9481217	0.023648337	0.26034183	0.094747998	0.29036579	0.44523042	0.29011398	0.44770741	0.022428359	0.41578087	0.041203209	4.7571172	2.8286238	3.5013686	4.6885909	3.4981335	4.6902702	3.6707902	2.6281667	-63.574157	R0:N12:S0:1	-44.3416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.91e+02	 3.27e-03	2022-07-08@18:27
2x2_2C_8b_C2v_L	7.4458076	15	3.4473	0.024476758	-2.4244572	-3.0648859	0.22489138	-3.0659685	0.22546115	0.24636757	-2.4884913	8.98	-0.13725997	0.99383205	-1.6085532	0.26383021	1.6087977	-0.26408718	0.3598304	-2.1193166	1.9316	1	0.2377	1.2087186	1.5516964	-0.72929548	-0.30442161	0.11884313	0.10578642	0.37451351	1.8981797	1.6507467	0.46879821	1.650477	0.46432715	0.022239272	1.3084257	1.0405732	1.7278673	-0.87397993	2.0376176	-1.2517731	-2.0390109	1.2444094	-0.37553498	2.9527435	0.02362719	0.26250342	0.095678648	0.29106495	0.44937886	0.29127682	0.4468856	0.022463993	0.41617671	0.041289167	4.7555563	2.8283939	3.4970776	4.688518	3.500218	4.686838	3.6701055	2.6207559	-63.498707	R0:N12:S0:1	-44.2616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.92e+02	 1.54e-03	2022-07-08@18:31
2x2_2C_8b_C2v_L	7.4226392	15	3.4473	0.024725154	-2.4183437	-3.0611711	0.22863543	-3.061038	0.22628778	0.2479566	-2.4823876	8.97	-0.13751649	0.99338468	-1.608767	0.26550119	1.6091745	-0.2642832	0.36092267	-2.1195287	1.9316	1	0.2377	1.2080623	1.550587	-0.73161535	-0.30552791	0.1193777	0.10568975	0.37997079	1.8970471	1.649603	0.46885087	1.6486946	0.46724403	0.022266846	1.306123	1.0400499	1.7369835	-0.87864088	2.040959	-1.2529597	-2.0446164	1.2460328	-0.37624372	2.9574377	0.023607548	0.26468799	0.096647206	0.29182623	0.449786	0.29237164	0.44970905	0.022489542	0.4165657	0.041379151	4.7538212	2.8280351	3.4969903	4.6862788	3.4979883	4.6853858	3.6693127	2.6131752	-63.425614	R0:N12:S0:1	-44.1816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.93e+02	 1.00e+06	2022-07-08@18:34
2x2_2C_8b_C2v_L	7.3994972	15	3.4473	0.024862102	-2.4141205	-3.0559456	0.22897533	-3.0545806	0.22909706	0.25002561	-2.4762473	8.96	-0.13772645	0.9931821	-1.608993	0.26536913	1.6085153	-0.26551472	0.36231181	-2.1197054	1.9316	1	0.2377	1.2074034	1.5494804	-0.73392435	-0.30664212	0.11993127	0.10557904	0.38499158	1.8960418	1.6469896	0.46546182	1.647969	0.47448675	0.022309446	1.303711	1.0395098	1.7451073	-0.88289393	2.0499332	-1.2421118	-2.0455651	1.2589594	-0.37718543	2.9622335	0.023585082	0.26665309	0.097504707	0.29348454	0.44942761	0.29280749	0.45404924	0.022529087	0.41696367	0.041466115	4.7531062	2.8278075	3.4990865	4.682585	3.492937	4.6860008	3.6685399	2.6053521	-63.348888	R0:N12:S0:1	-44.1016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.94e+02	 1.00e+06	2022-07-08@18:37
2x2_2C_8b_C2v_L	7.3750304	15	3.4473	0.025005018	-2.4083941	-3.0502658	0.23161651	-3.0497975	0.23029081	0.2517064	-2.4699792	8.95	-0.13795183	0.9928534	-1.6087451	0.26656763	1.6088679	-0.26593523	0.3635352	-2.1198387	1.9316	1	0.2377	1.2067143	1.5482822	-0.73641345	-0.30775819	0.12053738	0.1054771	0.39050776	1.8948816	1.6458588	0.46966408	1.6458491	0.47371357	0.022345049	1.3013057	1.0389686	1.7539424	-0.88769504	2.0526896	-1.2492401	-2.0525502	1.2543802	-0.37801227	2.9670634	0.02356436	0.26877386	0.098493986	0.29418921	0.45231018	0.2941435	0.45484927	0.022561886	0.41735932	0.041557979	4.7519926	2.827448	3.4960105	4.6819489	3.4931874	4.6831982	3.6677826	2.5975065	-63.272374	R0:N12:S0:1	-44.0216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.95e+02	 1.83e-03	2022-07-08@18:41
2x2_2C_8b_C2v_L	7.3492702	15	3.4473	0.025176975	-2.4032156	-3.0455354	0.23280076	-3.0452929	0.23342354	0.2536941	-2.4637835	8.94	-0.13820542	0.99254218	-1.609074	0.26693724	1.6088571	-0.26726438	0.36485088	-2.1199548	1.9316	1	0.2377	1.205998	1.5469608	-0.73909957	-0.30884475	0.12119962	0.10537398	0.39605448	1.8937392	1.6442291	0.4724623	1.6445758	0.47374266	0.02238071	1.299038	1.0384444	1.7627976	-0.89248797	2.057697	-1.251369	-2.0562522	1.254802	-0.37891825	2.9715725	0.023543408	0.27085676	0.099465755	0.29518252	0.45488921	0.29496863	0.45533391	0.022595183	0.41772338	0.041644894	4.7507599	2.8272279	3.4938327	4.6805575	3.4930264	4.681164	3.6670523	2.5902047	-63.199409	R0:N12:S0:1	-43.9416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.96e+02	 1.17e-03	2022-07-08@18:45
2x2_2C_8b_C2v_L	7.3254052	15	3.4473	0.025261714	-2.3979314	-3.0426342	0.23512127	-3.0416507	0.23548124	0.25527328	-2.4576327	8.93	-0.13840263	0.99218972	-1.6097366	0.26796627	1.6093996	-0.26804253	0.36600685	-2.1202074	1.9316	1	0.2377	1.2053216	1.5457981	-0.74151375	-0.30994212	0.12177806	0.10527896	0.40152471	1.8925972	1.6433493	0.47848914	1.6425514	0.47072274	0.022402959	1.2967113	1.0379128	1.7714168	-0.89719015	2.0599695	-1.2611767	-2.0630818	1.2477417	-0.37968468	2.9762568	0.023524068	0.27285721	0.100435	0.2957013	0.45879111	0.29626027	0.45463461	0.02261507	0.41809781	0.041737122	4.7498507	2.8267448	3.4895267	4.6802997	3.4946373	4.6776791	3.6663306	2.5825241	-63.132966	R0:N12:S0:1	-43.8616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.97e+02	 1.00e+06	2022-07-08@18:48
2x2_2C_8b_C2v_L	7.3014941	15	3.4473	0.025526376	-2.392565	-3.0326987	0.23779772	-3.0337318	0.23557091	0.25733657	-2.4507673	8.92	-0.13865878	0.99187413	-1.6082634	0.2689005	1.608961	-0.26800521	0.36727283	-2.1200828	1.9316	1	0.2377	1.2046412	1.5446383	-0.7439131	-0.31106683	0.1223434	0.105162	0.40703368	1.8914568	1.6402388	0.467236	1.6416985	0.48631061	0.022429687	1.2941761	1.037355	1.7796826	-0.90197971	2.0700274	-1.2400432	-2.0641317	1.2706303	-0.38050545	2.981217	0.023500298	0.27485389	0.10140286	0.29774488	0.45356952	0.29666628	0.46419436	0.022638605	0.41849457	0.041825889	4.7498373	2.8265592	3.4965365	4.6742297	3.4839508	4.6803822	3.6655911	2.5744763	-63.039091	R0:N12:S0:1	-43.7816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.98e+02	 1.00e+06	2022-07-08@18:51
2x2_2C_8b_C2v_L	7.2790496	15	3.4473	0.025612597	-2.386969	-3.0301909	0.23982308	-3.028802	0.23795312	0.2590899	-2.4447247	8.91	-0.13889009	0.99148585	-1.6090664	0.26976194	1.6089603	-0.2689244	0.36851706	-2.1203056	1.9316	1	0.2377	1.2039965	1.5435659	-0.74614312	-0.31214232	0.12286526	0.10506188	0.41277353	1.8902454	1.6392158	0.4719637	1.6399379	0.48415496	0.022454592	1.2919403	1.0368284	1.7884531	-0.9069938	2.0729801	-1.2472165	-2.0696673	1.2660809	-0.38134614	2.9856882	0.023479917	0.27686484	0.10242792	0.29834842	0.45688731	0.29778729	0.46378514	0.022660527	0.41883907	0.041914435	4.748975	2.8262106	3.4930887	4.6737412	3.4850184	4.6776987	3.6648628	2.5671716	-62.969929	R0:N12:S0:1	-43.7016	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.99e+02	 1.71e-03	2022-07-08@18:56
2x2_2C_8b_C2v_L	7.2566267	15	3.4473	0.025747903	-2.3810465	-3.0228009	0.23955735	-3.0249441	0.24195787	0.26081844	-2.4380783	8.9	-0.139136	0.99104717	-1.6087967	0.26951138	1.6090345	-0.2705728	0.36967899	-2.1202535	1.9316	1	0.2377	1.20335	1.5425006	-0.74835737	-0.31323266	0.12337757	0.10495302	0.41851278	1.8890269	1.6384945	0.4881447	1.6374286	0.47118862	0.022473416	1.2895768	1.0362884	1.7969328	-0.91202914	2.0736228	-1.2710084	-2.0784906	1.2445266	-0.38212133	2.9903051	0.023457784	0.27884115	0.1034582	0.29865571	0.46676492	0.2994668	0.45724892	0.02267664	0.41919648	0.042002299	4.7486862	2.8259361	3.4820234	4.676735	3.4931482	4.6712724	3.6641933	2.5596597	-62.890061	R0:N12:S0:1	-43.6216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.00e+02	 2.01e-03	2022-07-08@19:00
2x2_2C_8b_C2v_L	7.2344206	15	3.4473	0.025903702	-2.3765445	-3.0180785	0.24169728	-3.019489	0.24363074	0.26261212	-2.4317083	8.89	-0.13937975	0.99085706	-1.6089589	0.27036635	1.6090554	-0.27120083	0.37086009	-2.1203917	1.9316	1	0.2377	1.2027073	1.5414566	-0.75054062	-0.31432208	0.12388272	0.10485024	0.42417004	1.8878573	1.6368593	0.4887166	1.6358404	0.47386001	0.022482008	1.2872253	1.0357473	1.8053386	-0.91694265	2.0786126	-1.2706192	-2.0830953	1.2472424	-0.38287972	2.9949651	0.023436844	0.28073156	0.104444	0.29966989	0.4678809	0.30042712	0.45960078	0.022681642	0.41955211	0.042093114	4.7485044	2.825559	3.4812094	4.6747454	3.4908442	4.6700275	3.6634845	2.5520046	-62.816688	R0:N12:S0:1	-43.5416	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.01e+02	 1.51e-03	2022-07-08@19:05
2x2_2C_8b_C2v_L	7.2122299	15	3.4473	0.026093062	-2.3715527	-3.0131621	0.24381644	-3.0131153	0.2452346	0.26456311	-2.4256649	8.88	-0.13966017	0.99061952	-1.6090433	0.27117115	1.6087874	-0.27185101	0.37213426	-2.1206518	1.9316	1	0.2377	1.2020635	1.5404144	-0.75271504	-0.31541632	0.12437423	0.10474666	0.42999865	1.8866315	1.6347695	0.48533121	1.6346619	0.48038046	0.022495413	1.2849147	1.0352042	1.8138784	-0.92207481	2.0853887	-1.2632706	-2.0858603	1.2568768	-0.38369323	2.9996035	0.023415711	0.28264221	0.10547644	0.30098386	0.46696948	0.30110901	0.46393436	0.022691218	0.41989663	0.042184041	4.7483114	2.8252135	3.482849	4.6715739	3.4861013	4.6702149	3.6627058	2.5443712	-62.740697	R0:N12:S0:1	-43.4616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.02e+02	 1.00e+06	2022-07-08@19:08
2x2_2C_8b_C2v_L	7.1905529	15	3.4473	0.026218271	-2.3638595	-3.0085229	0.24584425	-3.0084764	0.24715975	0.26614033	-2.4188249	8.87	-0.13983389	0.98978002	-1.6092807	0.27199956	1.6089876	-0.27245122	0.37321858	-2.1205057	1.9316	1	0.2377	1.2014329	1.5393951	-0.75483483	-0.31648755	0.12485422	0.10464043	0.43568045	1.8853628	1.6338834	0.49262423	1.6324281	0.4762343	0.022511554	1.282601	1.0346685	1.8217637	-0.92709235	2.0873803	-1.2746433	-2.0932665	1.2477757	-0.38443902	3.0040738	0.023394132	0.28445629	0.10654367	0.30148312	0.47149302	0.30250057	0.46261682	0.022705196	0.42023591	0.042271465	4.7486154	2.8247309	3.4777207	4.6715497	3.4880628	4.6664979	3.6621112	2.5370575	-62.661081	R0:N12:S0:1	-43.3816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.03e+02	 1.00e+06	2022-07-08@19:12
2x2_2C_8b_C2v_L	7.1688165	15	3.4473	0.026353803	-2.3603993	-3.0029816	0.24919905	-3.0011767	0.24696629	0.26828923	-2.4125534	8.86	-0.14012495	0.98985009	-1.6089299	0.27334131	1.6087628	-0.27240296	0.37461648	-2.1207268	1.9316	1	0.2377	1.2007958	1.5383978	-0.75693533	-0.31759284	0.12533156	0.10453432	0.44151895	1.8841564	1.6306437	0.47663213	1.632093	0.49580907	0.022524531	1.2801829	1.0341098	1.8300805	-0.93227125	2.0985801	-1.247111	-2.0923721	1.2773997	-0.38534765	3.0088558	0.023372449	0.28627416	0.10755612	0.30359224	0.46361925	0.30255201	0.47417997	0.022714337	0.42058862	0.042365029	4.7490391	2.8244355	3.487094	4.6644377	3.4750229	4.6703291	3.6613819	2.5291287	-62.584774	R0:N12:S0:1	-43.3016	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 2.05e+02	 1.57e-03	2022-07-08@19:19
2x2_2C_8b_C2v_L	7.1472363	15	3.4473	0.026488104	-2.3546815	-2.99799	0.25096079	-2.9960712	0.24881968	0.27020824	-2.4062064	8.85	-0.14037149	0.98943453	-1.6090152	0.27401337	1.60882	-0.27312921	0.37587395	-2.1208592	1.9316	1	0.2377	1.2001632	1.5373967	-0.7590241	-0.31868038	0.12579217	0.1044296	0.44733776	1.8828946	1.6290092	0.47819676	1.6304914	0.49740954	0.022534024	1.277869	1.0335644	1.8381352	-0.93744426	2.1034344	-1.2481682	-2.0971022	1.2785613	-0.38617347	3.0134061	0.023351095	0.28804065	0.10861366	0.30457227	0.46529608	0.30351858	0.47583523	0.022720371	0.42092069	0.042455549	4.7494721	2.8240116	3.4853732	4.6628418	3.4733869	4.668662	3.6606981	2.5215945	-62.509218	R0:N12:S0:1	-43.2216	uncorrelated	b7fd39a	v1.0.3	11	sharp_wc_2.0_b_50	 2.06e+02	 1.55e-03	2022-07-08@19:29
2x2_2C_8b_C2v_L	7.1260225	15	3.4473	0.026692346	-2.3493278	-2.9932979	0.25231074	-2.9905858	0.25053475	0.27200162	-2.3996142	8.84	-0.14066097	0.98909952	-1.6092057	0.2745672	1.6087648	-0.27375642	0.37706371	-2.1208994	1.9316	1	0.2377	1.1995376	1.5364308	-0.76106284	-0.31976774	0.12625766	0.10432365	0.45299771	1.8816734	1.6277894	0.48433885	1.6282848	0.49486489	0.022531286	1.2754823	1.0330094	1.845944	-0.94244589	2.1066683	-1.2565943	-2.1040965	1.2721657	-0.38694012	3.018053	0.023329509	0.28973022	0.10963591	0.30526615	0.46951805	0.30487219	0.47549094	0.022712849	0.42126293	0.042547756	4.7500458	2.8235259	3.4808225	4.6628057	3.474147	4.6658094	3.6600539	2.5138636	-62.433759	R0:N12:S0:1	-43.1416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.07e+02	 1.00e+06	2022-07-08@19:32
2x2_2C_8b_C2v_L	7.1048428	15	3.4473	0.026698766	-2.344208	-2.9852348	0.25400722	-2.9838896	0.25291784	0.27416852	-2.3933433	8.83	-0.14082661	0.98879184	-1.6086814	0.27518641	1.608344	-0.27476258	0.37843849	-2.1210465	1.9316	1	0.2377	1.1989151	1.5354478	-0.76310806	-0.32083687	0.12670285	0.1042176	0.45934663	1.8803121	1.6256119	0.48401289	1.6269846	0.49811121	0.022546255	1.273214	1.0324651	1.8543263	-0.94815163	2.1130241	-1.253944	-2.1073741	1.2770524	-0.3878472	3.022545	0.023307814	0.29151219	0.11077064	0.30657275	0.47027405	0.30564799	0.47777514	0.022724802	0.42157437	0.042637732	4.751103	2.8231811	3.4800004	4.6603801	3.4715433	4.6648457	3.6593088	2.506506	-62.349816	R0:N12:S0:1	-43.0616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.08e+02	 1.00e+06	2022-07-08@19:35
2x2_2C_8b_C2v_L	7.0840161	15	3.4473	0.026946588	-2.3388047	-2.9790915	0.25388862	-2.9804377	0.25584469	0.27588419	-2.386741	8.82	-0.141147	0.98848557	-1.6085655	0.27511635	1.6086113	-0.27588471	0.37957596	-2.1210923	1.9316	1	0.2377	1.1982962	1.5345074	-0.76509138	-0.32192094	0.12715047	0.10410902	0.4649554	1.8790755	1.6254413	0.50266476	1.6237756	0.48307121	0.022541684	1.2708422	1.0319081	1.8618053	-0.95320246	2.1118438	-1.2819613	-2.1186722	1.2509503	-0.38858568	3.0271309	0.023285685	0.29311378	0.11180377	0.30653523	0.48116573	0.30768239	0.4705309	0.022716585	0.42190345	0.042728873	4.751987	2.8227686	3.4679182	4.6637952	3.479738	4.6580922	3.6587153	2.4988181	-62.27538	R0:N12:S0:1	-42.9816	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 2.09e+02	 1.35e-03	2022-07-08@19:43
2x2_2C_8b_C2v_L	7.0631586	15	3.4473	0.027108687	-2.3329064	-2.974958	0.25747005	-2.9734126	0.25554826	0.27785763	-2.3803649	8.81	-0.1414218	0.98806388	-1.6085887	0.27654111	1.6084545	-0.27577338	0.38084299	-2.1212275	1.9316	1	0.2377	1.197677	1.5335612	-0.76708084	-0.32299988	0.12758802	0.10400354	0.47091938	1.8777505	1.6220885	0.4850725	1.6237057	0.5039799	0.022541424	1.2685273	1.0313537	1.8695919	-0.95859636	2.1235758	-1.2526014	-2.1169397	1.2823991	-0.3894065	3.0316687	0.023264141	0.29474567	0.1129075	0.30867272	0.47245809	0.30756562	0.48270751	0.022712393	0.42222096	0.042820994	4.7529962	2.8223006	3.4775494	4.656606	3.4662645	4.6620729	3.6580434	2.4912442	-62.197472	R0:N12:S0:1	-42.9016	uncorrelated	b7fd39a	v1.0.3	38	sharp_wc_2.0_b_50	 2.10e+02	 1.30e-03	2022-07-08@20:11
