model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.6931318	10.5	3.4473	0.27076448	-4.1686433	-4.7522569	0.38121302	-4.7529961	0.38152287	0.44378837	-4.2859479	11.1	0.11461286	1.1141984	-1.6627581	0.19387844	1.6628949	0.19397482	-0.26445768	-2.1569765	1.9316	1	0.2377	1.2461973	1.6654113	-0.62196159	-0.21858038	0.091106934	0.28293641	0.0095616238	1.9550314	1.7459823	0.015515117	1.7460319	0.015530395	0.003988856	1.4102573	1.2745253	-0.42829781	-0.5027465	1.742189	-0.42554083	-1.7419856	-0.42576817	0.22211095	3.0846892	0.049490474	0.0095024227	0.045938926	0.24376797	0.015482796	0.24372606	0.015497969	0.0039890452	0.42348223	0.050813019	6.4993042	1.6938665	3.4979906	4.9509503	3.4979278	4.9510681	3.9116903	2.1476793	-88.760009	R0:N12:S0:1	-61.2216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	468.0	0.000427	2022-07-07@14:51
2x2_2C_8b_C2v_L	8.6927597	10.5	3.4473	0.27977622	-4.1596947	-4.7479505	0.39278973	-4.7482987	0.39300021	0.45461685	-4.278078	11.09	0.11462813	1.1141557	-1.6637288	0.19449854	1.6638224	0.19455667	-0.26501486	-2.1574976	1.9316	1	0.2377	1.2461871	1.6653874	-0.62199823	-0.21860059	0.091114839	0.28283256	0.0095604497	1.9550411	1.7461498	0.01557125	1.7461291	0.015575719	0.0040014735	1.4103322	1.2744097	-0.42828013	-0.50270984	1.7417516	-0.42641472	-1.7418953	-0.42646846	0.22247313	3.0845554	0.049478376	0.0095012626	0.045928852	0.24361362	0.015538641	0.24362803	0.015543115	0.0040016579	0.42344979	0.050803988	6.4991458	1.6939685	3.4980771	4.9504163	3.4981359	4.9501873	3.9113938	2.1479773	-88.669763	R0:N12:S0:1	-61.1416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	460.0	0.000408	2022-07-07@14:52
2x2_2C_8b_C2v_L	8.6926266	10.5	3.4473	0.28813964	-4.1415611	-4.7365862	0.40288384	-4.7405698	0.40466403	0.46631082	-4.2698956	11.08	0.11425748	1.1130045	-1.6634061	0.19445826	1.6642174	0.19482917	-0.26536104	-2.1579531	1.9316	1	0.2377	1.2461843	1.6653793	-0.6220133	-0.21860653	0.091117403	0.28281989	0.0095096217	1.9550202	1.7461218	0.015553131	1.7461879	0.015593177	0.0040122675	1.4104236	1.2743946	-0.42708055	-0.50276321	1.7417957	-0.42621051	-1.7417813	-0.4267785	0.22270948	3.0844584	0.049476121	0.0094510654	0.045951806	0.24364153	0.015520605	0.24357228	0.015560463	0.004012464	0.42341008	0.05080113	6.4997679	1.6938903	3.4980817	4.9505381	3.4981928	4.9499053	3.9110338	2.1482241	-88.53896	R0:N12:S0:1	-61.0616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	449.0	0.000432	2022-07-07@14:52
2x2_2C_8b_C2v_L	8.6925823	10.5	3.4473	0.29906972	-4.1279557	-4.7314883	0.41842453	-4.7309849	0.41835472	0.48186144	-4.2631826	11.07	0.11402054	1.1123704	-1.6643587	0.19517795	1.664276	0.1950585	-0.26623252	-2.1589044	1.9316	1	0.2377	1.2461827	1.6653758	-0.62201725	-0.21860865	0.091118483	0.28276706	0.009454451	1.9550266	1.746265	0.015581031	1.7461829	0.015556019	0.0040296129	1.4105636	1.2743352	-0.4258737	-0.50267664	1.741432	-0.42683048	-1.7418289	-0.42646222	0.22318989	3.0843171	0.049469378	0.0093965814	0.045946406	0.24351166	0.015548285	0.24357802	0.015523454	0.0040297975	0.42335003	0.050794465	6.5003603	1.6937175	3.498195	4.9501013	3.4983538	4.9497189	3.910398	2.1486025	-88.430532	R0:N12:S0:1	-60.9816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	437.0	0.000352	2022-07-07@14:52
2x2_2C_8b_C2v_L	8.6923829	10.5	3.4473	0.30991673	-4.1193114	-4.7239202	0.43094967	-4.7218079	0.43066469	0.49516604	-4.255708	11.06	0.11406557	1.1124249	-1.6647352	0.19547538	1.6643439	0.19541585	-0.2669089	-2.1595845	1.9316	1	0.2377	1.2461778	1.6653625	-0.62203865	-0.21861751	0.091122144	0.28271525	0.0094475687	1.9550397	1.7462943	0.015578544	1.7462449	0.015568183	0.0040427431	1.410675	1.2742773	-0.42576284	-0.50260633	1.7414828	-0.42690258	-1.7415711	-0.42676944	0.22357207	3.0841763	0.049463681	0.009389789	0.045932923	0.24347926	0.015545807	0.24352715	0.015535505	0.004042916	0.42330301	0.050789722	6.500348	1.6937074	3.4983818	4.9495651	3.4983369	4.9497925	3.9099207	2.1489614	-88.32568	R0:N12:S0:1	-60.9016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	427.0	0.000395	2022-07-07@14:53
2x2_2C_8b_C2v_L	8.6922016	10.5	3.4473	0.31668371	-4.1052135	-4.7115658	0.44007529	-4.7102895	0.43930225	0.50614988	-4.2481676	11.05	0.11361018	1.1116964	-1.6641849	0.19533093	1.6639392	0.19520789	-0.26731108	-2.1601973	1.9316	1	0.2377	1.2461745	1.6653511	-0.62206128	-0.21862373	0.0911248	0.28271695	0.0093962233	1.9550428	1.7462527	0.015565352	1.7462114	0.015553072	0.0040541169	1.4108085	1.274279	-0.42453964	-0.50253354	1.741541	-0.42671683	-1.7416565	-0.42652568	0.22383124	3.0840571	0.049463921	0.0093390652	0.045930706	0.24352077	0.015532672	0.24355834	0.015520472	0.0040543016	0.42324551	0.05078834	6.5009531	1.6935175	3.4983432	4.9498324	3.4983438	4.9499048	3.9093349	2.1493107	-88.194044	R0:N12:S0:1	-60.8216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	420.0	0.000254	2022-07-07@14:53
2x2_2C_8b_C2v_L	8.6922278	10.5	3.4473	0.32332964	-4.0868512	-4.6980627	0.44993036	-4.6997691	0.45046247	0.5186604	-4.2401629	11.04	0.11285798	1.1103998	-1.6634572	0.19499367	1.6637942	0.19512838	-0.26761755	-2.1607427	1.9316	1	0.2377	1.2461768	1.6653505	-0.62206357	-0.21861789	0.091122935	0.28274083	0.0092995597	1.9550402	1.7461819	0.015511765	1.7462221	0.015529378	0.0040624657	1.4109247	1.274307	-0.42226624	-0.50244597	1.7416771	-0.42600712	-1.7416074	-0.42625289	0.22399683	3.0839935	0.049465813	0.0092435675	0.045935284	0.24359058	0.015479325	0.24355166	0.015496848	0.0040626604	0.42319484	0.050786732	6.5021405	1.6931588	3.4983483	4.9502009	3.4983714	4.9500076	3.9088049	2.1495331	-88.052573	R0:N12:S0:1	-60.7416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	414.0	0.00028	2022-07-07@14:54
2x2_2C_8b_C2v_L	8.6922111	10.5	3.4473	0.33164781	-4.0710475	-4.6894028	0.46294143	-4.6922521	0.46425738	0.53238816	-4.2309423	11.03	0.11227657	1.1093999	-1.6636498	0.19516731	1.6642304	0.1954382	-0.26798289	-2.160947	1.9316	1	0.2377	1.2461775	1.6653446	-0.62206967	-0.21861369	0.091121678	0.28272137	0.009214474	1.9550451	1.7462476	0.015488959	1.7462956	0.015517774	0.004069242	1.4109671	1.2742885	-0.42029458	-0.50235071	1.741487	-0.42583886	-1.7414724	-0.42625029	0.22418186	3.083973	0.049462339	0.0091594995	0.045931877	0.24353392	0.015456573	0.24348388	0.015485253	0.0040694268	0.42317616	0.050781434	6.5030806	1.6929001	3.4984446	4.9500871	3.4985226	4.9496391	3.9086058	2.1495892	-87.930163	R0:N12:S0:1	-60.6616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	410.0	0.00024	2022-07-07@14:54
2x2_2C_8b_C2v_L	8.6920434	10.5	3.4473	0.3387851	-4.0551082	-4.6806314	0.47311286	-4.6804086	0.4732525	0.54211379	-4.2203883	11.02	0.11175516	1.1084165	-1.6637426	0.19519175	1.6637276	0.19517499	-0.26785149	-2.1606904	1.9316	1	0.2377	1.2461754	1.6653293	-0.62209427	-0.21861532	0.091122731	0.28273063	0.0091526866	1.9550414	1.7463214	0.015494296	1.7462626	0.015484561	0.0040682025	1.4109653	1.2743024	-0.41880803	-0.50231956	1.7412781	-0.42591983	-1.7415769	-0.42577185	0.22411866	3.0839938	0.049462565	0.0090984401	0.045936884	0.24346764	0.015461855	0.2435145	0.015452213	0.0040683943	0.42317609	0.050779511	6.5037837	1.6927368	3.4984618	4.9500001	3.4985739	4.9496816	3.9086393	2.1495335	-87.794387	R0:N12:S0:1	-60.5816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	408.0	0.000305	2022-07-07@14:55
2x2_2C_8b_C2v_L	8.692072	10.5	3.4473	0.34516994	-4.0391007	-4.6663897	0.4815774	-4.6656255	0.48114417	0.55226261	-4.2105071	11.01	0.11114624	1.1074503	-1.6628611	0.19462795	1.662679	0.19456388	-0.26768283	-2.1606627	1.9316	1	0.2377	1.2461788	1.6653277	-0.6220994	-0.21860681	0.091119812	0.28279411	0.0090868311	1.9550428	1.7461925	0.015434017	1.7462299	0.015433065	0.0040658954	1.411011	1.274376	-0.41720649	-0.50223816	1.7417066	-0.42500883	-1.7414379	-0.42500895	0.22400007	3.0840156	0.049469507	0.009033354	0.045936757	0.24358339	0.015401895	0.24355767	0.015400902	0.0040660991	0.42315549	0.050782007	6.5046564	1.6924191	3.4985291	4.950142	3.4984011	4.9505845	3.9084138	2.1495442	-87.642414	R0:N12:S0:1	-60.5016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	408.0	0.000286	2022-07-07@14:55
2x2_2C_8b_C2v_L	8.6922003	10.5	3.4473	0.35249601	-4.0234935	-4.6523096	0.49091794	-4.6533853	0.49101351	0.56407873	-4.2007423	11.0	0.11050065	1.1065544	-1.6619772	0.19407743	1.6621756	0.19416068	-0.26760884	-2.1606834	1.9316	1	0.2377	1.2461844	1.6653292	-0.62209435	-0.21859197	0.091114459	0.28283975	0.0090063219	1.9550449	1.7461436	0.015363329	1.7461979	0.015379997	0.0040636372	1.4110714	1.2744322	-0.41528407	-0.50216062	1.7417251	-0.42402893	-1.7415252	-0.42426352	0.22390465	3.083993	0.049474252	0.0089537825	0.04593599	0.24363643	0.0153315	0.24358913	0.015348062	0.0040638438	0.42313013	0.050782	6.505602	1.6921414	3.4984789	4.9507094	3.498428	4.9507727	3.9082102	2.1496291	-87.497284	R0:N12:S0:1	-60.4216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	410.0	0.000256	2022-07-07@14:55
2x2_2C_8b_C2v_L	8.6921595	10.5	3.4473	0.35835735	-4.0073278	-4.6404916	0.50005098	-4.6413722	0.50143228	0.57499121	-4.1901421	10.99	0.10969689	1.1054971	-1.6614618	0.19372577	1.6616877	0.19392706	-0.26756304	-2.1604608	1.9316	1	0.2377	1.2461863	1.6653203	-0.62210824	-0.21858452	0.091112064	0.28287642	0.008911282	1.9550494	1.7461759	0.015328514	1.7461447	0.015338045	0.0040636411	1.411077	1.2744779	-0.41298976	-0.50205723	1.7415056	-0.42353471	-1.7417497	-0.42369026	0.22387682	3.0840343	0.049477545	0.0088598344	0.045933005	0.24361527	0.015296796	0.24363591	0.015306315	0.0040638503	0.42312746	0.050781322	6.5067011	1.6918159	3.4984127	4.9511457	3.4985288	4.9507008	3.9081779	2.1495473	-87.354177	R0:N12:S0:1	-60.3416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	413.0	0.000227	2022-07-07@14:56
2x2_2C_8b_C2v_L	8.6921455	10.5	3.4473	0.36202777	-3.9900699	-4.6308818	0.50924313	-4.6300952	0.50949417	0.58431819	-4.1792463	10.98	0.10878427	1.1042634	-1.6614239	0.1934518	1.6612098	0.19338606	-0.26718041	-2.16008	1.9316	1	0.2377	1.2461889	1.6653088	-0.62212006	-0.21857449	0.091108638	0.28288988	0.0088143566	1.9550494	1.7461688	0.015293744	1.7462327	0.015285096	0.0040562057	1.4110915	1.2745021	-0.41058888	-0.50199349	1.7417267	-0.42299378	-1.7413055	-0.42292668	0.22362802	3.084037	0.049477997	0.0087640055	0.045934517	0.24361357	0.015262236	0.24356803	0.015253545	0.0040564242	0.42312113	0.050777149	6.5077475	1.6915831	3.4986062	4.9506373	3.4984422	4.9512627	3.908242	2.149519	-87.213778	R0:N12:S0:1	-60.2616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	417.0	1000000.0	2022-07-07@14:56
2x2_2C_8b_C2v_L	8.6921864	10.5	3.4473	0.36751548	-3.973427	-4.6153501	0.51746823	-4.6139223	0.51554067	0.592618	-4.1675091	10.97	0.10801993	1.1031888	-1.6602502	0.19277647	1.6598863	0.19251713	-0.26653973	-2.1594921	1.9316	1	0.2377	1.2461937	1.665306	-0.62212741	-0.21856212	0.09110431	0.28298665	0.0087346451	1.9550518	1.7460601	0.015229782	1.7461315	0.015222004	0.0040436728	1.4110683	1.2746146	-0.40860809	-0.50190169	1.7419661	-0.42202164	-1.7414578	-0.42189528	0.22322432	3.0841486	0.049488619	0.0086851879	0.045933501	0.24371774	0.015198563	0.24366811	0.015190747	0.0040439065	0.42312985	0.050782105	6.5087882	1.6912111	3.4985544	4.9511864	3.4983161	4.9520351	3.9083285	2.1492998	-87.050224	R0:N12:S0:1	-60.1816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	422.0	0.000271	2022-07-07@14:56
2x2_2C_8b_C2v_L	8.692336	10.5	3.4473	0.37225159	-3.9549192	-4.5991359	0.52454478	-4.5966394	0.52267427	0.60375776	-4.1573828	10.96	0.10703732	1.101849	-1.6589038	0.19185514	1.6583611	0.19149636	-0.2663556	-2.1594288	1.9316	1	0.2377	1.2462014	1.6653087	-0.62212458	-0.2185428	0.09109743	0.28308797	0.0086250031	1.9550543	1.7459937	0.015148084	1.7459679	0.015115395	0.0040409642	1.4111224	1.2747331	-0.40590009	-0.50177402	1.7419494	-0.42078366	-1.7418712	-0.42029501	0.22308238	3.0841948	0.049499573	0.0085767677	0.045932916	0.24379122	0.015117192	0.2438223	0.015084643	0.0040412101	0.42310603	0.050785764	6.5102019	1.690717	3.4984059	4.9521577	3.4983143	4.9526709	3.9080577	2.149272	-86.882847	R0:N12:S0:1	-60.1016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	429.0	0.000207	2022-07-07@14:57
2x2_2C_8b_C2v_L	8.6924666	10.5	3.4473	0.37462902	-3.9344162	-4.5815631	0.53028684	-4.5855686	0.53300803	0.61375071	-4.1462212	10.95	0.10571603	1.1001622	-1.6572486	0.19066922	1.6580926	0.19121902	-0.26588068	-2.1590032	1.9316	1	0.2377	1.2462088	1.6653069	-0.62212462	-0.21852296	0.091090312	0.28316784	0.0084780822	1.9550548	1.7458874	0.015029815	1.7459682	0.015085487	0.0040320445	1.4111423	1.2748305	-0.40223896	-0.50165138	1.7420329	-0.41901172	-1.741945	-0.41984741	0.22276527	3.0842514	0.049507469	0.0084314579	0.045935017	0.24390155	0.014999449	0.24382086	0.015054851	0.0040323044	0.42309719	0.050786366	6.5119265	1.6902306	3.498298	4.9531932	3.4983633	4.9526247	3.9080364	2.1491656	-86.718943	R0:N12:S0:1	-60.0216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	437.0	0.000298	2022-07-07@14:57
2x2_2C_8b_C2v_L	8.692482	10.5	3.4473	0.37923649	-3.9189875	-4.5695569	0.53897226	-4.5699307	0.53909756	0.62274191	-4.1352959	10.94	0.1049339	1.0992197	-1.6567254	0.19029994	1.6568099	0.19021674	-0.26544059	-2.1586335	1.9316	1	0.2377	1.2462126	1.6652997	-0.62213443	-0.21851115	0.091086225	0.28322434	0.0083985462	1.9550603	1.7459141	0.015006207	1.7458491	0.014986345	0.0040232385	1.4111599	1.2749006	-0.40022063	-0.50155975	1.7418665	-0.4186246	-1.7422449	-0.41832049	0.22247571	3.0842818	0.049513492	0.0083527788	0.045930633	0.24388379	0.014975907	0.2439329	0.014956192	0.0040235094	0.42308943	0.050787078	6.512859	1.6899422	3.4982092	4.9535861	3.4983917	4.9530861	3.9080231	2.1491152	-86.56806	R0:N12:S0:1	-59.9416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	446.0	0.000407	2022-07-07@14:58
2x2_2C_8b_C2v_L	8.6924981	10.5	3.4473	0.38096691	-3.8995409	-4.5539956	0.54448646	-4.5539402	0.54498493	0.62879064	-4.1224275	10.93	0.10372301	1.0976437	-1.6554574	0.18925866	1.6554627	0.1893122	-0.26437723	-2.1576538	1.9316	1	0.2377	1.2462182	1.6652907	-0.62214895	-0.21849546	0.091080752	0.28332898	0.0082770708	1.9550643	1.7458058	0.014921996	1.7457919	0.014922195	0.0040027393	1.4111094	1.2750262	-0.39711012	-0.50143565	1.7421647	-0.41724641	-1.7422344	-0.41726413	0.22182343	3.084434	0.049524469	0.0082325963	0.045928554	0.2439846	0.01489211	0.24399588	0.014892315	0.0040030343	0.42310931	0.050790532	6.5143409	1.6894717	3.4982174	4.9540141	3.4982422	4.9539347	3.9082855	2.1487801	-86.39569	R0:N12:S0:1	-59.8616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	456.0	0.000349	2022-07-07@14:58
2x2_2C_8b_C2v_L	8.6927467	10.5	3.4473	0.38262413	-3.8784942	-4.5372271	0.55123332	-4.5393295	0.55120723	0.63695079	-4.1093925	10.92	0.10228958	1.0958899	-1.6540197	0.1881317	1.6544006	0.18827457	-0.26334224	-2.1566815	1.9316	1	0.2377	1.2462295	1.6652925	-0.6221403	-0.218466	0.09106998	0.28344303	0.0081222034	1.9550651	1.7456732	0.014805744	1.7457873	0.014838487	0.0039809721	1.4110659	1.2751653	-0.39316184	-0.50131254	1.7425148	-0.41546977	-1.742084	-0.41593258	0.22114507	3.0845755	0.0495361	0.0080793568	0.045930328	0.24410992	0.0147764	0.24401117	0.014808941	0.0039812837	0.42312749	0.050792916	6.516172	1.6889484	3.4982342	4.9545621	3.4981191	4.9547337	3.9085808	2.1484519	-86.220194	R0:N12:S0:1	-59.7816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	468.0	0.000232	2022-07-07@14:59
2x2_2C_8b_C2v_L	8.6929744	10.5	3.4473	0.38447682	-3.8566703	-4.5203814	0.55704294	-4.5251156	0.55836015	0.64544082	-4.096634	10.91	0.10087659	1.0940089	-1.6524935	0.18690258	1.6534669	0.18731314	-0.26237626	-2.1557662	1.9316	1	0.2377	1.2462404	1.6652929	-0.62213385	-0.21843771	0.091059645	0.28355245	0.0079685471	1.9550643	1.7456329	0.014692405	1.7457026	0.014745459	0.0039609947	1.4110359	1.2752992	-0.38921173	-0.50119601	1.742363	-0.41373446	-1.7424036	-0.41446831	0.22050995	3.0847016	0.049547139	0.0079272874	0.04593387	0.24416364	0.014663512	0.24408736	0.014716353	0.003961323	0.4231397	0.050794699	6.5179962	1.6884319	3.4980666	4.9557188	3.498202	4.9548968	3.9088187	2.1481629	-86.044327	R0:N12:S0:1	-59.7016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	482.0	1000000.0	2022-07-07@14:59
2x2_2C_8b_C2v_L	8.6930183	10.5	3.4473	0.38695646	-3.841678	-4.506161	0.56321693	-4.5117671	0.56607449	0.65489126	-4.0864534	10.9	0.099862023	1.0931261	-1.651473	0.18595084	1.6525686	0.18665996	-0.26200812	-2.1556666	1.9316	1	0.2377	1.2462454	1.6652847	-0.62214274	-0.21842169	0.091054233	0.28360059	0.00786728	1.9550757	1.7455112	0.014596454	1.7457636	0.014689654	0.0039530974	1.4110938	1.2753623	-0.38656664	-0.50106152	1.7428416	-0.41221224	-1.7419701	-0.41362946	0.22024084	3.0846939	0.049552122	0.0078270452	0.045923629	0.24426993	0.014568051	0.24404811	0.014660714	0.0039534368	0.42311535	0.050793313	6.5191445	1.6880763	3.4982348	4.9556834	3.498033	4.9557782	3.9086576	2.1482136	-85.89602	R0:N12:S0:1	-59.6216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	497.0	1000000.0	2022-07-07@14:59
2x2_2C_8b_C2v_L	8.6930529	10.5	3.4473	0.38771109	-3.8221597	-4.4901781	0.56610789	-4.489963	0.56571848	0.66053814	-4.0742852	10.89	0.098592694	1.091511	-1.6500657	0.18467157	1.6500056	0.18469457	-0.26101694	-2.1548298	1.9316	1	0.2377	1.2462524	1.6652749	-0.62215848	-0.21840235	0.091047306	0.28373178	0.007744939	1.9550806	1.7454675	0.01452711	1.7455201	0.01454015	0.0039357386	1.4111056	1.2755196	-0.38332196	-0.50093159	1.7428105	-0.41092678	-1.7425116	-0.41111991	0.21964612	3.0847778	0.049566714	0.0077059256	0.045920641	0.24431895	0.014499003	0.24427872	0.014511947	0.0039361088	0.42310944	0.050798319	6.5206366	1.6876028	3.4980532	4.956576	3.4979155	4.9569628	3.9086971	2.1480649	-85.711294	R0:N12:S0:1	-59.5416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	513.0	0.000348	2022-07-07@15:00
2x2_2C_8b_C2v_L	8.69332	10.5	3.4473	0.38917444	-3.8031409	-4.4729887	0.57113366	-4.4737309	0.57181906	0.66548348	-4.0592984	10.88	0.097281585	1.0900799	-1.6484981	0.18341907	1.6486646	0.18352285	-0.25933204	-2.1532473	1.9316	1	0.2377	1.2462648	1.6652765	-0.62214955	-0.2183704	0.09103554	0.28386945	0.0076141302	1.9550818	1.7454057	0.014427859	1.7453996	0.014434381	0.0038995427	1.4109917	1.2756863	-0.37984687	-0.50084103	1.7427612	-0.4093135	-1.7428582	-0.40941636	0.21856056	3.0849855	0.049581376	0.0075764019	0.045921495	0.24438921	0.014400155	0.24439065	0.014406661	0.0038999326	0.4231581	0.050803534	6.5221728	1.6871738	3.4978581	4.9576738	3.4979168	4.9574329	3.90937	2.1475464	-85.530881	R0:N12:S0:1	-59.4616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	532.0	0.000202	2022-07-07@15:00
2x2_2C_8b_C2v_L	8.6935059	10.5	3.4473	0.38863269	-3.7835622	-4.4572396	0.57576409	-4.4570608	0.57650867	0.67302686	-4.0467589	10.87	0.095751358	1.0884643	-1.647138	0.18217398	1.6471601	0.18216102	-0.25833014	-2.1523784	1.9316	1	0.2377	1.2462753	1.6652722	-0.62214972	-0.21834168	0.09102514	0.2839767	0.0074589658	1.9550905	1.7453946	0.01433057	1.7452731	0.0143087	0.003878817	1.4109852	1.2758199	-0.37570676	-0.50068386	1.7425837	-0.4077233	-1.7432198	-0.4073977	0.21790059	3.085078	0.049592553	0.0074227368	0.045914902	0.24441312	0.01430325	0.24450884	0.014281557	0.0038792244	0.42316104	0.050804821	6.5239548	1.686658	3.4977059	4.9586488	3.4979607	4.9579223	3.9095448	2.1473401	-85.356794	R0:N12:S0:1	-59.3816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	554.0	0.000427	2022-07-07@15:01
2x2_2C_8b_C2v_L	8.6936015	10.5	3.4473	0.38723984	-3.7626454	-4.4411985	0.57949146	-4.4390245	0.57803632	0.67809068	-4.0340846	10.86	0.094238586	1.0866553	-1.645739	0.18085568	1.6453113	0.18054197	-0.2570411	-2.1514113	1.9316	1	0.2377	1.2462838	1.6652634	-0.62215966	-0.218318	0.091016689	0.28409268	0.0073129434	1.955095	1.745295	0.014230155	1.745192	0.014192316	0.0038539398	1.4109784	1.2759626	-0.37173503	-0.50054849	1.7428604	-0.40601271	-1.7432247	-0.40541677	0.21708479	3.0851832	0.049604795	0.007278096	0.045912781	0.24450662	0.014203301	0.24459655	0.014165677	0.0038543775	0.42316282	0.050807114	6.5256808	1.6861514	3.4977051	4.9591393	3.4977934	4.9590769	3.9097215	2.1471166	-85.175831	R0:N12:S0:1	-59.3016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	577.0	0.000191	2022-07-07@15:01
2x2_2C_8b_C2v_L	8.6938105	10.5	3.4473	0.38801805	-3.7459197	-4.4237517	0.58144793	-4.4214692	0.58098195	0.68349584	-4.020504	10.85	0.092944291	1.0855081	-1.6440383	0.17917231	1.6435837	0.17908986	-0.25562546	-2.1502204	1.9316	1	0.2377	1.2462952	1.6652591	-0.62215869	-0.21828675	0.091005285	0.28421595	0.0071872938	1.9551046	1.7451515	0.014096295	1.7451447	0.014088274	0.0038236457	1.4109421	1.2761154	-0.36830492	-0.50042691	1.7432684	-0.40374277	-1.7431079	-0.40364875	0.21615666	3.0852887	0.049618374	0.0071536131	0.045904655	0.24463925	0.014070066	0.24465509	0.014062052	0.0038241022	0.42317949	0.050810531	6.5270888	1.6857586	3.4977136	4.9597165	3.4975711	4.9602726	3.9101055	2.1468564	-84.999467	R0:N12:S0:1	-59.2216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	604.0	0.000219	2022-07-07@15:01
2x2_2C_8b_C2v_L	8.6940276	10.5	3.4473	0.38712884	-3.7283097	-4.4069097	0.58666348	-4.4064408	0.58573564	0.68838109	-4.0068346	10.84	0.091508168	1.0841813	-1.6425333	0.17796691	1.6424024	0.17783696	-0.25414882	-2.1489956	1.9316	1	0.2377	1.2463062	1.6652564	-0.62215495	-0.21825708	0.090994381	0.28432637	0.0070496044	1.955117	1.745066	0.013991631	1.7450948	0.013986089	0.0037922743	1.410891	1.2762529	-0.36450655	-0.50027637	1.7433819	-0.40204063	-1.743185	-0.40194482	0.21519064	3.0854231	0.049630108	0.0070171787	0.045893825	0.24472686	0.01396584	0.24470645	0.013960298	0.0037927503	0.42320143	0.050812853	6.5286421	1.6853047	3.4976227	4.960534	3.4975384	4.9608536	3.9105195	2.1465299	-84.827974	R0:N12:S0:1	-59.1416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	634.0	0.000193	2022-07-07@15:02
