model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	ave_e	ave_mu	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	time
2x2_2C_8b_C2v_L	28	12	7	0.092118388	-2.1957602	-2.7381036	0.24894062	-2.7380656	0.2489376	0.29628049	-2.7779187	11.6	-0.0041921423	0.024074755	-0.02596476	0.0093092653	0.025964499	-0.0093093345	0.013099571	-0.040230487	1.3333333	1.6667616	0.00038285672	5.2151309e-07	1.9996542	1.9997247	2.5264943e-06	1.9997247	2.5265336e-06	4.9106932e-06	1.9993576	1.0003794	0.0028761506	-0.074178226	0.066128269	-0.0063153984	-0.066128402	0.0063154472	-0.0088320825	0.10122753	9.5679142e-05	5.2151302e-07	0.00034751829	0.00027703992	2.5264927e-06	0.00027704103	2.526532e-06	4.9106871e-06	0.00064408708	9.7215654e-05	4.0005689	3.9994237	3.9976382	4.0023563	3.9976382	4.0023563	4.000789	3.999202	-67.304466	R0:N12:S0:1	-36.8	uncorrelated	b7fd39a	v1.0.3	2022-07-04@14:20
2x2_2C_8b_C2v_L	25.555556	11.388889	6.3888889	0.092118388	-2.1957602	-2.7381036	0.24894062	-2.7380656	0.2489376	0.29628049	-2.7779187	11.395556	-0.0041921423	0.024074755	-0.02596476	0.0093092653	0.025964499	-0.0093093345	0.013099571	-0.040230487	1.3333333	1.9970304	0.00051179697	5.421376e-07	1.9995158	1.9996385	2.6303287e-06	1.9996385	2.6303695e-06	5.0988155e-06	1.9991571	1.0005088	0.0029295016	-0.087947158	0.075947992	-0.0064344351	-0.075948282	0.0064344848	-0.0089927356	0.11606236	0.00012788742	5.4213752e-07	0.00048479486	0.00036207981	2.630327e-06	0.00036208257	2.6303678e-06	5.098809e-06	0.00084332526	0.00012887852	4.0007969	3.9991998	3.9968653	4.0031349	3.9968653	4.0031349	4.0010745	3.9989197	-66.48741	R0:N12:S0:1	-40.053333	uncorrelated	b7fd39a	v1.0.3	2022-07-04@14:20
2x2_2C_8b_C2v_L	23.111111	10.777778	5.7777778	0.092118388	-2.1957602	-2.7381036	0.24894062	-2.7380656	0.2489376	0.29628049	-2.7779187	11.191111	-0.0041921423	0.024074755	-0.02596476	0.0093092653	0.025964499	-0.0093093345	0.013099571	-0.040230487	1.3333333	1.9996439	0.00072014088	5.6510432e-07	1.9992706	1.999502	2.7486983e-06	1.999502	2.748741e-06	5.3054579e-06	1.9988434	1.0007172	0.0029861102	-0.10798888	0.089184533	-0.0065625967	-0.089185091	0.0065626474	-0.0091624973	0.13598697	0.00017991501	5.6510424e-07	0.00072959236	0.00049823934	2.7486964e-06	0.00049824557	2.7487391e-06	5.3054508e-06	0.0011565844	0.00018075591	4.0011807	3.9988163	3.9956119	4.0043921	3.9956119	4.0043921	4.001511	3.9984816	-65.670622	R0:N12:S0:1	-43.306667	uncorrelated	b7fd39a	v1.0.3	2022-07-04@14:21
2x2_2C_8b_C2v_L	20.666667	10.166667	5.1666667	0.092118388	-2.1957602	-2.7381036	0.24894062	-2.7380656	0.2489376	0.29628049	-2.7779187	10.986667	-0.0041921423	0.024074755	-0.02596476	0.0093092653	0.025964499	-0.0093093345	0.013099571	-0.040230487	1.3333333	1.9998732	0.0010920514	5.9197099e-07	1.9987768	1.9992698	2.8926666e-06	1.9992698	2.8927119e-06	5.5397184e-06	1.9983145	1.0010891	0.0030476333	-0.13984982	0.10798723	-0.0067057013	-0.10798828	0.0067057532	-0.0093449005	0.1641605	0.00027274383	5.919709e-07	0.0012228862	0.00073017061	2.8926645e-06	0.00073018479	2.8927098e-06	5.5397106e-06	0.0016848679	0.00027351168	4.0019106	3.9980831	3.9933564	4.0066547	3.9933564	4.0066547	4.0022065	3.9977796	-64.854289	R0:N12:S0:1	-46.56	uncorrelated	b7fd39a	v1.0.3	2022-07-04@14:21
2x2_2C_8b_C2v_L	18.222222	9.5555556	4.5555556	0.092118388	-2.1957602	-2.7381036	0.24894062	-2.7380656	0.2489376	0.29628049	-2.7779187	10.782222	-0.0041921423	0.024074755	-0.02596476	0.0093092653	0.025964499	-0.0093093345	0.013099571	-0.040230487	1.3333333	1.9999388	0.0018716668	6.2737483e-07	1.9975391	1.9988276	3.0951908e-06	1.9988275	3.0952403e-06	5.8229532e-06	1.9973185	1.0018687	0.0031189064	-0.19833433	0.13676103	-0.0068808229	-0.13676308	0.0068808766	-0.0095479339	0.20704027	0.00046716052	6.2737473e-07	0.0024593811	0.001172071	3.0951884e-06	0.0011721061	3.0952379e-06	5.8229445e-06	0.002679725	0.00046789778	4.0035898	3.9963836	3.9885236	4.0115088	3.9885236	4.0115088	4.0032922	3.9966711	-64.038836	R0:N12:S0:1	-49.813333	uncorrelated	b7fd39a	v1.0.3	2022-07-04@14:22
2x2_2C_8b_C2v_L	15.777778	8.9444444	3.9444444	0.092118388	-2.1957602	-2.7381036	0.24894062	-2.7380656	0.2489376	0.29628049	-2.7779187	10.577778	-0.0041921423	0.024074755	-0.02596476	0.0093092653	0.025964499	-0.0093093345	0.013099571	-0.040230487	1.3333333	1.9999658	0.0041329868	6.9358182e-07	1.9927352	1.9978233	3.5127619e-06	1.9978232	3.5128203e-06	6.2174048e-06	1.9950848	1.0041299	0.003222696	-0.34052658	0.18599536	-0.0071675374	-0.18599985	0.0071675946	-0.009792379	0.28028433	0.0010298159	6.9358167e-07	0.0072513386	0.0021755137	3.5127588e-06	0.0021756186	3.5128172e-06	6.2173946e-06	0.0049090625	0.0010305817	4.0092876	3.9904443	3.973697	4.0264483	3.9736968	4.0264485	4.0038947	3.9959484	-63.225556	R0:N12:S0:1	-53.066667	uncorrelated	b7fd39a	v1.0.3	2022-07-04@14:22
2x2_2C_8b_C2v_L	13.333333	8.3333333	3.3333333	0.092118388	-2.1957602	-2.7381036	0.24894062	-2.7380656	0.2489376	0.29628049	-2.7779187	10.373333	-0.0041921423	0.024074755	-0.02596476	0.0093092653	0.025964499	-0.0093093345	0.013099571	-0.040230487	1.3333333	1.9999794	0.027328811	1.2786171e-06	1.9128376	1.9949093	7.3367426e-06	1.9949089	7.3367804e-06	6.9497282e-06	1.9880204	1.0273252	0.003849163	-1.1670645	0.2781297	-0.0091496964	-0.2781422	0.0091497272	-0.010040487	0.44091553	0.0066534285	1.2786165e-06	0.084865891	0.0050849689	7.3367238e-06	0.0050854184	7.3367617e-06	6.9497181e-06	0.011941476	0.0066541604	4.0930534	3.8672184	3.8022034	4.2007781	3.8022088	4.2007729	3.9426077	4.0541535	-62.42393	R0:N12:S0:1	-56.32	uncorrelated	b7fd39a	v1.0.3	2022-07-04@14:23
2x2_2C_8b_C2v_L	10.888889	7.7222222	2.7222222	0.092118388	-2.1957602	-2.7381036	0.24894062	-2.7380656	0.2489376	0.29628049	-2.7779187	10.168889	-0.0041921423	0.024074755	-0.02596476	0.0093092653	0.025964499	-0.0093093345	0.013099571	-0.040230487	1.3333333	1.9999923	0.5101317	1.6021791e-05	0.049413467	1.9928035	6.047493e-05	1.9928	6.0472745e-05	1.4467347e-05	1.9243314	1.5101251	0.020705482	-1.0805113	0.17422443	-0.037760115	-0.17428883	0.037758582	-0.0099580468	1.2875837	0.0083656086	1.6021631e-05	0.04783264	0.007343914	6.0472863e-05	0.0073475115	6.0470677e-05	1.4467576e-05	0.073824435	0.0083673153	7.7696113	7.2197296	1.1717966	6.9372467	1.1721089	6.93698	2.5171147	5.2633555	-62.122576	R0:N12:S0:1	-59.573333	uncorrelated	b7fd39a	v1.0.3	2022-07-04@14:23
2x2_2C_8b_C2v_L	8.4444444	7.1111111	2.1111111	0.092118388	-2.1957602	-2.7381036	0.24894062	-2.7380656	0.2489376	0.29628049	-2.7779187	9.9644444	-0.0041921423	0.024074755	-0.02596476	0.0093092653	0.025964499	-0.0093093345	0.013099571	-0.040230487	1.3333333	1.9999992	0.9338821	1.5563193e-05	0.010075317	1.1630934	6.4964501e-05	1.0910405	6.4588842e-05	0.00013418362	1.9999875	1.933881	0.022081676	-0.55867958	1.278854	-0.043809733	-1.3840101	0.043569894	-0.064996182	0.0001202725	0.014471415	1.5563047e-05	0.010011591	0.86687698	6.496202e-05	0.87640181	6.4586395e-05	0.00013417275	1.9105316e-05	0.014472186	7.9600642	7.8257755	3.9092045	7.5099016	4.0845335	7.4716256	7.997082	0.0013049553	-62.350656	R0:N12:S0:1	-62.826667	uncorrelated	b7fd39a	v1.0.3	2022-07-04@14:24
2x2_2C_8b_C2v_L	6	6.5	1.5	0.092118388	-2.1957602	-2.7381036	0.24894062	-2.7380656	0.2489376	0.29628049	-2.7779187	9.76	-0.0041921423	0.024074755	-0.02596476	0.0093092653	0.025964499	-0.0093093345	0.013099571	-0.040230487	1.3333333	2	0.99415197	1.2430358e-05	0.0040462167	1.8767722	5.612463e-05	0.14234281	5.547652e-05	0.00010839139	1.9999992	1.9941518	0.019912756	-0.35913403	0.049065303	-0.042336397	-0.72877701	0.041920954	-0.058840525	1.6926234e-05	0.0014471993	1.2430266e-05	0.0040361134	0.23007509	5.6122766e-05	0.24666597	5.5474706e-05	0.00010838444	1.2862324e-06	0.0014473421	7.9836036	7.9293779	0.52048539	7.9941353	7.2325061	7.9275614	7.9981313	0.00048285401	-63.127415	R0:N12:S0:1	-66.08	uncorrelated	b7fd39a	v1.0.3	2022-07-04@14:25
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	time
2x2_2C_8b_C2v_L	10.274402	10.166667	2.9573	-0.0031380451	-5.1943567	-5.0302386	-0.033815436	-5.0300939	-0.033815713	-0.02300342	-4.7013076	12.82	0.057992711	1.1149353	-1.560997	0.10630383	1.5609774	0.10630368	-0.13403225	-1.9962845	1.9665	1	0.2546	1.3083626	1.9027698	-0.18964039	-0.080695136	0.036145614	0.37294603	0.0014587263	1.9621099	1.6604908	0.0032696939	1.6604505	0.0032692153	0.00090366036	1.242529	1.3663796	-0.17886291	-0.3878422	1.8867057	-0.21196224	-1.8868707	-0.21194399	0.11578201	3.3883882	0.056506674	0.0014573809	0.039093058	0.32690211	0.003267829	0.32693157	0.0032673518	0.00090334993	0.47477578	0.057578212	6.9860769	1.2483092	3.5186423	5.330815	3.5186612	5.3306705	4.1893734	1.4825754	-100.79808	R0:N12:S0:1	-78.9016	uncorrelated	b7fd39a	v1.0.3	2022-07-11@12:13
2x2_2C_8b_C2v_L	10.130219	10.277778	2.9573	0.0036988574	-5.1667486	-4.9720767	-0.026126192	-4.9719547	-0.026136138	-0.015211587	-4.6715746	12.82	0.056353747	1.1107287	-1.5488472	0.10439508	1.5488357	0.10439875	-0.13182164	-1.9860482	1.9665	1	0.2546	1.3061094	1.8944008	-0.20739511	-0.087972372	0.039266084	0.36697306	0.0013996418	1.9612639	1.6655421	0.0031915089	1.6654959	0.0031912252	0.00088284236	1.2565769	1.360614	-0.17441565	-0.3997978	1.8796282	-0.20858503	-1.8798247	-0.20857186	0.11394226	3.3629538	0.056241169	0.0013984013	0.039939928	0.32185422	0.0031897231	0.32188766	0.0031894407	0.00088255434	0.47186818	0.057240737	6.9477656	1.2916835	3.5108143	5.3112713	3.5108388	5.3110876	4.1759376	1.539691	-100.26556	R0:N12:S0:1	-78.9016	uncorrelated	b7fd39a	v1.0.3	2022-07-11@12:13
2x2_2C_8b_C2v_L	9.9848698	10.388889	2.9573	0.0065015352	-5.1298538	-4.9315431	-0.019291779	-4.9314736	-0.019297348	-0.0085556611	-4.6539559	12.82	0.055486419	1.1051764	-1.5389502	0.10335933	1.5389441	0.10336228	-0.13026957	-1.9779004	1.9665	1	0.2546	1.3038624	1.88565	-0.22547342	-0.094968668	0.042183329	0.36017951	0.0013752126	1.9602725	1.6715559	0.0031467329	1.6715296	0.0031466198	0.00086959908	1.2720529	1.3540127	-0.17202806	-0.41319768	1.8710049	-0.20631028	-1.8711179	-0.20630431	0.11251399	3.3345489	0.055899226	0.0013740138	0.040934804	0.3158889	0.0031449863	0.31590804	0.0031448739	0.00086932973	0.46839516	0.056828678	6.9054111	1.3393314	3.5030579	5.2876804	3.5030731	5.2875735	4.1607898	1.6027662	-99.806718	R0:N12:S0:1	-78.9016	uncorrelated	b7fd39a	v1.0.3	2022-07-11@12:13
2x2_2C_8b_C2v_L	9.8383816	10.5	2.9573	0.0056790729	-5.1154483	-4.9117054	-0.012527478	-4.9115793	-0.012532724	-0.0024466355	-4.6509651	12.82	0.055199108	1.101428	-1.5319194	0.10263603	1.5319027	0.10263867	-0.12906843	-1.9725807	1.9665	1	0.2546	1.301622	1.8764789	-0.24387505	-0.10167827	0.044903583	0.35246092	0.0013736053	1.9593662	1.6786652	0.0030972452	1.6786353	0.0030970548	0.00085689778	1.2890178	1.3464727	-0.17105678	-0.42689558	1.8603699	-0.20391203	-1.8604951	-0.20390369	0.11109882	3.3032632	0.05546595	0.0013724083	0.041832484	0.30890844	0.0030955419	0.30893087	0.0030953523	0.00085664691	0.46425117	0.056325366	6.8588899	1.3900621	3.4959683	5.2599151	3.4959857	5.2598047	4.1430959	1.6715571	-99.503725	R0:N12:S0:1	-78.9016	uncorrelated	b7fd39a	v1.0.3	2022-07-11@12:13
2x2_2C_8b_C2v_L	10.349093	10.111111	2.9573	-0.0076878803	-5.2071138	-5.067333	-0.037955629	-5.0672407	-0.037956337	-0.026748763	-4.7192575	12.82	0.058728051	1.1168437	-1.5680318	0.10779758	1.5680206	0.10779717	-0.13537481	-2.001911	1.9665	1	0.2546	1.3095388	1.9077735	-0.18047112	-0.076879049	0.034461808	0.37560354	0.00148259	1.9624926	1.6584235	0.0033336592	1.6583931	0.0033332812	0.00091668352	1.2359114	1.3689283	-0.18070049	-0.38231206	1.8895868	-0.21445057	-1.889713	-0.21443611	0.11685369	3.4001495	0.056610791	0.0014812013	0.03871046	0.32898883	0.003331725	0.32901083	0.003331348	0.0009163601	0.47606856	0.057719022	7.0039902	1.2280556	3.5225899	5.3386506	3.5226044	5.3385367	4.1958384	1.4559029	-101.09911	R0:N12:S0:1	-78.9016	uncorrelated	b7fd39a	v1.0.3	2022-07-11@12:14
2x2_2C_8b_C2v_L	9.1113269	11	2.9573	0.00019451767	-5.1068354	-4.9171828	0.0092714766	-4.9171033	0.0092738972	0.0014158284	-4.7005603	12.82	0.055058134	1.0888223	-1.5132529	0.095566429	1.5132439	0.095567346	-0.12121322	-1.9571655	1.9665	1	0.2546	1.2907624	1.8265936	-0.33750323	-0.13053781	0.055676802	0.31438789	0.0013714408	1.9555356	1.7145166	0.0025716953	1.7145	0.0025715458	0.00076492416	1.37133	1.3092095	-0.16676958	-0.49150483	1.799223	-0.18274574	-1.7992976	-0.18273925	0.10231356	3.1390474	0.052809249	0.001370248	0.045560573	0.27411247	0.002570481	0.27412532	0.0025703319	0.00076477174	0.43954838	0.053363078	6.6236155	1.6381058	3.4727044	5.1213035	3.4727203	5.1212332	4.0641171	2.0178661	-98.777496	R0:N12:S0:1	-78.9016	uncorrelated	b7fd39a	v1.0.3	2022-07-11@12:15
2x2_2C_8b_C2v_L	9.7647994	10.555556	2.9573	0.0034750633	-5.1315402	-4.9245662	-0.0087096681	-4.9244194	-0.0087083737	0.0006178379	-4.6453814	12.82	0.055796202	1.1017618	-1.5319734	0.10262865	1.5319489	0.10262944	-0.12858067	-1.9691796	1.9665	1	0.2546	1.3005065	1.8717292	-0.25319173	-0.10491192	0.046185313	0.34810543	0.0014079157	1.9590684	1.6833449	0.0030783805	1.6833242	0.0030781623	0.00085018981	1.2970334	1.3422036	-0.17276121	-0.4331277	1.8531797	-0.20288371	-1.8532603	-0.20287583	0.11047034	3.2875982	0.055191721	0.001406657	0.042114369	0.30437719	0.0030766959	0.30439328	0.0030764782	0.00084994623	0.46219081	0.056017391	6.8342492	1.4153999	3.4935068	5.2416033	3.4935172	5.2415441	4.1362203	1.7052927	-99.482539	R0:N12:S0:1	-78.9016	uncorrelated	b7fd39a	v1.0.3	2022-07-11@12:15
2x2_2C_8b_C2v_L	9.4553937	10.777778	2.9573	0.004014051	-5.1211412	-4.9263553	0.0060921063	-4.9262808	0.0060925669	0.01113017	-4.6553102	12.82	0.055852282	1.0958436	-1.5243156	0.10090478	1.5243009	0.10090665	-0.12502158	-1.9618608	1.9665	1	0.2546	1.2958585	1.8510895	-0.29274557	-0.11777202	0.051106731	0.33149537	0.0014179227	1.9574018	1.6992504	0.0029206572	1.6992476	0.0029207191	0.00080635359	1.3322758	1.3259397	-0.17155881	-0.46090781	1.8269585	-0.19617717	-1.8269642	-0.19617975	0.10645002	3.2188604	0.05408662	0.0014166452	0.043741788	0.28891965	0.00291912	0.28892228	0.0029191818	0.00080615524	0.45222983	0.054778282	6.7339858	1.5217376	3.4827343	5.1797267	3.4827331	5.179734	4.1018735	1.8521697	-99.123598	R0:N12:S0:1	-78.9016	uncorrelated	b7fd39a	v1.0.3	2022-07-11@12:15
2x2_2C_8b_C2v_L	10.057738	10.333333	2.9573	0.0066686111	-5.1423494	-4.9532725	-0.021866299	-4.9532771	-0.021865107	-0.010687612	-4.6613099	12.82	0.05588739	1.107695	-1.5442575	0.103833	1.544255	0.10382263	-0.13099848	-1.9817824	1.9665	1	0.2546	1.3049859	1.8900735	-0.21638843	-0.091502171	0.04074812	0.36358067	0.0013851195	1.9607029	1.6686044	0.0031644163	1.6686113	0.0031638624	0.0008760137	1.2642112	1.3573202	-0.17306934	-0.40682114	1.8753458	-0.20729738	-1.8753142	-0.20728002	0.11321557	3.348801	0.056072399	0.0013839041	0.040506851	0.31880847	0.0031626556	0.3188036	0.0031621021	0.00087573531	0.4701978	0.057036336	6.926695	1.3158394	3.5068214	5.2991154	3.506818	5.2991494	4.1689479	1.5710975	-100.02792	R0:N12:S0:1	-78.9016	uncorrelated	b7fd39a	v1.0.3	2022-07-11@12:15
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	time
2x2_2C_8b_C2v_L	10.527703	10	2.9573	-0.037323993	-5.2491838	-5.2347764	-0.071455888	-5.2337525	-0.071354498	-0.045002177	-4.7992844	12.82	0.063243624	1.1201064	-1.5912032	0.1211234	1.5910585	0.12106261	-0.14199368	-2.0198006	1.9665	1	0.2546	1.3123941	1.9191115	-0.15864558	-0.067706364	0.030534534	0.37692812	0.0016754268	1.9629476	1.6595629	0.0040757359	1.659274	0.004067257	0.00098844032	1.2276669	1.3699354	-0.19271349	-0.37530806	1.8884592	-0.23783577	-1.8896442	-0.23756754	0.12166991	3.4155655	0.056563406	0.0016736569	0.03825712	0.32809205	0.0040728639	0.32830271	0.0040644062	0.00098805921	0.47752446	0.057760203	7.0257414	1.2017408	3.5295049	5.331616	3.5296492	5.3305799	4.2010123	1.420221	-102.15895	R0:N12:S0:1	-78.9016	uncorrelated	b7fd39a	v1.0.3	2022-07-11@12:15
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	time
2x2_2C_8b_C2v_L	10.527716	10	2.9573	-0.037323993	-5.2491838	-5.2347764	-0.071455888	-5.2337525	-0.071354498	-0.045002177	-4.7992844	12.82	0.063243624	1.1201064	-1.5912032	0.1211234	1.5910585	0.12106261	-0.14199368	-2.0198006	1.9665	1	0.2546	1.3123944	1.9191121	-0.15864407	-0.067705487	0.030534121	0.37692812	0.0016754268	1.9629476	1.6595629	0.0040757359	1.659274	0.004067257	0.00098844032	1.2276669	1.3699354	-0.19271349	-0.37530806	1.8884592	-0.23783577	-1.8896442	-0.23756754	0.12166991	3.4155655	0.056563406	0.0016736569	0.03825712	0.32809205	0.0040728639	0.32830271	0.0040644062	0.00098805921	0.47752446	0.057760203	7.0257414	1.2017408	3.5295049	5.331616	3.5296492	5.3305799	4.2010123	1.420221	-102.15895	R0:N12:S0:1	-78.9016	uncorrelated	b7fd39a	v1.0.3	2022-07-11@12:15
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	time
2x2_2C_8b_C2v_L	10.527701	10	2.9573	-0.037323993	-5.2491838	-5.2347764	-0.071455888	-5.2337525	-0.071354498	-0.045002177	-4.7992844	12.82	0.063243624	1.1201064	-1.5912032	0.1211234	1.5910585	0.12106261	-0.14199368	-2.0198006	1.9665	1	0.2546	1.3123941	1.9191114	-0.1586458	-0.067706437	0.030534565	0.37692812	0.0016754268	1.9629476	1.6595629	0.0040757359	1.659274	0.004067257	0.00098844032	1.2276669	1.3699354	-0.19271349	-0.37530806	1.8884592	-0.23783577	-1.8896442	-0.23756754	0.12166991	3.4155655	0.056563406	0.0016736569	0.03825712	0.32809205	0.0040728639	0.32830271	0.0040644062	0.00098805921	0.47752446	0.057760203	7.0257414	1.2017408	3.5295049	5.331616	3.5296492	5.3305799	4.2010123	1.420221	-102.15895	R0:N12:S0:1	-78.9016	uncorrelated	b7fd39a	v1.0.3	2022-07-11@12:15
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	time
2x2_2C_8b_C2v_L	10.527716	10	2.9573	-0.037323993	-5.2491838	-5.2347764	-0.071455888	-5.2337525	-0.071354498	-0.045002177	-4.7992844	12.82	0.063243624	1.1201064	-1.5912032	0.1211234	1.5910585	0.12106261	-0.14199368	-2.0198006	1.9665	1	0.2546	1.3123944	1.919112	-0.15864415	-0.067705514	0.030534129	0.37692812	0.0016754268	1.9629476	1.6595629	0.0040757359	1.659274	0.004067257	0.00098844032	1.2276669	1.3699354	-0.19271349	-0.37530806	1.8884592	-0.23783577	-1.8896442	-0.23756754	0.12166991	3.4155655	0.056563406	0.0016736569	0.03825712	0.32809205	0.0040728639	0.32830271	0.0040644062	0.00098805921	0.47752446	0.057760203	7.0257414	1.2017408	3.5295049	5.331616	3.5296492	5.3305799	4.2010123	1.420221	-102.15895	R0:N12:S0:1	-78.9016	uncorrelated	b7fd39a	v1.0.3	2022-07-11@12:15
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	time
