CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-78.34975221	-115.4962963	5.849321181	YY	7.5	0.6204739325	self-energy	sharp_wc_2_b_50	2.981481481	2	1.215769797	0.01208376572	0.05459050969	-2.47824472	1.972676668	0.1386478611	0.5133399124	-3.090161843	1.772136746	-3.09033946	1.772152646	0.1384148489	0.5133014915	0.174853151	0.007970772211	-2.914848477	0.9553827027	a248bdd	2x2_2C_8b_C2v_L	10.2	1.609612138	2	1.733766555	1.6096121374632704	1.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1235336687	-0.9577977964	1.027635874	-0.1635096102	0.2349400811	-2.464428454	1.567311615	-1.035569079	1.567275978	-1.03548058	-0.2348494362	2.46433057	0.3220586628	-0.3591052634	2.098267974	-3.814608993	2024-07-18@09:13	2.148148148	-0.628467434	1	2.962353155e-17	-0.3372914682	0.09259259259	1.457010854e-16	0.1329611147	v2.7.1	
1	Broyden	-78.40016644	-115.6562963	5.867482963	YY	7.5	0.6217179266	self-energy	sharp_wc_2_b_50	2.981481481	2	1.216181947	0.01219737641	0.05418040552	-2.4859002	1.97289353	0.1335492966	0.5105607212	-3.08507316	1.77269737	-3.085756053	1.772828454	0.1330364316	0.5102357398	0.1761097203	0.007968983369	-2.916691432	0.9548200026	a248bdd	2x2_2C_8b_C2v_L	10.21	1.610953698	2	1.73473263	1.6109536979273382	1.9999999999999993	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.123639965	-0.9552135999	1.028590572	-0.1624244122	0.2325450186	-2.457459157	1.565060451	-1.030533692	1.565042847	-1.029928436	-0.2322254908	2.456845618	0.3221050984	-0.3591726481	2.0976507	-3.81480655	2024-07-18@09:13	2.148148148	-0.6265667657	1	1.215161479e-16	-0.3365254063	0.09259259259	-6.285503842e-17	0.1327033348	v2.7.1	
1	Broyden	-78.43544593	-115.8162963	5.885642871	YY	7.5	0.6229940183	self-energy	sharp_wc_2_b_50	2.981481481	2	1.216594667	0.01198882347	0.05377824251	-2.491655232	1.973083694	0.1273428342	0.5073025236	-3.078389258	1.773305078	-3.0736457	1.77308551	0.1263779068	0.5073040398	0.1778987225	0.007981728486	-2.922873544	0.9548342586	a248bdd	2x2_2C_8b_C2v_L	10.22	1.612331231	2	1.735694915	1.612331230913206	2.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1236578806	-0.9524157926	1.029214772	-0.1614041326	0.229342687	-2.44880148	1.562150095	-1.024717729	1.560798811	-1.024759637	-0.2288335429	2.447715514	0.3226248965	-0.35938014	2.098582424	-3.815099556	2024-07-18@09:14	2.148148148	-0.6246709352	1	1.574848546e-16	-0.3357511945	0.09259259259	1.700966741e-17	0.1324446571	v2.7.1	
1	Broyden	-78.44365863	-115.9762963	5.902878631	YY	7.5	0.6243633043	self-energy	sharp_wc_2_b_50	2.981481481	2	1.216991713	0.01158928209	0.05333948808	-2.497691302	1.973273511	0.1183108098	0.5046904621	-3.063366084	1.77310423	-3.062890487	1.773087563	0.1183242516	0.5047037536	0.1783898733	0.00797396049	-2.925673194	0.9545415406	a248bdd	2x2_2C_8b_C2v_L	10.23	1.613821373	2	1.736594615	1.6138213726035018	2.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1235993143	-0.9492435288	1.029690047	-0.1604059353	0.2245023399	-2.438194282	1.556963791	-1.020333899	1.55683662	-1.020357331	-0.2245259274	2.438166593	0.3223416807	-0.3591203486	2.098042285	-3.815220317	2024-07-18@09:15	2.148148148	-0.6228920468	1	5.022635549e-16	-0.3349875582	0.09259259259	2.298614646e-16	0.1321910313	v2.7.1	
1	Broyden	-78.41593937	-116.1362963	5.919170361	YY	7.5	0.6258361196	self-energy	sharp_wc_2_b_50	2.981481481	2	1.217373482	0.01110386738	0.0529589023	-2.503741874	1.973408047	0.1072401205	0.5024257949	-3.045559261	1.772439299	-3.040327751	1.771998088	0.1047832133	0.5025852712	0.1786956409	0.007978986372	-2.929055081	0.9544531155	a248bdd	2x2_2C_8b_C2v_L	10.24	1.615438124	2	1.737427469	1.6154381237375328	2.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.123532116	-0.9463954938	1.030175329	-0.1596778027	0.2183882831	-2.426086593	1.550867039	-1.016851946	1.549303663	-1.017191823	-0.2170110768	2.424368551	0.3221487695	-0.3589770272	2.097715071	-3.815210561	2024-07-18@09:15	2.148148148	-0.6212357812	1	4.891750563e-16	-0.3342297862	0.09259259259	2.619025618e-16	0.1319390021	v2.7.1	
2	Broyden	-78.21895616	-116.2962963	5.928648964	YY	7.5	0.6281745241	self-energy	sharp_wc_2_b_50	2.981481481	2	1.217649987	0.01099834063	0.0527750883	-2.50883253	1.973276645	0.07314957112	0.5010230711	-2.995427638	1.76824445	-2.991027806	1.768036159	0.07121791349	0.5007668678	0.1780697367	0.007998286894	-2.933711227	0.955513177	a248bdd	2x2_2C_8b_C2v_L	10.25	1.618091564	2	1.737793642	1.6180915632491002	2.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1233068828	-0.9444564928	1.030366157	-0.1602504946	0.1983006625	-2.395736379	1.532981462	-1.016306233	1.5316095	-1.015876895	-0.1970923621	2.393613767	0.3212490436	-0.3583177548	2.097455006	-3.814438606	2024-07-18@09:16	2.148148148	-0.6204695952	1	-1.29020447e-17	-0.3335196595	0.09259259259	-2.87835139e-16	0.1317136319	v2.7.1	
2	Broyden	-78.23321349	-116.4562963	5.943157492	YY	7.5	0.6300804359	self-energy	sharp_wc_2_b_50	2.981481481	2	1.2180003	0.0104490123	0.05240825831	-2.515821673	1.973456296	0.06357426521	0.4958822227	-2.983214329	1.769240022	-2.983094463	1.769311395	0.06330955154	0.495671929	0.1775520041	0.007978750122	-2.936070702	0.9554060197	a248bdd	2x2_2C_8b_C2v_L	10.26	1.620161277	2	1.73854021	1.62016127680289	2.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1231424331	-0.9418706582	1.031020143	-0.1592202394	0.1922965832	-2.380786382	1.527524221	-1.006895665	1.527401475	-1.006510308	-0.1921239801	2.38030837	0.3205965123	-0.3577510581	2.096561699	-3.814654093	2024-07-18@09:17	2.148148148	-0.6190225859	1	3.920777033e-16	-0.3328142839	0.09259259259	-1.459238464e-16	0.1314755651	v2.7.1	
2	Broyden	-78.28532075	-116.6162963	5.959321209	YY	7.5	0.6317798813	self-energy	sharp_wc_2_b_50	2.981481481	2	1.218376881	0.009756958476	0.05202887772	-2.519549356	1.973659996	0.05842987431	0.4904970219	-2.980063419	1.771062984	-2.981128399	1.771229311	0.05854933623	0.4902532468	0.177589562	0.007967852526	-2.94035686	0.9553483313	a248bdd	2x2_2C_8b_C2v_L	10.27	1.621988095	2	1.739393463	1.6219880944444545	2.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1230104288	-0.9390637007	1.030980674	-0.1580063123	0.1890281359	-2.369546836	1.52510182	-0.9967645303	1.525291907	-0.9963039868	-0.1891023402	2.369424395	0.320427553	-0.3574669748	2.096462218	-3.815016002	2024-07-18@09:18	2.148148148	-0.6173653069	1	1.512063349e-16	-0.3320863697	0.09259259259	5.246524981e-16	0.1312287088	v2.7.1	
2	Broyden	-78.33918321	-116.7762963	5.97542935	YY	7.5	0.6335048992	self-energy	sharp_wc_2_b_50	2.981481481	2	1.218750827	0.009002838748	0.05162588665	-2.525361781	1.973896485	0.0548759973	0.484861406	-2.977221024	1.773160522	-2.976982585	1.773174181	0.05462363993	0.4847813909	0.1770623194	0.007948528673	-2.944328088	0.9552142986	a248bdd	2x2_2C_8b_C2v_L	10.28	1.623834325	2	1.740249502	1.62383432506872	2.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1228689964	-0.9362137891	1.0313551	-0.1566602661	0.1866686325	-2.358910106	1.522925415	-0.9860944343	1.522798069	-0.9859390378	-0.1865376582	2.358634162	0.3200720839	-0.357023887	2.096159637	-3.815470778	2024-07-18@09:19	2.148148148	-0.6157081561	1	-2.42934203e-16	-0.3313690901	0.09259259259	-3.015648379e-17	0.1309844237	v2.7.1	
2	Broyden	-78.40007188	-116.9362963	5.991778634	YY	7.5	0.635196585	self-energy	sharp_wc_2_b_50	2.981481481	2	1.219127726	0.008188674554	0.05118885294	-2.53005116	1.974148395	0.05223858707	0.4794186565	-2.976781657	1.775344549	-2.975381603	1.775385014	0.05221107073	0.4791906281	0.1760212782	0.007917189877	-2.946779126	0.9548502387	a248bdd	2x2_2C_8b_C2v_L	10.29	1.625639119	2	1.741122303	1.6256391188947574	2.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1226760198	-0.9329898138	1.03152165	-0.1552111855	0.1848923292	-2.349441959	1.52160224	-0.9756802214	1.521221683	-0.9752984666	-0.1847887007	2.348787199	0.3194237608	-0.3563926282	2.095364181	-3.815940056	2024-07-18@09:19	2.148148148	-0.6140182911	1	-2.820948809e-16	-0.3306505519	0.09259259259	-4.640585353e-19	0.13074062	v2.7.1	
1	Broyden	-78.46715677	-117.0962963	6.008389523	YY	7.5	0.6368689814	self-energy	sharp_wc_2_b_50	2.981481481	2	1.219509075	0.007338541433	0.05070890936	-2.536805747	1.974426452	0.05018129859	0.4736780524	-2.975931482	1.777683297	-2.975266528	1.777537482	0.05014288551	0.4739478482	0.1742931675	0.007871766868	-2.948978364	0.9544588034	a248bdd	2x2_2C_8b_C2v_L	10.3	1.627421847	2	1.742008626	1.627421846897398	2.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1224380045	-0.9294829106	1.032118641	-0.1536742075	0.1833235967	-2.339544776	1.520266673	-0.9647432038	1.520155642	-0.9652305215	-0.1833452341	2.339876278	0.3184426639	-0.3554529845	2.094355615	-3.816413482	2024-07-18@09:20	2.148148148	-0.6122975757	1	1.502868602e-16	-0.3299240186	0.09259259259	-6.960086152e-17	0.1304932214	v2.7.1	
1	Broyden	-78.53046566	-117.2562963	6.025209344	NY	7.5	0.6385266056	self-energy	sharp_wc_2_b_50	2.981481481	2	1.21989313	0.006589317047	0.05020932469	-2.541247436	1.974706135	0.04903730276	0.4685389396	-2.975259456	1.779824141	-2.97530231	1.77994044	0.04884181251	0.4682828488	0.1721754101	0.007822019159	-2.950457913	0.9539418327	a248bdd	2x2_2C_8b_C2v_L	10.31	1.62918358	2	1.7429091	1.6591076591527796	1.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1221670915	-0.9256518597	1.03229179	-0.1520795403	0.1823066849	-2.331046132	1.519332117	-0.9548646333	1.519209663	-0.9543778956	-0.1822169887	2.330573663	0.3173289952	-0.3544385062	2.093138472	-3.816917243	2024-07-18@09:21	2.148148148	-0.6105492649	1	8.91608443e-17	-0.3291952116	0.09259259259	-1.78653617e-17	0.1302460826	v2.7.1	
1	Broyden	-78.59813328	-117.4162963	6.042054293	NY	7.5	0.6401787769	self-energy	sharp_wc_2_b_50	2.981481481	2	1.220276602	0.00585726008	0.04959977968	-2.54676667	1.975036059	0.04841486173	0.4629008526	-2.97556752	1.782281671	-2.974939817	1.78218352	0.04842300132	0.46306619	0.1697923086	0.007767581439	-2.952011795	0.9534190943	a248bdd	2x2_2C_8b_C2v_L	10.32	1.630936313	2	1.743812163	1.660878905163554	2.000000000000001	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1217773765	-0.9208942801	1.032619123	-0.1502572912	0.1815279852	-2.32209367	1.518582398	-0.944019447	1.518475054	-0.9443265446	-0.1815418557	2.322271458	0.316119456	-0.3533222494	2.091873246	-3.817451174	2024-07-18@09:21	2.148148148	-0.6087951126	1	5.743078985e-16	-0.3284688209	0.09259259259	-1.740453787e-16	0.1299987663	v2.7.1	
1	Broyden	-78.66458356	-117.5762963	6.059342161	NY	7.5	0.6417674844	self-energy	sharp_wc_2_b_50	2.981481481	2	1.220667206	0.005282462276	0.04901747529	-2.550937822	1.975349946	0.04843872224	0.457940936	-2.976346955	1.784490335	-2.975600998	1.784505687	0.04842270134	0.4578339326	0.1666492447	0.007692649427	-2.952156721	0.9526947431	a248bdd	2x2_2C_8b_C2v_L	10.33	1.632618574	2	1.744739369	1.6624911044992634	2.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1214298839	-0.9162787255	1.032760503	-0.1484978725	0.1812048795	-2.314546152	1.518280709	-0.9344164668	1.518085565	-0.9342395206	-0.1811479174	2.314207867	0.3144015905	-0.351786785	2.090146169	-3.817987094	2024-07-18@09:22	2.148148148	-0.6069874477	1	-4.844054467e-16	-0.3277307591	0.09259259259	-5.081427184e-16	0.1297487338	v2.7.1	
1	Broyden	-78.73973094	-117.7362963	6.076875013	NY	7.5	0.6433117404	self-energy	sharp_wc_2_b_50	2.981481481	2	1.221061156	0.004963922309	0.0484273924	-2.556495805	1.975672028	0.04930617324	0.4528325573	-2.977984512	1.786863898	-2.977398353	1.786824862	0.04914583477	0.452823392	0.1636164573	0.007618574603	-2.952292362	0.9519367654	a248bdd	2x2_2C_8b_C2v_L	10.34	1.634250133	2	1.745680804	1.6640603335972057	2.000000000000001	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1210859057	-0.9116407039	1.033353281	-0.1467221961	0.1813169272	-2.307221551	1.518284806	-0.9245074907	1.518161386	-0.9245119993	-0.1811820403	2.306988051	0.3127411412	-0.3502910836	2.08848326	-3.818527492	2024-07-18@09:23	2.148148148	-0.6051487677	1	4.068864399e-16	-0.3269875682	0.09259259259	2.853725844e-16	0.1294979846	v2.7.1	
1	Broyden	-78.81324569	-117.8962963	6.094879462	NY	7.5	0.6448002457	self-energy	sharp_wc_2_b_50	2.981481481	2	1.221462866	0.004812842788	0.04777628492	-2.559590956	1.976004636	0.05062220514	0.4478897953	-2.980701241	1.789235367	-2.979935403	1.789085005	0.05071019184	0.4481639683	0.1601540441	0.007529064458	-2.951584752	0.9510398722	a248bdd	2x2_2C_8b_C2v_L	10.35	1.635819002	2	1.746648261	1.6655149469788202	2.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1206622001	-0.9062737811	1.033513284	-0.1448546161	0.1817423371	-2.300499701	1.518680589	-0.9148809134	1.518593329	-0.9153946601	-0.181795052	2.300883021	0.3107227676	-0.3484777554	2.086507364	-3.819088372	2024-07-18@09:23	2.148148148	-0.6032533056	1	1.312184298e-16	-0.3262319603	0.09259259259	6.449246065e-17	0.1292436546	v2.7.1	
1	Broyden	-78.88863606	-118.0562963	6.11307895	NY	7.5	0.6462421868	self-energy	sharp_wc_2_b_50	2.981481481	2	1.221866523	0.004959429554	0.04712433645	-2.563170608	1.976346996	0.05283358012	0.4434305827	-2.982958639	1.791450201	-2.983859292	1.791410857	0.05267686862	0.4435619707	0.1566924729	0.007433046229	-2.949436171	0.9499056839	a248bdd	2x2_2C_8b_C2v_L	10.36	1.637334081	2	1.747627885	1.666892828281251	2.000000000000001	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1203012534	-0.900976327	1.033752387	-0.1429637059	0.1827885222	-2.295001879	1.51915454	-0.9061156198	1.519396311	-0.9063417079	-0.1827462991	2.295313412	0.308549993	-0.3465820029	2.084142203	-3.819667993	2024-07-18@09:24	2.148148148	-0.6013305927	1	5.633604352e-16	-0.3254756369	0.09259259259	2.257638695e-16	0.1289888143	v2.7.1	
1	Broyden	-78.97521362	-118.2162963	6.131915165	NY	7.5	0.6475698785	self-energy	sharp_wc_2_b_50	2.981481481	2	1.222280581	0.00536076722	0.04649265505	-2.566657002	1.976674444	0.05549258627	0.439159008	-2.988586746	1.793739867	-2.988085821	1.793682123	0.05534219156	0.4392053145	0.153873421	0.007342521131	-2.947976285	0.9488052525	a248bdd	2x2_2C_8b_C2v_L	10.37	1.638724704	2	1.748641454	1.6681989922004417	2.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.119967892	-0.8957890818	1.034209699	-0.1411499859	0.1842583953	-2.290548867	1.520534664	-0.8976395397	1.520444783	-0.8977416177	-0.1841471049	2.290444921	0.3066005437	-0.3448209698	2.082144788	-3.820235679	2024-07-18@09:25	2.148148148	-0.5993321094	1	2.803212598e-16	-0.3247005318	0.09259259259	1.658538318e-16	0.1287305649	v2.7.1	
1	Broyden	-79.05783937	-118.3762963	6.150741413	NY	7.5	0.6488855599	self-energy	sharp_wc_2_b_50	2.981481481	2	1.222693516	0.005827696322	0.04597307226	-2.570309706	1.976967663	0.05802323669	0.4349964172	-2.992641416	1.795916617	-2.992098768	1.795891957	0.05775068243	0.4349676964	0.1513926068	0.007255454004	-2.946092999	0.947624993	a248bdd	2x2_2C_8b_C2v_L	10.38	1.640101532	2	1.749653324	1.6695169838397692	2.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1198251012	-0.8916906187	1.034590191	-0.1395243306	0.1857103301	-2.285898462	1.521483319	-0.8894011182	1.521318819	-0.889353128	-0.185560278	2.285628012	0.304714614	-0.3431449298	2.080007693	-3.820799006	2024-07-18@09:25	2.148148148	-0.5973331877	1	4.997002983e-16	-0.3239262705	0.09259259259	-1.838025491e-16	0.1284715581	v2.7.1	
1	Broyden	-79.15682371	-118.5362963	6.170011938	NY	7.5	0.650103714	self-energy	sharp_wc_2_b_50	2.981481481	2	1.223113992	0.006220994419	0.04544971207	-2.576133376	1.977265199	0.05995280251	0.4309939284	-2.99921351	1.79806453	-2.996990303	1.798059676	0.05976627444	0.4308056366	0.1500400638	0.007186911145	-2.946204548	0.946672052	a248bdd	2x2_2C_8b_C2v_L	10.39	1.641375589	2	1.750685289	1.6708403276854553	2.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1197008213	-0.8876238301	1.035363803	-0.1379269643	0.1870043417	-2.281502887	1.522986388	-0.8814496175	1.522384293	-0.8811349936	-0.1868315535	2.280691804	0.3033932366	-0.3418599746	2.078745049	-3.821338543	2024-07-18@09:26	2.148148148	-0.5952844947	1	2.997154023e-16	-0.32313308	0.09259259259	9.162398423e-17	0.1282099961	v2.7.1	
1	Broyden	-79.23426509	-118.6962963	6.188262854	NY	7.5	0.6515309584	self-energy	sharp_wc_2_b_50	2.981481481	2	1.223517757	0.006598371932	0.04509291187	-2.580776084	1.977492299	0.05959548956	0.4261964665	-3.000194499	1.800232232	-3.000350019	1.80017095	0.05974888081	0.4263665914	0.1494934577	0.007138473046	-2.946275512	0.9457958904	a248bdd	2x2_2C_8b_C2v_L	10.4	1.642878546	2	1.751656217	1.6724611148110275	1.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1197379543	-0.8850236979	1.035870027	-0.136637902	0.1868579633	-2.273495018	1.522469828	-0.8721190685	1.522568576	-0.8724270659	-0.1869643542	2.273913365	0.3024518535	-0.3409892077	2.077461064	-3.82185078	2024-07-18@09:27	2.148148148	-0.5933624547	1	3.169204642e-16	-0.3223582231	0.09259259259	-3.611720004e-16	0.127952276	v2.7.1	
1	Broyden	-79.31553418	-118.8562963	6.206053594	NY	7.5	0.6530101322	self-energy	sharp_wc_2_b_50	2.981481481	2	1.223913412	0.00675635949	0.04468637514	-2.586588624	1.977735158	0.0578974478	0.4213247312	-3.002470642	1.80238318	-3.001758699	1.802326395	0.05787471222	0.4214188268	0.15059169	0.007123389337	-2.948643712	0.9452388585	a248bdd	2x2_2C_8b_C2v_L	10.41	1.644440772	2	1.752597613	1.6743088271383675	2.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1196860943	-0.8819529618	1.03645955	-0.1352821633	0.186026017	-2.264716889	1.522038429	-0.8626639358	1.521845653	-0.8628251807	-0.1860609494	2.264814812	0.3023881442	-0.3408351664	2.077089231	-3.822344216	2024-07-18@09:27	2.148148148	-0.5914978317	1	1.439035697e-16	-0.3215894483	0.09259259259	8.156025015e-17	0.1276968026	v2.7.1	
1	Broyden	-79.38824623	-119.0162963	6.223647724	NY	7.5	0.6545427636	self-energy	sharp_wc_2_b_50	2.981481481	2	1.22430575	0.006606981599	0.04442569697	-2.591866139	1.977921522	0.05566628492	0.416215621	-3.002017819	1.804534365	-3.003079818	1.804495755	0.05570000042	0.4163716419	0.1510457527	0.007101203996	-2.95082776	0.9446906214	a248bdd	2x2_2C_8b_C2v_L	10.42	1.646060893	2	1.753525994	1.6761660238507363	1.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1197747252	-0.8801823957	1.036973738	-0.1341867089	0.1848922189	-2.254734439	1.520726201	-0.8527867745	1.52105122	-0.8530670147	-0.1849353409	2.255206097	0.3020896875	-0.3404836837	2.076527552	-3.822838654	2024-07-18@09:28	2.148148148	-0.5896586538	1	2.175073433e-16	-0.3208217893	0.09259259259	1.067530295e-16	0.127442758	v2.7.1	
1	Broyden	-79.46987355	-119.1762963	6.241552711	NY	7.5	0.656043576	self-energy	sharp_wc_2_b_50	2.981481481	2	1.224703613	0.006307881648	0.04414429291	-2.596766697	1.978115524	0.05319862371	0.4110453651	-3.003680234	1.806747466	-3.00394541	1.806779456	0.05324115768	0.4109995456	0.1529399405	0.007110567388	-2.955763527	0.9444723124	a248bdd	2x2_2C_8b_C2v_L	10.43	1.647646368	2	1.754469574	1.6781560170951653	2.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1198398818	-0.878170108	1.037269343	-0.1330491961	0.1835904292	-2.244606777	1.519988857	-0.842801457	1.520044633	-0.8427158499	-0.1836067809	2.244577687	0.3026643993	-0.3408129531	2.077024272	-3.823338803	2024-07-18@09:29	2.148148148	-0.5877845378	1	4.0741856e-16	-0.3200416944	0.09259259259	-2.855644993e-17	0.1271850137	v2.7.1	
1	Broyden	-79.54305655	-119.3362963	6.258730249	NY	7.5	0.6576087803	self-energy	sharp_wc_2_b_50	2.981481481	2	1.225086924	0.005729808212	0.04385727193	-2.603854796	1.978320949	0.05072814176	0.4058706851	-3.003480742	1.808920129	-3.003320943	1.808917221	0.05071455071	0.405854575	0.1536836763	0.007098398233	-2.958236444	0.9439600071	a248bdd	2x2_2C_8b_C2v_L	10.44	1.649300191	2	1.755373449	1.680087927007062	2.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1198765883	-0.8761993527	1.037957895	-0.1318805218	0.1822870882	-2.234112401	1.518727504	-0.8328051019	1.518700878	-0.8327841323	-0.1822582718	2.234031253	0.3025940527	-0.3406809925	2.076589387	-3.823837357	2024-07-18@09:29	2.148148148	-0.5859925997	1	-6.383693763e-19	-0.3192848194	0.09259259259	-2.697279452e-18	0.1269343122	v2.7.1	
1	Broyden	-79.62812966	-119.4962963	6.276567553	NY	7.5	0.6591107761	self-energy	sharp_wc_2_b_50	2.981481481	2	1.22548239	0.004968063392	0.04352570442	-2.610995123	1.978537661	0.04839753769	0.4006272396	-3.005034076	1.811179733	-3.004202327	1.811143636	0.04837359109	0.4006608968	0.1547966852	0.007098522229	-2.962687299	0.9436834223	a248bdd	2x2_2C_8b_C2v_L	10.45	1.650885796	2	1.756311133	1.6820148180767418	2.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1198224128	-0.8737202182	1.03869665	-0.1306507102	0.1810334301	-2.22360176	1.517974782	-0.822677686	1.51774997	-0.8227357409	-0.1810410565	2.2235541	0.3029122514	-0.3407967796	2.07689931	-3.824345963	2024-07-18@09:30	2.148148148	-0.5841256614	1	9.385086768e-17	-0.3185046389	0.09259259259	-2.372714872e-16	0.1266756691	v2.7.1	
1	Broyden	-79.69941908	-119.6562963	6.294112009	NY	7.5	0.6606813875	self-energy	sharp_wc_2_b_50	2.981481481	2	1.225872448	0.004157009633	0.04313607957	-2.616164824	1.978771791	0.04636377404	0.3954796146	-3.005121167	1.813384529	-3.004331574	1.813396082	0.04634449725	0.3953994143	0.154711868	0.007073945876	-2.965191975	0.943183822	a248bdd	2x2_2C_8b_C2v_L	10.46	1.65254368	2	1.757232491	1.6838940603778718	1.9999999999999993	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1196710635	-0.8705726476	1.038929615	-0.1292988763	0.1799147053	-2.213116293	1.516869654	-0.8127043527	1.516649174	-0.8125642474	-0.1798815518	2.212820307	0.3025162775	-0.3403541545	2.076292147	-3.824863063	2024-07-18@09:30	2.148148148	-0.5822935625	1	2.524491429e-16	-0.3177314946	0.09259259259	-3.473047236e-16	0.1264212038	v2.7.1	
1	Broyden	-79.78989955	-119.8162963	6.311973019	NY	7.5	0.6621788266	self-energy	sharp_wc_2_b_50	2.981481481	2	1.226267429	0.003207876881	0.04279597921	-2.623705442	1.978999107	0.04429001697	0.3900509399	-3.006667387	1.815755	-3.007346208	1.815696901	0.04428962184	0.3902059738	0.1552299684	0.007065153614	-2.969806534	0.9429371399	a248bdd	2x2_2C_8b_C2v_L	10.47	1.654123451	2	1.758168964	1.68577343290785	2.000000000000001	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1196160633	-0.8680160659	1.039551314	-0.1280283327	0.178737723	-2.202040788	1.516097146	-0.8022138145	1.516343683	-0.8025036359	-0.1787430955	2.202437491	0.3026146546	-0.3402451895	2.076567958	-3.825382148	2024-07-18@09:31	2.148148148	-0.5804241933	1	-1.265855681e-16	-0.3169471529	0.09259259259	1.3307754e-16	0.1261622031	v2.7.1	
1	Broyden	-79.85962969	-119.9762963	6.329599621	NY	7.5	0.6637498091	self-energy	sharp_wc_2_b_50	2.981481481	2	1.226658216	0.002463412062	0.04234250008	-2.629876521	1.979254056	0.04254028871	0.3851413002	-3.006656688	1.817859439	-3.00672887	1.817922964	0.04250675252	0.3850134973	0.1545860017	0.007036229019	-2.971318004	0.9423080517	a248bdd	2x2_2C_8b_C2v_L	10.48	1.655780491	2	1.759092187	1.6876050362553867	1.9999999999999991	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1193512916	-0.8642081426	1.040091285	-0.126579077	0.177715711	-2.191785813	1.515143105	-0.7926875093	1.515098414	-0.7924453207	-0.177700276	2.191534242	0.3020386052	-0.3397130712	2.075594566	-3.825868978	2024-07-18@09:32	2.148148148	-0.5785831605	1	-1.767587383e-16	-0.3161678567	0.09259259259	-4.449282571e-18	0.1259062571	v2.7.1	
1	Broyden	-79.93993073	-120.1362963	6.347305043	NY	7.5	0.6652731037	self-energy	sharp_wc_2_b_50	2.981481481	2	1.22704935	0.001594851452	0.04193675893	-2.634620591	1.979487863	0.04088909695	0.379914704	-3.007494406	1.820150681	-3.008595723	1.820319703	0.04069413603	0.3795801482	0.1543198105	0.007014650178	-2.975750312	0.942051179	a248bdd	2x2_2C_8b_C2v_L	10.49	1.657386078	2	1.760018728	1.689448010730367	2.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1191392673	-0.8607513259	1.040310341	-0.1252161304	0.176725567	-2.180905318	1.514302844	-0.7825480081	1.514482038	-0.7819351036	-0.1765809419	2.180260187	0.3017845743	-0.3392813262	2.075643861	-3.826411982	2024-07-18@09:32	2.148148148	-0.5767312252	1	2.90704858e-16	-0.3153865918	0.09259259259	-2.050409597e-16	0.125648703	v2.7.1	
