CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-67.50081167	-94.5362963	3.611571047	YY	9	0.3183871412	self-energy	sharp_wc_2_b_50	2.981481481	2	1.165281048	-2.008223145	1.881662986	0.03029884443	0.2368522312	0.271843283	0.4077773417	-2.94821753	1.43966323	-2.947259039	1.440096256	0.271028244	0.4093327691	0.3377814638	0.01537767802	-2.58561835	1.081013533	a248bdd	2x2_2C_8b_C2v_L	8.89	1.272055994	2	1.572967844	1.2720559935696054	1.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.9920072834	-0.6729333026	0.1591330429	-1.736760215	0.2873000014	-1.471018568	-1.674648151	2.594736887	1.674247199	-2.592905867	-0.2869521984	1.474183085	-0.4114966173	0.4303756866	2.263262676	-3.643777946	2024-07-17@10:51	2.148148148	-0.8811097438	1	-1.196485374e-16	-0.3928090115	0.09259259259	-1.606662735e-16	0.1636894246	v2.7.1	
1	Broyden	-67.5788184	-94.6962963	3.62885803	YY	9	0.318976899	self-energy	sharp_wc_2_b_50	2.981481481	2	1.165784336	-2.012091521	1.882886501	0.02974402873	0.2337688865	0.2715487332	0.4040048317	-2.954386553	1.441584592	-2.953952394	1.442410501	0.271075629	0.4061314588	0.3359888923	0.01530403804	-2.589338885	1.08193659	a248bdd	2x2_2C_8b_C2v_L	8.9	1.27299315	2	1.573851976	1.2729931501803704	2.000000000000001	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.9921272287	-0.668154736	0.1587375862	-1.727961988	0.2871181761	-1.468412083	-1.675131016	2.589091403	1.674865043	-2.585914914	-0.2869427996	1.4734496	-0.41016358	0.4291693533	2.262059223	-3.642578647	2024-07-17@10:52	2.148148148	-0.8794656338	1	1.018262273e-16	-0.3920455044	0.09259259259	5.568041673e-17	0.1633274427	v2.7.1	
1	Broyden	-67.64432547	-94.8562963	3.645714344	YY	9	0.3195743336	self-energy	sharp_wc_2_b_50	2.981481481	2	1.166273938	-2.016829854	1.883986401	0.029315692	0.230964877	0.2701962276	0.4012939329	-2.955404586	1.443165435	-2.955881486	1.443721693	0.2694722395	0.4028300325	0.3354290093	0.01526824777	-2.596371556	1.083073661	a248bdd	2x2_2C_8b_C2v_L	8.91	1.27392393	2	1.574728993	1.2739239301092355	1.9999999999999991	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.992628961	-0.663980681	0.1584087031	-1.719962552	0.2863716957	-1.467128363	-1.673928867	2.583178917	1.673896052	-2.581293042	-0.2860538017	1.470341432	-0.4096553359	0.428393745	2.262318795	-3.641495116	2024-07-17@10:52	2.148148148	-0.8778552233	1	5.407996943e-16	-0.3913140689	0.09259259259	2.23712151e-16	0.1629839569	v2.7.1	
1	Broyden	-67.72767251	-95.0162963	3.663213525	YY	9	0.3201578741	self-energy	sharp_wc_2_b_50	2.981481481	2	1.166780027	-2.019828866	1.885124196	0.02885900411	0.2280826957	0.2697889987	0.3981302745	-2.962075472	1.445528123	-2.963882211	1.445912742	0.2704623828	0.398557838	0.3334086646	0.01519341079	-2.600933226	1.084082872	a248bdd	2x2_2C_8b_C2v_L	8.92	1.274846962	2	1.575628714	1.2748469618540927	2.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.9925531638	-0.6594464912	0.1581396276	-1.71162645	0.2861767667	-1.466292226	-1.674454628	2.576001213	1.675092928	-2.57506036	-0.2865686228	1.467854266	-0.4083231395	0.4271205648	2.261453584	-3.640313161	2024-07-17@10:53	2.148148148	-0.8761850321	1	4.515306641e-16	-0.3905441772	0.09259259259	-2.264518006e-16	0.1626216801	v2.7.1	
1	Broyden	-67.7941764	-95.1762963	3.679814087	YY	9	0.3207478405	self-energy	sharp_wc_2_b_50	2.981481481	2	1.167259967	-2.024063394	1.886312939	0.02837515339	0.2250982918	0.2681542528	0.3952946363	-2.963987476	1.446838315	-2.967182191	1.447398421	0.2689831866	0.3958438401	0.3322183541	0.01514138788	-2.606574558	1.085041377	a248bdd	2x2_2C_8b_C2v_L	8.93	1.275757698	2	1.576499458	1.2757576978406613	2.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.9927354377	-0.6548368238	0.1577953423	-1.702916848	0.2854669188	-1.464048832	-1.673607269	2.571273771	1.674610187	-2.570064378	-0.2859227416	1.466018977	-0.4075265398	0.4262101336	2.261097406	-3.639301235	2024-07-17@10:54	2.148148148	-0.8745948556	1	2.349243175e-16	-0.3898268207	0.09259259259	-9.154364291e-17	0.162290087	v2.7.1	
1	Broyden	-67.86997906	-95.3362963	3.697112909	YY	9	0.3213496107	self-energy	sharp_wc_2_b_50	2.981481481	2	1.167762533	-2.028864591	1.887414839	0.02809366841	0.222370515	0.2678079362	0.3925795484	-2.968495469	1.44922391	-2.972035043	1.449067419	0.2689680983	0.3913313577	0.331386021	0.01507579939	-2.611669718	1.086102374	a248bdd	2x2_2C_8b_C2v_L	8.94	1.276708559	2	1.577373314	1.276708559275673	2.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.9931837289	-0.6506685057	0.157542896	-1.695085443	0.2850652572	-1.464010733	-1.673506738	2.563450703	1.674670641	-2.564993105	-0.2855963748	1.46159001	-0.4065211199	0.425125104	2.260581337	-3.638099403	2024-07-17@10:55	2.148148148	-0.8729541254	1	-7.94528283e-17	-0.3890495356	0.09259259259	2.78991302e-17	0.1619236188	v2.7.1	
1	Broyden	-67.94308314	-95.4962963	3.714025057	YY	9	0.3219181441	self-energy	sharp_wc_2_b_50	2.981481481	2	1.168246464	-2.032689994	1.888533413	0.02756133239	0.2194895512	0.2664097035	0.3884627114	-2.97287879	1.450248242	-2.975278766	1.451122057	0.2674920661	0.3896242843	0.3297592421	0.01503166889	-2.618006639	1.087129876	a248bdd	2x2_2C_8b_C2v_L	8.95	1.277589549	2	1.578267441	1.2775895487954048	2.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.9933345852	-0.6462614503	0.1572146805	-1.686422656	0.2844799708	-1.458740326	-1.673397234	2.560424558	1.67417706	-2.55777454	-0.2850687837	1.462672756	-0.405772015	0.4242476997	2.260453219	-3.637047449	2024-07-17@10:55	2.148148148	-0.871322263	1	5.905782529e-17	-0.3883295779	0.09259259259	1.74434428e-17	0.1615900123	v2.7.1	
1	Broyden	-68.0206511	-95.6562963	3.731193856	YY	9	0.3224958111	self-energy	sharp_wc_2_b_50	2.981481481	2	1.168738072	-2.036090053	1.889594449	0.02717491438	0.2167834003	0.2658770599	0.3857447345	-2.977927923	1.452288991	-2.980876777	1.452728136	0.2665534888	0.3858722696	0.3288031102	0.01496819889	-2.623298191	1.088077024	a248bdd	2x2_2C_8b_C2v_L	8.96	1.278485699	2	1.579161831	1.2784856991936169	2.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.9934360404	-0.642053052	0.1569568836	-1.678267786	0.2842598268	-1.458081682	-1.673620221	2.553801014	1.67436705	-2.552930174	-0.2845132084	1.459048146	-0.4048507306	0.4232109277	2.260172685	-3.636019544	2024-07-17@10:56	2.148148148	-0.869672073	1	4.390191e-17	-0.3875853167	0.09259259259	-8.786148966e-17	0.1612454712	v2.7.1	
1	Broyden	-68.07929301	-95.8162963	3.747558405	YY	9	0.3231071103	self-energy	sharp_wc_2_b_50	2.981481481	2	1.169212493	-2.04010654	1.890606644	0.02657470805	0.2141613756	0.2650198504	0.3842513182	-2.980832826	1.454452583	-2.98038849	1.453254976	0.2650422835	0.3816007939	0.3267974504	0.01491036469	-2.628600921	1.089062976	a248bdd	2x2_2C_8b_C2v_L	8.97	1.279424742	2	1.580004961	1.2794247419358684	2.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.9936813643	-0.6381004652	0.1565808996	-1.670217564	0.2838242125	-1.459729311	-1.673082826	2.5462208	1.672955108	-2.550574758	-0.2836715574	1.452812446	-0.4037538182	0.422123529	2.259432311	-3.63495832	2024-07-17@10:57	2.148148148	-0.8681148935	1	-1.59033496e-16	-0.3868586922	0.09259259259	5.274943079e-17	0.1609073814	v2.7.1	
1	Broyden	-68.15972289	-95.9762963	3.764908023	YY	9	0.3236931457	self-energy	sharp_wc_2_b_50	2.981481481	2	1.169710459	-2.043212058	1.891606986	0.02627593707	0.2115986032	0.2646390114	0.378006144	-2.98493293	1.455208424	-2.988072058	1.456674499	0.2651993375	0.3805639033	0.3259317996	0.01484925589	-2.634290474	1.090127599	a248bdd	2x2_2C_8b_C2v_L	8.98	1.280341146	2	1.580892235	1.2803411463775363	1.9999999999999991	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.9937325902	-0.6341202829	0.1563770394	-1.662401159	0.2833473709	-1.450354794	-1.672952398	2.544254537	1.673809492	-2.539603423	-0.2837350567	1.457531361	-0.4028569919	0.4210849626	2.259239823	-3.633827217	2024-07-17@10:58	2.148148148	-0.8664574667	1	-2.230267018e-16	-0.3860874728	0.09259259259	-2.408123933e-16	0.1605500548	v2.7.1	
1	Broyden	-68.23563044	-96.1362963	3.781802342	YY	9	0.3242649116	self-energy	sharp_wc_2_b_50	2.981481481	2	1.170193505	-2.050008865	1.892787609	0.02580513821	0.2086847619	0.263994243	0.3752702443	-2.990822303	1.457117296	-2.988990272	1.45781515	0.263178363	0.3774647287	0.3243583295	0.01479154874	-2.640060473	1.091143665	a248bdd	2x2_2C_8b_C2v_L	8.99	1.281231249	2	1.581769005	1.2812312491226145	2.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.994591095	-0.629714991	0.1559953148	-1.653616817	0.2830174444	-1.448978872	-1.673273243	2.538330578	1.672741813	-2.535255583	-0.2828017239	1.454105338	-0.4019512929	0.4200962486	2.258876343	-3.632696083	2024-07-17@10:59	2.148148148	-0.864836289	1	2.346733624e-16	-0.3853475721	0.09259259259	6.294086368e-17	0.1602132561	v2.7.1	
1	Broyden	-68.30353786	-96.2962963	3.798295787	YY	9	0.3248613397	self-energy	sharp_wc_2_b_50	2.981481481	2	1.170666692	-2.051973431	1.893723171	0.02543573049	0.2062171358	0.2627752151	0.373295453	-2.993600246	1.459110907	-2.99357206	1.459046635	0.2627360784	0.3732244846	0.3234936816	0.0147318236	-2.645568471	1.092089858	a248bdd	2x2_2C_8b_C2v_L	9	1.282140133	2	1.582623629	1.2821401327143644	2.000000000000001	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.9943683638	-0.6258647981	0.1557530544	-1.645736001	0.282505403	-1.449360481	-1.672754443	2.531275983	1.672772237	-2.531519906	-0.2825009048	1.44909219	-0.4010662381	0.419084314	2.258543491	-3.631725466	2024-07-17@10:59	2.148148148	-0.8632586049	1	1.036885641e-16	-0.3846185519	0.09259259259	1.843140086e-16	0.1598773391	v2.7.1	
1	Broyden	-68.38222135	-96.4562963	3.815266983	YY	9	0.3254376725	self-energy	sharp_wc_2_b_50	2.981481481	2	1.171152246	-2.05839645	1.894865384	0.02498548209	0.2033885822	0.2626058546	0.3694476724	-2.99913796	1.460720015	-2.996844643	1.460917355	0.2611627844	0.3707343965	0.321865326	0.01467271527	-2.650831602	1.093092335	a248bdd	2x2_2C_8b_C2v_L	9.01	1.283040386	2	1.583494384	1.283040386077674	1.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.9951171138	-0.6215647457	0.1553893322	-1.637041915	0.2823704745	-1.445597529	-1.673072065	2.526432721	1.672266867	-2.52513003	-0.2817636881	1.447910188	-0.4001212787	0.4181017431	2.258019904	-3.630551998	2024-07-17@11:00	2.148148148	-0.8616367865	1	8.260281061e-17	-0.3838614494	0.09259259259	5.621942774e-17	0.1595359208	v2.7.1	
1	Broyden	-68.45771956	-96.6162963	3.832010426	YY	9	0.3260173739	self-energy	sharp_wc_2_b_50	2.981481481	2	1.171632927	-2.061031821	1.895841096	0.02453641427	0.200892396	0.2607779754	0.3662335374	-3.001852043	1.462292603	-3.004325554	1.463035946	0.2615909583	0.3672564754	0.320809123	0.01460082567	-2.656516994	1.094098388	a248bdd	2x2_2C_8b_C2v_L	9.02	1.283937183	2	1.584350004	1.2839371830770079	1.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.9949213579	-0.6176190388	0.1551831647	-1.629064776	0.2814279806	-1.442531919	-1.672366135	2.520978844	1.673150159	-2.518830371	-0.2818896248	1.445850841	-0.3991108221	0.4169441277	2.257753949	-3.62952138	2024-07-17@11:01	2.148148148	-0.8600401985	1	-1.654138756e-16	-0.3831114709	0.09259259259	-1.861513685e-16	0.1591937903	v2.7.1	
1	Broyden	-68.52242932	-96.7762963	3.848618826	YY	9	0.3266194631	self-energy	sharp_wc_2_b_50	2.981481481	2	1.172107926	-2.065156938	1.896819753	0.0241832063	0.1983567749	0.260659236	0.3629891617	-3.006303345	1.464058338	-3.00526125	1.464368507	0.2596562746	0.3643770468	0.3188222402	0.01453353442	-2.661262532	1.095040491	a248bdd	2x2_2C_8b_C2v_L	9.03	1.284864098	2	1.585201433	1.2848640982299315	2.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.9952231772	-0.6137933408	0.1548435483	-1.6208703	0.2812162345	-1.440148775	-1.67229637	2.515256486	1.672018694	-2.513888706	-0.2809155732	1.442925578	-0.3979120662	0.4157802494	2.256977926	-3.628445366	2024-07-17@11:02	2.148148148	-0.858456058	1	7.577187887e-17	-0.3823633416	0.09259259259	-1.959171133e-16	0.1588571988	v2.7.1	
1	Broyden	-68.60238715	-96.9362963	3.865580833	YY	9	0.3271831662	self-energy	sharp_wc_2_b_50	2.981481481	2	1.172587564	-2.069493866	1.897718915	0.02372957581	0.1960797097	0.2593746379	0.3608882498	-3.011114243	1.466166504	-3.010838485	1.465821145	0.2598991344	0.3599481946	0.3176079366	0.01446347143	-2.666714355	1.095986791	a248bdd	2x2_2C_8b_C2v_L	9.04	1.285731755	2	1.586081287	1.2857317545968026	1.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.9956017918	-0.6102796094	0.1546781503	-1.613636023	0.2806915107	-1.440024489	-1.67242797	2.508267499	1.672410363	-2.509458941	-0.2808674705	1.437944207	-0.396892341	0.4146616742	2.256595091	-3.627409306	2024-07-17@11:03	2.148148148	-0.8568213794	1	1.939545568e-16	-0.3816195647	0.09259259259	-6.70993907e-18	0.158518754	v2.7.1	
1	Broyden	-68.66966776	-97.0962963	3.882193603	YY	9	0.3277670434	self-energy	sharp_wc_2_b_50	2.981481481	2	1.173060858	-2.072162775	1.89862709	0.02309703743	0.1936313446	0.2587933019	0.3560448458	-3.014383058	1.467008426	-3.014688107	1.468148286	0.2581061734	0.358661129	0.3159456094	0.01440731121	-2.672116287	1.096952708	a248bdd	2x2_2C_8b_C2v_L	9.05	1.286629715	2	1.586935886	1.286629714881689	1.9999999999999993	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.9955199409	-0.6065722979	0.1543174916	-1.60534276	0.2802128753	-1.432891823	-1.672063128	2.505630087	1.67204959	-2.501443925	-0.2800666537	1.439511962	-0.3959194416	0.413648557	2.256069711	-3.626349673	2024-07-17@11:03	2.148148148	-0.8552311366	1	-3.129510741e-17	-0.3808782171	0.09259259259	3.876996316e-17	0.1581844665	v2.7.1	
1	Broyden	-68.74675178	-97.2562963	3.898744014	YY	9	0.3283477192	self-energy	sharp_wc_2_b_50	2.981481481	2	1.173530926	-2.076583611	1.899672064	0.02267020975	0.1909531408	0.2575340372	0.3557040714	-3.020402448	1.470005908	-3.01723088	1.468393187	0.2574607341	0.3529197875	0.3149946431	0.01435493057	-2.678028386	1.097935878	a248bdd	2x2_2C_8b_C2v_L	9.06	1.287515258	2	1.587791027	1.287515258285824	1.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.9957903765	-0.6024105885	0.1539498944	-1.596477927	0.2798205533	-1.43750995	-1.672317412	2.495596673	1.671616623	-2.500862308	-0.2796888758	1.429705349	-0.3952188416	0.4127854911	2.25596963	-3.625310805	2024-07-17@11:04	2.148148148	-0.8536460001	1	2.064404226e-16	-0.3801375274	0.09259259259	-5.911424057e-16	0.1578551507	v2.7.1	
1	Broyden	-68.81521117	-97.4162963	3.915161389	YY	9	0.3289354902	self-energy	sharp_wc_2_b_50	2.981481481	2	1.173998704	-2.080736907	1.900587641	0.02230225058	0.1886242739	0.2568047907	0.3512413735	-3.022246073	1.470833956	-3.02188872	1.47071575	0.256205095	0.3511857575	0.3128604133	0.01428649096	-2.683032267	1.098863661	a248bdd	2x2_2C_8b_C2v_L	9.07	1.288415274	2	1.588630788	1.2884152737768413	2.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.9960175035	-0.5988338059	0.1537339836	-1.588814413	0.2793753613	-1.431056286	-1.671654042	2.492682283	1.67142628	-2.49305058	-0.2790581856	1.430486873	-0.3940632921	0.4116362192	2.255293926	-3.624275314	2024-07-17@11:05	2.148148148	-0.8520792777	1	-3.285476218e-16	-0.3793947123	0.09259259259	-6.765197602e-17	0.1575248657	v2.7.1	
1	Broyden	-68.88801479	-97.5762963	3.931793505	YY	9	0.3295099541	self-energy	sharp_wc_2_b_50	2.981481481	2	1.174468238	-2.085944727	1.901522927	0.02167289739	0.1862202343	0.2550417411	0.3493775187	-3.025341958	1.47272702	-3.02506558	1.471745753	0.2552867885	0.3471951317	0.3120215825	0.01422814732	-2.688878798	1.09981851	a248bdd	2x2_2C_8b_C2v_L	9.08	1.28929119	2	1.589493761	1.2892911894121195	1.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.9965414757	-0.595189805	0.1533917347	-1.580751923	0.2786022262	-1.430792043	-1.67116391	2.486011248	1.671040878	-2.489621345	-0.2785069143	1.424991139	-0.39328747	0.4107026775	2.255085705	-3.623249964	2024-07-17@11:06	2.148148148	-0.8504783684	1	-2.709446347e-16	-0.3786592061	0.09259259259	1.391385e-16	0.157196919	v2.7.1	
1	Broyden	-68.96040636	-97.7362963	3.948296484	YY	9	0.3300959048	self-energy	sharp_wc_2_b_50	2.981481481	2	1.174936613	-2.089880263	1.902423084	0.02125321308	0.1839228554	0.2546420897	0.34393229	-3.029463287	1.473354971	-3.029125499	1.474445493	0.2543616576	0.346289537	0.3103877365	0.014152475	-2.693821059	1.100736924	a248bdd	2x2_2C_8b_C2v_L	9.09	1.290185593	2	1.590335829	1.290185592586012	2.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.9967236297	-0.5916155164	0.1531498691	-1.573002662	0.2781030835	-1.421783157	-1.671049317	2.484420369	1.670948809	-2.480206383	-0.2781635469	1.428216075	-0.3921180155	0.409499262	2.254460597	-3.622229538	2024-07-17@11:07	2.148148148	-0.8489024986	1	6.872228692e-16	-0.3779091277	0.09259259259	2.528116493e-17	0.1568649682	v2.7.1	
1	Broyden	-69.02955898	-97.8962963	3.964549229	YY	9	0.3306737653	self-energy	sharp_wc_2_b_50	2.981481481	2	1.175395242	-2.093687384	1.903277033	0.02077188118	0.1816102747	0.2528932987	0.3421236362	-3.031198885	1.475121697	-3.032735291	1.475450818	0.2534332879	0.3423529458	0.3089108303	0.01410652579	-2.700082722	1.101722412	a248bdd	2x2_2C_8b_C2v_L	9.1	1.291058664	2	1.591177884	1.291058664136027	2.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.997043003	-0.5881709446	0.1528001546	-1.564897934	0.2774101984	-1.421551273	-1.670257023	2.477842111	1.670667541	-2.476966921	-0.2776326417	1.422641632	-0.3913573195	0.4086183077	2.254337095	-3.621213402	2024-07-17@11:07	2.148148148	-0.8473402459	1	1.272798168e-16	-0.3771849737	0.09259259259	3.368599814e-16	0.1565418599	v2.7.1	
1	Broyden	-69.10137089	-98.0562963	3.981010658	YY	9	0.3312583113	self-energy	sharp_wc_2_b_50	2.981481481	2	1.17586146	-2.097990225	1.904190622	0.02028140642	0.1793164455	0.252485256	0.3391331707	-3.036155681	1.476943637	-3.036134472	1.476907683	0.2521898937	0.3391093702	0.3073755847	0.01401926119	-2.7044366	1.102575887	a248bdd	2x2_2C_8b_C2v_L	9.11	1.291950981	2	1.59201577	1.2919509807439704	2.000000000000001	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.9972303868	-0.5845682688	0.1525447704	-1.557055141	0.277073309	-1.419177136	-1.670402632	2.471935949	1.670316743	-2.472070624	-0.2769094959	1.418927224	-0.3900655453	0.4073166689	2.253504131	-3.620218577	2024-07-17@11:08	2.148148148	-0.8457684755	1	-1.156540514e-16	-0.3764336922	0.09259259259	1.25958912e-16	0.1562118836	v2.7.1	
5	Broyden	-69.19331423	-98.2162963	3.998550718	YY	9	0.3318542654	self-energy	sharp_wc_2_b_50	2.981481481	2	1.176351878	-2.103923384	1.905034026	0.02038975871	0.1774740934	0.2524017885	0.3358822493	-3.040710508	1.479055458	-3.039788551	1.478461466	0.2522703125	0.3349554127	0.3124566434	0.01390288736	-2.713922543	1.103847	a248bdd	2x2_2C_8b_C2v_L	9.12	1.292846852	2	1.592905325	1.2928468515325193	2.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.9979702259	-0.5813686581	0.1526732912	-1.551411889	0.2760401734	-1.416502849	-1.670645724	2.464722586	1.670460429	-2.466762697	-0.2759566433	1.413674954	-0.3896703243	0.4058933736	2.255666874	-3.619425651	2024-07-17@11:10	2.148148148	-0.844077754	1	3.293077625e-16	-0.3756468056	0.09259259259	1.210937965e-16	0.155841521	v2.7.1	
5	Broyden	-69.26369683	-98.3762963	4.014953057	YY	9	0.3324378607	self-energy	sharp_wc_2_b_50	2.981481481	2	1.176814231	-2.109133507	1.905940043	0.01995617806	0.1752086427	0.2509371575	0.3322451068	-3.044544121	1.480135287	-3.04261028	1.480323138	0.2512846692	0.3327094986	0.3118347309	0.01383248973	-2.71845128	1.104674816	a248bdd	2x2_2C_8b_C2v_L	9.13	1.293732745	2	1.593742803	1.2937327443896631	1.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.9983827161	-0.5778641746	0.1524190466	-1.543607561	0.2750890909	-1.410983028	-1.670442764	2.461327198	1.670034037	-2.460080234	-0.2753214819	1.412667766	-0.3887489348	0.4048984182	2.254918743	-3.618418957	2024-07-17@11:12	2.148148148	-0.8425063408	1	3.512616423e-16	-0.3749030971	0.09259259259	-2.052639863e-16	0.1555133286	v2.7.1	
4	Broyden	-69.33784975	-98.5362963	3.625257528	YY	9	0.3475602716	self-energy	sharp_wc_2_b_50	2.981481481	2	1.168622922	-2.110400058	1.855428589	0.01922499668	0.3916962658	0.2497274483	1.133271655	-3.048222529	1.567409516	-3.048035703	1.567739707	0.2502245106	1.132210078	0.3080038241	0.01821441995	-2.72481656	1.097538849	a248bdd	2x2_2C_8b_C2v_L	9.14	1.30912273	2	1.568902599	1.3091227302023278	1.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.9982186055	-0.8060872909	0.1519449845	-1.960847016	0.2750913474	-2.549921202	-1.670105894	2.166056544	1.670009923	-2.164643464	-0.2751649191	2.550392243	-0.3880359805	0.4137095073	2.25455644	-3.639933062	2024-07-17@11:13	2.148148148	-0.8893382269	1	1.18978454e-16	-0.3804396523	0.09259259259	1.236277482e-16	0.1626641148	v2.7.1	
5	Broyden	-69.41185171	-98.6962963	3.63936276	YY	9	0.3483026001	self-energy	sharp_wc_2_b_50	2.981481481	2	1.169030511	-2.114475488	1.856574813	0.01899728425	0.3885368872	0.2498530487	1.130174174	-3.053049726	1.568859274	-3.051985564	1.568737878	0.2498884219	1.130327032	0.3084285254	0.0180755688	-2.729403199	1.0982162	a248bdd	2x2_2C_8b_C2v_L	9.15	1.310124543	2	1.569670102	1.31012454269858	1.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.998411566	-0.8014497351	0.1518058629	-1.955626554	0.2745084863	-2.550766878	-1.670225326	2.160487323	1.670100161	-2.16079228	-0.2746065564	2.550646185	-0.3868218648	0.4123379085	2.254009705	-3.639214036	2024-07-17@11:15	2.148148148	-0.8879857709	1	-1.610958317e-16	-0.3798327152	0.09259259259	-2.820812299e-16	0.1623866903	v2.7.1	
5	Broyden	-69.48219553	-98.8562963	3.65455189	YY	9	0.3489877983	self-energy	sharp_wc_2_b_50	2.981481481	2	1.169455084	-2.119133783	1.857693871	0.01843496507	0.3849672964	0.2484523879	1.128650386	-3.05536985	1.569571947	-3.055205008	1.569608027	0.2484784362	1.128519244	0.3070879518	0.01796020818	-2.734399352	1.098832597	a248bdd	2x2_2C_8b_C2v_L	9.16	1.311049106	2	1.570534919	1.3110491055177647	1.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.9989747887	-0.7968195365	0.1515077848	-1.949763714	0.2738121637	-2.55062586	-1.669707213	2.157282101	1.669627127	-2.157091201	-0.2737949848	2.550660662	-0.3857283998	0.4111538369	2.253526134	-3.638561342	2024-07-17@11:17	2.148148148	-0.8864813568	1	-5.129976266e-16	-0.3792417393	0.09259259259	1.419913896e-16	0.1621113593	v2.7.1	
4	Broyden	-69.55160496	-99.0162963	3.669230096	YY	9	0.3497072324	self-energy	sharp_wc_2_b_50	2.981481481	2	1.169869731	-2.121681593	1.859082498	0.01762553416	0.3802682384	0.2463860159	1.127503943	-3.057396033	1.570240693	-3.060516153	1.570684233	0.2469458408	1.126733232	0.3029356597	0.01789736337	-2.73949181	1.099537316	a248bdd	2x2_2C_8b_C2v_L	9.17	1.312013121	2	1.571368449	1.3120131206284036	2.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.9987044953	-0.7906735378	0.150922268	-1.941706025	0.2732328262	-2.550795068	-1.668724083	2.154335203	1.669656702	-2.153233625	-0.2735790356	2.551671087	-0.3846753865	0.4102378537	2.2525704	-3.637792564	2024-07-17@11:19	2.148148148	-0.885039509	1	3.386485019e-16	-0.3786572709	0.09259259259	2.380394326e-16	0.1618381336	v2.7.1	
5	Broyden	-69.63768295	-99.1762963	3.683557156	YY	9	0.3504389418	self-energy	sharp_wc_2_b_50	2.981481481	2	1.170281032	-2.129690812	1.860194899	0.01754539109	0.3776821667	0.246639945	1.124595368	-3.062598023	1.57166926	-3.063751913	1.572023937	0.2472628732	1.123662265	0.3049892592	0.01777146321	-2.745829742	1.100385757	a248bdd	2x2_2C_8b_C2v_L	9.18	1.313003721	2	1.572140285	1.3130037208556957	2.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.9998968737	-0.7866853743	0.1509294969	-1.937695971	0.2726446584	-2.551286174	-1.669049321	2.14896967	1.669478992	-2.147779337	-0.2728933141	2.551907338	-0.3839087874	0.409079785	2.252954319	-3.636975507	2024-07-17@11:21	2.148148148	-0.8836646335	1	-2.354279406e-16	-0.3780350476	0.09259259259	1.515314612e-16	0.1615545562	v2.7.1	
