CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	-80.42007458	-116.4562963	5.990885795	YY	8	0.5650563724	self-energy	sharp_wc_2_b_50	2.981481481	2	1.221045958	-2.702736351	1.963829841	0.006903140751	0.07464685221	-3.492844243	1.780555587	0.1602608723	0.5549022186	-3.498577258	1.780888636	0.1610022889	0.5545883131	0.1846897848	0.006713065063	-3.441071674	1.072321689	a248bdd	2x2_2C_8b_C2v_L	10.26	1.55288845	2	1.721586874	1.552888449430101	1.0	recalcules_de_points_supra.py	R0:N14:S0:1	uncorrelated	-1.05887232	0.2344373967	-0.1287771297	1.103755952	1.617733907	-1.108806959	0.2446321812	-2.560101846	1.61905295	-1.108139873	-0.2450182842	2.56062155	0.3061638809	-0.3068469701	2.182298145	-3.747418054	2024-09-30@17:49	2.148148148	-0.6393110708	1	-1.446385667e-17	-0.3169995929	0.3888888889	1.917065751e-16	0.1202670182	v2.7.1	
2	Broyden	-80.43770875	-116.6162963	6.007456749	YY	8	0.5664606154	self-energy	sharp_wc_2_b_50	2.981481481	2	1.221420171	-2.701970387	1.964129546	0.00717257561	0.07386598785	-3.489135602	1.781526956	0.1586205442	0.5515041742	-3.485567452	1.781305708	0.1575947812	0.5515998355	0.1840310275	0.006691375287	-3.44258876	1.071796943	a248bdd	2x2_2C_8b_C2v_L	10.27	1.554394868	2	1.72253887	1.554394868298619	1.0	recalcules_de_points_supra.py	R0:N14:S0:1	uncorrelated	-1.058241507	0.232525538	-0.128570217	1.098756004	1.616155737	-1.102801695	0.2438051241	-2.555243212	1.61527175	-1.103083243	-0.2431544762	2.554484051	0.305599272	-0.3064115733	2.181156936	-3.74814047	2024-09-30@17:51	2.148148148	-0.6375372893	1	-1.614163712e-16	-0.3163263824	0.3888888889	-1.73748172e-16	0.1200725769	v2.7.1	
2	Broyden	-80.52455622	-116.7762963	6.023987186	YY	8	0.567857192	self-energy	sharp_wc_2_b_50	2.981481481	2	1.221792931	-2.711327683	1.964564128	0.007429725947	0.07297033775	-3.492594072	1.783217159	0.1584438615	0.5470630846	-3.488727601	1.78267011	0.1568561593	0.5480673283	0.1828381144	0.006635821314	-3.443641295	1.071247776	a248bdd	2x2_2C_8b_C2v_L	10.28	1.555891064	2	1.723492496	1.555891063722259	0.9999999999999999	recalcules_de_points_supra.py	R0:N14:S0:1	uncorrelated	-1.059381817	0.2301807601	-0.1283493588	1.093668488	1.616192513	-1.094593304	0.2434027194	-2.550446287	1.615255	-1.096301884	-0.2428350053	2.550926739	0.3044819778	-0.3053883114	2.179819339	-3.748910142	2024-09-30@17:53	2.148148148	-0.635765709	1	-4.176219426e-16	-0.3156570495	0.3888888889	-3.157624722e-16	0.1198766835	v2.7.1	
2	Broyden	-80.59466274	-116.9362963	6.040506911	YY	8	0.5692657614	self-energy	sharp_wc_2_b_50	2.981481481	2	1.222164586	-2.718076718	1.964837147	0.007297674545	0.07250889081	-3.490705195	1.784368467	0.1566052095	0.543505434	-3.491662816	1.784377397	0.1564916648	0.5435837687	0.1817191921	0.006588845951	-3.444481401	1.07063971	a248bdd	2x2_2C_8b_C2v_L	10.29	1.557397585	2	1.724445516	1.5573975848381414	0.9999999999999997	recalcules_de_points_supra.py	R0:N14:S0:1	uncorrelated	-1.060151424	0.2285787425	-0.1284441246	1.091447024	1.614821123	-1.087970266	0.242539864	-2.545801614	1.614989929	-1.088043947	-0.2425599084	2.546035681	0.3035209145	-0.3045353534	2.178564671	-3.749731743	2024-09-30@17:55	2.148148148	-0.6339933047	1	-5.012488727e-16	-0.314989745	0.3888888889	1.764638939e-16	0.1196807452	v2.7.1	
2	Broyden	-80.64804382	-117.0962963	6.057241902	YY	8	0.5706523763	self-energy	sharp_wc_2_b_50	2.981481481	2	1.222540142	-2.720847203	1.965157266	0.007350535644	0.07179651957	-3.491400042	1.785585244	0.1553175122	0.5399442681	-3.489399481	1.785421596	0.1548935899	0.540133046	0.1805562785	0.00655007633	-3.443980336	1.06988523	a248bdd	2x2_2C_8b_C2v_L	10.3	1.558881689	2	1.725406428	1.5588816885690715	0.9999999999999999	recalcules_de_points_supra.py	R0:N14:S0:1	uncorrelated	-1.060088143	0.2266478036	-0.1283018382	1.087102155	1.614273202	-1.081418296	0.2418620113	-2.541303828	1.613843988	-1.081805028	-0.2416195658	2.541148582	0.3026008643	-0.3038419712	2.176906818	-3.750523795	2024-09-30@17:58	2.148148148	-0.6321982664	1	-6.409186799e-16	-0.3143106875	0.3888888889	-2.332592558e-16	0.1194841627	v2.7.1	
2	Broyden	-80.70609405	-117.2562963	6.074085466	YY	8	0.5720136176	self-energy	sharp_wc_2_b_50	2.981481481	2	1.2229172	-2.727641896	1.965454577	0.007255743453	0.07123048237	-3.486480276	1.786483971	0.1529650524	0.5366280123	-3.490116828	1.786715122	0.1534900379	0.5363736353	0.1794653495	0.006507103018	-3.444536571	1.069249686	a248bdd	2x2_2C_8b_C2v_L	10.31	1.560339353	2	1.726370985	1.560339352680404	0.9999999999999998	recalcules_de_points_supra.py	R0:N14:S0:1	uncorrelated	-1.060746368	0.2249470186	-0.1283332413	1.084051525	1.612347736	-1.075461978	0.2407081117	-2.536065262	1.613177773	-1.0749499	-0.2409582509	2.536312894	0.3016292797	-0.3030273359	2.175494501	-3.751279016	2024-09-30@18:00	2.148148148	-0.6303904096	1	9.217789705e-17	-0.3136268063	0.3888888889	-1.700164914e-17	0.1192859198	v2.7.1	
2	Broyden	-80.78362353	-117.4162963	6.091428447	YY	8	0.5732876497	self-energy	sharp_wc_2_b_50	2.981481481	2	1.223301995	-2.734068201	1.965798295	0.0067354337	0.07050341243	-3.484862103	1.787612052	0.1510078343	0.5330158064	-3.491488158	1.788013873	0.152151295	0.5326578159	0.1799186786	0.006487850534	-3.450116057	1.069111253	a248bdd	2x2_2C_8b_C2v_L	10.32	1.56169991	2	1.727364727	1.561699910285662	0.9999999999999997	recalcules_de_points_supra.py	R0:N14:S0:1	uncorrelated	-1.061246404	0.2229858449	-0.1281715003	1.079662904	1.611217899	-1.068905743	0.2397609937	-2.530840117	1.612753469	-1.068129809	-0.2403786432	2.531553256	0.3014913234	-0.3026604153	2.17570106	-3.75187776	2024-09-30@18:02	2.148148148	-0.6285209149	1	-2.444266483e-16	-0.3129305268	0.3888888889	-3.565126253e-16	0.1190840691	v2.7.1	
2	Broyden	-80.83573652	-117.5762963	6.108128932	YY	8	0.5746365397	self-energy	sharp_wc_2_b_50	2.981481481	2	1.223674986	-2.73827174	1.966074567	0.006319469601	0.06989107707	-3.48744653	1.788982855	0.1499074748	0.5292183209	-3.484367765	1.78868064	0.1490446371	0.5296282431	0.1791069364	0.006451149913	-3.450763403	1.068492998	a248bdd	2x2_2C_8b_C2v_L	10.33	1.563145037	2	1.728316969	1.563145037023975	1.0	recalcules_de_points_supra.py	R0:N14:S0:1	uncorrelated	-1.061566686	0.2212998175	-0.1280254676	1.075873281	1.611053409	-1.06198079	0.2392218458	-2.526022404	1.61038334	-1.062766405	-0.2387855971	2.525912544	0.3006298578	-0.3019569008	2.1743531	-3.75257106	2024-09-30@18:05	2.148148148	-0.6267288906	1	-4.925621901e-16	-0.3122476337	0.3888888889	-2.707051798e-16	0.1188843649	v2.7.1	
2	Broyden	-80.89160201	-117.7362963	6.124737784	YY	8	0.5760363093	self-energy	sharp_wc_2_b_50	2.981481481	2	1.224046197	-2.740415211	1.9663979	0.006068717552	0.06916619564	-3.486963828	1.790172714	0.1480753678	0.525585272	-3.484312169	1.789944557	0.147641858	0.5259140389	0.1780180558	0.006411150822	-3.451221866	1.067843412	a248bdd	2x2_2C_8b_C2v_L	10.34	1.56464119	2	1.729267411	1.5646411896425652	1.0000000000000004	recalcules_de_points_supra.py	R0:N14:S0:1	uncorrelated	-1.061241209	0.2193304253	-0.1278242481	1.071249973	1.610129608	-1.055316464	0.2382542803	-2.520884489	1.609575181	-1.055941665	-0.2380629974	2.520899892	0.2997120795	-0.301203607	2.172887966	-3.753349196	2024-09-30@18:07	2.148148148	-0.6249473112	1	-2.214160006e-16	-0.3115683008	0.3888888889	-3.992368634e-16	0.1186866107	v2.7.1	
1	Broyden	-80.91802197	-117.8962963	6.141346472	YY	8	0.5774622628	self-energy	sharp_wc_2_b_50	2.981481481	2	1.224417892	-2.739682167	1.966674565	0.00544721632	0.06845494832	-3.484072409	1.790892758	0.145555128	0.5228536491	-3.479682883	1.790906173	0.1452387191	0.5224177395	0.1769112168	0.006370325765	-3.447636952	1.066758582	a248bdd	2x2_2C_8b_C2v_L	10.35	1.566167815	2	1.730212178	1.5661678146254645	0.9999999999999998	recalcules_de_points_supra.py	R0:N14:S0:1	uncorrelated	-1.06056069	0.2175054503	-0.127494722	1.066342013	1.608854825	-1.050373925	0.2370781426	-2.51634467	1.607701934	-1.049742084	-0.2367718873	2.515014031	0.2985537863	-0.3004843974	2.170299465	-3.754197557	2024-09-30@18:09	2.148148148	-0.6231697664	1	-6.662991811e-16	-0.3108817376	0.3888888889	-6.766353703e-17	0.118488698	v2.7.1	
2	Broyden	-81.00493264	-118.0562963	6.158681705	YY	8	0.5787585874	self-energy	sharp_wc_2_b_50	2.981481481	2	1.224801325	-2.750870434	1.967029559	0.005075418905	0.06779675091	-3.480795431	1.792240419	0.1440595482	0.5185747045	-3.479792336	1.792155124	0.1438242981	0.5186863019	0.1771192772	0.006353234607	-3.4560667	1.06695925	a248bdd	2x2_2C_8b_C2v_L	10.36	1.567551164	2	1.731198692	1.567551163807115	1.0	recalcules_de_points_supra.py	R0:N14:S0:1	uncorrelated	-1.061930772	0.2155929827	-0.1274196083	1.062606184	1.6073117	-1.042693966	0.2360607117	-2.50973698	1.607087954	-1.042908327	-0.2359487136	2.509698234	0.2984978221	-0.3000431292	2.171379634	-3.754706069	2024-09-30@18:11	2.148148148	-0.6213037252	1	-2.745259461e-16	-0.3101760582	0.3888888889	4.427555809e-16	0.1182855538	v2.7.1	
1	Broyden	-81.05394246	-118.2162963	6.175158179	YY	8	0.5801806076	self-energy	sharp_wc_2_b_50	2.981481481	2	1.225169591	-2.753742179	1.967311992	0.004729166403	0.06713844022	-3.469833205	1.792902125	0.1412741682	0.5153119098	-3.484755813	1.793799757	0.1431088404	0.5143730247	0.1761960951	0.006322591093	-3.458302185	1.066548802	a248bdd	2x2_2C_8b_C2v_L	10.37	1.56907284	2	1.732133604	1.5690728394089128	1.0000000000000004	recalcules_de_points_supra.py	R0:N14:S0:1	uncorrelated	-1.06206062	0.2138151779	-0.1271462863	1.058202408	1.604123671	-1.036953866	0.2343814748	-2.503142828	1.607442805	-1.035001225	-0.2352869356	2.504158873	0.2977516885	-0.2993818157	2.170435774	-3.755335167	2024-09-30@18:13	2.148148148	-0.6195417481	1	8.771350139e-17	-0.3094896617	0.3888888889	-1.436297459e-17	0.1180870321	v2.7.1	
1	Broyden	-81.14995732	-118.3762963	6.192489602	YY	8	0.5815444055	self-energy	sharp_wc_2_b_50	2.981481481	2	1.225551482	-2.757293662	1.967674698	0.004463037128	0.06639449075	-3.485351795	1.795297736	0.1427671282	0.5103071551	-3.481656856	1.794964918	0.1418727688	0.5108148779	0.176176129	0.006296312509	-3.462044518	1.066174772	a248bdd	2x2_2C_8b_C2v_L	10.38	1.57051876	2	1.73312892	1.5705187599465809	1.0000000000000002	recalcules_de_points_supra.py	R0:N14:S0:1	uncorrelated	-1.061939464	0.211656916	-0.1269403149	1.053451957	1.606952732	-1.027359525	0.2350107007	-2.499041113	1.606096508	-1.028275403	-0.2346772627	2.499121318	0.2974707195	-0.2989632441	2.170122998	-3.756115174	2024-09-30@18:15	2.148148148	-0.6176708879	1	-5.04111757e-16	-0.308791778	0.3888888889	-1.020364786e-16	0.1178858674	v2.7.1	
1	Broyden	-81.17419672	-118.5362963	6.208598818	YY	8	0.5830922212	self-energy	sharp_wc_2_b_50	2.981481481	2	1.225913534	-2.763423982	1.967975914	0.004288817688	0.06578840373	-3.473671041	1.795885215	0.1398179263	0.507156969	-3.478044033	1.796165121	0.1405013447	0.5068942455	0.1745782336	0.006253550457	-3.458897733	1.065183217	a248bdd	2x2_2C_8b_C2v_L	10.39	1.572174341	2	1.734041006	1.5721743405849398	0.9999999999999996	recalcules_de_points_supra.py	R0:N14:S0:1	uncorrelated	-1.062456479	0.2098632817	-0.1267926087	1.049720902	1.603604153	-1.021861067	0.2331911627	-2.492369596	1.604545411	-1.021277403	-0.2335880967	2.492784739	0.2961837273	-0.2981164296	2.167628002	-3.756974357	2024-09-30@18:17	2.148148148	-0.6159552967	1	-6.588044033e-16	-0.3081105354	0.3888888889	-8.514781314e-17	0.1176896704	v2.7.1	
1	Broyden	-81.26389966	-118.6962963	6.225705776	YY	8	0.5845402882	self-energy	sharp_wc_2_b_50	2.981481481	2	1.226292022	-2.769216033	1.968337309	0.004081072867	0.06506267285	-3.477154533	1.797685389	0.1399033708	0.5026484349	-3.483437292	1.797974826	0.1410191134	0.5024978117	0.1736860147	0.00621114473	-3.461477595	1.064735877	a248bdd	2x2_2C_8b_C2v_L	10.4	1.573711634	2	1.735019864	1.5737116332960257	1.0	recalcules_de_points_supra.py	R0:N14:S0:1	uncorrelated	-1.062943664	0.2077318456	-0.1265368135	1.045098614	1.60359942	-1.013301905	0.2330160181	-2.486960319	1.605149547	-1.012921947	-0.2335773995	2.487857021	0.2953976467	-0.2973066147	2.166889593	-3.757798969	2024-09-30@18:19	2.148148148	-0.6141160938	1	-6.299490689e-17	-0.3074099756	0.3888888889	2.077296585e-16	0.1174901913	v2.7.1	
1	Broyden	-81.31109913	-118.8562963	6.242492442	YY	8	0.5859819722	self-energy	sharp_wc_2_b_50	2.981481481	2	1.226664346	-2.772016223	1.968610816	0.004038169308	0.06445677996	-3.47520858	1.798955819	0.1391890342	0.4987752066	-3.47778952	1.799086398	0.139003667	0.4986316947	0.1729868866	0.006190989424	-3.463843899	1.064300868	a248bdd	2x2_2C_8b_C2v_L	10.41	1.575247857	2	1.735971174	1.5752478570402857	1.0	recalcules_de_points_supra.py	R0:N14:S0:1	uncorrelated	-1.063087283	0.2059949827	-0.1263384479	1.041030033	1.602642835	-1.006288312	0.2323191552	-2.481024781	1.603108358	-1.005956985	-0.2322613314	2.481062952	0.2949073268	-0.2968812734	2.166044152	-3.758462671	2024-09-30@18:20	2.148148148	-0.6123174995	1	-5.998385724e-16	-0.306710552	0.3888888889	-3.138854158e-16	0.1172906664	v2.7.1	
1	Broyden	-81.37444422	-119.0162963	6.259405978	YY	8	0.5874254722	self-energy	sharp_wc_2_b_50	2.981481481	2	1.227038365	-2.775629595	1.968888071	0.004014725439	0.06392101439	-3.483187229	1.800836056	0.1395831531	0.4943375186	-3.468753255	1.800082349	0.1367756347	0.4947747541	0.1725875291	0.006168502983	-3.46635069	1.06385883	a248bdd	2x2_2C_8b_C2v_L	10.42	1.576783226	2	1.736931325	1.576783225852021	1.0	recalcules_de_points_supra.py	R0:N14:S0:1	uncorrelated	-1.063169297	0.2042731696	-0.1262767262	1.037657071	1.603742778	-0.9979285262	0.232305635	-2.4759271	1.600352739	-0.9990577434	-0.2307536394	2.473784518	0.2944616936	-0.2964516875	2.165277305	-3.759173445	2024-09-30@18:22	2.148148148	-0.6105020795	1	-9.449717528e-17	-0.3060092331	0.3888888889	-2.19675163e-16	0.1170890835	v2.7.1	
2	Broyden	-81.45540102	-119.1762963	6.276215092	YY	8	0.5888752421	self-energy	sharp_wc_2_b_50	2.981481481	2	1.227409326	-2.781170304	1.969234359	0.003945724651	0.06323748533	-3.476666185	1.802036786	0.1378136326	0.4902801357	-3.479398487	1.802227599	0.1383085086	0.490055614	0.1719467649	0.006134930319	-3.469821922	1.063506927	a248bdd	2x2_2C_8b_C2v_L	10.43	1.578321541	2	1.737888742	1.5783215407828861	1.0	recalcules_de_points_supra.py	R0:N14:S0:1	uncorrelated	-1.063530109	0.2022245478	-0.1260803508	1.033254638	1.601525675	-0.990486401	0.2310358696	-2.468886538	1.602128135	-0.9900365756	-0.2312681727	2.469024863	0.2938585765	-0.2957803444	2.164829426	-3.759952059	2024-09-30@18:25	2.148148148	-0.6086954536	1	-2.795290633e-16	-0.3053152274	0.3888888889	-9.469630926e-17	0.1168888139	v2.7.1	
2	Broyden	-81.56085045	-119.3362963	6.293390998	YY	8	0.590254166	self-energy	sharp_wc_2_b_50	2.981481481	2	1.227785445	-2.786483569	1.969571781	0.00404798069	0.06257287751	-3.484611612	1.804057397	0.1388859681	0.4856458401	-3.483554933	1.804133457	0.1389167144	0.4853100576	0.1717875409	0.006112762104	-3.476477874	1.063474552	a248bdd	2x2_2C_8b_C2v_L	10.44	1.579780319	2	1.738868673	1.5797803190465847	0.9999999999999999	recalcules_de_points_supra.py	R0:N14:S0:1	uncorrelated	-1.064036246	0.2002096982	-0.1258939091	1.028926728	1.602697121	-0.9815832815	0.2313307708	-2.463736066	1.602449013	-0.9810844808	-0.2311774677	2.46296769	0.2937154907	-0.295343353	2.165336591	-3.760622508	2024-09-30@18:27	2.148148148	-0.6068419151	1	-3.47155717e-16	-0.3046138807	0.3888888889	-8.397167853e-17	0.1166853844	v2.7.1	
2	Broyden	-81.63412654	-119.4962963	6.310266484	YY	8	0.5916975105	self-energy	sharp_wc_2_b_50	2.981481481	2	1.228156504	-2.790982629	1.969850475	0.004100757387	0.06207229982	-3.48511518	1.805686945	0.1388119066	0.4811886594	-3.485165403	1.805707756	0.1386709948	0.48114135	0.1711314741	0.006087236879	-3.479116253	1.06302307	a248bdd	2x2_2C_8b_C2v_L	10.45	1.581310552	2	1.739826977	1.5813105518022903	1.0	recalcules_de_points_supra.py	R0:N14:S0:1	uncorrelated	-1.064310019	0.1984920048	-0.1258730924	1.025835897	1.602199057	-0.9733499779	0.2308713886	-2.457237479	1.602143904	-0.9732481804	-0.2308253033	2.457139191	0.2932261543	-0.2948572157	2.16462112	-3.761378272	2024-09-30@18:29	2.148148148	-0.6050264867	1	-4.640996981e-16	-0.3039159639	0.3888888889	5.252567849e-17	0.1164825801	v2.7.1	
