CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	-59.95883408	-77.0962963	1.873022004	YY	9	0.2479883503	self-energy	sharp_wc_2_b_50	2.981481481	2	1.107969721	-1.624078011	1.724111252	0.105185184	0.5842808384	0.271055211	0.01129774408	-2.420796664	1.050913775	-2.420575747	1.050864784	0.2705862816	0.01130603466	0.461559847	0.02044992688	-1.926741805	0.9468426076	a248bdd	2x2_2C_8b_C2v_L	7.8	1.149983259	2	1.487668095	1.1499832592449781	2.0000000000000004	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.9874462189	-1.231905907	0.230606325	-2.394729367	0.3174371251	-0.3900791923	-1.6794934	3.699179941	1.679507247	-3.69918917	-0.3175009527	0.3902085847	-0.5224439839	0.5657409696	2.299185084	-3.755359817	2024-07-17@09:48	2.148148148	-1.034969371	1	2.826774159e-17	-0.4742406223	0.09259259259	1.101008962e-16	0.1993423284	v2.7.1	
2	Broyden	-59.93339085	-76.9362963	1.858941063	YY	9	0.2476735325	self-energy	sharp_wc_2_b_50	2.981481481	2	1.107514095	-1.632570376	1.728434192	0.1195379552	0.581687944	0.2678564502	0.01130408764	-2.418697981	1.051353774	-2.417055889	1.051106044	0.2675429857	0.0113029119	0.458840545	0.0204665413	-1.920208153	0.9467075013	a248bdd	2x2_2C_8b_C2v_L	7.79	1.149409251	2	1.486804586	1.149409250897881	1.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.9915506856	-1.226086128	0.2381581849	-2.405238188	0.31741757	-0.3901864948	-1.680228018	3.699407823	1.679607683	-3.699425425	-0.317259503	0.3902240846	-0.5219651644	0.5659655551	2.299273379	-3.755452819	2024-07-17@09:49	2.148148148	-1.036321751	1	-2.024377466e-16	-0.4746769896	0.09259259259	2.783691158e-17	0.1994100764	v2.7.1	
1	Broyden	-59.87918591	-76.7762963	1.845414619	YY	9	0.2473342333	self-energy	sharp_wc_2_b_50	2.981481481	2	1.107071698	-1.632072971	1.728668449	0.1259690774	0.5834988797	0.26549282	0.01131877092	-2.415072279	1.051539769	-2.413572673	1.051291099	0.265270303	0.01131562042	0.4553369482	0.0204929557	-1.91377176	0.9465755347	a248bdd	2x2_2C_8b_C2v_L	7.78	1.148824731	2	1.485966949	1.1488247304085613	1.9999999999999991	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.9927303301	-1.228567127	0.2410604111	-2.411788954	0.3172555682	-0.3902950279	-1.680285189	3.699632082	1.679901555	-3.699701978	-0.3171358773	0.3903225878	-0.5215631654	0.5663109924	2.299382896	-3.755489606	2024-07-17@09:50	2.148148148	-1.037609015	1	5.693958116e-16	-0.4751073864	0.09259259259	-4.444894829e-16	0.199472897	v2.7.1	
2	Broyden	-59.81423632	-76.6162963	1.832343907	YY	9	0.2469560485	self-energy	sharp_wc_2_b_50	2.981481481	2	1.106632145	-1.625047833	1.725741147	0.1260708292	0.5890297528	0.2650588528	0.01137030634	-2.411199223	1.051431518	-2.411445979	1.051461159	0.2651709411	0.01136858725	0.4530401977	0.02056515123	-1.908033349	0.9463907414	a248bdd	2x2_2C_8b_C2v_L	7.77	1.148160409	2	1.485183317	1.1481604088617414	1.9999999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.9917020228	-1.237890821	0.2408380965	-2.416320347	0.317752231	-0.391078902	-1.680533377	3.700068498	1.680692055	-3.700087532	-0.3177750523	0.3910548966	-0.5219549128	0.5672947107	2.299959693	-3.755513876	2024-07-17@09:51	2.148148148	-1.03881876	1	5.459316853e-16	-0.4755625791	0.09259259259	-2.015360848e-16	0.1995540893	v2.7.1	
2	Broyden	-59.74526891	-76.4562963	1.819413533	YY	9	0.2465442643	self-energy	sharp_wc_2_b_50	2.981481481	2	1.106188934	-1.617844721	1.721157963	0.1226016251	0.5968823889	0.2654571174	0.01141891811	-2.408836133	1.05144159	-2.407324628	1.051196804	0.2650729556	0.01141736416	0.4496668398	0.02062036435	-1.901642042	0.9461030333	a248bdd	2x2_2C_8b_C2v_L	7.76	1.147440394	2	1.484420449	1.1474403935470363	1.9999999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.9904108188	-1.251403203	0.2389384486	-2.420645274	0.3184196052	-0.3918012838	-1.681485349	3.700576113	1.681059846	-3.700631539	-0.3182924894	0.3918417701	-0.5219544822	0.5680631563	2.30021408	-3.755548929	2024-07-17@09:52	2.148148148	-1.039991248	1	-1.525453723e-17	-0.4760403632	0.09259259259	1.502576755e-17	0.1996379454	v2.7.1	
1	Broyden	-59.63303935	-76.2962963	1.807744682	YY	9	0.2460264371	self-energy	sharp_wc_2_b_50	2.981481481	2	1.105763459	-1.595147336	1.708299654	0.1037728208	0.6141998974	0.2666485765	0.01148363689	-2.404818717	1.050868117	-2.406300049	1.051073906	0.2674514323	0.01150115483	0.4465377341	0.02066114019	-1.89438201	0.9456040577	a248bdd	2x2_2C_8b_C2v_L	7.75	1.146577109	2	1.483762527	1.1465771087228003	1.9999999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.9835563709	-1.282249146	0.228668969	-2.418317295	0.3191304851	-0.392706179	-1.681993345	3.701399163	1.682548923	-3.70134596	-0.3195327102	0.3929591559	-0.5216515838	0.5686675334	2.299911077	-3.755542407	2024-07-17@09:52	2.148148148	-1.040978626	1	2.842899934e-17	-0.4765508284	0.09259259259	-5.227300214e-16	0.1997505363	v2.7.1	
2	Broyden	-59.4559659	-76.1362963	1.798495969	YY	9	0.2454307395	self-energy	sharp_wc_2_b_50	2.981481481	2	1.105416528	-1.565675488	1.682519432	0.05539548845	0.6445693714	0.2682354802	0.01156029957	-2.399620792	1.05037462	-2.399189146	1.050331616	0.2676760224	0.01154154499	0.4428012803	0.02070335543	-1.885895974	0.9451346716	a248bdd	2x2_2C_8b_C2v_L	7.74	1.145816272	2	1.483135241	1.1458162721097866	2.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.9690170002	-1.33672392	0.1993284375	-2.397596406	0.3197497726	-0.393506525	-1.682442257	3.701576393	1.682252392	-3.70161482	-0.3194226972	0.3931973676	-0.5212445418	0.5692501119	2.299480854	-3.755117176	2024-07-17@09:53	2.148148148	-1.041745196	1	3.441259513e-16	-0.4769576649	0.09259259259	6.459420337e-17	0.1998046007	v2.7.1	
2	Broyden	-59.39824168	-75.9762963	1.785771624	YY	9	0.2450078833	self-energy	sharp_wc_2_b_50	2.981481481	2	1.104974344	-1.563600375	1.677472598	0.04946456628	0.6533888734	0.2697969623	0.01158842842	-2.395689722	1.050019871	-2.395522543	1.050024189	0.2693945609	0.01157072517	0.4430732315	0.02080666388	-1.88015795	0.9448438869	a248bdd	2x2_2C_8b_C2v_L	7.73	1.145071191	2	1.482390418	1.1450711909973512	1.9999999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.9674691662	-1.351229468	0.1965670728	-2.401455846	0.3205973183	-0.3944051591	-1.683156147	3.70226497	1.682992662	-3.702280213	-0.3203001851	0.3941001588	-0.5222649895	0.5706876259	2.300343106	-3.755104678	2024-07-17@09:54	2.148148148	-1.042884573	1	-8.630914285e-17	-0.4774409958	0.09259259259	4.777651031e-16	0.1998888325	v2.7.1	
3	Broyden	-59.35079228	-75.8162963	1.772900152	YY	9	0.2445746412	self-energy	sharp_wc_2_b_50	2.981481481	2	1.104523823	-1.563239915	1.673843398	0.0462353292	0.6607608744	0.2722127391	0.01159443766	-2.393142481	1.049850136	-2.393249831	1.049871143	0.2722666715	0.01159537286	0.4441058466	0.0209034949	-1.873638787	0.9444210979	a248bdd	2x2_2C_8b_C2v_L	7.72	1.144290011	2	1.481649966	1.144290011294309	1.9999999999999993	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.9668231795	-1.363100281	0.1956592995	-2.407018936	0.3213740489	-0.3949966161	-1.684212964	3.703002585	1.684204701	-3.702987579	-0.3213871696	0.3950033963	-0.523139282	0.5720681266	2.300754593	-3.755096067	2024-07-17@09:56	2.148148148	-1.044030057	1	-3.521633949e-16	-0.4779364586	0.09259259259	2.224584198e-17	0.1999845027	v2.7.1	
2	Broyden	-59.295394	-75.6562963	1.760107739	YY	9	0.2441906583	self-energy	sharp_wc_2_b_50	2.981481481	2	1.104081887	-1.561800151	1.670474459	0.04446470466	0.6681057268	0.2750633336	0.01163277262	-2.387980914	1.04929727	-2.388963879	1.049453557	0.2750586232	0.01162841215	0.4474873335	0.02104278436	-1.86759072	0.9440659873	a248bdd	2x2_2C_8b_C2v_L	7.71	1.143574758	2	1.480910835	1.143574757539879	1.9999999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.9661222436	-1.374820124	0.1957104077	-2.413599358	0.3224518246	-0.396241802	-1.684408959	3.703763146	1.684752756	-3.703758221	-0.3224592564	0.3961260511	-0.5248343896	0.5740132809	2.301716663	-3.755068812	2024-07-17@09:57	2.148148148	-1.045183571	1	3.429830849e-16	-0.4784131668	0.09259259259	-3.992896815e-16	0.2000721713	v2.7.1	
2	Broyden	-59.2529172	-75.4962963	1.746976302	YY	9	0.2437859193	self-energy	sharp_wc_2_b_50	2.981481481	2	1.103623668	-1.562583211	1.668023146	0.04431904753	0.6745336953	0.2782780332	0.01165035342	-2.385005373	1.049030912	-2.385516962	1.04910603	0.2780094974	0.01165348015	0.4513898179	0.02117439578	-1.861106835	0.9436068673	a248bdd	2x2_2C_8b_C2v_L	7.7	1.14280528	2	1.480165543	1.1428052798658577	2.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.9664839182	-1.384986859	0.1967837494	-2.421306506	0.3234411054	-0.3970903713	-1.685438242	3.704577646	1.685650154	-3.704571373	-0.323491962	0.3971049659	-0.5264112461	0.5758780736	2.302494062	-3.75506966	2024-07-17@09:57	2.148148148	-1.046354743	1	-7.574492568e-16	-0.4789167829	0.09259259259	7.472623265e-17	0.2001638681	v2.7.1	
2	Broyden	-59.19793344	-75.3362963	1.733656487	YY	9	0.243418108	self-energy	sharp_wc_2_b_50	2.981481481	2	1.103165581	-1.561567358	1.665394689	0.04537336049	0.6815160594	0.2799307536	0.01165821195	-2.380469701	1.048583077	-2.37845315	1.048300745	0.279024883	0.011640874	0.4575989092	0.0213356024	-1.855017398	0.9432136369	a248bdd	2x2_2C_8b_C2v_L	7.69	1.142089276	2	1.479400074	1.1420892758857937	2.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.9667630258	-1.396019817	0.1985875729	-2.429867366	0.3240290758	-0.3977365237	-1.686010011	3.705488978	1.685236618	-3.705538503	-0.3235715128	0.3975016034	-0.5286106293	0.5781276648	2.303642069	-3.755050865	2024-07-17@09:58	2.148148148	-1.047563173	1	-2.671309834e-16	-0.4794029804	0.09259259259	3.595461077e-16	0.2002494685	v2.7.1	
2	Broyden	-59.14944174	-75.1762963	1.720347403	YY	9	0.2430439867	self-energy	sharp_wc_2_b_50	2.981481481	2	1.102706017	-1.56147498	1.663670749	0.04778026829	0.6872455022	0.2806851663	0.01166184417	-2.37440968	1.047960959	-2.375359849	1.048098709	0.2808466687	0.01165506879	0.4635757503	0.02148910264	-1.848495096	0.9427647522	a248bdd	2x2_2C_8b_C2v_L	7.68	1.141363328	2	1.478635174	1.1413633280353248	2.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.9675640503	-1.405010725	0.2011028806	-2.438590125	0.3242646545	-0.3982844007	-1.685707299	3.706317215	1.686163013	-3.706347392	-0.3242859365	0.3981548725	-0.5306400424	0.5802784499	2.304646655	-3.755027128	2024-07-17@09:59	2.148148148	-1.048766147	1	6.399630135e-16	-0.4798925782	0.09259259259	2.01248755e-16	0.2003313693	v2.7.1	
2	Broyden	-59.09812372	-75.0162963	1.706943538	YY	9	0.2426909351	self-energy	sharp_wc_2_b_50	2.981481481	2	1.102246058	-1.560663094	1.662465163	0.05199807966	0.6924538368	0.2809381385	0.01165377002	-2.36957323	1.047551058	-2.370186535	1.047643323	0.2811478748	0.01165559392	0.4692158235	0.02161330897	-1.841470755	0.9423136352	a248bdd	2x2_2C_8b_C2v_L	7.67	1.140662578	2	1.477863293	1.1406625777404198	1.9999999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.968661519	-1.4130495	0.2046297335	-2.448064513	0.3243981925	-0.3985521992	-1.686111998	3.707220913	1.686320204	-3.707207318	-0.324481824	0.3985629042	-0.5321848425	0.5820326297	2.305324142	-3.755051657	2024-07-17@10:00	2.148148148	-1.049986468	1	-2.633365017e-16	-0.4803749198	0.09259259259	-4.158823885e-17	0.2004088626	v2.7.1	
2	Broyden	-59.04665931	-74.8562963	1.693499385	YY	9	0.2423645265	self-energy	sharp_wc_2_b_50	2.981481481	2	1.101790178	-1.560401514	1.662498199	0.05837050479	0.6960428399	0.2804704444	0.01165218443	-2.364318122	1.047198839	-2.36480943	1.047271418	0.2805867322	0.01165716188	0.474933154	0.02173398464	-1.834293782	0.941896788	a248bdd	2x2_2C_8b_C2v_L	7.66	1.140012146	2	1.477073777	1.1400121460780626	2.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.9702592891	-1.418309907	0.2092909627	-2.458097573	0.324425988	-0.3988447351	-1.686128568	3.707984045	1.686281948	-3.7079628	-0.3245295058	0.3989056043	-0.5336741193	0.5837275524	2.305990871	-3.75506426	2024-07-17@10:01	2.148148148	-1.051227437	1	-1.674961006e-16	-0.4808372345	0.09259259259	4.433439602e-16	0.2004727351	v2.7.1	
2	Broyden	-59.0072774	-74.6962963	1.679799325	YY	9	0.242073386	self-energy	sharp_wc_2_b_50	2.981481481	2	1.101332415	-1.563963488	1.665472519	0.06911010844	0.6961796619	0.2790147614	0.0116417547	-2.359809834	1.047084297	-2.358982985	1.046969633	0.2789417236	0.01163440903	0.4798111309	0.02184966041	-1.827100587	0.941526253	a248bdd	2x2_2C_8b_C2v_L	7.65	1.139410453	2	1.476258298	1.139410452811457	1.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.9734649964	-1.417377096	0.2166706334	-2.470565916	0.3243000195	-0.398937863	-1.686368025	3.708658665	1.686025009	-3.708672959	-0.3241324446	0.3988483912	-0.5350150094	0.5853414915	2.30657133	-3.755088046	2024-07-17@10:02	2.148148148	-1.052512864	1	-1.422307556e-16	-0.4812827824	0.09259259259	2.039953815e-16	0.2005263167	v2.7.1	
3	Broyden	-59.02238388	-74.5362963	1.6649098	YY	9	0.2419310862	self-energy	sharp_wc_2_b_50	2.981481481	2	1.100863771	-1.582545791	1.680164275	0.09848104285	0.6823497179	0.2758108821	0.01161138498	-2.355553218	1.047449838	-2.355441512	1.047429125	0.2756057691	0.01161190834	0.4858895425	0.02195658522	-1.820777185	0.9414203611	a248bdd	2x2_2C_8b_C2v_L	7.64	1.139001701	2	1.475338108	1.139001701009156	1.9999999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.9827095883	-1.390986729	0.2353811045	-2.492485691	0.3238179927	-0.3987588214	-1.686227015	3.709028282	1.686230112	-3.709038078	-0.3238057321	0.3987669874	-0.5364522488	0.5867977412	2.307592713	-3.755226214	2024-07-17@10:03	2.148148148	-1.053990246	1	4.582811158e-17	-0.4816758968	0.09259259259	-1.526683675e-16	0.2005352416	v2.7.1	
2	Broyden	-59.0383007	-74.3762963	1.651232515	YY	9	0.2417752511	self-energy	sharp_wc_2_b_50	2.981481481	2	1.100438803	-1.604342659	1.693865445	0.1239912878	0.667907038	0.2711657944	0.01158484267	-2.353710387	1.048505213	-2.353191902	1.048411479	0.2716409967	0.01157634536	0.4879566274	0.02199904069	-1.814012034	0.9414416074	a248bdd	2x2_2C_8b_C2v_L	7.63	1.138677247	2	1.474428109	1.1386772469655284	2.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.9909346774	-1.363571668	0.2498166094	-2.507851722	0.3232378069	-0.3982989285	-1.686682302	3.708791463	1.686668792	-3.708854398	-0.3231751944	0.3982224127	-0.5366867938	0.5873474797	2.308159691	-3.75526857	2024-07-17@10:04	2.148148148	-1.055370746	1	2.728656625e-16	-0.4820000031	0.09259259259	-3.362431519e-18	0.2005089262	v2.7.1	
2	Broyden	-58.99644234	-74.2162963	1.638344821	YY	9	0.2415432821	self-energy	sharp_wc_2_b_50	2.981481481	2	1.100024602	-1.609717543	1.698231459	0.1362310739	0.6643651025	0.2669923263	0.01158660719	-2.348876103	1.04883084	-2.349092249	1.048888771	0.2671253463	0.0115839909	0.4871376483	0.02204732476	-1.807074685	0.9413873328	a248bdd	2x2_2C_8b_C2v_L	7.62	1.138269643	2	1.473574381	1.1382696429463046	2.0000000000000013	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.9938814296	-1.356264595	0.2557891017	-2.515504515	0.3227198564	-0.398212477	-1.686563815	3.708829143	1.68642531	-3.708783502	-0.3226697954	0.3981458961	-0.5367195834	0.5879634826	2.308484826	-3.75524067	2024-07-17@10:05	2.148148148	-1.056633837	1	-2.160850229e-17	-0.482346204	0.09259259259	-5.541621188e-16	0.2004932031	v2.7.1	
2	Broyden	-58.95641357	-74.0562963	1.6260287	YY	9	0.2412500149	self-energy	sharp_wc_2_b_50	2.981481481	2	1.099613367	-1.612133937	1.700587751	0.1451029288	0.6630055171	0.2643799858	0.01161458711	-2.347292121	1.049499712	-2.346294282	1.049311847	0.2647307595	0.01162518126	0.4843208925	0.02208202896	-1.800271218	0.9412607127	a248bdd	2x2_2C_8b_C2v_L	7.61	1.137753166	2	1.472786363	1.1377531654562856	1.9999999999999993	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.9959057239	-1.353169511	0.2596816217	-2.521153702	0.3227743857	-0.3983975832	-1.687241885	3.708794855	1.687095604	-3.708832561	-0.3229184214	0.3986484642	-0.5364159219	0.5884090006	2.308662329	-3.755251252	2024-07-17@10:06	2.148148148	-1.057797945	1	3.522230689e-17	-0.4827253848	0.09259259259	1.35241174e-16	0.2004993871	v2.7.1	
2	Broyden	-58.89780856	-73.8962963	1.61369164	YY	9	0.2409644694	self-energy	sharp_wc_2_b_50	2.981481481	2	1.099204543	-1.61078752	1.701245154	0.1511625446	0.6636754682	0.261867922	0.01164033877	-2.342540537	1.049671238	-2.342635618	1.049693937	0.2617161563	0.011643282	0.4808382128	0.02213300192	-1.794014952	0.9412237963	a248bdd	2x2_2C_8b_C2v_L	7.6	1.137268446	2	1.471979705	1.1372684456752475	1.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.9966223854	-1.353799576	0.2619024473	-2.525442802	0.3226291031	-0.398660837	-1.687176977	3.708883925	1.687121745	-3.70885662	-0.3226391371	0.3986877626	-0.5363314899	0.5890403586	2.309079996	-3.755223728	2024-07-17@10:07	2.148148148	-1.05897618	1	-4.8986991e-17	-0.4830879202	0.09259259259	-6.496097413e-17	0.2005005481	v2.7.1	
2	Broyden	-58.84431693	-73.7362963	1.601386932	YY	9	0.2406077948	self-energy	sharp_wc_2_b_50	2.981481481	2	1.098777798	-1.606720798	1.700036451	0.1543319372	0.6669016931	0.2619645478	0.01170676744	-2.340435274	1.049918463	-2.341237908	1.050044034	0.2620701359	0.01171008041	0.4768476951	0.02217485649	-1.787347122	0.9409918718	a248bdd	2x2_2C_8b_C2v_L	7.59	1.136628946	2	1.471225446	1.1366289456345193	2.000000000000001	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.99668206	-1.359115547	0.2630758639	-2.5293944	0.3234545073	-0.3996296197	-1.688001345	3.709111939	1.688224354	-3.709080522	-0.3235488783	0.3996455851	-0.5360106953	0.5895961896	2.309128748	-3.755257489	2024-07-17@10:08	2.148148148	-1.060094964	1	5.50648997e-16	-0.4835166659	0.09259259259	1.620643672e-16	0.2005310463	v2.7.1	
1	Broyden	-58.78767563	-73.5762963	1.589198449	YY	9	0.2402493173	self-energy	sharp_wc_2_b_50	2.981481481	2	1.098351689	-1.602070278	1.697794329	0.1554016055	0.6715384763	0.2635460944	0.01178746695	-2.338643864	1.050139817	-2.338088285	1.050051205	0.263259803	0.01178372067	0.473063204	0.02223605417	-1.780851353	0.9407507053	a248bdd	2x2_2C_8b_C2v_L	7.58	1.135979557	2	1.470484223	1.1359795564411668	2.000000000000001	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.9963708939	-1.366997142	0.2631362579	-2.532904921	0.3246602053	-0.4008878873	-1.689153353	3.70938024	1.689043861	-3.709414836	-0.3245643974	0.4008480782	-0.5359754379	0.5904082825	2.309332792	-3.755279012	2024-07-17@10:09	2.148148148	-1.061195451	1	4.104591543e-16	-0.4839478957	0.09259259259	-6.422737777e-17	0.2005617772	v2.7.1	
2	Broyden	-58.72343408	-73.4162963	1.577098366	YY	9	0.2398641204	self-energy	sharp_wc_2_b_50	2.981481481	2	1.097920337	-1.59233229	1.69360061	0.1533053559	0.6786946752	0.2659923865	0.01186281424	-2.336310095	1.050083511	-2.33648176	1.050103954	0.2663820949	0.01185903082	0.4707750523	0.02231860013	-1.774472167	0.9404278526	a248bdd	2x2_2C_8b_C2v_L	7.57	1.135262238	2	1.46977604	1.1352622375774932	2.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.994333442	-1.379300759	0.2620218319	-2.535516957	0.3259556916	-0.4022044486	-1.69032381	3.709939772	1.690442005	-3.709957761	-0.3259718044	0.4021615695	-0.5363418357	0.5915230405	2.309659002	-3.755314997	2024-07-17@10:10	2.148148148	-1.062261699	1	-2.121629098e-18	-0.4844093254	0.09259259259	-2.026781363e-16	0.200611401	v2.7.1	
1	Broyden	-58.65229413	-73.2562963	1.565098552	YY	9	0.2394313667	self-energy	sharp_wc_2_b_50	2.981481481	2	1.097481578	-1.584642283	1.687724109	0.1484108704	0.6887868668	0.2676126488	0.0119101478	-2.331629406	1.04956614	-2.333174102	1.049788423	0.268182404	0.01191915897	0.4690739676	0.02240549224	-1.767837396	0.9400161443	a248bdd	2x2_2C_8b_C2v_L	7.56	1.134470879	2	1.469089127	1.134470879135503	1.9999999999999991	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.9929012693	-1.396876473	0.2598132746	-2.538833332	0.3266853254	-0.4031810112	-1.690660653	3.710646932	1.691209657	-3.710608362	-0.3269635644	0.4032822975	-0.5367852477	0.5927150403	2.309945229	-3.755323163	2024-07-17@10:10	2.148148148	-1.063290498	1	3.624702491e-16	-0.4848968507	0.09259259259	3.126232218e-16	0.2006735242	v2.7.1	
1	Broyden	-58.5769784	-73.0962963	1.553399912	YY	9	0.2389682908	self-energy	sharp_wc_2_b_50	2.981481481	2	1.097042687	-1.572943987	1.679797651	0.140603699	0.7016554239	0.2710233484	0.01197341988	-2.328977956	1.049118004	-2.328750601	1.049085369	0.2708929443	0.01197363468	0.4700566806	0.02254611268	-1.761301836	0.9394645132	a248bdd	2x2_2C_8b_C2v_L	7.55	1.133596468	2	1.468456128	1.1335964678500468	2.000000000000001	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.9900601705	-1.419286097	0.2565745655	-2.54132849	0.3280491122	-0.4045052623	-1.691859287	3.711572748	1.691767765	-3.711572912	-0.3280203591	0.4045114131	-0.5381300566	0.5946481084	2.310453489	-3.755299873	2024-07-17@10:11	2.148148148	-1.064260211	1	-2.552869706e-17	-0.4854135953	0.09259259259	-5.827403209e-16	0.2007688993	v2.7.1	
1	Broyden	-58.48494266	-72.9362963	1.541600414	YY	9	0.2384633748	self-energy	sharp_wc_2_b_50	2.981481481	2	1.096591877	-1.557777422	1.668621062	0.128031433	0.7186974266	0.2733366735	0.01202121074	-2.323662703	1.048155808	-2.325064567	1.048352988	0.2742545308	0.01202209798	0.4701061328	0.02266431755	-1.754022938	0.938810987	a248bdd	2x2_2C_8b_C2v_L	7.54	1.132663525	2	1.467825575	1.132663525390385	2.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.9857228975	-1.449222359	0.2506551876	-2.541486435	0.3289563089	-0.4056619851	-1.692236123	3.712673739	1.692811027	-3.712670842	-0.3291755506	0.4056653442	-0.5390259323	0.5963010458	2.310646026	-3.755278535	2024-07-17@10:12	2.148148148	-1.065216701	1	3.882672539e-16	-0.4859570299	0.09259259259	-1.867080575e-16	0.2008664599	v2.7.1	
5	Broyden	-58.24265597	-72.7762963	1.533156295	YY	9	0.2374083028	self-energy	sharp_wc_2_b_50	2.981481481	2	1.096141978	-1.509092875	1.622406871	0.06884762375	0.7790240401	0.2722639177	0.01203482391	-2.314051417	1.045207764	-2.314402535	1.04525987	0.2725033398	0.0120376239	0.4653225166	0.02276263838	-1.744479945	0.9373337003	a248bdd	2x2_2C_8b_C2v_L	7.53	1.130983167	2	1.467535797	1.1309831668155006	2.000000000000001	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.9668450696	-1.557099398	0.2152331271	-2.512502151	0.3287136855	-0.4061375995	-1.691343322	3.714757525	1.691433965	-3.714741605	-0.3287913992	0.406174915	-0.5389732234	0.5978205269	2.309458216	-3.754953652	2024-07-17@10:13	2.148148148	-1.065555192	1	2.378566534e-16	-0.4867271048	0.09259259259	7.202391542e-17	0.2011241549	v2.7.1	
2	Broyden	-58.18139538	-72.6162963	1.52192879	YY	9	0.2369022499	self-energy	sharp_wc_2_b_50	2.981481481	2	1.09571252	-1.50610468	1.613826274	0.05950531714	0.792584456	0.2754205712	0.01207400327	-2.311104338	1.044758164	-2.311085944	1.044761535	0.275009117	0.01207450801	0.4671597392	0.02289404764	-1.737332994	0.9367077964	a248bdd	2x2_2C_8b_C2v_L	7.52	1.130079804	2	1.466915109	1.1300798038081596	2.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.9646179379	-1.580306244	0.2101272409	-2.511512743	0.3298833821	-0.4072395936	-1.692515272	3.715499108	1.692472415	-3.71549136	-0.3298391094	0.4072248891	-0.54019941	0.5996423209	2.309799045	-3.754835423	2024-07-17@10:14	2.148148148	-1.066466285	1	4.927220705e-16	-0.4872404153	0.09259259259	-1.45244287e-16	0.2012147828	v2.7.1	
4	Broyden	-58.12721393	-72.4562963	1.510104553	YY	9	0.2364909846	self-energy	sharp_wc_2_b_50	2.981481481	2	1.095278778	-1.504384994	1.609194753	0.05585858045	0.8014823013	0.2783885725	0.01209442247	-2.307618007	1.044439548	-2.306183808	1.044196898	0.2782122684	0.01210293839	0.4720895284	0.02305672098	-1.730718448	0.936213781	a248bdd	2x2_2C_8b_C2v_L	7.51	1.129304659	2	1.466238545	1.129304659222222	2.000000000000001	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.9635127566	-1.59505348	0.2091000181	-2.514498254	0.3307705708	-0.4080775676	-1.693349776	3.71622487	1.693033573	-3.716258294	-0.3307928721	0.4082833159	-0.5421487358	0.6018486816	2.310662877	-3.754738249	2024-07-17@10:16	2.148148148	-1.067480628	1	-9.718361721e-17	-0.4877152792	0.09259259259	-2.090361971e-16	0.2012753469	v2.7.1	
