CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	-100.9047758	-141.0162963	16.26123204	NY	10	0.747082442	parameters	sharp_wc_2_b_50	4.981481481	2	1.274621928	-4.110723782	1.989622562	-0.2123431251	0.03558058589	-3.626595886	1.961880698	-0.00109283098	0.07100197613	-3.626968255	1.961878586	-0.001062894108	0.07101280769	0.0005731604506	0.002150107267	-3.431156436	0.9296150927	a248bdd	2x2_2C_8b_C2v_L	13.795	1.744314396	2	1.864480478	1.8078211516092477	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.174696851	0.07697107366	0.152918674	-0.8646028885	1.567293442	-0.1956293788	0.1304661282	-1.093502412	1.567378504	-0.195648247	-0.1304832973	1.093608619	0.1747552045	-0.1918133321	2.038655383	-3.813914029	2024-07-30@21:13	2.148148148	-0.3439961575	1	-4.224149455e-16	-0.1980653498	0.09259259259	-1.168132166e-16	0.08559227947	v2.7.1	
2	Broyden	-100.9966094	-141.0962963	16.27130425	NY	10	0.7472334317	parameters	sharp_wc_2_b_50	4.981481481	2	1.274791758	-4.131020209	1.989574995	-0.2167360717	0.03599664753	-3.630363062	1.962133536	0.0001215423843	0.07041477366	-3.62985786	1.962134256	0.0001851519204	0.07040809074	0.0004357216362	0.002134763077	-3.433308654	0.9293273014	a248bdd	2x2_2C_8b_C2v_L	13.8	1.744468909	2	1.864886991	1.808448448566572	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.176575958	0.07742146747	0.1540097805	-0.8700763667	1.567917848	-0.1945479747	0.1305095221	-1.089635047	1.567806979	-0.1945359805	-0.1305088664	1.089563923	0.1741898404	-0.191161714	2.038722438	-3.81390297	2024-07-30@21:15	2.148148148	-0.3430426661	1	-1.914592217e-16	-0.1975868051	0.09259259259	-4.230689773e-16	0.0854260647	v2.7.1	
1	Broyden	-101.0511573	-141.1762963	16.28097313	NY	10	0.7475109953	parameters	sharp_wc_2_b_50	4.981481481	2	1.274955224	-4.132152063	1.98969168	-0.2161990169	0.03553781132	-3.633638331	1.962367867	0.0009896781111	0.06995639517	-3.634439292	1.962384986	0.001042425901	0.06993323222	0.0004935736174	0.002121781204	-3.435398795	0.9289995288	a248bdd	2x2_2C_8b_C2v_L	13.805	1.74475168	2	1.865280645	1.8090780818951253	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.176620751	0.07663196205	0.1533344946	-0.8648250481	1.568352626	-0.1935120337	0.1306018995	-1.086677078	1.568464654	-0.1934556968	-0.1306082631	1.086574496	0.1737471589	-0.1906269386	2.038835534	-3.814096872	2024-07-30@21:17	2.148148148	-0.3421274314	1	-5.957900865e-17	-0.1971293792	0.09259259259	3.014187739e-17	0.08526589714	v2.7.1	
1	Broyden	-101.175201	-141.2562963	16.29154692	NY	10	0.747526877	parameters	sharp_wc_2_b_50	4.981481481	2	1.2751326	-4.168711175	1.989508013	-0.2245165839	0.03667375236	-3.63805703	1.962567506	0.002013503365	0.06944532173	-3.63647782	1.96254341	0.001991573864	0.06948861971	0.0004869874359	0.002104450167	-3.436729821	0.9285966178	a248bdd	2x2_2C_8b_C2v_L	13.81	1.744768077	2	1.865703277	1.809717238694538	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.180096739	0.07812265566	0.1559008168	-0.8790982814	1.569128768	-0.1927066948	0.1307298375	-1.0833403	1.568797381	-0.1927834253	-0.1307567476	1.083571455	0.1730699156	-0.1898890614	2.038690683	-3.813917168	2024-07-30@21:18	2.148148148	-0.3411249797	1	1.76784304e-16	-0.1966255146	0.09259259259	-6.973568194e-17	0.08509014128	v2.7.1	
1	Broyden	-101.1972408	-141.3362963	16.30155914	NY	10	0.7478859092	parameters	sharp_wc_2_b_50	4.981481481	2	1.275301849	-4.150457378	1.989781317	-0.2184782525	0.03537158152	-3.641942348	1.962772004	0.002446635434	0.06916249516	-3.64364701	1.96274596	0.00240969232	0.06926580705	0.0007697523833	0.002093597231	-3.439226459	0.9282767217	a248bdd	2x2_2C_8b_C2v_L	13.815	1.745132629	2	1.866112962	1.8103421098259551	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.178210353	0.07615265729	0.1536107698	-0.8636020732	1.569536699	-0.1918032264	0.130947568	-1.081717526	1.569856436	-0.1919633571	-0.1310749308	1.082614602	0.1727583923	-0.1894577721	2.038968555	-3.814322527	2024-07-30@21:19	2.148148148	-0.3401759575	1	-1.236022708e-16	-0.1961544163	0.09259259259	-1.857460785e-16	0.08492336657	v2.7.1	
1	Broyden	-101.2722019	-141.4162963	16.31207234	NY	10	0.7480700602	parameters	sharp_wc_2_b_50	4.981481481	2	1.275478693	-4.160993897	1.989833419	-0.2199424114	0.0352626526	-3.646841662	1.96294559	0.003174422571	0.06884814647	-3.647067602	1.962918387	0.00298294076	0.06892468744	0.001042520039	0.002075003157	-3.441080437	0.9279133687	a248bdd	2x2_2C_8b_C2v_L	13.82	1.745319686	2	1.866537521	1.8109514736116405	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.179184507	0.07587028331	0.1536659648	-0.8626831154	1.570344503	-0.1910919897	0.1311903373	-1.079875316	1.570376921	-0.1912181754	-0.1312477922	1.080453413	0.1720760146	-0.1886648329	2.03906866	-3.814442204	2024-07-30@21:21	2.148148148	-0.3391792262	1	1.253427543e-17	-0.195655755	0.09259259259	8.616064489e-17	0.08474695206	v2.7.1	
1	Broyden	-101.3305262	-141.4962963	16.32283611	NY	10	0.748299044	parameters	sharp_wc_2_b_50	4.981481481	2	1.275659775	-4.162750126	1.989961028	-0.2178422192	0.03476083656	-3.651979811	1.963106325	0.003191631753	0.06862384708	-3.650543634	1.963110402	0.003267083629	0.06858186921	0.001450163722	0.00206732407	-3.443466055	0.9275814103	a248bdd	2x2_2C_8b_C2v_L	13.825	1.74555174	2	1.866973119	1.8116683344928333	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.179366277	0.07503422337	0.1530375531	-0.8569858601	1.570945529	-0.1904309041	0.1314772624	-1.078716126	1.570706686	-0.1903793014	-0.1314151136	1.078299817	0.1718731092	-0.1883664509	2.039275739	-3.814669459	2024-07-30@21:22	2.148148148	-0.3381582095	1	-2.307084535e-16	-0.1951464704	0.09259259259	1.574625858e-16	0.08456642826	v2.7.1	
1	Broyden	-101.409172	-141.5762963	16.33383023	NY	10	0.7484743429	parameters	sharp_wc_2_b_50	4.981481481	2	1.275844428	-4.170854461	1.99000876	-0.2190598799	0.03464105123	-3.657489004	1.963285748	0.003640269204	0.06831034655	-3.657335521	1.963290681	0.003641914879	0.06829470106	0.002118288305	0.002047562493	-3.445336055	0.9272040677	a248bdd	2x2_2C_8b_C2v_L	13.83	1.745729271	2	1.867416514	1.8123067862314617	0.9999999999999993	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.180132103	0.07475828295	0.1530572211	-0.855865104	1.571845949	-0.1896962912	0.1316895322	-1.076873815	1.571812645	-0.189670012	-0.1316721485	1.076744895	0.1711688159	-0.1875248535	2.039513875	-3.814846163	2024-07-30@21:24	2.148148148	-0.3371147767	1	-1.311788905e-17	-0.1946258411	0.09259259259	-8.198554466e-17	0.08438053399	v2.7.1	
1	Broyden	-101.4429205	-141.6562963	16.34452061	NY	10	0.7488076114	parameters	sharp_wc_2_b_50	4.981481481	2	1.276024643	-4.160983599	1.990275617	-0.2129063396	0.03345064076	-3.660701758	1.963460777	0.003747551144	0.06805778483	-3.662586195	1.963456897	0.003707411719	0.06809658992	0.002672149375	0.00203811308	-3.447829807	0.9268925397	a248bdd	2x2_2C_8b_C2v_L	13.835	1.74606776	2	1.867851108	1.813016504584173	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.179225674	0.07291123702	0.1509940882	-0.8415003891	1.572172523	-0.1888996692	0.1318650491	-1.075346899	1.572554513	-0.188957676	-0.1319205454	1.075755876	0.1708987333	-0.1871416286	2.039770382	-3.815190747	2024-07-30@21:25	2.148148148	-0.3361011427	1	-5.654016988e-16	-0.1941207175	0.09259259259	2.140108216e-17	0.0841986556	v2.7.1	
1	Broyden	-101.5500789	-141.7362963	16.3566302	NY	10	0.748843787	parameters	sharp_wc_2_b_50	4.981481481	2	1.276227133	-4.18451717	1.990169351	-0.2182878502	0.03411385501	-3.666986998	1.963598027	0.003666712062	0.06778473212	-3.666880413	1.963597863	0.003758637717	0.06778707525	0.003394961277	0.002026609761	-3.449706038	0.9265085601	a248bdd	2x2_2C_8b_C2v_L	13.84	1.746103482	2	1.868334431	1.813796797599959	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.181468644	0.07377925904	0.152681245	-0.8502241985	1.573132683	-0.18839041	0.132119151	-1.073792807	1.573105613	-0.1883924269	-0.1321354891	1.073818177	0.1705146756	-0.1866659149	2.039874316	-3.815169078	2024-07-30@21:27	2.148148148	-0.3349509509	1	6.874313409e-17	-0.1935445358	0.09259259259	-1.41646782e-16	0.08399200943	v2.7.1	
1	Broyden	-101.5337409	-141.8162963	16.3673745	NY	10	0.7493499193	parameters	sharp_wc_2_b_50	4.981481481	2	1.276408805	-4.146225197	1.99064097	-0.2049519026	0.03182459156	-3.67299486	1.963816224	0.003465004268	0.06758796232	-3.673278517	1.963801765	0.003462921439	0.06762873737	0.004116211649	0.002017363111	-3.452553065	0.9262122499	a248bdd	2x2_2C_8b_C2v_L	13.845	1.746617534	2	1.868775297	1.8144988818979693	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.177669978	0.07036753855	0.1482344281	-0.8214840753	1.573797836	-0.1874263	0.1323374569	-1.072896246	1.573875344	-0.1874989856	-0.1323787235	1.073223127	0.1702983202	-0.1863023312	2.040300341	-3.815808827	2024-07-30@21:28	2.148148148	-0.3339323422	1	-6.805462223e-16	-0.1930391576	0.09259259259	2.704468141e-16	0.08380775923	v2.7.1	
1	Broyden	-101.7371213	-141.8962963	16.38172746	NY	10	0.7489964094	parameters	sharp_wc_2_b_50	4.981481481	2	1.276646891	-4.219969523	1.990103992	-0.225548369	0.03471435053	-3.674456743	1.9639266	0.003586324722	0.06707494118	-3.676471219	1.963928139	0.003674761566	0.06709778371	0.00508428638	0.00200752258	-3.456237988	0.9261197639	a248bdd	2x2_2C_8b_C2v_L	13.85	1.746256727	2	1.869337279	1.8154040446811368	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.184953329	0.07444385016	0.1544765328	-0.8584707768	1.573988024	-0.1869896701	0.1323762429	-1.069102165	1.574426039	-0.1870269235	-0.1324274638	1.069403818	0.169983226	-0.1858487763	2.040959241	-3.815326769	2024-07-30@21:30	2.148148148	-0.3325671929	1	2.900298131e-16	-0.1923504556	0.09259259259	1.073309091e-16	0.08355993912	v2.7.1	
2	Broyden	-101.7433561	-141.9762963	16.39323507	NY	10	0.7494432757	parameters	sharp_wc_2_b_50	4.981481481	2	1.276840974	-4.191807997	1.990462512	-0.2152889049	0.032979015	-3.682143792	1.964151996	0.003253956056	0.06681842666	-3.682814495	1.964135193	0.00325794649	0.06687849738	0.00578695439	0.001999348116	-3.45828097	0.9257309098	a248bdd	2x2_2C_8b_C2v_L	13.855	1.746711026	2	1.869805818	1.8161727107253356	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.18211608	0.07184411579	0.1512600998	-0.8370545805	1.575066629	-0.1860253813	0.1325230804	-1.067781438	1.575187739	-0.1861198712	-0.1325996854	1.068295173	0.1697776358	-0.1855396867	2.041088569	-3.815816824	2024-07-30@21:32	2.148148148	-0.3314760723	1	-2.647293126e-16	-0.1918067269	0.09259259259	-2.214200188e-17	0.08335941949	v2.7.1	
2	Broyden	-101.8273202	-142.0562963	16.40682901	NY	10	0.749559257	parameters	sharp_wc_2_b_50	4.981481481	2	1.277068252	-4.205288574	1.990477457	-0.2172978258	0.03303915298	-3.686985289	1.964293515	0.003060110484	0.06655061106	-3.686548124	1.964291205	0.003049688892	0.0665501791	0.006699629185	0.001995094019	-3.46124042	0.9254901674	a248bdd	2x2_2C_8b_C2v_L	13.86	1.746828155	2	1.870348633	1.8170450078605995	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.183434497	0.07182784808	0.1516880565	-0.8382270459	1.575731589	-0.1854396667	0.1327104242	-1.066135063	1.575643425	-0.1854408704	-0.1327037806	1.066104172	0.1697245438	-0.185377519	2.041497263	-3.815903211	2024-07-30@21:34	2.148148148	-0.3301845608	1	-2.866510155e-17	-0.1911598893	0.09259259259	-7.404451297e-17	0.08312111392	v2.7.1	
2	Broyden	-101.8849447	-142.1362963	16.4212946	NY	10	0.7497709025	parameters	sharp_wc_2_b_50	4.981481481	2	1.2773104	-4.204596965	1.990597337	-0.2155659607	0.03253994029	-3.692228102	1.964466625	0.00279459513	0.06625085116	-3.691157224	1.964481911	0.002840077883	0.06619188092	0.007519521556	0.001991850741	-3.464605605	0.9253071159	a248bdd	2x2_2C_8b_C2v_L	13.865	1.747043122	2	1.870928019	1.8179135644969566	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.183323769	0.0710090475	0.1509254994	-0.8321909594	1.576454303	-0.1846946257	0.1328261824	-1.064256525	1.576244444	-0.184601034	-0.1327552292	1.063733967	0.1697277086	-0.1852599495	2.041980346	-3.816100879	2024-07-30@21:36	2.148148148	-0.328810058	1	1.778819354e-18	-0.1904731087	0.09259259259	-4.180811704e-16	0.08286397227	v2.7.1	
1	Broyden	-102.042125	-142.2162963	16.43824719	NY	10	0.7496351691	parameters	sharp_wc_2_b_50	4.981481481	2	1.277592335	-4.254487558	1.990310672	-0.2280676446	0.03418877144	-3.693975016	1.964585751	0.002693684286	0.06582764712	-3.696869487	1.964603091	0.002605479568	0.06582666969	0.008738454363	0.001989173069	-3.467268886	0.9250519992	a248bdd	2x2_2C_8b_C2v_L	13.87	1.746904056	2	1.871596887	1.8188978609164819	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.188192502	0.07326780497	0.1546681002	-0.8535481615	1.576689497	-0.1841761605	0.1328490982	-1.061125706	1.57723924	-0.1841546101	-0.1328743359	1.061288227	0.1697168592	-0.1851616329	2.042373368	-3.81583784	2024-07-30@21:37	2.148148148	-0.3271970114	1	-4.617469464e-17	-0.1896636952	0.09259259259	6.289775945e-16	0.0825608381	v2.7.1	
1	Broyden	-101.9912549	-142.2962963	16.45034219	NY	10	0.750245341	parameters	sharp_wc_2_b_50	4.981481481	2	1.277796671	-4.197928208	1.990915289	-0.2094537343	0.0311708524	-3.701863203	1.964857696	0.002291924472	0.06555182974	-3.701941213	1.964857914	0.002308566359	0.06555222374	0.009238211073	0.001988061401	-3.471879272	0.9250052745	a248bdd	2x2_2C_8b_C2v_L	13.875	1.747525215	2	1.872090954	1.8197044543076109	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.182638261	0.06881859369	0.1485953542	-0.8151991206	1.577638696	-0.1829694132	0.1329400832	-1.059671118	1.577657479	-0.1829703818	-0.1329429637	1.059680061	0.1698690411	-0.1851458434	2.043060438	-3.81658527	2024-07-30@21:39	2.148148148	-0.3260511514	1	2.306717318e-16	-0.1890915163	0.09259259259	1.225496415e-16	0.08234605436	v2.7.1	
2	Broyden	-102.1357216	-142.3762963	16.46519336	NY	10	0.750130824	parameters	sharp_wc_2_b_50	4.981481481	2	1.278043661	-4.242653169	1.990630875	-0.2217600036	0.03276202965	-3.705366253	1.96500358	0.002265826624	0.0650918385	-3.704549068	1.96499148	0.002122485791	0.06510429459	0.01026827315	0.001990418142	-3.474854141	0.9247939845	a248bdd	2x2_2C_8b_C2v_L	13.88	1.747407875	2	1.872675479	1.8207049936399802	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.18681902	0.07101188424	0.1522825294	-0.8361590801	1.578199248	-0.1823592242	0.1329449118	-1.056346897	1.578064788	-0.1823927098	-0.1329220232	1.056370754	0.1700706124	-0.18527399	2.043527417	-3.816325761	2024-07-30@21:41	2.148148148	-0.3246402554	1	4.677234843e-16	-0.1883778368	0.09259259259	-3.37463592e-16	0.0820816811	v2.7.1	
2	Broyden	-102.199026	-142.4562963	16.47840776	NY	10	0.7503329184	parameters	sharp_wc_2_b_50	4.981481481	2	1.278264812	-4.245490864	1.9907373	-0.2209675078	0.03234394096	-3.709184375	1.96518504	0.002033503218	0.06471801091	-3.709641001	1.965190559	0.002084415673	0.06470936104	0.0110389854	0.001991862844	-3.478552399	0.9246693597	a248bdd	2x2_2C_8b_C2v_L	13.885	1.747613641	2	1.873202307	1.8216347922480711	0.9999999999999993	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.187080111	0.07029866167	0.1516486619	-0.831136232	1.578709737	-0.181535454	0.132936103	-1.05373371	1.578807794	-0.1815201096	-0.1329369069	1.053696215	0.1702685587	-0.1853634936	2.044057975	-3.81646988	2024-07-30@21:43	2.148148148	-0.3233873859	1	-4.758853651e-16	-0.1877442234	0.09259259259	-3.008189093e-17	0.08184600241	v2.7.1	
2	Broyden	-102.2859859	-142.5362963	16.49189709	NY	10	0.7504145884	parameters	sharp_wc_2_b_50	4.981481481	2	1.278489937	-4.26105202	1.990706604	-0.2249116029	0.03261641885	-3.712760702	1.965365189	0.001966676743	0.06427237163	-3.713032492	1.965356093	0.001938062226	0.06430214382	0.01173074044	0.001996538302	-3.482592937	0.9245981633	a248bdd	2x2_2C_8b_C2v_L	13.89	1.747696619	2	1.873736537	1.82257900415928	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.188463028	0.07059047902	0.1524551426	-0.8349130507	1.579235755	-0.1807313854	0.1328869359	-1.050513334	1.579285705	-0.1807793635	-0.1329204377	1.050764786	0.1705977378	-0.185590682	2.04471713	-3.816463919	2024-07-30@21:45	2.148148148	-0.3221081047	1	2.68080993e-16	-0.1870950138	0.09259259259	-5.258477956e-17	0.08160509583	v2.7.1	
1	Broyden	-102.2912231	-142.6162963	16.50396817	NY	10	0.7508005891	parameters	sharp_wc_2_b_50	4.981481481	2	1.278692689	-4.234277559	1.991051598	-0.2151810108	0.03095351176	-3.717060856	1.965596594	0.001799772225	0.06389346949	-3.718632997	1.965569703	0.001702185013	0.06399051025	0.01223254058	0.001999807194	-3.487265849	0.9245860332	a248bdd	2x2_2C_8b_C2v_L	13.895	1.748089693	2	1.874222031	1.823464403561355	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.185710447	0.06808548358	0.1491647192	-0.8136142183	1.579672844	-0.1796636442	0.1328627888	-1.047929453	1.579985054	-0.1798201562	-0.1329761133	1.048787347	0.1709064902	-0.185760389	2.045423539	-3.816879442	2024-07-30@21:46	2.148148148	-0.3209649939	1	-3.71955085e-16	-0.1865169131	0.09259259259	-1.117692559e-16	0.08138930442	v2.7.1	
1	Broyden	-102.4697185	-142.6962963	16.51858695	NY	10	0.7505893355	parameters	sharp_wc_2_b_50	4.981481481	2	1.278935258	-4.295721479	1.99065157	-0.2325476906	0.03316535363	-3.721221847	1.965724664	0.001929345029	0.06341859606	-3.720480036	1.965707353	0.001934389274	0.06345822642	0.01275672204	0.002005504915	-3.490098116	0.9243715958	a248bdd	2x2_2C_8b_C2v_L	13.9	1.747874284	2	1.874792287	1.8244199667488226	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.1916789	0.07116315469	0.1541240717	-0.8426005093	1.580460602	-0.1791586061	0.1328646519	-1.044443282	1.58030345	-0.1792261808	-0.132904992	1.044722567	0.1712219377	-0.1860374637	2.045827649	-3.816455133	2024-07-30@21:48	2.148148148	-0.319577902	1	-1.952421387e-16	-0.1858077023	0.09259259259	8.358746542e-17	0.08112662658	v2.7.1	
2	Broyden	-102.5179248	-142.7762963	16.53112618	NY	10	0.750845668	parameters	sharp_wc_2_b_50	4.981481481	2	1.279145155	-4.290637145	1.990833656	-0.229171816	0.03235940252	-3.725692933	1.96591769	0.001927401879	0.06306356246	-3.725143016	1.965923935	0.001953122922	0.06303597864	0.01298979003	0.002010035244	-3.494336194	0.9243145657	a248bdd	2x2_2C_8b_C2v_L	13.905	1.748135294	2	1.875292094	1.8252530661571094	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.191102434	0.06988532176	0.1526812121	-0.8326393085	1.581058229	-0.1782894553	0.1328937909	-1.042011104	1.580961649	-0.1782487132	-0.1328566762	1.04175585	0.1715565075	-0.1862624505	2.046506019	-3.816681824	2024-07-30@21:50	2.148148148	-0.3183904722	1	-2.448367676e-18	-0.1852035077	0.09259259259	3.831015306e-16	0.0809017549	v2.7.1	
2	Broyden	-102.6133361	-142.8562963	16.54429214	NY	10	0.7508990864	parameters	sharp_wc_2_b_50	4.981481481	2	1.279364528	-4.309934318	1.990797355	-0.2332972375	0.03268636513	-3.728525572	1.966090806	0.002013023977	0.06262232356	-3.72934952	1.966084009	0.002092251467	0.0626449341	0.01309922576	0.002015075288	-3.498814165	0.9243010623	a248bdd	2x2_2C_8b_C2v_L	13.91	1.748189517	2	1.875810973	1.8261033590313946	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.192897348	0.07024661319	0.1536482043	-0.8371963008	1.581384907	-0.1775116749	0.1328655541	-1.038751412	1.581605425	-0.1775596251	-0.1328976039	1.038976049	0.1718951501	-0.1864979699	2.047226812	-3.816661048	2024-07-30@21:52	2.148148148	-0.3171427124	1	5.174447366e-16	-0.1845660718	0.09259259259	9.373351836e-17	0.08066462429	v2.7.1	
2	Broyden	-102.6897939	-142.9362963	16.55740879	NY	10	0.7510481589	parameters	sharp_wc_2_b_50	4.981481481	2	1.27958345	-4.317451093	1.990847614	-0.2344784704	0.0325407662	-3.73428464	1.96626317	0.002088002482	0.06227941802	-3.734261821	1.966266791	0.002180944976	0.06226452776	0.01303817479	0.0020172242	-3.502383848	0.924155712	a248bdd	2x2_2C_8b_C2v_L	13.915	1.748341194	2	1.876329696	1.8268894642445588	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.193537807	0.06993816108	0.1535721013	-0.835630459	1.582264331	-0.1767831416	0.13295362	-1.036459631	1.582294661	-0.1767663036	-0.1329405177	1.036338615	0.1721004176	-0.18662053	2.047694548	-3.816744788	2024-07-30@21:53	2.148148148	-0.3159005264	1	3.953394174e-17	-0.18393092	0.09259259259	-2.834331818e-16	0.08042820202	v2.7.1	
1	Broyden	-102.7747069	-143.0162963	16.57034918	NY	10	0.7511355006	parameters	sharp_wc_2_b_50	4.981481481	2	1.279799088	-4.331599794	1.99083709	-0.2376630471	0.03271597285	-3.738091565	1.966426926	0.002332940091	0.06188564648	-3.737914051	1.966427977	0.00224790298	0.06188323824	0.01287481281	0.002018609158	-3.506415289	0.9240847956	a248bdd	2x2_2C_8b_C2v_L	13.92	1.748429936	2	1.876839709	1.8276469721572335	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.194768975	0.07008850867	0.1541952174	-0.8381793421	1.582871828	-0.176061798	0.132971775	-1.033610756	1.582808858	-0.1760522742	-0.1329620022	1.033578371	0.1722698909	-0.1866934619	2.048329	-3.816756197	2024-07-30@21:55	2.148148148	-0.3146747577	1	3.352821743e-16	-0.1833031134	0.09259259259	8.65931812e-17	0.08019414723	v2.7.1	
1	Broyden	-102.8251435	-143.0962963	16.58286626	NY	10	0.7513633688	parameters	sharp_wc_2_b_50	4.981481481	2	1.280008222	-4.327220778	1.990982207	-0.2348831592	0.03206650261	-3.742725383	1.966604654	0.002090909193	0.06155947404	-3.743402043	1.966600527	0.002215541799	0.06157751255	0.01264835245	0.002020383766	-3.510050473	0.9239411411	a248bdd	2x2_2C_8b_C2v_L	13.925	1.748661899	2	1.877335954	1.8284119859817662	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.194265588	0.06906256639	0.153075487	-0.8301157719	1.583416637	-0.1752689259	0.1330184244	-1.031363248	1.58358562	-0.175303765	-0.1330556346	1.031554997	0.1724589177	-0.1867999483	2.048734991	-3.816936109	2024-07-30@21:56	2.148148148	-0.313490046	1	1.763966479e-16	-0.182696501	0.09259259259	-3.592306349e-17	0.079967467	v2.7.1	
1	Broyden	-102.9458867	-143.1762963	16.59631077	NY	10	0.7513528576	parameters	sharp_wc_2_b_50	4.981481481	2	1.28023167	-4.358462372	1.990899409	-0.2410312157	0.0326793385	-3.747478892	1.966728078	0.002223706333	0.06125192905	-3.746614994	1.966713733	0.002161532175	0.06127577005	0.01228584863	0.002019921807	-3.513852023	0.9238294812	a248bdd	2x2_2C_8b_C2v_L	13.93	1.748650585	2	1.877862463	1.8291258785425106	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.197387072	0.06982329124	0.1547023221	-0.8385199296	1.584163133	-0.174772369	0.1331674264	-1.029245636	1.584006348	-0.1748207805	-0.1331742929	1.029381202	0.1725384505	-0.1867905995	2.049292095	-3.816862639	2024-07-30@21:58	2.148148148	-0.3122160945	1	4.289996242e-17	-0.1820421249	0.09259259259	5.741705159e-17	0.07972326671	v2.7.1	
1	Broyden	-102.9478961	-143.2562963	16.60829321	NY	10	0.7517180949	parameters	sharp_wc_2_b_50	4.981481481	2	1.280432306	-4.32623789	1.991248177	-0.2304275624	0.03092370615	-3.753639927	1.96690641	0.001926042737	0.06104728384	-3.754187741	1.966914871	0.001980708663	0.06102991271	0.01188764311	0.002018477154	-3.51864214	0.9238221075	a248bdd	2x2_2C_8b_C2v_L	13.935	1.749022264	2	1.878340763	1.829812006462984	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.194153894	0.06723317496	0.1511472183	-0.8158767851	1.584911179	-0.1739889782	0.1333376043	-1.028091645	1.585033596	-0.1739602686	-0.1333269364	1.027982023	0.1726377281	-0.186745476	2.049964376	-3.817306531	2024-07-30@21:59	2.148148148	-0.3110824918	1	3.376332011e-16	-0.1814624632	0.09259259259	-2.08480186e-16	0.07950590789	v2.7.1	
1	Broyden	-103.0642705	-143.3362963	16.62164443	NY	10	0.7517176094	parameters	sharp_wc_2_b_50	4.981481481	2	1.28065413	-4.356485472	1.99113348	-0.237337644	0.03166919998	-3.757358024	1.967030162	0.001874289757	0.06071142271	-3.757919736	1.96703695	0.001832992842	0.06070448432	0.0114707709	0.002015536579	-3.521674919	0.9236136986	a248bdd	2x2_2C_8b_C2v_L	13.94	1.749021266	2	1.878862794	1.8305178359125502	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.19701767	0.06819774595	0.1530852254	-0.8260789798	1.585477143	-0.1734605558	0.1334036904	-1.025637958	1.5855607	-0.1734395626	-0.1334023119	1.025614837	0.172588121	-0.1866302644	2.050323154	-3.817203919	2024-07-30@22:01	2.148148148	-0.3098181011	1	1.025549388e-16	-0.1808106012	0.09259259259	1.096295249e-16	0.07926219161	v2.7.1	
