CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	-55.9087637	-45.2562963	6.181826301	YY	10	0.2462714061	parameters	sharp_wc_2_b_50	4.981481481	2	1.022878345	-1.165080657	1.514745402	0.2645489219	1.115673511	-1.418772452	0.9434408997	0.3396069401	0.02760499516	-1.417330822	0.9432637082	0.338343947	0.02757185946	0.3137024547	0.06983561499	-0.3495370423	0.7818502161	a248bdd	2x2_2C_8b_C2v_L	7.81	1.144003449	2	1.393588074	1.1440034483644377	0.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.001973849	2.100663713	0.4087870579	-2.716934171	1.750229377	-3.704326788	0.4581878111	-0.647255113	1.749512072	-3.70431257	-0.4575607964	0.6469067412	0.7580775407	-1.082114133	2.235972384	-3.600524809	2024-07-31@16:46	2.148148148	-1.154977556	1	4.356988202e-16	-0.572420699	0.09259259259	9.960947396e-17	0.2013425639	v2.7.1	
2	Broyden	-55.87491153	-45.1762963	6.177574275	YY	10	0.2461353057	parameters	sharp_wc_2_b_50	4.981481481	2	1.022712245	-1.164954977	1.515189119	0.2664885137	1.116063907	-1.415669906	0.9433143498	0.3403930673	0.02772369674	-1.415137754	0.9432628557	0.3399921193	0.02770008256	0.3026472905	0.06972296825	-0.3453237021	0.7818601154	a248bdd	2x2_2C_8b_C2v_L	7.805	1.143790726	2	1.393347613	1.1437907261296996	0.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.002743504	2.101088412	0.4098084854	-2.718271485	1.750298857	-3.704101847	0.4589957409	-0.6486286037	1.750058263	-3.70412077	-0.4586785723	0.6483675589	0.7549384283	-1.081135557	2.234428376	-3.600618637	2024-07-31@16:48	2.148148148	-1.155188341	1	3.437195389e-16	-0.5725489842	0.09259259259	-1.844874491e-17	0.2012471381	v2.7.1	
2	Broyden	-55.83833815	-45.0962963	6.173661335	YY	10	0.2460441392	parameters	sharp_wc_2_b_50	4.981481481	2	1.022567072	-1.164167103	1.516709763	0.2701604936	1.114638813	-1.413009045	0.9433904667	0.3418920471	0.02784072461	-1.412650035	0.9434039971	0.3408332227	0.02778840092	0.2913472178	0.06947030324	-0.3411587934	0.7821090539	a248bdd	2x2_2C_8b_C2v_L	7.8	1.143662119	2	1.393094354	1.1436621192668772	0.9999999999999997	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.003112715	2.098111893	0.4109585642	-2.720755429	1.750666507	-3.703872936	0.459926063	-0.6499269794	1.750470395	-3.70395485	-0.4593273239	0.6493162921	0.7510052682	-1.079017382	2.233155163	-3.601082445	2024-07-31@16:50	2.148148148	-1.155413312	1	3.012966006e-16	-0.5726356754	0.09259259259	3.748378661e-16	0.2011264832	v2.7.1	
2	Broyden	-55.8011797	-45.0162963	6.169766894	YY	10	0.2459468978	parameters	sharp_wc_2_b_50	4.981481481	2	1.0224206	-1.161082902	1.517228683	0.2724522418	1.114328817	-1.410611081	0.9434638114	0.3438820306	0.02795494193	-1.410795571	0.9434662205	0.3439734289	0.02797578827	0.2818240283	0.06939159935	-0.3369989683	0.7821428624	a248bdd	2x2_2C_8b_C2v_L	7.795	1.143511819	2	1.392857045	1.143511818916865	1.0000000000000004	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.002585085	2.097294116	0.4117363268	-2.721799878	1.751189176	-3.703705845	0.4609267232	-0.6512012074	1.751267764	-3.703674208	-0.4611374821	0.6514386385	0.7483001866	-1.078288681	2.231734491	-3.601147816	2024-07-31@16:52	2.148148148	-1.155628205	1	5.67483077e-17	-0.5727328876	0.09259259259	-1.12289765e-16	0.2010220724	v2.7.1	
1	Broyden	-55.77141447	-44.9362963	6.165523898	YY	10	0.2458271017	parameters	sharp_wc_2_b_50	4.981481481	2	1.022256744	-1.160422567	1.517603793	0.2739942306	1.114688495	-1.40959147	0.9434905577	0.3491967006	0.02819660164	-1.407045535	0.9433082449	0.3447642788	0.02804004219	0.2744182213	0.06945125674	-0.3328779874	0.7819877139	a248bdd	2x2_2C_8b_C2v_L	7.79	1.143308324	2	1.392622055	1.143308323629663	1.0000000000000004	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.002882848	2.097667505	0.4125909779	-2.723001996	1.752627264	-3.703419262	0.4635711125	-0.6539737927	1.751092495	-3.703566359	-0.4613900198	0.6521981406	0.7467467876	-1.078687989	2.230446027	-3.600907511	2024-07-31@16:53	2.148148148	-1.155843435	1	4.023473642e-16	-0.5728598795	0.09259259259	1.436775756e-16	0.2009276043	v2.7.1	
2	Broyden	-55.73934911	-44.8562963	6.161410833	YY	10	0.2457148483	parameters	sharp_wc_2_b_50	4.981481481	2	1.022098723	-1.157597426	1.517583067	0.2757721631	1.115093073	-1.406915892	0.9434436179	0.3503902547	0.02832470925	-1.406479035	0.9434679084	0.3495919414	0.02825293285	0.2672864758	0.06950514762	-0.3287570114	0.7818543241	a248bdd	2x2_2C_8b_C2v_L	7.785	1.143118805	2	1.392389879	1.1431188047818566	1.0000000000000002	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.002512419	2.098266931	0.4129605967	-2.723310801	1.752870707	-3.703229577	0.4645408849	-0.6554225211	1.752604207	-3.703342259	-0.4637876597	0.6545965719	0.7452204425	-1.0790373	2.229262782	-3.600693031	2024-07-31@16:55	2.148148148	-1.156055653	1	6.596913452e-17	-0.5729789945	0.09259259259	-8.955692045e-18	0.2008319876	v2.7.1	
2	Broyden	-55.70619377	-44.7762963	6.157002638	YY	10	0.2455859524	parameters	sharp_wc_2_b_50	4.981481481	2	1.02192759	-1.157266902	1.517571773	0.2770451774	1.116133894	-1.403809578	0.9433233252	0.3530613619	0.02842139641	-1.403187496	0.9433423157	0.3511369314	0.02833374759	0.2625678323	0.06971185403	-0.3245664914	0.781535039	a248bdd	2x2_2C_8b_C2v_L	7.78	1.142906664	2	1.392142583	1.1429066637136156	0.9999999999999999	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.003137951	2.099911592	0.4137189034	-2.724059406	1.753174315	-3.703097354	0.4653683795	-0.6565507096	1.75257402	-3.703211956	-0.4643062005	0.6555356325	0.7449074905	-1.080606528	2.228094475	-3.600104196	2024-07-31@16:57	2.148148148	-1.156277092	1	4.076207291e-16	-0.573110861	0.09259259259	7.504874814e-17	0.200730959	v2.7.1	
2	Broyden	-55.68096114	-44.6962963	6.152688944	YY	10	0.2454836035	parameters	sharp_wc_2_b_50	4.981481481	2	1.021763258	-1.155151559	1.517259328	0.2780472038	1.117042851	-1.402390762	0.9433323084	0.3565604687	0.0286263087	-1.400910769	0.9432207207	0.3559004197	0.0285347697	0.2598850225	0.07014035312	-0.3204836348	0.7810147454	a248bdd	2x2_2C_8b_C2v_L	7.775	1.142707154	2	1.391912044	1.1427071534569098	0.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.002759417	2.101459613	0.4137717923	-2.724075978	1.75429541	-3.702906364	0.4674372839	-0.6588769029	1.753721256	-3.703017387	-0.4664010807	0.657869539	0.7462230197	-1.083920165	2.227196277	-3.599108873	2024-07-31@16:59	2.148148148	-1.156501437	1	5.701869745e-16	-0.5732397645	0.09259259259	1.725827603e-16	0.2006397065	v2.7.1	
2	Broyden	-55.64736995	-44.6162963	6.148445847	YY	10	0.2453671945	parameters	sharp_wc_2_b_50	4.981481481	2	1.02159932	-1.152683742	1.516886279	0.2788056115	1.118340346	-1.398945352	0.9432185349	0.3585323361	0.02867730053	-1.39830712	0.9431824475	0.3574683549	0.02863040065	0.257900702	0.0705413477	-0.316321554	0.7805110494	a248bdd	2x2_2C_8b_C2v_L	7.77	1.142503074	2	1.391680766	1.1425030736068575	0.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.00260082	2.103622157	0.4145666403	-2.724271611	1.75449282	-3.702891035	0.46777092	-0.6594817296	1.7541143	-3.702943445	-0.4671666341	0.6589532301	0.7474516893	-1.087011338	2.226277477	-3.598129689	2024-07-31@17:01	2.148148148	-1.156716008	1	5.091631149e-16	-0.5733680858	0.09259259259	2.137319854e-16	0.2005483314	v2.7.1	
2	Broyden	-55.60661	-44.5362963	6.144344059	YY	10	0.2452449604	parameters	sharp_wc_2_b_50	4.981481481	2	1.021439451	-1.148086125	1.515012902	0.2777078262	1.121241181	-1.395323231	0.9430412902	0.3599988468	0.02876445136	-1.395186202	0.9429856536	0.3612531493	0.02878930328	0.2568504372	0.0710685072	-0.3121638962	0.7798878398	a248bdd	2x2_2C_8b_C2v_L	7.765	1.142302218	2	1.391451142	1.1423022176040754	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.001219691	2.108921439	0.4138528717	-2.72195522	1.754460645	-3.702756221	0.4683050716	-0.6604961693	1.754709201	-3.702724919	-0.4686618524	0.660802733	0.7495145515	-1.091063514	2.225357809	-3.596850487	2024-07-31@17:03	2.148148148	-1.156920076	1	2.25738755e-16	-0.5734921747	0.09259259259	3.488863513e-16	0.2004574192	v2.7.1	
1	Broyden	-55.57902537	-44.4562963	6.139727615	YY	10	0.2450990532	parameters	sharp_wc_2_b_50	4.981481481	2	1.021255923	-1.145793583	1.51363349	0.2765402572	1.12388038	-1.391906119	0.9426966187	0.3627869815	0.02892505456	-1.394267433	0.9429456029	0.3658879553	0.0290070509	0.2565731532	0.07163098296	-0.3079224692	0.7791369372	a248bdd	2x2_2C_8b_C2v_L	7.76	1.142035971	2	1.391221525	1.1420359704842906	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.000693037	2.113664293	0.4138133867	-2.72070305	1.754634702	-3.702552578	0.4696273058	-0.6624011203	1.755917309	-3.702528557	-0.4710043868	0.663284626	0.7518438419	-1.095432234	2.224284053	-3.595469982	2024-07-31@17:05	2.148148148	-1.157132173	1	1.62883906e-16	-0.573653737	0.09259259259	-4.008436287e-16	0.200377511	v2.7.1	
2	Broyden	-55.54782511	-44.3762963	6.135152656	YY	10	0.2449786272	parameters	sharp_wc_2_b_50	4.981481481	2	1.02107944	-1.144310878	1.513122208	0.2768840004	1.125541709	-1.390463238	0.9427338627	0.3674677177	0.02907480939	-1.388975689	0.9426486113	0.3644641289	0.02896761671	0.2574187494	0.07229153353	-0.3036381128	0.7783444681	a248bdd	2x2_2C_8b_C2v_L	7.755	1.141818795	2	1.390972784	1.1418187952483252	0.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.000808024	2.11649184	0.4144826134	-2.720779498	1.755980939	-3.702479225	0.4713857119	-0.6640965666	1.754899881	-3.702581378	-0.4699127954	0.6628908304	0.7549129453	-1.100514857	2.223453983	-3.593902454	2024-07-31@17:06	2.148148148	-1.157364435	1	-4.736302496e-16	-0.573791446	0.09259259259	-9.770593406e-17	0.2002782263	v2.7.1	
2	Broyden	-55.52702711	-44.2962963	6.130859689	YY	10	0.2448338913	parameters	sharp_wc_2_b_50	4.981481481	2	1.020906233	-1.146659266	1.513013839	0.2768013108	1.127153552	-1.386605354	0.9424539616	0.3689433278	0.02913316939	-1.386641856	0.9424281665	0.3685840549	0.02915960923	0.2583394305	0.07289409357	-0.2993478899	0.7775563626	a248bdd	2x2_2C_8b_C2v_L	7.75	1.141551812	2	1.390767367	1.141551811432487	0.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.001902124	2.119133674	0.4150874784	-2.721654638	1.755809272	-3.702434399	0.4716395038	-0.6648264479	1.755751302	-3.702378936	-0.4718162966	0.6651239109	0.757653175	-1.105165219	2.22257957	-3.592441633	2024-07-31@17:08	2.148148148	-1.157552149	1	2.591820785e-16	-0.5739501098	0.09259259259	3.466824727e-16	0.2002105697	v2.7.1	
1	Broyden	-55.48799198	-44.2162963	6.126451556	YY	10	0.244677722	parameters	sharp_wc_2_b_50	4.981481481	2	1.020727649	-1.140570035	1.509797102	0.2737520392	1.131910135	-1.383654982	0.9422052636	0.3711680121	0.02926199228	-1.38370386	0.9421605262	0.372005119	0.02930209397	0.2587024799	0.07347925135	-0.2950071202	0.7767711471	a248bdd	2x2_2C_8b_C2v_L	7.745	1.141278122	2	1.390552766	1.1412781220968777	1.0000000000000002	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.000162303	2.127974668	0.4142383134	-2.717570428	1.756217939	-3.702319605	0.4727186051	-0.6663316808	1.756402264	-3.702256197	-0.4731639518	0.6667974767	0.760157594	-1.109659399	2.221565484	-3.590988765	2024-07-31@17:10	2.148148148	-1.157743109	1	1.81850567e-16	-0.574113119	0.09259259259	2.561105675e-16	0.200139889	v2.7.1	
3	Broyden	-55.4636514	-44.1362963	6.122036005	YY	10	0.2445460627	parameters	sharp_wc_2_b_50	4.981481481	2	1.020553772	-1.142190457	1.510088552	0.2736270105	1.132838715	-1.381285687	0.9421052395	0.3752550393	0.02939875348	-1.379910593	0.9419657946	0.3735062317	0.02934716148	0.2595895381	0.07408622978	-0.2905654781	0.7759858128	a248bdd	2x2_2C_8b_C2v_L	7.74	1.141045935	2	1.390317508	1.1410459353507068	0.9999999999999997	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.000587037	2.129274618	0.4149171255	-2.718846854	1.756969511	-3.702184129	0.4741394843	-0.6679049009	1.756345271	-3.702215342	-0.4733328766	0.6673520947	0.7627952382	-1.114292159	2.220469034	-3.589482008	2024-07-31@17:12	2.148148148	-1.157955091	1	-6.892061757e-18	-0.5742549764	0.09259259259	-9.940294838e-17	0.2000485264	v2.7.1	
2	Broyden	-55.4291862	-44.0562963	6.117693425	YY	10	0.2443871578	parameters	sharp_wc_2_b_50	4.981481481	2	1.020377049	-1.140939492	1.508547606	0.2720059746	1.136019855	-1.376716547	0.9416937674	0.3759315315	0.02948349683	-1.377349318	0.9418046914	0.3762953936	0.02947118328	0.2596652249	0.07461603756	-0.2860804701	0.7752437377	a248bdd	2x2_2C_8b_C2v_L	7.735	1.140779906	2	1.390096657	1.140779906034124	0.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.000460336	2.134948245	0.414911325	-2.717400354	1.756499401	-3.70201584	0.4744250264	-0.6689403759	1.75681834	-3.70207511	-0.4744640549	0.6687792079	0.764852614	-1.118329092	2.219280952	-3.58810281	2024-07-31@17:14	2.148148148	-1.158142899	1	1.956752971e-17	-0.5744114653	0.09259259259	1.571452462e-16	0.1999701726	v2.7.1	
2	Broyden	-55.40313255	-43.9762963	6.113060281	YY	10	0.244249099	parameters	sharp_wc_2_b_50	4.981481481	2	1.020193964	-1.140580886	1.507998787	0.271322551	1.137838167	-1.374910943	0.941628157	0.3803171517	0.02963829165	-1.373923056	0.9415342356	0.3789308411	0.02959558453	0.2592101801	0.07512546884	-0.2815466658	0.7745194295	a248bdd	2x2_2C_8b_C2v_L	7.73	1.14053047	2	1.389856121	1.1405304697647827	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.00043677	2.138030427	0.4153044578	-2.717386561	1.757660684	-3.701908913	0.4761339282	-0.6707017079	1.757017581	-3.701926426	-0.4754617325	0.6702398999	0.7666591621	-1.122203659	2.217955655	-3.58679195	2024-07-31@17:16	2.148148148	-1.158361786	1	4.085104702e-16	-0.5745649971	0.09259259259	2.586564377e-16	0.1998771678	v2.7.1	
2	Broyden	-55.36735161	-43.8962963	6.108882905	YY	10	0.2440771695	parameters	sharp_wc_2_b_50	4.981481481	2	1.020020294	-1.139313493	1.506412729	0.2689861148	1.141165608	-1.371031965	0.9412786008	0.3819813956	0.02974232327	-1.370705342	0.9412918185	0.3809060232	0.02969407606	0.2579135245	0.07548094699	-0.2769894895	0.7739302172	a248bdd	2x2_2C_8b_C2v_L	7.725	1.14025092	2	1.389648425	1.1402509199146897	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.0000702	2.143917173	0.4154092694	-2.715883394	1.757469775	-3.70171889	0.4767745033	-0.6719385676	1.757165847	-3.701784594	-0.4761986009	0.6713922904	0.7674922562	-1.124904233	2.216642866	-3.585766782	2024-07-31@17:18	2.148148148	-1.158530293	1	6.375367039e-17	-0.5747240599	0.09259259259	2.700624925e-16	0.1998093129	v2.7.1	
3	Broyden	-55.33692457	-43.8162963	6.104513341	YY	10	0.2439112648	parameters	sharp_wc_2_b_50	4.981481481	2	1.01984084	-1.1394921	1.505216058	0.2673469392	1.14399737	-1.367596056	0.9410334461	0.3832208196	0.02982341596	-1.367787221	0.941011963	0.3838488078	0.0298631869	0.2562671924	0.07587205362	-0.2723639422	0.7732904771	a248bdd	2x2_2C_8b_C2v_L	7.72	1.139973007	2	1.389428814	1.1399730073696266	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.00017887	2.148897344	0.4153447835	-2.714885909	1.757556699	-3.701607546	0.4772659324	-0.6728925489	1.75779532	-3.701551494	-0.4777074648	0.6733426362	0.7684089032	-1.127870244	2.215165783	-3.584655771	2024-07-31@17:20	2.148148148	-1.158713992	1	-1.154062769e-16	-0.5748849568	0.09259259259	-1.633386035e-16	0.1997330014	v2.7.1	
2	Broyden	-55.2989717	-43.7362963	6.100649068	YY	10	0.2437751925	parameters	sharp_wc_2_b_50	4.981481481	2	1.019685741	-1.138174247	1.505092709	0.2668654244	1.14510266	-1.364655446	0.9409494711	0.3857058225	0.02993115728	-1.36464936	0.9409182679	0.3862949178	0.02995270804	0.2516751578	0.0759651643	-0.2677077056	0.7730109058	a248bdd	2x2_2C_8b_C2v_L	7.715	1.139769239	2	1.389205729	1.1397692391733294	0.9999999999999997	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.9995370307	2.150552109	0.4158800265	-2.715242939	1.758009971	-3.701421771	0.4781916989	-0.6740985035	1.757886523	-3.701368809	-0.4784010474	0.6743474172	0.7671429233	-1.128537671	2.213392575	-3.584193667	2024-07-31@17:22	2.148148148	-1.158894145	1	4.14019982e-16	-0.5750048166	0.09259259259	-1.666808073e-16	0.1996399446	v2.7.1	
2	Broyden	-55.26700289	-43.6562963	6.096432119	YY	10	0.2436249823	parameters	sharp_wc_2_b_50	4.981481481	2	1.019515101	-1.139113423	1.505136586	0.2665272541	1.146368314	-1.361508458	0.9407191931	0.3882549255	0.03008616702	-1.361574907	0.9407560545	0.3875519509	0.03006653538	0.2467414703	0.07597633276	-0.2629597509	0.7727700075	a248bdd	2x2_2C_8b_C2v_L	7.71	1.139530202	2	1.388975801	1.1395302022241491	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.9998987268	2.152474307	0.4166379106	-2.716081082	1.75828366	-3.701148937	0.4794597315	-0.6758637227	1.758208673	-3.701183049	-0.4792251321	0.6756324054	0.7653949195	-1.128618839	2.211663933	-3.583909929	2024-07-31@17:24	2.148148148	-1.159083483	1	1.12840461e-16	-0.5751452024	0.09259259259	-3.844717096e-16	0.1995482058	v2.7.1	
1	Broyden	-55.23151976	-43.5762963	6.092222637	YY	10	0.2434475895	parameters	sharp_wc_2_b_50	4.981481481	2	1.019339336	-1.138105375	1.50397423	0.264995424	1.148869922	-1.359382518	0.9406031926	0.3903906783	0.03024631024	-1.359045138	0.9406465711	0.3893505852	0.03017149195	0.2392949353	0.0757651403	-0.2581521001	0.7726974457	a248bdd	2x2_2C_8b_C2v_L	7.705	1.139256424	2	1.388754668	1.139256423900212	0.9999999999999999	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.999473461	2.156858905	0.4164389725	-2.714873754	1.759270913	-3.700914535	0.4809394989	-0.6776471881	1.758853505	-3.701022822	-0.4801317891	0.6768062106	0.761966111	-1.127035852	2.209537888	-3.584051857	2024-07-31@17:25	2.148148148	-1.159252959	1	5.082457997e-16	-0.5753009701	0.09259259259	-2.296974061e-16	0.1994643697	v2.7.1	
2	Broyden	-55.20180325	-43.4962963	6.088435103	YY	10	0.2433135588	parameters	sharp_wc_2_b_50	4.981481481	2	1.019187092	-1.142044904	1.506400141	0.2668517083	1.147346844	-1.356488843	0.9405883908	0.3914131948	0.03032750589	-1.356063264	0.9405308475	0.3916402186	0.03032058668	0.2295932265	0.07526189973	-0.2532954073	0.7729811767	a248bdd	2x2_2C_8b_C2v_L	7.7	1.139060652	2	1.388530919	1.1390606518136237	0.9999999999999999	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.000776913	2.153279307	0.4187212558	-2.719407924	1.75940154	-3.700728851	0.4814511416	-0.6785241916	1.759229151	-3.700721447	-0.4813520532	0.6784650691	0.7565601564	-1.123209868	2.207289366	-3.584869326	2024-07-31@17:27	2.148148148	-1.15943067	1	2.159813091e-16	-0.5754143325	0.09259259259	1.734599423e-16	0.1993671463	v2.7.1	
2	Broyden	-55.15518752	-43.4162963	6.083880054	YY	10	0.243139422	parameters	sharp_wc_2_b_50	4.981481481	2	1.019003047	-1.14179702	1.506133452	0.2663278132	1.148877161	-1.353496158	0.9404641342	0.3933047837	0.03045727138	-1.352347545	0.9403160129	0.3921897893	0.03043711678	0.21642571	0.07436758777	-0.2484179776	0.7736155365	a248bdd	2x2_2C_8b_C2v_L	7.695	1.138832932	2	1.388243432	1.138832931838623	0.9999999999999992	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.000736087	2.155677551	0.4192381964	-2.719541833	1.75987499	-3.700407204	0.4824970368	-0.679954097	1.759067416	-3.700364153	-0.4819914951	0.6797608395	0.7484409609	-1.116397624	2.204662465	-3.586459125	2024-07-31@17:29	2.148148148	-1.159645952	1	3.452340178e-18	-0.5755418401	0.09259259259	-2.761571443e-16	0.1992422096	v2.7.1	
2	Broyden	-55.10613886	-43.3362963	6.081575553	YY	10	0.2429932648	parameters	sharp_wc_2_b_50	4.981481481	2	1.018900005	-1.142987969	1.507832726	0.2685724662	1.147834613	-1.349835645	0.940385112	0.3939061263	0.030567791	-1.349747176	0.9403643661	0.3937010078	0.03057383757	0.1971061224	0.07253696413	-0.2434118453	0.77521252	a248bdd	2x2_2C_8b_C2v_L	7.69	1.138673017	2	1.388090994	1.1386730173579223	0.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.001389952	2.153099899	0.42085617	-2.722566536	1.759855967	-3.700010149	0.4831144382	-0.6811388536	1.759727605	-3.699986735	-0.4831135738	0.6812076987	0.7342221243	-1.102350442	2.201687776	-3.5901073	2024-07-31@17:30	2.148148148	-1.159723082	1	9.999406861e-17	-0.5756241218	0.09259259259	-7.003281938e-16	0.1991677412	v2.7.1	
2	Broyden	-55.04356949	-43.2562963	6.078476051	YY	10	0.2428189708	parameters	sharp_wc_2_b_50	4.981481481	2	1.018767256	-1.142277368	1.508880506	0.2700108996	1.147482244	-1.34705848	0.9404376238	0.3939554269	0.03069876633	-1.346038024	0.9403016808	0.3937535241	0.03068223725	0.1719895223	0.06966089539	-0.2384226966	0.7778168018	a248bdd	2x2_2C_8b_C2v_L	7.685	1.138509811	2	1.387857216	1.138509811214246	0.9999999999999999	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.001348189	2.151817782	0.4222092828	-2.724439965	1.760293889	-3.699531092	0.4840006818	-0.6824927474	1.759690497	-3.699498566	-0.4836581361	0.6823450831	0.7133457196	-1.079975639	2.198304191	-3.595966491	2024-07-31@17:32	2.148148148	-1.159852827	1	-5.041273735e-17	-0.5757062749	0.09259259259	1.74949617e-16	0.1990487604	v2.7.1	
2	Broyden	-54.98232376	-43.1762963	6.075376998	YY	10	0.2425860393	parameters	sharp_wc_2_b_50	4.981481481	2	1.018623019	-1.145967359	1.509794134	0.2716535659	1.147995846	-1.342513906	0.9403077206	0.3904168294	0.03069629835	-1.342817468	0.9403071842	0.391119563	0.03073210586	0.1440415068	0.06586298562	-0.2335493612	0.7812295684	a248bdd	2x2_2C_8b_C2v_L	7.68	1.138268539	2	1.387643061	1.1382685393228824	0.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.003374199	2.152102121	0.4234754453	-2.726359775	1.759981685	-3.699172174	0.4831981429	-0.6824120653	1.760172896	-3.6991217	-0.4836121845	0.6828070708	0.6868918332	-1.049825843	2.19473916	-3.603747897	2024-07-31@17:34	2.148148148	-1.159942285	1	1.877585153e-16	-0.5758197452	0.09259259259	2.830679464e-16	0.1989530208	v2.7.1	
2	Broyden	-54.91219726	-43.0962963	6.072370638	YY	10	0.2423947918	parameters	sharp_wc_2_b_50	4.981481481	2	1.018490213	-1.143997683	1.509856689	0.2729939087	1.148916939	-1.338437412	0.9402534339	0.3876617458	0.03074425637	-1.33868051	0.9403557909	0.3862227601	0.03069655371	0.1220245202	0.06263058366	-0.229080718	0.7841914924	a248bdd	2x2_2C_8b_C2v_L	7.675	1.138088565	2	1.387417295	1.138088565192536	0.9999999999999999	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.003599122	2.153323653	0.4245759107	-2.726750435	1.759761501	-3.69877007	0.4829211631	-0.6828602466	1.759825206	-3.698873996	-0.4824309327	0.682304434	0.6644498624	-1.023470934	2.191855394	-3.610376461	2024-07-31@17:36	2.148148148	-1.160055333	1	7.982748822e-17	-0.575907166	0.09259259259	2.35569107e-16	0.1988419625	v2.7.1	
3	Broyden	-54.86174954	-43.0162963	6.068917635	YY	10	0.242228809	parameters	sharp_wc_2_b_50	4.981481481	2	1.018344383	-1.144601977	1.51047552	0.2749766265	1.149286339	-1.335049879	0.940305493	0.3844946009	0.03074915567	-1.334728465	0.9402695226	0.3831660109	0.03074275047	0.1083724465	0.06088547618	-0.2248851487	0.7857196354	a248bdd	2x2_2C_8b_C2v_L	7.67	1.137891527	2	1.387192063	1.1378915266657939	0.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.004670577	2.153533735	0.4257234962	-2.728161158	1.759848164	-3.698612758	0.4823617664	-0.6828295473	1.759590922	-3.698600781	-0.4821107206	0.6827576587	0.6516326561	-1.008955235	2.189522301	-3.613851742	2024-07-31@17:38	2.148148148	-1.160199234	1	9.52648436e-17	-0.5760129289	0.09259259259	-1.79361364e-16	0.1987375506	v2.7.1	
2	Broyden	-54.82074383	-42.9362963	6.065249317	YY	10	0.2420552531	parameters	sharp_wc_2_b_50	4.981481481	2	1.018187693	-1.14408836	1.510053575	0.2755756844	1.150775092	-1.332818808	0.9402854261	0.3825075274	0.03088192708	-1.331545647	0.940269144	0.3801649966	0.03074453075	0.09926519633	0.06009229426	-0.2208967731	0.7863098822	a248bdd	2x2_2C_8b_C2v_L	7.665	1.137647032	2	1.386987052	1.1376470321137315	0.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.005102249	2.156023909	0.4259863425	-2.727929899	1.7604645	-3.69834404	0.4831274004	-0.68422481	1.759716169	-3.698534202	-0.4815662769	0.6827195728	0.6449605504	-1.002278778	2.187558989	-3.615301758	2024-07-31@17:40	2.148148148	-1.16033924	1	4.136504531e-16	-0.5761467816	0.09259259259	2.844614134e-16	0.1986552677	v2.7.1	
