CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-84.88196521	-109.9762963	12.40708335	YY	10	0.5225684384	parameters	sharp_wc_2_b_50	4.981481481	2	1.202357871	-2.504558017	1.95016008	0.01171244447	0.1030142683	-3.368834353	1.728318717	0.2129206433	0.6928974299	-3.363908273	1.72774903	0.2118188708	0.6938089279	0.2438616641	0.01031021045	-3.070353513	1.052687025	a248bdd	2x2_2C_8b_C2v_L	11.855	1.510263578	2	1.685641906	1.5102635775356457	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.041293053	0.3190064228	0.1382107261	-1.225512555	1.653011967	-1.365511172	0.2757526532	-2.62090484	1.651823623	-1.367046946	-0.2751648702	2.620660018	0.3731446944	-0.382967822	2.200554847	-3.686241799	2024-07-30@11:26	2.148148148	-0.7054280156	1	3.992337386e-16	-0.3513234153	0.09259259259	-2.129693752e-16	0.1388694493	v2.7.1	
1	Broyden	-84.84615688	-109.8962963	12.39874486	YY	10	0.5218999503	parameters	sharp_wc_2_b_50	4.981481481	2	1.202178516	-2.502596017	1.949965585	0.01179222974	0.1034206416	-3.361933689	1.72694353	0.2118043239	0.6957829978	-3.366942903	1.727496764	0.2127006441	0.6949178272	0.2452285189	0.01035157943	-3.070275718	1.052935785	a248bdd	2x2_2C_8b_C2v_L	11.85	1.509546323	2	1.685214984	1.5095463225158907	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.041252014	0.3201040162	0.1382770861	-1.227202721	1.65195274	-1.370740703	0.2752422839	-2.621186227	1.653099348	-1.369246253	-0.2757288895	2.621420882	0.3739188976	-0.3835919812	2.201649376	-3.685858354	2024-07-30@11:28	2.148148148	-0.7061800264	1	-5.180981115e-16	-0.3516048448	0.09259259259	1.446678157e-16	0.1389862648	v2.7.1	
1	Broyden	-84.8243566	-109.8162963	12.39022627	YY	10	0.5212785388	parameters	sharp_wc_2_b_50	4.981481481	2	1.201996767	-2.502010085	1.949737296	0.01203592225	0.1040665694	-3.367058048	1.727018681	0.213383184	0.6963850414	-3.363357028	1.726579945	0.2126647905	0.6971007195	0.2460242222	0.01038577254	-3.070199472	1.053213599	a248bdd	2x2_2C_8b_C2v_L	11.845	1.508878094	2	1.684774994	1.5088780939839752	0.9999999999999993	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.041405101	0.3214233549	0.1385553196	-1.230461	1.653679175	-1.371900445	0.2760040497	-2.622215621	1.652836472	-1.373122448	-0.2756241363	2.622085409	0.3745475433	-0.3840900544	2.202652114	-3.685480394	2024-07-30@11:30	2.148148148	-0.706954321	1	-1.950354131e-16	-0.351886733	0.09259259259	2.37262761e-17	0.1391054653	v2.7.1	
1	Broyden	-84.78742876	-109.7362963	12.38156289	YY	10	0.5206819905	parameters	sharp_wc_2_b_50	4.981481481	2	1.201812263	-2.49881441	1.949484044	0.01244128145	0.1046831887	-3.364663861	1.726250519	0.2134731622	0.6983294351	-3.364753702	1.726226246	0.2134435049	0.6984261697	0.2465936634	0.01040949982	-3.068061329	1.05324865	a248bdd	2x2_2C_8b_C2v_L	11.84	1.508235562	2	1.684331921	1.5082355618142735	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.041146126	0.3227600866	0.1387963297	-1.233399903	1.653627865	-1.375397926	0.2760979759	-2.622984697	1.653649814	-1.375531241	-0.2761352742	2.62309823	0.3748886225	-0.3844723686	2.202957067	-3.685201772	2024-07-30@11:32	2.148148148	-0.7077417206	1	7.548972438e-16	-0.3521752308	0.09259259259	1.950757726e-16	0.1392270525	v2.7.1	
1	Broyden	-84.76501077	-109.6562963	12.37293655	YY	10	0.5200702796	parameters	sharp_wc_2_b_50	4.981481481	2	1.201627685	-2.497239206	1.949288483	0.01278458581	0.1051947521	-3.368516043	1.726046543	0.2146369796	0.6995269561	-3.364020298	1.725610371	0.2139017717	0.7002256256	0.2473639765	0.01043573287	-3.066794092	1.053370168	a248bdd	2x2_2C_8b_C2v_L	11.835	1.507575342	2	1.683892759	1.507575341798106	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.041140492	0.3238697463	0.1389783132	-1.235867482	1.655136462	-1.377502943	0.2767362278	-2.624303703	1.654040827	-1.378662437	-0.2764415809	2.624135901	0.3753812088	-0.3849062994	2.203617684	-3.684905915	2024-07-30@11:33	2.148148148	-0.708522128	1	2.979578418e-16	-0.3524658164	0.09259259259	1.654203213e-16	0.1393462895	v2.7.1	
1	Broyden	-84.71190988	-109.5762963	12.36406741	YY	10	0.5194849138	parameters	sharp_wc_2_b_50	4.981481481	2	1.201440625	-2.494050147	1.949018726	0.01313176124	0.1058373917	-3.360329387	1.724710788	0.2137182471	0.7022455535	-3.365789549	1.725300035	0.214593406	0.7013273821	0.2476362928	0.01045681369	-3.063306898	1.053302696	a248bdd	2x2_2C_8b_C2v_L	11.83	1.506950153	2	1.683430766	1.50695015325038	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.040817059	0.3253101696	0.1392265728	-1.238866853	1.653665058	-1.382489037	0.2762649047	-2.624392815	1.654897685	-1.380895184	-0.2767335636	2.624644554	0.3754801901	-0.3852090511	2.2033367	-3.684582354	2024-07-30@11:35	2.148148148	-0.7093376449	1	-1.593867821e-16	-0.3527497979	0.09259259259	4.798282603e-18	0.1394682561	v2.7.1	
1	Broyden	-84.68979637	-109.4962963	12.35567741	YY	10	0.5188579571	parameters	sharp_wc_2_b_50	4.981481481	2	1.201260111	-2.492798033	1.948812134	0.01368344357	0.106349732	-3.364241685	1.72455324	0.2148169675	0.7033348328	-3.362429761	1.724568075	0.2146313501	0.7031293358	0.2489998553	0.01048239019	-3.064318271	1.053676586	a248bdd	2x2_2C_8b_C2v_L	11.825	1.506273419	2	1.683002812	1.5062734184005206	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.041020597	0.3264866337	0.1394218277	-1.241326927	1.655119322	-1.384415345	0.2769118571	-2.625585193	1.654543346	-1.384081755	-0.2767942493	2.625159492	0.376110849	-0.3855649571	2.204797495	-3.684264733	2024-07-30@11:37	2.148148148	-0.7100944301	1	4.37638957e-16	-0.3530325449	0.09259259259	2.684605955e-16	0.1395869955	v2.7.1	
1	Broyden	-84.64103019	-109.4162963	12.34664053	YY	10	0.5182957521	parameters	sharp_wc_2_b_50	4.981481481	2	1.201069395	-2.490395284	1.948583464	0.01386397523	0.1069078247	-3.362641831	1.7239892	0.2150673292	0.704836865	-3.360221523	1.723661142	0.214573922	0.7054450717	0.2487398645	0.01049211478	-3.059181046	1.053403455	a248bdd	2x2_2C_8b_C2v_L	11.82	1.505670216	2	1.682536364	1.505670215498479	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.040820516	0.3277276143	0.1395887093	-1.243939834	1.655121131	-1.387237386	0.2770920569	-2.626095895	1.65457768	-1.388236389	-0.2769006915	2.626146192	0.3759777815	-0.385757222	2.204057188	-3.684051839	2024-07-30@11:39	2.148148148	-0.7109234492	1	1.021069266e-16	-0.3533253887	0.09259259259	-3.517924089e-16	0.1397106805	v2.7.1	
1	Broyden	-84.63946174	-109.3362963	12.3389685	YY	10	0.5176021343	parameters	sharp_wc_2_b_50	4.981481481	2	1.200899153	-2.488793589	1.948387326	0.01422858878	0.1074278061	-3.365321188	1.723623778	0.2160065027	0.7063184167	-3.364323752	1.723507661	0.2158421687	0.7065256562	0.2511384524	0.01055100072	-3.062869366	1.053996302	a248bdd	2x2_2C_8b_C2v_L	11.815	1.504915513	2	1.682153278	1.5049155131751992	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.040842392	0.3288346588	0.139813856	-1.246373686	1.656492035	-1.389761157	0.2776869071	-2.627387139	1.656264307	-1.390103181	-0.2776309178	2.627391041	0.3774358191	-0.3866706459	2.206534812	-3.683650076	2024-07-30@11:41	2.148148148	-0.7115952297	1	2.646396334e-16	-0.3536021914	0.09259259259	-1.763727427e-16	0.139825169	v2.7.1	
1	Broyden	-84.5735535	-109.2562963	12.32982681	YY	10	0.5170564003	parameters	sharp_wc_2_b_50	4.981481481	2	1.200707317	-2.485018848	1.948138507	0.0148062237	0.1079581578	-3.360503374	1.722630939	0.215684164	0.7085571238	-3.359015219	1.72256589	0.215569157	0.7084912975	0.25045546	0.01055319756	-3.05782318	1.053773687	a248bdd	2x2_2C_8b_C2v_L	11.81	1.5043328	2	1.681676524	1.5043328000222496	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.04050293	0.3301385042	0.1399739517	-1.248705013	1.655787849	-1.393910749	0.2776048712	-2.627755722	1.655444065	-1.393893846	-0.2773919387	2.627381987	0.3770399611	-0.3866482863	2.205712061	-3.683423717	2024-07-30@11:42	2.148148148	-0.7124397614	1	7.8284219e-18	-0.3538910767	0.09259259259	-3.339475819e-16	0.1399489366	v2.7.1	
1	Broyden	-84.54011915	-109.1762963	12.32141146	YY	10	0.516414329	parameters	sharp_wc_2_b_50	4.981481481	2	1.200526452	-2.486945812	1.947975202	0.01502060207	0.1084034996	-3.357105079	1.721834967	0.2156672855	0.7103191839	-3.355748526	1.721700605	0.2152712077	0.710520962	0.2522037942	0.01060114664	-3.058071796	1.054069179	a248bdd	2x2_2C_8b_C2v_L	11.805	1.503643814	2	1.681240023	1.5036438135625951	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.041172595	0.3312431879	0.1401330936	-1.250900753	1.655523589	-1.39732842	0.2775341451	-2.627793673	1.655125616	-1.397638332	-0.2773300045	2.62765701	0.3779602954	-0.3873732049	2.206882655	-3.683015996	2024-07-30@11:44	2.148148148	-0.7132024227	1	2.050004606e-16	-0.3541678044	0.09259259259	2.280315336e-16	0.1400666329	v2.7.1	
1	Broyden	-84.50173504	-109.0962963	12.31206855	YY	10	0.5158729675	parameters	sharp_wc_2_b_50	4.981481481	2	1.200330142	-2.479771042	1.947732167	0.01570839042	0.1088520806	-3.361088209	1.721650626	0.216789155	0.7115514693	-3.357887288	1.721228783	0.2157912651	0.7123513409	0.2514605472	0.01059303975	-3.052652866	1.053793325	a248bdd	2x2_2C_8b_C2v_L	11.8	1.503061792	2	1.680759123	1.5030617922791387	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.04023116	0.3323546953	0.1401692663	-1.252555221	1.656972817	-1.39941626	0.278117297	-2.629172021	1.656080824	-1.400635349	-0.2777249818	2.629147259	0.3775259347	-0.3872982434	2.205950117	-3.682817174	2024-07-30@11:46	2.148148148	-0.7140639291	1	6.479653991e-17	-0.3544653641	0.09259259259	3.646264709e-17	0.140194227	v2.7.1	
1	Broyden	-84.47728589	-109.0162963	12.30416485	YY	10	0.5152361071	parameters	sharp_wc_2_b_50	4.981481481	2	1.200157101	-2.480880983	1.94752373	0.01611713339	0.1094686772	-3.357959703	1.720906013	0.2169718613	0.7133351065	-3.356191391	1.720722132	0.2165617259	0.713626253	0.253497294	0.01064498313	-3.055137322	1.054289232	a248bdd	2x2_2C_8b_C2v_L	11.795	1.502370969	2	1.680357727	1.5023709683406818	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.040799125	0.3336323359	0.1404790815	-1.255692354	1.656801038	-1.402669953	0.2782473806	-2.629602981	1.656331794	-1.40313747	-0.2780471047	2.629482839	0.3786747781	-0.3880375201	2.208000511	-3.682463096	2024-07-30@11:48	2.148148148	-0.7147673789	1	-1.310165123e-16	-0.3547376761	0.09259259259	-9.643708446e-17	0.1403115115	v2.7.1	
1	Broyden	-84.44446468	-108.9362963	12.29499551	YY	10	0.5146702341	parameters	sharp_wc_2_b_50	4.981481481	2	1.199962587	-2.478254257	1.947269682	0.01673229194	0.1101148067	-3.358928733	1.72052277	0.2176791019	0.7147367622	-3.356721172	1.72026476	0.2172390837	0.7151442111	0.2536829031	0.01065934986	-3.052086956	1.054244515	a248bdd	2x2_2C_8b_C2v_L	11.79	1.501760786	2	1.679886807	1.5017607857662574	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.040689388	0.3349872514	0.140738232	-1.258768975	1.657487819	-1.405117546	0.2786511599	-2.630575966	1.656971414	-1.405813	-0.2783974581	2.630442963	0.3787928614	-0.3882830724	2.207959756	-3.68220133	2024-07-30@11:49	2.148148148	-0.7156061255	1	2.020925558e-18	-0.355034949	0.09259259259	-2.891356482e-16	0.1404362214	v2.7.1	
1	Broyden	-84.41548669	-108.8562963	12.28637359	YY	10	0.5140732861	parameters	sharp_wc_2_b_50	4.981481481	2	1.199777171	-2.475929891	1.947067716	0.01700793058	0.1105950014	-3.356357984	1.71975308	0.2178304538	0.7166873928	-3.359852825	1.720044555	0.2183671448	0.7163175433	0.2545945779	0.0106877723	-3.051029607	1.054387193	a248bdd	2x2_2C_8b_C2v_L	11.785	1.501114936	2	1.679446375	1.5011149362621694	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.040576718	0.336078496	0.1408436712	-1.260848139	1.657437794	-1.408564654	0.2787412192	-2.631239572	1.658308582	-1.407914815	-0.2790535305	2.631581882	0.3793041183	-0.3887228592	2.208669928	-3.681913043	2024-07-30@11:51	2.148148148	-0.7163859794	1	6.839179559e-16	-0.3553213282	0.09259259259	3.553167216e-17	0.1405582112	v2.7.1	
1	Broyden	-84.35904314	-108.7762963	12.27735282	YY	10	0.5135160412	parameters	sharp_wc_2_b_50	4.981481481	2	1.199586217	-2.472736873	1.946844339	0.01759245705	0.1110908956	-3.356202904	1.719152389	0.2181397126	0.7183433052	-3.352216228	1.718911033	0.2179488631	0.7186023003	0.2548443938	0.01070955861	-3.047243797	1.054277122	a248bdd	2x2_2C_8b_C2v_L	11.78	1.500517264	2	1.678977397	1.5005172640961755	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.040267809	0.3372800114	0.1410067001	-1.26300213	1.657913715	-1.411692556	0.2788589951	-2.631802583	1.656982071	-1.412186993	-0.2788159245	2.631504004	0.3793982676	-0.3890453373	2.208274507	-3.681633466	2024-07-30@11:53	2.148148148	-0.7172145791	1	-1.859303974e-16	-0.3556085268	0.09259259259	4.640030359e-17	0.1406820194	v2.7.1	
1	Broyden	-84.34187504	-108.6962963	12.26888239	YY	10	0.512899919	parameters	sharp_wc_2_b_50	4.981481481	2	1.199403075	-2.471277054	1.946665	0.01797512984	0.1115114528	-3.356293597	1.718653411	0.2186427589	0.719976171	-3.355846182	1.718695091	0.2189841625	0.7198035981	0.255624713	0.01073483549	-3.047494369	1.054560398	a248bdd	2x2_2C_8b_C2v_L	11.775	1.49985001	2	1.678545127	1.4998500101623928	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.04041469	0.3382871371	0.1410755442	-1.264805883	1.658441514	-1.414457523	0.279236481	-2.632752669	1.658438364	-1.414268464	-0.2793583985	2.632646793	0.379957489	-0.3894104357	2.209522879	-3.681335289	2024-07-30@11:55	2.148148148	-0.7179782315	1	2.249157949e-16	-0.3558905582	0.09259259259	4.520347517e-16	0.1408041672	v2.7.1	
1	Broyden	-84.29801156	-108.6162963	12.25951028	YY	10	0.5123925314	parameters	sharp_wc_2_b_50	4.981481481	2	1.199205743	-2.469187988	1.946413376	0.01818098189	0.112171554	-3.355243596	1.718231216	0.2196787275	0.7212641087	-3.353739319	1.718091871	0.2194614651	0.7214301279	0.2556846216	0.01074540115	-3.043621888	1.054443685	a248bdd	2x2_2C_8b_C2v_L	11.77	1.499302165	2	1.678062712	1.4993021648307823	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.040347032	0.3396107435	0.1412422567	-1.267851991	1.658727099	-1.41684562	0.2796948929	-2.633506722	1.65838149	-1.417161704	-0.279523091	2.633330236	0.3799066882	-0.3895712125	2.209165421	-3.681129176	2024-07-30@11:57	2.148148148	-0.7188423503	1	8.322472933e-17	-0.3561871666	0.09259259259	-7.30807881e-17	0.140931963	v2.7.1	
1	Broyden	-84.28164536	-108.5362963	12.25107737	YY	10	0.511774117	parameters	sharp_wc_2_b_50	4.981481481	2	1.199022597	-2.469219949	1.946253341	0.01841609529	0.1126431143	-3.356237745	1.71783848	0.220518684	0.7226016353	-3.353981131	1.717625248	0.2200895904	0.7228989988	0.2572172769	0.01079024356	-3.045055991	1.054826573	a248bdd	2x2_2C_8b_C2v_L	11.765	1.498630592	2	1.677633469	1.498630591568868	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.040559257	0.3406002378	0.1414111133	-1.270078473	1.659586404	-1.419250272	0.280081308	-2.634288286	1.659011552	-1.419754121	-0.2798337997	2.634074176	0.3808957229	-0.3902356662	2.210903439	-3.680817266	2024-07-30@11:58	2.148148148	-0.7195999097	1	-8.426313037e-16	-0.3564697702	0.09259259259	9.323638172e-17	0.1410542808	v2.7.1	
1	Broyden	-84.20438545	-108.4562963	12.24198387	YY	10	0.5112370064	parameters	sharp_wc_2_b_50	4.981481481	2	1.198830833	-2.463702468	1.946005232	0.01870759333	0.1130629927	-3.347463978	1.716500286	0.2195181092	0.7251702401	-3.348850364	1.716647646	0.2198314194	0.7249579754	0.2569305127	0.01080523774	-3.0402473	1.054623711	a248bdd	2x2_2C_8b_C2v_L	11.76	1.49805667	2	1.677156297	1.4980566696512345	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.039873646	0.3417959545	0.1413903885	-1.271432139	1.657915958	-1.424117948	0.2795019564	-2.633859634	1.658271964	-1.423760335	-0.2796959379	2.634001802	0.3806913231	-0.3903951569	2.210133751	-3.680574942	2024-07-30@12:00	2.148148148	-0.7204397551	1	4.458474447e-18	-0.35675314	0.09259259259	-1.021766933e-16	0.1411793517	v2.7.1	
1	Broyden	-84.22224503	-108.3762963	12.23395737	YY	10	0.5105744207	parameters	sharp_wc_2_b_50	4.981481481	2	1.198653757	-2.466868244	1.945846393	0.01908599856	0.11364975	-3.355742389	1.716703083	0.2211944422	0.7259183481	-3.353277397	1.716555382	0.2212395535	0.72602091	0.258659161	0.01084920501	-3.042733003	1.055115438	a248bdd	2x2_2C_8b_C2v_L	11.755	1.497335373	2	1.676751529	1.4973353725456426	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.040835565	0.3429027915	0.1416697623	-1.274534225	1.660500584	-1.425156003	0.2804501009	-2.635604305	1.660014263	-1.425440846	-0.2804200978	2.635358275	0.3818592991	-0.391106838	2.212255459	-3.680179476	2024-07-30@12:02	2.148148148	-0.7211511372	1	-5.881524205e-16	-0.3570293432	0.09259259259	-2.614360356e-16	0.1412977261	v2.7.1	
1	Broyden	-84.13439717	-108.2962963	12.22429577	YY	10	0.5100958353	parameters	sharp_wc_2_b_50	4.981481481	2	1.19845193	-2.460009455	1.94558094	0.01917155199	0.1140822925	-3.348090529	1.715655156	0.221181576	0.727891699	-3.343270551	1.71522913	0.2204884581	0.7284778096	0.2582131271	0.01086633925	-3.038001381	1.054928417	a248bdd	2x2_2C_8b_C2v_L	11.75	1.496822054	2	1.676246597	1.4968220540190877	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.03989957	0.3440823435	0.1415567562	-1.275748567	1.659220709	-1.429110984	0.2802882342	-2.635293578	1.658041773	-1.430123528	-0.2799159742	2.634892381	0.3816247139	-0.3912533828	2.211477789	-3.679991589	2024-07-30@12:04	2.148148148	-0.7220503227	1	3.47933929e-16	-0.3573250932	0.09259259259	-9.515445313e-17	0.141429394	v2.7.1	
1	Broyden	-84.14138798	-108.2162963	12.21530995	YY	10	0.5095304156	parameters	sharp_wc_2_b_50	4.981481481	2	1.198259381	-2.459601082	1.945425807	0.01935182382	0.1145726895	-3.351360683	1.715494114	0.2225822971	0.7291335275	-3.356028891	1.7158463	0.223124945	0.7287705633	0.2587753597	0.01087663991	-3.036501313	1.055050578	a248bdd	2x2_2C_8b_C2v_L	11.745	1.496207445	2	1.675789478	1.496207445251907	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.040079573	0.3449936191	0.1416265874	-1.278019257	1.660596947	-1.430946942	0.2809032053	-2.636817478	1.66171658	-1.430241281	-0.2813010475	2.637376564	0.381925097	-0.391482883	2.212022354	-3.679708769	2024-07-30@12:05	2.148148148	-0.7228680359	1	6.151097386e-16	-0.3576162137	0.09259259259	2.998324849e-16	0.1415546608	v2.7.1	
1	Broyden	-84.07251043	-108.1362963	12.20577022	YY	10	0.5090397189	parameters	sharp_wc_2_b_50	4.981481481	2	1.19805846	-2.451996227	1.945126176	0.01974736533	0.1151065016	-3.345924424	1.714595791	0.2224293186	0.7311378103	-3.351434652	1.715110299	0.2233622868	0.7303436691	0.2585517062	0.01089616955	-3.033137788	1.054975814	a248bdd	2x2_2C_8b_C2v_L	11.74	1.495676942	2	1.675296169	1.495676942177456	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.039106816	0.3462969636	0.1416160395	-1.27980136	1.659655866	-1.434592861	0.2808721416	-2.637057883	1.661059765	-1.433298358	-0.2812756016	2.637408288	0.3819377453	-0.3917101562	2.211879718	-3.679545778	2024-07-30@12:07	2.148148148	-0.72374954	1	6.861860629e-17	-0.3579138736	0.09259259259	1.675612293e-16	0.1416867907	v2.7.1	
1	Broyden	-84.05351005	-108.0562963	12.19717853	YY	10	0.5084376558	parameters	sharp_wc_2_b_50	4.981481481	2	1.197872236	-2.453696256	1.944951833	0.01959161283	0.1156899201	-3.350420814	1.714535735	0.2240237252	0.7319582846	-3.347256874	1.714249797	0.2233672496	0.7323662076	0.2596546823	0.01093501648	-3.033022506	1.055217103	a248bdd	2x2_2C_8b_C2v_L	11.735	1.495024026	2	1.674856012	1.4950240255794562	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.039560583	0.3474159483	0.1418022017	-1.282615648	1.661469582	-1.436201759	0.2815983812	-2.638070925	1.660610452	-1.43685744	-0.2812582099	2.637766988	0.3826582475	-0.3922765051	2.212921563	-3.67921153	2024-07-30@12:09	2.148148148	-0.7245245372	1	1.049740768e-15	-0.3581966876	0.09259259259	1.211251389e-16	0.1418098875	v2.7.1	
1	Broyden	-84.00340582	-107.9762963	12.18798302	YY	10	0.5079255234	parameters	sharp_wc_2_b_50	4.981481481	2	1.197677617	-2.449827215	1.944719802	0.01965858048	0.1162003649	-3.345678719	1.71357004	0.223921306	0.7341690224	-3.3480768	1.713957679	0.2245604574	0.7334633107	0.259448321	0.01094803272	-3.028932055	1.055084699	a248bdd	2x2_2C_8b_C2v_L	11.73	1.494471762	2	1.674379045	1.4944717623451358	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.039107365	0.348557253	0.1417988899	-1.284541496	1.660843454	-1.44013709	0.2814236291	-2.63842007	1.661380746	-1.438970714	-0.281778982	2.638471494	0.3825597468	-0.3924430498	2.212443126	-3.678986019	2024-07-30@12:11	2.148148148	-0.7253721769	1	-1.859970144e-16	-0.3584833694	0.09259259259	1.435207162e-16	0.1419380068	v2.7.1	
1	Broyden	-83.9953991	-107.8962963	12.17963246	YY	10	0.5072942913	parameters	sharp_wc_2_b_50	4.981481481	2	1.197493117	-2.448175673	1.944554161	0.019458167	0.1166202645	-3.352392697	1.713811884	0.2257297122	0.7345204686	-3.345193205	1.713102579	0.224904915	0.7356268131	0.2612710513	0.01100177136	-3.032433255	1.055644857	a248bdd	2x2_2C_8b_C2v_L	11.725	1.4937793	2	1.673961159	1.4937793002755397	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.039044743	0.3494370961	0.1417993088	-1.286132277	1.663096956	-1.440770761	0.2823579705	-2.639617504	1.661476818	-1.442679305	-0.2820079617	2.639283407	0.3838394539	-0.3931987163	2.215017212	-3.678701799	2024-07-30@12:12	2.148148148	-0.7261107279	1	-3.952592643e-17	-0.3587726641	0.09259259259	-3.70124687e-16	0.1420608304	v2.7.1	
1	Broyden	-83.92256952	-107.8162963	12.17017323	YY	10	0.5067957789	parameters	sharp_wc_2_b_50	4.981481481	2	1.197295424	-2.446133156	1.94430156	0.01941922492	0.1171743351	-3.339776064	1.712141052	0.2244059624	0.7376231129	-3.344772473	1.712692225	0.2254175152	0.7367354077	0.2604794743	0.01100871445	-3.026094144	1.055325065	a248bdd	2x2_2C_8b_C2v_L	11.72	1.493249632	2	1.673458961	1.4932496320014028	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.038988025	0.3507744026	0.1418020078	-1.288319454	1.660480062	-1.446501367	0.281601195	-2.638983028	1.661735337	-1.445047173	-0.2821159785	2.639312497	0.3833632382	-0.393247144	2.213588932	-3.678431455	2024-07-30@12:14	2.148148148	-0.7269953756	1	-8.987957365e-18	-0.3590526318	0.09259259259	-4.235038953e-16	0.142190965	v2.7.1	
