CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-86.86362687	-133.7362963	7.57377861	NY	8	0.7157712312	self-energy	sharp_wc_2_b_50	2.981481481	2	1.25488871	-3.242641311	1.98981183	-0.02632479594	0.02370374825	-3.384385784	1.918127067	0.01645576967	0.1763382358	-3.38475971	1.918100244	0.01643673234	0.1764124138	0.02451815913	0.003011607543	-3.224402038	0.950203457	a248bdd	2x2_2C_8b_C2v_L	11.34	1.711072849	2	1.816184641	1.7478197197078562	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.08925776	0.07177760214	-0.1076890096	0.6867679532	1.538555405	-0.3897806887	0.154776008	-1.646308298	1.538666113	-0.3899142982	-0.1548045347	1.646649208	0.1990976588	-0.2238370843	2.022320913	-3.833786535	2024-07-18@13:55	2.148148148	-0.4546214264	1	5.449433819e-16	-0.2498182622	0.09259259259	3.824913882e-16	0.103440868	v2.7.1	
1	Broyden	-86.97449494	-133.8962963	7.594673847	NY	8	0.7165824675	self-energy	sharp_wc_2_b_50	2.981481481	2	1.255296986	-3.252853798	1.989951919	-0.02633903062	0.02342373003	-3.389749002	1.919077844	0.01518971623	0.17425462	-3.390067019	1.919080429	0.01518795117	0.174256922	0.02471323534	0.002984451206	-3.226488496	0.9493323341	a248bdd	2x2_2C_8b_C2v_L	11.35	1.711909437	2	1.817208118	1.7489321141120526	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.090293259	0.07093813692	-0.107576539	0.683404615	1.539109318	-0.3855718846	0.1546918531	-1.638351839	1.539184057	-0.3855754362	-0.1546946497	1.638391132	0.1983591275	-0.222981123	2.022128767	-3.834211239	2024-07-18@13:56	2.148148148	-0.4523880272	1	-7.803119399e-17	-0.2488381108	0.09259259259	-3.159368339e-16	0.1031167477	v2.7.1	
1	Broyden	-87.09113084	-134.0562963	7.615704585	NY	8	0.717349892	self-energy	sharp_wc_2_b_50	2.981481481	2	1.255707137	-3.263748946	1.990066359	-0.02665727415	0.02323553803	-3.395331766	1.920074547	0.0135299158	0.1720278938	-3.395506303	1.920042924	0.01354454989	0.1721085691	0.02541988431	0.002967683121	-3.230236802	0.9486738982	a248bdd	2x2_2C_8b_C2v_L	11.36	1.712700647	2	1.818235878	1.7501338330957013	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.091397056	0.07025414979	-0.1076617685	0.6813366679	1.539670262	-0.381131038	0.1544423014	-1.629613361	1.539743952	-0.3812782132	-0.1544784292	1.629972919	0.1980265208	-0.2224772675	2.022504203	-3.834626937	2024-07-18@13:58	2.148148148	-0.4501398693	1	6.221803583e-17	-0.2478497835	0.09259259259	2.620868477e-16	0.1027893206	v2.7.1	
1	Broyden	-87.20950714	-134.2162963	7.636628145	NY	8	0.7181291264	self-energy	sharp_wc_2_b_50	2.981481481	2	1.256115149	-3.276633775	1.990146645	-0.02772988673	0.02319019531	-3.400549008	1.921087342	0.01189909912	0.1697144536	-3.400085729	1.921065088	0.0118954617	0.1697568548	0.02639549789	0.002961626226	-3.234226784	0.9480584921	a248bdd	2x2_2C_8b_C2v_L	11.37	1.713504826	2	1.81925625	1.751469317355327	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.09264692	0.06978122205	-0.1080527873	0.6813531041	1.540234588	-0.3765745882	0.1540809214	-1.620318741	1.5401371	-0.3766512735	-0.154096536	1.620458574	0.1980416249	-0.2223552063	2.022899558	-3.834979872	2024-07-18@14:00	2.148148148	-0.4479050007	1	3.301504849e-16	-0.246862219	0.09259259259	9.567347023e-17	0.1024615115	v2.7.1	
1	Broyden	-87.32926424	-134.3762963	7.657388487	NY	8	0.7189226879	self-energy	sharp_wc_2_b_50	2.981481481	2	1.256520029	-3.290531085	1.990223727	-0.02937638375	0.02317095899	-3.404356526	1.922154273	0.01043577933	0.1671942962	-3.404525323	1.922168291	0.01042249001	0.1671669505	0.02738923548	0.002965036092	-3.239658456	0.947657351	a248bdd	2x2_2C_8b_C2v_L	11.38	1.714324779	2	1.820266722	1.75289948160265	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.093923955	0.06932674844	-0.1084717018	0.6817329223	1.540603759	-0.3716814519	0.1535379568	-1.609829727	1.540621422	-0.3716285152	-0.1535295351	1.609729824	0.1983908493	-0.2225443718	2.023691574	-3.835299989	2024-07-18@14:01	2.148148148	-0.4456896523	1	-3.659667486e-16	-0.2458778479	0.09259259259	4.590097602e-17	0.102134327	v2.7.1	
1	Broyden	-87.44489663	-134.5362963	7.678073379	NY	8	0.7197513792	self-energy	sharp_wc_2_b_50	2.981481481	2	1.256923642	-3.30501703	1.990271518	-0.03172238443	0.02325609129	-3.407797203	1.923274193	0.009021184179	0.1645338801	-3.407325595	1.923310888	0.009079431251	0.1644089198	0.02805782241	0.002970840254	-3.24484082	0.9472449878	a248bdd	2x2_2C_8b_C2v_L	11.39	1.71518217	2	1.82127147	1.7543854353595756	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.095328291	0.06903789759	-0.109075641	0.6835801888	1.540830109	-0.3665384742	0.1529113679	-1.598589189	1.540791116	-0.3663417578	-0.152818161	1.59795639	0.1987777528	-0.2228142769	2.024264264	-3.835570325	2024-07-18@14:03	2.148148148	-0.4434846614	1	3.241217531e-17	-0.2448924788	0.09259259259	-1.559999232e-16	0.1018058294	v2.7.1	
1	Broyden	-87.55975712	-134.6962963	7.698651255	NY	8	0.7205941844	self-energy	sharp_wc_2_b_50	2.981481481	2	1.257325119	-3.317962534	1.990321528	-0.0342113169	0.02331955174	-3.411477321	1.924473665	0.008137539976	0.1616914014	-3.41080157	1.924493503	0.008063653992	0.1616047071	0.02833631253	0.002974795994	-3.250426611	0.9469021452	a248bdd	2x2_2C_8b_C2v_L	11.4	1.716054676	2	1.822269378	1.7558508848572	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.096564697	0.06871754682	-0.1095902541	0.6850314146	1.541179404	-0.3610764085	0.1522485484	-1.586491671	1.541063735	-0.3609403891	-0.1521561662	1.585993721	0.1990972816	-0.2230041713	2.024895309	-3.835837974	2024-07-18@14:05	2.148148148	-0.4412925384	1	-1.077792706e-16	-0.2439087664	0.09259259259	4.671736839e-16	0.1014772459	v2.7.1	
1	Broyden	-87.66810429	-134.8562963	7.719016089	NY	8	0.7215095457	self-energy	sharp_wc_2_b_50	2.981481481	2	1.257723009	-3.330231678	1.990387413	-0.03656318489	0.02333532166	-3.413905989	1.925732073	0.007403641432	0.1586568218	-3.41400144	1.925733172	0.007411568555	0.1586628115	0.02804781861	0.002972749342	-3.255374008	0.9465071917	a248bdd	2x2_2C_8b_C2v_L	11.41	1.717003112	2	1.82325582	1.7572898205003795	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.097597117	0.06829384951	-0.109995479	0.6857881323	1.541331682	-0.3552686831	0.1513989379	-1.573227697	1.541331543	-0.355272816	-0.1514147716	1.573276885	0.1991622	-0.2229677647	2.025278282	-3.836103135	2024-07-18@14:06	2.148148148	-0.4391262874	1	2.41295843e-16	-0.2429299277	0.09259259259	-8.436453512e-18	0.1011501327	v2.7.1	
1	Broyden	-87.7726435	-135.0162963	7.739182568	NY	8	0.7224707802	self-energy	sharp_wc_2_b_50	2.981481481	2	1.258117175	-3.340745302	1.990473541	-0.03841844011	0.02325529291	-3.41702163	1.927025123	0.00709216515	0.1556244776	-3.417137422	1.92704148	0.007134139327	0.1555863256	0.02731095935	0.002964163283	-3.259680802	0.9460337592	a248bdd	2x2_2C_8b_C2v_L	11.42	1.717998959	2	1.824231959	1.758673132951076	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.098631587	0.06772734218	-0.1101529086	0.6850922903	1.541502107	-0.3493896649	0.1506724757	-1.560031532	1.541531827	-0.3493237108	-0.1506592175	1.559870428	0.198985325	-0.222702665	2.025462941	-3.8364088	2024-07-18@14:08	2.148148148	-0.4369825149	1	-1.833916876e-16	-0.24195791	0.09259259259	-3.12645058e-16	0.1008239977	v2.7.1	
1	Broyden	-87.87737427	-135.1762963	7.759146674	NY	8	0.7234056615	self-energy	sharp_wc_2_b_50	2.981481481	2	1.258506788	-3.350577238	1.990593465	-0.0397788184	0.0230479813	-3.420612117	1.928274931	0.006984079049	0.1527249375	-3.42055379	1.928276087	0.007004433165	0.1527232897	0.02629387189	0.002951345937	-3.263938669	0.9455406485	a248bdd	2x2_2C_8b_C2v_L	11.43	1.718966829	2	1.825197067	1.7599674328407378	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.09947698	0.06696345002	-0.1100491004	0.6825604463	1.541793199	-0.3437472137	0.150056262	-1.547360304	1.54177323	-0.3437423908	-0.1500624394	1.54735498	0.1986629605	-0.2222834349	2.025619701	-3.836733204	2024-07-18@14:09	2.148148148	-0.4348598214	1	3.146590984e-16	-0.2409947174	0.09259259259	3.064231001e-16	0.1005002725	v2.7.1	
1	Broyden	-87.97378415	-135.3362963	7.779271713	NY	8	0.7243872505	self-energy	sharp_wc_2_b_50	2.981481481	2	1.258899633	-3.356830193	1.99075979	-0.04020459956	0.02263753815	-3.424365925	1.929548502	0.007123454842	0.1498073616	-3.423925688	1.929534809	0.007049146892	0.1498211138	0.02513519229	0.002934648972	-3.267918032	0.9450225624	a248bdd	2x2_2C_8b_C2v_L	11.44	1.719983419	2	1.826168473	1.761255186452921	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.100020748	0.06588941191	-0.1094435103	0.6769244978	1.542040531	-0.3380259537	0.1494689467	-1.534529372	1.541965189	-0.3380584371	-0.1494457181	1.534527862	0.1981933774	-0.2217232488	2.025587602	-3.837075752	2024-07-18@14:11	2.148148148	-0.4327215807	1	4.765839539e-16	-0.2400204974	0.09259259259	2.380894048e-16	0.1001720319	v2.7.1	
1	Broyden	-88.07734623	-135.4962963	7.799489879	NY	8	0.7253155847	self-energy	sharp_wc_2_b_50	2.981481481	2	1.259293309	-3.365165316	1.990902126	-0.04020967688	0.02232944612	-3.428326595	1.93075415	0.007320029659	0.147053265	-3.42849698	1.930737241	0.007317622748	0.1471041834	0.02375378726	0.002911464156	-3.271468281	0.9444323442	a248bdd	2x2_2C_8b_C2v_L	11.45	1.720943945	2	1.82714266	1.7624268271839298	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.100831239	0.06498761051	-0.1091456489	0.6728639143	1.542407603	-0.3326188679	0.1489572104	-1.522300992	1.542438043	-0.3327043023	-0.1489932387	1.522568124	0.1974995611	-0.220929156	2.025557964	-3.83742409	2024-07-18@14:13	2.148148148	-0.4305722219	1	7.120099014e-17	-0.2390414692	0.09259259259	-2.247989739e-17	0.09984242569	v2.7.1	
1	Broyden	-88.17709067	-135.6562963	7.819771329	NY	8	0.7262299383	self-energy	sharp_wc_2_b_50	2.981481481	2	1.259687612	-3.371767125	1.991091382	-0.03961831365	0.02183092772	-3.432635406	1.931884809	0.007671696429	0.1445182694	-3.432792779	1.931872809	0.007646745194	0.1445595126	0.02233866427	0.002887525986	-3.27481518	0.9437975323	a248bdd	2x2_2C_8b_C2v_L	11.46	1.721889308	2	1.828118334	1.7635591389454888	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.101392232	0.06379578875	-0.1083883663	0.6658809588	1.5428108	-0.3275863387	0.1486155505	-1.511061061	1.542817768	-0.3276502237	-0.148648875	1.511286392	0.1967741817	-0.2201109192	2.025424168	-3.837786614	2024-07-18@14:14	2.148148148	-0.4284157079	1	3.221375375e-17	-0.2380584087	0.09259259259	2.497333791e-16	0.09951093219	v2.7.1	
1	Broyden	-88.27734299	-135.8162963	7.840377117	NY	8	0.7270865505	self-energy	sharp_wc_2_b_50	2.981481481	2	1.260087221	-3.378213601	1.991237705	-0.03930869107	0.02146948266	-3.437547726	1.932952821	0.007964315197	0.1421594098	-3.43710855	1.932939084	0.007907822917	0.1421753178	0.02092590718	0.002859151128	-3.27784449	0.9431081508	a248bdd	2x2_2C_8b_C2v_L	11.47	1.72277472	2	1.829106944	1.7646516600385063	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.102043826	0.06286249111	-0.1079348431	0.660852048	1.543241316	-0.3228847587	0.1484161523	-1.500621808	1.543167094	-0.3229205961	-0.1483993984	1.500639046	0.195885175	-0.2191299207	2.025109328	-3.838115361	2024-07-18@14:16	2.148148148	-0.4262237019	1	-5.034934965e-16	-0.2370587518	0.09259259259	-4.972903134e-16	0.09917353021	v2.7.1	
1	Broyden	-88.38276656	-135.9762963	7.861083745	NY	8	0.7278944862	self-energy	sharp_wc_2_b_50	2.981481481	2	1.26048791	-3.386036622	1.991381244	-0.03895063109	0.02112408002	-3.442558647	1.933929263	0.008106823421	0.1400040526	-3.44253248	1.933925478	0.008128039378	0.1400158306	0.01959501727	0.002829044827	-3.280522278	0.9423548469	a248bdd	2x2_2C_8b_C2v_L	11.48	1.72360904	2	1.830098268	1.7656868748464092	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.102791476	0.06196380655	-0.1075444295	0.6560768307	1.543781121	-0.3185794039	0.1482686677	-1.490996922	1.543770105	-0.3185981587	-0.1482828661	1.491060872	0.1949335566	-0.218086746	2.024775861	-3.838433518	2024-07-18@14:18	2.148148148	-0.4240202465	1	2.054830327e-16	-0.2360531445	0.09259259259	-2.241640825e-17	0.09883445614	v2.7.1	
1	Broyden	-88.49522345	-136.1362963	7.882186671	NY	8	0.7286216656	self-energy	sharp_wc_2_b_50	2.981481481	2	1.260894975	-3.395383349	1.991506661	-0.03889939046	0.02083950019	-3.44831099	1.934839547	0.008158423477	0.138032773	-3.44833159	1.934823861	0.008159031668	0.1380721415	0.01844970496	0.002798475483	-3.283755067	0.9416505748	a248bdd	2x2_2C_8b_C2v_L	11.49	1.724359117	2	1.831106021	1.7666860884655846	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.10377439	0.06118910473	-0.1072994852	0.6522147551	1.544408367	-0.3146196472	0.1482650805	-1.482256686	1.544424145	-0.3146904675	-0.1482866382	1.482453838	0.1939922879	-0.2170172107	2.024619988	-3.838750787	2024-07-18@14:19	2.148148148	-0.4217725877	1	-7.871423074e-17	-0.2350287384	0.09259259259	-1.794147013e-16	0.09848822798	v2.7.1	
1	Broyden	-88.60920719	-136.2962963	7.903475259	NY	8	0.7293198854	self-energy	sharp_wc_2_b_50	2.981481481	2	1.261304904	-3.405018877	1.991617025	-0.03915465812	0.02060761252	-3.454314678	1.935683948	0.007848959491	0.1362074298	-3.454455774	1.935664624	0.007854426754	0.1362627682	0.01760832248	0.002767007064	-3.286562899	0.9408753061	a248bdd	2x2_2C_8b_C2v_L	11.5	1.72507857	2	1.832120676	1.767674903357332	1.0000000000000007	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.104717332	0.06050936122	-0.1071801473	0.6491396518	1.545115529	-0.3109360462	0.1482576319	-1.474090255	1.545145118	-0.3110307762	-0.1482974072	1.474388334	0.1930202549	-0.2159168322	2.024458218	-3.839067579	2024-07-18@14:21	2.148148148	-0.4195049034	1	1.334847072e-16	-0.2339936504	0.09259259259	3.597190782e-16	0.09813819857	v2.7.1	
1	Broyden	-88.731757	-136.4562963	7.9249827	NY	8	0.7299335182	self-energy	sharp_wc_2_b_50	2.981481481	2	1.261717921	-3.417691695	1.99168238	-0.04037224829	0.02055114962	-3.460698986	1.936432048	0.007242463525	0.1346054889	-3.460707452	1.936433911	0.007245209115	0.1346048517	0.01707596364	0.002738663068	-3.289653952	0.9401121975	a248bdd	2x2_2C_8b_C2v_L	11.51	1.725709828	2	1.833143398	1.768668222392498	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.105964965	0.06012679361	-0.1075053176	0.6488325795	1.545902336	-0.3076948424	0.1483520195	-1.466949018	1.545887309	-0.3076894236	-0.1483589007	1.466954497	0.1921735454	-0.2149296818	2.024438912	-3.839355979	2024-07-18@14:22	2.148148148	-0.417211574	1	-1.574891864e-16	-0.2329494842	0.09259259259	-2.764624137e-17	0.09778360905	v2.7.1	
1	Broyden	-88.85723821	-136.6162963	7.94664393	NY	8	0.7305424218	self-energy	sharp_wc_2_b_50	2.981481481	2	1.262133305	-3.430223195	1.991746509	-0.04194177151	0.02049806587	-3.467333262	1.937209987	0.006363247165	0.1329247269	-3.467664573	1.9372121	0.006377799519	0.1329276618	0.0168967615	0.002715167377	-3.293320608	0.9394212623	a248bdd	2x2_2C_8b_C2v_L	11.52	1.72633613	2	1.834170994	1.7697286967975823	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.10712311	0.05974776797	-0.1078192525	0.6485547803	1.54668791	-0.3043054895	0.1483395415	-1.459312522	1.546762392	-0.3043096421	-0.1483475614	1.45935868	0.1915239193	-0.2141192313	2.024657124	-3.839658322	2024-07-18@14:24	2.148148148	-0.4149039723	1	-1.156915221e-16	-0.23189148	0.09259259259	3.387129344e-17	0.09742588452	v2.7.1	
1	Broyden	-88.99418748	-136.7762963	7.968413353	NY	8	0.731093995	self-energy	sharp_wc_2_b_50	2.981481481	2	1.262550051	-3.447948074	1.991741152	-0.04513586409	0.02073232416	-3.474100541	1.937966613	0.005272202376	0.1312538629	-3.474355577	1.937967329	0.005286307791	0.1312638505	0.01689536453	0.002697069164	-3.297294799	0.9387651137	a248bdd	2x2_2C_8b_C2v_L	11.53	1.726903172	2	1.835201358	1.7708353391981875	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.108837448	0.05982402523	-0.1088559809	0.6528395828	1.547575014	-0.3009941661	0.1482629897	-1.451576094	1.547609327	-0.3010049966	-0.1482838841	1.451662732	0.191069839	-0.2135077285	2.025026265	-3.839908222	2024-07-18@14:25	2.148148148	-0.412583776	1	-1.692462362e-16	-0.2308281831	0.09259259259	5.896148164e-17	0.09706440906	v2.7.1	
1	Broyden	-89.12226762	-136.9362963	7.990057537	NY	8	0.7316632089	self-energy	sharp_wc_2_b_50	2.981481481	2	1.262964333	-3.463021229	1.991732562	-0.04848992689	0.02095856012	-3.480534184	1.938725511	0.004119297191	0.1295711483	-3.479673021	1.938745299	0.004154014453	0.1294877019	0.01700850196	0.002681110838	-3.301452355	0.9381426149	a248bdd	2x2_2C_8b_C2v_L	11.54	1.727488873	2	1.836223904	1.7720070725859292	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.110222163	0.05989809665	-0.1098298022	0.6568796102	1.548331122	-0.2976542614	0.1481571728	-1.443675546	1.548195932	-0.2975253675	-0.1480777813	1.443143997	0.1906838112	-0.2129693169	2.025373881	-3.840140934	2024-07-18@14:27	2.148148148	-0.4102785733	1	2.638861852e-16	-0.2297671144	0.09259259259	-3.891551858e-16	0.09670333881	v2.7.1	
1	Broyden	-89.25121757	-137.0962963	8.01153194	NY	8	0.7322856442	self-energy	sharp_wc_2_b_50	2.981481481	2	1.26337569	-3.478636128	1.991750764	-0.05163857121	0.0210943567	-3.485594786	1.939597568	0.003109141486	0.1275450039	-3.485832556	1.939573025	0.003030301495	0.1276095179	0.01700625816	0.002669627843	-3.306292837	0.9376380212	a248bdd	2x2_2C_8b_C2v_L	11.55	1.728130529	2	1.837237165	1.773230597314417	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.111727098	0.05980424883	-0.1105594199	0.6595137927	1.548922938	-0.2937121517	0.1477297734	-1.433712334	1.548984695	-0.2938266777	-0.1477565207	1.434057569	0.1904620712	-0.212585891	2.025958321	-3.840381188	2024-07-18@14:29	2.148148148	-0.4079939958	1	2.131647844e-16	-0.2287096129	0.09259259259	1.425941337e-16	0.09634231018	v2.7.1	
1	Broyden	-89.38418779	-137.2562963	8.033426787	NY	8	0.7328655132	self-energy	sharp_wc_2_b_50	2.981481481	2	1.263794394	-3.497998067	1.991691722	-0.05631662112	0.02153900476	-3.490837872	1.940389071	0.001944024538	0.1257107478	-3.490681507	1.940412953	0.001905327782	0.1256381488	0.01676460668	0.002655096731	-3.310506881	0.9370492723	a248bdd	2x2_2C_8b_C2v_L	11.56	1.728728496	2	1.838267103	1.7744456506255277	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.113597008	0.06020976865	-0.1120602129	0.6669320683	1.549497225	-0.2901519965	0.1474252744	-1.424673997	1.549479553	-0.2900313818	-0.1473584526	1.424254287	0.1900902727	-0.2120854393	2.026222335	-3.840549458	2024-07-18@14:30	2.148148148	-0.4056648448	1	-1.609144845e-17	-0.2276288541	0.09259259259	4.341873188e-17	0.09597299089	v2.7.1	
1	Broyden	-89.50002396	-137.4162963	8.054667172	NY	8	0.7334771998	self-energy	sharp_wc_2_b_50	2.981481481	2	1.26420088	-3.508087765	1.991743069	-0.05856714772	0.02149457587	-3.495112462	1.941235256	0.000744479206	0.1237173884	-3.496241682	1.941241287	0.0008639207693	0.1237365135	0.0163914002	0.00265096046	-3.316706408	0.9367383385	a248bdd	2x2_2C_8b_C2v_L	11.57	1.729360653	2	1.839264404	1.7757589631468997	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.114604787	0.05987426754	-0.112293021	0.6666129857	1.549797968	-0.2862993485	0.146970424	-1.414588927	1.550029472	-0.2863233651	-0.1470263869	1.414816782	0.1901207048	-0.211962165	2.026744021	-3.840723151	2024-07-18@14:32	2.148148148	-0.4034078832	1	-1.16876286e-17	-0.2265755297	0.09259259259	-1.80171807e-16	0.09561210744	v2.7.1	
1	Broyden	-89.66528437	-137.5762963	8.077017513	NY	8	0.7339154794	self-energy	sharp_wc_2_b_50	2.981481481	2	1.264626558	-3.54149896	1.991390772	-0.07099752188	0.0231158303	-3.50171617	1.942109412	-0.0001709592962	0.1216377745	-3.501177506	1.942090573	-0.0002864155258	0.1216699534	0.01591590905	0.002633895518	-3.320497061	0.9361000237	a248bdd	2x2_2C_8b_C2v_L	11.58	1.729812942	2	1.840309527	1.7769739123616528	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.117998094	0.06215270375	-0.1164721952	0.6915959779	1.550701823	-0.2824371995	0.1465578468	-1.404136657	1.550584646	-0.2824964637	-0.1465512238	1.40424701	0.1896285997	-0.2113572972	2.026989817	-3.840736741	2024-07-18@14:33	2.148148148	-0.4010299919	1	2.357165282e-16	-0.225467487	0.09259259259	-1.0541201e-16	0.09523254792	v2.7.1	
1	Broyden	-89.74113455	-137.7362963	8.097248726	NY	8	0.7348162171	self-energy	sharp_wc_2_b_50	2.981481481	2	1.265015471	-3.535174271	1.991820884	-0.06398906004	0.02158259123	-3.506713183	1.94292632	-0.001020307923	0.119862801	-3.50466544	1.943023037	-0.001091000825	0.1195356986	0.01577643921	0.002623557165	-3.325522348	0.93565399	a248bdd	2x2_2C_8b_C2v_L	11.59	1.73074278	2	1.841261885	1.778256674869561	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.117099444	0.05940162285	-0.1132720913	0.6689316091	1.551169358	-0.278701824	0.1461748001	-1.395180398	1.550822659	-0.278166373	-0.1458665282	1.393139057	0.1894339151	-0.2110089987	2.027399893	-3.841160567	2024-07-18@14:35	2.148148148	-0.3988858199	1	4.765957402e-16	-0.2244569704	0.09259259259	6.156802156e-16	0.09488356777	v2.7.1	
1	Broyden	-89.99242551	-137.8962963	8.121418898	NY	8	0.734767109	self-energy	sharp_wc_2_b_50	2.981481481	2	1.265471339	-3.607280818	1.990703759	-0.09381434764	0.02632555055	-3.511670559	1.943904787	-0.001903379491	0.1172594058	-3.511635593	1.943856254	-0.001996612121	0.1173777285	0.015165099	0.002611989329	-3.330658968	0.9351870459	a248bdd	2x2_2C_8b_C2v_L	11.6	1.73069337	2	1.842379054	1.77959049945592	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.124849778	0.06665078847	-0.1244577143	0.7387276737	1.551758887	-0.2743737789	0.1454919762	-1.38135292	1.551776701	-0.274586526	-0.1455501396	1.381988199	0.1891269054	-0.2105793052	2.027980692	-3.840720196	2024-07-18@14:37	2.148148148	-0.3963095926	1	1.565023464e-16	-0.2232554555	0.09259259259	1.835147007e-16	0.09447240325	v2.7.1	
2	Broyden	-90.323049	-138.0562963	8.147001705	NY	8	0.7343534661	self-energy	sharp_wc_2_b_50	2.981481481	2	1.26595148	-3.719700516	1.988987095	-0.1366531294	0.03383273802	-3.516428561	1.94487381	-0.002797158933	0.1144730786	-3.516389714	1.944878986	-0.00279982925	0.1144634105	0.0143503758	0.002604408102	-3.336130829	0.9348008833	a248bdd	2x2_2C_8b_C2v_L	11.61	1.730271398	2	1.843550323	1.7811323424371572	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.136302535	0.07808191782	-0.1400797735	0.8375024529	1.552250766	-0.2701516492	0.1447966552	-1.366253476	1.552218559	-0.2701293108	-0.1447970029	1.366204254	0.1888824232	-0.2102666361	2.028308213	-3.839781995	2024-07-18@14:39	2.148148148	-0.3935821865	1	1.855058609e-16	-0.221977825	0.09259259259	1.189253144e-16	0.09403571852	v2.7.1	
2	Broyden	-90.45323885	-138.2162963	8.168342513	NY	8	0.7350314504	self-energy	sharp_wc_2_b_50	2.981481481	2	1.266358911	-3.738780797	1.9890094	-0.1397584809	0.03401857667	-3.521229342	1.945832619	-0.002958849135	0.112234592	-3.520579522	1.94581024	-0.00295896303	0.1122668264	0.01380773097	0.00259238327	-3.340999774	0.9343454536	a248bdd	2x2_2C_8b_C2v_L	11.62	1.730972477	2	1.844544519	1.7824481214288164	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.138224501	0.07803030104	-0.1409608118	0.8405113516	1.552719072	-0.2658167484	0.1441877102	-1.354305742	1.552642736	-0.2658901492	-0.1441824672	1.354414755	0.1885842133	-0.2098364789	2.028680483	-3.839956941	2024-07-18@14:41	2.148148148	-0.3913199569	1	1.531109164e-16	-0.2209041362	0.09259259259	1.362553268e-16	0.0936637827	v2.7.1	
2	Broyden	-90.55765189	-138.3762963	8.189002662	NY	8	0.7358355964	self-energy	sharp_wc_2_b_50	2.981481481	2	1.266754054	-3.74506372	1.989230589	-0.1382316047	0.0333263854	-3.525666313	1.946757523	-0.002964996742	0.1101234889	-3.525891521	1.946758105	-0.002917072954	0.1101289509	0.01313352479	0.002578145899	-3.345801091	0.9338833279	a248bdd	2x2_2C_8b_C2v_L	11.63	1.731803371	2	1.845508157	1.7837167648120267	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.138812969	0.07662638791	-0.1401631921	0.832637919	1.553176401	-0.261598152	0.1435950459	-1.342914275	1.553223895	-0.2616059878	-0.1436112968	1.342973074	0.1882113203	-0.2093236328	2.029005985	-3.840260194	2024-07-18@14:42	2.148148148	-0.389132017	1	6.654769671e-17	-0.2198619382	0.09259259259	1.146633337e-16	0.09330077195	v2.7.1	
