CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	-50.34119056	-47.1762963	0.01178951793	YY	8	0.2274877108	self-energy	sharp_wc_2_b_50	2.981481481	2	1.032875023	-1.31261712	1.532963025	0.2900770074	1.172163931	-1.55194399	0.9967273357	0.3732864826	0.02530369863	-1.552545788	0.9967594513	0.3742051058	0.02533898835	0.5440963719	0.06021516577	-0.4561805942	0.8322883431	a248bdd	2x2_2C_8b_C2v_L	5.93	1.089560015	2	1.384725837	1.089560015005615	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.011777948	2.213394953	-0.409820597	2.858741263	1.771714098	-3.786273987	0.4477661907	-0.6133607196	1.772035841	-3.786220896	-0.4482603642	0.613776092	0.744507754	-1.003618777	2.306186045	-3.71018197	2024-07-19@00:02	2.148148148	-1.183215834	1	1.458443044e-16	-0.5517951816	0.09259259259	4.476630151e-16	0.1938618327	v2.7.1	
2	Broyden	-50.26761726	-47.0162963	0.006415466273	YY	8	0.2272582655	self-energy	sharp_wc_2_b_50	2.981481481	2	1.032619681	-1.307756123	1.532687504	0.2929662775	1.173775085	-1.5465839	0.9967822748	0.3759201299	0.0254830881	-1.546368721	0.9967928231	0.3749967067	0.0254565765	0.528839827	0.06046509907	-0.447240628	0.8319520732	a248bdd	2x2_2C_8b_C2v_L	5.92	1.089151369	2	1.384288855	1.0891513689810282	0.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.011255019	2.215969836	-0.4103759334	2.858781771	1.772510041	-3.786009637	0.4492545536	-0.6154480772	1.77230599	-3.786049165	-0.4488872133	0.6151259996	0.7427996459	-1.005609277	2.304810506	-3.709558852	2024-07-19@00:04	2.148148148	-1.183603454	1	1.019433579e-15	-0.5519763768	0.09259259259	2.107134746e-17	0.1936869472	v2.7.1	
2	Broyden	-50.19676774	-46.8562963	0.0007691269437	YY	8	0.2270115821	self-energy	sharp_wc_2_b_50	2.981481481	2	1.032349481	-1.303582245	1.532325235	0.2954553962	1.175627366	-1.541314031	0.9968753626	0.3777753947	0.02562041744	-1.540622088	0.9967779597	0.3774683854	0.02562383671	0.5131015268	0.06067704307	-0.4383524178	0.8316380783	a248bdd	2x2_2C_8b_C2v_L	5.91	1.088708675	2	1.383833735	1.0887086751352966	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.010894433	2.21898556	-0.4108941691	2.858712434	1.773209312	-3.78582669	0.4502866755	-0.6170191464	1.772894672	-3.785809282	-0.4501867624	0.6170831771	0.7407593342	-1.007283963	2.30335973	-3.709012777	2024-07-19@00:06	2.148148148	-1.184005263	1	1.6544322e-16	-0.5521727945	0.09259259259	2.054626265e-16	0.1935038654	v2.7.1	
2	Broyden	-50.12388786	-46.6962963	-0.004864743973	YY	8	0.2267506826	self-energy	sharp_wc_2_b_50	2.981481481	2	1.032076354	-1.297642015	1.530990383	0.2968747218	1.178819763	-1.534885836	0.9966953949	0.3806908686	0.02580341124	-1.535530643	0.9968003545	0.3803498588	0.02579042629	0.4972245007	0.0609087853	-0.4295060591	0.8312824733	a248bdd	2x2_2C_8b_C2v_L	5.9	1.088227252	2	1.383397736	1.0882272518103748	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.010306602	2.224768515	-0.4112722005	2.857105788	1.773585503	-3.78559533	0.4516747127	-0.6192032208	1.773927862	-3.785632855	-0.4516338443	0.6190213502	0.7388194917	-1.009131403	2.301888487	-3.708432585	2024-07-19@00:08	2.148148148	-1.184395612	1	9.897986781e-16	-0.5523822906	0.09259259259	1.727684643e-16	0.193335239	v2.7.1	
2	Broyden	-50.05473271	-46.5362963	-0.01046179338	YY	8	0.2265014864	self-energy	sharp_wc_2_b_50	2.981481481	2	1.031806196	-1.292978589	1.530145028	0.2985307372	1.18143871	-1.52921565	0.9966561103	0.3839752504	0.02596747903	-1.529518636	0.9967153319	0.3837134757	0.02595487039	0.4841021039	0.06121473854	-0.4206856861	0.8308562164	a248bdd	2x2_2C_8b_C2v_L	5.89	1.087762879	2	1.38296021	1.0877628785794036	1.0000000000000004	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.009852185	2.229315128	-0.4117336832	2.856295475	1.774473174	-3.785418638	0.4530610629	-0.6211256339	1.774572669	-3.785444663	-0.4529655639	0.62096074	0.737726287	-1.011603304	2.300570602	-3.70770005	2024-07-19@00:10	2.148148148	-1.184787326	1	3.069570548e-16	-0.5525851854	0.09259259259	-3.202925243e-16	0.1931639861	v2.7.1	
2	Broyden	-49.98845959	-46.3762963	-0.01621378451	YY	8	0.226229492	self-energy	sharp_wc_2_b_50	2.981481481	2	1.031524825	-1.28888113	1.528925131	0.2987834901	1.184725063	-1.523919616	0.9966162952	0.3885337856	0.02613146228	-1.523345718	0.9965491324	0.3880666013	0.02612574191	0.4743472691	0.06159459254	-0.4118862508	0.8303146373	a248bdd	2x2_2C_8b_C2v_L	5.88	1.087254486	2	1.382519226	1.0872544861072386	0.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.009139513	2.235136288	-0.4118105211	2.854845484	1.775516586	-3.785259629	0.4546141811	-0.623052489	1.775175607	-3.785256338	-0.4544225509	0.6230004299	0.7375563457	-1.014715249	2.299385039	-3.706792657	2024-07-19@00:12	2.148148148	-1.185179735	1	6.935219718e-16	-0.5528049138	0.09259259259	1.399250744e-16	0.1929939149	v2.7.1	
2	Broyden	-49.92354299	-46.2162963	-0.02187754409	YY	8	0.2259440459	self-energy	sharp_wc_2_b_50	2.981481481	2	1.031243501	-1.28505292	1.527283704	0.2985080972	1.188806736	-1.517644816	0.9964107436	0.392302855	0.02629118786	-1.517411173	0.9963798435	0.3921957982	0.02629079064	0.4683816858	0.06209500278	-0.4030296621	0.8296035852	a248bdd	2x2_2C_8b_C2v_L	5.87	1.086709602	2	1.382103261	1.0867096014777422	0.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.008802933	2.242516161	-0.4119808043	2.852770397	1.776038283	-3.785123863	0.4558951585	-0.6249645974	1.775939362	-3.785121305	-0.4558479561	0.6249676261	0.738642682	-1.018853138	2.298319119	-3.705615443	2024-07-19@00:13	2.148148148	-1.185553907	1	1.755813726e-16	-0.5530361302	0.09259259259	3.036978129e-16	0.1928409466	v2.7.1	
2	Broyden	-49.85690588	-46.0562963	-0.02783550591	YY	8	0.2256511698	self-energy	sharp_wc_2_b_50	2.981481481	2	1.030948431	-1.280043966	1.525020618	0.2969986328	1.193755362	-1.51109987	0.9961305696	0.3968498794	0.02645668464	-1.511179485	0.9961410233	0.3964388666	0.02645811998	0.4655733368	0.06264696926	-0.3940834334	0.8288064021	a248bdd	2x2_2C_8b_C2v_L	5.86	1.086146063	2	1.38166424	1.0861460626440196	0.9999999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.00798279	2.251653606	-0.4119566458	2.849618267	1.776580057	-3.785001263	0.4572757043	-0.6269647843	1.776628981	-3.785000722	-0.4572658702	0.6269762531	0.7404580215	-1.023429918	2.297378635	-3.704317972	2024-07-19@00:15	2.148148148	-1.185949656	1	4.263498192e-16	-0.5532770797	0.09259259259	-2.243097814e-16	0.1926771746	v2.7.1	
2	Broyden	-49.79662054	-45.8962963	-0.0337094021	YY	8	0.225333229	self-energy	sharp_wc_2_b_50	2.981481481	2	1.030650973	-1.27711167	1.522850505	0.2944920991	1.198946857	-1.504907738	0.9958406186	0.4007384908	0.02662649416	-1.5049446	0.9958240545	0.4011265006	0.02664241058	0.463641082	0.06322436449	-0.3850273425	0.827924256	a248bdd	2x2_2C_8b_C2v_L	5.85	1.08553011	2	1.381251528	1.0855301097973915	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.00745602	2.26110283	-0.4119759894	2.846650371	1.777400909	-3.784902135	0.4587072671	-0.6290125203	1.777389748	-3.784871425	-0.4588822374	0.6292026436	0.742466432	-1.028226033	2.296238046	-3.702934527	2024-07-19@00:17	2.148148148	-1.186322293	1	2.164039696e-16	-0.5535342975	0.09259259259	1.896942665e-16	0.1925324537	v2.7.1	
2	Broyden	-49.72875072	-45.7362963	-0.03938381461	YY	8	0.2250156089	self-energy	sharp_wc_2_b_50	2.981481481	2	1.030361263	-1.273361521	1.520396333	0.2914530748	1.204510558	-1.497707743	0.9954497311	0.4043905719	0.02678686926	-1.498048956	0.9955254369	0.4044514815	0.02676327495	0.4635303693	0.06385210848	-0.3758667197	0.8269862177	a248bdd	2x2_2C_8b_C2v_L	5.84	1.084932368	2	1.380846463	1.0849323675853184	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.006588875	2.27129479	-0.4118551523	2.843057241	1.777557195	-3.784762351	0.4598431426	-0.6309657016	1.777745916	-3.784813777	-0.4597003727	0.6306744334	0.7449932241	-1.033415564	2.295136289	-3.701410893	2024-07-19@00:19	2.148148148	-1.186678134	1	-6.754871063e-17	-0.5537841881	0.09259259259	3.113549754e-16	0.1923875268	v2.7.1	
2	Broyden	-49.66889119	-45.5762963	-0.04534777416	YY	8	0.224666571	self-energy	sharp_wc_2_b_50	2.981481481	2	1.030053139	-1.272337093	1.518054778	0.2881132507	1.210316659	-1.491224502	0.9951348244	0.4072923283	0.02691394644	-1.491117261	0.9951119945	0.4071552733	0.02692068922	0.4619809799	0.06439531346	-0.3666046303	0.8260829001	a248bdd	2x2_2C_8b_C2v_L	5.83	1.084267224	2	1.380433911	1.0842672235277824	1.0000000000000004	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.006594749	2.281832025	-0.4118001156	2.83966212	1.77816534	-3.784727661	0.4607481468	-0.6325106086	1.778128314	-3.78471406	-0.4607800568	0.6325934447	0.7467499215	-1.037916423	2.293900799	-3.700054623	2024-07-19@00:21	2.148148148	-1.187042468	1	-3.371562473e-16	-0.5540578018	0.09259259259	-2.725548507e-17	0.192246471	v2.7.1	
2	Broyden	-49.60296713	-45.4162963	-0.0508872902	YY	8	0.2243357898	self-energy	sharp_wc_2_b_50	2.981481481	2	1.02976553	-1.270427022	1.516140433	0.2851950478	1.215336983	-1.484348072	0.9948736133	0.4083472491	0.0270133879	-1.484296952	0.9948147608	0.4091329039	0.02705117679	0.4596577537	0.0649298418	-0.3572653312	0.8252156595	a248bdd	2x2_2C_8b_C2v_L	5.82	1.083656036	2	1.380039623	1.0836560359097869	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.006097153	2.290804893	-0.4118822	2.836837664	1.778399084	-3.784676975	0.4611508729	-0.6337048358	1.778383152	-3.78460611	-0.4615425408	0.6341578064	0.7482655371	-1.042305013	2.292496439	-3.69869259	2024-07-19@00:22	2.148148148	-1.187379943	1	-1.388644439e-16	-0.5543090038	0.09259259259	1.920973345e-16	0.192107602	v2.7.1	
2	Broyden	-49.53486136	-45.2562963	-0.05659340505	YY	8	0.2240046446	self-energy	sharp_wc_2_b_50	2.981481481	2	1.029470731	-1.26895555	1.514462075	0.2824637688	1.220094415	-1.477236716	0.994536862	0.4088130963	0.02715912531	-1.477264496	0.9945555122	0.4089898543	0.02714768489	0.4541522922	0.0653314001	-0.3478496761	0.8244957753	a248bdd	2x2_2C_8b_C2v_L	5.81	1.083054288	2	1.379619495	1.0830542873857216	0.9999999999999999	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.005725888	2.299199412	-0.4121184413	2.83434816	1.778521946	-3.784514494	0.4618613557	-0.6354411725	1.77847993	-3.784533043	-0.4617734612	0.6353060272	0.7484697913	-1.045583474	2.29091673	-3.697608555	2024-07-19@00:24	2.148148148	-1.18773306	1	-3.835662884e-16	-0.5545590381	0.09259259259	2.151519912e-17	0.1919508119	v2.7.1	
2	Broyden	-49.46186259	-45.0962963	-0.06175635864	YY	8	0.2237200765	self-energy	sharp_wc_2_b_50	2.981481481	2	1.029207123	-1.267349041	1.513943422	0.2820759511	1.222962866	-1.470414822	0.9944267425	0.4077045871	0.02725463921	-1.469809818	0.9943771437	0.4071238224	0.02723181389	0.4464424457	0.06573378272	-0.3384071456	0.823844731	a248bdd	2x2_2C_8b_C2v_L	5.8	1.082556215	2	1.379214051	1.0825562148256256	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.005430901	2.303840387	-0.4127913336	2.833782757	1.778581589	-3.784377329	0.4619981102	-0.636523093	1.778265253	-3.78440735	-0.4616489267	0.636272659	0.7482787237	-1.048806756	2.289082029	-3.696519051	2024-07-19@00:26	2.148148148	-1.188064504	1	1.794487322e-16	-0.5547673136	0.09259259259	3.120793627e-16	0.1917912385	v2.7.1	
2	Broyden	-49.38974609	-44.9362963	-0.0670520752	YY	8	0.2234388386	self-energy	sharp_wc_2_b_50	2.981481481	2	1.028938307	-1.266730227	1.513957834	0.2829140224	1.225213801	-1.462838622	0.9942469105	0.4046464689	0.0273393239	-1.463189506	0.9943064476	0.4050401746	0.02732854481	0.4346231886	0.06598704446	-0.3289722839	0.8233663677	a248bdd	2x2_2C_8b_C2v_L	5.79	1.082063431	2	1.378982312	1.0820634312741193	1.0000000000000004	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.005945305	2.307189588	-0.414080429	2.83421929	1.778168259	-3.784239492	0.4617221532	-0.6374865923	1.778337898	-3.784265996	-0.4617208019	0.6373499163	0.74656833	-1.050797556	2.287048072	-3.695763155	2024-07-19@00:28	2.148148148	-1.188408987	1	-2.931535103e-17	-0.5549752157	0.09259259259	-6.279926619e-17	0.1916198757	v2.7.1	
2	Broyden	-49.31448568	-44.7762963	-0.07165567415	YY	8	0.2231763374	self-energy	sharp_wc_2_b_50	2.981481481	2	1.028735069	-1.264982875	1.51439871	0.284695653	1.22648203	-1.456453643	0.9943131903	0.401214207	0.02740521132	-1.456608735	0.9943373862	0.4010899183	0.02740263816	0.4192574529	0.06614190336	-0.319550355	0.8230382045	a248bdd	2x2_2C_8b_C2v_L	5.78	1.081620181	2	1.378368756	1.0816201813236717	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.0059182	2.308677926	-0.4152581949	2.83529229	1.778250258	-3.784108748	0.4614225769	-0.638162096	1.778357811	-3.784118309	-0.4614194849	0.6381258518	0.7437378943	-1.051951576	2.284875486	-3.695224561	2024-07-19@00:30	2.148148148	-1.188745907	1	-1.33324008e-16	-0.5551635204	0.09259259259	3.866328998e-16	0.1914414111	v2.7.1	
2	Broyden	-49.23777463	-44.6162963	-0.07709838164	YY	8	0.2229358769	self-energy	sharp_wc_2_b_50	2.981481481	2	1.028433922	-1.263046721	1.515232981	0.287895863	1.226995883	-1.450448928	0.9943902614	0.3984938056	0.02753856973	-1.450124081	0.994380985	0.3975375062	0.02751419185	0.3999893295	0.06614839501	-0.3102139834	0.8229136881	a248bdd	2x2_2C_8b_C2v_L	5.77	1.081221261	2	1.377939309	1.08122126118981	1.0000000000000002	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.006068329	2.308732818	-0.4164878377	2.837022233	1.778518928	-3.783837263	0.4618177391	-0.6395999463	1.7783999	-3.783878995	-0.4614777454	0.6393208795	0.7394436459	-1.051873307	2.282515016	-3.695029198	2024-07-19@00:32	2.148148148	-1.189084454	1	9.639624116e-17	-0.5553352851	0.09259259259	2.351625842e-17	0.191253941	v2.7.1	
2	Broyden	-49.16174791	-44.4562963	-0.08183649334	YY	8	0.2226967713	self-energy	sharp_wc_2_b_50	2.981481481	2	1.028195269	-1.261694117	1.516399106	0.2917847178	1.227046289	-1.444279409	0.9944975776	0.3958370358	0.02763814874	-1.444308552	0.9944745341	0.3956319129	0.0276590554	0.3766953052	0.06596035965	-0.3009584783	0.823012271	a248bdd	2x2_2C_8b_C2v_L	5.76	1.080828165	2	1.377529635	1.080828164515919	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.006506304	2.307837606	-0.4178729521	2.839347703	1.778726985	-3.783614876	0.4619009447	-0.6406423781	1.778807717	-3.783580402	-0.4620759729	0.6408844878	0.733413717	-1.050206649	2.279953838	-3.695266043	2024-07-19@00:33	2.148148148	-1.189403069	1	2.486825209e-16	-0.5555022104	0.09259259259	1.214820235e-16	0.1910760416	v2.7.1	
2	Broyden	-49.09033602	-44.2962963	-0.08648080996	YY	8	0.2225083257	self-energy	sharp_wc_2_b_50	2.981481481	2	1.02796986	-1.260506821	1.518868702	0.2980976996	1.22508912	-1.439122177	0.9946382993	0.3965156672	0.02786777295	-1.439194749	0.994690192	0.3959339532	0.02783841698	0.349169916	0.0655436921	-0.2917704328	0.8234083136	a248bdd	2x2_2C_8b_C2v_L	5.75	1.080513873	2	1.377108627	1.0805138725918018	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.007242903	2.302911485	-0.4201178336	2.844106597	1.779650992	-3.783181435	0.4635775068	-0.643159554	1.779563013	-3.783230334	-0.4632669964	0.6428106912	0.7253996479	-1.046657276	2.277108324	-3.696049717	2024-07-19@00:35	2.148148148	-1.189737321	1	-2.035163196e-16	-0.5556422313	0.09259259259	2.530168938e-17	0.1908815485	v2.7.1	
2	Broyden	-49.01934741	-44.1362963	-0.09113762909	YY	8	0.2223389006	self-energy	sharp_wc_2_b_50	2.981481481	2	1.027747478	-1.259099637	1.521849072	0.3055628954	1.222250295	-1.434612835	0.9949137785	0.3989454181	0.02808579492	-1.434520565	0.9948796468	0.3990906781	0.02810275184	0.3174923238	0.06477486497	-0.282667523	0.8242036284	a248bdd	2x2_2C_8b_C2v_L	5.74	1.080235042	2	1.376671904	1.0802350415908455	1.0000000000000002	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.008016301	2.29623732	-0.4226486151	2.849784908	1.780794375	-3.782761504	0.4653921403	-0.6455052842	1.780719856	-3.782726575	-0.4655285145	0.6457054266	0.7147619244	-1.040222976	2.274137133	-3.697627061	2024-07-19@00:37	2.148148148	-1.190083366	1	1.812752173e-16	-0.5557690451	0.09259259259	2.50781393e-16	0.1906755224	v2.7.1	
2	Broyden	-48.95642331	-43.9762963	-0.095710507	YY	8	0.222183765	self-energy	sharp_wc_2_b_50	2.981481481	2	1.027530781	-1.260954037	1.526081246	0.3145862037	1.217985623	-1.430305935	0.9951132007	0.4041392175	0.02838895723	-1.430484937	0.9951202125	0.4041864726	0.02840190305	0.2824428245	0.06358622988	-0.2735801568	0.8254271014	a248bdd	2x2_2C_8b_C2v_L	5.73	1.079973882	2	1.376239689	1.0799738814218052	0.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.009849609	2.286443796	-0.4259548626	2.857797426	1.782195998	-3.782196379	0.4682263994	-0.6488295439	1.782296763	-3.782176329	-0.4683709103	0.6489723569	0.7011789944	-1.030329332	2.270835212	-3.700127321	2024-07-19@00:39	2.148148148	-1.190427514	1	4.048232392e-17	-0.5558888102	0.09259259259	5.851948254e-17	0.1904685133	v2.7.1	
2	Broyden	-48.88353948	-43.8162963	-0.10089529	NY	8	0.2218302994	self-energy	sharp_wc_2_b_50	2.981481481	2	1.027248945	-1.260231285	1.521645875	0.3219951168	1.19980023	-1.425259191	0.9948202712	0.409344028	0.02869271686	-1.42535131	0.994780614	0.4102748376	0.02872886832	0.24849515	0.06223277403	-0.2645370909	0.8265395584	a248bdd	2x2_2C_8b_C2v_L	5.72	1.079342785	2	1.375866586	1.0800140876760445	1.0000000000000004	new_boucle_param.py	R0:N9:S-1:0.0127/R0:N10:S0:0.975/R0:N9:S1:0.0127	uncorrelated	-1.011027048	2.296876061	-0.4286108711	2.838213577	1.783535808	-3.781749839	0.4710041259	-0.652283037	1.783677137	-3.781689715	-0.4714238625	0.6527006113	0.6868388721	-1.019130051	2.26719993	-3.702853035	2024-07-19@00:41	2.148148148	-1.1907177	1	-1.627393121e-16	-0.5561407957	0.09259259259	5.397550647e-17	0.1903321693	v2.7.1	
2	Broyden	-48.80905967	-43.6562963	-0.1058398344	NY	8	0.2215594253	self-energy	sharp_wc_2_b_50	2.981481481	2	1.026993049	-1.25850968	1.520487767	0.3278336978	1.192833002	-1.420198511	0.9946854693	0.4160188725	0.02898536026	-1.419495823	0.9946157049	0.4152358334	0.02896962489	0.2200845701	0.06095907418	-0.2555436347	0.8276506874	a248bdd	2x2_2C_8b_C2v_L	5.71	1.078866308	2	1.375466535	1.079802827980576	0.9999999999999997	new_boucle_param.py	R0:N9:S-1:0.0177/R0:N10:S0:0.965/R0:N9:S1:0.0177	uncorrelated	-1.01204529	2.300715207	-0.4308146888	2.831818656	1.78499912	-3.781291507	0.4738294353	-0.6555580372	1.784625601	-3.781306407	-0.4735047298	0.6553990635	0.6737856987	-1.008467525	2.263849711	-3.705439899	2024-07-19@00:43	2.148148148	-1.191030937	1	-1.379140398e-16	-0.5563376975	0.09259259259	-9.367994685e-17	0.1901652926	v2.7.1	
2	Broyden	-48.73795354	-43.4962963	-0.1109722668	NY	8	0.2212637564	self-energy	sharp_wc_2_b_50	2.981481481	2	1.026723494	-1.255828176	1.518066621	0.3311044805	1.187897892	-1.414071332	0.9944151237	0.4205783015	0.02921861002	-1.413883261	0.9943585815	0.4207357771	0.02924177849	0.2017412851	0.06041482402	-0.2466380388	0.8279661542	a248bdd	2x2_2C_8b_C2v_L	5.7	1.078322122	2	1.375077104	1.0795158435724597	0.9999999999999997	new_boucle_param.py	R0:N9:S-1:0.0226/R0:N10:S0:0.955/R0:N9:S1:0.0226	uncorrelated	-1.012470219	2.308378067	-0.4321862491	2.823264144	1.785931187	-3.780983157	0.4757816397	-0.6581953237	1.785905359	-3.780940419	-0.4759687322	0.6584667703	0.6665029949	-1.00388082	2.26102737	-3.706440678	2024-07-19@00:46	2.148148148	-1.191342831	1	-1.751771167e-16	-0.5565605541	0.09259259259	-1.687459798e-16	0.1900110104	v2.7.1	
2	Broyden	-48.66216219	-43.3362963	-0.1163334926	NY	8	0.2209396469	self-energy	sharp_wc_2_b_50	2.981481481	2	1.026438168	-1.250787116	1.513958059	0.33170913	1.185138817	-1.407370828	0.9939915116	0.4260438241	0.02945982615	-1.407512355	0.9940285934	0.4261720888	0.02944516159	0.1911700032	0.06056174384	-0.2377638161	0.8275335313	a248bdd	2x2_2C_8b_C2v_L	5.69	1.077723374	2	1.374681237	1.079168434177813	1.0	new_boucle_param.py	R0:N9:S-1:0.0275/R0:N10:S0:0.945/R0:N9:S1:0.0275	uncorrelated	-1.01197101	2.320738967	-0.4324462195	2.811587878	1.786629572	-3.780676354	0.4777936655	-0.6609582113	1.786694472	-3.780705952	-0.477707192	0.6607881001	0.6643394407	-1.005104488	2.258413758	-3.70590665	2024-07-19@00:48	2.148148148	-1.191658568	1	-2.467953228e-16	-0.5568046028	0.09259259259	-1.865113659e-16	0.1898589057	v2.7.1	
2	Broyden	-48.59348301	-43.1762963	-0.1214525026	NY	8	0.2206496991	self-energy	sharp_wc_2_b_50	2.981481481	2	1.026168926	-1.247499791	1.511469329	0.3318698315	1.184831712	-1.400505336	0.9936066327	0.4308159154	0.02968570584	-1.400579874	0.9935994198	0.4313263334	0.0296981449	0.1837989855	0.06098195479	-0.2288271541	0.826845301	a248bdd	2x2_2C_8b_C2v_L	5.68	1.077169347	2	1.374304105	1.0787525955954975	1.0000000000000002	new_boucle_param.py	R0:N9:S-1:0.0303/R0:N10:S0:0.939/R0:N9:S1:0.0303	uncorrelated	-1.011860144	2.329772244	-0.4332429379	2.804928385	1.787377784	-3.780423388	0.4795988106	-0.6635331992	1.787355755	-3.780398232	-0.4797514335	0.6636732155	0.6641844937	-1.008608545	2.255955283	-3.70480841	2024-07-19@00:50	2.148148148	-1.191967251	1	-6.446339456e-17	-0.5570315312	0.09259259259	3.467797915e-16	0.1897123446	v2.7.1	
2	Broyden	-48.52845869	-43.0162963	-0.1267315259	NY	8	0.2203557148	self-energy	sharp_wc_2_b_50	2.981481481	2	1.025891681	-1.245532239	1.509604477	0.331212451	1.186565916	-1.394133949	0.9932434315	0.4375034005	0.02993713501	-1.393568901	0.9932045965	0.4361338408	0.02991300322	0.1772945659	0.06144024504	-0.2197884317	0.826094019	a248bdd	2x2_2C_8b_C2v_L	5.67	1.076608298	2	1.373909528	1.0782592233851815	1.0000000000000009	new_boucle_param.py	R0:N9:S-1:0.0318/R0:N10:S0:0.936/R0:N9:S1:0.0318	uncorrelated	-1.011902582	2.337815498	-0.4337626902	2.800538351	1.788320016	-3.780122432	0.4818621429	-0.6663810725	1.788074682	-3.780158824	-0.4814459436	0.6661227827	0.6642937162	-1.01242904	2.25336549	-3.703604663	2024-07-19@00:52	2.148148148	-1.192287466	1	1.532305061e-16	-0.5572621873	0.09259259259	2.371415039e-16	0.1895552335	v2.7.1	
2	Broyden	-48.45596849	-42.8562963	-0.1318401774	NY	8	0.2200478058	self-energy	sharp_wc_2_b_50	2.981481481	2	1.025618585	-1.242952734	1.507957552	0.3288938457	1.191976352	-1.386709906	0.9928091155	0.4411798849	0.03014776579	-1.386644747	0.9928396938	0.4411170811	0.03011839405	0.168766472	0.06156816626	-0.2106386941	0.8256559855	a248bdd	2x2_2C_8b_C2v_L	5.66	1.07604629	2	1.373524148	1.077661723427819	1.0000000000000004	new_boucle_param.py	R0:N9:S-1:0.0314/R0:N10:S0:0.937/R0:N9:S1:0.0314	uncorrelated	-1.011767158	2.346087746	-0.4339436381	2.798206219	1.788729895	-3.779838267	0.48332427	-0.668775809	1.788608807	-3.779886755	-0.4830515457	0.6684485863	0.6621570551	-1.013501159	2.250553943	-3.703073157	2024-07-19@00:54	2.148148148	-1.192587848	1	5.398212716e-16	-0.5574913654	0.09259259259	1.878737353e-16	0.1894017379	v2.7.1	
2	Broyden	-48.3753014	-42.6962963	-0.1366760728	NY	8	0.2197412456	self-energy	sharp_wc_2_b_50	2.981481481	2	1.025357166	-1.240364827	1.507109608	0.3253818492	1.200335574	-1.378552858	0.9924158487	0.443892542	0.03028910417	-1.379346345	0.9925093385	0.4453644979	0.03029275876	0.1569625172	0.06118551519	-0.2013988848	0.8257342925	a248bdd	2x2_2C_8b_C2v_L	5.65	1.07552211	2	1.373140143	1.0770019858321027	0.9999999999999999	new_boucle_param.py	R0:N9:S-1:0.029/R0:N10:S0:0.942/R0:N9:S1:0.029	uncorrelated	-1.01126152	2.352862807	-0.4338215623	2.79893024	1.788726128	-3.779596177	0.4839930061	-0.6703920295	1.789164752	-3.77960692	-0.4843044989	0.6704131872	0.6565715326	-1.010321674	2.247389095	-3.703601884	2024-07-19@00:56	2.148148148	-1.192869746	1	1.380156641e-16	-0.557703862	0.09259259259	-1.90574972e-16	0.1892452182	v2.7.1	
