CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-75.19069054	-107.6562963	4.988600951	YY	7.5	0.5546337513	self-energy	sharp_wc_2_b_50	2.981481481	2	1.195544199	0.01554111007	0.09451397915	-2.263702519	1.953700985	0.1979286713	0.7049786338	-3.088538957	1.69910815	-3.091612007	1.699383057	0.1984523397	0.7047174611	0.2221259144	0.01026652004	-2.830782328	0.980242903	a248bdd	2x2_2C_8b_C2v_L	9.71	1.538272078	2	1.686091585	1.5382720774798913	2.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1344527466	-1.200015603	1.010124483	-0.2596536758	0.2683632203	-2.677922405	1.608505708	-1.397453906	1.609347871	-1.396958936	-0.268651028	2.678369109	0.3633530205	-0.3979686122	2.151644489	-3.794710207	2024-07-18@09:17	2.148148148	-0.7186185202	1	7.943283567e-17	-0.3713968462	0.09259259259	-1.462655102e-16	0.1454758242	v2.7.1	
1	Broyden	-75.11751528	-107.4962963	4.971555325	YY	7.5	0.5532769271	self-energy	sharp_wc_2_b_50	2.981481481	2	1.195127865	0.0161407678	0.09571585113	-2.259262246	1.953154445	0.1981411477	0.7091646628	-3.087113801	1.697373234	-3.0879431	1.697498828	0.198322113	0.7089684911	0.2241607482	0.01033110634	-2.829214951	0.9806689097	a248bdd	2x2_2C_8b_C2v_L	9.7	1.536781118	2	1.685121776	1.5367811178961615	2.000000000000001	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1349165888	-1.206404003	1.009740893	-0.2623192034	0.2685394377	-2.680312594	1.609026327	-1.405413548	1.609234429	-1.405065222	-0.2686001655	2.680333181	0.3644987373	-0.3989966225	2.153094772	-3.794312088	2024-07-18@09:18	2.148148148	-0.720396314	1	2.385105333e-16	-0.3720425802	0.09259259259	-2.594291764e-16	0.1457362555	v2.7.1	
1	Broyden	-75.05095118	-107.3362963	4.954860154	YY	7.5	0.5518623909	self-energy	sharp_wc_2_b_50	2.981481481	2	1.194716784	0.01678773322	0.09698830491	-2.25527934	1.952567326	0.1978962277	0.7136510358	-3.085559437	1.695495989	-3.086843974	1.695748344	0.1985100306	0.7132218311	0.2263623043	0.01039895599	-2.827348854	0.9810293217	a248bdd	2x2_2C_8b_C2v_L	9.69	1.535224723	2	1.684172531	1.535224722793378	2.000000000000001	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1353893006	-1.213107301	1.00969389	-0.2651674214	0.2686698155	-2.682745105	1.609480846	-1.413871504	1.609905269	-1.413157872	-0.2688802879	2.682765481	0.3657255501	-0.4001237291	2.154490159	-3.793874047	2024-07-18@09:19	2.148148148	-0.7221300825	1	2.900762286e-16	-0.3726816976	0.09259259259	2.635741406e-16	0.145996378	v2.7.1	
1	Broyden	-74.98020441	-107.1762963	4.938033174	YY	7.5	0.5504769311	self-energy	sharp_wc_2_b_50	2.981481481	2	1.194302459	0.01757274517	0.09815372597	-2.250607672	1.952023286	0.1982796366	0.7177367595	-3.084608877	1.693845659	-3.083674338	1.693724033	0.1982605138	0.7178942129	0.2284452991	0.01045999566	-2.82544341	0.9813767443	a248bdd	2x2_2C_8b_C2v_L	9.68	1.533696396	2	1.683217229	1.5336963954988487	2.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1358119242	-1.2191427	1.009417395	-0.267792031	0.2690672661	-2.685189714	1.610176844	-1.421637016	1.610015769	-1.421955611	-0.2690242665	2.685125502	0.3668369629	-0.4011247062	2.15589154	-3.793504031	2024-07-18@09:19	2.148148148	-0.723878071	1	3.754012739e-16	-0.373324848	0.09259259259	2.6569753e-16	0.14625985	v2.7.1	
1	Broyden	-74.91270455	-107.0162963	4.921279889	YY	7.5	0.5490912302	self-energy	sharp_wc_2_b_50	2.981481481	2	1.193889045	0.01850599306	0.09938852241	-2.246252867	1.951456454	0.1984515607	0.7221482937	-3.083045399	1.692027196	-3.082705407	1.692019134	0.1983248881	0.7221053097	0.2306350098	0.01052377375	-2.823097117	0.9816640213	a248bdd	2x2_2C_8b_C2v_L	9.67	1.532166824	2	1.682265701	1.5321668237066344	1.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1363019534	-1.225597282	1.009248381	-0.2705377419	0.2694170508	-2.687686854	1.610747716	-1.429958249	1.610612309	-1.429883706	-0.2693133259	2.687539052	0.3679939411	-0.4022056843	2.157155139	-3.793115214	2024-07-18@09:20	2.148148148	-0.7256165998	1	6.396053925e-16	-0.3739662341	0.09259259259	-2.785290293e-16	0.1465207983	v2.7.1	
1	Broyden	-74.8418742	-106.8562963	4.904617293	YY	7.5	0.5476891873	self-energy	sharp_wc_2_b_50	2.981481481	2	1.193477039	0.0193695068	0.1005805323	-2.242269827	1.950893003	0.1983435562	0.7264402609	-3.081539142	1.690228611	-3.079780162	1.689986317	0.1979732551	0.7268197817	0.2327035703	0.01057926472	-2.820958309	0.981989386	a248bdd	2x2_2C_8b_C2v_L	9.66	1.530620711	2	1.681316339	1.530620710524249	2.000000000000001	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1367089555	-1.23168252	1.009263406	-0.2732679836	0.2695650924	-2.68982441	1.611234131	-1.43810975	1.610763532	-1.438768474	-0.2694744911	2.689765452	0.3689864886	-0.403103827	2.158451344	-3.792721632	2024-07-18@09:21	2.148148148	-0.7273459895	1	7.056700469e-17	-0.3746013157	0.09259259259	3.135790613e-16	0.1467827792	v2.7.1	
1	Broyden	-74.77368051	-106.6962963	4.887739166	YY	7.5	0.5463369567	self-energy	sharp_wc_2_b_50	2.981481481	2	1.193060642	0.02033407632	0.1016594668	-2.236215204	1.950349163	0.1982606284	0.7308621721	-3.079961859	1.688433495	-3.080397225	1.688485546	0.1985628369	0.7308183837	0.2348152558	0.01063564175	-2.818330567	0.9822536239	a248bdd	2x2_2C_8b_C2v_L	9.65	1.529125627	2	1.680355947	1.5291256268373974	1.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1369566063	-1.236834846	1.00892813	-0.2757829587	0.2698598886	-2.692261404	1.61163109	-1.446322999	1.611838353	-1.446267242	-0.2700263126	2.69240431	0.3700155542	-0.4040669978	2.159630886	-3.792359108	2024-07-18@09:22	2.148148148	-0.7291010001	1	3.056507765e-16	-0.3752404071	0.09259259259	4.643685334e-17	0.1470479178	v2.7.1	
1	Broyden	-74.70177508	-106.5362963	4.870560816	YY	7.5	0.545009728	self-energy	sharp_wc_2_b_50	2.981481481	2	1.192637247	0.02100629115	0.1027221741	-2.23160714	1.949843899	0.1985496711	0.7353631205	-3.079027257	1.686631724	-3.077965227	1.686797644	0.1986735859	0.7349000587	0.2363554825	0.01068385451	-2.815017302	0.9824336948	a248bdd	2x2_2C_8b_C2v_L	9.64	1.527655957	2	1.679378598	1.5276559572572403	1.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1372407737	-1.242079197	1.008620473	-0.2781917298	0.2703202967	-2.694921913	1.612379311	-1.454740042	1.611992306	-1.453935929	-0.2703549603	2.694514153	0.3708174944	-0.4048772089	2.160555292	-3.7920444	2024-07-18@09:22	2.148148148	-0.7308888887	1	2.866427233e-16	-0.3758883344	0.09259259259	2.078024277e-16	0.1473158144	v2.7.1	
1	Broyden	-74.64137995	-106.3762963	4.853523717	YY	7.5	0.543683887	self-energy	sharp_wc_2_b_50	2.981481481	2	1.192216674	0.02184198667	0.1036607124	-2.226207786	1.949372935	0.198983544	0.7392924238	-3.078282749	1.685116854	-3.080628853	1.685407956	0.1996915858	0.7389426882	0.2380681909	0.01073233558	-2.812524828	0.9827263048	a248bdd	2x2_2C_8b_C2v_L	9.63	1.526186948	2	1.678408413	1.526186947485139	2.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.137388286	-1.246437213	1.008253375	-0.2803907966	0.2707253888	-2.69722198	1.612998122	-1.462011566	1.613724825	-1.461405088	-0.2711007775	2.697591572	0.3716987282	-0.4056806855	2.161775554	-3.791713371	2024-07-18@09:23	2.148148148	-0.7326621629	1	-2.858599254e-16	-0.3765288262	0.09259259259	-9.394888104e-17	0.1475819946	v2.7.1	
1	Broyden	-74.57198669	-106.2162963	4.835801987	YY	7.5	0.5424449827	self-energy	sharp_wc_2_b_50	2.981481481	2	1.191782537	0.02232969442	0.1045578088	-2.220955713	1.948931446	0.2003913122	0.7428840824	-3.07849927	1.683847214	-3.079427326	1.683828623	0.2004523395	0.7430279887	0.2388984852	0.01076909802	-2.808867138	0.9829076679	a248bdd	2x2_2C_8b_C2v_L	9.62	1.524811518	2	1.677397935	1.5248115175855332	1.9999999999999991	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.137454328	-1.250535781	1.007740983	-0.2824327485	0.2715628252	-2.69987534	1.614044314	-1.468696499	1.614348263	-1.468941586	-0.2716169055	2.700126639	0.3722141878	-0.40626128	2.162444899	-3.791435661	2024-07-18@09:24	2.148148148	-0.7345174597	1	1.651173704e-16	-0.3771816693	0.09259259259	1.00627416e-16	0.1478565495	v2.7.1	
1	Broyden	-74.50435535	-106.0562963	4.81812407	YY	7.5	0.5412225072	self-energy	sharp_wc_2_b_50	2.981481481	2	1.19134908	0.02274167274	0.1056546664	-2.215244163	1.948397598	0.2017978955	0.7463827881	-3.078909404	1.682631122	-3.078037765	1.682498048	0.2017271347	0.746591678	0.2398719845	0.01081039468	-2.806287393	0.9832243582	a248bdd	2x2_2C_8b_C2v_L	9.61	1.523452336	2	1.676389863	1.5234523361796866	2.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1375650071	-1.255552749	1.00731321	-0.2848316566	0.2723269222	-2.702466434	1.61508821	-1.475159957	1.614919021	-1.475547533	-0.2723111009	2.702451816	0.3728597826	-0.4068739343	2.16352717	-3.791165745	2024-07-18@09:24	2.148148148	-0.7363679048	1	-1.4052983e-16	-0.3778323017	0.09259259259	-4.541048344e-16	0.1481305309	v2.7.1	
1	Broyden	-74.43935018	-105.8962963	4.800025288	YY	7.5	0.540069651	self-energy	sharp_wc_2_b_50	2.981481481	2	1.19090823	0.02286278729	0.106556956	-2.210472425	1.947962595	0.2036194501	0.7498463068	-3.079020958	1.681450194	-3.079356696	1.681523086	0.2037333614	0.7497323753	0.2400672222	0.01084232991	-2.802181873	0.9834019658	a248bdd	2x2_2C_8b_C2v_L	9.6	1.522171048	2	1.675354265	1.5221710477049308	2.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1375029515	-1.259523409	1.006863813	-0.2868064185	0.273154867	-2.705130102	1.616141056	-1.481503756	1.616223678	-1.48129978	-0.2732206616	2.705157458	0.3731857711	-0.4073386615	2.163950195	-3.79088644	2024-07-18@09:25	2.148148148	-0.7382729833	1	-8.581825686e-17	-0.3784841333	0.09259259259	-3.534864489e-16	0.1484078757	v2.7.1	
1	Broyden	-74.38046984	-105.7362963	4.781843209	YY	7.5	0.5389083069	self-energy	sharp_wc_2_b_50	2.981481481	2	1.190464383	0.02264419879	0.1076431087	-2.20576749	1.947454445	0.2060868497	0.7526177958	-3.081669736	1.68072756	-3.079698844	1.680425792	0.2057217722	0.7530473795	0.2400179226	0.01087224674	-2.799071688	0.9837000667	a248bdd	2x2_2C_8b_C2v_L	9.59	1.520877901	2	1.674314025	1.520877901280586	2.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.137484499	-1.264365841	1.006467699	-0.2890775968	0.2742941642	-2.707974036	1.6178235	-1.486556154	1.617360528	-1.487346463	-0.2740895702	2.7077962	0.3734980292	-0.4077111705	2.164712531	-3.790620141	2024-07-18@09:26	2.148148148	-0.7401860195	1	-1.205030249e-16	-0.3791379783	0.09259259259	-1.793568122e-16	0.1486882594	v2.7.1	
1	Broyden	-74.30950429	-105.5762963	4.763161182	YY	7.5	0.5378314307	self-energy	sharp_wc_2_b_50	2.981481481	2	1.190011529	0.02229036389	0.1086322125	-2.200014809	1.946985204	0.2084550654	0.7556299516	-3.08095802	1.679723216	-3.07957302	1.679531726	0.2081570285	0.7558879352	0.2398397786	0.01090362198	-2.795688623	0.9839941862	a248bdd	2x2_2C_8b_C2v_L	9.58	1.519677987	2	1.673241997	1.5196779863304573	2.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1373724223	-1.268544766	1.00563735	-0.291117269	0.2751662783	-2.710364885	1.618693648	-1.492105418	1.618330274	-1.492572411	-0.2750076067	2.710206664	0.373748785	-0.4080710829	2.165254948	-3.790382284	2024-07-18@09:27	2.148148148	-0.7421622566	1	1.517383122e-16	-0.3797962865	0.09259259259	2.674680574e-16	0.1489732719	v2.7.1	
1	Broyden	-74.25300779	-105.4162963	4.744947514	YY	7.5	0.5366869034	self-energy	sharp_wc_2_b_50	2.981481481	2	1.189566163	0.021729043	0.1095794157	-2.196701514	1.946557046	0.2108289532	0.7586888377	-3.080824698	1.678702453	-3.08143084	1.678665009	0.2107488379	0.7588716923	0.240007428	0.01095405806	-2.793429302	0.9843800958	a248bdd	2x2_2C_8b_C2v_L	9.57	1.518400348	2	1.672198179	1.5184003480299229	2.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1372450795	-1.272644292	1.00530929	-0.2930695503	0.2760296023	-2.712726123	1.619830824	-1.497750773	1.619985051	-1.498031366	-0.276087122	2.712957997	0.3744340059	-0.4087550714	2.166384036	-3.790106945	2024-07-18@09:27	2.148148148	-0.7440803041	1	-1.08608905e-16	-0.3804455792	0.09259259259	-2.859926653e-16	0.1492559127	v2.7.1	
1	Broyden	-74.18415615	-105.2562963	4.726517126	YY	7.5	0.5355421612	self-energy	sharp_wc_2_b_50	2.981481481	2	1.189116445	0.0209886071	0.1108464772	-2.193947526	1.946005079	0.2126540523	0.7618989389	-3.079150902	1.67750793	-3.080411371	1.677532656	0.2128654399	0.7620015886	0.2395331633	0.01098272385	-2.790299386	0.9847112405	a248bdd	2x2_2C_8b_C2v_L	9.56	1.517128342	2	1.671134976	1.517128341495138	1.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1373075394	-1.278448889	1.005102297	-0.2956231003	0.2766168263	-2.714617348	1.620433108	-1.503759566	1.620862251	-1.503935426	-0.2767673575	2.714945887	0.3745472781	-0.408990672	2.166913113	-3.789797811	2024-07-18@09:28	2.148148148	-0.7460268024	1	3.306724067e-16	-0.3810932677	0.09259259259	4.068681244e-16	0.1495412533	v2.7.1	
1	Broyden	-74.11942642	-105.0962963	4.708236506	YY	7.5	0.5343998228	self-energy	sharp_wc_2_b_50	2.981481481	2	1.188668407	0.0203918136	0.1120719846	-2.190057884	1.945467471	0.2146599091	0.7653222953	-3.07767579	1.67623535	-3.080434044	1.676639834	0.2150530953	0.7647411115	0.2399260107	0.01104034533	-2.78798257	0.9850739607	a248bdd	2x2_2C_8b_C2v_L	9.55	1.515851912	2	1.6700843	1.5158519117426814	2.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.137376077	-1.28394868	1.004586012	-0.2980525942	0.2773387338	-2.716761898	1.62125648	-1.51013855	1.621873379	-1.50906074	-0.2775413345	2.716984221	0.3753229457	-0.4097749814	2.168041505	-3.789524374	2024-07-18@09:29	2.148148148	-0.7479527137	1	-1.80476746e-17	-0.3817403693	0.09259259259	2.242122726e-16	0.1498276795	v2.7.1	
1	Broyden	-74.04964135	-104.9362963	4.690174857	YY	7.5	0.5332432893	self-energy	sharp_wc_2_b_50	2.981481481	2	1.188224442	0.01982590689	0.1135213226	-2.185763963	1.944839989	0.2166631752	0.7682682307	-3.078591883	1.675289059	-3.077891111	1.675274947	0.2167943404	0.7681915065	0.2398435671	0.01108051965	-2.784296436	0.9852883416	a248bdd	2x2_2C_8b_C2v_L	9.54	1.514561521	2	1.669043896	1.514561520943727	2.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1376060112	-1.290585753	1.003973711	-0.3008886805	0.2781234106	-2.718951859	1.622503365	-1.515638645	1.622389068	-1.515561944	-0.2780953493	2.718782171	0.3756526372	-0.4102604362	2.168513144	-3.789231183	2024-07-18@09:29	2.148148148	-0.7498534031	1	-1.047399521e-16	-0.3823805509	0.09259259259	2.194023366e-16	0.1501113518	v2.7.1	
1	Broyden	-73.99204414	-104.7762963	4.67245557	YY	7.5	0.5319990331	self-energy	sharp_wc_2_b_50	2.981481481	2	1.187784617	0.01934058737	0.1149669536	-2.184273305	1.94423899	0.217880571	0.7717242881	-3.076337894	1.673895751	-3.078039031	1.67408849	0.2185105442	0.7714896978	0.2410629063	0.01115102353	-2.78327204	0.9857589059	a248bdd	2x2_2C_8b_C2v_L	9.53	1.513171475	2	1.668023979	1.513171474534603	2.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1379052763	-1.297429414	1.004019907	-0.3037515732	0.2784950178	-2.720468268	1.622977207	-1.522160117	1.62359481	-1.521792592	-0.2787739083	2.720754435	0.3767708604	-0.4112433249	2.170186795	-3.788905142	2024-07-18@09:30	2.148148148	-0.7517086376	1	-4.533951962e-17	-0.3830166072	0.09259259259	1.302079152e-16	0.1503951529	v2.7.1	
1	Broyden	-73.92575986	-104.6162963	4.654785538	YY	7.5	0.530769471	self-energy	sharp_wc_2_b_50	2.981481481	2	1.187345608	0.01915474587	0.1164535703	-2.180106285	1.943595148	0.2196126591	0.7751169802	-3.07703678	1.672691409	-3.076598218	1.672648806	0.2195114024	0.7751649837	0.2418019948	0.01120671261	-2.779722428	0.985932285	a248bdd	2x2_2C_8b_C2v_L	9.52	1.511797526	2	1.667005905	1.5117975260518297	2.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1382473745	-1.304244957	1.00348558	-0.3067011507	0.2792042882	-2.722554695	1.624375809	-1.528573491	1.624238786	-1.528654397	-0.2791623802	2.722492152	0.3774594392	-0.4120446425	2.17084354	-3.788574107	2024-07-18@09:31	2.148148148	-0.7535585013	1	2.609967932e-16	-0.3836501945	0.09259259259	3.614976491e-17	0.1506786798	v2.7.1	
1	Broyden	-73.86474511	-104.4562963	4.637474573	YY	7.5	0.529486302	self-energy	sharp_wc_2_b_50	2.981481481	2	1.186911999	0.01932825483	0.1181354218	-2.178639531	1.942891107	0.2203356162	0.77902629	-3.073033654	1.670995934	-3.075937613	1.671423374	0.2207693516	0.7783776632	0.2437167068	0.01128439052	-2.779173271	0.9864211517	a248bdd	2x2_2C_8b_C2v_L	9.51	1.510361167	2	1.666009549	1.510361166728327	2.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1387655022	-1.312295802	1.003817623	-0.3100536467	0.2795026183	-2.723833478	1.624437352	-1.535967268	1.625109838	-1.534792433	-0.2796511692	2.72402225	0.3787861873	-0.413160784	2.172770082	-3.788242925	2024-07-18@09:32	2.148148148	-0.755362903	1	1.623519446e-16	-0.3842777394	0.09259259259	1.71635315e-16	0.1509610454	v2.7.1	
1	Broyden	-73.79416995	-104.2962963	4.619923657	YY	7.5	0.5282395673	self-energy	sharp_wc_2_b_50	2.981481481	2	1.186472927	0.0196875733	0.1197040581	-2.173822004	1.942209341	0.2217967028	0.7822315733	-3.074167525	1.6698906	-3.071776784	1.669589742	0.2212294905	0.7825840729	0.2451322122	0.01134512726	-2.776001389	0.9865936209	a248bdd	2x2_2C_8b_C2v_L	9.5	1.508962966	2	1.664999947	1.5089629660488435	1.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1392556272	-1.319507557	1.00322237	-0.3131707772	0.2802216551	-2.725810366	1.625797859	-1.542039858	1.625112916	-1.542678848	-0.2798694013	2.725412732	0.3796696334	-0.4140782551	2.17367725	-3.78795475	2024-07-18@09:32	2.148148148	-0.7571933447	1	1.192005229e-16	-0.3849131394	0.09259259259	4.924738375e-16	0.1512444243	v2.7.1	
1	Broyden	-73.72088968	-104.1362963	4.603025128	YY	7.5	0.5269133166	self-energy	sharp_wc_2_b_50	2.981481481	2	1.18604572	0.02022554398	0.1212484524	-2.17073594	1.941529743	0.2214645819	0.7867944722	-3.069669458	1.667809446	-3.069206616	1.667872781	0.2216406602	0.7865886909	0.2471487419	0.01141944288	-2.773656071	0.9868266722	a248bdd	2x2_2C_8b_C2v_L	9.49	1.507477575	2	1.664026624	1.5074775745566111	1.9999999999999993	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1397516138	-1.326640944	1.003212888	-0.316369405	0.2801251345	-2.726802571	1.625651503	-1.550677586	1.625555144	-1.550357229	-0.2801499611	2.7266506	0.3808687102	-0.4152138756	2.175047718	-3.787626585	2024-07-18@09:33	2.148148148	-0.7589462681	1	1.800930171e-16	-0.3855327612	0.09259259259	3.031222836e-16	0.15152553	v2.7.1	
1	Broyden	-73.66443566	-103.9762963	4.58561492	YY	7.5	0.5256397425	self-energy	sharp_wc_2_b_50	2.981481481	2	1.185607701	0.02084108191	0.1229811216	-2.167733605	1.9407963	0.222843326	0.7901404103	-3.070501987	1.666644421	-3.068836929	1.666566326	0.2225988114	0.7900960719	0.249011878	0.01147829113	-2.771456768	0.9871088437	a248bdd	2x2_2C_8b_C2v_L	9.48	1.506047054	2	1.663024054	1.5060470533479	1.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.140338814	-1.334729731	1.003243703	-0.3197953245	0.280850368	-2.728739635	1.626961153	-1.556929131	1.626441164	-1.556871353	-0.2806559402	2.728360312	0.3818527463	-0.416103083	2.176371131	-3.787324962	2024-07-18@09:34	2.148148148	-0.7607591744	1	1.253753887e-16	-0.3861622532	0.09259259259	6.926919097e-17	0.1518109153	v2.7.1	
1	Broyden	-73.58918041	-103.8162963	4.568344858	YY	7.5	0.5243556503	self-energy	sharp_wc_2_b_50	2.981481481	2	1.185171675	0.02161435774	0.1246352641	-2.162789161	1.940055438	0.2229481571	0.7942144443	-3.065963541	1.664797317	-3.067098966	1.66492609	0.223370718	0.7940819893	0.2510859811	0.01155098342	-2.768984355	0.9873247088	a248bdd	2x2_2C_8b_C2v_L	9.47	1.504603441	2	1.662028879	1.5046034410695013	2.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1408679909	-1.342107784	1.002898551	-0.323154811	0.2808504834	-2.729584441	1.626779046	-1.564658061	1.627195709	-1.564446646	-0.2810884745	2.729831747	0.3830179874	-0.4172060326	2.177719063	-3.787035071	2024-07-18@09:35	2.148148148	-0.7625551758	1	-1.882952166e-16	-0.3867875806	0.09259259259	-1.158740809e-16	0.1520995247	v2.7.1	
1	Broyden	-73.51925959	-103.6562963	4.550783267	YY	7.5	0.5231176126	self-energy	sharp_wc_2_b_50	2.981481481	2	1.184729797	0.02253385191	0.126265877	-2.156974617	1.939312506	0.2242974178	0.7976436128	-3.067379227	1.663627968	-3.064665325	1.663323275	0.2236937265	0.7980298723	0.2528658148	0.01160580763	-2.764745993	0.9873519257	a248bdd	2x2_2C_8b_C2v_L	9.46	1.503209789	2	1.661016163	1.5032097887378486	2.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1413417772	-1.349248944	1.002427514	-0.3264568945	0.2816481474	-2.731644576	1.628251636	-1.57107372	1.627436685	-1.571734756	-0.2814051153	2.731287305	0.3838363782	-0.4181141988	2.178327373	-3.786756794	2024-07-18@09:35	2.148148148	-0.7643862677	1	4.416867941e-17	-0.3874173894	0.09259259259	-2.049730781e-16	0.1523895187	v2.7.1	
1	Broyden	-73.45404897	-103.4962963	4.533594558	YY	7.5	0.521837798	self-energy	sharp_wc_2_b_50	2.981481481	2	1.184294344	0.02355947211	0.127819586	-2.154377746	1.938633903	0.2244759485	0.8017476637	-3.062644884	1.661794253	-3.064869064	1.661950262	0.2246340978	0.8016853406	0.2549095996	0.01167280833	-2.762707241	0.9876223288	a248bdd	2x2_2C_8b_C2v_L	9.45	1.501768463	2	1.660024823	1.501768463117849	2.000000000000001	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1418276798	-1.356284446	1.002716404	-0.3296480258	0.2817833724	-2.732537889	1.628023157	-1.578781409	1.628597217	-1.578612502	-0.2819497639	2.732939492	0.3849860997	-0.4191351504	2.179901464	-3.786482488	2024-07-18@09:36	2.148148148	-0.766172406	1	7.509228272e-17	-0.3880383596	0.09259259259	7.496451407e-18	0.1526766569	v2.7.1	
1	Broyden	-73.38739944	-103.3362963	4.516197148	YY	7.5	0.5205925174	self-energy	sharp_wc_2_b_50	2.981481481	2	1.183854572	0.02457783203	0.129372173	-2.149584774	1.937931178	0.2254865452	0.8053889902	-3.06303576	1.660466347	-3.062098122	1.660421202	0.2253026032	0.8053963559	0.2570145457	0.01173644894	-2.760111432	0.9878330565	a248bdd	2x2_2C_8b_C2v_L	9.44	1.500363562	2	1.659020655	1.5003635619595568	1.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.142262741	-1.363011231	1.002488816	-0.332814406	0.282387106	-2.734319501	1.62919689	-1.585551858	1.628873456	-1.58555034	-0.2823228832	2.73415841	0.3860556723	-0.4201283475	2.18116298	-3.786217624	2024-07-18@09:37	2.148148148	-0.7679846886	1	1.668299235e-16	-0.3886603391	0.09259259259	2.851536434e-16	0.1529689656	v2.7.1	
