CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-78.85459435	-114.6162963	5.23871975	YY	8.5	0.4926671668	self-energy	sharp_wc_2_b_50	2.981481481	2	1.207602407	0.01264257011	0.1143103424	-2.604406093	1.948562916	0.2174112919	0.7265488956	-3.567586518	1.731706203	-3.566982237	1.731715597	0.2174197917	0.7264767649	0.2534941863	0.009785923361	-3.31024582	1.105504131	a248bdd	2x2_2C_8b_C2v_L	10.145	1.476347307	2	1.678108312	1.4763473065891821	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1356675898	-1.301526349	1.033848744	-0.3404836465	0.2665302215	-2.686306243	-1.658629248	1.415284144	1.658465744	-1.415176924	0.2665427695	-2.686204557	-0.3592842	0.3580631941	2.211955692	-3.680876708	2024-07-18@19:11	2.148148148	-0.7132469775	1	-5.159141482e-16	-0.3344038325	0.09259259259	4.464198764e-16	0.1334848784	v2.7.1	
1	Broyden	-78.86178618	-114.6962963	5.246750802	YY	8.5	0.4932534139	self-energy	sharp_wc_2_b_50	2.981481481	2	1.207788706	0.01215603255	0.1138662418	-2.607834416	1.948734604	0.2159728378	0.725351269	-3.562693275	1.731810395	-3.56250352	1.731683955	0.2156836324	0.7256551329	0.2520191507	0.009750762572	-3.309116281	1.105153326	a248bdd	2x2_2C_8b_C2v_L	10.15	1.476998578	2	1.678588951	1.4769985782210655	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1356194957	-1.299649848	1.034156885	-0.3395600323	0.2658651451	-2.684682905	-1.656966617	1.413490254	1.656929102	-1.41396343	0.2657066542	-2.684773313	-0.3584425326	0.3574988245	2.210569372	-3.68119825	2024-07-18@19:13	2.148148148	-0.7123858385	1	1.118283622e-17	-0.334120398	0.09259259259	2.287775852e-17	0.1333583141	v2.7.1	
1	Broyden	-78.90384985	-114.7762963	5.254274101	YY	8.5	0.4938810996	self-energy	sharp_wc_2_b_50	2.981481481	2	1.207963764	0.01169131565	0.1133465825	-2.608420603	1.948937703	0.2161093135	0.7233711209	-3.566497205	1.732611075	-3.564978231	1.732397192	0.2155224536	0.7238213218	0.2513983774	0.009728351617	-3.310789385	1.105050988	a248bdd	2x2_2C_8b_C2v_L	10.155	1.477683916	2	1.6790511	1.477683916096387	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1354775355	-1.297254256	1.033845586	-0.338320248	0.265913696	-2.684440031	-1.657400011	1.409855425	1.656972351	-1.410529398	0.265659368	-2.684451128	-0.3581791508	0.3572104665	2.210102393	-3.681497583	2024-07-18@19:14	2.148148148	-0.7115783006	1	2.423996717e-16	-0.3338582357	0.09259259259	-1.099388916e-16	0.1332390844	v2.7.1	
1	Broyden	-78.91947044	-114.8562963	5.261723531	YY	8.5	0.4945342877	self-energy	sharp_wc_2_b_50	2.981481481	2	1.208138404	0.0113298568	0.112798541	-2.610230031	1.949130342	0.2148185738	0.7225410771	-3.562102146	1.732661362	-3.565813992	1.73306535	0.215294797	0.7218680949	0.2495566667	0.009690996405	-3.309098558	1.104637066	a248bdd	2x2_2C_8b_C2v_L	10.16	1.478401793	2	1.679503498	1.4784017928406468	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1352922939	-1.294735597	1.033966162	-0.3371736818	0.2653516773	-2.683605829	-1.655898015	1.408376234	1.656617866	-1.407161967	0.2656473132	-2.683722281	-0.3573405438	0.3566776457	2.208490918	-3.681902073	2024-07-18@19:16	2.148148148	-0.7107831022	1	6.445412749e-16	-0.3335929464	0.09259259259	-2.114613985e-16	0.1331198844	v2.7.1	
1	Broyden	-78.97441065	-114.9362963	5.269535422	YY	8.5	0.4951495294	self-energy	sharp_wc_2_b_50	2.981481481	2	1.208318176	0.01098095533	0.1122094239	-2.611179702	1.949363598	0.2151305286	0.7201248906	-3.567154439	1.733689495	-3.568945128	1.733808972	0.2153677705	0.720027831	0.2503289644	0.009683414323	-3.313971233	1.104817345	a248bdd	2x2_2C_8b_C2v_L	10.165	1.479068758	2	1.6799865	1.4790687575676964	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1351387465	-1.292013688	1.033718983	-0.3357837416	0.2654834086	-2.683309053	-1.656494548	1.403885167	1.656906367	-1.403660853	0.2656905907	-2.683566929	-0.3576498102	0.3566296544	2.209210814	-3.682146142	2024-07-18@19:18	2.148148148	-0.7099401285	1	4.078882446e-16	-0.3333248113	0.09259259259	-4.71398158e-17	0.1330012055	v2.7.1	
1	Broyden	-78.99535546	-115.0162963	5.277222059	YY	8.5	0.4957344937	self-energy	sharp_wc_2_b_50	2.981481481	2	1.208496749	0.01049385538	0.1116327178	-2.615877515	1.949588232	0.2141076914	0.7188055532	-3.566858103	1.734040822	-3.564141822	1.733876222	0.2137969687	0.7189721636	0.2487974871	0.009647944022	-3.313772936	1.104566793	a248bdd	2x2_2C_8b_C2v_L	10.17	1.479717388	2	1.680446492	1.4797173878895857	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1349952904	-1.289467198	1.034260698	-0.33462166	0.2650915624	-2.682328441	-1.655904029	1.401654577	1.655255732	-1.401982464	0.2649033959	-2.682044678	-0.3568852972	0.356061264	2.208099377	-3.682427251	2024-07-18@19:20	2.148148148	-0.7091173226	1	-2.962526475e-17	-0.3330509901	0.09259259259	-1.670142139e-16	0.1328766794	v2.7.1	
1	Broyden	-79.04141005	-115.0962963	5.284831747	YY	8.5	0.4963551737	self-energy	sharp_wc_2_b_50	2.981481481	2	1.208672958	0.0101366969	0.111082354	-2.618327385	1.949802903	0.2133957319	0.717572925	-3.566209344	1.734413308	-3.570671932	1.734988425	0.2144991277	0.7164396936	0.248256443	0.009621173321	-3.315757938	1.104499496	a248bdd	2x2_2C_8b_C2v_L	10.175	1.48039493	2	1.680912401	1.4803949302446808	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1348130242	-1.286942819	1.034474995	-0.3333732991	0.2647504306	-2.681859806	-1.655284624	1.399232217	1.656310299	-1.397400752	0.2652371939	-2.6818028	-0.3565751938	0.3556920831	2.207804976	-3.682712325	2024-07-18@19:21	2.148148148	-0.7082998379	1	2.745507897e-16	-0.3327847153	0.09259259259	-2.987454646e-16	0.1327562236	v2.7.1	
1	Broyden	-79.04823088	-115.1762963	5.292464115	YY	8.5	0.4969643979	self-energy	sharp_wc_2_b_50	2.981481481	2	1.208850412	0.009409669976	0.1105700344	-2.618520611	1.949967343	0.2128708287	0.7156699293	-3.567123399	1.734998157	-3.560501205	1.734663116	0.2122298971	0.7158580813	0.2473573981	0.009600404982	-3.31728313	1.104404787	a248bdd	2x2_2C_8b_C2v_L	10.18	1.481067037	2	1.681370082	1.4810670364164786	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1346236205	-1.284308806	1.034127399	-0.3323301318	0.2644826237	-2.680619406	-1.654980393	1.396142644	1.653402611	-1.396634058	0.2640065405	-2.679750648	-0.356105903	0.3552844824	2.207300959	-3.682985279	2024-07-18@19:23	2.148148148	-0.7074841915	1	4.647641776e-16	-0.3325106612	0.09259259259	7.226374014e-17	0.1326359325	v2.7.1	
1	Broyden	-79.10134794	-115.2562963	5.299689249	YY	8.5	0.4976510145	self-energy	sharp_wc_2_b_50	2.981481481	2	1.209019089	0.00950786554	0.1101233529	-2.617839505	1.950146275	0.212506083	0.7142791291	-3.56954255	1.73561534	-3.573008699	1.736331995	0.2139054438	0.7126460182	0.2464275395	0.009557861211	-3.316604587	1.104055167	a248bdd	2x2_2C_8b_C2v_L	10.185	1.481811215	2	1.681819517	1.4818112153785883	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1345611142	-1.282406694	1.033747323	-0.3311544029	0.2644209539	-2.68095985	-1.654947432	1.393116054	1.655709557	-1.390555879	0.2649743611	-2.680454347	-0.3555218622	0.3548115672	2.206056147	-3.683440892	2024-07-18@19:25	2.148148148	-0.7067099469	1	2.859396386e-16	-0.3322578559	0.09259259259	-2.682892015e-16	0.132522243	v2.7.1	
1	Broyden	-79.10868581	-115.3362963	5.307619842	YY	8.5	0.4982299916	self-energy	sharp_wc_2_b_50	2.981481481	2	1.209202723	0.009086073728	0.109292654	-2.622448893	1.950429367	0.2116173596	0.7125180494	-3.568230187	1.736025885	-3.561119553	1.73569075	0.2112246432	0.7127067926	0.2454699819	0.009545618092	-3.318139351	1.103973258	a248bdd	2x2_2C_8b_C2v_L	10.19	1.482454407	2	1.682289464	1.4824544066330156	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1342407198	-1.278296723	1.03427739	-0.3296815296	0.2638783925	-2.679159495	-1.654167529	1.390431252	1.652549644	-1.390951749	0.2636040004	-2.678371462	-0.3551836491	0.3545412738	2.205591901	-3.683640747	2024-07-18@19:27	2.148148148	-0.7058631344	1	1.035688262e-16	-0.3319694878	0.09259259259	-1.761430538e-17	0.1323989389	v2.7.1	
1	Broyden	-79.17643008	-115.4162963	5.315523622	YY	8.5	0.498823166	self-energy	sharp_wc_2_b_50	2.981481481	2	1.209382862	0.008730472671	0.108817483	-2.625432154	1.950644658	0.2115631576	0.7106625779	-3.569582106	1.736721796	-3.572514597	1.737037398	0.2121781452	0.7101028054	0.2457871938	0.009529484272	-3.32239992	1.104098616	a248bdd	2x2_2C_8b_C2v_L	10.195	1.483096295	2	1.6827783	1.4830962952499434	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1341528214	-1.276262777	1.034505677	-0.3284521725	0.2638595591	-2.678750389	-1.654036647	1.386886155	1.654714545	-1.385953593	0.2641616083	-2.678828663	-0.3553058833	0.3543709187	2.206070529	-3.683867199	2024-07-18@19:29	2.148148148	-0.7050061314	1	2.939512943e-16	-0.3317016645	0.09259259259	-4.821088347e-17	0.1322771206	v2.7.1	
1	Broyden	-79.17172598	-115.4962963	5.323118312	YY	8.5	0.4994514898	self-energy	sharp_wc_2_b_50	2.981481481	2	1.209560606	0.008503405381	0.1081990117	-2.62754218	1.950849649	0.2097427083	0.7096132898	-3.563899578	1.736742884	-3.565506309	1.736900746	0.2101547391	0.7093114749	0.2441080361	0.00949639732	-3.320718003	1.103709281	a248bdd	2x2_2C_8b_C2v_L	10.2	1.483794316	2	1.683227507	1.4837943162778595	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1339933184	-1.273280277	1.034545939	-0.327309071	0.2629867102	-2.676930607	-1.65207973	1.385333645	1.652513169	-1.384876768	0.2631389579	-2.676956997	-0.3544238947	0.3538256037	2.204436725	-3.68420833	2024-07-18@19:31	2.148148148	-0.7041998586	1	5.365920241e-17	-0.3314208382	0.09259259259	1.047629369e-16	0.1321561896	v2.7.1	
1	Broyden	-79.23362111	-115.5762963	5.330641279	YY	8.5	0.5001196291	self-energy	sharp_wc_2_b_50	2.981481481	2	1.209733859	0.008314408692	0.107698877	-2.62991088	1.951072785	0.2105083753	0.707423885	-3.570284529	1.73777996	-3.572280853	1.738066507	0.2111084952	0.70686031	0.2436146287	0.009465174946	-3.32239005	1.103574307	a248bdd	2x2_2C_8b_C2v_L	10.205	1.484514548	2	1.683696683	1.4845145483326905	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1338627996	-1.271134353	1.034730147	-0.3259874311	0.263389024	-2.677314866	-1.653154521	1.381042471	1.65361332	-1.380126604	0.2636870812	-2.677285725	-0.3541487961	0.3534647476	2.204091035	-3.684606094	2024-07-18@19:32	2.148148148	-0.7033883685	1	2.873696186e-16	-0.3311622103	0.09259259259	2.432773844e-16	0.1320403679	v2.7.1	
1	Broyden	-79.25429462	-115.6562963	5.337914748	YY	8.5	0.5007910942	self-energy	sharp_wc_2_b_50	2.981481481	2	1.209903478	0.007996195134	0.1070358532	-2.629677571	1.951293751	0.2099513155	0.7058389623	-3.568506098	1.738216144	-3.572480032	1.738582383	0.2106777569	0.7052607309	0.2426127594	0.009434903027	-3.322801748	1.103349199	a248bdd	2x2_2C_8b_C2v_L	10.21	1.485247018	2	1.684139929	1.4852470180709048	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1335870282	-1.267744336	1.034373539	-0.3246086229	0.2630816402	-2.676368595	-1.652252898	1.378240806	1.653177897	-1.377243811	0.2634716747	-2.676592761	-0.3535955751	0.3530090423	2.203245749	-3.685003749	2024-07-18@19:34	2.148148148	-0.7026114491	1	-5.283066687e-17	-0.3309016085	0.09259259259	8.929773141e-17	0.1319241031	v2.7.1	
1	Broyden	-79.31045277	-115.7362963	5.345829408	YY	8.5	0.5013652842	self-energy	sharp_wc_2_b_50	2.981481481	2	1.210083631	0.007886045406	0.1064214508	-2.631623046	1.951521071	0.2098847092	0.7037483133	-3.572323298	1.739044597	-3.5753336	1.739323771	0.2104894564	0.7033579484	0.2432624472	0.009431987639	-3.328866486	1.103667739	a248bdd	2x2_2C_8b_C2v_L	10.215	1.48587078	2	1.684623529	1.485870780362715	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.13341944	-1.264760352	1.034485225	-0.3232920943	0.2630098971	-2.675720708	-1.652647564	1.374393524	1.653341709	-1.373682586	0.2634169182	-2.676005478	-0.3539634119	0.3529709307	2.204274272	-3.685128789	2024-07-18@19:36	2.148148148	-0.701756006	1	3.970012802e-16	-0.3306270511	0.09259259259	-3.539239349e-17	0.1318044314	v2.7.1	
1	Broyden	-79.29246252	-115.8162963	5.353765919	YY	8.5	0.5019551695	self-energy	sharp_wc_2_b_50	2.981481481	2	1.210267265	0.007638227942	0.1057240552	-2.632593805	1.951708121	0.2072812601	0.7034732686	-3.565321169	1.738715766	-3.56666422	1.738962801	0.2079902234	0.7028580903	0.2413161176	0.009391101161	-3.32499272	1.103049359	a248bdd	2x2_2C_8b_C2v_L	10.22	1.486529359	2	1.685088488	1.4865293592760311	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1331484645	-1.261075997	1.034511915	-0.3221917249	0.26196153	-2.673956994	-1.65044986	1.374193874	1.65087034	-1.373317743	0.2621634953	-2.673725091	-0.3527942655	0.3523224793	2.201995618	-3.685511644	2024-07-18@19:38	2.148148148	-0.7009097267	1	2.463653424e-17	-0.3303355352	0.09259259259	-1.587618953e-17	0.1316808181	v2.7.1	
1	Broyden	-79.3790907	-115.8962963	5.361146163	YY	8.5	0.5026176019	self-energy	sharp_wc_2_b_50	2.981481481	2	1.210436786	0.007704972766	0.1052438903	-2.636533993	1.951962512	0.2083441277	0.7007830078	-3.573530588	1.740016453	-3.579098587	1.740550199	0.2096647408	0.6999623218	0.2416603719	0.009370058235	-3.329125511	1.103149755	a248bdd	2x2_2C_8b_C2v_L	10.225	1.487240451	2	1.685551219	1.487240450806039	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1331218746	-1.259252334	1.034862675	-0.3207833036	0.262351279	-2.674243412	-1.651843317	1.368911912	1.653210037	-1.367511287	0.2631214346	-2.67468004	-0.3529576797	0.3521500181	2.202484475	-3.68583129	2024-07-18@19:40	2.148148148	-0.700113095	1	-3.9707731e-16	-0.3300815745	0.09259259259	-2.088460798e-16	0.1315664977	v2.7.1	
1	Broyden	-79.39242648	-115.9762963	5.368558425	YY	8.5	0.5032877781	self-energy	sharp_wc_2_b_50	2.981481481	2	1.210609059	0.007519903445	0.1045312827	-2.635294043	1.952176469	0.2077387301	0.6996175806	-3.573344292	1.740364691	-3.577167629	1.740948124	0.2088436617	0.6983957255	0.2402238218	0.009332205151	-3.327708244	1.102743113	a248bdd	2x2_2C_8b_C2v_L	10.23	1.487972702	2	1.685999985	1.4879727020319713	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1327896983	-1.255432498	1.034429834	-0.319404205	0.2621718133	-2.67374847	-1.651409823	1.366761456	1.652251611	-1.364795456	0.262624212	-2.673470636	-0.3521444007	0.3515922269	2.201067284	-3.686278859	2024-07-18@19:41	2.148148148	-0.6993217269	1	2.141884949e-16	-0.3298136864	0.09259259259	9.415839157e-17	0.1314505102	v2.7.1	
1	Broyden	-79.43060682	-116.0562963	5.376380581	YY	8.5	0.503901544	self-energy	sharp_wc_2_b_50	2.981481481	2	1.210787635	0.007620111923	0.1040430786	-2.63799866	1.952379622	0.2068566489	0.697760537	-3.571233376	1.740872743	-3.579476863	1.741595088	0.2085300169	0.6966672143	0.2404359989	0.009321107744	-3.33126251	1.102801881	a248bdd	2x2_2C_8b_C2v_L	10.235	1.488639682	2	1.686476803	1.4886396820174075	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1327847978	-1.25332125	1.034610455	-0.3182638195	0.2616962935	-2.672354152	-1.650293669	1.363506025	1.652295614	-1.361632658	0.2626066887	-2.6729316	-0.3522048819	0.3514529336	2.201271845	-3.686538366	2024-07-18@19:43	2.148148148	-0.6984778777	1	-1.527536952e-16	-0.3295404437	0.09259259259	3.347968314e-16	0.1313317875	v2.7.1	
1	Broyden	-79.4547334	-116.1362963	5.383847929	YY	8.5	0.5045589831	self-energy	sharp_wc_2_b_50	2.981481481	2	1.210960851	0.00735965639	0.1034128182	-2.64172448	1.952625203	0.2070429917	0.6956833372	-3.573512515	1.741628526	-3.574150202	1.741616803	0.2071423446	0.6957745988	0.2393765363	0.009287138116	-3.331092403	1.10253517	a248bdd	2x2_2C_8b_C2v_L	10.24	1.489359102	2	1.686926798	1.4893591014639624	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1325709201	-1.250294187	1.034976972	-0.3169134385	0.2617331249	-2.671479022	-1.65042333	1.359912198	1.650634583	-1.360062056	0.2617972042	-2.671654799	-0.3515260967	0.3509228003	2.200250082	-3.686902434	2024-07-18@19:45	2.148148148	-0.6976811066	1	3.305661384e-16	-0.3292684765	0.09259259259	7.178490557e-17	0.1312143537	v2.7.1	
1	Broyden	-79.50694698	-116.2162963	5.391389008	YY	8.5	0.5052060246	self-energy	sharp_wc_2_b_50	2.981481481	2	1.211134044	0.007513381711	0.1027857924	-2.64247658	1.952855865	0.207079178	0.6937907228	-3.577010362	1.742417709	-3.579932363	1.742641348	0.2074073922	0.6934645629	0.2392851658	0.009268839554	-3.334019228	1.102535429	a248bdd	2x2_2C_8b_C2v_L	10.245	1.490059933	2	1.687389301	1.4900599327480895	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1323908086	-1.24721133	1.034877195	-0.3155248952	0.2617600087	-2.671172411	-1.650735514	1.356260245	1.651381896	-1.355669693	0.2619135816	-2.671314711	-0.3514915885	0.3507182582	2.200312079	-3.687209792	2024-07-18@19:47	2.148148148	-0.6968703984	1	2.855727083e-16	-0.3290019154	0.09259259259	-3.328339193e-16	0.1310981435	v2.7.1	
1	Broyden	-79.48440018	-116.2962963	5.398754555	YY	8.5	0.5058841956	self-energy	sharp_wc_2_b_50	2.981481481	2	1.211307078	0.007762661988	0.1021755269	-2.643067534	1.953042306	0.2058314607	0.6921975322	-3.572592531	1.742655925	-3.567110207	1.741978331	0.2046617275	0.6935296819	0.2376913825	0.009233606342	-3.330191929	1.101942125	a248bdd	2x2_2C_8b_C2v_L	10.25	1.490811242	2	1.687821155	1.4908112414064503	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1322504017	-1.244099333	1.034711522	-0.3144293738	0.2609731606	-2.668996519	-1.649164093	1.35393868	1.647964838	-1.356126052	0.2605168139	-2.669209083	-0.3504128389	0.3501494202	2.197922283	-3.687608342	2024-07-18@19:48	2.148148148	-0.6960934539	1	-2.173552286e-16	-0.3287208211	0.09259259259	-3.023589843e-16	0.1309814868	v2.7.1	
1	Broyden	-79.59150579	-116.3762963	5.406761031	YY	8.5	0.5064539028	self-energy	sharp_wc_2_b_50	2.981481481	2	1.211485596	0.00767895948	0.1016371375	-2.649159677	1.953309163	0.2058095916	0.6906197027	-3.577499169	1.74344871	-3.584577979	1.744131299	0.207372189	0.6894787852	0.238775839	0.00922624641	-3.339116969	1.102483034	a248bdd	2x2_2C_8b_C2v_L	10.255	1.491416481	2	1.688324079	1.491416480406893	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1321443723	-1.241852746	1.035684577	-0.3129936423	0.2611333694	-2.669507202	-1.649844063	1.350370534	1.651554542	-1.348465891	0.2619040963	-2.669802293	-0.3511025639	0.3501111638	2.200115548	-3.687777841	2024-07-18@19:50	2.148148148	-0.6952159561	1	-9.549652564e-16	-0.3284581108	0.09259259259	1.170219331e-16	0.130861314	v2.7.1	
1	Broyden	-79.60105681	-116.4562963	5.41435612	YY	8.5	0.5071035094	self-energy	sharp_wc_2_b_50	2.981481481	2	1.211660236	0.007915433054	0.1010214508	-2.647635658	1.953498173	0.2061054144	0.6881405519	-3.582450888	1.744430621	-3.574952403	1.743706739	0.204917063	0.6893544938	0.237813502	0.009199713553	-3.338624719	1.102148269	a248bdd	2x2_2C_8b_C2v_L	10.26	1.492124997	2	1.688782256	1.492124996874904	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1319912277	-1.238622853	1.035148898	-0.3117775036	0.2613053566	-2.668536585	-1.650495342	1.34613247	1.648864683	-1.348242827	0.2607355901	-2.668375358	-0.3505391746	0.3497238336	2.198997164	-3.688187168	2024-07-18@19:52	2.148148148	-0.6944020861	1	3.005684029e-16	-0.3281847655	0.09259259259	-3.588603233e-16	0.1307463002	v2.7.1	
1	Broyden	-79.6255344	-116.5362963	5.422247128	YY	8.5	0.507736466	self-energy	sharp_wc_2_b_50	2.981481481	2	1.211839189	0.008101770474	0.1005008213	-2.647508358	1.953672163	0.2046474669	0.6874696932	-3.577833214	1.744431304	-3.579001511	1.744624025	0.2049825326	0.6870267401	0.2373079242	0.009176674654	-3.338978205	1.101859201	a248bdd	2x2_2C_8b_C2v_L	10.265	1.492809844	2	1.68926458	1.492809844005491	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1318966413	-1.236044934	1.034987104	-0.3106619563	0.2608031838	-2.667784031	-1.649029786	1.344828895	1.649284398	-1.344134611	0.2608843338	-2.667585282	-0.3502008547	0.3494472383	2.198230501	-3.688607234	2024-07-18@19:54	2.148148148	-0.6935477172	1	3.655019466e-17	-0.3279122956	0.09259259259	2.9798256e-17	0.1306276266	v2.7.1	
1	Broyden	-79.65486435	-116.6162963	5.429818621	YY	8.5	0.50839293	self-energy	sharp_wc_2_b_50	2.981481481	2	1.212013868	0.008071245548	0.09994974906	-2.650345671	1.953888686	0.2039317618	0.6857068859	-3.577576424	1.744975816	-3.578023817	1.7451062	0.20428599	0.6853741358	0.2365947433	0.009147563445	-3.340339654	1.10174257	a248bdd	2x2_2C_8b_C2v_L	10.27	1.493527098	2	1.689719684	1.4935270981532587	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1317684119	-1.233406382	1.035189884	-0.3094412157	0.2603612818	-2.666552573	-1.648372913	1.341692794	1.648509107	-1.341203934	0.2604734568	-2.666385884	-0.349716962	0.3489792895	2.197704646	-3.688928661	2024-07-18@19:55	2.148148148	-0.6927391862	1	-1.108452795e-16	-0.3276352533	0.09259259259	1.830340238e-16	0.1305103425	v2.7.1	
1	Broyden	-79.69382909	-116.6962963	5.437290665	YY	8.5	0.509053856	self-energy	sharp_wc_2_b_50	2.981481481	2	1.212185017	0.007979926476	0.09947754633	-2.65187079	1.954079242	0.2038507838	0.6839206089	-3.579294643	1.745640203	-3.581162673	1.745904133	0.2040406101	0.6833935053	0.2362131884	0.009115888222	-3.340834438	1.101497956	a248bdd	2x2_2C_8b_C2v_L	10.275	1.494242729	2	1.690176415	1.494242729068123	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1316721071	-1.231189711	1.035201974	-0.3082870468	0.2603822755	-2.666029865	-1.648342245	1.338389172	1.648624389	-1.337464746	0.2604463847	-2.665835798	-0.3492728873	0.3485687489	2.196897124	-3.689331001	2024-07-18@19:57	2.148148148	-0.6919356261	1	6.075624061e-16	-0.3273704459	0.09259259259	-7.539171281e-18	0.1303961944	v2.7.1	
1	Broyden	-79.72003432	-116.7762963	5.445113974	YY	8.5	0.5096707301	self-energy	sharp_wc_2_b_50	2.981481481	2	1.212363486	0.008296995803	0.0988411693	-2.654369937	1.954303371	0.2033226238	0.6819334957	-3.58146592	1.746337135	-3.574949269	1.745896682	0.2026070922	0.6824438656	0.2360231689	0.009102021271	-3.343424408	1.101478815	a248bdd	2x2_2C_8b_C2v_L	10.28	1.494915861	2	1.690645841	1.494915861193361	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1315239723	-1.227991319	1.035479801	-0.3070213856	0.2600857858	-2.664770181	-1.648273651	1.334897318	1.646822632	-1.335910511	0.2596416223	-2.664217411	-0.3491310116	0.3483376854	2.196871422	-3.689591881	2024-07-18@19:59	2.148148148	-0.6910959438	1	-3.669635014e-17	-0.3270875934	0.09259259259	-1.038622762e-16	0.130277969	v2.7.1	
