model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	0	14	2.8548	-0.01102964	-3.3474134	-3.7084572	-0.054082912	-3.7079977	-0.054028244	0.07895754	-3.236782	9.41	-0.00026414072	2.066223e-05	0.0047761421	-0.12818954	0.0047953824	-0.12813827	4.2780969e-05	-2.8122864e-06	-0.097396017	-1.0304587	1.5549929	0.034308304	-1.5548881	-0.034328686	0.17748842	-2.0337242	1.8226	1	0.3032	0.11536453	0.25449518	1.9509951	1.8547967	1.5645472	1.8547969	1.5643077	0.015886333	1.6516158	1.098148	0.0046141001	0.00010105556	0.060207096	0.95877341	0.060155489	0.95907232	-0.00069235852	-0.00017485106	0.97132705	0.70996863	-1.3565745	-0.4350644	1.356422	0.43532704	-0.26773886	2.2172743	0.025510377	0.22968454	0.047964173	0.13621257	0.36058449	0.13621065	0.36073709	0.015871163	0.29176629	0.030143772	4.1727399	5.1884383	4.9747688	5.1859811	4.9749308	5.1865475	4.2352536	5.7540733	5.308811	2.9366879	3.4358752	5.1183403	3.4354507	5.1184856	3.7995001	3.5061792	-70.553971	R0:S0:1	-52.4416	uncorrelated	b7fd39a	v1.0.3	 7.47e+01	 1.27e-03	 5.81e-03	2022-08-03@11:38
2x2_2C_8b_C2v_L	0	14	2.8548	-0.0073627967	-3.3212571	-3.6827769	-0.05763766	-3.6823249	-0.057639252	0.085166555	-3.2149156	9.38	0.00038279617	-2.6572231e-05	0.0047320877	-0.132294	0.0047465309	-0.13229615	-1.296081e-05	9.3816633e-06	-0.098257131	-1.0287079	1.5530903	0.031718109	-1.5529987	-0.031746237	0.1837369	-2.0331612	1.8226	1	0.3032	0.11502724	0.27280223	1.949766	1.8513764	1.5373674	1.8513605	1.5375238	0.017457384	1.6415344	1.0965704	-0.0051587189	-2.8582243e-05	0.062786601	1.0033153	0.062801583	1.0028255	0.00030361628	8.1543762e-05	0.99931194	0.71698975	-1.3676625	-0.43642256	1.367799	0.43654903	-0.27853672	2.2403599	0.025442474	0.24182881	0.049097238	0.13901042	0.37529167	0.13902606	0.37521991	0.017439908	0.29773508	0.030443148	4.2714299	5.1723642	4.9658244	5.2019465	4.9658019	5.2017863	4.2418494	5.793359	5.3233214	2.9392937	3.4211039	5.2039797	3.4214387	5.2035661	3.7949837	3.4924633	-70.250891	R0:S0:1	-52.2016	uncorrelated	b7fd39a	v1.0.3	 7.83e+01	 8.68e-04	 4.60e-03	2022-08-03@11:44
2x2_2C_8b_C2v_L	0	14	2.8548	-0.013572042	-3.3445926	-3.7081525	-0.053856864	-3.7069599	-0.053791768	0.078353444	-3.2370296	9.41	-0.00011744253	1.6705401e-05	0.0049915406	-0.12618204	0.004982831	-0.12617194	7.1641382e-05	-1.0834968e-05	-0.097128708	-1.0304927	1.555658	0.036287968	-1.5554104	-0.03625246	0.17517794	-2.0346921	1.8226	1	0.3032	0.11541117	0.25697231	1.9509113	1.8549035	1.5714774	1.8549299	1.5712331	0.015672888	1.6514838	1.0982437	0.0028719732	0.0001014965	0.060466226	0.9498434	0.060437864	0.95077216	-0.00085746322	-0.00016804902	0.97368839	0.71045143	-1.3561374	-0.44365827	1.3557376	0.44343791	-0.26487187	2.2178442	0.025518981	0.23248568	0.048040996	0.13612357	0.35420614	0.13609773	0.35433674	0.015662228	0.29184685	0.030137761	4.1792208	5.1879592	4.97545	5.1901003	4.9757534	5.1905426	4.2348995	5.7552864	5.3079624	2.9366853	3.4357667	5.1075405	3.4349391	5.1078049	3.7992097	3.5064635	-70.547123	R0:S0:1	-52.4416	uncorrelated	b7fd39a	v1.0.3	 7.44e+01	 9.46e-04	 5.86e-03	2022-08-03@11:49
2x2_2C_8b_C2v_L	0	14	2.8548	-0.0035514759	-3.3067262	-3.6784463	-0.062687605	-3.6761272	-0.063259489	0.094434388	-3.2149606	9.37	-0.00077103864	5.571872e-05	0.0045822303	-0.13509459	0.004664083	-0.13528118	-0.00015056855	6.8316841e-05	-0.097851545	-1.0274648	1.5533389	0.028713656	-1.5529147	-0.028819187	0.18888515	-2.0350266	1.8226	1	0.3032	0.11522599	0.22696779	1.9515944	1.851901	1.6154745	1.8520034	1.6163901	0.015791761	1.6489096	1.0974278	0.0086167729	-4.0838287e-05	0.063102584	0.94696202	0.063178919	0.9486685	0.00049232636	-0.00019324507	0.95814271	0.70061954	-1.368273	-0.40708786	1.3672958	0.40714073	-0.27293744	2.2274991	0.025488268	0.20968475	0.047450893	0.13898822	0.33686836	0.13889609	0.33570915	0.015804388	0.29336663	0.030281966	4.0369899	5.2220835	5.0017605	5.0714141	5.0023728	5.0715752	4.2534011	5.7664028	5.2750888	2.9249177	3.4706424	4.9863555	3.4690317	4.9856204	3.789472	3.5122162	-70.18265	R0:S0:1	-52.1216	uncorrelated	b7fd39a	v1.0.3	 7.66e+01	 7.56e-03	 1.00e+06	2022-08-03@11:55
2x2_2C_8b_C2v_L	0	14	2.8548	-0.016519214	-3.3531405	-3.7164988	-0.051114339	-3.7166576	-0.05085813	0.073388464	-3.2422433	9.42	-0.00014961968	2.8963595e-06	0.0050449392	-0.12377667	0.0050386048	-0.12360747	1.8505097e-05	-2.9016969e-05	-0.097199433	-1.0309413	1.5563629	0.03842387	-1.5563379	-0.038631171	0.17138677	-2.0344557	1.8226	1	0.3032	0.11541294	0.27052556	1.9505069	1.8554975	1.5511282	1.8554302	1.5503721	0.015824808	1.6510254	1.098285	0.0046682383	0.00019544318	0.059436425	0.95763139	0.059311591	0.95663807	-0.00066197281	-0.00018829485	0.9832646	0.71486271	-1.3532761	-0.45587352	1.3536062	0.45753945	-0.26365873	2.2173972	0.025517089	0.24223012	0.048399869	0.13548905	0.36196329	0.13554753	0.36255247	0.01581028	0.29212421	0.030128362	4.2440418	5.1733537	4.9647437	5.2357497	4.9647006	5.237306	4.2290958	5.7562844	5.3211295	2.9413892	3.4208794	5.1657464	3.4211671	5.1660069	3.8024259	3.5021503	-70.640167	R0:S0:1	-52.5216	uncorrelated	b7fd39a	v1.0.3	 7.41e+01	 2.53e-03	 1.00e+06	2022-08-03@12:00
2x2_2C_8b_C2v_L	0	14	2.8548	0.0009243501	-3.2374493	-3.6191003	-0.07059088	-3.6144992	-0.070287075	0.10374595	-3.1580503	9.3	-0.0064133682	-2.8566507e-05	0.004613447	-0.14395312	0.0045610886	-0.14388186	8.617649e-05	4.0923391e-06	-0.10054393	-1.0215843	1.5485387	0.025144231	-1.5476048	-0.024902619	0.20083014	-2.0312313	1.8226	1	0.3032	0.1141655	0.31935999	1.9467667	1.8426098	1.5022945	1.8425912	1.5016363	0.021282636	1.6171975	1.0926178	0.065948703	2.4356854e-05	0.070533743	1.0899608	0.070542819	1.0908894	-0.00029695521	8.0968885e-05	1.0583566	0.73186495	-1.3969377	-0.43171039	1.3966158	0.4300179	-0.30336429	2.2972645	0.025270521	0.27726417	0.051873472	0.14628299	0.3930269	0.14629779	0.39356233	0.021307953	0.31142661	0.031173557	4.4797851	5.1440006	4.956766	5.1918469	4.9572444	5.1914944	4.2634868	5.890096	5.3461218	2.9432531	3.4010817	5.3386531	3.400449	5.3393001	3.781638	3.4599949	-69.440684	R0:S0:1	-51.5616	uncorrelated	b7fd39a	v1.0.3	 8.66e+01	 2.63e-03	 5.51e-03	2022-08-03@12:04
2x2_2C_8b_C2v_L	0	14	2.8548	-0.001413554	-3.2283586	-3.6167108	-0.070232252	-3.6153075	-0.070272886	0.10396794	-3.1597592	9.3	-0.0082976856	0.00010876079	0.0048655287	-0.14235794	0.0048448464	-0.14233342	1.278673e-05	-9.6633516e-07	-0.1001177	-1.0207147	1.5488366	0.026850061	-1.5485619	-0.026830194	0.19916757	-2.0326143	1.8226	1	0.3032	0.11422163	0.32605339	1.9466644	1.8425459	1.509356	1.8425822	1.5089984	0.02105787	1.6169467	1.0926941	0.091055363	5.3426645e-05	0.070916722	1.0822295	0.070882402	1.0840189	-0.00066058801	-0.00025949261	1.0579114	0.73208206	-1.3971374	-0.43940956	1.396518	0.43919029	-0.30103275	2.2983738	0.025281114	0.28636198	0.0519686	0.14634629	0.38770283	0.14630839	0.38769873	0.021083219	0.3115562	0.031177289	4.484192	5.1446749	4.9580701	5.1948854	4.9584116	5.195411	4.2638368	5.8915416	5.3402064	2.9425509	3.401677	5.3266953	3.4002048	5.327859	3.7808797	3.459784	-69.42464	R0:S0:1	-51.5616	uncorrelated	b7fd39a	v1.0.3	 8.63e+01	 2.23e-03	 4.89e-03	2022-08-03@12:09
2x2_2C_8b_C2v_L	0	14	2.8548	-0.013319021	-3.3637326	-3.7168189	-0.050844448	-3.7157517	-0.050892175	0.073520623	-3.2419134	9.42	-1.6273873e-06	3.3356389e-06	0.004739009	-0.1256761	0.0047254345	-0.12572214	7.9194642e-05	-9.094889e-06	-0.097178848	-1.0322572	1.5558037	0.036073109	-1.5556253	-0.035851603	0.17355337	-2.0336346	1.8226	1	0.3032	0.11537871	0.26587485	1.9506574	1.855276	1.5411126	1.8553295	1.5411592	0.016015417	1.6512726	1.0982169	0.0003113744	2.8634371e-05	0.058906692	0.96683365	0.058951821	0.96829076	-0.00071129284	-8.1317542e-05	0.97873021	0.71413249	-1.3544578	-0.44573535	1.3539434	0.44436618	-0.26639993	2.2165241	0.025511014	0.23727123	0.048260735	0.13567632	0.37063701	0.1356268	0.37056233	0.015992549	0.29197449	0.03013256	4.2310933	5.1745188	4.9636121	5.2325563	4.9639068	5.2321107	4.2291369	5.7545137	5.3222288	2.9409981	3.4216391	5.1809046	3.4206984	5.1812236	3.8028172	3.5018105	-70.657509	R0:S0:1	-52.5216	uncorrelated	b7fd39a	v1.0.3	 7.45e+01	 1.09e-03	 6.12e-03	2022-08-03@12:12
2x2_2C_8b_C2v_L	0	14	2.8548	-0.015714249	-3.2834174	-3.6687329	-0.058738217	-3.6664175	-0.05819631	0.08655733	-3.2080548	9.37	0.00046140123	-3.2951511e-06	0.0056448	-0.12818219	0.0055912355	-0.12810117	0.00011971111	-1.2787513e-05	-0.098535111	-1.0247315	1.5532182	0.037504073	-1.5527345	-0.037230573	0.17988846	-2.0352977	1.8226	1	0.3032	0.1149466	0.30425524	1.9483453	1.8501743	1.5380603	1.8501017	1.5374823	0.018040333	1.6351284	1.095935	-0.010479306	-0.00031363396	0.064577748	1.0045908	0.064580212	1.0035509	0.00037190744	0.00051749999	1.0294719	0.72585915	-1.3702771	-0.46953104	1.3708432	0.46778504	-0.27754022	2.2551627	0.025422587	0.2680148	0.050401757	0.13991315	0.36478523	0.1399816	0.36556021	0.01803683	0.301432	0.030588364	4.3963713	5.1524679	4.9585165	5.2433533	4.9583638	5.2424834	4.2425931	5.8205363	5.3356796	2.944759	3.4046518	5.2392184	3.4059182	5.2395266	3.7931323	3.4834051	-70.069156	R0:S0:1	-52.1216	uncorrelated	b7fd39a	v1.0.3	 7.90e+01	 6.30e-03	 2.07e-02	2022-08-03@12:17
2x2_2C_8b_C2v_L	0	14	2.8548	0.0009243501	-3.2374493	-3.6191003	-0.07059088	-3.6144992	-0.070287075	0.10374595	-3.1580503	9.3	-0.0064133682	-2.8566507e-05	0.004613447	-0.14395312	0.0045610886	-0.14388186	8.617649e-05	4.0923391e-06	-0.10054393	-1.0215843	1.5485387	0.025144231	-1.5476048	-0.024902619	0.20083014	-2.0312313	1.8226	1	0.3032	0.1141655	0.31935999	1.9467667	1.8426098	1.5022945	1.8425912	1.5016363	0.021282636	1.6171975	1.0926178	0.065948703	2.4356854e-05	0.070533743	1.0899608	0.070542819	1.0908894	-0.00029695521	8.0968885e-05	1.0583566	0.73186495	-1.3969377	-0.43171039	1.3966158	0.4300179	-0.30336429	2.2972645	0.025270521	0.27726417	0.051873472	0.14628299	0.3930269	0.14629779	0.39356233	0.021307953	0.31142661	0.031173557	4.4797851	5.1440006	4.956766	5.1918469	4.9572444	5.1914944	4.2634868	5.890096	5.3461218	2.9432531	3.4010817	5.3386531	3.400449	5.3393001	3.781638	3.4599949	-69.440684	R0:S0:1	-51.5616	uncorrelated	b7fd39a	v1.0.3	 8.66e+01	 2.63e-03	 5.51e-03	2022-08-03@12:19
2x2_2C_8b_C2v_L	0	14	2.8548	-0.012366672	-3.3613484	-3.7159153	-0.052392494	-3.7160789	-0.052318638	0.076195797	-3.2442944	9.42	-0.00030353942	3.2645091e-05	0.0047075103	-0.12618235	0.0047076816	-0.12618011	-1.7858015e-05	2.5717435e-06	-0.096905713	-1.0319773	1.5557289	0.035069124	-1.5557449	-0.03515063	0.17455349	-2.0343806	1.8226	1	0.3032	0.11549481	0.24849518	1.951397	1.8558812	1.5719996	1.8559008	1.5715747	0.015323153	1.6547903	1.0986926	0.0060221691	0.00013820988	0.059299331	0.94356766	0.059202158	0.94428984	-0.00043605998	-0.0002102183	0.96167884	0.70782252	-1.3530181	-0.43425356	1.3527508	0.43467583	-0.26322601	2.2100544	0.025536277	0.22541777	0.047591391	0.13531537	0.35630943	0.1352952	0.35654697	0.015308834	0.28985201	0.030046623	4.141483	5.1933152	4.9772916	5.183536	4.9774378	5.1843608	4.2327201	5.7418799	5.3049753	2.9356307	3.4396909	5.0939642	3.4390266	5.094569	3.8009468	3.5102115	-70.661755	R0:S0:1	-52.5216	uncorrelated	b7fd39a	v1.0.3	 7.35e+01	 1.37e-03	 3.20e-03	2022-08-03@12:22
2x2_2C_8b_C2v_L	0	14	2.8548	-0.0073805899	-3.3074547	-3.6653161	-0.055337712	-3.6634558	-0.055786984	0.082007743	-3.2006536	9.37	-0.0022192982	4.4694823e-05	0.0045867572	-0.13302578	0.0047051703	-0.13296458	-0.00033239205	3.7070594e-05	-0.098906367	-1.0271765	1.550375	0.030914756	-1.5499933	-0.031703845	0.18422674	-2.0305649	1.8226	1	0.3032	0.11464405	0.31948388	1.9476021	1.848786	1.4564461	1.8487473	1.4575879	0.019836936	1.6298846	1.0949452	0.029750762	0.00028003352	0.06170924	1.0741594	0.061654903	1.072961	0.0010471525	-0.00048556221	1.0434493	0.73366579	-1.374701	-0.44305949	1.3745107	0.44831897	-0.29025316	2.2638813	0.025361085	0.27086272	0.051055129	0.14081449	0.40732778	0.14084595	0.40613247	0.019794581	0.30441403	0.030735058	4.5088926	5.1247652	4.9325794	5.299098	4.9330742	5.3018483	4.2374803	5.837768	5.3693781	2.9512071	3.3756986	5.4319548	3.3749716	5.4295057	3.7962884	3.4690809	-70.070595	R0:S0:1	-52.1216	uncorrelated	b7fd39a	v1.0.3	 8.18e+01	 1.14e-02	 1.89e-02	2022-08-03@12:27
2x2_2C_8b_C2v_L	0	14	2.8548	-0.0010971855	-3.3274672	-3.6773474	-0.062029241	-3.6779248	-0.061548756	0.091434152	-3.2112863	9.37	0.040705772	-0.0001731475	0.0042336501	-0.13719966	0.0041636217	-0.13723628	0.00055562376	-7.2862205e-05	-0.089977584	-1.0296797	1.5520557	0.026807678	-1.5522279	-0.025843096	0.19042228	-2.0327471	1.8226	1	0.3032	0.11504487	0.52124838	1.9510002	1.8513009	1.5779736	1.8512972	1.5776665	0.016775173	1.6456015	1.0968395	-0.41276244	-0.00042978894	0.063225873	0.98150088	0.063476182	0.98101144	-0.0011533472	0.00086951159	0.88067739	0.70639835	-1.3691019	-0.40787721	1.3697561	0.40270451	-0.27918691	2.2331308	0.025451067	0.56507234	0.047986259	0.13933924	0.36096133	0.13935028	0.36198745	0.016777554	0.29534129	0.030370707	4.3385598	5.203729	4.9884371	5.11332	4.9877621	5.1094668	4.2501819	5.7781009	5.075926	2.9308642	3.4517084	5.0796373	3.4535964	5.0798344	3.7916969	3.5042406	-70.211408	R0:S0:1	-52.1216	uncorrelated	b7fd39a	v1.0.3	 7.80e+01	 1.20e-02	 1.42e-02	2022-08-03@12:43
2x2_2C_8b_C2v_L	0	14	2.8548	0.0016754958	-3.2412791	-3.6211047	-0.072078443	-3.6213368	-0.072273711	0.10586686	-3.16159	9.3	0.0019810808	-1.3181869e-06	0.0044805818	-0.14451203	0.0045552312	-0.14454358	-0.0002176363	2.6668806e-05	-0.10060794	-1.0221579	1.549025	0.024251071	-1.5490852	-0.024692618	0.20164161	-2.0323068	1.8226	1	0.3032	0.11430558	0.29059896	1.9478572	1.8433646	1.5399731	1.8433016	1.5405604	0.020098087	1.6221094	1.0932361	-0.019584971	1.6293301e-05	0.07094135	1.0604135	0.070897211	1.0587143	0.0011873553	-2.4950336e-05	1.0398931	0.72321979	-1.3951874	-0.42190005	1.3956401	0.42442288	-0.29857474	2.2875295	0.025301436	0.25625112	0.050891199	0.14585289	0.3775411	0.1459107	0.37702949	0.020137075	0.30873573	0.031060851	4.3546651	5.1686449	4.9741581	5.13905	4.9741346	5.1398634	4.266703	5.8706495	5.32266	2.9369073	3.4241942	5.2323723	3.4249688	5.230854	3.7805989	3.47067	-69.481785	R0:S0:1	-51.5616	uncorrelated	b7fd39a	v1.0.3	 8.53e+01	 3.66e-03	 2.61e-03	2022-08-03@12:50
2x2_2C_8b_C2v_L	0	14	2.8548	-0.010839956	-3.2935259	-3.6722383	-0.06055709	-3.673982	-0.061554116	0.090725991	-3.2118769	9.37	-0.0022901184	9.3718433e-05	0.0051127698	-0.1308099	0.0053440155	-0.13082094	-0.00072303318	9.9055571e-05	-0.097828187	-1.0262241	1.5535325	0.033204114	-1.5537943	-0.034644374	0.18326728	-2.0357601	1.8226	1	0.3032	0.11514531	0.26484366	1.9501088	1.8512286	1.5842151	1.8512119	1.5851768	0.016638764	1.6427335	1.0968408	0.037314774	0.00059681519	0.064699301	0.96955089	0.064412382	0.96819767	0.0019896502	-0.0010137537	0.99140283	0.71205762	-1.368864	-0.43640517	1.368571	0.44445518	-0.27305222	2.2400963	0.025467329	0.24183157	0.048802121	0.13932407	0.34788785	0.13933371	0.34625952	0.016643936	0.29702467	0.030417196	4.2017936	5.1909954	4.9828815	5.1488265	4.9832932	5.153294	4.2482115	5.790795	5.2991388	2.9336338	3.4415024	5.0939025	3.4403576	5.0920828	3.79087	3.4993958	-70.128688	R0:S0:1	-52.1216	uncorrelated	b7fd39a	v1.0.3	 7.74e+01	 3.48e-03	 2.08e-02	2022-08-03@12:54
2x2_2C_8b_C2v_L	0	14	2.8548	-0.015653573	-3.3586251	-3.7163024	-0.0521567	-3.7154346	-0.052094775	0.075410806	-3.2443045	9.42	0.00021017201	-4.5822473e-05	0.004987218	-0.12426173	0.0049836297	-0.12425544	7.4289469e-05	-3.540658e-06	-0.097016015	-1.0317982	1.5563184	0.037560128	-1.5561568	-0.037517834	0.17238841	-2.035032	1.8226	1	0.3032	0.11548971	0.25826185	1.9510428	1.8559083	1.5712688	1.8558713	1.5715209	0.015384674	1.653617	1.0986189	-0.0057617924	-0.00011858279	0.059547963	0.942142	0.059606183	0.94120995	0.00017423559	0.00023753242	0.97105429	0.7105351	-1.3522817	-0.44704477	1.3526286	0.4467005	-0.26190749	2.2124746	0.025533929	0.23394153	0.047915134	0.13524665	0.35307278	0.13528277	0.35301831	0.015374397	0.29056428	0.030066198	4.1813463	5.1863976	4.9743686	5.2016442	4.9742495	5.2009131	4.2314354	5.7469004	5.3093669	2.9379946	3.4334388	5.1063696	3.4342417	5.1057552	3.8013374	3.5081275	-70.656791	R0:S0:1	-52.5216	uncorrelated	b7fd39a	v1.0.3	 7.34e+01	 8.82e-04	 5.67e-03	2022-08-03@13:00
2x2_2C_8b_C2v_L	0	14	2.8548	-0.01546559	-3.3781539	-3.7212871	-0.048675719	-3.7232966	-0.049754569	0.069863272	-3.2480899	9.43	-3.1417356e-05	-8.2303872e-05	0.0046321173	-0.12373347	0.0048000798	-0.12390753	-0.0003509298	2.495483e-05	-0.096975829	-1.0337644	1.5557858	0.036912854	-1.5561886	-0.037437215	0.1704921	-2.0336519	1.8226	1	0.3032	0.1154527	0.26746189	1.9507667	1.8561791	1.5396078	1.8562368	1.5424916	0.015726714	1.6533132	1.0985811	-0.00088450094	-6.2266839e-05	0.057968678	0.95996364	0.058132973	0.95835972	0.0025364804	5.149762e-05	0.97600681	0.71441605	-1.3509486	-0.4468515	1.3508726	0.44968509	-0.26323032	2.2112427	0.025525058	0.23895877	0.048156114	0.13488632	0.37064612	0.13483963	0.36810849	0.015708843	0.29074829	0.030062411	4.2343254	5.1727132	4.9625559	5.2439414	4.9624397	5.243403	4.2254508	5.7465076	5.3240647	2.9425284	3.4193294	5.1819393	3.419701	5.1786291	3.8051683	3.5033304	-70.755921	R0:S0:1	-52.6016	uncorrelated	b7fd39a	v1.0.3	 7.36e+01	 2.20e-03	 1.00e+06	2022-08-03@13:11
2x2_2C_8b_C2v_L	0	14	2.8548	-0.0012078596	-3.2322017	-3.6165997	-0.070806142	-3.6184915	-0.070840558	0.1045228	-3.1605469	9.3	-0.011101012	0.00013948736	0.0048774504	-0.14249886	0.0048496834	-0.14260022	0.00019152282	-3.0327736e-05	-0.099823326	-1.0213263	1.5488131	0.026895682	-1.5492676	-0.026504788	0.19934963	-2.03286	1.8226	1	0.3032	0.1142615	0.32760732	1.9469797	1.8427044	1.520517	1.8428636	1.5196335	0.020715367	1.6183443	1.0928704	0.12056905	6.3398065e-05	0.071088103	1.0722664	0.070961638	1.0766421	-0.001814091	-0.0002905015	1.0493351	0.72969341	-1.396989	-0.43855261	1.3958179	0.43589428	-0.29962116	2.2955507	0.025289911	0.29379166	0.051684843	0.14627684	0.38313098	0.14612657	0.38342542	0.020745585	0.31079657	0.031145444	4.4555959	5.1515788	4.9630991	5.1805359	4.9631262	5.1800504	4.264623	5.8860271	5.3269766	2.9409058	3.4089747	5.2948368	3.4064434	5.298545	3.7806856	3.4628454	-69.443031	R0:S0:1	-51.5616	uncorrelated	b7fd39a	v1.0.3	 8.59e+01	 1.22e-03	 6.02e-03	2022-08-03@13:16
2x2_2C_8b_C2v_L	0	14	2.8548	0.0016754958	-3.2412791	-3.6211047	-0.072078443	-3.6213368	-0.072273711	0.10586686	-3.16159	9.3	0.0019810808	-1.3181869e-06	0.0044805818	-0.14451203	0.0045552312	-0.14454358	-0.0002176363	2.6668806e-05	-0.10060794	-1.0221579	1.549025	0.024251071	-1.5490852	-0.024692618	0.20164161	-2.0323068	1.8226	1	0.3032	0.11430558	0.29059896	1.9478572	1.8433646	1.5399731	1.8433016	1.5405604	0.020098087	1.6221094	1.0932361	-0.019584971	1.6293301e-05	0.07094135	1.0604135	0.070897211	1.0587143	0.0011873553	-2.4950336e-05	1.0398931	0.72321979	-1.3951874	-0.42190005	1.3956401	0.42442288	-0.29857474	2.2875295	0.025301436	0.25625112	0.050891199	0.14585289	0.3775411	0.1459107	0.37702949	0.020137075	0.30873573	0.031060851	4.3546651	5.1686449	4.9741581	5.13905	4.9741346	5.1398634	4.266703	5.8706495	5.32266	2.9369073	3.4241942	5.2323723	3.4249688	5.230854	3.7805989	3.47067	-69.481785	R0:S0:1	-51.5616	uncorrelated	b7fd39a	v1.0.3	 8.53e+01	 3.66e-03	 2.61e-03	2022-08-03@13:20
2x2_2C_8b_C2v_L	0	14	2.8548	-0.013370517	-3.3765201	-3.7289841	-0.051075763	-3.7257734	-0.050534144	0.073377181	-3.2509392	9.43	0.0010476218	-4.8086592e-05	0.004681219	-0.12494972	0.0045816676	-0.12496397	0.00041845446	-5.5545351e-05	-0.096654397	-1.033429	1.5571957	0.036047671	-1.5565418	-0.035214845	0.17244217	-2.0342951	1.8226	1	0.3032	0.11557502	0.24703469	1.9516624	1.8569057	1.5728127	1.8569085	1.5724241	0.014993698	1.6573994	1.0991015	-0.022057326	-0.00053078144	0.058140338	0.9352494	0.058334669	0.93575121	-0.00052231408	0.00084091833	0.95470788	0.70687119	-1.3494013	-0.43616203	1.3495826	0.43110443	-0.26055092	2.2036084	0.025552089	0.22520927	0.047343311	0.13443675	0.35553836	0.13443976	0.3563965	0.014978878	0.2882661	0.029965763	4.1285149	5.1945325	4.9773464	5.1897074	4.9771843	5.186628	4.2295726	5.731536	5.3037728	2.9360469	3.4396573	5.086744	3.4406223	5.0872665	3.8030792	3.5127209	-70.785271	R0:S0:1	-52.6016	uncorrelated	b7fd39a	v1.0.3	 7.25e+01	 2.50e-03	 4.69e-03	2022-08-03@13:22
2x2_2C_8b_C2v_L	0	14	2.8548	0.00011281287	-3.234979	-3.6174336	-0.070169197	-3.6151857	-0.070056912	0.1035302	-3.1589085	9.3	-0.012559257	-1.3258385e-05	0.0046487623	-0.14339301	0.0046591132	-0.14341718	-2.6888942e-05	-1.3818e-06	-0.099905759	-1.0213217	1.5484219	0.025580245	-1.5479741	-0.025687207	0.20030597	-2.0317458	1.8226	1	0.3032	0.11416267	0.3394234	1.9465724	1.8424891	1.4980933	1.8424681	1.4978945	0.021415223	1.6163935	1.092544	0.13233225	3.8987786e-05	0.070610537	1.0931746	0.070540809	1.0933261	0.00023080601	4.1413615e-05	1.0556945	0.73324669	-1.3970451	-0.434172	1.3969582	0.43443278	-0.30354412	2.2990968	0.025269274	0.30119206	0.052048892	0.14635319	0.39394852	0.14637106	0.39404611	0.021438208	0.31186102	0.031193155	4.5091167	5.1403927	4.9545609	5.2005197	4.9548086	5.2007604	4.2631778	5.8933807	5.3397248	2.9439884	3.397179	5.3525909	3.3969605	5.3525578	3.7815086	3.4582071	-69.435267	R0:S0:1	-51.5616	uncorrelated	b7fd39a	v1.0.3	 8.67e+01	 3.51e-03	 4.04e-03	2022-08-03@13:27
2x2_2C_8b_C2v_L	0	14	2.8548	-0.01672493	-3.3677111	-3.7243814	-0.050626243	-3.7262632	-0.051307539	0.073238769	-3.251969	9.43	-0.001074191	5.1049494e-05	0.0048783142	-0.12290243	0.0049968655	-0.12276509	-0.00066408978	7.4207566e-05	-0.096644472	-1.0324772	1.5569202	0.03759274	-1.5572319	-0.038792151	0.17019793	-2.0353664	1.8226	1	0.3032	0.11561468	0.25427502	1.9515201	1.857034	1.5825629	1.8571155	1.5818634	0.014833531	1.6572732	1.0991875	0.036974588	0.0013843549	0.058857468	0.92381019	0.058454118	0.92589176	-0.00075211012	-0.0019764117	0.95856782	0.70761648	-1.3494416	-0.44045368	1.3478615	0.44813732	-0.25782209	2.2042484	0.025559198	0.23425458	0.04747534	0.13434503	0.34744983	0.13425583	0.34696702	0.014828899	0.28834499	0.029958899	4.1434674	5.1934829	4.977827	5.187757	4.9790444	5.1947611	4.2295615	5.7328116	5.3003824	2.9364959	3.4421963	5.071265	3.4379646	5.0717112	3.802717	3.5131727	-70.763423	R0:S0:1	-52.6016	uncorrelated	b7fd39a	v1.0.3	 7.21e+01	 1.84e-03	 6.55e-03	2022-08-03@13:33
