model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.5245507	13	2.8413	1.0725088	-6.8564741	-7.2906224	1.2244253	-7.2963472	1.2335154	1.3149558	-6.5492651	12.55	0.10542921	1.2742014	-1.8749378	0.16743649	1.8758769	-0.16835522	-0.22167114	-2.3690372	2.0159	1	0.2381	1.2805451	1.6665634	-0.50379832	-0.12770845	0.05496155	0.16756686	0.001883107	1.9591121	1.854848	0.0026213004	1.8548508	0.0026404467	0.0014574635	1.6686852	1.1634754	-0.18671541	-0.60937545	1.4062164	-0.18754745	-1.4063693	0.18825882	0.13490012	2.3665893	0.034684962	0.0018810997	0.041104601	0.14086842	0.0026199178	0.14086238	0.0026390438	0.0014574012	0.28441629	0.03475314	5.7105662	2.4625308	3.5822013	4.5686992	3.582611	4.5679335	3.7585328	3.3192925	-112.87092	R0:N12:S0:1	-77.6696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.13e+02	 1.99e-04	2022-07-26@09:10
2x2_2C_8b_C2v_L	7.5245386	13	2.8413	1.0695557	-6.8385939	-7.2756133	1.2308725	-7.2892231	1.2463499	1.3256892	-6.5398285	12.54	0.10440884	1.2732672	-1.8741788	0.16681562	1.8762857	-0.16861552	-0.22165895	-2.3691423	2.0159	1	0.2381	1.2805453	1.666562	-0.50380092	-0.12770802	0.054961464	0.16757452	0.0018568683	1.9591066	1.8548161	0.0026052412	1.8548727	0.0026463297	0.0014574752	1.6686976	1.1634853	-0.18536911	-0.60938789	1.4063092	-0.18696442	-1.4063167	0.18847351	0.13488768	2.3665919	0.034686037	0.0018549156	0.041110364	0.14089969	0.0026038758	0.14084101	0.0026449201	0.0014574131	0.28440679	0.034752923	5.7108973	2.4623863	3.5820621	4.568992	3.5827281	4.5677199	3.7584124	3.3193345	-112.73141	R0:N12:S0:1	-77.5896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.05e+02	 1.38e-04	2022-07-26@09:11
2x2_2C_8b_C2v_L	7.524472	13	2.8413	1.0637943	-6.8108666	-7.2591256	1.229024	-7.2778766	1.2534593	1.3369119	-6.5307637	12.53	0.10300888	1.271321	-1.8730493	0.16553229	1.8760381	-0.16832942	-0.221807	-2.3693235	2.0159	1	0.2381	1.2805451	1.6665566	-0.50381114	-0.12770896	0.054962078	0.16759785	0.0018194948	1.9590834	1.8548009	0.002578206	1.8548512	0.0026408147	0.001460162	1.668714	1.163513	-0.18344423	-0.60950557	1.4062795	-0.18593518	-1.4064862	0.18824762	0.13498053	2.3666099	0.034689493	0.0018176188	0.041134399	0.14091633	0.0025768692	0.14086004	0.0026394116	0.0014601004	0.28439373	0.034753926	5.7114661	2.46216	3.5818034	4.5695197	3.5828837	4.5674709	3.7582086	3.319388	-112.56055	R0:N12:S0:1	-77.5096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.98e+02	 1.01e-04	2022-07-26@09:11
2x2_2C_8b_C2v_L	7.5244604	13	2.8413	1.0627529	-6.7982422	-7.249442	1.2406909	-7.2474301	1.2373341	1.3514357	-6.52221	12.52	0.10224367	1.2709245	-1.8731155	0.16559492	1.8727628	-0.16527705	-0.22222367	-2.3696682	2.0159	1	0.2381	1.2805462	1.666554	-0.50381595	-0.12770602	0.054961162	0.16763609	0.0018015408	1.9590903	1.8547501	0.0025799508	1.8547629	0.0025738792	0.0014644343	1.6687437	1.1635583	-0.18250016	-0.60942805	1.4067273	-0.18596237	-1.4065738	0.18573628	0.13517191	2.3665913	0.034696263	0.0017997008	0.041127602	0.14095966	0.0025786132	0.14094971	0.0025725474	0.0014643721	0.28437204	0.034757845	5.7117568	2.4619583	3.5822697	4.5686855	3.5820352	4.5691134	3.7579472	3.3195201	-112.39598	R0:N12:S0:1	-77.4296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.91e+02	 1.47e-04	2022-07-26@09:12
2x2_2C_8b_C2v_L	7.524419	13	2.8413	1.0556933	-6.7762285	-7.2477486	1.2590002	-7.2359034	1.2463353	1.3643343	-6.5142434	12.51	0.10088709	1.2695415	-1.8743756	0.1666026	1.872525	-0.16509869	-0.22267406	-2.3701039	2.0159	1	0.2381	1.2805454	1.6665526	-0.50382061	-0.12770846	0.054962198	0.16762401	0.0017661714	1.959078	1.8548022	0.0026025137	1.8547666	0.0025682572	0.0014697935	1.6687693	1.1635443	-0.18065089	-0.6094766	1.4065976	-0.18680955	-1.4064897	0.18554956	0.13540505	2.3665663	0.034693654	0.0017644019	0.041140537	0.1409088	0.0026011518	0.14094789	0.002566931	0.0014697309	0.28435282	0.034754756	5.7122085	2.4617804	3.5825758	4.5681197	3.5819017	4.5693917	3.7577282	3.3196329	-112.27002	R0:N12:S0:1	-77.3496	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.84e+02	 5.06e-05	2022-07-26@09:12
2x2_2C_8b_C2v_L	7.5244707	13	2.8413	1.0772052	-6.7778791	-7.2336501	1.2621699	-7.2185907	1.2447891	1.3556524	-6.4950339	12.5	0.10186833	1.2707701	-1.8736675	0.1658908	1.8713022	-0.16394367	-0.22011831	-2.3679443	2.0159	1	0.2381	1.2805476	1.6665465	-0.50381842	-0.12770111	0.054959085	0.16765723	0.0017936461	1.9590925	1.8547747	0.0025891291	1.854736	0.0025459682	0.0014426639	1.6686688	1.1635891	-0.18206602	-0.60944481	1.406749	-0.18626468	-1.4065643	0.1846656	0.13414136	2.366734	0.03470004	0.0017918216	0.041125223	0.14093378	0.0025877825	0.14097764	0.0025446662	0.0014426054	0.28442602	0.034759988	5.7116429	2.4620906	3.5825619	4.5681026	3.5816616	4.5697955	3.7585099	3.3191109	-112.12877	R0:N12:S0:1	-77.2696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.77e+02	 2.88e-04	2022-07-26@09:13
2x2_2C_8b_C2v_L	7.5245289	13	2.8413	1.0755167	-6.7584063	-7.2194537	1.2683815	-7.209097	1.2558833	1.3555274	-6.4795948	12.49	0.1009125	1.2697587	-1.87303	0.16529826	1.87141	-0.16383002	-0.21857291	-2.3667135	2.0159	1	0.2381	1.2805496	1.6665462	-0.50381401	-0.12769596	0.054956962	0.16769017	0.0017698535	1.9590761	1.8547662	0.0025758298	1.8547258	0.0025423738	0.0014268879	1.6685968	1.16363	-0.1808051	-0.60955964	1.4067087	-0.18576612	-1.4066834	0.18452118	0.13337905	2.366912	0.034705368	0.0017680761	0.041142052	0.14094345	0.0025744969	0.14098568	0.002541076	0.0014268321	0.28447699	0.034763438	5.7118758	2.4620678	3.5823266	4.5685248	3.5818063	4.5695209	3.758908	3.3187237	-111.96955	R0:N12:S0:1	-77.1896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.71e+02	 2.99e-04	2022-07-26@09:13
2x2_2C_8b_C2v_L	7.5244471	13	2.8413	1.0475624	-6.722602	-7.207288	1.2751314	-7.2070996	1.2754999	1.3628723	-6.468742	12.48	0.098022002	1.2667594	-1.8726609	0.16493778	1.8726222	-0.16490466	-0.21817691	-2.3664626	2.0159	1	0.2381	1.2805489	1.6665403	-0.5038254	-0.12769851	0.05495809	0.16769838	0.0016970006	1.9590502	1.8547741	0.0025674838	1.8547769	0.0025661448	0.0014239478	1.6685806	1.1636409	-0.17692488	-0.60967333	1.4065994	-0.18546437	-1.4065728	0.18541999	0.13320024	2.3670267	0.034705742	0.0016953641	0.04116901	0.140938	0.0025661595	0.14093563	0.0025648216	0.0014238934	0.28448629	0.034761691	5.7127877	2.4617196	3.5821747	4.5688504	3.5821433	4.5689085	3.7588144	3.3186063	-111.80678	R0:N12:S0:1	-77.1096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.65e+02	 6.79e-05	2022-07-26@09:14
2x2_2C_8b_C2v_L	7.5245178	13	2.8413	1.0789791	-6.7288275	-7.1929276	1.2776336	-7.1869164	1.2703091	1.3616714	-6.4533108	12.47	0.099597364	1.2685511	-1.871899	0.16401324	1.870934	-0.16321824	-0.21662447	-2.3651844	2.0159	1	0.2381	1.2805512	1.6665368	-0.50382042	-0.12769083	0.054954923	0.16772304	0.0017372827	1.9590697	1.8547375	0.0025478903	1.8547334	0.0025307883	0.0014071682	1.6685355	1.1636752	-0.17906649	-0.6096072	1.4068157	-0.18468739	-1.4066606	0.18405092	0.13241828	2.3670619	0.034710867	0.0017355688	0.041148735	0.14097104	0.0025465876	0.14097865	0.0025295027	0.001407116	0.28452038	0.034765765	5.7121198	2.4620379	3.5822154	4.5687484	3.581783	4.5695527	3.7593138	3.3183653	-111.67678	R0:N12:S0:1	-77.0296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.59e+02	 3.16e-04	2022-07-26@09:14
2x2_2C_8b_C2v_L	7.5244914	13	2.8413	1.080935	-6.715917	-7.1763276	1.277166	-7.1644584	1.2620715	1.3814382	-6.4486667	12.46	0.09907847	1.2682055	-1.8708123	0.16293638	1.8689582	-0.16120325	-0.21797067	-2.3664187	2.0159	1	0.2381	1.2805516	1.6665357	-0.50382565	-0.12769008	0.054954967	0.16774735	0.0017251138	1.9590726	1.8546933	0.0025264066	1.8546431	0.0024872676	0.0014216032	1.6686195	1.1637028	-0.17841826	-0.60954817	1.4069949	-0.18384207	-1.4069936	0.18236695	0.13309081	2.3669195	0.034715215	0.0017234235	0.041145986	0.14101335	0.0025251263	0.14106514	0.0024860276	0.0014215493	0.28446005	0.034767736	5.7124178	2.4618184	3.582107	4.5689948	3.5815367	4.5700928	3.7587561	3.3187714	-111.52266	R0:N12:S0:1	-76.9496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.54e+02	 3.24e-04	2022-07-26@09:15
2x2_2C_8b_C2v_L	7.5244757	13	2.8413	1.0732373	-6.6979297	-7.1537503	1.2703242	-7.1460178	1.2570543	1.3869592	-6.4368075	12.45	0.09780752	1.2672034	-1.8687853	0.16093556	1.8675113	-0.15964584	-0.21728057	-2.3659479	2.0159	1	0.2381	1.2805533	1.6665287	-0.50383284	-0.12768515	0.054953221	0.16779537	0.0016949158	1.9590707	1.8546065	0.0024828561	1.8546047	0.0024565895	0.0014150104	1.6686175	1.1637628	-0.17678464	-0.60954072	1.407346	-0.18214927	-1.4071249	0.18114001	0.13275301	2.3669644	0.034723524	0.0016932829	0.041148138	0.14109586	0.0024816214	0.14110244	0.002455381	0.0014149582	0.28446103	0.034772098	5.7127711	2.4616589	3.581912	4.5694129	3.5813459	4.5704727	3.758747	3.3187172	-111.33747	R0:N12:S0:1	-76.8696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.48e+02	 1.51e-04	2022-07-26@09:16
2x2_2C_8b_C2v_L	7.5245171	13	2.8413	1.093308	-6.68809	-7.1373407	1.2708979	-7.139831	1.274504	1.390412	-6.4234457	12.44	0.098266707	1.2673145	-1.8677317	0.1598027	1.8681321	-0.16021258	-0.21619813	-2.3651585	2.0159	1	0.2381	1.2805544	1.6665282	-0.5038291	-0.12768187	0.054951851	0.16780863	0.0017040227	1.9590637	1.8545973	0.0024580195	1.8546044	0.0024671224	0.0014034712	1.668581	1.1637803	-0.17728405	-0.60961572	1.4072416	-0.18119784	-1.4072663	0.18154453	0.13220204	2.3670237	0.034725851	0.0017023728	0.041155119	0.14110758	0.0024568096	0.14109975	0.0024659035	0.0014034205	0.28448751	0.034773915	5.712609	2.4617895	3.5815244	4.5701242	3.581664	4.569857	3.7590513	3.3185188	-111.20478	R0:N12:S0:1	-76.7896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.43e+02	 1.56e-04	2022-07-26@09:16
2x2_2C_8b_C2v_L	7.5245357	13	2.8413	1.1037194	-6.6803974	-7.1222927	1.272506	-7.1335316	1.2905803	1.382448	-6.4060997	12.43	0.098294124	1.2674894	-1.8668846	0.15899876	1.8687002	-0.16087887	-0.21401547	-2.3633965	2.0159	1	0.2381	1.2805555	1.6665227	-0.50382932	-0.12767792	0.054950068	0.16782461	0.0017056626	1.9590666	1.8545906	0.0024424287	1.8546168	0.0024825214	0.00138148	1.6685	1.1638035	-0.17735552	-0.609637	1.4071697	-0.18057921	-1.4073221	0.18211706	0.13113979	2.3671664	0.034728797	0.0017040093	0.04115193	0.14111573	0.0024412347	0.14108558	0.0024812872	0.0013814329	0.28454603	0.034776245	5.712372	2.4619817	3.5812395	4.5706211	3.5819078	4.56935	3.7596679	3.3180895	-111.06981	R0:N12:S0:1	-76.7096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.38e+02	 1.38e-04	2022-07-26@09:16
2x2_2C_8b_C2v_L	7.5245185	13	2.8413	1.0791892	-6.6535639	-7.1110822	1.2779523	-7.135559	1.3126436	1.3937782	-6.3967337	12.42	0.096006774	1.2655025	-1.8666549	0.15850714	1.8705735	-0.16231179	-0.21406273	-2.3635375	2.0159	1	0.2381	1.2805555	1.6665219	-0.50383165	-0.12767894	0.054950512	0.16781278	0.0016510905	1.9590527	1.8546206	0.0024309685	1.8546819	0.0025141527	0.0013822573	1.6684998	1.1637917	-0.174389	-0.60968281	1.4069112	-0.18015696	-1.4072165	0.18332027	0.13115803	2.367224	0.034725954	0.0016495392	0.041166657	0.14109054	0.0024297856	0.14102093	0.0025128864	0.0013822104	0.28454458	0.034772202	5.7130419	2.4617094	3.5809864	4.5711292	3.5824274	4.5683934	3.7595235	3.3180659	-110.9392	R0:N12:S0:1	-76.6296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.33e+02	 2.00e-04	2022-07-26@09:17
2x2_2C_8b_C2v_L	7.524492	13	2.8413	1.0834152	-6.64028	-7.0934515	1.2759088	-7.1052495	1.2926784	1.3993295	-6.3854648	12.41	0.095527062	1.2650724	-1.8653742	0.15719813	1.8672381	-0.15902438	-0.21349098	-2.3631841	2.0159	1	0.2381	1.280557	1.6665135	-0.50384056	-0.12767381	0.054948746	0.16786728	0.0016398065	1.959054	1.8545432	0.0024048505	1.8545859	0.002444905	0.0013771024	1.6685143	1.163859	-0.17376457	-0.6096674	1.4073698	-0.17908255	-1.4074225	0.18062284	0.13088618	2.3672147	0.034735672	0.001638276	0.041165334	0.1411612	0.0024036947	0.141116	0.0024437094	0.0013770569	0.2845343	0.03477792	5.7131867	2.4616304	3.5811373	4.5708823	3.5817482	4.5697102	3.7594819	3.3180953	-110.75036	R0:N12:S0:1	-76.5496	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.28e+02	 1.25e-04	2022-07-26@09:18
2x2_2C_8b_C2v_L	7.524536	13	2.8413	1.0962052	-6.6315629	-7.0779992	1.2768096	-7.0866058	1.2918426	1.4107979	-6.3758865	12.4	0.095634143	1.2652547	-1.8644623	0.15613686	1.8659019	-0.15761689	-0.21344834	-2.363287	2.0159	1	0.2381	1.2805587	1.6665139	-0.50383766	-0.12766938	0.054947107	0.16789285	0.0016419742	1.9590557	1.8545209	0.0023828348	1.8545134	0.002412929	0.0013762797	1.6685345	1.1638904	-0.17388543	-0.60965782	1.4074188	-0.1782042	-1.4077349	0.17937376	0.13084443	2.3671753	0.03474032	0.0016404397	0.041163666	0.1411833	0.0023817004	0.1411844	0.0024117658	0.0013762343	0.28452021	0.034780704	5.7131854	2.4616139	3.5809516	4.5712345	3.5816425	4.569945	3.7594058	3.3181769	-110.60424	R0:N12:S0:1	-76.4696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.23e+02	 2.98e-04	2022-07-26@09:18
2x2_2C_8b_C2v_L	7.5244929	13	2.8413	1.0879541	-6.6136531	-7.0632968	1.2765134	-7.0752151	1.298975	1.413118	-6.3635262	12.39	0.094443541	1.2642418	-1.863632	0.1551332	1.8655876	-0.15734676	-0.21256572	-2.3626645	2.0159	1	0.2381	1.2805591	1.6665063	-0.50384596	-0.12766785	0.054946568	0.16790978	0.0016144967	1.9590524	1.8544977	0.0023626182	1.8545197	0.0024084151	0.0013680459	1.6685203	1.1639141	-0.17236	-0.60966975	1.4075092	-0.17738525	-1.4077107	0.17918096	0.13042403	2.367225	0.034743099	0.0016130121	0.041167201	0.14120551	0.0023615041	0.1411787	0.0024072564	0.0013680024	0.28452985	0.034781345	5.7134444	2.4615322	3.5808888	4.5713794	3.5816264	4.5699741	3.759503	3.3180705	-110.44933	R0:N12:S0:1	-76.3896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.19e+02	 1.11e-04	2022-07-26@09:18
2x2_2C_8b_C2v_L	7.5245124	13	2.8413	1.0828549	-6.5948625	-7.0581819	1.2947273	-7.068588	1.3116672	1.4155942	-6.350203	12.38	0.093310876	1.2632176	-1.8644122	0.15584521	1.8660952	-0.15763131	-0.21147719	-2.3618746	2.0159	1	0.2381	1.2805597	1.6665051	-0.50384436	-0.12766631	0.05494584	0.16790786	0.0015865298	1.9590418	1.8545318	0.0023761475	1.8545576	0.0024144198	0.0013570264	1.6684762	1.1639146	-0.17080816	-0.60973812	1.4074086	-0.17793383	-1.4075389	0.17942007	0.12987825	2.3673327	0.034742334	0.0015850952	0.041178173	0.1411725	0.0023750201	0.14114318	0.002413255	0.0013569845	0.28456084	0.034779988	5.7136878	2.4614968	3.5810413	4.5710784	3.5816486	4.569919	3.7597563	3.3178264	-110.32104	R0:N12:S0:1	-76.3096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.14e+02	 1.05e-04	2022-07-26@09:19
2x2_2C_8b_C2v_L	7.5245011	13	2.8413	1.0921496	-6.5849536	-7.0484554	1.3034607	-7.0446028	1.2947869	1.4212583	-6.338941	12.37	0.093186047	1.2631741	-1.8643973	0.15579513	1.863737	-0.15497223	-0.21097567	-2.3615476	2.0159	1	0.2381	1.2805607	1.6664994	-0.50384915	-0.12766289	0.054944616	0.16793168	0.0015833566	1.9590457	1.8545078	0.0023769233	1.8545105	0.0023604355	0.0013522884	1.6684788	1.163946	-0.17062942	-0.60971569	1.4076757	-0.17792156	-1.4075415	0.17726984	0.12963693	2.36733	0.034746666	0.0015819277	0.041174183	0.1411919	0.002375796	0.14119193	0.002359324	0.0013522476	0.28455921	0.034782129	5.7136917	2.461493	3.5813701	4.5704696	3.5810738	4.5710285	3.7597963	3.3178133	-110.16905	R0:N12:S0:1	-76.2296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.10e+02	 1.86e-04	2022-07-26@09:19
2x2_2C_8b_C2v_L	7.5244867	13	2.8413	1.0760767	-6.5600389	-7.0263801	1.2947907	-7.0299475	1.296002	1.4284731	-6.3278395	12.36	0.091371721	1.2614507	-1.8624146	0.15370895	1.8629779	-0.15396678	-0.21045079	-2.3612616	2.0159	1	0.2381	1.2805622	1.6664942	-0.50385545	-0.12765903	0.054943302	0.16797722	0.0015404731	1.9590322	1.8544621	0.0023331713	1.8544573	0.0023396358	0.0013476461	1.6684792	1.1640021	-0.16821453	-0.60977103	1.4077251	-0.17618044	-1.4078742	0.17641276	0.12937857	2.3673895	0.03475419	0.001539119	0.041188271	0.14123858	0.0023320859	0.14124024	0.0023385452	0.0013476066	0.2845578	0.034785698	5.7142593	2.4612533	3.5809139	4.5713649	3.5812298	4.5707869	3.75971	3.3177691	-109.98057	R0:N12:S0:1	-76.1496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.06e+02	 2.13e-04	2022-07-26@09:20
2x2_2C_8b_C2v_L	7.5245312	13	2.8413	1.0838492	-6.5494811	-7.0072756	1.2874391	-7.0247426	1.3144219	1.4282933	-6.3138697	12.35	0.091149045	1.2613631	-1.8609067	0.15184065	1.8637044	-0.15468006	-0.20904936	-2.3602933	2.0159	1	0.2381	1.280564	1.6664912	-0.50385282	-0.12765391	0.054941187	0.16799166	0.0015350786	1.9590311	1.8544317	0.0022935075	1.8544789	0.0023542797	0.0013333743	1.668447	1.1640238	-0.16790333	-0.60980208	1.4077189	-0.17459282	-1.4079143	0.17698228	0.12867325	2.3674406	0.034756776	0.0015337338	0.041189333	0.14127	0.0022924602	0.14121722	0.0023531751	0.0013333369	0.28458138	0.03478679	5.7141853	2.4613514	3.5805235	4.5721063	3.5815304	4.5701854	3.7600292	3.3175726	-109.84103	R0:N12:S0:1	-76.0696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.02e+02	 1.61e-04	2022-07-26@09:20
2x2_2C_8b_C2v_L	7.524451	13	2.8413	1.0646692	-6.5244122	-7.0007947	1.3006127	-7.0066734	1.3062151	1.4425457	-6.3062855	12.34	0.089205133	1.259566	-1.8614316	0.1522497	1.8622941	-0.15303157	-0.20969958	-2.3608345	2.0159	1	0.2381	1.2805633	1.6664859	-0.50386432	-0.12765585	0.054942216	0.16800208	0.0014891731	1.9590214	1.854423	0.002302754	1.854476	0.0023220707	0.001340983	1.6684779	1.1640367	-0.16528614	-0.60980986	1.4079378	-0.17493911	-1.4077386	0.17568967	0.12901858	2.3674431	0.03475805	0.0014879061	0.04119969	0.14127483	0.0023016988	0.14122436	0.0023209967	0.0013409453	0.28455769	0.034785822	5.7148422	2.4610308	3.5809649	4.5713344	3.5810709	4.5711005	3.7596762	3.3177065	-109.68566	R0:N12:S0:1	-75.9896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.98e+02	 2.37e-04	2022-07-26@09:21
2x2_2C_8b_C2v_L	7.5244893	13	2.8413	1.0686595	-6.5131881	-6.9902675	1.306302	-6.9841704	1.2968757	1.4373866	-6.2908785	12.33	0.088747721	1.2593539	-1.8612327	0.15187652	1.8602774	-0.15082763	-0.20769129	-2.3594909	2.0159	1	0.2381	1.2805657	1.6664795	-0.50386457	-0.12764865	0.054939326	0.16803511	0.0014788899	1.9590225	1.8544347	0.002297782	1.8544015	0.0022744899	0.0013208522	1.6684412	1.164082	-0.16468149	-0.60982941	1.4079334	-0.17469736	-1.4079863	0.1737738	0.1280135	2.3675059	0.034763986	0.0014776399	0.041198491	0.14126305	0.0022967315	0.14129616	0.0022734615	0.0013208176	0.28458455	0.034788909	5.7147879	2.4611261	3.5810083	4.5712131	3.5807687	4.5716895	3.760064	3.3174675	-109.52294	R0:N12:S0:1	-75.9096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.94e+02	 2.63e-04	2022-07-26@09:21
2x2_2C_8b_C2v_L	7.5245108	13	2.8413	1.0629443	-6.4944834	-6.9808168	1.3151008	-6.9672234	1.291445	1.4428085	-6.2789549	12.32	0.087667818	1.2583777	-1.8613047	0.1517158	1.8591051	-0.14930609	-0.20698888	-2.3590405	2.0159	1	0.2381	1.2805671	1.6664772	-0.50386475	-0.1276449	0.054937901	0.1680579	0.0014536867	1.959012	1.8544228	0.0022947472	1.8543879	0.0022440251	0.0013141022	1.668424	1.1641117	-0.16321725	-0.60988975	1.4080907	-0.17455396	-1.4079273	0.17252764	0.12766257	2.367569	0.034767659	0.0014524781	0.041209425	0.14127225	0.0022937001	0.14131166	0.002243025	0.0013140688	0.28459635	0.034790305	5.7150769	2.4610363	3.5812263	4.5708188	3.5804394	4.5723256	3.7601488	3.3173498	-109.36712	R0:N12:S0:1	-75.8296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.90e+02	 2.04e-04	2022-07-26@09:22
2x2_2C_8b_C2v_L	7.5244864	13	2.8413	1.0650648	-6.4840645	-6.9630203	1.3113368	-6.9521957	1.2906343	1.4535503	-6.2697291	12.31	0.087201221	1.2582192	-1.8599924	0.15027593	1.858203	-0.14824037	-0.20707587	-2.3591737	2.0159	1	0.2381	1.2805678	1.6664719	-0.50387074	-0.12764257	0.054937144	0.1680747	0.0014435855	1.9590199	1.8543769	0.0022648084	1.8543648	0.0022230145	0.0013150972	1.6684543	1.1641344	-0.16262289	-0.60982503	1.4082603	-0.17333321	-1.408018	0.17164993	0.12770405	2.3675159	0.034770771	0.0014423933	0.041201452	0.14131628	0.0022637898	0.14133381	0.0022220339	0.0013150639	0.28457479	0.034791265	5.7151837	2.4609575	3.5810841	4.5711238	3.5803606	4.5724975	3.7599988	3.3174761	-109.22047	R0:N12:S0:1	-75.7496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.87e+02	 1.24e-04	2022-07-26@09:22
2x2_2C_8b_C2v_L	7.5245051	13	2.8413	1.0627352	-6.4666911	-6.9439292	1.3057368	-6.940019	1.2945327	1.4471848	-6.2548949	12.3	0.086331335	1.2573763	-1.8584822	0.14862025	1.8578041	-0.14764544	-0.20513468	-2.3579694	2.0159	1	0.2381	1.2805697	1.6664657	-0.5038728	-0.12763703	0.054934963	0.16810936	0.0014236257	1.95901	1.8543432	0.0022309037	1.8543441	0.0022122047	0.0012966171	1.6684184	1.1641802	-0.16144343	-0.60990502	1.408306	-0.17194458	-1.4081844	0.17117316	0.12675595	2.3675956	0.0347767	0.0014224655	0.041211535	0.14135027	0.0022299164	0.14135188	0.0022112345	0.0012965872	0.28460045	0.034794319	5.7153125	2.4609831	3.5807561	4.5717415	3.5804723	4.5722828	3.7603219	3.3172408	-109.05033	R0:N12:S0:1	-75.6696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.83e+02	 1.48e-04	2022-07-26@09:23
2x2_2C_8b_C2v_L	7.5245393	13	2.8413	1.0514897	-6.4474326	-6.9294925	1.3016312	-6.9345447	1.3140328	1.4387089	-6.2381122	12.29	0.084883296	1.2562343	-1.8576651	0.14728141	1.8585268	-0.14840354	-0.2027201	-2.3563135	2.0159	1	0.2381	1.2805716	1.6664601	-0.50387238	-0.12763151	0.054932627	0.16812805	0.0013902069	1.9590015	1.8543596	0.0022047725	1.8543591	0.0022267544	0.0012728159	1.6683497	1.1642089	-0.15945794	-0.6099762	1.4081106	-0.17086086	-1.4082655	0.1717619	0.12554333	2.3677471	0.034779654	0.0013890995	0.041220372	0.14133753	0.0022038091	0.14133485	0.0022257712	0.0012727894	0.28464925	0.034794987	5.7155121	2.4610058	3.5804358	4.5723308	3.5808054	4.5716295	3.7608195	3.3168412	-108.89572	R0:N12:S0:1	-75.5896	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.80e+02	 4.13e-05	2022-07-26@09:23
