model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.2664093	12.722222	2.6922667	-0.0045850348	-2.7794624	-3.2353276	0.060330845	-3.2622195	0.05996955	0.10119819	-2.8700708	8.53	-0.1174627	0.96444704	-1.4904654	-0.16389358	1.4968595	-0.16146432	-0.23091406	-1.9754186	1.7919111	0.88888889	0.21164444	1.2477725	1.6138237	-0.60974551	-0.22121084	0.088395843	0.12684669	0.14090192	1.9416053	1.7564425	0.30153036	1.7495637	0.24703121	0.012830552	1.4899678	1.0900317	1.2262268	-0.70005755	1.7105139	1.1734264	-1.7558215	1.0166165	0.28354664	2.6556438	0.027679428	0.12543091	0.057212207	0.21762058	0.27700316	0.22358861	0.23917763	0.013009169	0.37163138	0.037967806	4.9975237	2.7239649	3.4712118	4.7508815	3.55109	4.7028582	3.702074	3.0332714	-63.431027	R0:N12:S0:1	-46.701866	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.11e+02	 1.00e+06	2022-07-25@10:26
2x2_2C_8b_C2v_L	6.2855312	12.722222	2.6922667	-0.0052646736	-2.7894129	-3.245667	0.058329368	-3.262477	0.05856084	0.098603243	-2.876498	8.54	-0.11743458	0.96541964	-1.4918795	-0.16204006	1.4957788	-0.1610454	-0.22883221	-1.9755088	1.7919111	0.88888889	0.21164444	1.248367	1.6146065	-0.60774346	-0.21975165	0.087869757	0.12701321	0.13959404	1.9419574	1.7566646	0.28255326	1.7535424	0.25680224	0.012564799	1.4933992	1.0907305	1.2222059	-0.69882499	1.7151132	1.1262451	-1.7366738	1.0517419	0.2811103	2.6483282	0.027710744	0.124405	0.056879419	0.21768545	0.26343039	0.22041842	0.2454232	0.012729979	0.37034807	0.037850993	4.9985884	2.7237376	3.4948484	4.7409276	3.5334367	4.7171698	3.7028145	3.0436009	-63.521499	R0:N12:S0:1	-46.781866	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 1.10e+02	 6.40e-04	2022-07-25@10:29
2x2_2C_8b_C2v_L	6.304423	12.722222	2.6922667	-0.0058816546	-2.7972046	-3.2679893	0.056968	-3.2531569	0.056725	0.096190712	-2.8830142	8.55	-0.11736837	0.96606995	-1.4959505	-0.1600129	1.4925194	-0.16089809	-0.2268718	-1.9756571	1.7919111	0.88888889	0.21164444	1.2489556	1.6153652	-0.60577578	-0.218292	0.08734607	0.12717904	0.1380697	1.9422904	1.755896	0.25394965	1.7586428	0.27624537	0.012352705	1.4968458	1.0914269	1.2170378	-0.69764661	1.7279831	1.0503694	-1.7089895	1.1154971	0.27896177	2.6409668	0.027741799	0.12321136	0.056567392	0.21863765	0.24238544	0.21622868	0.25809565	0.012514049	0.36904361	0.037733621	5.0004941	2.723852	3.5336652	4.7160754	3.4997288	4.73728	3.7038026	3.0538564	-63.61307	R0:N12:S0:1	-46.861866	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.09e+02	 6.41e-04	2022-07-25@10:32
2x2_2C_8b_C2v_L	6.3230835	12.722222	2.6922667	-0.0065315197	-2.8050009	-3.2739551	0.055501853	-3.2595965	0.055249435	0.093683004	-2.8890448	8.56	-0.11728264	0.96674118	-1.4962727	-0.15902786	1.4929908	-0.15983402	-0.22480902	-1.9756317	1.7919111	0.88888889	0.21164444	1.2495374	1.6161109	-0.6038366	-0.21684163	0.086825888	0.1273462	0.13657713	1.9426184	1.7581526	0.25066976	1.7606052	0.27053703	0.012134259	1.5002343	1.0921178	1.211916	-0.69649151	1.7198721	1.0475844	-1.7026657	1.1061978	0.27670652	2.6336852	0.02777312	0.12203866	0.05625979	0.21693189	0.2390778	0.21477415	0.2531772	0.012291819	0.36774862	0.03761827	5.002415	2.723941	3.5345638	4.7143184	3.5037814	4.7338211	3.7048361	3.0639406	-63.702496	R0:N12:S0:1	-46.941866	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.08e+02	 6.92e-04	2022-07-25@10:35
2x2_2C_8b_C2v_L	6.3415989	12.722222	2.6922667	-0.0071460908	-2.8109619	-3.2671699	0.053771477	-3.2782805	0.054021197	0.091299336	-2.895071	8.57	-0.11719423	0.96712926	-1.4936714	-0.15865582	1.4961974	-0.15810922	-0.22280226	-1.9756023	1.7919111	0.88888889	0.21164444	1.2501161	1.6168398	-0.60192201	-0.2153868	0.086304892	0.1275131	0.13512524	1.9429271	1.7623499	0.26295778	1.7606511	0.24916047	0.011923296	1.5036562	1.0928122	1.206854	-0.69536918	1.6979066	1.0911869	-1.7100667	1.0500922	0.27450706	2.6263447	0.027804356	0.12089518	0.055969889	0.21350986	0.24692738	0.21501014	0.23706714	0.012076869	0.36642511	0.037501359	5.0043048	2.7239933	3.5108218	4.7285867	3.5326125	4.7145453	3.7058428	3.0740404	-63.786957	R0:N12:S0:1	-47.021866	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.07e+02	 5.45e-04	2022-07-25@10:36
2x2_2C_8b_C2v_L	6.360244	12.722222	2.6922667	-0.0078385417	-2.8176739	-3.2732551	0.052355362	-3.2849929	0.052592898	0.088890037	-2.9012285	8.58	-0.11712356	0.96762171	-1.4940537	-0.15765157	1.4966743	-0.15707867	-0.22076338	-1.9756222	1.7919111	0.88888889	0.21164444	1.250697	1.617578	-0.59998924	-0.21392568	0.085780813	0.12768176	0.1337075	1.9432356	1.764466	0.25830686	1.7627852	0.24469265	0.011710414	1.5070771	1.0935047	1.2019251	-0.69426476	1.6906174	1.0847835	-1.7028129	1.043796	0.27225658	2.6190187	0.027835894	0.11977542	0.055679986	0.21191528	0.24270973	0.21340398	0.23290817	0.011860667	0.36508774	0.037385477	5.0061278	2.724047	3.5132777	4.7256155	3.5351679	4.7113389	3.7068437	3.0840485	-63.875435	R0:N12:S0:1	-47.101866	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.06e+02	 6.15e-04	2022-07-25@10:38
2x2_2C_8b_C2v_L	6.3788953	12.722222	2.6922667	-0.0085345528	-2.825642	-3.2901647	0.051095154	-3.281246	0.051224311	0.086258762	-2.907084	8.59	-0.11706254	0.96831429	-1.4968371	-0.1560537	1.4947859	-0.15675959	-0.21856186	-1.9755013	1.7919111	0.88888889	0.21164444	1.2512787	1.6183056	-0.59806414	-0.21244893	0.085254478	0.12784769	0.13231514	1.9435524	1.7649194	0.24047375	1.7666554	0.25325965	0.011481513	1.5105413	1.0942003	1.1971085	-0.69317267	1.6952968	1.0381386	-1.6833563	1.0773784	0.26981883	2.6115406	0.027866933	0.11867202	0.055381735	0.21178994	0.22893047	0.21026528	0.23819825	0.01162795	0.36371849	0.037267258	5.0078013	2.7241545	3.5372117	4.7084161	3.5164257	4.7220088	3.7078995	3.0942074	-63.966491	R0:N12:S0:1	-47.181866	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.05e+02	 1.00e+06	2022-07-25@10:40
2x2_2C_8b_C2v_L	6.3974368	12.722222	2.6922667	-0.0093256957	-2.834679	-3.2991701	0.049955338	-3.2857117	0.049570881	0.084317585	-2.9143738	8.6	-0.11699144	0.96916244	-1.4978638	-0.15510822	1.4948467	-0.15567389	-0.21682607	-1.9759676	1.7919111	0.88888889	0.21164444	1.251855	1.6190373	-0.59614423	-0.21098644	0.084728531	0.12802367	0.13088639	1.9438648	1.7670332	0.23538955	1.768771	0.24915904	0.011290974	1.5140272	1.0948945	1.1921739	-0.69208472	1.6885192	1.0299723	-1.6756625	1.0722856	0.26783939	2.6041818	0.027899748	0.11753656	0.055087952	0.21019929	0.22431428	0.20865315	0.2343701	0.011434503	0.36232606	0.03715351	5.0096867	2.7241617	3.5407616	4.704068	3.5177957	4.7195608	3.7088242	3.1040739	-64.064419	R0:N12:S0:1	-47.261866	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.04e+02	 8.36e-04	2022-07-25@10:41
2x2_2C_8b_C2v_L	6.4159422	12.722222	2.6922667	-0.010147288	-2.842177	-3.2997107	0.048155672	-3.3016248	0.048656231	0.081930583	-2.9204121	8.61	-0.11691679	0.96977045	-1.4969301	-0.15451175	1.4975091	-0.15433849	-0.21479452	-1.9759484	1.7919111	0.88888889	0.21164444	1.2524305	1.6197582	-0.59423321	-0.20951614	0.084198293	0.1281944	0.12950067	1.9441731	1.7705391	0.24068942	1.7696234	0.23455806	0.011073269	1.5174871	1.095589	1.1873105	-0.69098017	1.6718703	1.0536649	-1.6775972	1.0350284	0.26554245	2.5967201	0.027931637	0.11643224	0.054797283	0.2073675	0.22738447	0.20817554	0.22284348	0.011212577	0.36092695	0.037037019	5.0114908	2.7241303	3.5268905	4.7121798	3.5368775	4.705165	3.7098737	3.1140431	-64.162457	R0:N12:S0:1	-47.341866	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.04e+02	 1.00e+06	2022-07-25@10:42
2x2_2C_8b_C2v_L	6.4346158	12.722222	2.6922667	-0.010929032	-2.8492757	-3.3009546	0.047154896	-3.3108249	0.047349047	0.080043263	-2.9276308	8.62	-0.11685538	0.97033929	-1.4963318	-0.15368207	1.4984949	-0.15329957	-0.21300307	-1.9763452	1.7919111	0.88888889	0.21164444	1.2530102	1.6204935	-0.59229837	-0.20804089	0.083657545	0.12837133	0.12820035	1.9444554	1.7726696	0.23717001	1.7716199	0.22887795	0.010885155	1.5209914	1.0962826	1.1827588	-0.68998198	1.6635324	1.0505399	-1.6716353	1.0243898	0.26350035	2.5893537	0.027964583	0.11539378	0.054531084	0.20573418	0.22396928	0.2066727	0.21783124	0.011021681	0.35949656	0.036923212	5.0131526	2.7240907	3.5271637	4.7099459	3.5415978	4.6999552	3.7107353	3.1237977	-64.249806	R0:N12:S0:1	-47.421866	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.03e+02	 7.55e-04	2022-07-25@10:44
2x2_2C_8b_C2v_L	6.4520563	12.722222	2.6922667	-0.011851809	-2.8550258	-3.3123195	0.045902745	-3.3130568	0.046399001	0.078205833	-2.9331007	8.63	-0.11678815	0.97069844	-1.4979108	-0.1524074	1.498083	-0.1527469	-0.21118178	-1.9761606	1.7919111	0.88888889	0.21164444	1.2535581	1.6211428	-0.59052973	-0.20660468	0.083149437	0.12854414	0.12699578	1.9447168	1.7740229	0.22739105	1.7744322	0.22951952	0.010691124	1.5243605	1.0969675	1.1784545	-0.68907386	1.6616208	1.0269277	-1.6593261	1.0340878	0.26142903	2.5820602	0.027996826	0.11442896	0.054283943	0.20479135	0.21593945	0.20444059	0.21753104	0.010824218	0.35810554	0.036809948	5.0145808	2.724126	3.5386769	4.7003366	3.5351032	4.7025668	3.7118312	3.133392	-64.337198	R0:N12:S0:1	-47.501866	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.02e+02	 1.00e+06	2022-07-25@10:45
2x2_2C_8b_C2v_L	6.4705915	12.722222	2.6922667	-0.012775056	-2.8659396	-3.3251402	0.044783387	-3.3154942	0.044778232	0.075812027	-2.9408981	8.64	-0.1167461	0.97182067	-1.4997516	-0.15137643	1.4977134	-0.15181714	-0.20915941	-1.9767819	1.7919111	0.88888889	0.21164444	1.2541315	1.621867	-0.58861387	-0.20512645	0.082618419	0.12872135	0.12563514	1.945035	1.7758735	0.22017282	1.7768224	0.22747276	0.010476332	1.5278777	1.0976586	1.1737501	-0.68797396	1.6569723	1.0114571	-1.6495089	1.0351543	0.25906694	2.5746732	0.028029764	0.11333623	0.053983443	0.2034176	0.20973645	0.20256791	0.2152179	0.010605915	0.35663484	0.036696122	5.0164215	2.7240214	3.5459785	4.6929219	3.5327627	4.702238	3.7126512	3.1430102	-64.444292	R0:N12:S0:1	-47.581866	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.01e+02	 1.39e-03	2022-07-25@10:46
2x2_2C_8b_C2v_L	6.4885417	12.722222	2.6922667	-0.013537821	-2.8728322	-3.3296642	0.043478567	-3.3239084	0.043629646	0.073555503	-2.9471763	8.65	-0.11668676	0.97245352	-1.4997869	-0.1505564	1.4986829	-0.15082128	-0.20716124	-1.9768622	1.7919111	0.88888889	0.21164444	1.254689	1.6225586	-0.58676884	-0.20367892	0.082097498	0.12889584	0.1243696	1.9453032	1.7781786	0.21778902	1.7785412	0.22096871	0.01027453	1.5312367	1.0983346	1.1691673	-0.68704909	1.6479778	1.0109504	-1.644714	1.0214984	0.25679445	2.5674904	0.028062234	0.1123185	0.053730248	0.20161475	0.20721786	0.20128599	0.20962117	0.010400539	0.35521616	0.036585347	5.0182047	2.723965	3.5447465	4.6919177	3.5387739	4.6960896	3.7136266	3.152294	-64.53474	R0:N12:S0:1	-47.661866	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 9.99e+01	 1.00e+06	2022-07-25@10:47
2x2_2C_8b_C2v_L	6.50694	12.722222	2.6922667	-0.014606687	-2.8850002	-3.3316136	0.042709255	-3.3352184	0.042447212	0.072123139	-2.9531425	8.66	-0.11663409	0.97355462	-1.4993506	-0.15006035	1.5000621	-0.14958168	-0.20557963	-1.9767824	1.7919111	0.88888889	0.21164444	1.2552609	1.6232489	-0.58488667	-0.20217768	0.08155806	0.12906138	0.12306956	1.9456241	1.7808774	0.21724442	1.7800887	0.21215384	0.010088222	1.5347655	1.0990221	1.16461	-0.68600496	1.6363706	1.0171531	-1.6417589	1.0001793	0.2548905	2.5597997	0.028093129	0.11126753	0.053426472	0.19946837	0.20608122	0.20016707	0.20218535	0.010210909	0.35371042	0.036467059	5.0196682	2.7241794	3.539693	4.6931682	3.5489518	4.6866085	3.7148017	3.162166	-64.635548	R0:N12:S0:1	-47.741866	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 9.90e+01	 1.00e+06	2022-07-25@10:48
2x2_2C_8b_C2v_L	6.5253565	12.722222	2.6922667	-0.015661155	-2.8908147	-3.3389098	0.041258434	-3.3446131	0.041113701	0.06987552	-2.9616228	8.67	-0.1165912	0.97402366	-1.5000673	-0.14894648	1.5012148	-0.14868526	-0.20360465	-1.9776474	1.7919111	0.88888889	0.21164444	1.2558282	1.6239719	-0.58298122	-0.20070491	0.081028397	0.12924699	0.12185908	1.9458763	1.7827645	0.21164724	1.7823622	0.20852857	0.0098899511	1.5382398	1.0997081	1.1602603	-0.68504889	1.6302551	1.0063761	-1.6337115	0.99573807	0.25257321	2.5526326	0.028127469	0.11028987	0.053187712	0.19803272	0.20110403	0.1983947	0.19871668	0.010009332	0.35220629	0.036357032	5.0215023	2.723823	3.5437282	4.6882001	3.549814	4.6837759	3.7154337	3.171275	-64.737363	R0:N12:S0:1	-47.821866	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.81e+01	 1.54e-03	2022-07-25@10:49
2x2_2C_8b_C2v_L	6.5430267	12.722222	2.6922667	-0.016473869	-2.8974115	-3.3492777	0.040375641	-3.3458351	0.039803371	0.06782045	-2.9679665	8.68	-0.11644913	0.97458895	-1.5014473	-0.14792214	1.5005972	-0.14795256	-0.20169562	-1.9777378	1.7919111	0.88888889	0.21164444	1.2563771	1.6246394	-0.5811759	-0.19925655	0.080508045	0.12942271	0.12050709	1.9461477	1.7842501	0.20412621	1.7847428	0.20742099	0.0097026025	1.5415907	1.100378	1.1551156	-0.68406974	1.6271072	0.98833377	-1.6235683	0.99908852	0.25039146	2.5454668	0.028160123	0.1091942	0.05293167	0.19694154	0.1946799	0.19649656	0.19723576	0.0098187624	0.35074357	0.036247441	5.0237973	2.7236945	3.5521168	4.6797358	3.5459147	4.6846209	3.7164167	3.1802969	-64.824678	R0:N12:S0:1	-47.901866	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 9.72e+01	 1.00e+06	2022-07-25@10:50
2x2_2C_8b_C2v_L	6.561912	12.722222	2.6922667	-0.017947805	-2.907849	-3.3592854	0.039141185	-3.3543765	0.038860379	0.066331288	-2.976146	8.69	-0.11651753	0.97546117	-1.5026367	-0.14691969	1.5016021	-0.14701945	-0.2000683	-1.9784842	1.7919111	0.88888889	0.21164444	1.2569574	1.6253698	-0.579225	-0.19773479	0.079961928	0.1296027	0.11949895	1.9464159	1.78651	0.19953532	1.7868634	0.20223026	0.0095127348	1.5451542	1.1010698	1.1518183	-0.68315796	1.6193742	0.98084293	-1.6163872	0.98993687	0.24833131	2.5379967	0.028193443	0.10837412	0.052675856	0.19518427	0.19042653	0.19486193	0.19252696	0.0096255384	0.34916775	0.036132744	5.0246361	2.7235806	3.5543584	4.6756842	3.5489985	4.6798715	3.7171687	3.1896622	-64.93921	R0:N12:S0:1	-47.981866	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.62e+01	 1.21e-03	2022-07-25@10:52
2x2_2C_8b_C2v_L	6.5798741	12.722222	2.6922667	-0.019032832	-2.9167964	-3.3614627	0.037578473	-3.3651307	0.037443153	0.063847064	-2.9831023	8.7	-0.11650201	0.97641923	-1.5022382	-0.14605754	1.5029971	-0.14592068	-0.19794252	-1.9788427	1.7919111	0.88888889	0.21164444	1.2575071	1.6260793	-0.5773589	-0.19630352	0.079448257	0.12977703	0.11839544	1.946663	1.7886545	0.1973665	1.788464	0.19595535	0.0093042555	1.5483331	1.101716	1.1477991	-0.68235875	1.6105255	0.98036299	-1.6123136	0.97525732	0.24582768	2.5312696	0.028225717	0.10747627	0.052441607	0.19348297	0.18814772	0.19365372	0.18705213	0.0094132807	0.3477471	0.03602863	5.0262375	2.723469	3.5523172	4.6752784	3.5553422	4.6729733	3.7179758	3.1979848	-65.036006	R0:N12:S0:1	-48.061866	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 9.53e+01	 1.00e+06	2022-07-25@10:52
2x2_2C_8b_C2v_L	6.5982064	12.722222	2.6922667	-0.020254278	-2.925293	-3.3692773	0.036871417	-3.3733309	0.036905148	0.063041861	-2.9909526	8.71	-0.11641603	0.97701079	-1.5030377	-0.14523407	1.503862	-0.14511172	-0.19670158	-1.9793928	1.7919111	0.88888889	0.21164444	1.2580762	1.6267495	-0.57550017	-0.19476827	0.078896065	0.12995713	0.11711726	1.946941	1.7908228	0.19272138	1.7905897	0.19097836	0.0091573041	1.5520137	1.1024146	1.1430939	-0.68133418	1.6030447	0.9724085	-1.60515	0.96622947	0.24426679	2.5234729	0.028259086	0.10643258	0.052177878	0.19179016	0.18387824	0.19200177	0.18250549	0.0092638739	0.34608681	0.03591129	5.0280853	2.7233441	3.5545786	4.6709285	3.5582734	4.6680115	3.7189179	3.2075747	-65.140331	R0:N12:S0:1	-48.141866	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.44e+01	 1.16e-03	2022-07-25@10:54
2x2_2C_8b_C2v_L	6.6167443	12.722222	2.6922667	-0.021904649	-2.9322773	-3.380819	0.0357779	-3.3782733	0.03563957	0.061284581	-2.9978986	8.72	-0.11640568	0.97751233	-1.5046882	-0.14408928	1.5040825	-0.14407012	-0.19475973	-1.9797493	1.7919111	0.88888889	0.21164444	1.2586429	1.6274697	-0.57357911	-0.19327835	0.078361785	0.13013536	0.11622602	1.9471571	1.7926782	0.1868971	1.792783	0.18763632	0.0089586998	1.5553284	1.1030838	1.1399149	-0.68061995	1.5976747	0.959439	-1.5966272	0.96210841	0.24189952	2.5164458	0.02829204	0.10570292	0.051971152	0.19036295	0.17868742	0.1902683	0.17926447	0.0090617173	0.34456941	0.035801392	5.0289556	2.7232576	3.5596307	4.6646629	3.5579284	4.6661115	3.7197063	3.2161564	-65.240663	R0:N12:S0:1	-48.221866	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 9.34e+01	 1.00e+06	2022-07-25@10:54
2x2_2C_8b_C2v_L	6.634463	12.722222	2.6922667	-0.02268073	-2.9428278	-3.3882173	0.034728605	-3.3854067	0.034619155	0.059570579	-3.0057175	8.73	-0.1163634	0.9785908	-1.5052901	-0.14335648	1.5047244	-0.14341323	-0.19326511	-1.9802911	1.7919111	0.88888889	0.21164444	1.2591879	1.6281387	-0.57176654	-0.19181284	0.077834445	0.13030963	0.11482934	1.9474461	1.7945635	0.18246387	1.7947063	0.18355239	0.0088010446	1.5587046	1.1037332	1.1346294	-0.67958901	1.5913228	0.95094911	-1.5899875	0.95484012	0.24008408	2.509297	0.028324267	0.10456006	0.051698422	0.18888854	0.17463067	0.18875748	0.17550127	0.0089012897	0.34301561	0.035695064	5.0315321	2.7230533	3.5621967	4.6601931	3.5598098	4.6621625	3.7206255	3.2247502	-65.346411	R0:N12:S0:1	-48.301866	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.25e+01	 1.47e-03	2022-07-25@10:56
2x2_2C_8b_C2v_L	6.6527683	12.722222	2.6922667	-0.024373337	-2.9528252	-3.3933073	0.033856774	-3.3942454	0.0338516	0.058412741	-3.0125663	8.74	-0.11635152	0.97944622	-1.5055061	-0.14242569	1.5057266	-0.14239462	-0.19167609	-1.9805331	1.7919111	0.88888889	0.21164444	1.2597495	1.628825	-0.56988863	-0.19030687	0.077295663	0.13048142	0.11390933	1.9476751	1.796676	0.17862624	1.7965992	0.17819999	0.0086277801	1.5620931	1.1043983	1.1313433	-0.67889709	1.5834166	0.94481143	-1.5840329	0.9432037	0.23808844	2.5020251	0.028356068	0.10380285	0.051479471	0.18721836	0.1710082	0.18728672	0.17066789	0.0087248713	0.34143382	0.035582978	5.0323304	2.7231766	3.562888	4.6572556	3.5638595	4.6564474	3.7215634	3.2334681	-65.44712	R0:N12:S0:1	-48.381866	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 9.15e+01	 1.00e+06	2022-07-25@10:56
2x2_2C_8b_C2v_L	6.6707033	12.722222	2.6922667	-0.025436142	-2.9630822	-3.401549	0.032371046	-3.4037466	0.032431586	0.056167597	-3.0211451	8.75	-0.11640644	0.98051773	-1.5064217	-0.14156143	1.5068597	-0.14151922	-0.18982528	-1.9814307	1.7919111	0.88888889	0.21164444	1.2602932	1.6295355	-0.568023	-0.18886505	0.076775058	0.13066169	0.11274326	1.9479344	1.7985311	0.17460246	1.7984399	0.17391011	0.0084422655	1.5652724	1.105031	1.1270553	-0.67796611	1.5769874	0.93716484	-1.5778993	0.93460195	0.23579898	2.4954336	0.028389249	0.10284545	0.051233663	0.18575497	0.16728532	0.18583875	0.16672538	0.0085360237	0.33993636	0.035483304	5.0344534	2.7227773	3.5646529	4.6535625	3.5662649	4.6521928	3.7221966	3.2412556	-65.561445	R0:N12:S0:1	-48.461866	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.06e+01	 8.38e-04	2022-07-25@10:58
2x2_2C_8b_C2v_L	6.6884957	12.722222	2.6922667	-0.026811963	-2.9724564	-3.4100013	0.031607496	-3.4096816	0.031548091	0.054811667	-3.0282946	8.76	-0.11631926	0.98146305	-1.5073805	-0.14074136	1.507266	-0.14069697	-0.18829473	-1.9817611	1.7919111	0.88888889	0.21164444	1.2608377	1.6302032	-0.56619955	-0.18739172	0.076244761	0.13083573	0.11160243	1.9481661	1.8003633	0.17001289	1.8003568	0.16995087	0.0082859524	1.5685597	1.1056755	1.122624	-0.67722252	1.5710089	0.92743163	-1.5710055	0.92721907	0.23392614	2.4883925	0.028421404	0.10190448	0.051013836	0.18431456	0.16309316	0.18432098	0.16303758	0.0083769331	0.33837279	0.035377533	5.0363065	2.7227497	3.56756	4.6487026	3.567633	4.6486813	3.7231729	3.2495057	-65.663086	R0:N12:S0:1	-48.541866	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 8.96e+01	 1.00e+06	2022-07-25@10:58
2x2_2C_8b_C2v_L	6.7072094	12.722222	2.6922667	-0.029066482	-2.9859781	-3.4210308	0.030372161	-3.4178484	0.03041837	0.053434708	-3.0369463	8.77	-0.11665064	0.98240487	-1.5088001	-0.13957034	1.5081746	-0.13965706	-0.18661125	-1.9827118	1.7919111	0.88888889	0.21164444	1.261402	1.630944	-0.56424422	-0.18589651	0.075706173	0.13101269	0.11112043	1.9484022	1.8023046	0.16491728	1.8024161	0.16571186	0.0080855258	1.5717669	1.1063188	1.1217198	-0.67643432	1.5646938	0.9161957	-1.5635114	0.91932666	0.23156465	2.4817842	0.028453965	0.10150557	0.050785052	0.18279096	0.15842948	0.18268991	0.15907794	0.0081727304	0.33682765	0.035272569	5.0357708	2.7225363	3.5710191	4.6434071	3.5690092	4.6451452	3.7235553	3.2572775	-65.787083	R0:N12:S0:1	-48.621866	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 8.86e+01	 1.00e+06	2022-07-25@10:59
2x2_2C_8b_C2v_L	6.7245523	12.722222	2.6922667	-0.029765589	-2.9934601	-3.4281709	0.028985414	-3.4243216	0.028680333	0.050563173	-3.0454967	8.78	-0.11648104	0.98348569	-1.5094296	-0.13882292	1.5086074	-0.13880227	-0.18445955	-1.9834281	1.7919111	0.88888889	0.21164444	1.2619278	1.6316154	-0.56245052	-0.18447944	0.075193685	0.1311848	0.10964216	1.9486424	1.803974	0.16109162	1.8041013	0.16202051	0.0079071614	1.5749006	1.1069301	1.11553	-0.67558699	1.5590418	0.90804677	-1.557677	0.91155415	0.22910641	2.4751987	0.028485584	0.10028564	0.050559722	0.18146471	0.15489433	0.18134711	0.1556563	0.0079913155	0.33530503	0.035174343	5.0393471	2.7221761	3.5729689	4.6394972	3.5706132	4.6416693	3.7243215	3.2648245	-65.886553	R0:N12:S0:1	-48.701866	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 8.77e+01	 1.00e+06	2022-07-25@11:00
2x2_2C_8b_C2v_L	6.7424967	12.722222	2.6922667	-0.031666456	-3.0071639	-3.4315346	0.028525554	-3.4359819	0.02892535	0.050983524	-3.0519033	8.79	-0.11654943	0.9847388	-1.5093029	-0.13791775	1.510326	-0.13799443	-0.18372731	-1.9836313	1.7919111	0.88888889	0.21164444	1.2624764	1.6322709	-0.56062242	-0.18296823	0.074651513	0.13135979	0.10887006	1.9488477	1.806041	0.15748559	1.8058995	0.15657944	0.0077920995	1.5781735	1.1075778	1.1129132	-0.6750781	1.5509186	0.90192145	-1.5524425	0.89840532	0.22797546	2.4680871	0.02851794	0.099643117	0.050362887	0.17980875	0.15146172	0.17993765	0.1507203	0.007874086	0.3337037	0.035067685	5.0396151	2.722532	3.5727966	4.6372563	3.5752562	4.6349033	3.7254804	3.2729223	-65.997189	R0:N12:S0:1	-48.781866	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 8.67e+01	 1.00e+06	2022-07-25@11:01
