GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
YY	11	2.8413	0.025997576	-2.2569748	-3.1513128	0.24548736	-3.1483103	0.24459448	0.29087781	-2.7242717	a248bdd	2x2_2C_8b_C2v_L	8.68	validity_data_2022.py	0.14488003	0.9793405	-1.6336885	-0.26431408	1.632832	0.26379407	-0.35876517	-2.1871432	2024-08-14@20:10	2.0159	1	0.2381	v2.7.1	
YY	11	2.8413	0.025485712	-2.2634186	-3.1539858	0.24358344	-3.1534154	0.24430912	0.2897409	-2.7305486	a248bdd	2x2_2C_8b_C2v_L	8.69	validity_data_2022.py	0.14463791	0.97985455	-1.6330145	-0.26320975	1.6328871	0.26366843	-0.3579512	-2.1869555	2024-08-14@20:11	2.0159	1	0.2381	v2.7.1	
YY	11	2.8413	0.025105362	-2.2677956	-3.15731	0.24229748	-3.1589211	0.24223189	0.28880093	-2.737473	a248bdd	2x2_2C_8b_C2v_L	8.7	validity_data_2022.py	0.14439839	0.97999501	-1.6326921	-0.26241093	1.633118	0.26278489	-0.35695805	-2.1872883	2024-08-14@20:11	2.0159	1	0.2381	v2.7.1	
YY	11	2.8413	0.024561925	-2.271323	-3.1647709	0.24175635	-3.1617204	0.24186174	0.28737318	-2.7426184	a248bdd	2x2_2C_8b_C2v_L	8.71	validity_data_2022.py	0.14417223	0.9800379	-1.6333968	-0.2622723	1.6325792	0.26237202	-0.35596781	-2.186629	2024-08-14@20:12	2.0159	1	0.2381	v2.7.1	
YY	11	2.8413	0.024558097	-2.2763495	-3.1689054	0.24120135	-3.166983	0.24002551	0.28642926	-2.7493251	a248bdd	2x2_2C_8b_C2v_L	8.72	validity_data_2022.py	0.14409275	0.98038397	-1.6333048	-0.26171142	1.6327987	0.26102676	-0.3545357	-2.1868875	2024-08-14@20:13	2.0159	1	0.2381	v2.7.1	
NY	11	2.8413	0.02403035	-2.2820657	-3.170366	0.23918245	-3.1702496	0.2397804	0.28649155	-2.7554127	a248bdd	2x2_2C_8b_C2v_L	8.73	validity_data_2022.py	0.14378104	0.98077762	-1.6324209	-0.2609423	1.6324753	0.26073648	-0.35420878	-2.1867992	2024-08-14@20:13	2.0159	1	0.2381	v2.7.1	
NY	11	2.8413	0.023601489	-2.2865303	-3.1750299	0.23858067	-3.1808396	0.2383981	0.28384342	-2.7622444	a248bdd	2x2_2C_8b_C2v_L	8.74	validity_data_2022.py	0.14360282	0.9810201	-1.6323908	-0.26027117	1.6338803	0.26019882	-0.35265657	-2.1868035	2024-08-14@20:14	2.0159	1	0.2381	v2.7.1	
NY	11	2.8413	0.023079788	-2.2899903	-3.1839887	0.23783379	-3.1817204	0.23809923	0.28439877	-2.768203	a248bdd	2x2_2C_8b_C2v_L	8.75	validity_data_2022.py	0.14338263	0.9809507	-1.6337906	-0.25969034	1.6330715	0.25992087	-0.35212399	-2.1868963	2024-08-14@20:15	2.0159	1	0.2381	v2.7.1	
NY	11	2.8413	0.022963286	-2.2973073	-3.1855493	0.23655864	-3.18161	0.2362439	0.28235683	-2.7726605	a248bdd	2x2_2C_8b_C2v_L	8.76	validity_data_2022.py	0.1432614	0.98171694	-1.632659	-0.25863491	1.6317291	0.25892137	-0.35046513	-2.1859742	2024-08-14@20:15	2.0159	1	0.2381	v2.7.1	
NY	11	2.8413	0.022387712	-2.3009235	-3.1894424	0.23535553	-3.1888852	0.23518433	0.28151644	-2.7804647	a248bdd	2x2_2C_8b_C2v_L	8.77	validity_data_2022.py	0.14298763	0.98174646	-1.6325641	-0.25824492	1.6324327	0.25817931	-0.34979098	-2.1865531	2024-08-14@20:16	2.0159	1	0.2381	v2.7.1	
NY	11	2.8413	0.022007184	-2.3058726	-3.1926124	0.23431547	-3.1946087	0.23422617	0.28069439	-2.7865096	a248bdd	2x2_2C_8b_C2v_L	8.78	validity_data_2022.py	0.14278771	0.98203118	-1.6322448	-0.25762093	1.6327172	0.25743789	-0.34877037	-2.1864673	2024-08-14@20:17	2.0159	1	0.2381	v2.7.1	
NY	11	2.8413	0.021690581	-2.3101826	-3.1979755	0.2330362	-3.1997211	0.23367869	0.28012644	-2.7928658	a248bdd	2x2_2C_8b_C2v_L	8.79	validity_data_2022.py	0.14259647	0.9821958	-1.6324469	-0.25682189	1.6328993	0.25700838	-0.34785133	-2.1865044	2024-08-14@20:17	2.0159	1	0.2381	v2.7.1	
NY	11	2.8413	0.021094419	-2.3151013	-3.2038507	0.23300955	-3.2041921	0.2325086	0.27901431	-2.799512	a248bdd	2x2_2C_8b_C2v_L	8.8	validity_data_2022.py	0.14236439	0.98243331	-1.6328044	-0.2563324	1.6328392	0.25641505	-0.34682014	-2.1865927	2024-08-14@20:18	2.0159	1	0.2381	v2.7.1	
NY	11	2.8413	0.020782352	-2.3200627	-3.2076342	0.23148247	-3.2067588	0.23122486	0.27774364	-2.8053481	a248bdd	2x2_2C_8b_C2v_L	8.81	validity_data_2022.py	0.14217667	0.98277625	-1.6325541	-0.25556639	1.6323383	0.25560387	-0.34572721	-2.1863799	2024-08-14@20:19	2.0159	1	0.2381	v2.7.1	
NY	11	2.8413	0.020242195	-2.3227372	-3.211263	0.23069826	-3.2129222	0.2300304	0.27675918	-2.8116148	a248bdd	2x2_2C_8b_C2v_L	8.82	validity_data_2022.py	0.14191307	0.9826302	-1.6323	-0.25514262	1.6327126	0.25478601	-0.34482449	-2.1862929	2024-08-14@20:19	2.0159	1	0.2381	v2.7.1	
NY	11	2.8413	0.019890902	-2.3307071	-3.2148132	0.22922924	-3.2190579	0.22966141	0.2754686	-2.8169417	a248bdd	2x2_2C_8b_C2v_L	8.83	validity_data_2022.py	0.1417659	0.98346369	-1.6321856	-0.25431217	1.6331836	0.25416681	-0.34334145	-2.186025	2024-08-14@20:20	2.0159	1	0.2381	v2.7.1	
NY	11	2.8413	0.019479787	-2.3348495	-3.2199353	0.22825811	-3.2205209	0.22837119	0.274662	-2.8236049	a248bdd	2x2_2C_8b_C2v_L	8.84	validity_data_2022.py	0.14156246	0.98364702	-1.6322601	-0.25348382	1.6324109	0.25353957	-0.34250196	-2.186124	2024-08-14@20:21	2.0159	1	0.2381	v2.7.1	
NY	11	2.8413	0.019028463	-2.3394922	-3.2253003	0.2274488	-3.2229845	0.22712349	0.27400182	-2.8303264	a248bdd	2x2_2C_8b_C2v_L	8.85	validity_data_2022.py	0.141367	0.98386934	-1.6324903	-0.25280065	1.6318973	0.25272707	-0.3415453	-2.1863176	2024-08-14@20:21	2.0159	1	0.2381	v2.7.1	
NY	11	2.8413	0.018592151	-2.3440339	-3.2289376	0.22626152	-3.2272928	0.22590885	0.27302937	-2.8366883	a248bdd	2x2_2C_8b_C2v_L	8.86	validity_data_2022.py	0.14114783	0.98409443	-1.6322992	-0.25214406	1.6318312	0.25187271	-0.34052103	-2.1863373	2024-08-14@20:22	2.0159	1	0.2381	v2.7.1	
NY	11	2.8413	0.018052054	-2.3487966	-3.2326963	0.22565438	-3.2333993	0.225176	0.2717568	-2.8419963	a248bdd	2x2_2C_8b_C2v_L	8.87	validity_data_2022.py	0.14093884	0.98429818	-1.6321269	-0.25159989	1.6322645	0.25123	-0.33938867	-2.1859216	2024-08-14@20:23	2.0159	1	0.2381	v2.7.1	
NY	11	2.8413	0.017702287	-2.3554689	-3.2355258	0.22393858	-3.2400975	0.22516658	0.2710267	-2.8484058	a248bdd	2x2_2C_8b_C2v_L	8.88	validity_data_2022.py	0.14079217	0.98502152	-1.6317182	-0.25049042	1.6328772	0.25092868	-0.33819281	-2.1860777	2024-08-14@20:23	2.0159	1	0.2381	v2.7.1	
NY	11	2.8413	0.017206516	-2.3578195	-3.2415753	0.22421422	-3.2402433	0.22217351	0.27017919	-2.8548766	a248bdd	2x2_2C_8b_C2v_L	8.89	validity_data_2022.py	0.14051996	0.9847684	-1.6322517	-0.25002883	1.6316882	0.24958257	-0.33730304	-2.1861244	2024-08-14@20:24	2.0159	1	0.2381	v2.7.1	
NY	11	2.8413	0.016701827	-2.3635979	-3.2443879	0.2227618	-3.2467251	0.22175507	0.26892562	-2.8609648	a248bdd	2x2_2C_8b_C2v_L	8.9	validity_data_2022.py	0.14035559	0.98522661	-1.6317657	-0.24928511	1.6322195	0.24906813	-0.33615985	-2.1860095	2024-08-14@20:25	2.0159	1	0.2381	v2.7.1	
NY	11	2.8413	0.016227213	-2.3691933	-3.2494948	0.2213157	-3.2492886	0.22148994	0.26822256	-2.8672075	a248bdd	2x2_2C_8b_C2v_L	8.91	validity_data_2022.py	0.14016816	0.98564152	-1.631877	-0.24844187	1.6318503	0.24845653	-0.33513935	-2.1860207	2024-08-14@20:25	2.0159	1	0.2381	v2.7.1	
NY	11	2.8413	0.015773807	-2.374473	-3.2541091	0.22076595	-3.2530639	0.21969466	0.2671239	-2.8736506	a248bdd	2x2_2C_8b_C2v_L	8.92	validity_data_2022.py	0.13996705	0.98594902	-1.6319708	-0.24775793	1.6315935	0.24740039	-0.33386884	-2.1860699	2024-08-14@20:26	2.0159	1	0.2381	v2.7.1	
NY	11	2.8413	0.015263018	-2.3783221	-3.2579423	0.21966749	-3.2586071	0.21918997	0.26614015	-2.8794497	a248bdd	2x2_2C_8b_C2v_L	8.93	validity_data_2022.py	0.13975831	0.98610898	-1.6318745	-0.24707566	1.6319427	0.24688881	-0.33291105	-2.1859202	2024-08-14@20:27	2.0159	1	0.2381	v2.7.1	
NY	11	2.8413	0.014755201	-2.3832841	-3.2613003	0.21831464	-3.261403	0.21840118	0.26531531	-2.8858376	a248bdd	2x2_2C_8b_C2v_L	8.94	validity_data_2022.py	0.13959684	0.98642205	-1.6315938	-0.24606645	1.6316155	0.24617744	-0.33179927	-2.1859964	2024-08-14@20:28	2.0159	1	0.2381	v2.7.1	
NY	11	2.8413	0.014288837	-2.3879238	-3.2644755	0.2171668	-3.2626177	0.21691369	0.2642704	-2.8924873	a248bdd	2x2_2C_8b_C2v_L	8.95	validity_data_2022.py	0.13936697	0.98663944	-1.6311884	-0.24525446	1.6308262	0.24520464	-0.33076693	-2.1861005	2024-08-14@20:28	2.0159	1	0.2381	v2.7.1	
NY	11	2.8413	0.013758837	-2.3918521	-3.2723765	0.21686731	-3.2716479	0.21649734	0.26322062	-2.8984192	a248bdd	2x2_2C_8b_C2v_L	8.96	validity_data_2022.py	0.13916884	0.98682629	-1.6321862	-0.24493035	1.6319146	0.24465801	-0.32967698	-2.1859505	2024-08-14@20:29	2.0159	1	0.2381	v2.7.1	
NY	11	2.8413	0.013032991	-2.3993088	-3.2734208	0.21582354	-3.2728054	0.21555503	0.26259213	-2.9031615	a248bdd	2x2_2C_8b_C2v_L	8.97	validity_data_2022.py	0.13902088	0.98755151	-1.6315241	-0.24381803	1.6313729	0.24363727	-0.32820276	-2.1856597	2024-08-14@20:30	2.0159	1	0.2381	v2.7.1	
NY	11	2.8413	0.012791877	-2.4044109	-3.2751821	0.21438281	-3.2778343	0.21418315	0.26137715	-2.9103968	a248bdd	2x2_2C_8b_C2v_L	8.98	validity_data_2022.py	0.13888928	0.9878246	-1.6306698	-0.24304022	1.6311962	0.24299828	-0.32739903	-2.1857101	2024-08-14@20:30	2.0159	1	0.2381	v2.7.1	
NY	11	2.8413	0.012010266	-2.408877	-3.2822051	0.21257603	-3.2840228	0.21476678	0.26013459	-2.9170202	a248bdd	2x2_2C_8b_C2v_L	8.99	validity_data_2022.py	0.13854682	0.98818975	-1.6313814	-0.24183848	1.6320606	0.24278766	-0.3262145	-2.1860115	2024-08-14@20:31	2.0159	1	0.2381	v2.7.1	
