model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.2242112	10	2.8413	0.023588193	-2.1973796	-3.1030854	0.24853266	-3.1018123	0.24953702	0.30212583	-2.71118	8.7	-0.14605261	0.97080859	-1.6176854	0.26319512	1.6175179	-0.2633446	0.35803997	-2.1731576	2.0159	1	0.2381	1.1891423	1.575996	-0.8228725	-0.34430788	0.1364848	0.24719991	0.23182172	1.8953907	1.5590901	0.36645179	1.5573858	0.36103421	0.014711856	1.2108261	1.2008219	1.6981117	-0.73620068	2.3451458	-1.3967666	-2.3519655	1.3833883	-0.37606921	3.4218736	0.045900516	0.1927715	0.09946554	0.36083012	0.35956287	0.36193371	0.35585889	0.014787847	0.46517495	0.060894892	5.156258	1.8698636	2.9581389	4.7529553	2.9607513	4.7559373	3.8691888	1.4812991	-65.689522	R0:N12:S0:1	-46.8696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	301.0	1000000.0	2022-07-25@10:10
2x2_2C_8b_C2v_L	4.2406537	10	2.8413	0.023087178	-2.2017385	-3.1058107	0.24800618	-3.1040838	0.24836633	0.30107007	-2.7170892	8.71	-0.14580146	0.97103738	-1.6172298	0.26254557	1.6168746	-0.26262116	0.35685456	-2.1728732	2.0159	1	0.2381	1.1896483	1.5767773	-0.82129005	-0.34337019	0.13612938	0.24765497	0.22909673	1.8962595	1.5601582	0.36134396	1.5595889	0.35975576	0.014627127	1.2124968	1.2016683	1.6904265	-0.73265043	2.3420496	-1.3891351	-2.3440009	1.3853047	-0.37481057	3.4195125	0.045952641	0.19095575	0.098720706	0.36037829	0.35514257	0.36075346	0.35403442	0.014703813	0.46501906	0.06082036	5.1692714	1.8671675	2.964512	4.7570635	2.9652399	4.7579636	3.8691056	1.4862782	-65.755371	R0:N12:S0:1	-46.9496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	301.0	0.000939	2022-07-25@10:11
2x2_2C_8b_C2v_L	4.2571633	10	2.8413	0.022610533	-2.2056911	-3.1093997	0.24745635	-3.109615	0.24712891	0.30004668	-2.7231035	8.72	-0.14554856	0.97116622	-1.6170389	0.26204916	1.6170719	-0.26193325	0.3558465	-2.1727069	2.0159	1	0.2381	1.1901529	1.57757	-0.81969326	-0.342436	0.13577707	0.24809905	0.22622801	1.8971598	1.5615819	0.35716204	1.5616558	0.35753833	0.0145533	1.2141462	1.2024936	1.6822056	-0.72888314	2.3375266	-1.3840914	-2.3372912	1.3847602	-0.3737192	3.4171539	0.046002736	0.18903575	0.097948406	0.35970485	0.35130398	0.35964544	0.35159755	0.014630752	0.46486614	0.060745923	5.1832196	1.8642338	2.970591	4.7604165	2.9702723	4.760275	3.8690612	1.4912063	-65.830343	R0:N12:S0:1	-47.0296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	300.0	0.0006	2022-07-25@10:12
2x2_2C_8b_C2v_L	4.2737285	10	2.8413	0.022112692	-2.2092963	-3.1130915	0.24655762	-3.1144811	0.24669017	0.29885823	-2.7286969	8.73	-0.14526491	0.971254	-1.6168706	0.26142083	1.6172021	-0.26140452	0.35470165	-2.1723845	2.0159	1	0.2381	1.1906599	1.5783579	-0.81809519	-0.34149114	0.13542017	0.2485517	0.22345495	1.8980202	1.563506	0.35465717	1.5632303	0.3535468	0.014473456	1.2157843	1.2033317	1.6741227	-0.72525557	2.3309876	-1.3830107	-2.3325006	1.3800785	-0.37253356	3.4147901	0.046053816	0.18716733	0.097208924	0.3586955	0.34864166	0.35886951	0.34789084	0.014551668	0.46471226	0.060671232	5.196832	1.8613239	2.9757164	4.762925	2.9763613	4.7634537	3.8691088	1.4961497	-65.902443	R0:N12:S0:1	-47.1096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	299.0	1000000.0	2022-07-25@10:13
2x2_2C_8b_C2v_L	4.290632	10	2.8413	0.021696085	-2.216032	-3.1171056	0.24560083	-3.1201835	0.24606255	0.29822847	-2.7347161	8.74	-0.14509653	0.971857	-1.6167724	0.26062031	1.6174678	-0.26087078	0.35355817	-2.1722656	2.0159	1	0.2381	1.191174	1.5791625	-0.81645786	-0.34053245	0.13506079	0.2489913	0.22060797	1.8989948	1.5648202	0.35010586	1.5655553	0.35144607	0.014372544	1.2174662	1.2041578	1.6662057	-0.72140643	2.3270992	-1.376464	-2.3246979	1.3804888	-0.37123309	3.4123761	0.046103205	0.18523544	0.096366938	0.35807448	0.34457332	0.35761616	0.34543793	0.014450862	0.46454879	0.060594038	5.2103606	1.8584063	2.9819246	4.7666717	2.9817594	4.7656828	3.8690742	1.5012001	-65.984436	R0:N12:S0:1	-47.1896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	299.0	1000000.0	2022-07-25@10:14
2x2_2C_8b_C2v_L	4.3067654	10	2.8413	0.021099506	-2.2181835	-3.1230341	0.24492052	-3.1182072	0.24412267	0.29774748	-2.7410482	8.75	-0.14479574	0.97169703	-1.6170244	0.25999102	1.615839	-0.25969438	0.35281928	-2.1723271	2.0159	1	0.2381	1.1916666	1.5799414	-0.81489731	-0.33961886	0.13471906	0.24944923	0.21805536	1.8997378	1.5667477	0.347508	1.5665535	0.34808722	0.014318366	1.219046	1.2049865	1.6583958	-0.71816676	2.3209946	-1.3748715	-2.3206782	1.3759128	-0.37035599	3.4101947	0.046154938	0.1834987	0.095729453	0.35704924	0.34187051	0.35716292	0.34231016	0.014397485	0.4643926	0.06052443	5.2234118	1.8556922	2.9871319	4.7690942	2.9862279	4.7692649	3.8688688	1.5057423	-66.045297	R0:N12:S0:1	-47.2696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	298.0	1000000.0	2022-07-25@10:14
2x2_2C_8b_C2v_L	4.323559	10	2.8413	0.020771893	-2.2231511	-3.126781	0.24345595	-3.1267119	0.24399675	0.29629958	-2.7483404	8.76	-0.14451133	0.9719999	-1.6167396	0.25941441	1.616824	-0.25940967	0.35183282	-2.1724971	2.0159	1	0.2381	1.1921771	1.5807382	-0.81327683	-0.33865292	0.134361	0.24988069	0.21492445	1.9007237	1.5692586	0.34638739	1.5679304	0.34239056	0.014249059	1.220919	1.2058042	1.6491306	-0.71405276	2.3119608	-1.3776403	-2.3175942	1.3670675	-0.369256	3.4075668	0.046202382	0.1813532	0.094878807	0.35565373	0.34012593	0.35651795	0.33735595	0.014329225	0.46419961	0.060443269	5.2389656	1.8524709	2.9916556	4.7707966	2.9937654	4.7727316	3.8685547	1.5112483	-66.132098	R0:N12:S0:1	-47.3496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	298.0	1000000.0	2022-07-25@10:15
2x2_2C_8b_C2v_L	4.3398729	10	2.8413	0.020195271	-2.2282557	-3.1300344	0.24245173	-3.1298692	0.24323341	0.29532972	-2.7526511	8.77	-0.14430575	0.97239938	-1.6164871	0.25852612	1.6165563	-0.25872987	0.35052498	-2.1717754	2.0159	1	0.2381	1.1926731	1.5815144	-0.81169829	-0.3377237	0.13401268	0.25033112	0.21252263	1.9015059	1.5705155	0.3424353	1.5698256	0.34017575	0.014147607	1.2223578	1.2066285	1.6420373	-0.71091129	2.3080643	-1.3719642	-2.3109284	1.3663802	-0.36793397	3.405378	0.046253405	0.17969526	0.094201207	0.35504503	0.33653442	0.35551199	0.33491586	0.014227741	0.4640599	0.060372781	5.250842	1.8499086	2.9971474	4.7742847	2.9985509	4.7752124	3.8689499	1.5158036	-66.199774	R0:N12:S0:1	-47.4296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	297.0	0.00103	2022-07-25@10:16
2x2_2C_8b_C2v_L	4.3563066	10	2.8413	0.019777442	-2.2316818	-3.1361541	0.24211609	-3.1322149	0.24237151	0.29392991	-2.7579014	8.78	-0.14405933	0.97238652	-1.6168589	0.25801827	1.616005	-0.2581037	0.34924773	-2.1712905	2.0159	1	0.2381	1.1931757	1.5822759	-0.81012493	-0.33676059	0.13365572	0.25078615	0.20988413	1.9023317	1.5721781	0.33831124	1.5717489	0.3375982	0.014057323	1.2240051	1.2074713	1.634018	-0.70741879	2.3032525	-1.3667394	-2.3041111	1.3651144	-0.36663529	3.4029755	0.046303999	0.17786793	0.093485373	0.35419897	0.33271374	0.35449664	0.33217606	0.01413797	0.4638909	0.060295594	5.2641812	1.8469608	3.0035268	4.7773016	3.003745	4.7777844	3.8690556	1.5208225	-66.270311	R0:N12:S0:1	-47.5096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	297.0	1000000.0	2022-07-25@10:16
2x2_2C_8b_C2v_L	4.3731813	10	2.8413	0.019205175	-2.2373304	-3.1375546	0.24105257	-3.1379152	0.24141719	0.29454099	-2.7658893	8.79	-0.14380701	0.97290427	-1.6161657	0.25705939	1.6163349	-0.25721939	0.34861988	-2.1720591	2.0159	1	0.2381	1.1936836	1.5830934	-0.80847814	-0.33581285	0.13329609	0.2512357	0.20727129	1.9031663	1.5736532	0.33485321	1.5735858	0.33453408	0.013984429	1.2257815	1.2082925	1.6261548	-0.70399024	2.2979511	-1.3627222	-2.2983065	1.3620709	-0.36565188	3.4006262	0.046353774	0.17604544	0.092761057	0.35346384	0.32937383	0.35351502	0.32913543	0.014065305	0.46369549	0.06022173	5.2773636	1.8440628	3.0088851	4.7806641	3.0091598	4.7806435	3.8684802	1.5257235	-66.350104	R0:N12:S0:1	-47.5896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	296.0	1000000.0	2022-07-25@10:17
2x2_2C_8b_C2v_L	4.5858954	10	2.8413	0.012055875	-2.2956696	-3.1847971	0.23066302	-3.1874398	0.2298332	0.28260481	-2.8428201	8.92	-0.14064366	0.97621856	-1.6139675	0.24752202	1.6144178	-0.24746746	0.33419357	-2.1699936	2.0159	1	0.2381	1.2000804	1.5931431	-0.78792043	-0.32344549	0.12875963	0.25707804	0.17653572	1.9127493	1.594305	0.29094039	1.5957559	0.29447089	0.012845686	1.2467919	1.2189013	1.5262359	-0.66379461	2.2298608	-1.3079564	-2.2241397	1.3180926	-0.34975818	3.3705912	0.046991704	0.15389899	0.084368747	0.34264274	0.28686492	0.3416362	0.28952462	0.012928205	0.46122387	0.059263904	5.4404709	1.807406	3.0797835	4.8168926	3.0772668	4.8159737	3.8681464	1.5881361	-67.299348	R0:N12:S0:1	-48.6296	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	290.0	0.000948	2022-07-25@10:27
2x2_2C_8b_C2v_L	4.6023757	10	2.8413	0.011424281	-2.3004851	-3.1893641	0.22990068	-3.1911091	0.22935662	0.28185334	-2.8488842	8.93	-0.14039343	0.97656571	-1.6140312	0.24676805	1.6143248	-0.24674692	0.33308362	-2.1699287	2.0159	1	0.2381	1.2005709	1.5939164	-0.78632592	-0.32247639	0.12840749	0.25752754	0.17438026	1.9134158	1.5962105	0.28815847	1.5972217	0.29059177	0.01275466	1.2484213	1.2197114	1.518776	-0.6609842	2.223426	-1.3051357	-2.2194048	1.3122068	-0.34850558	3.368265	0.047039725	0.15229426	0.083779013	0.34157734	0.28402303	0.3408754	0.28586115	0.012837065	0.46101132	0.059189341	5.4523778	1.8046153	3.0848996	4.8194053	3.0831385	4.8188195	3.868099	1.5929469	-67.375768	R0:N12:S0:1	-48.7096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	289.0	0.000681	2022-07-25@10:28
2x2_2C_8b_C2v_L	4.6187199	10	2.8413	0.010772883	-2.3055653	-3.1914323	0.22839478	-3.1943473	0.22938628	0.28152502	-2.8552355	8.94	-0.14014639	0.97688876	-1.6133845	0.24568215	1.6142127	-0.24609458	0.33209359	-2.1700039	2.0159	1	0.2381	1.201058	1.5946832	-0.78474661	-0.32151258	0.12805703	0.25798914	0.17226305	1.9140847	1.598221	0.28622174	1.5983465	0.28601858	0.012665967	1.2500484	1.2205325	1.5114428	-0.65817169	2.2160159	-1.3042653	-2.2160831	1.3041513	-0.34731184	3.3659981	0.047089252	0.15071092	0.083185713	0.34042227	0.28185349	0.34034784	0.28167902	0.012748104	0.46079503	0.059116527	5.464132	1.8017884	3.0889941	4.8221613	3.0895032	4.8216639	3.8679102	1.5976442	-67.447041	R0:N12:S0:1	-48.7896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	289.0	1000000.0	2022-07-25@10:28
2x2_2C_8b_C2v_L	4.6349447	10	2.8413	0.010139485	-2.3092061	-3.1968573	0.22912531	-3.1988853	0.22716998	0.28022254	-2.8595534	8.95	-0.13990662	0.97697719	-1.613802	0.24530571	1.6140836	-0.24497917	0.33059035	-2.1692232	2.0159	1	0.2381	1.2015408	1.5954358	-0.78318093	-0.32054956	0.12770925	0.2584286	0.17019036	1.9147173	1.5991421	0.28053149	1.6008577	0.28514989	0.01255377	1.2515312	1.2213316	1.5040251	-0.65547544	2.2139826	-1.2933315	-2.2069811	1.3062154	-0.34579354	3.3637376	0.047135888	0.14915664	0.082624687	0.3400537	0.27676282	0.33882608	0.28034738	0.012635473	0.46060201	0.059040967	5.4758157	1.7990864	3.09668	4.824813	3.0927696	4.824068	3.8683186	1.6022861	-67.519975	R0:N12:S0:1	-48.8696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	289.0	1000000.0	2022-07-25@10:29
2x2_2C_8b_C2v_L	4.651193	10	2.8413	0.0095389661	-2.3139739	-3.1998751	0.22799856	-3.2025895	0.22683449	0.27952991	-2.8665126	8.96	-0.13968477	0.9773444	-1.613558	0.24443494	1.6139482	-0.24429649	0.32964157	-2.1694802	2.0159	1	0.2381	1.2020224	1.596199	-0.78160755	-0.31959105	0.12736271	0.25887898	0.16813744	1.915343	1.600766	0.2776314	1.6024085	0.28152389	0.012474468	1.2531883	1.2221318	1.4967455	-0.65281538	2.2084	-1.2895343	-2.2018075	1.3009564	-0.34465322	3.3614532	0.047183719	0.1476108	0.082069678	0.33915735	0.27387823	0.33800271	0.27686299	0.012556173	0.46037359	0.058968938	5.4873919	1.796336	3.101506	4.8273869	3.0984662	4.8267857	3.8680441	1.6070183	-67.595562	R0:N12:S0:1	-48.9496	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	288.0	0.00113	2022-07-25@10:30
2x2_2C_8b_C2v_L	4.6674112	10	2.8413	0.0088305254	-2.3185954	-3.2041402	0.2273558	-3.2051036	0.22596889	0.27873709	-2.8719916	8.97	-0.13942452	0.97765612	-1.613553	0.24359493	1.6136229	-0.24346316	0.32841466	-2.1692391	2.0159	1	0.2381	1.2025027	1.5969605	-0.78003684	-0.31863404	0.12701858	0.25933244	0.16614183	1.9159565	1.6023335	0.27431017	1.6039519	0.27848453	0.012375643	1.2547055	1.2229351	1.4895535	-0.65021214	2.2032877	-1.2845924	-2.1964164	1.2967932	-0.34330484	3.3592703	0.047231985	0.14610094	0.081524233	0.33830553	0.27064865	0.33716067	0.27388046	0.012456947	0.46016772	0.058897796	5.4987548	1.7936237	3.1068735	4.829975	3.1033295	4.8294909	3.8681327	1.6115107	-67.667289	R0:N12:S0:1	-49.0296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	288.0	1000000.0	2022-07-25@10:31
2x2_2C_8b_C2v_L	4.6838126	10	2.8413	0.00821319	-2.3244351	-3.2081925	0.22495648	-3.2085848	0.22725687	0.27797038	-2.8775782	8.98	-0.13923895	0.97817108	-1.613202	0.24250885	1.6136322	-0.24294714	0.32724115	-2.1689381	2.0159	1	0.2381	1.2029894	1.5977162	-0.77845574	-0.31765252	0.126663	0.25977809	0.16418689	1.9165778	1.6058159	0.27552427	1.6038893	0.27043144	0.012278684	1.2563216	1.2237435	1.4826292	-0.6476897	2.1898771	-1.2931977	-2.1983965	1.2784003	-0.34200763	3.3568898	0.047279201	0.14461623	0.080970448	0.33610931	0.27089973	0.33747932	0.26694223	0.0123596	0.45994279	0.058820955	5.5095939	1.7910937	3.1084504	4.8323699	3.1129867	4.8324557	3.8682026	1.616419	-67.742759	R0:N12:S0:1	-49.1096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	287.0	1000000.0	2022-07-25@10:31
2x2_2C_8b_C2v_L	4.69998	10	2.8413	0.0075210117	-2.32818	-3.2123942	0.22485149	-3.2102991	0.22563271	0.27739659	-2.8841419	8.99	-0.13898524	0.9782943	-1.6133274	0.24178099	1.6129974	-0.2418346	0.326153	-2.1690876	2.0159	1	0.2381	1.2034667	1.5984771	-0.77688779	-0.31669832	0.12631866	0.26023508	0.16221929	1.9171709	1.6069609	0.27117509	1.6057635	0.26843378	0.012188463	1.2579068	1.2245453	1.4753632	-0.64509307	2.1865603	-1.2851832	-2.191374	1.2769268	-0.34072436	3.3547245	0.047327398	0.14311787	0.080442118	0.335549	0.26689375	0.33639662	0.26476552	0.012269088	0.45971623	0.0587503	5.5210738	1.7882626	3.1146396	4.8349935	3.1168902	4.8352805	3.8679823	1.6208919	-67.813597	R0:N12:S0:1	-49.1896	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	287.0	0.000806	2022-07-25@10:33
2x2_2C_8b_C2v_L	4.7162536	10	2.8413	0.0067977071	-2.3329998	-3.2138349	0.22501197	-3.2158999	0.22419856	0.27659281	-2.889586	9.0	-0.13875827	0.97862352	-1.6128697	0.24102174	1.6131569	-0.24095254	0.32492928	-2.1687926	2.0159	1	0.2381	1.2039469	1.599236	-0.77531287	-0.3157307	0.12597285	0.26068607	0.16032572	1.917757	1.607326	0.26515175	1.608578	0.26795493	0.012089588	1.2594346	1.2253456	1.468415	-0.64262303	2.1861467	-1.2719393	-2.181071	1.2804878	-0.33937929	3.352508	0.047374995	0.14166943	0.079918683	0.33554274	0.26156556	0.33465687	0.263744	0.012169737	0.45950025	0.058677992	5.5319439	1.7856252	3.122178	4.8378413	3.1198569	4.8376586	3.8680777	1.625447	-67.886196	R0:N12:S0:1	-49.2696	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	286.0	0.000837	2022-07-25@10:35
2x2_2C_8b_C2v_L	4.732429	10	2.8413	0.0060701365	-2.3382879	-3.2190804	0.22347578	-3.2161264	0.22442216	0.27612201	-2.8960317	9.01	-0.13854302	0.97904249	-1.6129272	0.24006399	1.6124622	-0.24008873	0.32381788	-2.1689112	2.0159	1	0.2381	1.204424	1.5999905	-0.77374687	-0.31476805	0.12562313	0.26114363	0.1584685	1.9183393	1.6103238	0.26511083	1.6086674	0.26146318	0.01199379	1.2610297	1.2261509	1.4616108	-0.64017329	2.1749534	-1.2768272	-2.1816364	1.2655713	-0.33806085	3.3503001	0.047423221	0.14024356	0.079397707	0.33367021	0.26088941	0.33484417	0.25804272	0.012073466	0.45926682	0.058606272	5.5426336	1.7829558	3.1246864	4.8403534	3.1277407	4.840579	3.867893	1.6300051	-67.959029	R0:N12:S0:1	-49.3496	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	286.0	0.00102	2022-07-25@10:36
2x2_2C_8b_C2v_L	4.748737	10	2.8413	0.0053183885	-2.3429498	-3.2225627	0.22294127	-3.2200747	0.22373561	0.27522594	-2.9012749	9.02	-0.13831668	0.97932462	-1.6128014	0.23921881	1.6123974	-0.23925335	0.32251204	-2.1685413	2.0159	1	0.2381	1.2049037	1.6007497	-0.77216768	-0.31379628	0.12527679	0.26159364	0.15662219	1.918911	1.6117342	0.26142928	1.6104526	0.25862823	0.011889914	1.2625384	1.2269486	1.4547106	-0.63775166	2.1703617	-1.2705164	-2.1754965	1.2618596	-0.3366434	3.3481021	0.047470399	0.13882141	0.078885739	0.33291708	0.25738545	0.33383058	0.25518579	0.011969006	0.45904848	0.058533605	5.5533641	1.7803143	3.1302893	4.8430102	3.1326905	4.8431313	3.8680349	1.6345123	-68.031689	R0:N12:S0:1	-49.4296	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	286.0	0.000808	2022-07-25@10:38
2x2_2C_8b_C2v_L	4.7650691	10	2.8413	0.004547649	-2.3479518	-3.2233092	0.22302144	-3.2249703	0.222463	0.27486267	-2.9073316	9.03	-0.13810773	0.97968726	-1.6121555	0.23830489	1.6124379	-0.23829151	0.32135885	-2.1685065	2.0159	1	0.2381	1.2053838	1.6015101	-0.77058532	-0.31282262	0.12492645	0.26205133	0.15485382	1.919462	1.6122189	0.25576814	1.6130927	0.25768917	0.011791271	1.2641064	1.2277544	1.4481057	-0.63543012	2.1693187	-1.2579758	-2.1658058	1.2639354	-0.33529688	3.3458975	0.047518399	0.13745449	0.078391333	0.33282861	0.25230675	0.33220296	0.25382507	0.011869775	0.45881446	0.058461205	5.5636446	1.777722	3.1376088	4.8458389	3.1359108	4.8457883	3.8679396	1.6390489	-68.103301	R0:N12:S0:1	-49.5096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	285.0	0.000724	2022-07-25@10:39
2x2_2C_8b_C2v_L	4.7809946	10	2.8413	0.0038242167	-2.3516037	-3.2267699	0.22252955	-3.2293631	0.22154464	0.27387175	-2.9129381	9.04	-0.13787722	0.97982597	-1.612044	0.23749175	1.6124391	-0.23743634	0.32012757	-2.1682722	2.0159	1	0.2381	1.2058518	1.6022475	-0.76904542	-0.31186644	0.12458293	0.26249734	0.15304477	1.9199975	1.6135044	0.25193566	1.6149606	0.25508748	0.01169675	1.2656117	1.2285403	1.4411236	-0.63309584	2.1652303	-1.2509258	-2.1593228	1.2607912	-0.33395376	3.3437351	0.04756469	0.13605297	0.07791197	0.33215961	0.24867425	0.33111598	0.25117054	0.011774852	0.45859	0.058389515	5.5744305	1.7750849	3.1433626	4.848279	3.1405333	4.8483402	3.8680092	1.6434729	-68.175905	R0:N12:S0:1	-49.5896	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	285.0	0.000946	2022-07-25@10:40
2x2_2C_8b_C2v_L	4.7973289	10	2.8413	0.0029916141	-2.3576702	-3.2306644	0.22138819	-3.2316666	0.22150903	0.27324153	-2.918549	9.05	-0.13769315	0.98035505	-1.611928	0.23650922	1.6121208	-0.23657938	0.31886096	-2.1680558	2.0159	1	0.2381	1.2063297	1.6030086	-0.76746	-0.31089287	0.12423592	0.26294843	0.15132676	1.9205518	1.6156489	0.2500482	1.6159127	0.25045874	0.011589742	1.2671257	1.2293343	1.4347073	-0.63081734	2.1574686	-1.2498064	-2.1564935	1.251274	-0.33251923	3.3415608	0.047611892	0.13471543	0.077412732	0.33087352	0.2465871	0.33069034	0.24690116	0.011667043	0.45836108	0.058317958	5.5843826	1.7725533	3.1472851	4.8510231	3.1470237	4.8509722	3.8680523	1.647935	-68.249937	R0:N12:S0:1	-49.6696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	284.0	0.000444	2022-07-25@10:41
2x2_2C_8b_C2v_L	4.8134063	10	2.8413	0.0021711323	-2.3628022	-3.2326399	0.22127425	-3.2354636	0.22046317	0.27259135	-2.9242749	9.06	-0.13749759	0.98073214	-1.6115228	0.2356383	1.6119863	-0.23562249	0.31763114	-2.1679059	2.0159	1	0.2381	1.2068004	1.6037554	-0.76590221	-0.30992936	0.12389022	0.26340373	0.14964515	1.9210781	1.6166292	0.24563762	1.6179693	0.24841024	0.011488168	1.2686267	1.2301289	1.4282915	-0.62859855	2.1544446	-1.2407618	-2.1490745	1.2496188	-0.33112356	3.3394345	0.047659355	0.13340285	0.076938907	0.33042453	0.24248413	0.32946026	0.2446956	0.011564787	0.4581313	0.058247606	5.5943148	1.7700005	3.1535483	4.853546	3.1510137	4.8536912	3.8680534	1.6522924	-68.321601	R0:N12:S0:1	-49.7496	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	284.0	0.000869	2022-07-25@10:42
2x2_2C_8b_C2v_L	4.8294163	10	2.8413	0.0013405494	-2.3678607	-3.2382957	0.21977784	-3.2361874	0.22057932	0.27176546	-2.929902	9.07	-0.13730988	0.98110212	-1.6116905	0.23468084	1.6113671	-0.23468828	0.31635263	-2.1676961	2.0159	1	0.2381	1.2072685	1.604496	-0.76435029	-0.30896874	0.12354384	0.26385214	0.14798559	1.9215933	1.6194642	0.24511281	1.6182065	0.2424705	0.01138543	1.2701195	1.2309155	1.4218925	-0.62643242	2.1439285	-1.2439846	-2.1490911	1.235482	-0.32969781	3.3372992	0.047705891	0.13210375	0.076474786	0.32863432	0.24149219	0.3295405	0.23937556	0.011461361	0.45789978	0.058176403	5.6041546	1.7675143	3.1561851	4.8563782	3.1586874	4.8561205	3.8680983	1.6566607	-68.393999	R0:N12:S0:1	-49.8296	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	284.0	0.000767	2022-07-25@10:44
2x2_2C_8b_C2v_L	4.8458116	10	2.8413	0.00046022492	-2.37299	-3.2393272	0.220137	-3.2418691	0.21931842	0.27121416	-2.935509	9.08	-0.13713625	0.981464	-1.6111907	0.23380242	1.611586	-0.23378228	0.31510719	-2.1674915	2.0159	1	0.2381	1.2077457	1.6052603	-0.76275773	-0.30798775	0.12319956	0.26430393	0.14637759	1.9220996	1.6197443	0.23920447	1.6210355	0.24182964	0.01128144	1.2716093	1.2317046	1.4156865	-0.62429781	2.1438273	-1.2299247	-2.1385926	1.2384463	-0.32828037	3.3351741	0.047752627	0.13084106	0.076017343	0.32868798	0.23618204	0.32775508	0.23829155	0.011356587	0.45766689	0.058105513	5.6137134	1.7649934	3.1639307	4.8586837	3.1614328	4.8590003	3.8681325	1.6610045	-68.46754	R0:N12:S0:1	-49.9096	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	283.0	0.000789	2022-07-25@10:46
2x2_2C_8b_C2v_L	3.8884685	10	2.8413	0.032087298	-2.1069648	-3.0172303	0.26752643	-3.0182887	0.26719319	0.32118431	-2.59076	8.5	-0.15097607	0.96634856	-1.6197076	0.27539678	1.6199956	-0.27533507	0.37836437	-2.1765426	2.0159	1	0.2381	1.1787565	1.5595666	-0.85545994	-0.36272326	0.1436381	0.23833713	0.29719727	1.8740282	1.5231571	0.42495684	1.5236352	0.42674056	0.016137355	1.1779293	1.1840545	1.8628583	-0.82280393	2.4611707	-1.4314745	-2.4595389	1.4351684	-0.39803282	3.4684908	0.044866643	0.23322812	0.11744709	0.37853304	0.41820175	0.3782375	0.41935533	0.016192272	0.46761654	0.062384396	4.8675745	1.9267029	2.8482179	4.6943566	2.8476079	4.6930473	3.8705534	1.3834058	-64.213147	R0:N12:S0:1	-45.2696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	314.0	1000000.0	2022-07-25@09:57
