model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.2015372	15	2.8413	0.0024211385	-2.8873283	-3.5644995	0.088556464	-3.4110535	0.12188101	0.14726752	-3.0996953	9.32	0.11693772	1.0519688	-1.6709903	-0.17470888	1.6299625	-0.21906612	-0.27866001	-2.1930948	2.0159	1	0.2381	1.243309	1.5972116	-0.6231565	-0.23114792	0.092122871	0.10764504	0.12254175	1.9383039	1.7094927	0.034052207	1.7673501	0.69211721	0.027915328	1.4624961	1.0614327	-1.0633118	-0.72208089	1.9468921	0.34214627	-1.5837655	1.9918917	0.34575831	2.6598995	0.024003493	0.11138576	0.060694396	0.25391078	0.039325713	0.20438298	0.41431418	0.031097456	0.37580573	0.036538474	5.0039624	2.934111	3.8794757	3.9236618	3.1213927	4.268206	3.7183631	3.0486677	-68.41611	R0:N12:S0:1	-51.8296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.64e+02	 1.72e-03	2022-07-25@13:45
2x2_2C_8b_C2v_L	6.2192818	15	2.8413	0.0022840728	-2.8919161	-3.5687315	0.08615417	-3.410162	0.11878562	0.14511573	-3.1042469	9.33	0.11685038	1.0521151	-1.6707341	-0.17343897	1.6289236	-0.21715574	-0.27697086	-2.1927828	2.0159	1	0.2381	1.2437944	1.5979706	-0.62139128	-0.23007685	0.091727857	0.10774564	0.12143941	1.9386888	1.7109846	0.035142367	1.7680446	0.68585998	0.027503361	1.4646182	1.0619297	-1.0597037	-0.72043724	1.9417108	0.34422997	-1.5808459	1.9823504	0.34369729	2.6549976	0.024023699	0.1104723	0.060326133	0.25283784	0.040591633	0.20386515	0.41307581	0.030594809	0.37510034	0.036455017	5.0047547	2.9327776	3.8795133	3.9317266	3.1233001	4.2803956	3.7185734	3.0558486	-68.474313	R0:N12:S0:1	-51.9096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.63e+02	 1.41e-03	2022-07-25@13:46
2x2_2C_8b_C2v_L	6.2375346	15	2.8413	0.0022623739	-2.896639	-3.5718149	0.08457581	-3.4081082	0.1146917	0.14302767	-3.109323	9.34	0.11684927	1.0523654	-1.670163	-0.17267927	1.6273483	-0.21491413	-0.275533	-2.1924279	2.0159	1	0.2381	1.2442869	1.5987739	-0.61954864	-0.22901272	0.091333638	0.107833	0.12038926	1.9390273	1.7124054	0.036349884	1.7685904	0.67980951	0.027113569	1.4667087	1.0624015	-1.0562846	-0.71903631	1.9364893	0.34729365	-1.5783981	1.9721195	0.34184498	2.65013	0.024041358	0.109602	0.060003142	0.25181385	0.041969201	0.20345561	0.41182782	0.030110532	0.37439268	0.036372016	5.0053647	2.9316877	3.8793401	3.9404841	3.1253364	4.2937981	3.7186739	3.0629651	-68.528408	R0:N12:S0:1	-51.9896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.62e+02	 1.00e+06	2022-07-25@13:47
2x2_2C_8b_C2v_L	6.2558616	15	2.8413	0.0021408927	-2.9050848	-3.5781428	0.082847857	-3.4064352	0.11129861	0.14109714	-3.1141028	9.35	0.11678233	1.0531581	-1.6704134	-0.17186903	1.6260927	-0.21278529	-0.27409153	-2.1922336	2.0159	1	0.2381	1.2447853	1.5995598	-0.61771965	-0.2279092	0.090923416	0.1079378	0.11939458	1.9394223	1.7141113	0.037946593	1.7692096	0.67261306	0.026706421	1.4689477	1.0629121	-1.0532668	-0.71744381	1.9305644	0.35139279	-1.5757985	1.9603268	0.33993782	2.6449454	0.024062462	0.10876971	0.0596236	0.25057943	0.043805032	0.20300093	0.41042753	0.029610042	0.37363858	0.03628695	5.0058919	2.9301628	3.8788733	3.9510852	3.1282032	4.3086605	3.7188423	3.0705138	-68.598144	R0:N12:S0:1	-52.0696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.61e+02	 9.22e-04	2022-07-25@13:48
2x2_2C_8b_C2v_L	6.274615	15	2.8413	0.0018540841	-2.9101699	-3.5869703	0.081820249	-3.4024693	0.10737356	0.13873003	-3.1184546	9.36	0.11668927	1.0533878	-1.6712832	-0.17152515	1.624214	-0.21037846	-0.2724578	-2.1917666	2.0159	1	0.2381	1.2452931	1.6003731	-0.6158404	-0.2267902	0.090508371	0.10804058	0.11853656	1.9397834	1.7159551	0.040009602	1.7696582	0.66493546	0.026254889	1.4711758	1.0634227	-1.0507388	-0.71578925	1.9242595	0.35739864	-1.5736997	1.9466997	0.33772477	2.6397623	0.024083331	0.10804688	0.059275596	0.24923832	0.046165258	0.20267998	0.40898067	0.029055985	0.37287835	0.036200614	5.0064707	2.9282185	3.8779444	3.9636395	3.1317214	4.3259203	3.7187259	3.0781587	-68.659989	R0:N12:S0:1	-52.1496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.60e+02	 6.16e-04	2022-07-25@13:49
2x2_2C_8b_C2v_L	6.2929886	15	2.8413	0.0018097793	-2.9180113	-3.5895798	0.079618718	-3.4015728	0.10337248	0.13634238	-3.1231538	9.37	0.11675304	1.0541027	-1.670638	-0.1705781	1.623027	-0.20804792	-0.27083434	-2.1914292	2.0159	1	0.2381	1.245788	1.60118	-0.61398891	-0.2257078	0.09010308	0.10813711	0.11784239	1.940151	1.717434	0.041973762	1.7701982	0.65769555	0.025776345	1.4732883	1.0639101	-1.0490422	-0.71428516	1.9185301	0.36250704	-1.5716382	1.9335842	0.33541509	2.6348605	0.024102862	0.10746069	0.058919545	0.24815792	0.048402627	0.20228944	0.40756465	0.028472698	0.37215218	0.036117958	5.0065128	2.9264508	3.8768645	3.9763274	3.1353634	4.3425414	3.718524	3.0853383	-68.721535	R0:N12:S0:1	-52.2296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.58e+02	 5.60e-04	2022-07-25@13:50
2x2_2C_8b_C2v_L	6.3117596	15	2.8413	0.0015849514	-2.9236982	-3.5926669	0.077784542	-3.4012149	0.09940884	0.13407318	-3.1275089	9.38	0.11677107	1.0544196	-1.6701218	-0.16982143	1.6219016	-0.20565443	-0.26924911	-2.1909778	2.0159	1	0.2381	1.2462926	1.6019975	-0.6121001	-0.22459242	0.089684277	0.10823564	0.11730853	1.9404989	1.719047	0.044342128	1.770794	0.6495721	0.025268442	1.4755068	1.0644155	-1.047977	-0.71274607	1.9122612	0.36908917	-1.5695552	1.9187235	0.3330304	2.6296933	0.024122876	0.1070031	0.058580448	0.24697517	0.051083176	0.20186446	0.4059861	0.027852065	0.37138592	0.036031416	5.0063337	2.9243937	3.8753936	3.9910104	3.139989	4.3610678	3.718214	3.0929362	-68.779866	R0:N12:S0:1	-52.3096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.57e+02	 1.00e+06	2022-07-25@13:51
2x2_2C_8b_C2v_L	6.3304089	15	2.8413	0.0014921894	-2.9296118	-3.5968251	0.075646443	-3.3991099	0.095136339	0.13198376	-3.1328732	9.39	0.1169138	1.0547584	-1.6698659	-0.16887181	1.6204384	-0.20298949	-0.26764964	-2.1909459	2.0159	1	0.2381	1.2467967	1.6028177	-0.61022672	-0.22348568	0.089267408	0.10834186	0.11695919	1.9408531	1.7206962	0.047137978	1.771235	0.64099286	0.024719445	1.4777201	1.0649215	-1.0479025	-0.71111242	1.9058261	0.37674445	-1.5679445	1.9022296	0.33041524	2.6247442	0.024144413	0.10669719	0.058233003	0.24575812	0.05423691	0.20156202	0.40432501	0.027182762	0.37061433	0.035947869	5.0059797	2.9218343	3.8734089	4.0076469	3.1451003	4.3814355	3.7174515	3.1002446	-68.839738	R0:N12:S0:1	-52.3896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.56e+02	 1.00e+06	2022-07-25@13:51
2x2_2C_8b_C2v_L	6.3501357	15	2.8413	0.0010164125	-2.9379644	-3.5990889	0.073368471	-3.3953816	0.089828685	0.12932227	-3.1381199	9.4	0.1170204	1.0554223	-1.6691087	-0.16810685	1.6182891	-0.19978448	-0.2660238	-2.1907645	2.0159	1	0.2381	1.2473208	1.603707	-0.60821246	-0.22235681	0.088835052	0.1084342	0.11682888	1.9412187	1.7223709	0.050871534	1.7714532	0.63156054	0.024120238	1.4799031	1.0654183	-1.0488494	-0.70944641	1.8987374	0.38728697	-1.5672541	1.8822229	0.32756466	2.6197829	0.024163371	0.10656563	0.057871659	0.2445114	0.058438953	0.20143708	0.40254137	0.026452991	0.36983671	0.035860326	5.0051897	2.9189146	3.8703749	4.0288594	3.151773	4.4063847	3.7163634	3.1076462	-68.895625	R0:N12:S0:1	-52.4696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.55e+02	 1.00e+06	2022-07-25@13:52
2x2_2C_8b_C2v_L	6.3694202	15	2.8413	0.0010004876	-2.9426086	-3.605378	0.071757561	-3.3954703	0.085944494	0.12674512	-3.1420219	9.41	0.11725663	1.0555897	-1.6693823	-0.16761847	1.6172702	-0.1973451	-0.26419077	-2.1901759	2.0159	1	0.2381	1.2478431	1.6045332	-0.60629223	-0.22117757	0.088389905	0.10854728	0.11685786	1.9415479	1.7243806	0.054733187	1.7720952	0.6207107	0.023477138	1.4823358	1.0659654	-1.0505804	-0.70783937	1.8909299	0.39875531	-1.5654777	1.8616601	0.32451968	2.6142059	0.024186436	0.10656795	0.057544601	0.24301961	0.062722284	0.20100864	0.40038084	0.025673424	0.36898686	0.035769722	5.0039457	2.9159119	3.8672953	4.0503698	3.159595	4.4300232	3.7154831	3.1159629	-68.959017	R0:N12:S0:1	-52.5496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.53e+02	 1.79e-03	2022-07-25@13:53
2x2_2C_8b_C2v_L	6.3893044	15	2.8413	0.00060799495	-2.9495695	-3.6101287	0.070404519	-3.3966078	0.082543348	0.12454077	-3.1477401	9.42	0.11735643	1.0560189	-1.6693096	-0.16715805	1.6166734	-0.19499926	-0.26249257	-2.1902884	2.0159	1	0.2381	1.2483835	1.6053708	-0.60432595	-0.21993771	0.087923177	0.10867459	0.11693892	1.9419141	1.7265369	0.059262611	1.7727944	0.60842696	0.022820849	1.4851072	1.0665495	-1.0527224	-0.7060569	1.8822589	0.4123399	-1.5638452	1.8384345	0.32147396	2.6081455	0.024212292	0.10660677	0.057180105	0.24141284	0.067698893	0.20055396	0.39787169	0.024878183	0.36802037	0.03567586	5.002471	2.9124931	3.8634453	4.075189	3.169075	4.4553338	3.7143486	3.124895	-69.030701	R0:N12:S0:1	-52.6296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.52e+02	 1.00e+06	2022-07-25@13:54
2x2_2C_8b_C2v_L	6.4091567	15	2.8413	0.00033680976	-2.9540242	-3.6107158	0.067592576	-3.3984505	0.077885672	0.12158795	-3.1527379	9.43	0.11772872	1.0560982	-1.6682605	-0.16595921	1.615831	-0.19206801	-0.26036824	-2.1901098	2.0159	1	0.2381	1.2489141	1.6062504	-0.60231955	-0.21876579	0.08747419	0.10878232	0.11741902	1.9422288	1.7283117	0.063980138	1.7733928	0.59682802	0.022071732	1.4874403	1.0670819	-1.0565331	-0.70447641	1.8742848	0.42576329	-1.5627036	1.8146394	0.31774911	2.6029837	0.024234306	0.10697872	0.056862009	0.24007532	0.072828262	0.20016897	0.39531107	0.023979051	0.36717912	0.035586202	5.0003498	2.9090357	3.8590252	4.1009263	3.1785672	4.4819111	3.7127536	3.1326382	-69.086973	R0:N12:S0:1	-52.7096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.51e+02	 1.00e+06	2022-07-25@13:54
2x2_2C_8b_C2v_L	6.4293084	15	2.8413	7.9618408e-05	-2.961641	-3.6130756	0.06551127	-3.4035114	0.07515505	0.11878775	-3.1574555	9.44	0.11807437	1.0566233	-1.6675727	-0.16551681	1.6161032	-0.19023486	-0.25857639	-2.1897702	2.0159	1	0.2381	1.2494654	1.6070773	-0.60034887	-0.21747091	0.086983692	0.10891273	0.11802644	1.9425786	1.7306681	0.069959638	1.7743245	0.581868	0.021346808	1.4904442	1.0676959	-1.0613255	-0.70279667	1.8642119	0.44381375	-1.5611536	1.7863811	0.31441634	2.596323	0.024260872	0.10744741	0.056508281	0.2383024	0.07927356	0.19957837	0.39198302	0.023106463	0.36612899	0.035486909	4.9972982	2.9052803	3.8533844	4.132059	3.1918969	4.5095151	3.7115348	3.1424809	-69.161318	R0:N12:S0:1	-52.7896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.50e+02	 1.46e-03	2022-07-25@13:55
2x2_2C_8b_C2v_L	6.4502473	15	2.8413	-0.00043831833	-2.9677531	-3.6169592	0.064464018	-3.4077122	0.07219033	0.11666456	-3.1641449	9.45	0.11839044	1.0568615	-1.6673782	-0.16522769	1.616155	-0.18803085	-0.25679591	-2.19018	2.0159	1	0.2381	1.2500369	1.607942	-0.59829856	-0.21612783	0.086478765	0.10905787	0.11878255	1.9429171	1.7332247	0.076560207	1.7752117	0.56570706	0.020574312	1.493666	1.0683391	-1.0668612	-0.70101421	1.8533007	0.46429315	-1.5598771	1.7550225	0.31082897	2.5895013	0.024290373	0.10803444	0.056163589	0.23637106	0.086251521	0.19903152	0.3880304	0.022176148	0.36498595	0.035385846	4.9940285	2.9010213	3.8468324	4.1655602	3.2065029	4.5388281	3.709748	3.1525249	-69.238654	R0:N12:S0:1	-52.8696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.48e+02	 1.34e-03	2022-07-25@13:56
2x2_2C_8b_C2v_L	6.4708646	15	2.8413	-0.00088819594	-2.9723093	-3.6191951	0.061872132	-3.4123041	0.06922481	0.11383411	-3.1704906	9.46	0.11876081	1.0567913	-1.6666478	-0.1643868	1.6162915	-0.18592449	-0.25482163	-2.1904691	2.0159	1	0.2381	1.2505992	1.6087944	-0.59627809	-0.21480746	0.085980565	0.10919585	0.11951937	1.9432573	1.7357507	0.08363825	1.7760418	0.5493158	0.019816659	1.4967867	1.0689684	-1.0722981	-0.69918839	1.8421905	0.48556356	-1.5590173	1.722528	0.30711314	2.5828955	0.024318385	0.10860764	0.055817543	0.23444693	0.093645057	0.19853836	0.38369161	0.021270745	0.36386335	0.035284666	4.9907409	2.8968382	3.8394834	4.2004823	3.2220212	4.5673399	3.7079903	3.1621976	-69.309031	R0:N12:S0:1	-52.9496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.47e+02	 1.00e+06	2022-07-25@13:57
2x2_2C_8b_C2v_L	6.4916999	15	2.8413	-0.0011325069	-2.9808875	-3.6229427	0.061514178	-3.4213237	0.066704649	0.11051234	-3.1732915	9.47	0.11920288	1.0576986	-1.6664918	-0.1646862	1.6174002	-0.18423622	-0.25241679	-2.1894016	2.0159	1	0.2381	1.2511699	1.6096319	-0.59425667	-0.21343684	0.085467514	0.10933448	0.12047665	1.9435669	1.7385243	0.09124551	1.7770834	0.53173243	0.018974366	1.4999263	1.0696176	-1.0787899	-0.69775048	1.8299998	0.51013008	-1.5582034	1.6875327	0.3029395	2.5757307	0.024346727	0.10935698	0.05550073	0.23233561	0.10141496	0.19790194	0.37866788	0.020269832	0.36273255	0.035180177	4.986421	2.8930016	3.8311724	4.2368856	3.239707	4.595697	3.7066821	3.1727018	-69.393026	R0:N12:S0:1	-53.0296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.46e+02	 1.00e+06	2022-07-25@13:58
2x2_2C_8b_C2v_L	6.5134277	15	2.8413	-0.0017347246	-2.9867796	-3.6252173	0.060582635	-3.4303995	0.064688747	0.1092951	-3.1827002	9.48	0.11963812	1.0577438	-1.6659348	-0.16451011	1.6187448	-0.18241336	-0.25109779	-2.1907853	2.0159	1	0.2381	1.251768	1.6104998	-0.59216416	-0.21198236	0.084923412	0.10950803	0.1215679	1.94391	1.7416592	0.100543	1.7780753	0.51090587	0.01820117	1.5038009	1.0703342	-1.0863604	-0.69581013	1.8158641	0.53969148	-1.5580796	1.6457549	0.2995139	2.5678895	0.024381809	0.1102089	0.055147818	0.22992751	0.11074317	0.19734375	0.37219686	0.01933997	0.36132637	0.035072317	4.9817129	2.8880115	3.8205367	4.279624	3.2611166	4.6258468	3.7044699	3.1839543	-69.484348	R0:N12:S0:1	-53.1096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.45e+02	 1.88e-03	2022-07-25@13:59
2x2_2C_8b_C2v_L	6.5351142	15	2.8413	-0.0021236691	-2.9938408	-3.6243147	0.058681435	-3.4415775	0.062964108	0.10621251	-3.1886253	9.49	0.1201529	1.0582022	-1.6645896	-0.16425442	1.6205848	-0.18091116	-0.24890752	-2.1908789	2.0159	1	0.2381	1.2523622	1.6114041	-0.59006192	-0.2105511	0.08438298	0.10966753	0.12283546	1.9442397	1.7447922	0.11132146	1.7789165	0.48907111	0.017353703	1.5073637	1.0710266	-1.0946427	-0.6940725	1.8009406	0.57334485	-1.5592753	1.6001718	0.29527901	2.5603312	0.024414186	0.11120181	0.054807293	0.22749455	0.12138835	0.19692996	0.36489455	0.018336154	0.36001841	0.034965187	4.976361	2.8832272	3.8076169	4.3264214	3.285377	4.6554256	3.7024959	3.1948505	-69.567619	R0:N12:S0:1	-53.1896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.44e+02	 7.61e-04	2022-07-25@14:00
2x2_2C_8b_C2v_L	6.5579413	15	2.8413	-0.002454357	-2.9950783	-3.624883	0.058267809	-3.4559627	0.061016744	0.10405831	-3.1952692	9.5	0.12068001	1.0576787	-1.6636853	-0.16465316	1.6230391	-0.1792399	-0.24710859	-2.1911914	2.0159	1	0.2381	1.252986	1.6123728	-0.58784372	-0.20905335	0.083825357	0.10983888	0.12419775	1.944535	1.7483707	0.1237872	1.779712	0.46467007	0.016511149	1.5112032	1.0717532	-1.1034348	-0.69220815	1.7838165	0.61357043	-1.5616419	1.5476455	0.29125977	2.5522825	0.024448998	0.1122679	0.054498842	0.22470064	0.13333909	0.19658386	0.35589887	0.01733261	0.35859104	0.034853794	4.9706539	2.8779501	3.7919206	4.3772832	3.3136502	4.6851969	3.7002893	3.2063625	-69.650854	R0:N12:S0:1	-53.2696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.42e+02	 1.00e+06	2022-07-25@14:00
2x2_2C_8b_C2v_L	6.5807285	15	2.8413	-0.0033569512	-3.0058096	-3.6267064	0.056692095	-3.4711082	0.060388412	0.1018973	-3.202793	9.51	0.12132816	1.0584268	-1.663029	-0.16468407	1.6260577	-0.17801623	-0.2452512	-2.1918858	2.0159	1	0.2381	1.2536123	1.6132787	-0.58565878	-0.20750783	0.083263281	0.11002514	0.12580141	1.9448973	1.7523842	0.1386801	1.7803373	0.43697	0.015657708	1.5152397	1.072508	-1.1137244	-0.69029327	1.7644985	0.66063103	-1.5654057	1.4874696	0.28708367	2.5439176	0.024486676	0.11351945	0.054123495	0.22153083	0.1472493	0.19642718	0.3446119	0.016327162	0.35707688	0.034741956	4.9637885	2.8725677	3.7724345	4.4334314	3.3466402	4.7119513	3.6980712	3.2182051	-69.760968	R0:N12:S0:1	-53.3496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.41e+02	 1.00e+06	2022-07-25@14:01
2x2_2C_8b_C2v_L	6.6026418	15	2.8413	-0.0036737155	-3.0082921	-3.6208502	0.055449923	-3.487298	0.058220509	0.099516638	-3.2108781	9.52	0.12189094	1.0582859	-1.6606499	-0.1649586	1.6289811	-0.17606202	-0.24352742	-2.1927712	2.0159	1	0.2381	1.2542129	1.6141483	-0.58355003	-0.20603279	0.082725309	0.11020175	0.12724315	1.9451615	1.7563779	0.15639506	1.7803635	0.40772701	0.014862057	1.5189925	1.0732193	-1.1229353	-0.6886271	1.7434053	0.71649687	-1.5725669	1.4187999	0.2831286	2.5362833	0.02452238	0.11464224	0.053845014	0.21832728	0.1632232	0.19675833	0.33154589	0.015384063	0.35563817	0.034636273	4.9575539	2.8672756	3.7480352	4.4939072	3.3840377	4.7367287	3.6956396	3.2289025	-69.840754	R0:N12:S0:1	-53.4296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.40e+02	 2.46e-03	2022-07-25@14:02
2x2_2C_8b_C2v_L	6.624497	15	2.8413	-0.0042589665	-3.0164468	-3.6144458	0.055179831	-3.5061273	0.056317474	0.097592488	-3.2187052	9.53	0.1225295	1.0588728	-1.658233	-0.1657088	1.6325329	-0.17399359	-0.24177691	-2.1934977	2.0159	1	0.2381	1.254816	1.6149729	-0.58147228	-0.20451632	0.082164178	0.11038061	0.1287783	1.945459	1.7610589	0.1779379	1.7800682	0.37383989	0.014063207	1.52296	1.0739586	-1.1327742	-0.68700192	1.7183263	0.78500308	-1.5825706	1.3368338	0.27910333	2.528074	0.024558568	0.11583336	0.053534241	0.21453335	0.18176455	0.19740511	0.314681	0.01444519	0.35409678	0.034524184	4.950466	2.8622586	3.7170045	4.5584086	3.4287757	4.754917	3.6934042	3.2402816	-69.936219	R0:N12:S0:1	-53.5096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.39e+02	 1.24e-03	2022-07-25@14:03
2x2_2C_8b_C2v_L	6.6457593	15	2.8413	-0.0047703528	-3.02249	-3.6050223	0.054110171	-3.529974	0.054691911	0.095112591	-3.2262677	9.54	0.12309635	1.059202	-1.6550702	-0.16647223	1.6373583	-0.1718752	-0.23984476	-2.1941639	2.0159	1	0.2381	1.2554022	1.6157736	-0.57945149	-0.20303838	0.081619386	0.11055837	0.12997318	1.945748	1.7663748	0.20575879	1.7790271	0.33430759	0.013337788	1.5267647	1.074677	-1.1409277	-0.68539486	1.6886358	0.87168931	-1.5977505	1.2371351	0.27518453	2.520195	0.024594406	0.11675482	0.053235224	0.21013781	0.20444737	0.19871591	0.29270759	0.013600513	0.35259598	0.034416298	4.9443008	2.8576422	3.6754096	4.6271608	3.4832065	4.760534	3.6915144	3.25102	-70.031385	R0:N12:S0:1	-53.5896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.38e+02	 8.19e-04	2022-07-25@14:04
2x2_2C_8b_C2v_L	6.6662516	15	2.8413	-0.0052888406	-3.0269059	-3.589714	0.053411204	-3.5608122	0.053403646	0.093200619	-3.2335766	9.55	0.12358684	1.0593	-1.6505534	-0.16762361	1.6437839	-0.16964312	-0.23822162	-2.1947026	2.0159	1	0.2381	1.2559679	1.6165302	-0.57751209	-0.20159976	0.081094885	0.11072591	0.1305599	1.9459947	1.7723841	0.240214	1.7772546	0.28888851	0.012816604	1.5304344	1.0753633	-1.1458943	-0.68413347	1.6535406	0.978561	-1.6185562	1.1180478	0.27222557	2.5124709	0.024627976	0.11720255	0.052984224	0.20507414	0.23040126	0.2006696	0.26420094	0.013002546	0.35112653	0.034311191	4.93976	2.8545979	3.621355	4.6909047	3.5475334	4.7429656	3.6906607	3.2612211	-70.125312	R0:N12:S0:1	-53.6696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.37e+02	 1.00e+06	2022-07-25@14:05
2x2_2C_8b_C2v_L	6.6850386	15	2.8413	-0.0058808904	-3.0351902	-3.5684827	0.052132177	-3.5942693	0.05203171	0.090648961	-3.2390771	9.56	0.12341177	1.0601533	-1.6445712	-0.16847109	1.6506054	-0.16671971	-0.23601587	-2.194592	2.0159	1	0.2381	1.2564884	1.6171775	-0.57574357	-0.20026601	0.080609174	0.11084773	0.12923348	1.9462963	1.778841	0.28043048	1.7747647	0.24014862	0.012579517	1.5337516	1.0759886	-1.1413384	-0.68315442	1.6144651	1.1010724	-1.6440583	0.98433531	0.27003668	2.5049493	0.024652111	0.11614373	0.052699013	0.19950587	0.25768935	0.20319769	0.22953527	0.012757936	0.34975254	0.034198603	4.9405176	2.8548903	3.5552807	4.736959	3.6173884	4.6928505	3.6919169	3.2705518	-70.214087	R0:N12:S0:1	-53.7496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.36e+02	 7.61e-04	2022-07-25@14:06
2x2_2C_8b_C2v_L	6.7023748	15	2.8413	-0.0064189547	-3.0421549	-3.5613464	0.050937751	-3.6137722	0.050780991	0.088383437	-3.2446398	9.57	0.1231788	1.0607668	-1.6419455	-0.16833002	1.6541194	-0.16489003	-0.2340367	-2.1944842	2.0159	1	0.2381	1.2569714	1.6177576	-0.57412309	-0.1990167	0.080149305	0.11096197	0.12740425	1.9465782	1.782583	0.29470539	1.7747996	0.21824209	0.01248482	1.5368922	1.0765776	-1.1341292	-0.68234134	1.5942394	1.149426	-1.6513963	0.92564441	0.26854424	2.4977629	0.024674551	0.11468964	0.052438257	0.19634854	0.26593867	0.20341316	0.21218453	0.012682081	0.34843632	0.034091297	4.9429124	2.8562344	3.5271563	4.7453457	3.6468531	4.659845	3.6938389	3.2792092	-70.300892	R0:N12:S0:1	-53.8296	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.35e+02	 5.80e-04	2022-07-25@14:09
2x2_2C_8b_C2v_L	6.7212885	15	2.8413	-0.0070668886	-3.0513945	-3.5761835	0.049728518	-3.6122289	0.049679789	0.086210543	-3.2511706	9.58	0.12328971	1.0617032	-1.644505	-0.16687063	1.6528268	-0.16464226	-0.23209753	-2.1947706	2.0159	1	0.2381	1.2574937	1.6184237	-0.57234072	-0.19767242	0.079658892	0.11110085	0.12671771	1.94685	1.7831637	0.27625216	1.7781671	0.22755984	0.01219024	1.5402609	1.0772096	-1.132684	-0.68141812	1.5975119	1.1036312	-1.6346417	0.95967166	0.26623214	2.4903487	0.024702086	0.11413425	0.05217615	0.19610582	0.2530795	0.20065067	0.21858122	0.012365764	0.34702345	0.033985063	4.941992	2.8557177	3.5509059	4.733613	3.6284026	4.6777013	3.6945208	3.2883702	-70.397458	R0:N12:S0:1	-53.9096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.34e+02	 9.97e-04	2022-07-25@14:10
