model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.8631801	10.166667	2.8926889	0.0021510153	-5.0443136	-4.9357748	-0.025435606	-4.9384283	-0.025078661	-0.014696901	-4.6580828	12.84	0.057342203	1.1195297	-1.5723094	0.10651952	1.572587	-0.10634623	-0.13474536	-2.0180121	2.0082333	1	0.24408889	1.3060613	1.8975559	-0.204769	-0.08877842	0.039739121	0.38065904	0.0014818813	1.9618203	1.650719	0.0034613849	1.6517253	0.0034612591	0.00092539482	1.230515	1.3739726	-0.18006968	-0.38229571	1.9011036	-0.21734036	-1.8969465	0.21742183	0.11717072	3.4084713	0.056908598	0.0014804927	0.03944797	0.33613825	0.0034593678	0.33542149	0.0034592173	0.00092507382	0.4772136	0.058044955	7.0208567	1.2156172	3.5214876	5.3643555	3.5210852	5.3681479	4.2038312	1.4375137	-100.37062	R0:N12:S0:1	-79.578489	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.85e+02	 5.33e-04	2022-07-26@09:05
2x2_2C_8b_C2v_L	9.8412982	10.166667	2.8926889	0.0023092914	-5.0342567	-4.9222788	-0.024483921	-4.9240696	-0.024183465	-0.013680522	-4.64711	12.83	0.057144092	1.1190963	-1.5707164	0.10643662	1.5708959	-0.10628944	-0.13468092	-2.0165847	2.0082333	1	0.24408889	1.3056928	1.8965076	-0.20732225	-0.090007764	0.040267106	0.38068478	0.0014808197	1.9617925	1.6507515	0.0034798957	1.6514457	0.0034778582	0.00092744451	1.2306197	1.3740061	-0.17993993	-0.38253481	1.9006255	-0.21781151	-1.897753	0.21780837	0.11728308	3.4081314	0.056913849	0.0014794326	0.039476674	0.33613438	0.003477857	0.33564056	0.0034758045	0.00092712256	0.47720269	0.058049206	7.0203598	1.2162946	3.5211513	5.3653373	3.5208771	5.3679691	4.2040378	1.4382912	-100.22508	R0:N12:S0:1	-79.498489	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.86e+02	 1.00e+06	2022-07-26@09:06
2x2_2C_8b_C2v_L	9.8193575	10.166667	2.8926889	0.0027188139	-5.0195819	-4.9110546	-0.023395747	-4.9111819	-0.023478774	-0.012634581	-4.637355	12.82	0.057097737	1.1180668	-1.569388	0.10633621	1.5694756	-0.10637135	-0.13462873	-2.0153486	2.0082333	1	0.24408889	1.3053233	1.8954435	-0.20988619	-0.091231032	0.040790316	0.38063138	0.0014867045	1.9617287	1.6511626	0.0034981103	1.6509934	0.0034987061	0.00092973306	1.2308673	1.3739587	-0.1802233	-0.38300501	1.8988391	-0.21830368	-1.8996134	0.21829987	0.11739597	3.4075646	0.056914094	0.0014853061	0.039543447	0.33583756	0.0034960427	0.33595124	0.0034966427	0.00092941031	0.47716239	0.058048472	7.0195375	1.2174417	3.520636	5.3670549	3.5207213	5.3662247	4.2040463	1.4395651	-100.07967	R0:N12:S0:1	-79.418489	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.87e+02	 3.28e-04	2022-07-26@09:07
2x2_2C_8b_C2v_L	9.7976352	10.166667	2.8926889	0.0030184502	-4.9993978	-4.8996477	-0.022534785	-4.8994568	-0.022630303	-0.011600007	-4.627359	12.81	0.05701589	1.1164648	-1.5681498	0.10631469	1.5681648	-0.1063771	-0.13455144	-2.0141003	2.0082333	1	0.24408889	1.3049572	1.8943874	-0.21242589	-0.092438072	0.041304893	0.38057889	0.0014910177	1.9616296	1.6511648	0.0035169432	1.651	0.0035193522	0.00093212479	1.2310982	1.373912	-0.18039764	-0.38364207	1.8988763	-0.21876731	-1.89959	0.2188241	0.11750623	3.4069585	0.056913585	0.0014896109	0.039648037	0.3358184	0.0035148572	0.3359328	0.0035172679	0.00093180144	0.47712699	0.058047063	7.0187672	1.2187626	3.5202695	5.3668829	3.5203387	5.3661745	4.2042271	1.4408943	-99.924873	R0:N12:S0:1	-79.338489	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.87e+02	 1.00e+06	2022-07-26@09:08
2x2_2C_8b_C2v_L	9.7756617	10.166667	2.8926889	0.0029582506	-4.9868198	-4.8856584	-0.021688449	-4.8892902	-0.021682627	-0.010641239	-4.6154492	12.8	0.056996391	1.1155945	-1.5664829	0.10636775	1.5670263	-0.10636319	-0.13445219	-2.0124438	2.0082333	1	0.24408889	1.3045867	1.8933236	-0.21499458	-0.093659013	0.041824142	0.38057805	0.0014993463	1.9615992	1.6505857	0.0035351372	1.6515384	0.0035467635	0.00093396411	1.2310904	1.3739178	-0.18083201	-0.38388084	1.9011623	-0.21916788	-1.8973841	0.2195883	0.11760894	3.4067102	0.056915673	0.0014979233	0.039679719	0.33623274	0.0035330479	0.33554041	0.0035446372	0.00093363986	0.47713768	0.058048658	7.0182527	1.2193779	3.5202826	5.364918	3.5199205	5.3680887	4.2047741	1.4414154	-99.779379	R0:N12:S0:1	-79.258489	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.88e+02	 2.27e-04	2022-07-26@09:09
2x2_2C_8b_C2v_L	9.7537766	10.166667	2.8926889	0.0028163401	-4.977983	-4.8722468	-0.02091582	-4.8772537	-0.020767658	-0.0097726981	-4.6065478	12.79	0.056939612	1.1151764	-1.5649009	0.10643378	1.5656192	-0.10638934	-0.13440922	-2.0113614	2.0082333	1	0.24408889	1.3042176	1.8922535	-0.21755624	-0.09486682	0.042335698	0.38051476	0.001505137	1.9615703	1.6503023	0.0035578398	1.6517005	0.0035720684	0.00093590214	1.2314166	1.3738598	-0.18111439	-0.38419642	1.9021556	-0.21973256	-1.8965685	0.22026731	0.11770308	3.4061292	0.056916533	0.0015037027	0.039709108	0.3364379	0.0035557333	0.33542581	0.0035699098	0.00093557721	0.47707897	0.058048545	7.0173414	1.2204079	3.5200386	5.3642387	3.5195033	5.3690038	4.2044271	1.4427731	-99.644587	R0:N12:S0:1	-79.178489	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.89e+02	 2.73e-04	2022-07-26@09:11
2x2_2C_8b_C2v_L	9.7318611	10.166667	2.8926889	0.0027945414	-4.9681538	-4.862187	-0.01992766	-4.8647521	-0.019859654	-0.0090009202	-4.5963861	12.78	0.05694656	1.1146628	-1.5638116	0.10644775	1.5641988	-0.1064302	-0.1343699	-2.0100027	2.0082333	1	0.24408889	1.3038478	1.8911798	-0.22012254	-0.096072813	0.042844803	0.38044093	0.0015143369	1.9615354	1.6506955	0.0035835957	1.6513538	0.0035906263	0.00093819065	1.2316195	1.3737922	-0.18159837	-0.38453455	1.9006493	-0.2204293	-1.8980464	0.22068787	0.11782693	3.4056177	0.056915588	0.0015128845	0.039744881	0.33613854	0.0035814534	0.33565949	0.0035884591	0.00093786467	0.47704751	0.058046652	7.0164386	1.2214275	3.5196159	5.3653405	3.5193704	5.3675126	4.2045244	1.4439152	-99.510999	R0:N12:S0:1	-79.098489	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.90e+02	 2.31e-04	2022-07-26@09:12
2x2_2C_8b_C2v_L	9.7096195	10.166667	2.8926889	0.0027293819	-4.9575784	-4.8555317	-0.01887973	-4.8523006	-0.018963319	-0.0082853186	-4.5855776	12.77	0.056944554	1.1140181	-1.5632531	0.10647668	1.5627776	-0.10649112	-0.13436151	-2.0084841	2.0082333	1	0.24408889	1.3034722	1.8900867	-0.22272815	-0.097292994	0.043358301	0.38033404	0.001523	1.9614975	1.6515814	0.0036143865	1.6507118	0.0036044521	0.00094104612	1.2317595	1.3736917	-0.18204685	-0.38489213	1.8974831	-0.22129825	-1.9009424	0.22093569	0.11799114	3.4051231	0.056911666	0.0015215305	0.039783895	0.33545726	0.0036121923	0.33608828	0.0036022923	0.00094071861	0.47702984	0.058041759	7.0155192	1.2224815	3.5190814	5.3673101	3.5194127	5.3643892	4.2048868	1.4449744	-99.381278	R0:N12:S0:1	-79.018489	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.91e+02	 1.00e+06	2022-07-26@09:13
2x2_2C_8b_C2v_L	9.6879227	10.166667	2.8926889	0.0023690591	-4.9472588	-4.8424321	-0.017836079	-4.8403339	-0.018035848	-0.0074650422	-4.5776897	12.76	0.056952392	1.113385	-1.5617018	0.10641946	1.5614355	-0.10651757	-0.13439417	-2.0076147	2.0082333	1	0.24408889	1.3031057	1.8890139	-0.22527205	-0.098477649	0.043855122	0.38024467	0.0015323245	1.9614577	1.6514288	0.0036296394	1.6507618	0.0036283407	0.00094399479	1.2321902	1.3736068	-0.18253145	-0.38528357	1.8979324	-0.2216436	-1.9006382	0.22155116	0.11813818	3.4044313	0.056911216	0.0015308366	0.03982479	0.33556913	0.0036274329	0.33604832	0.0036261538	0.00094366611	0.47694807	0.058040214	7.0144653	1.2236851	3.5187652	5.3671429	3.5190196	5.3647587	4.2042655	1.4465974	-99.246277	R0:N12:S0:1	-78.938489	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.91e+02	 3.49e-04	2022-07-26@09:15
2x2_2C_8b_C2v_L	9.6659007	10.166667	2.8926889	0.0022126415	-4.9342169	-4.8294093	-0.016899232	-4.8295695	-0.016828069	-0.0066311594	-4.5692249	12.75	0.056995759	1.1124841	-1.5602497	0.10647164	1.5602302	-0.10642957	-0.13444302	-2.0066124	2.0082333	1	0.24408889	1.3027335	1.8879232	-0.22785509	-0.09967671	0.044356465	0.38015332	0.001543566	1.9613977	1.6509979	0.0036486449	1.6511619	0.0036475981	0.00094750157	1.2325738	1.3735203	-0.18312168	-0.38577351	1.8996706	-0.22206802	-1.8989578	0.22205444	0.11831847	3.4037313	0.056910008	0.0015420559	0.039887158	0.33586641	0.0036464307	0.33575289	0.0036453803	0.00094717141	0.47687786	0.058037948	7.0134008	1.2249992	3.5185598	5.3655617	3.5184879	5.3662708	4.2038887	1.4482025	-99.107237	R0:N12:S0:1	-78.858489	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.92e+02	 3.15e-04	2022-07-26@09:16
2x2_2C_8b_C2v_L	9.6440354	10.166667	2.8926889	0.002121326	-4.9178653	-4.8163947	-0.016014619	-4.8205554	-0.015887986	-0.0057873511	-4.560899	12.74	0.057028128	1.1111329	-1.5586919	0.10646221	1.5593336	-0.10638956	-0.13448123	-2.0056725	2.0082333	1	0.24408889	1.3023637	1.886836	-0.23042092	-0.10086329	0.04485097	0.38004048	0.0015540437	1.9613242	1.6506098	0.0036624758	1.6516212	0.0036704462	0.00095101846	1.2329614	1.3734114	-0.18365932	-0.3863251	1.9012632	-0.22234515	-1.8972936	0.22265063	0.11849268	3.4030164	0.056906695	0.0015525127	0.039964132	0.33613165	0.0036602597	0.33539301	0.0036681939	0.00095068698	0.47680534	0.058033647	7.0123658	1.2263701	3.5183503	5.364054	3.517987	5.3673195	4.2035269	1.4498246	-98.965203	R0:N12:S0:1	-78.778489	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.93e+02	 1.00e+06	2022-07-26@09:17
2x2_2C_8b_C2v_L	9.6219681	10.166667	2.8926889	0.0020000697	-4.9078479	-4.8085505	-0.015204143	-4.8089152	-0.015058374	-0.0048757261	-4.5513615	12.73	0.057032798	1.1106013	-1.5579244	0.10648977	1.5579525	-0.10642138	-0.1344726	-2.0044545	2.0082333	1	0.24408889	1.3019904	1.8857374	-0.23301172	-0.10205723	0.045347039	0.37990515	0.0015632211	1.9612803	1.6511539	0.0036897531	1.6513081	0.0036865977	0.00095363633	1.233238	1.3732816	-0.1841268	-0.38674465	1.8994708	-0.22306846	-1.8988274	0.22298914	0.11863226	3.4023814	0.05690184	0.0015616716	0.040009266	0.33569582	0.0036874973	0.3355866	0.0036843412	0.00095330368	0.47675873	0.058027652	7.0112823	1.2276198	3.5179099	5.3648348	3.5178536	5.3654362	4.2035347	1.4512295	-98.838264	R0:N12:S0:1	-78.698489	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.94e+02	 2.26e-04	2022-07-26@09:19
2x2_2C_8b_C2v_L	9.5999783	10.166667	2.8926889	0.0016964859	-4.8995214	-4.7985848	-0.014283465	-4.7962276	-0.01446121	-0.0040005354	-4.542349	12.72	0.057010955	1.1101916	-1.556784	0.10644814	1.5564216	-0.10653145	-0.13446475	-2.0033634	2.0082333	1	0.24408889	1.3016182	1.8846412	-0.23559434	-0.10324396	0.04583867	0.37980275	0.0015712779	1.9612563	1.6515349	0.0037123012	1.6509743	0.003711092	0.00095605815	1.2335472	1.3731841	-0.18453184	-0.38704664	1.8980353	-0.22364885	-1.9002307	0.22357525	0.1187577	3.4017992	0.056899683	0.0015697119	0.040033319	0.33540302	0.0037100125	0.33581297	0.0037088199	0.00095572445	0.47670224	0.058024512	7.0102986	1.2286663	3.5175038	5.3658309	3.5176974	5.3640292	4.2032643	1.4525659	-98.709543	R0:N12:S0:1	-78.618489	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.94e+02	 2.62e-04	2022-07-26@09:20
2x2_2C_8b_C2v_L	9.5778747	10.166667	2.8926889	0.0013902007	-4.8906237	-4.7882589	-0.013600859	-4.7862518	-0.013636276	-0.0031649258	-4.5334902	12.71	0.057079561	1.1097281	-1.555592	0.1065508	1.5553245	-0.106569	-0.13444575	-2.0023014	2.0082333	1	0.24408889	1.3012439	1.8835328	-0.2381926	-0.10443086	0.046328662	0.37966337	0.0015841641	1.9612235	1.6516561	0.0037403043	1.6510298	0.0037333769	0.00095833501	1.2338781	1.3730491	-0.18521498	-0.38741477	1.8977721	-0.2243676	-1.9003044	0.22411305	0.11887286	3.4011549	0.056895004	0.0015825719	0.040066592	0.33528734	0.0037379844	0.33573814	0.0037310834	0.00095800041	0.47664171	0.058018908	7.0091635	1.2298675	3.5171908	5.3655684	3.5174388	5.3633617	4.2030245	1.4540234	-98.584612	R0:N12:S0:1	-78.538489	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.95e+02	 2.43e-04	2022-07-26@09:22
2x2_2C_8b_C2v_L	9.5558266	10.166667	2.8926889	0.0011951644	-4.8800214	-4.7774179	-0.012911389	-4.7791246	-0.012856742	-0.00234133	-4.5246381	12.7	0.057155887	1.1090869	-1.5543568	0.10664238	1.5545178	-0.10663376	-0.13438172	-2.0012144	2.0082333	1	0.24408889	1.3008703	1.8824215	-0.24078617	-0.10560951	0.046813484	0.37948772	0.001597289	1.9611738	1.651132	0.0037569343	1.6518756	0.0037659358	0.00096010608	1.2342268	1.3728779	-0.18590331	-0.38788826	1.9004012	-0.22468356	-1.8973049	0.22501775	0.1189539	3.4004313	0.056887715	0.0015956698	0.040117721	0.33561146	0.0037546186	0.33508416	0.0037635865	0.00095977104	0.47657882	0.05801055	7.0079207	1.2312715	3.5171747	5.3622977	3.5168554	5.3651438	4.2028798	1.4556313	-98.460516	R0:N12:S0:1	-78.458489	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.96e+02	 1.00e+06	2022-07-26@09:23
2x2_2C_8b_C2v_L	9.5338143	10.166667	2.8926889	0.00084413655	-4.8702547	-4.766015	-0.012004829	-4.7706715	-0.011902127	-0.0016510504	-4.5174334	12.69	0.057190949	1.1084414	-1.5530785	0.10671506	1.553762	-0.10667177	-0.13439145	-2.0004751	2.0082333	1	0.24408889	1.3004972	1.8813067	-0.24337705	-0.10678187	0.047294334	0.37930833	0.0016080004	1.9611331	1.6509681	0.0037780467	1.6522207	0.0037917175	0.0009625993	1.2347318	1.3727015	-0.18645147	-0.38833084	1.9012442	-0.22517859	-1.8962618	0.22567189	0.11906883	3.3996131	0.056881285	0.0016063591	0.040159287	0.33570315	0.0037757163	0.33479356	0.003789334	0.0009622635	0.47647964	0.058002989	7.0066258	1.2327007	3.5169085	5.3611507	3.5164331	5.3653514	4.2021721	1.457516	-98.338162	R0:N12:S0:1	-78.378489	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.97e+02	 2.32e-04	2022-07-26@09:25
2x2_2C_8b_C2v_L	9.5116947	10.166667	2.8926889	0.00061878452	-4.8592254	-4.7547842	-0.010950146	-4.7565924	-0.010916337	-0.00097968687	-4.508127	12.68	0.057352731	1.1076155	-1.5517817	0.10674529	1.5520765	-0.10672162	-0.13442075	-1.9992926	2.0082333	1	0.24408889	1.3001221	1.8801933	-0.24598033	-0.10795969	0.047776139	0.37925766	0.0016269676	1.9611062	1.6513384	0.0038087672	1.6517305	0.0038124476	0.00096590453	1.2349912	1.3726549	-0.18747614	-0.38861169	1.8995974	-0.22599694	-1.8980846	0.22612842	0.11924265	3.3991293	0.056882107	0.0016252869	0.040186639	0.33543948	0.0038063908	0.33515063	0.0038100557	0.00096556717	0.47643069	0.058003387	7.0057145	1.2335912	3.5164679	5.3627599	3.5163325	5.3639571	4.2019104	1.4586446	-98.198372	R0:N12:S0:1	-78.298489	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.98e+02	 1.00e+06	2022-07-26@09:26
2x2_2C_8b_C2v_L	9.4898047	10.166667	2.8926889	4.3381499e-05	-4.8524496	-4.7508276	-0.010042212	-4.7469955	-0.010111904	-0.00035604283	-4.5021466	12.67	0.057374769	1.1074521	-1.5515607	0.10678361	1.5510188	-0.10683493	-0.13439705	-1.9987573	2.0082333	1	0.24408889	1.2997508	1.8790685	-0.24856176	-0.10911254	0.048245408	0.37894151	0.0016365013	1.9610504	1.6523633	0.0038373852	1.6512741	0.0038262723	0.00096754082	1.2356759	1.3723421	-0.1879447	-0.38923839	1.896318	-0.22677359	-1.9006805	0.22636678	0.1193037	3.3979821	0.056867817	0.0016348004	0.04024335	0.33461514	0.0038349555	0.33540364	0.0038238891	0.00096720342	0.47629776	0.057987186	7.0038998	1.2356314	3.5157896	5.3640109	3.5162097	5.3602823	4.2010607	1.4612386	-98.096129	R0:N12:S0:1	-78.218489	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.98e+02	 1.00e+06	2022-07-26@09:27
2x2_2C_8b_C2v_L	9.467518	10.166667	2.8926889	0.00016550301	-4.8407271	-4.7407909	-0.0090509611	-4.7391786	-0.0090840338	0.0004202823	-4.4927223	12.66	0.057498742	1.1065726	-1.5505163	0.10681264	1.5502645	-0.10681735	-0.13447122	-1.9975423	2.0082333	1	0.24408889	1.2993723	1.8779367	-0.2511875	-0.11029046	0.048724057	0.37878656	0.001652589	1.9610062	1.6521693	0.0038546647	1.6517806	0.0038496553	0.00097148876	1.2359491	1.3721916	-0.18879084	-0.38965756	1.8975543	-0.22712637	-1.8990787	0.22695395	0.11951993	3.3973579	0.056861094	0.0016508541	0.040288845	0.33470847	0.003852229	0.33499285	0.0038472374	0.00097114934	0.47624862	0.057979532	7.0027593	1.2368707	3.5156766	5.3620672	3.5158204	5.3608214	4.2010433	1.4626088	-97.969252	R0:N12:S0:1	-78.138489	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.99e+02	 3.15e-04	2022-07-26@09:29
2x2_2C_8b_C2v_L	9.4453349	10.166667	2.8926889	-0.00039988492	-4.8333806	-4.7288203	-0.0082774858	-4.7300422	-0.0080903935	0.0011515677	-4.4839417	12.65	0.057595663	1.106266	-1.5490925	0.10695626	1.5493669	-0.10681706	-0.13451293	-1.99647	2.0082333	1	0.24408889	1.2989956	1.8768058	-0.25380356	-0.11145687	0.049196399	0.37865484	0.0016682193	1.960983	1.6520458	0.0038842128	1.6520264	0.0038736533	0.00097462131	1.2362874	1.3720642	-0.1896083	-0.38998126	1.8981356	-0.22785744	-1.8983776	0.22753277	0.11968751	3.3967197	0.0568572	0.0016664509	0.040311813	0.33478158	0.0038817497	0.33478073	0.0038712057	0.00097428038	0.4761853	0.0579748	7.0015846	1.2380285	3.5154239	5.3613133	3.5154947	5.3608435	4.2007378	1.4640641	-97.846118	R0:N12:S0:1	-78.058489	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.00e+02	 1.00e+06	2022-07-26@09:30
2x2_2C_8b_C2v_L	9.422997	10.166667	2.8926889	-0.00015869232	-4.823509	-4.7199246	-0.007380892	-4.7218194	-0.0072333667	0.001994026	-4.4770721	12.64	0.057677955	1.1056603	-1.5481798	0.10688051	1.5484458	-0.10682164	-0.1345399	-1.9958359	2.0082333	1	0.24408889	1.2986159	1.87566	-0.2564384	-0.11262827	0.049669335	0.37842275	0.001681285	1.9609323	1.6519549	0.0038935408	1.6524848	0.0038962661	0.00097731051	1.2368386	1.3718352	-0.19027332	-0.39050577	1.8990938	-0.22797882	-1.8969723	0.22809926	0.11981109	3.3957997	0.056847182	0.0016794884	0.040363702	0.33478613	0.00389108	0.33440211	0.0038937853	0.00097696881	0.47607637	0.057963273	7.0001113	1.2396679	3.5152294	5.359378	3.5150302	5.3611912	4.2000268	1.4661541	-97.72923	R0:N12:S0:1	-77.978489	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.01e+02	 2.69e-04	2022-07-26@09:32
2x2_2C_8b_C2v_L	9.400822	10.166667	2.8926889	-0.00030561675	-4.8075692	-4.7128374	-0.0065216361	-4.7103023	-0.0064329471	0.0029269197	-4.468227	12.63	0.057688821	1.1043812	-1.5474964	0.10683826	1.54712	-0.1068266	-0.13458265	-1.9948698	2.0082333	1	0.24408889	1.2982386	1.8745262	-0.2590543	-0.11378947	0.050136802	0.37827345	0.0016917223	1.960861	1.6526975	0.0039198234	1.6520177	0.0039090305	0.0009810473	1.2371642	1.3716895	-0.19077278	-0.39104831	1.8965187	-0.22865801	-1.8992229	0.22829822	0.11999862	3.3951163	0.056840515	0.001689903	0.040438252	0.33420443	0.0039173154	0.33469877	0.0039065574	0.00098070415	0.47601558	0.057955672	6.9990698	1.2410261	3.5147058	5.3607928	3.5149723	5.3585218	4.1998909	1.4676612	-97.59382	R0:N12:S0:1	-77.898489	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.02e+02	 1.00e+06	2022-07-26@09:33
2x2_2C_8b_C2v_L	9.3785452	10.166667	2.8926889	-0.00048034133	-4.8056491	-4.7050527	-0.0056398357	-4.7023809	-0.0057526558	0.0036642306	-4.4609593	12.62	0.057862192	1.1046135	-1.5466714	0.10688806	1.5463172	-0.10694786	-0.13452258	-1.9940688	2.0082333	1	0.24408889	1.2978598	1.8733725	-0.26168687	-0.11494554	0.050600413	0.37801592	0.0017105421	1.9608605	1.6529892	0.0039427071	1.6521689	0.0039358036	0.00098191817	1.2376696	1.3714352	-0.19177039	-0.39134362	1.8959478	-0.22920395	-1.8992669	0.22893853	0.12003141	3.394279	0.056829369	0.0017086815	0.040436264	0.33393508	0.0039401727	0.33452679	0.0039333046	0.00098157495	0.47591487	0.057943211	6.9974586	1.2424457	3.514419	5.3601207	3.5147432	5.3572305	4.1992219	1.4695739	-97.494587	R0:N12:S0:1	-77.818489	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.02e+02	 3.46e-04	2022-07-26@09:34
2x2_2C_8b_C2v_L	9.3562641	10.166667	2.8926889	-0.00092167938	-4.7951322	-4.6947488	-0.0049648645	-4.6962277	-0.0049127432	0.0043937828	-4.4526717	12.61	0.057916294	1.103921	-1.5455473	0.10699211	1.5457551	-0.10697773	-0.13448779	-1.9930996	2.0082333	1	0.24408889	1.2974806	1.8722193	-0.2643205	-0.11609929	0.051061595	0.37780782	0.0017234948	1.9608117	1.6525656	0.0039617044	1.652989	0.0039665635	0.00098407987	1.2380749	1.3712307	-0.19241195	-0.39183088	1.8982239	-0.22957298	-1.8965239	0.22974572	0.12013045	3.3934896	0.056819921	0.0017216053	0.040486289	0.33418392	0.0039591713	0.3338772	0.0039640103	0.00098373608	0.47583737	0.057932656	6.9961254	1.2439333	3.5143691	5.357059	3.5142023	5.3585145	4.1989352	1.4713299	-97.374925	R0:N12:S0:1	-77.738489	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.03e+02	 3.56e-04	2022-07-26@09:36
2x2_2C_8b_C2v_L	9.3340009	10.166667	2.8926889	-0.00091794554	-4.7864986	-4.6864847	-0.0041104407	-4.6872745	-0.0040414851	0.0051050784	-4.4464846	12.6	0.058009626	1.1034065	-1.5446762	0.10704983	1.5448014	-0.10702802	-0.13444848	-1.9926128	2.0082333	1	0.24408889	1.2971014	1.8710606	-0.26695329	-0.11724801	0.051519413	0.37756076	0.0017377255	1.960771	1.6528638	0.0039867182	1.6530395	0.0039874705	0.00098562869	1.2386861	1.3709855	-0.19312902	-0.39231681	1.8975068	-0.23018034	-1.896824	0.23021399	0.12018066	3.3925368	0.056809276	0.0017358044	0.040527504	0.33391688	0.0039841539	0.33378761	0.0039848996	0.000985285	0.47571254	0.057920735	6.9945889	1.2455657	3.5139858	5.3567193	3.513925	5.3572677	4.1980016	1.4735189	-97.261747	R0:N12:S0:1	-77.658489	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.04e+02	 3.08e-04	2022-07-26@09:38
2x2_2C_8b_C2v_L	9.3116563	10.166667	2.8926889	-0.0010040301	-4.775768	-4.6783788	-0.0031430883	-4.6788014	-0.0031724119	0.0057718036	-4.4387938	12.59	0.058116757	1.1027136	-1.5438613	0.10708444	1.5439446	-0.10712261	-0.1344069	-1.9917654	2.0082333	1	0.24408889	1.2967208	1.869896	-0.26959753	-0.1183962	0.05197551	0.37733998	0.0017535461	1.9607152	1.6531136	0.0040095236	1.6531755	0.0040134238	0.0009876629	1.2391595	1.370768	-0.19392242	-0.39285816	1.8970469	-0.23071214	-1.8968271	0.23082519	0.12026596	3.3916657	0.056799402	0.0017515894	0.040584889	0.3336795	0.0040069332	0.33363205	0.0040108266	0.00098731891	0.47562008	0.057909713	6.9931367	1.2471871	3.5136368	5.356059	3.5136134	5.3561935	4.1975596	1.4754703	-97.142657	R0:N12:S0:1	-77.578489	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.05e+02	 2.13e-04	2022-07-26@09:39
