model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.0170179	11.5	2.8413	0.05454358	-5.4908892	-5.9713883	0.14789406	-5.969555	0.14778033	0.1843487	-5.6064996	12.23	0.084793502	1.158733	-1.7111926	0.14594241	1.7109396	-0.14590169	-0.19919706	-2.2150944	2.0159	1	0.2381	1.2668257	1.6793781	-0.55094225	-0.16667023	0.070931787	0.23231885	0.0027736749	1.9542257	1.7949784	0.0046380073	1.7948992	0.0046332067	0.0018126629	1.5350803	1.2267397	-0.22950278	-0.57186827	1.6107555	-0.24066772	-1.6111292	0.24053815	0.14803071	2.7775943	0.043981234	0.002768927	0.046446407	0.19765349	0.0046343096	0.19772278	0.004629522	0.001812744	0.36606482	0.044343698	6.1831935	2.0467832	3.5110535	4.7979175	3.5111725	4.7976583	3.8289339	2.7162626	-102.54101	R0:N12:S0:1	-75.1096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	448.0	0.000634	2022-07-26@10:06
2x2_2C_8b_C2v_L	7.008024	11.5	2.8413	0.058291019	-5.5032073	-5.9802886	0.15138855	-5.989323	0.15221743	0.18949859	-5.615145	12.22	0.085657559	1.1607156	-1.7135432	0.14671623	1.7148943	-0.14708116	-0.20031977	-2.2186002	2.0159	1	0.2381	1.2666778	1.6782259	-0.5521698	-0.16678393	0.070975852	0.23179559	0.0028248548	1.9543003	1.7953304	0.0046711784	1.7956317	0.0047018827	0.0018280108	1.5359328	1.2261947	-0.23162449	-0.57172114	1.6100473	-0.24151989	-1.6087403	0.24231795	0.14863647	2.7756602	0.043911595	0.002819931	0.0463673	0.19731084	0.0046674456	0.19704241	0.0046980819	0.001828098	0.36559405	0.04427713	6.1808178	2.0482642	3.5120211	4.7951996	3.511716	4.7957629	3.8269413	2.7199646	-102.60257	R0:N12:S0:1	-75.0296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	450.0	0.000683	2022-07-26@10:07
2x2_2C_8b_C2v_L	6.999742	11.5	2.8413	0.064092719	-5.5240123	-6.0042421	0.15772525	-6.0070066	0.1579305	0.19730212	-5.6241393	12.21	0.087065299	1.1637412	-1.7181305	0.14835893	1.7185652	-0.14840862	-0.20201613	-2.222294	2.0159	1	0.2381	1.26654	1.6771485	-0.55329815	-0.16688797	0.07101583	0.23119828	0.0029072228	1.9543914	1.7961168	0.0047570046	1.7961724	0.004761502	0.0018503281	1.5367643	1.2255698	-0.2350168	-0.57151592	1.6075887	-0.24376918	-1.607409	0.24387593	0.14957637	2.7737051	0.043831459	0.0029020089	0.046270503	0.1965765	0.0047531307	0.19652455	0.0047576187	0.0018504182	0.36513561	0.044202323	6.1779438	2.0499129	3.5128031	4.792681	3.5128384	4.7925576	3.8250714	2.7236521	-102.70926	R0:N12:S0:1	-74.9496	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	451.0	0.000583	2022-07-26@10:08
2x2_2C_8b_C2v_L	6.991141	11.5	2.8413	0.069917116	-5.5411253	-6.0241575	0.1635995	-6.0225647	0.16336579	0.20511398	-5.6349284	12.2	0.088352062	1.166366	-1.7221458	0.14961919	1.7218835	-0.14954779	-0.20358074	-2.2263539	2.0159	1	0.2381	1.2663976	1.676003	-0.55447432	-0.16698843	0.071053847	0.23062533	0.0029823228	1.9544712	1.7967565	0.0048188482	1.7967303	0.0048140453	0.0018711178	1.5376735	1.2249706	-0.23807011	-0.5713655	1.6057428	-0.24537461	-1.6058114	0.24525702	0.15041667	2.7716275	0.043754776	0.0029768377	0.046185586	0.19597315	0.0048148768	0.19599827	0.0048100826	0.0018712132	0.36463218	0.044129903	6.1752066	2.0515445	3.5136902	4.7900048	3.5136536	4.7901222	3.8229154	2.727629	-102.79958	R0:N12:S0:1	-74.8696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	454.0	0.00035	2022-07-26@10:09
2x2_2C_8b_C2v_L	6.9832001	11.5	2.8413	0.076034957	-5.5614202	-6.0409774	0.16954063	-6.0387461	0.16920862	0.21271093	-5.6469278	12.19	0.089742872	1.1693323	-1.7257353	0.15101491	1.7254121	-0.15088673	-0.20520266	-2.2306837	2.0159	1	0.2381	1.2662651	1.6749267	-0.55555882	-0.16708061	0.071087415	0.23006008	0.0030644818	1.9545644	1.79734	0.0048895896	1.7972508	0.0048792997	0.0018925514	1.5386135	1.2243764	-0.24137303	-0.57113158	1.6039804	-0.24721201	-1.6043976	0.24694388	0.15127739	2.7695125	0.043679484	0.0030586924	0.046086826	0.19542524	0.0048855029	0.19550367	0.004875237	0.0018926525	0.36410981	0.044059643	6.1724152	2.0531132	3.5144023	4.787784	3.5145374	4.7875112	3.8205624	2.7317336	-102.8943	R0:N12:S0:1	-74.7896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	456.0	0.000431	2022-07-26@10:10
2x2_2C_8b_C2v_L	6.97515	11.5	2.8413	0.082494102	-5.5790346	-6.058066	0.1752118	-6.0623292	0.17567045	0.22007877	-5.6529083	12.18	0.091066832	1.1720126	-1.7293686	0.15212652	1.7299884	-0.15229765	-0.20647506	-2.2337796	2.0159	1	0.2381	1.2661319	1.6738033	-0.55666477	-0.16716322	0.071117309	0.22951738	0.0031442364	1.9546481	1.7978597	0.0049385813	1.7980117	0.0049535402	0.0019083399	1.5392992	1.2238091	-0.24453283	-0.57092754	1.6026861	-0.24846266	-1.6019971	0.24884663	0.15194654	2.7678748	0.043605666	0.0031381427	0.045998059	0.19492816	0.0049344284	0.19479342	0.0049493509	0.0019084431	0.36372947	0.043990617	6.1698442	2.0545413	3.5155091	4.7847359	3.5153165	4.7851138	3.819064	2.7347901	-102.98639	R0:N12:S0:1	-74.7096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	459.0	0.000444	2022-07-26@10:10
2x2_2C_8b_C2v_L	6.9677517	11.5	2.8413	0.089918317	-5.6072633	-6.0803595	0.18198183	-6.0809242	0.1819952	0.2277006	-5.6605154	12.17	0.092704702	1.1758457	-1.7337797	0.15364778	1.7338664	-0.15365909	-0.20792221	-2.2372444	2.0159	1	0.2381	1.2660085	1.6727481	-0.5576805	-0.16723723	0.071143113	0.22895162	0.0032438504	1.9547694	1.7985568	0.0050165251	1.7985697	0.0050176908	0.0019251091	1.5400372	1.2232159	-0.24843818	-0.57052267	1.6005507	-0.25045315	-1.6005032	0.25048064	0.15268049	2.7661417	0.043529432	0.0032373658	0.045870083	0.19427479	0.0050122418	0.19426288	0.0050134049	0.0019252131	0.3633193	0.043920202	6.1669367	2.0559592	3.5163533	4.7822192	3.5163536	4.7822101	3.8173297	2.7380816	-103.10416	R0:N12:S0:1	-74.6296	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	461.0	0.000248	2022-07-26@10:11
2x2_2C_8b_C2v_L	6.9600004	11.5	2.8413	0.097485722	-5.6277771	-6.0997025	0.18895453	-6.0944198	0.18857824	0.23561724	-5.6677699	12.16	0.094139923	1.1788322	-1.7377982	0.1550004	1.7369863	-0.15489969	-0.2092635	-2.2406442	2.0159	1	0.2381	1.2658799	1.6716146	-0.55874851	-0.16730832	0.071167611	0.22844766	0.0033314964	1.9548674	1.7991604	0.0050863662	1.7990446	0.0050767129	0.0019415527	1.5407488	1.2226857	-0.25182599	-0.5702117	1.5987542	-0.2522167	-1.5991702	0.25198967	0.15336641	2.7645078	0.043461378	0.0033246582	0.045766635	0.19370666	0.0050819654	0.19381365	0.0050723349	0.0019416593	0.36292187	0.04385739	6.1644073	2.0572282	3.5171812	4.7798094	3.5171609	4.7799306	3.8155633	2.7412261	-103.18922	R0:N12:S0:1	-74.5496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	465.0	0.000365	2022-07-26@10:12
2x2_2C_8b_C2v_L	6.9528059	11.5	2.8413	0.10665119	-5.6476745	-6.1247948	0.19802883	-6.1167198	0.19715037	0.24562938	-5.6775603	12.15	0.095874571	1.1819113	-1.7427411	0.15691234	1.7415223	-0.15662664	-0.21111507	-2.2446801	2.0159	1	0.2381	1.2657587	1.6705294	-0.55973841	-0.16737171	0.07118919	0.22786106	0.0034349562	1.9549449	1.7998728	0.0051800303	1.799652	0.0051559481	0.0019658107	1.5415329	1.2220652	-0.25577533	-0.5700588	1.5965922	-0.25461127	-1.5975012	0.25402026	0.15435956	2.7626613	0.043381115	0.0034276898	0.045684176	0.19303728	0.0051754666	0.19323686	0.005151442	0.0019659201	0.36248417	0.043784291	6.1615474	2.0588027	3.5181016	4.7770662	3.5182435	4.776871	3.8136937	2.7447291	-103.30915	R0:N12:S0:1	-74.4696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	469.0	0.000381	2022-07-26@10:13
2x2_2C_8b_C2v_L	6.9455222	11.5	2.8413	0.11415071	-5.6714506	-6.1348878	0.203776	-6.1336609	0.20383302	0.25308119	-5.686399	12.14	0.097208223	1.1852097	-1.745387	0.15783255	1.7452033	-0.15787276	-0.21242624	-2.2484021	2.0159	1	0.2381	1.2656382	1.6693874	-0.56074967	-0.16742276	0.071206308	0.22737564	0.0035171977	1.9550582	1.800245	0.0052212388	1.8002258	0.0052229542	0.0019815586	1.5423094	1.2215547	-0.25887951	-0.56965068	1.5956374	-0.25564512	-1.5956878	0.25569421	0.15500304	2.7609272	0.043316092	0.0035095811	0.045565047	0.19268162	0.0052166161	0.19270004	0.0052183289	0.0019816719	0.36204868	0.043723796	6.1590523	2.0600008	3.5189089	4.7748742	3.5188721	4.7749648	3.8116548	2.7481266	-103.3923	R0:N12:S0:1	-74.3896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	473.0	0.000546	2022-07-26@10:13
2x2_2C_8b_C2v_L	6.938334	11.5	2.8413	0.12556786	-5.7013338	-6.1591116	0.21466458	-6.1608124	0.21488197	0.26440451	-5.6938974	12.13	0.099112644	1.1893528	-1.7502914	0.15988424	1.7505627	-0.15991599	-0.21431729	-2.2520336	2.0159	1	0.2381	1.2655177	1.6682151	-0.5617481	-0.16746724	0.071221644	0.2267956	0.0036308216	1.9551732	1.8008995	0.0053163894	1.8009236	0.005318717	0.0020039373	1.5429731	1.2209402	-0.26312734	-0.56926496	1.5937212	-0.25806921	-1.5936662	0.25811956	0.15597504	2.7593304	0.0432365	0.0036227079	0.045443689	0.19206413	0.0053116026	0.19204073	0.0053139254	0.0020040485	0.3616777	0.043652391	6.1561167	2.0613874	3.5199232	4.7719974	3.519976	4.7718531	3.8100687	2.7511411	-103.53637	R0:N12:S0:1	-74.3096	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	479.0	0.000411	2022-07-26@10:14
2x2_2C_8b_C2v_L	6.9315886	11.5	2.8413	0.13380374	-5.7129196	-6.1770062	0.22188386	-6.1792949	0.22275147	0.27236823	-5.6992253	12.12	0.10036585	1.1914429	-1.7541377	0.16112515	1.7545517	-0.16133142	-0.21561445	-2.2551237	2.0159	1	0.2381	1.2654058	1.6670713	-0.56269099	-0.16749984	0.07123379	0.22632734	0.0037081554	1.9552351	1.8014544	0.0053777734	1.8014645	0.0053890187	0.0020214632	1.5435691	1.2204451	-0.26596301	-0.56912277	1.5920555	-0.25959419	-1.592119	0.25985918	0.1566721	2.7579316	0.043171629	0.0036996946	0.045378082	0.19154198	0.0053728808	0.19152903	0.0053841071	0.0020215781	0.36134258	0.043592972	6.1539696	2.0625574	3.5207328	4.7697367	3.520873	4.7693564	3.8086227	2.7537954	-103.60723	R0:N12:S0:1	-74.2296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	485.0	0.00077	2022-07-26@10:15
2x2_2C_8b_C2v_L	6.9308369	11.5	2.8413	0.14742923	-5.747333	-6.1971742	0.23515385	-6.2024027	0.23586161	0.28626172	-5.7121479	12.11	0.10231867	1.1961622	-1.7585989	0.16321988	1.7593818	-0.16337037	-0.21782934	-2.2599382	2.0159	1	0.2381	1.2653859	1.6669652	-0.56277582	-0.1675253	0.07124343	0.22575066	0.0038205704	1.9553595	1.8019621	0.0054671507	1.8020947	0.0054799929	0.0020477197	1.544443	1.2198313	-0.27009248	-0.56869361	1.5906882	-0.26188382	-1.5901511	0.26219087	0.15776558	2.7559414	0.043093605	0.0038115944	0.045246978	0.19105785	0.0054621014	0.1909374	0.0054749097	0.0020478344	0.36085192	0.043522978	6.1509163	2.0640167	3.5217239	4.7669377	3.5216602	4.7670073	3.806311	2.7576808	-103.7561	R0:N12:S0:1	-74.1496	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	494.0	0.000302	2022-07-26@10:16
2x2_2C_8b_C2v_L	6.9302823	11.5	2.8413	0.15730158	-5.7681524	-6.213917	0.24427831	-6.2206157	0.24493845	0.29570885	-5.7179379	12.1	0.10366679	1.1992837	-1.7624228	0.16472739	1.7634209	-0.16491375	-0.2194245	-2.263228	2.0159	1	0.2381	1.2653705	1.6669041	-0.56283446	-0.16755056	0.071253288	0.22529328	0.0039027312	1.9554519	1.8024488	0.0055401339	1.8026214	0.0055572234	0.0020683558	1.545029	1.2193451	-0.27305555	-0.56836271	1.589285	-0.26368542	-1.588577	0.26408877	0.15860872	2.7545828	0.043030661	0.0038933677	0.045149728	0.19059736	0.0055349564	0.19044078	0.0055520003	0.002068472	0.36052169	0.043466394	6.1487007	2.0650623	3.5225499	4.7646578	3.5224535	4.764779	3.8047789	2.7603047	-103.84458	R0:N12:S0:1	-74.0696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	503.0	0.00121	2022-07-26@10:16
2x2_2C_8b_C2v_L	6.9298567	11.5	2.8413	0.17148078	-5.7827647	-6.2386996	0.25907279	-6.2367323	0.25931987	0.31045697	-5.7263691	12.09	0.10519219	1.2019387	-1.7675787	0.16671553	1.7673437	-0.16676247	-0.22141711	-2.2672026	2.0159	1	0.2381	1.2653566	1.6668534	-0.56287488	-0.16757361	0.071262263	0.22481173	0.0039866773	1.955509	1.803117	0.0056295996	1.8030258	0.0056282604	0.0020941774	1.5456904	1.2188298	-0.27608083	-0.56824847	1.5871211	-0.26595925	-1.5875821	0.26592251	0.15963657	2.7530548	0.042963663	0.0039769127	0.045089049	0.18997258	0.0056242417	0.1900522	0.0056229146	0.0020942945	0.36014858	0.043406553	6.1464858	2.0662758	3.5232714	4.7625025	3.5234461	4.7621171	3.8030478	2.7632527	-103.93952	R0:N12:S0:1	-73.9896	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	517.0	0.000277	2022-07-26@10:17
2x2_2C_8b_C2v_L	6.9294142	11.5	2.8413	0.18380003	-5.8031012	-6.2566836	0.27132389	-6.2579793	0.27170367	0.32262945	-5.7346782	12.08	0.10663328	1.2051219	-1.7717372	0.16845928	1.7719294	-0.16855437	-0.2233077	-2.2710939	2.0159	1	0.2381	1.2653427	1.6668004	-0.5629182	-0.16759625	0.071270948	0.22432933	0.0040691158	1.9555899	1.8035723	0.0057039478	1.8036157	0.0057107888	0.0021187026	1.5463594	1.218315	-0.27901731	-0.56799843	1.5859093	-0.26781882	-1.5857083	0.2679859	0.16061488	2.7515117	0.042896974	0.0040589482	0.045003715	0.1895379	0.0056984574	0.18949933	0.0057052806	0.0021188213	0.35977099	0.043346754	6.1441928	2.0674509	3.5242241	4.7599128	3.5241613	4.7600274	3.8012914	2.7662382	-104.04197	R0:N12:S0:1	-73.9096	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	532.0	0.00028	2022-07-26@10:18
2x2_2C_8b_C2v_L	6.9291023	11.5	2.8413	0.19788117	-5.8242907	-6.2748248	0.28499752	-6.2760265	0.28555157	0.33625724	-5.7406579	12.07	0.10802394	1.2084538	-1.7759039	0.17008912	1.776151	-0.17023078	-0.2249941	-2.2745277	2.0159	1	0.2381	1.2653319	1.6667572	-0.56294731	-0.16761232	0.071276996	0.22388787	0.0041458856	1.9556725	1.8040951	0.0057725087	1.8040755	0.0057793528	0.0021387491	1.5469402	1.217845	-0.28174327	-0.56772307	1.5842604	-0.26955787	-1.5844474	0.26970787	0.16144154	2.7501535	0.042835851	0.004135336	0.04491668	0.18904752	0.0057668825	0.18906154	0.0057737177	0.0021388664	0.35944356	0.043291902	6.1420524	2.0685122	3.5248941	4.7579931	3.5250597	4.7575835	3.7998082	2.7688447	-104.13515	R0:N12:S0:1	-73.8296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	552.0	0.000589	2022-07-26@10:18
2x2_2C_8b_C2v_L	6.9287671	11.5	2.8413	0.21294179	-5.8401189	-6.2927919	0.3017245	-6.2919958	0.30181555	0.3508785	-5.7439293	12.06	0.10942085	1.2112462	-1.7802549	0.1722391	1.7801598	-0.17222226	-0.22685451	-2.2774733	2.0159	1	0.2381	1.26532	1.6667222	-0.56297623	-0.16763383	0.07128519	0.22350556	0.0042234351	1.9557372	1.8045451	0.0058680765	1.8045023	0.0058648301	0.0021628092	1.5473722	1.217431	-0.28447188	-0.56750611	1.5829524	-0.2719327	-1.5831774	0.27185317	0.16241863	2.7491255	0.042782307	0.0042124924	0.044848483	0.18862102	0.0058622609	0.18865817	0.0058590262	0.002162924	0.35919923	0.043246275	6.1402246	2.0693693	3.525664	4.7558333	3.5257635	4.7556211	3.7986343	2.7708258	-104.20815	R0:N12:S0:1	-73.7496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	576.0	0.000244	2022-07-26@10:19
2x2_2C_8b_C2v_L	6.9284622	11.5	2.8413	0.22671638	-5.8445632	-6.3131284	0.3165473	-6.3097772	0.31685223	0.36524906	-5.750012	12.05	0.11048141	1.2128237	-1.7848096	0.17395816	1.7844234	-0.17405333	-0.22868768	-2.2810026	2.0159	1	0.2381	1.2653089	1.6666842	-0.56300259	-0.16765257	0.071292412	0.22309004	0.004276055	1.9557623	1.8050939	0.0059400047	1.804936	0.0059387334	0.002188303	1.5479259	1.2169847	-0.28632589	-0.56752758	1.5812007	-0.27374537	-1.582012	0.27370303	0.1633875	2.7478387	0.042723288	0.0042648445	0.044821486	0.1881065	0.0059340386	0.18824434	0.0059327885	0.00218842	0.35888525	0.043193494	6.1386096	2.070395	3.5263508	4.7538769	3.526671	4.7531732	3.7971918	2.773291	-104.27221	R0:N12:S0:1	-73.6696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	603.0	0.000222	2022-07-26@10:19
2x2_2C_8b_C2v_L	6.9282119	11.5	2.8413	0.23986017	-5.8525375	-6.3207922	0.33060944	-6.3197309	0.33091243	0.38036842	-5.756527	12.04	0.11140399	1.2147586	-1.7875438	0.17535578	1.7874032	-0.17533011	-0.23058607	-2.2846068	2.0159	1	0.2381	1.2652997	1.6666556	-0.56302373	-0.16766882	0.071298545	0.22276247	0.0043227323	1.9558047	1.8053437	0.0059947917	1.8052993	0.0059900575	0.0022148031	1.548506	1.216631	-0.28796728	-0.56741839	1.580582	-0.27512509	-1.5808034	0.2750174	0.16438173	2.7465625	0.042678002	0.0043112818	0.044776586	0.18786594	0.0059887198	0.18790496	0.0059840002	0.002214923	0.35855563	0.043153111	6.1371705	2.0712095	3.5269681	4.7521972	3.5270551	4.7520212	3.7955028	2.7758382	-104.30211	R0:N12:S0:1	-73.5896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	633.0	0.000321	2022-07-26@10:20
2x2_2C_8b_C2v_L	6.928069	11.5	2.8413	0.25651527	-5.8637173	-6.3305323	0.34751164	-6.3332755	0.34775895	0.39650415	-5.7621301	12.03	0.11261959	1.2171401	-1.7907272	0.17692096	1.7910901	-0.1770527	-0.23238864	-2.2880751	2.0159	1	0.2381	1.2652921	1.6666355	-0.56303044	-0.16768246	0.071303496	0.22242581	0.0043831617	1.955852	1.8055975	0.0060489905	1.8057182	0.0060622411	0.002238235	1.5490353	1.2162661	-0.29008609	-0.56728973	1.5799992	-0.27652302	-1.5793869	0.27684133	0.16528315	2.745375	0.042631177	0.0043713965	0.044726619	0.18761994	0.0060428146	0.18751434	0.0060560226	0.0022383549	0.35825487	0.043112282	6.1355934	2.0720371	3.5276948	4.7502802	3.527444	4.7507918	3.7939888	2.778188	-104.34901	R0:N12:S0:1	-73.5096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	667.0	0.000334	2022-07-26@10:20
2x2_2C_8b_C2v_L	6.9278501	11.5	2.8413	0.27131264	-5.8774227	-6.3414572	0.36284566	-6.3481847	0.36340748	0.41192173	-5.7672254	12.02	0.11371581	1.2196965	-1.7939178	0.17846061	1.794941	-0.17864575	-0.23425426	-2.2914202	2.0159	1	0.2381	1.2652833	1.6666076	-0.5630476	-0.1676972	0.071308993	0.22207383	0.0044387957	1.9559123	1.8059613	0.0061090726	1.8060967	0.0061255251	0.0022626743	1.5495467	1.2158867	-0.29202387	-0.56708268	1.578834	-0.27805088	-1.5783373	0.27841065	0.16622894	2.7442176	0.042582061	0.0044267363	0.044663195	0.18727895	0.006102769	0.18715362	0.0061191773	0.0022627936	0.35796423	0.043068959	6.1340115	2.0728341	3.5281753	4.748913	3.5281978	4.7487671	3.7925354	2.7804668	-104.40468	R0:N12:S0:1	-73.4296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	697.0	0.000286	2022-07-26@10:21
2x2_2C_8b_C2v_L	6.9276669	11.5	2.8413	0.283416	-5.8794091	-6.343671	0.37495374	-6.3541209	0.37696859	0.4247517	-5.7674913	12.01	0.1143306	1.2209463	-1.7957634	0.17931759	1.797388	-0.17971823	-0.23545937	-2.2936658	2.0159	1	0.2381	1.2652768	1.6665878	-0.56306337	-0.16770908	0.0713135	0.22185205	0.0044698757	1.9559434	1.806161	0.0061425614	1.8063503	0.0061707767	0.0022795014	1.5498949	1.2156469	-0.29310092	-0.56698655	1.5782299	-0.2788942	-1.5775866	0.27952246	0.16685601	2.7434453	0.042551006	0.0044576509	0.044630514	0.1870905	0.0061361895	0.18691351	0.0061643322	0.0022796222	0.35776548	0.043041471	6.133086	2.0733327	3.5285122	4.7479986	3.5286223	4.7475962	3.7915125	2.7820039	-104.38939	R0:N12:S0:1	-73.3496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	722.0	0.000305	2022-07-26@10:21
2x2_2C_8b_C2v_L	6.9276078	11.5	2.8413	0.29913038	-5.8783703	-6.3513832	0.39265472	-6.3598402	0.39445098	0.4408356	-5.7667773	12.0	0.11505714	1.222034	-1.7986031	0.18067575	1.799962	-0.18109572	-0.23673485	-2.2958038	2.0159	1	0.2381	1.2652723	1.6665784	-0.56306287	-0.16771748	0.071316584	0.22163376	0.0045006217	1.9559552	1.806444	0.0061920746	1.8065715	0.0062197321	0.0022962104	1.5501866	1.2154085	-0.29418665	-0.5670015	1.5773389	-0.2801695	-1.5769789	0.28077901	0.16749326	2.7427707	0.042519775	0.0044882341	0.044617769	0.18682429	0.0061855905	0.18670262	0.0062131827	0.0022963297	0.35759944	0.043014699	6.1322386	2.0738565	3.5289057	4.7468804	3.5290859	4.7463354	3.7907014	2.7833128	-104.37778	R0:N12:S0:1	-73.2696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	739.0	0.000442	2022-07-26@10:21
2x2_2C_8b_C2v_L	6.9273865	11.5	2.8413	0.31233847	-5.8752312	-6.3648571	0.40882957	-6.3655613	0.40889741	0.45624034	-5.7661616	11.99	0.11565783	1.2227423	-1.8022476	0.18223938	1.802368	-0.18225781	-0.23833532	-2.2979577	2.0159	1	0.2381	1.2652644	1.6665566	-0.56308172	-0.16773227	0.071322322	0.22138676	0.0045267299	1.9559676	1.8068201	0.0062600028	1.8068207	0.0062610373	0.0023194873	1.5504666	1.2151394	-0.29510218	-0.5670016	1.5762093	-0.28181816	-1.5762421	0.28183559	0.16836346	2.7421195	0.042483918	0.0045142028	0.044604456	0.18646887	0.0062533693	0.18646705	0.006254403	0.0023196058	0.35743929	0.042983616	6.1314458	2.0743569	3.5295061	4.7452389	3.5295617	4.7451056	3.7898834	2.784575	-104.37353	R0:N12:S0:1	-73.1896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	742.0	0.000409	2022-07-26@10:22
2x2_2C_8b_C2v_L	6.9272774	11.5	2.8413	0.32470067	-5.8792049	-6.3664769	0.42129894	-6.3613217	0.42031397	0.46810427	-5.7651613	11.98	0.11627294	1.2242351	-1.8040508	0.18302384	1.8032456	-0.18277979	-0.23917723	-2.2999008	2.0159	1	0.2381	1.26526	1.6665441	-0.5630899	-0.16774039	0.071325307	0.22122141	0.0045597654	1.9560064	1.8070021	0.0062950171	1.8069051	0.0062776726	0.0023302949	1.5507817	1.2149605	-0.29623105	-0.56684998	1.5756533	-0.28266176	-1.5759967	0.2822766	0.16876463	2.7414399	0.042461423	0.0045470585	0.044563836	0.18629679	0.0062883049	0.18638706	0.0062710053	0.0023304148	0.3572592	0.042963758	6.1305855	2.0747445	3.5297749	4.7444659	3.5297431	4.7446222	3.7889272	2.7859566	-104.33727	R0:N12:S0:1	-73.1096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	733.0	0.000306	2022-07-26@10:22
2x2_2C_8b_C2v_L	6.9272327	11.5	2.8413	0.33853921	-5.8767857	-6.3655652	0.43623375	-6.3640573	0.43597453	0.48445346	-5.7661957	11.97	0.11671509	1.2251227	-1.8054923	0.18378515	1.8052863	-0.1837779	-0.24055442	-2.3024156	2.0159	1	0.2381	1.2652565	1.6665365	-0.56308952	-0.16774667	0.071327632	0.22103987	0.0045739481	1.9560203	1.8071391	0.0063139463	1.8070954	0.0063124679	0.0023493562	1.5511454	1.2147625	-0.29675641	-0.56683102	1.575233	-0.28321121	-1.575431	0.28317449	0.16945387	2.7406656	0.04243596	0.0045611677	0.044549057	0.18616767	0.0063071898	0.1862069	0.0063057196	0.0023494771	0.35705104	0.042940944	6.129963	2.0751584	3.5300142	4.7438252	3.53006	4.743736	3.7877939	2.7875332	-104.3023	R0:N12:S0:1	-73.0296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	716.0	0.00041	2022-07-26@10:23
