model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.1406461	12	2.8413	0.34124653	-4.7799095	-5.4039604	0.73912267	-5.4073257	0.74728273	1.0335416	-4.9539033	11.23	0.028346798	1.1746959	-1.762479	0.082597433	1.7630919	-0.083353177	-0.14350678	-2.2822227	2.0159	1	0.2381	1.2710703	1.6659498	-0.54289119	-0.15236176	0.06509637	0.20324588	0.00046326088	1.9566699	1.823845	0.0017656369	1.8238463	0.0017874649	0.00095903205	1.5958385	1.1987062	-0.090222379	-0.58579657	1.5198495	-0.1437972	-1.5199951	0.14474913	0.10538018	2.6093404	0.04006407	0.00046312444	0.043793514	0.17039609	0.001765148	0.17039041	0.0017869634	0.00095915299	0.33128916	0.040072977	6.0091079	2.2092716	3.5397869	4.6955444	3.5400385	4.6949464	3.7780705	2.9902329	-93.106189	R0:N12:S0:1	-67.1096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.40e+02	 5.13e-05	2022-07-26@10:30
2x2_2C_8b_C2v_L	7.1406818	12	2.8413	0.3223833	-4.7630034	-5.392219	0.73475573	-5.3920758	0.73524217	1.0197547	-4.939676	11.22	0.026811265	1.1737468	-1.7620547	0.081456177	1.7620351	-0.081467719	-0.14081102	-2.2809675	2.0159	1	0.2381	1.2710736	1.6659403	-0.54289452	-0.15235172	0.065092466	0.20327514	0.00042461316	1.9566668	1.8238442	0.0017367368	1.8238416	0.0017365631	0.0009316481	1.5958178	1.19875	-0.086266091	-0.58583403	1.5199196	-0.14245541	-1.5199298	0.14245334	0.10375763	2.609372	0.040068513	0.00042449831	0.043797066	0.17039568	0.0017362654	0.17039808	0.0017360917	0.00093176688	0.33130265	0.04007331	6.0093584	2.2092917	3.5398521	4.6954092	3.5398519	4.6954112	3.7784299	2.9900576	-92.946343	R0:N12:S0:1	-67.0296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.38e+02	 1.01e-04	2022-07-26@10:31
2x2_2C_8b_C2v_L	7.1406942	12	2.8413	0.30934859	-4.7492472	-5.3787353	0.72710203	-5.3767792	0.72002668	1.0110634	-4.9269297	11.21	0.025696923	1.1731671	-1.7612963	0.080013602	1.7609311	-0.079430846	-0.13880151	-2.2801028	2.0159	1	0.2381	1.2710764	1.6659298	-0.54290047	-0.15234264	0.065089021	0.20329884	0.00039776501	1.9566698	1.8238341	0.0016989371	1.8238312	0.0016830673	0.00091156639	1.5958257	1.198787	-0.083408799	-0.58583326	1.519983	-0.14071054	-1.5199127	0.1399902	0.10254905	2.6093473	0.040072342	0.00039766406	0.043794259	0.17040527	0.0016984878	0.17041042	0.0016826268	0.00091168369	0.33129833	0.040073208	6.0094961	2.2093149	3.5398443	4.6954608	3.5397129	4.6957855	3.7786295	2.9900217	-92.792477	R0:N12:S0:1	-66.9496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.36e+02	 1.29e-04	2022-07-26@10:31
2x2_2C_8b_C2v_L	7.1407167	12	2.8413	0.29518701	-4.7330205	-5.3634152	0.71335304	-5.3611292	0.70776741	0.99859818	-4.9133741	11.2	0.024273111	1.1723028	-1.7602172	0.078048503	1.7598069	-0.077548566	-0.13632482	-2.2790215	2.0159	1	0.2381	1.2710798	1.6659194	-0.54290617	-0.15233222	0.065085073	0.20333664	0.000362449	1.9566686	1.8238118	0.0016469969	1.8238083	0.0016327374	0.00088693706	1.5958218	1.1988401	-0.079531129	-0.58585473	1.5200528	-0.13829876	-1.5199708	0.13765348	0.10104928	2.6093554	0.040078242	0.00036236504	0.043795796	0.17042758	0.0016465767	0.17043372	0.0016323248	0.00088705232	0.33130126	0.040074576	6.0097422	2.2093105	3.5397584	4.6957127	3.5395987	4.6960948	3.7788898	2.9899166	-92.627138	R0:N12:S0:1	-66.8696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.34e+02	 8.81e-05	2022-07-26@10:32
2x2_2C_8b_C2v_L	7.1407605	12	2.8413	0.28115963	-4.7191999	-5.3462322	0.69441551	-5.3482883	0.69982306	0.9897761	-4.9003504	11.19	0.023123166	1.1717554	-1.7588047	0.075643155	1.759167	-0.076115923	-0.13417056	-2.2780907	2.0159	1	0.2381	1.2710833	1.6659102	-0.54290895	-0.15232113	0.065080826	0.20336626	0.00033590607	1.9566686	1.8237881	0.0015824685	1.8237981	0.0015958908	0.00086532691	1.5958291	1.1988841	-0.076479106	-0.58587875	1.5200417	-0.13527989	-1.5200704	0.13589835	0.099725829	2.6093243	0.040083017	0.00033583383	0.043796019	0.17045368	0.0015820829	0.1704423	0.0015954982	0.00086543999	0.33129776	0.040075164	6.0098619	2.2093623	3.5395294	4.6962978	3.5396404	4.6960201	3.7791298	2.9898764	-92.469955	R0:N12:S0:1	-66.7896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.32e+02	 4.83e-05	2022-07-26@10:32
2x2_2C_8b_C2v_L	7.1407702	12	2.8413	0.26641297	-4.703879	-5.3319841	0.68262608	-5.3325055	0.68536588	0.97954495	-4.8875457	11.18	0.021857381	1.1709994	-1.757924	0.073929221	1.7580068	-0.074120415	-0.13202109	-2.2772117	2.0159	1	0.2381	1.2710861	1.6659002	-0.54291537	-0.15231219	0.065077467	0.20339777	0.00030676724	1.9566691	1.8237664	0.0015382482	1.8237811	0.0015431506	0.00084438962	1.595834	1.1989292	-0.073002686	-0.58588734	1.5201449	-0.1331523	-1.5200727	0.13339168	0.098416844	2.6093178	0.040087968	0.00030670688	0.043795789	0.17047424	0.0015378857	0.17046111	0.0015427853	0.00084450087	0.33129496	0.040076014	6.0100657	2.2093518	3.539513	4.6963914	3.5394832	4.6964378	3.7793143	2.9898187	-92.310227	R0:N12:S0:1	-66.7096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.30e+02	 1.08e-04	2022-07-26@10:33
2x2_2C_8b_C2v_L	7.1407984	12	2.8413	0.25255329	-4.6903719	-5.3180343	0.6681748	-5.316929	0.67030775	0.96827169	-4.8745042	11.17	0.020665957	1.1704685	-1.7570467	0.07207536	1.7568877	-0.072132158	-0.12976384	-2.2762658	2.0159	1	0.2381	1.2710894	1.6658898	-0.54292003	-0.15230167	0.065073454	0.20342432	0.0002801484	1.9566711	1.8237678	0.0014913995	1.8237544	0.0014910602	0.00082238171	1.5958419	1.19897	-0.069685492	-0.58589931	1.5201206	-0.13086273	-1.5201579	0.13087102	0.097031985	2.6092853	0.040092284	0.00028009797	0.043793912	0.17047451	0.0014910604	0.17048752	0.0014907211	0.00082249076	0.33129104	0.040076216	6.0101757	2.2094033	3.5394308	4.6966095	3.5393979	4.6966866	3.7795541	2.9897805	-92.15461	R0:N12:S0:1	-66.6296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.28e+02	 9.69e-05	2022-07-26@10:33
2x2_2C_8b_C2v_L	7.1408004	12	2.8413	0.23659095	-4.674067	-5.3042494	0.66079537	-5.3022287	0.65578243	0.95698301	-4.8614094	11.16	0.019340115	1.169598	-1.7562614	0.07062832	1.7559147	-0.070208843	-0.12748412	-2.2753091	2.0159	1	0.2381	1.2710919	1.6658796	-0.54292695	-0.15229358	0.065070414	0.20345389	0.00025117408	1.9566694	1.8237554	0.0014528457	1.8237425	0.0014411285	0.00080040106	1.5958374	1.1990124	-0.065901643	-0.58592251	1.5201737	-0.12898266	-1.5201652	0.1284192	0.095626839	2.6092972	0.040096831	0.00025113347	0.04379602	0.17048688	0.0014525251	0.17050067	0.0014408135	0.00080050784	0.33129397	0.040076925	6.0103866	2.2093967	3.5393942	4.6967348	3.5392967	4.6969804	3.7797754	2.9896821	-91.995519	R0:N12:S0:1	-66.5496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.26e+02	 8.73e-05	2022-07-26@10:34
2x2_2C_8b_C2v_L	7.1408175	12	2.8413	0.22112041	-4.6596626	-5.2894521	0.64876605	-5.2885855	0.6447983	0.94672237	-4.8484386	11.15	0.018022338	1.1689598	-1.7552917	0.068871125	1.7551283	-0.068592426	-0.12531257	-2.2743922	2.0159	1	0.2381	1.2710948	1.6658699	-0.54293219	-0.1522845	0.06506696	0.20348051	0.00022324685	1.9566703	1.8237371	0.0014066903	1.8237376	0.0013997429	0.0007794835	1.5958384	1.1990519	-0.062054178	-0.58593551	1.5202199	-0.12669939	-1.520177	0.12635158	0.094278101	2.6092869	0.040101048	0.00022321471	0.043795412	0.17050562	0.0014063913	0.17050644	0.0013994469	0.00077958791	0.33129401	0.040077405	6.0105431	2.2094197	3.5393067	4.6969829	3.5392401	4.6971443	3.7800031	2.9896149	-91.840693	R0:N12:S0:1	-66.4696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.24e+02	 7.76e-05	2022-07-26@10:34
2x2_2C_8b_C2v_L	7.1408325	12	2.8413	0.20791616	-4.6454628	-5.2731273	0.62995052	-5.2746707	0.63334174	0.9329767	-4.8351154	11.14	0.016838177	1.1683443	-1.7540314	0.066632978	1.7542951	-0.066937988	-0.12283556	-2.2733653	2.0159	1	0.2381	1.2710978	1.665859	-0.54293839	-0.1522747	0.065063242	0.20351216	0.00019914164	1.9566714	1.8237138	0.0013486417	1.8237234	0.0013574382	0.00075591471	1.5958393	1.1990977	-0.058541307	-0.58595295	1.5202445	-0.12377856	-1.5202529	0.12420951	0.092736979	2.6092734	0.040106128	0.00019911602	0.043794449	0.17053033	0.0013483686	0.17051997	0.0013571613	0.00075601641	0.33129429	0.040078429	6.010652	2.2094625	3.5391442	4.6974144	3.53922	4.6972239	3.7802599	2.9895434	-91.681577	R0:N12:S0:1	-66.3896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.22e+02	 5.19e-05	2022-07-26@10:35
2x2_2C_8b_C2v_L	7.1408503	12	2.8413	0.19042362	-4.6307802	-5.2581437	0.61196777	-5.2591633	0.61698579	0.92233895	-4.822564	11.13	0.015581268	1.167682	-1.7530032	0.064542447	1.7531932	-0.064889674	-0.120744	-2.2725606	2.0159	1	0.2381	1.2711008	1.6658494	-0.54294401	-0.15226516	0.065059666	0.20354389	0.00017496896	1.9566719	1.823697	0.0012956399	1.8236991	0.0013042851	0.00073639647	1.5958491	1.1991429	-0.054799508	-0.58596465	1.5202867	-0.12104926	-1.5203206	0.12149659	0.091436027	2.6092557	0.040111153	0.00017494914	0.043794234	0.17054781	0.0012953893	0.17054464	0.0013040309	0.00073649601	0.33128854	0.040079369	6.0108103	2.2094645	3.5390592	4.6976732	3.539125	4.6975077	3.7804226	2.9895096	-91.522806	R0:N12:S0:1	-66.3096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.20e+02	 8.17e-05	2022-07-26@10:35
2x2_2C_8b_C2v_L	7.1408342	12	2.8413	0.17231855	-4.6143475	-5.2439293	0.6007137	-5.2448222	0.60259554	0.91252896	-4.8098742	11.12	0.014119886	1.1667797	-1.7521185	0.062861079	1.7522916	-0.06302378	-0.11861245	-2.2717148	2.0159	1	0.2381	1.271103	1.6658387	-0.54295297	-0.15225803	0.065057049	0.20357289	0.00014756418	1.9566721	1.8236926	0.001251746	1.8236796	0.0012561497	0.0007163529	1.5958477	1.199184	-0.050254803	-0.58597027	1.5202688	-0.11877572	-1.5203955	0.11899648	0.090088921	2.6092735	0.040115577	0.00014755005	0.043794459	0.17055415	0.0012515131	0.17056392	0.0012559152	0.0007164499	0.3312892	0.040080033	6.0110412	2.2094225	3.5389654	4.6979451	3.5390957	4.6976567	3.7805833	2.9894226	-91.364254	R0:N12:S0:1	-66.2296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.19e+02	 8.82e-05	2022-07-26@10:36
2x2_2C_8b_C2v_L	7.3123663	12	2.8413	-0.89614879	-5.3133829	-5.0422519	0.29901803	-5.0419308	0.29746213	0.52941531	-4.6261222	11.11	0.16276291	1.2159397	-1.7272508	0.029098658	1.7271933	0.028946906	-0.064467301	-2.2373179	2.0159	1	0.2381	1.2739615	1.6782622	-0.52137545	-0.14607424	0.062426271	0.20545625	0.071202464	1.9537427	1.8142219	0.00038031504	1.814217	0.00037693934	0.0002105983	1.5549995	1.1976621	-1.0465974	-0.60490084	1.5417757	-0.063482891	-1.5417869	-0.063191152	0.049590006	2.709597	0.040446435	0.0674711	0.046044444	0.17993289	0.00038029633	0.17993765	0.00037692096	0.00021060642	0.35353373	0.041732927	5.5544678	2.2210778	3.5479279	4.7297343	3.5479254	4.7297559	3.7635128	2.8511885	-91.596168	R0:N12:S0:1	-66.1496	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 8.19e+01	 1.62e-04	2022-07-26@10:37
2x2_2C_8b_C2v_L	4.1598101	12	2.8413	0.027355411	-2.2385117	-3.0994156	0.26325829	-3.0987066	0.2644886	0.29784121	-2.6237436	8.5	-0.14546726	0.9840591	-1.6457526	-0.27388884	1.6453547	-0.27447436	0.37476921	-2.1978617	2.0159	1	0.2381	1.1873137	1.5397917	-0.83273853	-0.34058208	0.13603007	0.1625527	0.39468135	1.8662088	1.5649229	0.48985136	1.5654508	0.4906749	0.018557623	1.2339447	1.0939269	1.9467834	-0.9508155	2.3698033	1.3701084	-2.3674459	1.3738925	-0.38212846	3.2902841	0.033917555	0.27609163	0.12307188	0.34716069	0.47784354	0.34689614	0.47782713	0.018678671	0.44661429	0.054000105	4.5886525	2.3644466	3.0692401	4.6317253	3.0696359	4.6316253	3.7189321	1.8521802	-63.373634	R0:N12:S0:1	-45.2696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.88e+02	 1.00e+06	2022-07-25@10:29
2x2_2C_8b_C2v_L	4.1786998	12	2.8413	0.026859655	-2.2407309	-3.1020686	0.26377556	-3.1071615	0.26455213	0.29742911	-2.6307293	8.51	-0.14521941	0.98407733	-1.6447011	-0.27414778	1.6462042	-0.27453565	0.37473259	-2.1973136	2.0159	1	0.2381	1.1879036	1.5406344	-0.83091732	-0.33952765	0.13558691	0.1628028	0.39126006	1.8670043	1.5679531	0.48840823	1.5675661	0.48384114	0.018655357	1.2364892	1.0947056	1.9406879	-0.94770213	2.3590982	1.3758953	-2.3618411	1.3675677	-0.38241194	3.2855808	0.033959328	0.2746694	0.12242834	0.34555322	0.47494628	0.34580873	0.47245678	0.01878235	0.44630988	0.053898695	4.5934078	2.3647459	3.0747198	4.6338942	3.0771899	4.634574	3.7190468	1.8616129	-63.445178	R0:N12:S0:1	-45.3496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.87e+02	 1.00e+06	2022-07-25@10:29
2x2_2C_8b_C2v_L	4.1957561	12	2.8413	0.027031864	-2.2466241	-3.1101855	0.26227389	-3.1094255	0.26185232	0.29576937	-2.636563	8.52	-0.14509571	0.98450168	-1.645643	-0.27357303	1.6454475	-0.27337099	0.37329961	-2.1972992	2.0159	1	0.2381	1.1884291	1.5414823	-0.82923894	-0.33863304	0.13522731	0.16305126	0.38574788	1.8685845	1.5690942	0.48419783	1.5690931	0.4850621	0.01857255	1.2381945	1.0953633	1.9315104	-0.9413132	2.3567058	1.370204	-2.3565489	1.3713202	-0.38114198	3.2826276	0.034000713	0.27239375	0.12113819	0.3449599	0.47190241	0.34494533	0.47246751	0.018700399	0.44613181	0.053826217	4.6039147	2.3637552	3.0786871	4.6362117	3.0780758	4.6360776	3.7193932	1.8672771	-63.523108	R0:N12:S0:1	-45.4296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.86e+02	 1.66e-03	2022-07-25@10:30
2x2_2C_8b_C2v_L	4.2137131	12	2.8413	0.026939561	-2.2506637	-3.1158988	0.26074403	-3.1149884	0.26079858	0.29418655	-2.6431051	8.53	-0.14487434	0.98464314	-1.6458724	-0.27291562	1.6455597	-0.27298925	0.37222887	-2.1973218	2.0159	1	0.2381	1.1889817	1.5423602	-0.82747396	-0.33768354	0.13484092	0.16330584	0.38088599	1.8698866	1.5705318	0.48072316	1.5710896	0.48390952	0.01854467	1.2401934	1.0960588	1.9230636	-0.93594943	2.3527595	1.3667247	-2.3502347	1.3733166	-0.38028296	3.2791583	0.034043047	0.27033756	0.12007407	0.34419415	0.4690413	0.34385804	0.47066591	0.018675194	0.44590741	0.053746594	4.6129697	2.3629592	3.0826567	4.638495	3.0813156	4.637818	3.7195985	1.8740336	-63.600364	R0:N12:S0:1	-45.5096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.85e+02	 9.87e-04	2022-07-25@10:32
2x2_2C_8b_C2v_L	4.231851	12	2.8413	0.026934384	-2.2557836	-3.1218139	0.25947992	-3.1223618	0.25992925	0.29285574	-2.6491944	8.54	-0.1447631	0.98501985	-1.6460816	-0.27241148	1.6462225	-0.27264133	0.37114479	-2.1971756	2.0159	1	0.2381	1.1895383	1.5432393	-0.82568917	-0.33672248	0.13444357	0.16356043	0.37619492	1.8711849	1.5726232	0.47986378	1.5727321	0.47966954	0.018504495	1.2421921	1.0967587	1.9150699	-0.9307485	2.3461457	1.3692079	-2.3457992	1.369469	-0.37941719	3.2755905	0.034085336	0.26832856	0.11901086	0.34304126	0.46740943	0.34299041	0.46718731	0.01863737	0.44567888	0.05366608	4.621392	2.3622931	3.0858093	4.6402681	3.0861262	4.6402306	3.7199336	1.8809859	-63.683423	R0:N12:S0:1	-45.5896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.84e+02	 1.00e+06	2022-07-25@10:32
2x2_2C_8b_C2v_L	4.2497933	12	2.8413	0.026832484	-2.2602442	-3.1273997	0.2585445	-3.1263986	0.25775179	0.29193792	-2.6553962	8.55	-0.14458344	0.98523417	-1.6461096	-0.27209647	1.6459237	-0.27171012	0.37028097	-2.1969779	2.0159	1	0.2381	1.190089	1.5441093	-0.8239245	-0.33577145	0.13405572	0.16380628	0.37145064	1.8724669	1.5744747	0.47746291	1.5741929	0.4775208	0.018478401	1.2441619	1.0974477	1.90662	-0.92555842	2.3404277	1.3689838	-2.3413878	1.3678853	-0.37872593	3.2720525	0.034126175	0.2662648	0.1179598	0.34204211	0.46487482	0.34218476	0.4651356	0.018613481	0.44544966	0.053584212	4.6305452	2.3616615	3.0897143	4.642313	3.089206	4.6423716	3.7202048	1.8878801	-63.756593	R0:N12:S0:1	-45.6696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.83e+02	 1.00e+06	2022-07-25@10:33
2x2_2C_8b_C2v_L	4.2678504	12	2.8413	0.026631503	-2.2650854	-3.1297169	0.25636252	-3.1299074	0.25694402	0.29028466	-2.6615853	8.56	-0.14439061	0.9856245	-1.6454236	-0.27103747	1.645457	-0.27123819	0.36917608	-2.1968016	2.0159	1	0.2381	1.1906414	1.544988	-0.82214237	-0.33482246	0.13366888	0.16405135	0.36718266	1.8736182	1.5760813	0.4770466	1.5755978	0.47339293	0.018447956	1.2461002	1.0981331	1.8988389	-0.92100557	2.3349882	1.3706185	-2.3370418	1.3640744	-0.37785546	3.2686233	0.034166915	0.26437265	0.11701393	0.34113588	0.46376707	0.34145682	0.46165848	0.01858543	0.44521233	0.053503664	4.6389662	2.361207	3.0917621	4.6442307	3.0936869	4.6450212	3.7204634	1.8946063	-63.822194	R0:N12:S0:1	-45.7496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.81e+02	 1.00e+06	2022-07-25@10:34
2x2_2C_8b_C2v_L	4.285613	12	2.8413	0.026450146	-2.2708223	-3.1326144	0.25508002	-3.1355836	0.25468152	0.28878962	-2.6672728	8.57	-0.14415197	0.98599014	-1.6447332	-0.27057565	1.6456153	-0.27044307	0.36812382	-2.1964121	2.0159	1	0.2381	1.191186	1.5458441	-0.82039819	-0.33387397	0.13328622	0.16429388	0.36227763	1.8749786	1.5773435	0.4729745	1.5774313	0.47331581	0.018408333	1.2480112	1.0988148	1.8899232	-0.91556434	2.3310989	1.3664519	-2.3314365	1.3662965	-0.37703883	3.2651229	0.034207192	0.26216184	0.11589222	0.34047947	0.46043272	0.34040742	0.46079886	0.018547657	0.4449856	0.053421902	4.6489401	2.3604994	3.0959647	4.6467234	3.0957936	4.6464871	3.7208619	1.9014195	-63.894524	R0:N12:S0:1	-45.8296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.80e+02	 1.00e+06	2022-07-25@10:35
2x2_2C_8b_C2v_L	4.3041807	12	2.8413	0.026410496	-2.2750375	-3.1416539	0.25416449	-3.1409093	0.25388906	0.28764108	-2.6736481	8.58	-0.14404911	0.98620457	-1.6458966	-0.27015089	1.645687	-0.27004977	0.36706065	-2.1964065	2.0159	1	0.2381	1.1917513	1.5467452	-0.81856388	-0.33289149	0.13287833	0.16455398	0.35791849	1.8761467	1.5792142	0.46939625	1.5794559	0.47134186	0.018362461	1.2500866	1.0995194	1.8820878	-0.91078857	2.3260801	1.363798	-2.3248957	1.3674316	-0.37615785	3.2614579	0.034250155	0.26018569	0.11492878	0.33945334	0.45728677	0.33929288	0.4583904	0.018504158	0.44473198	0.053341771	4.6571752	2.3597056	3.1005282	4.6488903	3.0994576	4.648526	3.7211411	1.9085435	-63.979216	R0:N12:S0:1	-45.9096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.79e+02	 6.89e-04	2022-07-25@10:36
2x2_2C_8b_C2v_L	4.3219996	12	2.8413	0.026377785	-2.2801231	-3.1448896	0.25183392	-3.1450224	0.25212432	0.28682527	-2.6803977	8.59	-0.1439262	0.98657878	-1.6453302	-0.26913475	1.6453614	-0.26928844	0.36620501	-2.1965107	2.0159	1	0.2381	1.1922927	1.5476185	-0.81679841	-0.33195851	0.1324983	0.16479557	0.35329559	1.8773971	1.5807017	0.4682215	1.5808262	0.4684966	0.018323785	1.252004	1.1001834	1.8734762	-0.90576697	2.3212328	1.3639357	-2.3207216	1.3649248	-0.37539175	3.2581069	0.034290097	0.25806572	0.11389691	0.33861295	0.4557672	0.33854491	0.45583917	0.018467041	0.44449406	0.053263993	4.6668703	2.3590315	3.1028483	4.6509452	3.1028373	4.6508283	3.7212983	1.9150152	-64.050387	R0:N12:S0:1	-45.9896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.78e+02	 1.00e+06	2022-07-25@10:37
2x2_2C_8b_C2v_L	4.3404811	12	2.8413	0.025877402	-2.2851088	-3.1498107	0.25170798	-3.1489389	0.25104593	0.2854818	-2.6869357	8.6	-0.14359496	0.98689479	-1.6453479	-0.26912325	1.64512	-0.26884419	0.36552262	-2.1963755	2.0159	1	0.2381	1.192859	1.5484905	-0.8149908	-0.33095258	0.13208396	0.16505654	0.34927786	1.8784525	1.5825479	0.46422289	1.5827577	0.46656114	0.018330842	1.2542166	1.1009081	1.8658377	-0.90156178	2.3155383	1.3616467	-2.3144675	1.3655609	-0.37495951	3.2541397	0.034333277	0.25615217	0.113021	0.33761995	0.45211937	0.33746429	0.45354643	0.018477675	0.44421146	0.053179196	4.6747632	2.3584574	3.1077657	4.6530952	3.1063071	4.6527144	3.7215321	1.9228012	-64.124536	R0:N12:S0:1	-46.0696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.77e+02	 1.00e+06	2022-07-25@10:38
2x2_2C_8b_C2v_L	4.358782	12	2.8413	0.025997818	-2.2895602	-3.1575149	0.24936348	-3.156425	0.24991033	0.28412187	-2.6930646	8.61	-0.14355073	0.9870093	-1.6460103	-0.26809029	1.6457585	-0.26827056	0.36408202	-2.1963921	2.0159	1	0.2381	1.1934108	1.5493924	-0.81316999	-0.32999743	0.13169207	0.16530489	0.34442779	1.8797844	1.5846628	0.46496882	1.5840786	0.461403	0.018231586	1.2561298	1.1015783	1.8568039	-0.89603205	2.3089699	1.3658378	-2.3111713	1.3592522	-0.37364828	3.2507716	0.034374093	0.25387879	0.11191624	0.33637813	0.45165405	0.33676581	0.44956724	0.01837914	0.44397021	0.053101333	4.6850362	2.3573443	3.1093782	4.6546543	3.1112297	4.6553617	3.7218616	1.9292587	-64.21065	R0:N12:S0:1	-46.1496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.76e+02	 1.00e+06	2022-07-25@10:39
2x2_2C_8b_C2v_L	4.377362	12	2.8413	0.025667457	-2.2947526	-3.1609186	0.24942034	-3.1615622	0.24861278	0.28345743	-2.6996518	8.62	-0.14330845	0.98751217	-1.6455854	-0.2680782	1.645844	-0.26771584	0.36364794	-2.1962726	2.0159	1	0.2381	1.193978	1.5502675	-0.81134984	-0.32898548	0.13127558	0.16556473	0.34065509	1.8807603	1.5863609	0.4600906	1.5861801	0.46015021	0.018249749	1.2583523	1.1023002	1.8495121	-0.89223171	2.3035187	1.3621728	-2.3044629	1.3610091	-0.37342047	3.2467403	0.034416986	0.25204663	0.1111055	0.33547903	0.44741212	0.33556324	0.44768657	0.018400865	0.4436771	0.053016848	4.692449	2.3569497	3.1147017	4.6570994	3.1143564	4.6571168	3.722116	1.9371439	-64.284905	R0:N12:S0:1	-46.2296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.75e+02	 1.00e+06	2022-07-25@10:40
2x2_2C_8b_C2v_L	4.3948685	12	2.8413	0.025570139	-2.301201	-3.1648064	0.24636289	-3.1650397	0.24711637	0.28143962	-2.7051191	8.63	-0.14309981	0.98792839	-1.6454002	-0.26678011	1.6453648	-0.26705016	0.36200714	-2.1959986	2.0159	1	0.2381	1.1945081	1.5511225	-0.80961776	-0.3280593	0.13090359	0.16580572	0.33576174	1.8821456	1.5876446	0.45983451	1.5874047	0.45715374	0.018140353	1.2601073	1.1029519	1.8400132	-0.88663925	2.2995774	1.3625155	-2.3006599	1.3580684	-0.37197163	3.243603	0.034456749	0.24966311	0.10994922	0.33471331	0.44673218	0.33489683	0.44504756	0.018291533	0.44344986	0.052941058	4.7037482	2.3558784	3.1158588	4.6588567	3.1176114	4.6593978	3.7225307	1.9431843	-64.356159	R0:N12:S0:1	-46.3096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.74e+02	 1.00e+06	2022-07-25@10:41
