model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.8294232	11.5	2.8413	0.0034984731	-5.1567496	-5.2947172	0.013373863	-5.2982563	0.013335931	0.011218235	-5.0282103	12.8	0.061912771	1.0994178	-1.5701711	0.10209111	1.5706626	-0.10207114	-0.1282363	-2.0293505	2.0159	1	0.2381	1.2797701	1.7598115	-0.44183696	-0.15059663	0.062547981	0.26988544	0.0015822001	1.9522821	1.7580851	0.0025893252	1.7583688	0.0025927219	0.00082996395	1.4631606	1.2651273	-0.17469497	-0.55610038	1.7072093	-0.1805499	-1.705918	0.18067995	0.1030442	2.9370507	0.04854506	0.0015806321	0.048638549	0.23250421	0.0025880936	0.23226662	0.0025914819	0.00082987831	0.4025352	0.048879578	6.3611774	1.9002805	3.4761928	4.9490839	3.4758465	4.9501211	3.9669229	2.4119216	-100.40169	R0:N12:S0:1	-79.6696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.31e+02	 2.00e-04	2022-07-26@09:10
2x2_2C_8b_C2v_L	7.8104418	11.5	2.8413	0.0043254207	-5.156546	-5.2996672	0.013881848	-5.3019503	0.013893103	0.011364288	-5.0304541	12.79	0.061983274	1.0998353	-1.5712097	0.10223792	1.571611	-0.10222415	-0.12845532	-2.030378	2.0159	1	0.2381	1.2794709	1.7582274	-0.44431956	-0.15111708	0.062750284	0.26928751	0.0015864404	1.9522576	1.7588034	0.0025991467	1.7588539	0.0025993854	0.00083344427	1.4643463	1.2645301	-0.17487082	-0.55680842	1.7051901	-0.18084628	-1.7050829	0.1808424	0.10320732	2.9343283	0.048479389	0.0015848642	0.048659877	0.23183877	0.0025979047	0.23179002	0.002598143	0.0008333597	0.40199167	0.048811947	6.3578521	1.9034569	3.4762772	4.9473263	3.4763375	4.9471041	3.9654896	2.4170222	-100.37591	R0:N12:S0:1	-79.5896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.33e+02	 2.48e-04	2022-07-26@09:11
2x2_2C_8b_C2v_L	7.7913746	11.5	2.8413	0.0050502046	-5.1618204	-5.3072297	0.014414703	-5.3042704	0.014348972	0.011496211	-5.0316007	12.78	0.062051673	1.1007333	-1.5726835	0.10238884	1.5722275	-0.10240248	-0.12864942	-2.0311698	2.0159	1	0.2381	1.2791704	1.7566291	-0.44681584	-0.15163485	0.062951927	0.26868725	0.0015908111	1.9522749	1.7595351	0.0026092202	1.7593721	0.0026074088	0.00083603756	1.4654501	1.2639311	-0.17506186	-0.55726638	1.7033117	-0.18112877	-1.7039892	0.18106584	0.10333819	2.9317864	0.048413272	0.0015892263	0.048637861	0.23115262	0.0026079688	0.23129283	0.0026061618	0.00083595374	0.40148412	0.048743918	6.3545782	1.9063629	3.4766033	4.944925	3.4767381	4.9445481	3.9641588	2.4217745	-100.36118	R0:N12:S0:1	-79.5096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.36e+02	 1.00e+06	2022-07-26@09:12
2x2_2C_8b_C2v_L	7.7727761	11.5	2.8413	0.0059181368	-5.1500286	-5.3124908	0.01491795	-5.3086761	0.014937645	0.011696757	-5.0379141	12.77	0.06208748	1.0999528	-1.5738455	0.10254879	1.5732681	-0.10256875	-0.12896334	-2.0330236	2.0159	1	0.2381	1.2788767	1.7550497	-0.44925348	-0.15213236	0.063148036	0.26804574	0.0015919639	1.9521765	1.76017	0.0026169816	1.7599463	0.0026143673	0.00084168788	1.4668925	1.2632874	-0.17505444	-0.55843405	1.7017286	-0.18135561	-1.7026787	0.18126404	0.10357959	2.9285392	0.048341996	0.0015903775	0.048736218	0.23055173	0.002615723	0.23074309	0.0026131149	0.00084160595	0.40081562	0.048670488	6.3510715	1.9101229	3.4767907	4.9426251	3.4769966	4.942042	3.9622176	2.4279012	-100.32272	R0:N12:S0:1	-79.4296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.38e+02	 3.42e-04	2022-07-26@09:14
2x2_2C_8b_C2v_L	7.7538798	11.5	2.8413	0.0066062784	-5.1486077	-5.3166894	0.015425451	-5.3159149	0.015413488	0.011865627	-5.0410992	12.76	0.062100898	1.100206	-1.5747879	0.10272364	1.5746893	-0.10273562	-0.12923579	-2.0342457	2.0159	1	0.2381	1.2785786	1.7534417	-0.451733	-0.15263262	0.063345076	0.26741942	0.0015928884	1.952147	1.7607342	0.0026243061	1.7606625	0.0026238279	0.00084589888	1.468125	1.2626611	-0.17504674	-0.55918103	1.7005005	-0.18155729	-1.7008392	0.18153616	0.1037792	2.9257074	0.04827219	0.0015913004	0.048762868	0.23001058	0.0026230429	0.23007022	0.0026225666	0.00084581811	0.40024441	0.048598641	6.3477024	1.9133877	3.4771853	4.9399441	3.4772852	4.9396445	3.9606899	2.4331917	-100.30206	R0:N12:S0:1	-79.3496	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.40e+02	 1.12e-04	2022-07-26@09:15
2x2_2C_8b_C2v_L	7.7350984	11.5	2.8413	0.0071563405	-5.145197	-5.3199574	0.01594963	-5.3224217	0.015962351	0.012059474	-5.0451345	12.75	0.062113316	1.1002329	-1.5756355	0.10291882	1.5760258	-0.10291848	-0.12954471	-2.0356446	2.0159	1	0.2381	1.2782822	1.7518329	-0.45420031	-0.15312374	0.063540684	0.26680261	0.0015938129	1.9521087	1.7612447	0.0026326167	1.7613617	0.0026345271	0.00085077468	1.4693997	1.2620434	-0.17503702	-0.55997352	1.6994479	-0.18179271	-1.6989828	0.18185558	0.10400718	2.9228091	0.04820345	0.0015922234	0.048798771	0.22951724	0.0026313484	0.22941541	0.0026332552	0.00085069523	0.39965053	0.048527935	6.3443576	1.9166772	3.4775734	4.9372889	3.4774971	4.9374847	3.9590098	2.438633	-100.27597	R0:N12:S0:1	-79.2696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.42e+02	 2.08e-04	2022-07-26@09:16
2x2_2C_8b_C2v_L	7.716296	11.5	2.8413	0.0077298281	-5.1445859	-5.3260671	0.016469981	-5.3267145	0.016466442	0.012288646	-5.0496224	12.74	0.062135265	1.1005772	-1.5769043	0.10311759	1.5770189	-0.10311047	-0.12985867	-2.0371405	2.0159	1	0.2381	1.2779855	1.7502115	-0.456673	-0.15360946	0.063733889	0.26617163	0.0015950095	1.952083	1.7619112	0.0026431801	1.7619221	0.0026430504	0.00085543123	1.470701	1.2614115	-0.17504535	-0.56070834	1.6977421	-0.18210714	-1.6977291	0.18209868	0.10422631	2.9198575	0.048133118	0.001593418	0.048821434	0.22888976	0.002641902	0.22887872	0.0026417724	0.00085535311	0.39904225	0.048455585	6.3409233	1.9199795	3.4778363	4.9349873	3.4778608	4.9349041	3.9572591	2.4441801	-100.25774	R0:N12:S0:1	-79.1896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.44e+02	 1.51e-04	2022-07-26@09:18
2x2_2C_8b_C2v_L	7.6976616	11.5	2.8413	0.0081686829	-5.1434472	-5.3321018	0.016970627	-5.3284975	0.016965782	0.012543827	-5.0546506	12.73	0.062123574	1.1007916	-1.5781722	0.10332575	1.5776397	-0.10329913	-0.13022241	-2.0387631	2.0159	1	0.2381	1.2776913	1.7485964	-0.45912554	-0.15408631	0.063924769	0.26555993	0.0015946755	1.9520648	1.7625989	0.0026559417	1.7623697	0.0026508483	0.0008607579	1.4720119	1.2607981	-0.17497143	-0.56137947	1.6958572	-0.18249711	-1.696864	0.18231722	0.10447959	2.9169317	0.048065039	0.0015930851	0.04883652	0.22824792	0.0026546503	0.22844293	0.002649566	0.00086068112	0.3984255	0.048385547	6.3376063	1.9231456	3.4780084	4.9330262	3.4782569	4.9323311	3.9553445	2.4497212	-100.23441	R0:N12:S0:1	-79.1096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.47e+02	 1.27e-04	2022-07-26@09:19
2x2_2C_8b_C2v_L	7.6787611	11.5	2.8413	0.0085407736	-5.1415416	-5.3373062	0.0175295	-5.3346548	0.017524316	0.012830524	-5.0593932	12.72	0.062096315	1.1009659	-1.5793226	0.10353046	1.5789279	-0.10352894	-0.13061279	-2.0403347	2.0159	1	0.2381	1.2773928	1.7469495	-0.46161561	-0.15456428	0.064116014	0.26492794	0.0015934295	1.9520367	1.7631837	0.0026651567	1.763025	0.0026624644	0.00086652345	1.4733083	1.2601647	-0.17484514	-0.56211636	1.6945113	-0.18276348	-1.6951998	0.18266894	0.1047597	2.9139876	0.047993923	0.0015918419	0.048861752	0.22768951	0.0026638583	0.22782515	0.0026611715	0.00086644797	0.39781497	0.048312467	6.3342425	1.9264106	3.478391	4.9304326	3.4785527	4.9299833	3.9535712	2.4552446	-100.21621	R0:N12:S0:1	-79.0296	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.49e+02	 1.10e-04	2022-07-26@09:21
2x2_2C_8b_C2v_L	7.6599337	11.5	2.8413	0.0089053729	-5.1390101	-5.3418093	0.018093221	-5.3448696	0.018121872	0.013141049	-5.0641071	12.71	0.062044435	1.1009566	-1.5803709	0.10376159	1.5808286	-0.10378296	-0.13104853	-2.041881	2.0159	1	0.2381	1.2770953	1.7452981	-0.46409828	-0.15503506	0.064305145	0.26427453	0.0015905575	1.9520152	1.7636815	0.0026727083	1.7638628	0.002676772	0.00087281428	1.474591	1.2595092	-0.17463253	-0.56281139	1.6936229	-0.18297238	-1.6928366	0.18311415	0.10507213	2.91107	0.047919621	0.0015889759	0.048880351	0.22720257	0.0026714072	0.22704751	0.0026754635	0.00087273996	0.39720807	0.048236212	6.3309038	1.9296299	3.4789815	4.9272945	3.4787954	4.9278045	3.9518085	2.4607041	-100.2034	R0:N12:S0:1	-78.9496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.51e+02	 1.00e+06	2022-07-26@09:22
2x2_2C_8b_C2v_L	7.6410768	11.5	2.8413	0.008799166	-5.1426738	-5.3468856	0.018669578	-5.3507811	0.018691049	0.013624438	-5.0694028	12.7	0.062056711	1.1017378	-1.581481	0.10403909	1.582083	-0.10398762	-0.13148772	-2.0436461	2.0159	1	0.2381	1.2767975	1.7436352	-0.46658729	-0.15550098	0.064490747	0.26363924	0.0015917834	1.9520209	1.764288	0.0026860948	1.7644731	0.0026865932	0.00087859624	1.4758878	1.2588718	-0.1746473	-0.56335154	1.6921183	-0.18338512	-1.691367	0.18339844	0.10536369	2.9081625	0.047848099	0.0015901997	0.048870436	0.22662917	0.0026847818	0.22646804	0.0026852768	0.00087852304	0.39659229	0.048162824	6.3275224	1.9327146	3.4793184	4.9249477	3.4791886	4.9252916	3.94989	2.4661931	-100.19709	R0:N12:S0:1	-78.8696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.53e+02	 2.57e-04	2022-07-26@09:23
2x2_2C_8b_C2v_L	7.6220934	11.5	2.8413	0.0087121598	-5.1405146	-5.3564469	0.019371229	-5.3551521	0.019297471	0.014082331	-5.0748458	12.69	0.062000176	1.1018098	-1.5833343	0.10431686	1.5831043	-0.10428516	-0.13198718	-2.0454269	2.0159	1	0.2381	1.2764972	1.7419535	-0.46909391	-0.15596668	0.064675657	0.26299366	0.0015891377	1.9520026	1.7650374	0.0027006188	1.7650123	0.0026986078	0.00088569255	1.4771816	1.258223	-0.17444617	-0.56401553	1.6901403	-0.18383029	-1.6901869	0.18376813	0.10571758	2.9052427	0.047774357	0.0015875596	0.048885758	0.22592624	0.0026992915	0.22595084	0.0026972825	0.0008856206	0.39597523	0.048087293	6.3242426	1.9358595	3.4796842	4.9224726	3.4796463	4.9226127	3.9480076	2.4716769	-100.18537	R0:N12:S0:1	-78.7896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.56e+02	 2.38e-04	2022-07-26@09:24
2x2_2C_8b_C2v_L	7.6028032	11.5	2.8413	0.0084300128	-5.1419172	-5.3627559	0.020022028	-5.3606656	0.020015491	0.014642154	-5.0812883	12.68	0.061934074	1.1022372	-1.5846628	0.10458857	1.5843334	-0.10458725	-0.13251163	-2.0474259	2.0159	1	0.2381	1.276192	1.7402401	-0.47164159	-0.15643729	0.064859718	0.2623492	0.0015860805	1.9520071	1.7656795	0.0027138434	1.765587	0.0027121569	0.0008927127	1.4785218	1.257575	-0.17422699	-0.56455215	1.6884828	-0.18423848	-1.68885	0.18418422	0.10606865	2.9022719	0.047701168	0.0015845087	0.048877351	0.22532181	0.0027125038	0.22540282	0.0027108204	0.00089264203	0.39533261	0.048012261	6.3209309	1.9389171	3.4800204	4.9201746	3.4800786	4.9200332	3.9458925	2.4773097	-100.1787	R0:N12:S0:1	-78.7096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.58e+02	 2.28e-04	2022-07-26@09:26
2x2_2C_8b_C2v_L	7.5829915	11.5	2.8413	0.008070225	-5.1452811	-5.365795	0.020759619	-5.3676751	0.020774462	0.015269325	-5.0884078	12.67	0.06184897	1.1029537	-1.585536	0.10492296	1.5858367	-0.10490889	-0.13307908	-2.0495629	2.0159	1	0.2381	1.2758782	1.7384748	-0.47425803	-0.15691832	0.065040551	0.26170991	0.0015821457	1.9520134	1.7661698	0.0027284522	1.7662426	0.0027290132	0.00090021529	1.479906	1.2569321	-0.1739593	-0.56509168	1.6873901	-0.18469541	-1.6871163	0.18471022	0.10644598	2.899205	0.047628929	0.0015805821	0.048866835	0.22485095	0.0027271006	0.22478636	0.00272766	0.00090014595	0.39466736	0.047938229	6.3175412	1.9420407	3.48039	4.9177649	3.4803622	4.917823	3.9436821	2.4831344	-100.17403	R0:N12:S0:1	-78.6296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.60e+02	 1.00e+06	2022-07-26@09:27
2x2_2C_8b_C2v_L	7.5620368	11.5	2.8413	0.0076398941	-5.1393945	-5.375188	0.021557873	-5.3800451	0.021618203	0.01604124	-5.0948856	12.66	0.061845578	1.1025348	-1.5873694	0.10524039	1.5881034	-0.10525552	-0.13369382	-2.0516529	2.0159	1	0.2381	1.2755453	1.7366114	-0.47701985	-0.15743266	0.065220628	0.26101537	0.0015816802	1.9519873	1.7668246	0.0027394715	1.7670801	0.0027446193	0.00090892313	1.4812061	1.2562318	-0.17387822	-0.56578909	1.6859497	-0.18502843	-1.6848613	0.18520308	0.10687994	2.8962698	0.047547487	0.0015801179	0.048890648	0.22422437	0.0027381126	0.22400376	0.0027432504	0.00090885514	0.39403896	0.04785513	6.3142967	1.9451802	3.4810734	4.9145032	3.4808344	4.915133	3.9417291	2.4886246	-100.17323	R0:N12:S0:1	-78.5496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.63e+02	 2.87e-04	2022-07-26@09:28
2x2_2C_8b_C2v_L	7.5389969	11.5	2.8413	0.0069437525	-5.1427858	-5.3843931	0.022389134	-5.3863681	0.022407141	0.016897707	-5.0988122	12.65	0.061833599	1.1030948	-1.5891812	0.10558888	1.5894566	-0.10557204	-0.13430387	-2.053272	2.0159	1	0.2381	1.2751789	1.7345806	-0.48004986	-0.15800648	0.065401511	0.26039521	0.0015824084	1.952022	1.7675368	0.0027573135	1.7676685	0.0027586728	0.00091680704	1.4823274	1.2556075	-0.17387203	-0.56608666	1.684091	-0.18557899	-1.6834906	0.18562982	0.10730099	2.8937484	0.04747545	0.0015808447	0.048851308	0.22355624	0.0027559378	0.22344442	0.002757293	0.00091673968	0.39349565	0.047781734	6.3113074	1.9477543	3.481567	4.9119823	3.4814031	4.9124389	3.9399838	2.4933614	-100.17339	R0:N12:S0:1	-78.4696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.65e+02	 3.33e-04	2022-07-26@09:30
2x2_2C_8b_C2v_L	7.5200421	11.5	2.8413	0.0061445156	-5.1430905	-5.3919307	0.023397332	-5.3892843	0.023371183	0.017898852	-5.1091295	12.64	0.061826727	1.1033305	-1.5907946	0.10595601	1.5903959	-0.10599094	-0.13502844	-2.0561457	2.0159	1	0.2381	1.2748782	1.7328549	-0.48256353	-0.158445	0.065577674	0.25973618	0.0015819822	1.9520314	1.7682232	0.0027761322	1.7680935	0.002775675	0.0009264067	1.4838284	1.2549408	-0.17380041	-0.56659026	1.6821304	-0.18618393	-1.6826748	0.18616939	0.10776973	2.8905308	0.047400139	0.0015804198	0.04883799	0.22291724	0.0027747361	0.22302986	0.0027742818	0.00092634115	0.39276199	0.047704843	6.3079644	1.9507994	3.4817819	4.9100965	3.4818904	4.9098094	3.9372136	2.4995693	-100.17052	R0:N12:S0:1	-78.3896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.67e+02	 2.13e-04	2022-07-26@09:31
2x2_2C_8b_C2v_L	7.5023035	11.5	2.8413	0.0052424447	-5.1431394	-5.3982159	0.024372215	-5.3989052	0.024352921	0.018910936	-5.1145425	12.63	0.061822439	1.1035714	-1.5922449	0.10636705	1.5923393	-0.10638035	-0.13571687	-2.0581096	2.0159	1	0.2381	1.2745979	1.7312148	-0.48492921	-0.15883473	0.065755882	0.25911196	0.0015829684	1.9520457	1.7687683	0.0027940781	1.7688193	0.0027956993	0.00093571621	1.4850153	1.2543107	-0.17380451	-0.5670052	1.6809345	-0.18674104	-1.680696	0.18679756	0.10824997	2.8878757	0.047327131	0.0015814043	0.048819989	0.2223947	0.0027926677	0.22235166	0.002794286	0.00093565169	0.39218241	0.04763065	6.3049675	1.9534863	3.482379	4.907291	3.4823069	4.9074873	3.9352909	2.5045711	-100.16833	R0:N12:S0:1	-78.3096	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.70e+02	 2.32e-04	2022-07-26@09:32
2x2_2C_8b_C2v_L	7.4856643	11.5	2.8413	0.0041801925	-5.1456983	-5.4084278	0.025358162	-5.4110596	0.025477432	0.020053925	-5.1212858	12.62	0.061876234	1.1040517	-1.594233	0.10678474	1.5946616	-0.10679607	-0.13644033	-2.0603479	2.0159	1	0.2381	1.2743351	1.7296485	-0.48715725	-0.15918471	0.065930169	0.25841997	0.0015860935	1.9520709	1.7694799	0.002811406	1.7695672	0.0028134503	0.00094498188	1.4862776	1.2536121	-0.17392967	-0.56739412	1.6791401	-0.18728746	-1.6788305	0.18734915	0.10873045	2.8850518	0.047245546	0.0015845233	0.048790365	0.22172403	0.0028099801	0.22164535	0.0028120211	0.00094491838	0.3915638	0.047547724	6.3017282	1.9563247	3.4829712	4.9044648	3.4829589	4.9044607	3.9332322	2.5098829	-100.18697	R0:N12:S0:1	-78.2296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.72e+02	 2.78e-04	2022-07-26@09:33
2x2_2C_8b_C2v_L	7.4698521	11.5	2.8413	0.0031952069	-5.1484096	-5.4155912	0.026529795	-5.4170722	0.026551031	0.021321397	-5.1291507	12.61	0.061945657	1.1044939	-1.5958646	0.10721074	1.5960846	-0.10720297	-0.13719518	-2.0628834	2.0159	1	0.2381	1.2740856	1.7281492	-0.48927986	-0.15950883	0.066104283	0.25779451	0.0015904904	1.952112	1.7700657	0.0028316567	1.7701416	0.0028325997	0.00095471244	1.4875576	1.2529784	-0.17412896	-0.56764491	1.6776865	-0.18792138	-1.6773598	0.18795316	0.10922277	2.8823014	0.047172644	0.0015889117	0.048744655	0.22116967	0.0028302121	0.22110398	0.0028311525	0.00095465028	0.39093112	0.047473713	6.2987311	1.9588519	3.483479	4.9020123	3.4834059	4.9022038	3.930808	2.515178	-100.19007	R0:N12:S0:1	-78.1496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.75e+02	 2.59e-04	2022-07-26@09:34
2x2_2C_8b_C2v_L	7.4546396	11.5	2.8413	0.0020131731	-5.1567633	-5.4233114	0.027792629	-5.4221076	0.027780105	0.022677695	-5.1375405	12.6	0.062096441	1.1055677	-1.5976044	0.10767917	1.5974319	-0.10767296	-0.13799315	-2.0655429	2.0159	1	0.2381	1.2738459	1.7266878	-0.49132919	-0.15980859	0.066277421	0.2571631	0.001599192	1.9521795	1.7707038	0.0028553036	1.7706317	0.0028536841	0.00096442143	1.4888584	1.2523385	-0.17456813	-0.56775571	1.6759357	-0.18867044	-1.6762607	0.18861475	0.10972462	2.8795216	0.047099418	0.0015975962	0.048671247	0.22057299	0.002853835	0.22063471	0.0028522189	0.00096436041	0.39028617	0.047399542	6.2956106	1.9613242	3.4838642	4.8999213	3.4839513	4.8996899	3.9282711	2.5205555	-100.20507	R0:N12:S0:1	-78.0696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.77e+02	 2.11e-04	2022-07-26@09:35
2x2_2C_8b_C2v_L	7.4401824	11.5	2.8413	0.00093209924	-5.1571297	-5.4324377	0.029017305	-5.4324704	0.02909013	0.024115012	-5.1450119	12.59	0.062241383	1.1057931	-1.5995222	0.10815016	1.5995453	-0.10815415	-0.13881881	-2.0680512	2.0159	1	0.2381	1.2736181	1.7252803	-0.49328215	-0.16008364	0.066446581	0.25651055	0.0016072998	1.9522054	1.7713415	0.0028760409	1.7713181	0.0028757191	0.00097534492	1.4900933	1.2516768	-0.17496571	-0.56809119	1.6743536	-0.18932206	-1.6744881	0.18930808	0.11027844	2.8768099	0.047021845	0.001605688	0.048641388	0.21996997	0.0028745534	0.21998854	0.0028742327	0.00097528522	0.38967283	0.047321105	6.2925989	1.9639182	3.4844686	4.8972137	3.4845297	4.8970384	3.9260434	2.5257107	-100.21574	R0:N12:S0:1	-77.9896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.79e+02	 1.82e-04	2022-07-26@09:36
2x2_2C_8b_C2v_L	7.4262191	11.5	2.8413	-9.3792193e-05	-5.1574339	-5.4438326	0.030451498	-5.4406392	0.030444859	0.025657903	-5.1531096	12.58	0.06242097	1.1059647	-1.601826	0.10869396	1.6013702	-0.10862018	-0.13964628	-2.0707081	2.0159	1	0.2381	1.2733981	1.7239081	-0.49517302	-0.16034142	0.066615433	0.25585798	0.001616992	1.9522375	1.7720814	0.0029023796	1.771882	0.0028947733	0.00098622462	1.4913423	1.2510141	-0.17545106	-0.56838186	1.6723071	-0.19015879	-1.6732194	0.18990221	0.11082307	2.8740955	0.046944075	0.0016153609	0.048605192	0.21927923	0.0029008648	0.21944946	0.0028932712	0.00098616642	0.38904928	0.047242576	6.2896167	1.9664435	3.4849646	4.8948206	3.4852264	4.894139	3.923691	2.5308998	-100.22797	R0:N12:S0:1	-77.9096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.82e+02	 1.00e+06	2022-07-26@09:37
2x2_2C_8b_C2v_L	7.4127825	11.5	2.8413	-0.001089055	-5.162263	-5.451703	0.031816664	-5.4499878	0.031852552	0.027273535	-5.1607097	12.57	0.062690201	1.1066923	-1.6036172	0.10916647	1.6033634	-0.10914669	-0.14052949	-2.0733148	2.0159	1	0.2381	1.2731867	1.7225731	-0.49699818	-0.16058002	0.066781567	0.25522778	0.001631799	1.9522895	1.7726415	0.0029233342	1.7725515	0.002920491	0.00099752288	1.4925482	1.2503741	-0.17621488	-0.56854943	1.6709978	-0.19080691	-1.6713923	0.1907136	0.11140204	2.8714778	0.046869249	0.001630138	0.04854824	0.21874557	0.002921801	0.21882329	0.0029189628	0.00099746588	0.38844601	0.047167189	6.2866331	1.96883	3.4856142	4.892101	3.4857118	4.8918542	3.9213796	2.5359176	-100.24378	R0:N12:S0:1	-77.8296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.84e+02	 1.81e-04	2022-07-26@09:38
2x2_2C_8b_C2v_L	7.3994791	11.5	2.8413	-0.0020114846	-5.1718203	-5.4579107	0.033353376	-5.4591444	0.033342776	0.02893446	-5.1683761	12.56	0.063076346	1.1078293	-1.6052125	0.10972595	1.605393	-0.10969929	-0.14142968	-2.0759382	2.0159	1	0.2381	1.2729774	1.7212474	-0.49880616	-0.16081435	0.066946959	0.25461165	0.0016528083	1.952377	1.7731421	0.0029489305	1.7732014	0.002948678	0.0010084584	1.4937318	1.2497472	-0.17731725	-0.56849654	1.6698509	-0.19160546	-1.6695964	0.19159703	0.11197144	2.8689571	0.04679644	0.0016511044	0.048454458	0.21826777	0.0029473744	0.21821624	0.0029471208	0.0010084023	0.38785037	0.047094138	6.2836625	1.9709793	3.486244	4.8895446	3.4861896	4.8896868	3.9189403	2.5408088	-100.26573	R0:N12:S0:1	-77.7496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.86e+02	 1.00e+06	2022-07-26@09:39
2x2_2C_8b_C2v_L	7.38619	11.5	2.8413	-0.002823906	-5.1844312	-5.4657103	0.034828798	-5.4706311	0.034754621	0.030716542	-5.1759558	12.55	0.063395712	1.1095032	-1.6070052	0.11024077	1.6077204	-0.11021685	-0.14236724	-2.0786403	2.0159	1	0.2381	1.2727686	1.7199124	-0.50061594	-0.16104121	0.06711012	0.25396695	0.0016702326	1.9524597	1.773681	0.0029707581	1.7739358	0.0029745943	0.0010196727	1.4949161	1.249093	-0.17822032	-0.56849557	1.6686517	-0.1922773	-1.66753	0.19240353	0.11256389	2.866373	0.046719723	0.0016684927	0.048365259	0.21775192	0.0029691837	0.21753163	0.0029730099	0.0010196174	0.38725571	0.047016933	6.2805722	1.9732829	3.4869666	4.8866766	3.4866925	4.8873818	3.9166622	2.5457564	-100.30183	R0:N12:S0:1	-77.6696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.89e+02	 1.00e+06	2022-07-26@09:39
2x2_2C_8b_C2v_L	7.3734192	11.5	2.8413	-0.0034763228	-5.1835489	-5.4796596	0.036521611	-5.4797095	0.036470297	0.032651706	-5.1852092	12.54	0.063760407	1.1095728	-1.6097599	0.11083094	1.6097597	-0.11081923	-0.14337646	-2.0816389	2.0159	1	0.2381	1.2725671	1.7186206	-0.50235535	-0.16125766	0.067271522	0.25330255	0.0016890528	1.9524872	1.7744748	0.0029992632	1.7744856	0.0029989368	0.0010332188	1.4961693	1.2484156	-0.17918419	-0.5687977	1.6663899	-0.19317598	-1.6663311	0.19316634	0.11323357	2.8636483	0.046639197	0.0016872738	0.048334044	0.21701281	0.0029976577	0.21700393	0.0029973314	0.0010331654	0.38662195	0.046936161	6.2775852	1.9757771	3.4874985	4.884256	3.4874747	4.884324	3.9142075	2.5509699	-100.32187	R0:N12:S0:1	-77.5896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.91e+02	 4.39e-04	2022-07-26@09:40
