model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.0093413	14.5	2.8413	1.1619109	-7.2190983	-7.568166	1.5412588	-7.5668137	1.5337107	1.8634279	-6.8048723	12.82	0.051219855	1.284371	-1.882309	0.095421104	1.8821012	-0.095008972	-0.14592799	-2.3758	2.0159	1	0.2381	1.2917734	1.6664056	-0.45238472	-0.098800513	0.042955178	0.13085624	0.00036897963	1.963154	1.885877	0.00066810474	1.8858778	0.00066413457	0.00056194862	1.7489577	1.1284676	-0.079606096	-0.6215759	1.2699799	-0.094298237	-1.2699471	0.094000069	0.084122322	2.0582951	0.028420246	0.00036890586	0.036879702	0.11127105	0.00066801066	0.11127071	0.00066404165	0.00056193587	0.22578435	0.028270226	5.3729213	2.760858	3.6357753	4.4527327	3.6356808	4.4528833	3.775811	3.6327418	-115.39436	R0:N12:S0:1	-79.8296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.22e+01	 4.06e-05	2022-07-26@08:55
2x2_2C_8b_C2v_L	8.0093538	14.5	2.8413	1.1431789	-7.2041227	-7.5586301	1.5497549	-7.5519274	1.5157779	1.8485236	-6.7919639	12.81	0.050125724	1.2838166	-1.8823517	0.095316679	1.881305	-0.093362563	-0.14404484	-2.3750952	2.0159	1	0.2381	1.2917743	1.6664013	-0.4523851	-0.098797881	0.042954099	0.13086145	0.00035755414	1.9631516	1.885871	0.00066707361	1.8858829	0.00064791532	0.00055071509	1.7489574	1.1284785	-0.078318778	-0.62160674	1.2700816	-0.094212528	-1.2698529	0.092773832	0.083237933	2.0582843	0.028421253	0.00035748479	0.036882159	0.11127582	0.00066697987	0.11126687	0.00064782704	0.00055070333	0.2257847	0.02826976	5.3729325	2.7609008	3.6359743	4.4524142	3.6354299	4.4532768	3.7759455	3.6326761	-115.24805	R0:N12:S0:1	-79.7496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.16e+01	 4.39e-05	2022-07-26@08:55
2x2_2C_8b_C2v_L	8.0093759	14.5	2.8413	1.1568188	-7.1957426	-7.5478759	1.5529756	-7.5428716	1.5252371	1.8424608	-6.7798256	12.8	0.050269278	1.2839673	-1.8822067	0.094916791	1.881417	-0.093360481	-0.14279069	-2.3745874	2.0159	1	0.2381	1.2917748	1.6663998	-0.45238304	-0.098796111	0.042953317	0.13085915	0.00035912139	1.9631525	1.8858772	0.00066312389	1.8858869	0.00064802735	0.00054310356	1.7489556	1.1284786	-0.078492927	-0.62161759	1.2700322	-0.093915434	-1.2698553	0.092777139	0.082640371	2.058263	0.028420904	0.00035905143	0.036881122	0.11127021	0.0006630313	0.11126271	0.00064793906	0.00054309241	0.22578652	0.028269066	5.3728035	2.761007	3.6359088	4.4525084	3.6354985	4.4531593	3.7760938	3.6326179	-115.12674	R0:N12:S0:1	-79.6696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.10e+01	 1.59e-05	2022-07-26@08:56
2x2_2C_8b_C2v_L	8.0093686	14.5	2.8413	1.1314552	-7.17961	-7.5350988	1.5473529	-7.5293884	1.5150986	1.8413959	-6.7687535	12.79	0.04895745	1.2832873	-1.8817477	0.093982808	1.8808541	-0.092191432	-0.14196793	-2.3743148	2.0159	1	0.2381	1.2917754	1.666396	-0.4523857	-0.098794558	0.04295275	0.13086666	0.00034556501	1.9631507	1.8858727	0.00065389125	1.8858809	0.00063659267	0.00053833163	1.7489592	1.1284906	-0.076944958	-0.62162786	1.270059	-0.0932151	-1.2698807	0.091899959	0.082254566	2.0582646	0.028422293	0.00034550014	0.036883032	0.11127458	0.00065380134	0.11126868	0.0006365076	0.00053832091	0.22578354	0.028268996	5.3729259	2.7609564	3.6358891	4.4525454	3.6354472	4.4532478	3.7760944	3.6326101	-114.97841	R0:N12:S0:1	-79.5896	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.04e+01	 1.67e-05	2022-07-26@08:57
2x2_2C_8b_C2v_L	8.009356	14.5	2.8413	1.0988208	-7.162857	-7.5187327	1.517137	-7.5172024	1.5095287	1.8514301	-6.7590976	12.78	0.047398732	1.282533	-1.8807114	0.091740445	1.8804817	-0.091293672	-0.14192638	-2.3743701	2.0159	1	0.2381	1.2917759	1.6663922	-0.45238928	-0.098792981	0.042952234	0.13087514	0.00032960888	1.9631499	1.8858697	0.00063226508	1.885869	0.00062784098	0.00053815527	1.748969	1.1285036	-0.075087017	-0.62161942	1.2700176	-0.091557053	-1.2699926	0.091218702	0.082233242	2.0582635	0.02842384	0.00032954975	0.03688393	0.11127835	0.00063218125	0.11127939	0.00062775836	0.00053814459	0.22577535	0.028268785	5.3731251	2.7608425	3.6356682	4.4529113	3.6355742	4.4530618	3.7759938	3.6326564	-114.82712	R0:N12:S0:1	-79.5096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.98e+01	 4.07e-05	2022-07-26@08:57
2x2_2C_8b_C2v_L	8.0093877	14.5	2.8413	1.1012946	-7.1525076	-7.502304	1.4884801	-7.5036587	1.4966017	1.8234082	-6.7445803	12.77	0.047121326	1.2824684	-1.879681	0.089588782	1.8798847	-0.090020586	-0.13915745	-2.3732931	2.0159	1	0.2381	1.2917774	1.6663861	-0.45238819	-0.098788341	0.042950321	0.13088349	0.00032691	1.9631495	1.8858609	0.00061166029	1.885862	0.00061575701	0.00052191439	1.7489698	1.1285204	-0.074761963	-0.62165566	1.2700353	-0.089948458	-1.2700531	0.090268484	0.080928027	2.0582207	0.028425603	0.00032685182	0.036884292	0.11128718	0.00061158208	0.11128581	0.0006156777	0.00052190501	0.22577546	0.028268669	5.37295	2.7610115	3.6355136	4.4531467	3.6355912	4.4530218	3.7762592	3.6325535	-114.67491	R0:N12:S0:1	-79.4296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.92e+01	 6.59e-05	2022-07-26@08:58
2x2_2C_8b_C2v_L	8.0093969	14.5	2.8413	1.0744654	-7.1358969	-7.4889981	1.4809211	-7.4939862	1.5058675	1.8052082	-6.7315589	12.76	0.045772355	1.2817536	-1.8791528	0.088526017	1.8799254	-0.089962209	-0.1371276	-2.3725704	2.0159	1	0.2381	1.2917782	1.6663825	-0.4523887	-0.098786227	0.042949448	0.13088982	0.00031323987	1.9631455	1.885865	0.00060122162	1.8858573	0.00061520233	0.00051018523	1.7489653	1.1285318	-0.073127501	-0.62169496	1.2699669	-0.089132635	-1.2701292	0.090219118	0.079968464	2.0582286	0.028426778	0.00031318636	0.036888303	0.11128404	0.00060114614	0.11128967	0.0006151232	0.00051017676	0.22577898	0.028268509	5.3730052	2.7610288	3.6353354	4.4534244	3.6357334	4.4527935	3.7763895	3.6324724	-114.52815	R0:N12:S0:1	-79.3496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.87e+01	 7.82e-05	2022-07-26@08:58
2x2_2C_8b_C2v_L	8.0094036	14.5	2.8413	1.0836801	-7.1269355	-7.4770178	1.4745637	-7.4788443	1.4823817	1.8087492	-6.7208273	12.75	0.045727925	1.2818223	-1.8788037	0.087647386	1.8790724	-0.088127915	-0.13660387	-2.3723756	2.0159	1	0.2381	1.2917788	1.6663791	-0.45238949	-0.098784051	0.042948608	0.1308927	0.00031277958	1.9631483	1.8858555	0.00059293317	1.8858569	0.00059774392	0.00050706206	1.7489742	1.1285387	-0.073070858	-0.62168169	1.2700584	-0.088467652	-1.2700839	0.088843306	0.079713545	2.0581925	0.028427427	0.00031272623	0.036885451	0.1112926	0.00059285988	0.11129077	0.0005976694	0.00050705382	0.22577221	0.028268076	5.372947	2.7610732	3.6354368	4.4532668	3.6355461	4.4530921	3.776425	3.6324848	-114.39334	R0:N12:S0:1	-79.2696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.81e+01	 6.58e-05	2022-07-26@08:58
2x2_2C_8b_C2v_L	8.009386	14.5	2.8413	1.0511989	-7.1097482	-7.4626399	1.4548858	-7.4626765	1.4556335	1.8149397	-6.7106918	12.74	0.044213531	1.2810375	-1.8780751	0.086067948	1.878092	-0.086096375	-0.13633078	-2.3723226	2.0159	1	0.2381	1.2917794	1.6663744	-0.45239396	-0.098782351	0.042948052	0.13090416	0.00029766072	1.9631462	1.885847	0.00057819316	1.8858431	0.00057838753	0.00050564005	1.7489824	1.1285553	-0.071223488	-0.62168655	1.2701081	-0.087279828	-1.2701405	0.087295866	0.079587775	2.0581937	0.028429547	0.00029761231	0.036887675	0.11130071	0.00057812364	0.11130429	0.00057831796	0.00050563195	0.22576536	0.028268303	5.3731317	2.7609737	3.6354116	4.4533198	3.6354489	4.4532623	3.7763506	3.6325151	-114.23595	R0:N12:S0:1	-79.1896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.76e+01	 6.31e-05	2022-07-26@08:59
2x2_2C_8b_C2v_L	8.0093867	14.5	2.8413	1.0322259	-7.0954812	-7.4462135	1.4246317	-7.4524721	1.4625566	1.8144134	-6.6995566	12.73	0.043177527	1.2805564	-1.87705	0.083851227	1.8780288	-0.085861599	-0.13551035	-2.3720416	2.0159	1	0.2381	1.29178	1.6663708	-0.45239569	-0.098780356	0.042947299	0.13091109	0.00028739017	1.9631455	1.8858448	0.00055718206	1.8858347	0.00057597443	0.00050087667	1.7489862	1.1285668	-0.069942654	-0.6216928	1.2700473	-0.085578406	-1.270253	0.087097433	0.079192461	2.0581887	0.028430862	0.00028734499	0.036888526	0.11130397	0.00055711769	0.11131139	0.00057590548	0.00050086892	0.22576225	0.028268204	5.3732057	2.76095	3.6351421	4.4537538	3.6356398	4.4529631	3.7763694	3.6325047	-114.09051	R0:N12:S0:1	-79.1096	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.70e+01	 1.23e-05	2022-07-26@09:00
2x2_2C_8b_C2v_L	8.0094191	14.5	2.8413	1.0236113	-7.0836704	-7.4380126	1.4430054	-7.440639	1.456312	1.7822146	-6.6851454	12.72	0.042547725	1.2803335	-1.8773081	0.084265128	1.8777128	-0.085012439	-0.1325685	-2.3709766	2.0159	1	0.2381	1.2917811	1.6663673	-0.45239313	-0.098777304	0.042945949	0.13091082	0.00028133688	1.963144	1.8858479	0.00056100272	1.8858439	0.00056814805	0.00048406953	1.7489826	1.1285718	-0.069172195	-0.62173353	1.2700808	-0.085886793	-1.2701664	0.086461726	0.077792666	2.0581597	0.028430904	0.00028129355	0.036889961	0.11130032	0.00056093744	0.11130323	0.00056808105	0.00048406295	0.2257657	0.028267294	5.3730679	2.7611021	3.6352838	4.4535112	3.6354945	4.4531774	3.7766359	3.6323888	-113.95649	R0:N12:S0:1	-79.0296	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.65e+01	 2.44e-05	2022-07-26@09:00
2x2_2C_8b_C2v_L	8.0094175	14.5	2.8413	1.0085304	-7.0696914	-7.4269663	1.4414909	-7.4259626	1.4365752	1.7752411	-6.6736886	12.71	0.041664665	1.2798852	-1.8771059	0.083686897	1.8769541	-0.083403935	-0.13141624	-2.3706027	2.0159	1	0.2381	1.2917817	1.6663633	-0.45239505	-0.098775483	0.042945248	0.13091584	0.00027270592	1.9631428	1.8858423	0.00055578448	1.8858428	0.00055305198	0.00047764553	1.7489877	1.1285813	-0.068067076	-0.62174704	1.2701524	-0.085450672	-1.2701279	0.08522938	0.077246269	2.0581431	0.028431872	0.00027266516	0.036891121	0.11130513	0.00055572049	0.11130495	0.00055298863	0.0004776394	0.22576169	0.028266956	5.373103	2.7611083	3.6353924	4.4533413	3.6353209	4.4534549	3.7766822	3.6323747	-113.81277	R0:N12:S0:1	-78.9496	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.59e+01	 4.50e-05	2022-07-26@09:01
2x2_2C_8b_C2v_L	8.0094208	14.5	2.8413	1.0047475	-7.058564	-7.4132595	1.4220404	-7.4100887	1.4065631	1.7824066	-6.663441	12.7	0.041217321	1.2797381	-1.8764836	0.082167164	1.875999	-0.081276665	-0.13111237	-2.3705272	2.0159	1	0.2381	1.2917824	1.6663597	-0.45239664	-0.098773113	0.04294438	0.13092259	0.00026849707	1.9631443	1.8858318	0.00054181973	1.8858357	0.00053326885	0.00047581681	1.7489978	1.1285927	-0.067519865	-0.62173683	1.2702296	-0.084289586	-1.2701338	0.083587801	0.077091056	2.0581171	0.028433213	0.00026845753	0.036889644	0.11131495	0.00054175907	0.11131234	0.00053321014	0.00047581079	0.22575371	0.028266826	5.3731247	2.7611001	3.6354215	4.4533035	3.6351749	4.4536946	3.7766654	3.6324034	-113.66948	R0:N12:S0:1	-78.8696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.54e+01	 2.54e-05	2022-07-26@09:02
2x2_2C_8b_C2v_L	8.0094016	14.5	2.8413	0.96540727	-7.0403757	-7.4001016	1.4120536	-7.3951609	1.3844511	1.7831506	-6.6528907	12.69	0.039515112	1.2788529	-1.8759687	0.081068063	1.8752028	-0.079577123	-0.1304989	-2.3703722	2.0159	1	0.2381	1.2917829	1.6663552	-0.45240104	-0.098771808	0.042943961	0.13093277	0.00025209335	1.9631411	1.8858215	0.00053150997	1.8858299	0.00051758422	0.00047254503	1.7490033	1.1286076	-0.065358928	-0.62175149	1.2703044	-0.083428211	-1.270137	0.082266511	0.076803761	2.0581249	0.028435066	0.00025205841	0.036893013	0.11132457	0.00053145171	0.11131839	0.00051752905	0.00047253927	0.22574896	0.028266991	5.3733154	2.7610043	3.6354543	4.4532632	3.6350521	4.453901	3.776614	3.6324153	-113.51432	R0:N12:S0:1	-78.7896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.49e+01	 4.46e-05	2022-07-26@09:02
2x2_2C_8b_C2v_L	8.0094244	14.5	2.8413	0.96200138	-7.0291509	-7.3864355	1.3983994	-7.3850132	1.3857626	1.7636847	-6.6397979	12.68	0.039034021	1.2786933	-1.8753729	0.079763279	1.8751423	-0.079178533	-0.12843263	-2.3696259	2.0159	1	0.2381	1.2917838	1.6663516	-0.45239993	-0.098768882	0.042942733	0.13093552	0.00024748489	1.9631408	1.8858243	0.00051928483	1.8858274	0.00051418414	0.00046088624	1.7490036	1.1286155	-0.064737667	-0.62177485	1.2702479	-0.08240283	-1.2701951	0.081967167	0.075807785	2.058098	0.02843568	0.0002474512	0.036893303	0.1113226	0.00051922931	0.11132013	0.00051412976	0.00046088119	0.22574915	0.028266466	5.3732202	2.7611085	3.6352864	4.45352	3.6351695	4.4537066	3.776792	3.6323438	-113.37654	R0:N12:S0:1	-78.7096	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.44e+01	 1.40e-05	2022-07-26@09:03
2x2_2C_8b_C2v_L	8.0094383	14.5	2.8413	0.94440102	-7.0155064	-7.3754975	1.3988335	-7.3739536	1.3843632	1.7418135	-6.6266735	12.67	0.038137424	1.2782808	-1.8752055	0.079255395	1.8749389	-0.078611798	-0.12626005	-2.368863	2.0159	1	0.2381	1.2917846	1.6663478	-0.45239974	-0.098766592	0.042941756	0.13093772	0.00023914674	1.9631387	1.8858239	0.00051461982	1.8858334	0.00050915774	0.00044881792	1.7490026	1.1286224	-0.063598744	-0.62180782	1.2702635	-0.082004191	-1.2701567	0.081534209	0.074761182	2.0580805	0.028436133	0.00023911524	0.036895354	0.11132283	0.00051456536	0.11131457	0.00050910447	0.00044881359	0.22575024	0.028265839	5.3731779	2.761186	3.6353079	4.4534792	3.6351258	4.4537664	3.7769572	3.6322689	-113.23758	R0:N12:S0:1	-78.6296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.39e+01	 5.58e-05	2022-07-26@09:03
2x2_2C_8b_C2v_L	8.0094586	14.5	2.8413	0.94549076	-7.0046701	-7.3611628	1.3753038	-7.3604477	1.3709918	1.7199971	-6.6135686	12.66	0.037833983	1.2781714	-1.874481	0.077581035	1.8743773	-0.077365239	-0.12408811	-2.3681042	2.0159	1	0.2381	1.2917857	1.6663429	-0.45239946	-0.09876313	0.042940343	0.13094367	0.0002363517	1.9631382	1.8858233	0.00049963713	1.885822	0.00049767776	0.0004368209	1.7490069	1.1286348	-0.06321042	-0.62183572	1.2702417	-0.080713519	-1.2702378	0.080545034	0.073708546	2.0580386	0.028437392	0.00023632092	0.036895815	0.11132379	0.00049958594	0.11132518	0.00049762698	0.00043681723	0.22574729	0.028265615	5.3730586	2.7613057	3.635182	4.45367	3.6351461	4.4537279	3.7771356	3.6322106	-113.09209	R0:N12:S0:1	-78.5496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.34e+01	 3.85e-05	2022-07-26@09:04
2x2_2C_8b_C2v_L	8.0094478	14.5	2.8413	0.92375371	-6.99059	-7.3482742	1.3633169	-7.3454213	1.3433437	1.7325024	-6.6041228	12.65	0.036799289	1.277717	-1.8740082	0.076430535	1.8735543	-0.075460869	-0.12422546	-2.3682194	2.0159	1	0.2381	1.2917861	1.6663399	-0.45240245	-0.098761827	0.042939935	0.13095106	0.00022675548	1.9631382	1.885811	0.00048910175	1.8858187	0.00048051757	0.00043762027	1.7490156	1.1286456	-0.061873192	-0.6218246	1.2703366	-0.079798179	-1.2702167	0.079049468	0.07377401	2.0580358	0.028438762	0.00022672711	0.036895903	0.11133526	0.0004890528	0.11132901	0.00048047038	0.00043761657	0.22574011	0.02826564	5.3731964	2.7612194	3.6352473	4.4535805	3.634991	4.4539864	3.7770446	3.6322553	-112.94817	R0:N12:S0:1	-78.4696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.29e+01	 5.31e-05	2022-07-26@09:04
2x2_2C_8b_C2v_L	8.0094465	14.5	2.8413	0.90754382	-6.9781857	-7.3377275	1.3688075	-7.3307389	1.317502	1.7302882	-6.5934833	12.64	0.035996199	1.2774225	-1.8738883	0.076122064	1.872788	-0.073657425	-0.12345072	-2.3680303	2.0159	1	0.2381	1.2917866	1.6663366	-0.45240414	-0.098760204	0.042939329	0.13095403	0.00021951575	1.9631392	1.8858054	0.00048605188	1.8858185	0.00046433722	0.00043347468	1.7490247	1.1286522	-0.060843106	-0.6218189	1.2704137	-0.079532359	-1.2701681	0.077618671	0.073402915	2.0580102	0.028439355	0.00021948913	0.036894962	0.11133998	0.00048600357	0.11133005	0.00046429328	0.00043347123	0.22573292	0.028265116	5.3732301	2.7612141	3.6353769	4.4533775	3.6348046	4.4542872	3.7770489	3.632272	-112.81053	R0:N12:S0:1	-78.3896	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.25e+01	 1.93e-05	2022-07-26@09:05
2x2_2C_8b_C2v_L	8.009443	14.5	2.8413	0.87605958	-6.9621223	-7.3210598	1.3301988	-7.3197392	1.3187595	1.7157516	-6.5812266	12.63	0.034653217	1.2767572	-1.8728047	0.073697488	1.8726092	-0.073172239	-0.1218188	-2.3674729	2.0159	1	0.2381	1.2917874	1.6663313	-0.45240687	-0.098757824	0.042938408	0.13096273	0.00020729246	1.9631364	1.8858079	0.00046444945	1.8858046	0.00045988911	0.00042466955	1.7490275	1.1286668	-0.059070601	-0.6218472	1.2703191	-0.07762477	-1.2703198	0.077215327	0.072612929	2.0580011	0.02844101	0.00020726867	0.036897838	0.1113389	0.0004644055	0.11134227	0.00045984607	0.00042466658	0.22573071	0.028265073	5.3732879	2.7612197	3.6350724	4.4538615	3.6350181	4.453951	3.7771264	3.632233	-112.65667	R0:N12:S0:1	-78.3096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.20e+01	 5.70e-05	2022-07-26@09:05
2x2_2C_8b_C2v_L	8.0094545	14.5	2.8413	0.87638646	-6.9505774	-7.307503	1.3104854	-7.3077204	1.3105841	1.7071121	-6.5691836	12.62	0.034268463	1.2765806	-1.8722264	0.07226263	1.872256	-0.072275615	-0.1204415	-2.3669811	2.0159	1	0.2381	1.2917882	1.6663277	-0.45240712	-0.098755422	0.042937443	0.13096751	0.00020364445	1.9631356	1.885803	0.00045186091	1.885803	0.00045200476	0.00041701693	1.7490292	1.1286762	-0.058534055	-0.62186691	1.2703333	-0.076489203	-1.2703383	0.076501227	0.071927711	2.0579818	0.02844198	0.00020362148	0.036898625	0.1113438	0.00045181943	0.11134375	0.00045196326	0.00041701431	0.22572959	0.028264911	5.3732391	2.7612803	3.6350016	4.4539724	3.6350183	4.4539464	3.7772339	3.6321913	-112.51698	R0:N12:S0:1	-78.2296	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.15e+01	 1.64e-05	2022-07-26@09:06
2x2_2C_8b_C2v_L	8.0094556	14.5	2.8413	0.85796298	-6.9374174	-7.2970789	1.3097376	-7.2934808	1.2886356	1.6995064	-6.5579067	12.61	0.033410592	1.2762181	-1.8721165	0.071774086	1.8715633	-0.070676013	-0.11933853	-2.3666515	2.0159	1	0.2381	1.2917887	1.6663242	-0.45240855	-0.098753637	0.042936752	0.13097098	0.00019610016	1.9631351	1.8857988	0.00044771455	1.8858044	0.0004377991	0.0004111942	1.7490345	1.1286836	-0.057403195	-0.62187591	1.2704027	-0.076105088	-1.2702837	0.075211095	0.071395323	2.0579637	0.028442656	0.00019607883	0.036899169	0.11134722	0.00044767388	0.1113432	0.00043776027	0.00041119188	0.22572542	0.02826444	5.3732624	2.7612907	3.6351305	4.4537699	3.6348392	4.4542318	3.7772772	3.6321806	-112.37757	R0:N12:S0:1	-78.1496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.11e+01	 2.82e-05	2022-07-26@09:06
2x2_2C_8b_C2v_L	8.009462	14.5	2.8413	0.83793915	-6.9240242	-7.2831835	1.2882233	-7.2832865	1.2907849	1.6860795	-6.5459187	12.6	0.032465278	1.2758238	-1.8714648	0.070215654	1.871507	-0.070311431	-0.11777981	-2.3661518	2.0159	1	0.2381	1.2917894	1.6663204	-0.45240945	-0.098751514	0.042935896	0.13097422	0.00018773637	1.9631344	1.8858058	0.00043398718	1.8857969	0.00043467975	0.00040283274	1.7490383	1.1286914	-0.056127346	-0.62189033	1.270309	-0.074852085	-1.2703824	0.074917034	0.07062947	2.0579439	0.028443303	0.00018771679	0.03689982	0.1113415	0.00043394906	0.11134955	0.00043464151	0.00040283081	0.22572259	0.028263886	5.3732635	2.7613245	3.6349198	4.4541007	3.6350044	4.4539697	3.7773638	3.6321484	-112.23727	R0:N12:S0:1	-78.0696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.06e+01	 5.54e-05	2022-07-26@09:07
2x2_2C_8b_C2v_L	8.0094691	14.5	2.8413	0.81828549	-6.9096591	-7.2712214	1.2806487	-7.2715537	1.2819838	1.6652968	-6.5334838	12.59	0.031518782	1.2753528	-1.8711526	0.069367484	1.8711867	-0.069459471	-0.11583713	-2.3655435	2.0159	1	0.2381	1.2917901	1.6663165	-0.45241019	-0.09874942	0.042935039	0.13097813	0.0001794046	1.9631315	1.8857982	0.00042658618	1.885804	0.00042752112	0.0003926218	1.7490406	1.1286999	-0.054829947	-0.62192615	1.2703683	-0.074164164	-1.2703286	0.074248915	0.069681229	2.0579239	0.028444061	0.00017938669	0.036902789	0.11134849	0.00042654942	0.11134313	0.00042748419	0.00039262033	0.22572088	0.028263457	5.3732549	2.7613748	3.6349552	4.4540435	3.6349257	4.4540875	3.7774802	3.6321006	-112.09484	R0:N12:S0:1	-77.9896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.02e+01	 4.82e-05	2022-07-26@09:07
2x2_2C_8b_C2v_L	8.0094787	14.5	2.8413	0.8144553	-6.8988501	-7.2578127	1.2621053	-7.256915	1.257778	1.6569529	-6.5216079	12.58	0.031114813	1.2752407	-1.870577	0.067978541	1.8704461	-0.067760754	-0.11455933	-2.3650899	2.0159	1	0.2381	1.291791	1.6663123	-0.45241105	-0.098746665	0.042933955	0.13098471	0.0001760012	1.963132	1.8857938	0.00041451829	1.8857939	0.00041258803	0.00038576218	1.749045	1.1287116	-0.054288522	-0.6219355	1.2703935	-0.073033258	-1.2703734	0.072853682	0.069042217	2.0578976	0.028445405	0.00017598395	0.036902275	0.11135276	0.00041448368	0.1113529	0.00041255375	0.00038576097	0.22571772	0.028263488	5.3732012	2.7614345	3.6349206	4.4540954	3.6348567	4.4541965	3.7775755	3.6320716	-111.95182	R0:N12:S0:1	-77.9096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.97e+01	 3.52e-05	2022-07-26@09:08
2x2_2C_8b_C2v_L	8.0094663	14.5	2.8413	0.78767389	-6.8842855	-7.2446866	1.2457467	-7.2440738	1.2408489	1.661542	-6.5116146	12.57	0.029991271	1.2747363	-1.8700579	0.066713205	1.8699679	-0.066497553	-0.11422295	-2.3650612	2.0159	1	0.2381	1.2917913	1.666309	-0.4524141	-0.098745569	0.042933603	0.13099011	0.00016634375	1.9631312	1.8857899	0.00040357118	1.8857889	0.00040175976	0.00038408236	1.7490531	1.1287203	-0.052734855	-0.62193478	1.2704073	-0.071996327	-1.2704026	0.071823207	0.068878747	2.0578899	0.028446394	0.00016632832	0.036903144	0.11135671	0.00040353845	0.11135776	0.00040172734	0.00038408124	0.22571103	0.028263275	5.3733153	2.7613726	3.6348732	4.4541794	3.6348413	4.454231	3.7775206	3.6321016	-111.80974	R0:N12:S0:1	-77.8296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.93e+01	 4.85e-05	2022-07-26@09:08
2x2_2C_8b_C2v_L	8.0094755	14.5	2.8413	0.77415178	-6.8724585	-7.2315356	1.2253827	-7.2331432	1.239848	1.6458291	-6.4994697	12.56	0.029333798	1.2745078	-1.8695271	0.065327844	1.8697868	-0.065960745	-0.1125534	-2.3645239	2.0159	1	0.2381	1.2917921	1.6663051	-0.4524146	-0.098743311	0.042932681	0.13099237	0.00016092065	1.9631312	1.8857917	0.00039187751	1.8857866	0.00039712896	0.00037530808	1.7490573	1.128727	-0.051838803	-0.62194849	1.2703702	-0.070870597	-1.2704438	0.071376872	0.068049403	2.0578608	0.028446889	0.00016090619	0.036903069	0.11135539	0.00039184673	0.11135957	0.00039709732	0.00037530729	0.22570798	0.028262692	5.3732655	2.7614381	3.6347588	4.454357	3.6349089	4.4541189	3.777632	3.632066	-111.6723	R0:N12:S0:1	-77.7496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.89e+01	 5.36e-05	2022-07-26@09:09
