GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	10.5	2.8413	0.0023868884	-4.4941148	-4.9116522	0.081611622	-4.9156351	0.081854277	0.083285972	-4.6296083	a248bdd	2x2_2C_8b_C2v_L	11.55	validity_data_2022.py	0.075578191	1.108905	-1.624957	0.1374857	1.6256873	-0.13754718	-0.18403173	-2.1164247	2024-08-14@19:20	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	0.0033229544	-4.4944642	-4.9253192	0.084294568	-4.9268573	0.084324474	0.086233826	-4.6384946	a248bdd	2x2_2C_8b_C2v_L	11.54	validity_data_2022.py	0.076112966	1.1095644	-1.6283992	0.13860372	1.628638	-0.13858032	-0.18559998	-2.1202687	2024-08-14@19:20	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	0.0052528493	-4.5054732	-4.9401781	0.089213302	-4.9377524	0.089246112	0.092710099	-4.6513802	a248bdd	2x2_2C_8b_C2v_L	11.53	validity_data_2022.py	0.076943196	1.1115447	-1.632021	0.14035232	1.6315932	-0.14034277	-0.18861928	-2.1251054	2024-08-14@19:21	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	0.0067466157	-4.5031426	-4.9486353	0.092428523	-4.9503583	0.092422458	0.097307123	-4.6618507	a248bdd	2x2_2C_8b_C2v_L	11.52	validity_data_2022.py	0.077435425	1.111942	-1.6345176	0.14144586	1.6348167	-0.14145987	-0.19072489	-2.1293506	2024-08-14@19:22	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	0.0083081969	-4.5046391	-4.959617	0.095893711	-4.9606857	0.09594506	0.1019954	-4.672751	a248bdd	2x2_2C_8b_C2v_L	11.51	validity_data_2022.py	0.078027282	1.1127965	-1.6375088	0.14272674	1.6376931	-0.14274118	-0.19289084	-2.1336937	2024-08-14@19:22	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	0.010427799	-4.5104608	-4.9744821	0.10038259	-4.9708438	0.10018931	0.10810957	-4.6841255	a248bdd	2x2_2C_8b_C2v_L	11.5	validity_data_2022.py	0.0787548	1.1142359	-1.6411178	0.14426286	1.6404956	-0.14416022	-0.19548935	-2.1382056	2024-08-14@19:23	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	0.012181843	-4.5101456	-4.9822627	0.10361682	-4.9808289	0.10318456	0.11299532	-4.6957714	a248bdd	2x2_2C_8b_C2v_L	11.49	validity_data_2022.py	0.079302033	1.1149546	-1.6435328	0.14531607	1.6432634	-0.14519385	-0.19757143	-2.1427312	2024-08-14@19:24	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	0.014532306	-4.5138945	-4.9936078	0.1080657	-4.9952185	0.10823717	0.11973758	-4.7075236	a248bdd	2x2_2C_8b_C2v_L	11.48	validity_data_2022.py	0.080052847	1.1161717	-1.6465744	0.14683735	1.6468768	-0.14691573	-0.20031088	-2.1473844	2024-08-14@19:24	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	0.016497733	-4.5190147	-5.0032052	0.11118723	-5.0049496	0.11129675	0.12453049	-4.7156609	a248bdd	2x2_2C_8b_C2v_L	11.47	validity_data_2022.py	0.080605665	1.1174907	-1.6492616	0.14783135	1.6495454	-0.14784987	-0.20206824	-2.1510983	2024-08-14@19:25	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	0.019622447	-4.5237421	-5.0190887	0.11689349	-5.0147376	0.11626908	0.13230133	-4.7266905	a248bdd	2x2_2C_8b_C2v_L	11.46	validity_data_2022.py	0.081467484	1.118896	-1.6530311	0.14959056	1.6522789	-0.14932448	-0.20475296	-2.15556	2024-08-14@19:26	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	0.021252075	-4.5226491	-5.0246668	0.11874377	-5.0229326	0.11874583	0.13624409	-4.7354882	a248bdd	2x2_2C_8b_C2v_L	11.45	validity_data_2022.py	0.081997236	1.1195211	-1.6551098	0.15021754	1.6548001	-0.15021723	-0.20635172	-2.1595254	2024-08-14@19:26	2.0159	1	0.2381	v2.7.1	
YY	10.5	2.8413	0.023992515	-4.5278626	-5.0351711	0.12304574	-5.0361845	0.12310084	0.14287687	-4.7465306	a248bdd	2x2_2C_8b_C2v_L	11.44	validity_data_2022.py	0.082784576	1.1209141	-1.6579819	0.1515987	1.658121	-0.15161409	-0.20867352	-2.1640059	2024-08-14@19:27	2.0159	1	0.2381	v2.7.1	
YY	10.5	2.8413	0.026739479	-4.5312653	-5.0459924	0.1265941	-5.0464026	0.12661001	0.14843921	-4.7532409	a248bdd	2x2_2C_8b_C2v_L	11.43	validity_data_2022.py	0.083515495	1.1221622	-1.6608708	0.1526213	1.6609591	-0.15263032	-0.21033511	-2.1674704	2024-08-14@19:28	2.0159	1	0.2381	v2.7.1	
YY	10.5	2.8413	0.029965998	-4.5356052	-5.0579954	0.13110487	-5.0554252	0.13105973	0.15547638	-4.7624393	a248bdd	2x2_2C_8b_C2v_L	11.42	validity_data_2022.py	0.084360635	1.1235009	-1.6639979	0.15395402	1.6635661	-0.15394609	-0.21252891	-2.1715719	2024-08-14@19:28	2.0159	1	0.2381	v2.7.1	
YY	10.5	2.8413	0.032681703	-4.5419244	-5.0675269	0.13436022	-5.063923	0.13475853	0.16055621	-4.7701541	a248bdd	2x2_2C_8b_C2v_L	11.41	validity_data_2022.py	0.085164966	1.1250915	-1.6667432	0.15499963	1.6661682	-0.1551377	-0.21418049	-2.1753074	2024-08-14@19:29	2.0159	1	0.2381	v2.7.1	
YY	10.5	2.8413	0.036292652	-4.5446862	-5.0757993	0.1386147	-5.0709221	0.13794855	0.16781715	-4.7771765	a248bdd	2x2_2C_8b_C2v_L	11.4	validity_data_2022.py	0.085975752	1.1262537	-1.6691938	0.15604507	1.6683427	-0.15578361	-0.2159838	-2.1789253	2024-08-14@19:29	2.0159	1	0.2381	v2.7.1	
YY	10.5	2.8413	0.039325939	-4.548988	-5.0824514	0.14168647	-5.0821838	0.14161729	0.17294096	-4.7825258	a248bdd	2x2_2C_8b_C2v_L	11.39	validity_data_2022.py	0.086829348	1.1276387	-1.6714457	0.15695199	1.6713807	-0.15697527	-0.21750499	-2.1821323	2024-08-14@19:30	2.0159	1	0.2381	v2.7.1	
YY	10.5	2.8413	0.043211647	-4.5529311	-5.0914493	0.14561614	-5.0920491	0.14596243	0.17974532	-4.7889004	a248bdd	2x2_2C_8b_C2v_L	11.38	validity_data_2022.py	0.087728668	1.1289709	-1.6740094	0.15791421	1.6741526	-0.15797748	-0.21906937	-2.1856134	2024-08-14@19:30	2.0159	1	0.2381	v2.7.1	
YY	10.5	2.8413	0.047590018	-4.5561546	-5.1018321	0.15053922	-5.1003767	0.1503479	0.18673214	-4.7953685	a248bdd	2x2_2C_8b_C2v_L	11.37	validity_data_2022.py	0.08886367	1.1302624	-1.6769055	0.15937173	1.6766851	-0.15928381	-0.22093602	-2.1891358	2024-08-14@19:31	2.0159	1	0.2381	v2.7.1	
YY	10.5	2.8413	0.050465663	-4.5629327	-5.1093475	0.15298612	-5.1100536	0.15284812	0.19050446	-4.7964385	a248bdd	2x2_2C_8b_C2v_L	11.36	validity_data_2022.py	0.089569222	1.1319316	-1.6793034	0.1598616	1.6793908	-0.15987927	-0.22162664	-2.1913495	2024-08-14@19:31	2.0159	1	0.2381	v2.7.1	
YY	10.5	2.8413	0.055716428	-4.5681159	-5.1178887	0.15792551	-5.1245199	0.15878132	0.19823159	-4.8025766	a248bdd	2x2_2C_8b_C2v_L	11.35	validity_data_2022.py	0.090864351	1.1335231	-1.6818863	0.16116886	1.6830529	-0.16146194	-0.22346951	-2.1948588	2024-08-14@19:31	2.0159	1	0.2381	v2.7.1	
YY	10.5	2.8413	0.058748362	-4.5738474	-5.1229811	0.16009141	-5.1226314	0.16021282	0.20216981	-4.8061819	a248bdd	2x2_2C_8b_C2v_L	11.34	validity_data_2022.py	0.091621062	1.1351208	-1.6838965	0.16170473	1.6838717	-0.16168553	-0.2243832	-2.1977064	2024-08-14@19:32	2.0159	1	0.2381	v2.7.1	
YY	10.5	2.8413	0.064622313	-4.5853482	-5.1348541	0.16554175	-5.1362967	0.1659176	0.20957377	-4.808926	a248bdd	2x2_2C_8b_C2v_L	11.33	validity_data_2022.py	0.0931037	1.1374274	-1.6870596	0.16311385	1.6873491	-0.16320614	-0.22596997	-2.2004266	2024-08-14@19:33	2.0159	1	0.2381	v2.7.1	
YY	10.5	2.8413	0.068667357	-4.5894445	-5.1421841	0.16868727	-5.1418987	0.16890158	0.21393155	-4.8093226	a248bdd	2x2_2C_8b_C2v_L	11.32	validity_data_2022.py	0.094022129	1.1388248	-1.6894733	0.16379498	1.6894401	-0.16384074	-0.22671693	-2.202518	2024-08-14@19:33	2.0159	1	0.2381	v2.7.1	
YY	10.5	2.8413	0.076203228	-4.6037805	-5.1501598	0.1753495	-5.1524774	0.17569012	0.22327093	-4.8155758	a248bdd	2x2_2C_8b_C2v_L	11.31	validity_data_2022.py	0.095743102	1.1415993	-1.6920424	0.16526656	1.6924645	-0.16540296	-0.2286053	-2.2061826	2024-08-14@19:34	2.0159	1	0.2381	v2.7.1	
YY	10.5	2.8413	0.080768158	-4.6039331	-5.1604487	0.17932725	-5.1591087	0.1792384	0.22828043	-4.8165482	a248bdd	2x2_2C_8b_C2v_L	11.3	validity_data_2022.py	0.096716158	1.1424983	-1.6950191	0.16620153	1.6947787	-0.16616839	-0.22954581	-2.208479	2024-08-14@19:34	2.0159	1	0.2381	v2.7.1	
YY	10.5	2.8413	0.088013605	-4.6171791	-5.1690264	0.18554997	-5.1722115	0.18545368	0.23579442	-4.8192727	a248bdd	2x2_2C_8b_C2v_L	11.29	validity_data_2022.py	0.098292931	1.1451651	-1.6977486	0.16758176	1.6982108	-0.16762737	-0.23095491	-2.2112607	2024-08-14@19:35	2.0159	1	0.2381	v2.7.1	
YY	10.5	2.8413	0.09296044	-4.6213016	-5.1760672	0.18912366	-5.1757227	0.18906662	0.24069641	-4.820166	a248bdd	2x2_2C_8b_C2v_L	11.28	validity_data_2022.py	0.099387334	1.1465736	-1.7001474	0.16837631	1.7001063	-0.16837904	-0.23193326	-2.2135811	2024-08-14@19:35	2.0159	1	0.2381	v2.7.1	
YY	10.5	2.8413	0.10232744	-4.6350956	-5.1846776	0.19679768	-5.186797	0.19738281	0.25103086	-4.8252075	a248bdd	2x2_2C_8b_C2v_L	11.27	validity_data_2022.py	0.10114629	1.1493377	-1.7029405	0.16982576	1.7033158	-0.16998934	-0.23378565	-2.2170396	2024-08-14@19:36	2.0159	1	0.2381	v2.7.1	
YY	10.5	2.8413	0.10717504	-4.6380219	-5.1945904	0.20149804	-5.1934957	0.20146793	0.25597208	-4.8261123	a248bdd	2x2_2C_8b_C2v_L	11.26	validity_data_2022.py	0.10217067	1.1505344	-1.7058933	0.17106727	1.7057451	-0.17101988	-0.23493508	-2.2193841	2024-08-14@19:36	2.0159	1	0.2381	v2.7.1	
YY	10.5	2.8413	0.11767448	-4.653251	-5.2051043	0.20997258	-5.2050167	0.21032312	0.26622218	-4.8284007	a248bdd	2x2_2C_8b_C2v_L	11.25	validity_data_2022.py	0.10398773	1.1535428	-1.7090675	0.17251599	1.7090671	-0.17257595	-0.23652985	-2.2222219	2024-08-14@19:37	2.0159	1	0.2381	v2.7.1	
YY	10.5	2.8413	0.12404836	-4.6610889	-5.2133153	0.2159289	-5.2130783	0.21608543	0.27218621	-4.8278548	a248bdd	2x2_2C_8b_C2v_L	11.24	validity_data_2022.py	0.1050538	1.1554844	-1.711819	0.17367988	1.711799	-0.17369093	-0.23748803	-2.2242725	2024-08-14@19:37	2.0159	1	0.2381	v2.7.1	
YY	10.5	2.8413	0.13476066	-4.6686343	-5.2231492	0.22592884	-5.22324	0.22572686	0.2831327	-4.8303595	a248bdd	2x2_2C_8b_C2v_L	11.23	validity_data_2022.py	0.10658246	1.1575507	-1.714979	0.17526916	1.7149655	-0.17517733	-0.23905151	-2.227202	2024-08-14@19:38	2.0159	1	0.2381	v2.7.1	
YY	10.5	2.8413	0.14434255	-4.677031	-5.2340534	0.23494826	-5.2334054	0.23465941	0.29329098	-4.8357141	a248bdd	2x2_2C_8b_C2v_L	11.22	validity_data_2022.py	0.10815011	1.1596425	-1.718299	0.17708737	1.7181748	-0.17701732	-0.24128384	-2.2308331	2024-08-14@19:38	2.0159	1	0.2381	v2.7.1	
YY	10.5	2.8413	0.15441375	-4.6818335	-5.2404536	0.24447362	-5.2429803	0.24489595	0.30326276	-4.8337148	a248bdd	2x2_2C_8b_C2v_L	11.21	validity_data_2022.py	0.10930364	1.1613492	-1.7209009	0.17833679	1.721352	-0.17847101	-0.24248177	-2.2327187	2024-08-14@19:39	2.0159	1	0.2381	v2.7.1	
YY	10.5	2.8413	0.16665179	-4.6936242	-5.253498	0.25704716	-5.2530964	0.25731085	0.31592506	-4.8368455	a248bdd	2x2_2C_8b_C2v_L	11.2	validity_data_2022.py	0.11082422	1.1639377	-1.7247311	0.18036111	1.7246883	-0.18039086	-0.2445236	-2.2359036	2024-08-14@19:39	2.0159	1	0.2381	v2.7.1	
YY	10.5	2.8413	0.17470003	-4.6915418	-5.261463	0.26606814	-5.262303	0.26630574	0.32501606	-4.8371725	a248bdd	2x2_2C_8b_C2v_L	11.19	validity_data_2022.py	0.11153661	1.1647026	-1.7276104	0.18169602	1.727764	-0.18172356	-0.24587823	-2.2383233	2024-08-14@19:39	2.0159	1	0.2381	v2.7.1	
YY	10.5	2.8413	0.18666813	-4.6926836	-5.2677288	0.27949322	-5.2676586	0.27947959	0.33833134	-4.837956	a248bdd	2x2_2C_8b_C2v_L	11.18	validity_data_2022.py	0.112485	1.1660537	-1.7303913	0.18316347	1.7303788	-0.18318037	-0.24743348	-2.2409894	2024-08-14@19:40	2.0159	1	0.2381	v2.7.1	
YY	10.5	2.8413	0.20199111	-4.6993193	-5.2787723	0.29599634	-5.2784694	0.29609021	0.35493336	-4.841248	a248bdd	2x2_2C_8b_C2v_L	11.17	validity_data_2022.py	0.11397276	1.1681233	-1.7340615	0.18540646	1.7340242	-0.18545517	-0.25000004	-2.2444045	2024-08-14@19:40	2.0159	1	0.2381	v2.7.1	
YY	10.5	2.8413	0.21076225	-4.6962858	-5.279863	0.30559478	-5.284011	0.30667237	0.36545183	-4.8412004	a248bdd	2x2_2C_8b_C2v_L	11.16	validity_data_2022.py	0.11452987	1.1687712	-1.7358277	0.18643546	1.7366121	-0.18666502	-0.2513656	-2.2467689	2024-08-14@19:41	2.0159	1	0.2381	v2.7.1	
YY	10.5	2.8413	0.22487051	-4.6936756	-5.2825555	0.32200059	-5.2837346	0.32203104	0.38113026	-4.8401756	a248bdd	2x2_2C_8b_C2v_L	11.15	validity_data_2022.py	0.11530355	1.1697285	-1.7381621	0.18791357	1.7383635	-0.18795844	-0.25296054	-2.2491087	2024-08-14@19:41	2.0159	1	0.2381	v2.7.1	
YY	10.5	2.8413	0.23970659	-4.6918765	-5.2929498	0.33976754	-5.2883284	0.33881854	0.39783247	-4.8400462	a248bdd	2x2_2C_8b_C2v_L	11.14	validity_data_2022.py	0.11625573	1.1707474	-1.741785	0.18991784	1.7409772	-0.18974289	-0.25503741	-2.2517102	2024-08-14@19:41	2.0159	1	0.2381	v2.7.1	
YY	10.5	2.8413	0.24912093	-4.686339	-5.2931003	0.35058254	-5.2892919	0.34996974	0.40892935	-4.8380375	a248bdd	2x2_2C_8b_C2v_L	11.13	validity_data_2022.py	0.11660185	1.1711302	-1.7434568	0.19077601	1.7427781	-0.19058659	-0.25608838	-2.2536213	2024-08-14@19:42	2.0159	1	0.2381	v2.7.1	
YY	10.5	2.8413	0.26207369	-4.6752388	-5.2871216	0.36484187	-5.2866081	0.36482317	0.42414832	-4.8341027	a248bdd	2x2_2C_8b_C2v_L	11.12	validity_data_2022.py	0.11696248	1.171009	-1.7442331	0.19155049	1.744153	-0.19152378	-0.25734924	-2.2552543	2024-08-14@19:42	2.0159	1	0.2381	v2.7.1	
YY	10.5	2.8413	0.27516219	-4.6737161	-5.2883278	0.38047418	-5.2898914	0.38016165	0.44005961	-4.832061	a248bdd	2x2_2C_8b_C2v_L	11.11	validity_data_2022.py	0.11749287	1.1719896	-1.7462099	0.19278212	1.746466	-0.19275828	-0.25893697	-2.2573308	2024-08-14@19:43	2.0159	1	0.2381	v2.7.1	
YY	10.5	2.8413	0.28484628	-4.6658042	-5.2880551	0.39239488	-5.2877767	0.39229814	0.4520102	-4.8281468	a248bdd	2x2_2C_8b_C2v_L	11.1	validity_data_2022.py	0.11771207	1.1721036	-1.7478581	0.19361817	1.7478327	-0.19359969	-0.25991978	-2.2588263	2024-08-14@19:43	2.0159	1	0.2381	v2.7.1	
YY	10.5	2.8413	0.29216696	-4.6508465	-5.2849214	0.40366169	-5.2797211	0.40271638	0.46293462	-4.8208211	a248bdd	2x2_2C_8b_C2v_L	11.09	validity_data_2022.py	0.11742815	1.1713933	-1.7489995	0.19398396	1.7481175	-0.19383436	-0.26035662	-2.2594845	2024-08-14@19:43	2.0159	1	0.2381	v2.7.1	
YY	10.5	2.8413	0.30762749	-4.6453063	-5.277759	0.4201027	-5.2727295	0.4184967	0.48032403	-4.816777	a248bdd	2x2_2C_8b_C2v_L	11.08	validity_data_2022.py	0.11781757	1.1719448	-1.7496657	0.19479821	1.7486909	-0.19444557	-0.26160058	-2.2611153	2024-08-14@19:44	2.0159	1	0.2381	v2.7.1	
YY	10.5	2.8413	0.31968014	-4.6358455	-5.2736069	0.43432115	-5.2717515	0.43400074	0.495869	-4.8129079	a248bdd	2x2_2C_8b_C2v_L	11.07	validity_data_2022.py	0.11801274	1.1718974	-1.7506466	0.19556653	1.7503153	-0.19554211	-0.26294541	-2.2627255	2024-08-14@19:44	2.0159	1	0.2381	v2.7.1	
YY	10.5	2.8413	0.32631924	-4.6206816	-5.264823	0.4432364	-5.2661026	0.44346638	0.5051562	-4.8047356	a248bdd	2x2_2C_8b_C2v_L	11.06	validity_data_2022.py	0.11765711	1.171051	-1.7507351	0.19563621	1.7509638	-0.19568301	-0.26311064	-2.2630889	2024-08-14@19:45	2.0159	1	0.2381	v2.7.1	
YY	10.5	2.8413	0.33674754	-4.607108	-5.2545076	0.4549415	-5.2564372	0.45612883	0.51825014	-4.7969303	a248bdd	2x2_2C_8b_C2v_L	11.05	validity_data_2022.py	0.11747143	1.1705381	-1.7506767	0.19564441	1.7510811	-0.19585301	-0.26350975	-2.2636974	2024-08-14@19:45	2.0159	1	0.2381	v2.7.1	
YY	10.5	2.8413	0.34773756	-4.598629	-5.2467922	0.46915954	-5.2478146	0.46921946	0.53304426	-4.7911642	a248bdd	2x2_2C_8b_C2v_L	11.04	validity_data_2022.py	0.11746239	1.170629	-1.7510826	0.19614267	1.751272	-0.19620755	-0.26438329	-2.2647927	2024-08-14@19:45	2.0159	1	0.2381	v2.7.1	
YY	10.5	2.8413	0.35533234	-4.5858802	-5.2426398	0.48021897	-5.2368077	0.47834228	0.54497456	-4.7841853	a248bdd	2x2_2C_8b_C2v_L	11.03	validity_data_2022.py	0.11715743	1.1700824	-1.7520212	0.19651601	1.7509564	-0.19610281	-0.26502329	-2.2655738	2024-08-14@19:46	2.0159	1	0.2381	v2.7.1	
YY	10.5	2.8413	0.36180953	-4.5658624	-5.2296125	0.48971662	-5.2289244	0.48919784	0.55452282	-4.7734487	a248bdd	2x2_2C_8b_C2v_L	11.02	validity_data_2022.py	0.11651465	1.1686389	-1.7514199	0.19624844	1.7512489	-0.1961677	-0.26476386	-2.2652801	2024-08-14@19:46	2.0159	1	0.2381	v2.7.1	
YY	10.5	2.8413	0.37239263	-4.5543709	-5.2191511	0.50153418	-5.2218025	0.5022549	0.56697271	-4.7636617	a248bdd	2x2_2C_8b_C2v_L	11.01	validity_data_2022.py	0.11630002	1.1683899	-1.7512804	0.19622298	1.7517811	-0.19642112	-0.26484464	-2.2653372	2024-08-14@19:46	2.0159	1	0.2381	v2.7.1	
YY	10.5	2.8413	0.37953806	-4.5387697	-5.2080204	0.51129643	-5.2102572	0.51207417	0.57990977	-4.7575772	a248bdd	2x2_2C_8b_C2v_L	11	validity_data_2022.py	0.1158471	1.167464	-1.7509853	0.19617548	1.7514044	-0.19629769	-0.26558326	-2.2663435	2024-08-14@19:47	2.0159	1	0.2381	v2.7.1	
YY	10.5	2.8413	0.032279413	-2.1390771	-3.0421437	0.26558563	-3.0435615	0.26467796	0.31533463	-2.6033356	a248bdd	2x2_2C_8b_C2v_L	8.5	validity_data_2022.py	0.1499729	0.97042154	-1.6269608	0.27482164	1.6272516	0.2744648	0.37734498	-2.1834106	2024-08-14@19:47	2.0159	1	0.2381	v2.7.1	
YY	10.5	2.8413	0.031675936	-2.1437374	-3.0473496	0.26370731	-3.045928	0.26449299	0.31364978	-2.609256	a248bdd	2x2_2C_8b_C2v_L	8.51	validity_data_2022.py	0.14960105	0.9705332	-1.6270537	0.27397065	1.6267216	0.27425788	0.37618917	-2.1831937	2024-08-14@19:48	2.0159	1	0.2381	v2.7.1	
YY	10.5	2.8413	0.031366274	-2.1497694	-3.0521753	0.26359559	-3.0506321	0.2622762	0.31318178	-2.615829	a248bdd	2x2_2C_8b_C2v_L	8.52	validity_data_2022.py	0.14938139	0.97107292	-1.6270102	0.27375275	1.6265598	0.27322197	0.37535326	-2.183215	2024-08-14@19:49	2.0159	1	0.2381	v2.7.1	
YY	10.5	2.8413	0.031242493	-2.1509943	-3.0586393	0.26233773	-3.0570626	0.26304434	0.31192478	-2.62202	a248bdd	2x2_2C_8b_C2v_L	8.53	validity_data_2022.py	0.1492179	0.97066618	-1.6274969	0.27307945	1.6271069	0.27332368	0.37428679	-2.1831243	2024-08-14@19:49	2.0159	1	0.2381	v2.7.1	
YY	10.5	2.8413	0.030995547	-2.1593058	-3.0609809	0.26192422	-3.0621174	0.26137261	0.31162735	-2.6268374	a248bdd	2x2_2C_8b_C2v_L	8.54	validity_data_2022.py	0.14912615	0.97161172	-1.6268482	0.27260049	1.6271653	0.27244427	0.37314079	-2.1824865	2024-08-14@19:50	2.0159	1	0.2381	v2.7.1	
YY	10.5	2.8413	0.030479534	-2.161766	-3.064906	0.25962812	-3.0643609	0.26050309	0.31002784	-2.6340034	a248bdd	2x2_2C_8b_C2v_L	8.55	validity_data_2022.py	0.14869237	0.97146662	-1.6265294	0.27164503	1.6264014	0.27193593	0.37234001	-2.1826821	2024-08-14@19:50	2.0159	1	0.2381	v2.7.1	
YY	10.5	2.8413	0.030063016	-2.166696	-3.0693427	0.25943117	-3.0715837	0.2586489	0.30919669	-2.6402064	a248bdd	2x2_2C_8b_C2v_L	8.56	validity_data_2022.py	0.14856055	0.97171122	-1.626457	0.27143346	1.6269706	0.27119078	0.37147257	-2.1825362	2024-08-14@19:51	2.0159	1	0.2381	v2.7.1	
YY	10.5	2.8413	0.029798739	-2.1716858	-3.074707	0.25819636	-3.0735339	0.25900108	0.3086171	-2.6465337	a248bdd	2x2_2C_8b_C2v_L	8.57	validity_data_2022.py	0.14827019	0.97199602	-1.6266347	0.27071216	1.6263564	0.27095915	0.37050366	-2.1825674	2024-08-14@19:51	2.0159	1	0.2381	v2.7.1	
YY	10.5	2.8413	0.029726816	-2.1764158	-3.0803141	0.25795873	-3.0810682	0.25740953	0.30780982	-2.651955	a248bdd	2x2_2C_8b_C2v_L	8.58	validity_data_2022.py	0.14825953	0.97230083	-1.626835	0.27026716	1.6270497	0.27012286	0.36929309	-2.1821507	2024-08-14@19:52	2.0159	1	0.2381	v2.7.1	
YY	10.5	2.8413	0.029072986	-2.1797223	-3.0853575	0.25655257	-3.0834311	0.25705104	0.30678867	-2.6582046	a248bdd	2x2_2C_8b_C2v_L	8.59	validity_data_2022.py	0.14782196	0.97230324	-1.626933	0.26970205	1.6264257	0.26983453	0.36853807	-2.1821352	2024-08-14@19:52	2.0159	1	0.2381	v2.7.1	
YY	10.5	2.8413	0.028762277	-2.1857214	-3.0873732	0.25560595	-3.0892941	0.25499631	0.30584576	-2.6655591	a248bdd	2x2_2C_8b_C2v_L	8.6	validity_data_2022.py	0.14768628	0.97273746	-1.6261647	0.26901152	1.6266253	0.26888444	0.36755431	-2.1823307	2024-08-14@19:53	2.0159	1	0.2381	v2.7.1	
YY	10.5	2.8413	0.028241356	-2.1913558	-3.0905946	0.25377673	-3.0907365	0.25506031	0.30474951	-2.6712609	a248bdd	2x2_2C_8b_C2v_L	8.61	validity_data_2022.py	0.14738608	0.97316588	-1.625786	0.26815131	1.6258875	0.26865004	0.36667068	-2.1821141	2024-08-14@19:53	2.0159	1	0.2381	v2.7.1	
YY	10.5	2.8413	0.028242867	-2.1949853	-3.0991214	0.25453667	-3.0979214	0.25268698	0.30360239	-2.6765258	a248bdd	2x2_2C_8b_C2v_L	8.62	validity_data_2022.py	0.14730383	0.97326631	-1.6267359	0.26818572	1.6263022	0.26748715	0.36528759	-2.1815652	2024-08-14@19:54	2.0159	1	0.2381	v2.7.1	
YY	10.5	2.8413	0.027581893	-2.2004121	-3.1029483	0.25213285	-3.1008434	0.25375617	0.30315005	-2.6820264	a248bdd	2x2_2C_8b_C2v_L	8.63	validity_data_2022.py	0.14705833	0.97361545	-1.6266041	0.26707633	1.6262282	0.26756432	0.36445923	-2.1813785	2024-08-14@19:54	2.0159	1	0.2381	v2.7.1	
YY	10.5	2.8413	0.027289646	-2.2032752	-3.105058	0.25280582	-3.1079573	0.25105842	0.30201187	-2.690538	a248bdd	2x2_2C_8b_C2v_L	8.64	validity_data_2022.py	0.14674667	0.97350191	-1.625888	0.26702794	1.6264631	0.26653145	0.36365163	-2.1820176	2024-08-14@19:55	2.0159	1	0.2381	v2.7.1	
YY	10.5	2.8413	0.026876601	-2.2086316	-3.1108158	0.24934525	-3.1087853	0.25180818	0.30121971	-2.6947613	a248bdd	2x2_2C_8b_C2v_L	8.65	validity_data_2022.py	0.14660487	0.97386286	-1.6261318	0.26544412	1.6257494	0.26629879	0.36242332	-2.1813293	2024-08-14@19:55	2.0159	1	0.2381	v2.7.1	
YY	10.5	2.8413	0.026498255	-2.2136262	-3.114592	0.25144039	-3.1166383	0.24839655	0.29978516	-2.7014918	a248bdd	2x2_2C_8b_C2v_L	8.66	validity_data_2022.py	0.14630663	0.97423243	-1.6259415	0.26607418	1.6262583	0.26515928	0.36161967	-2.1811808	2024-08-14@19:56	2.0159	1	0.2381	v2.7.1	
YY	10.5	2.8413	0.02608719	-2.2181284	-3.118075	0.24908647	-3.1201819	0.24858437	0.29915615	-2.7075994	a248bdd	2x2_2C_8b_C2v_L	8.67	validity_data_2022.py	0.14612418	0.97439731	-1.6256357	0.2648887	1.6261161	0.26472292	0.3605126	-2.1812301	2024-08-14@19:57	2.0159	1	0.2381	v2.7.1	
YY	10.5	2.8413	0.025622639	-2.2234183	-3.124211	0.24798901	-3.1238032	0.24816213	0.29820009	-2.7135761	a248bdd	2x2_2C_8b_C2v_L	8.68	validity_data_2022.py	0.14588054	0.97475386	-1.6259873	0.26422743	1.6258987	0.2643291	0.35949375	-2.1810481	2024-08-14@19:57	2.0159	1	0.2381	v2.7.1	
YY	10.5	2.8413	0.025217322	-2.227273	-3.1313568	0.24763519	-3.1263851	0.2472919	0.29724978	-2.719471	a248bdd	2x2_2C_8b_C2v_L	8.69	validity_data_2022.py	0.1456493	0.97481778	-1.6266782	0.26383785	1.6254544	0.26365319	0.35835795	-2.1808737	2024-08-14@19:58	2.0159	1	0.2381	v2.7.1	
