model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.1458233	10	2.8413	-0.32217326	-3.5349511	-3.5812283	0.0071991857	-3.5814655	0.0072401781	0.015596127	-3.3341321	9.93	-0.1899011	1.084921	-1.5868487	0.13148962	1.5869526	-0.13147308	0.16519787	-2.1086582	2.0159	1	0.2381	1.2415173	1.6717827	-0.6277753	-0.23650333	0.09710341	0.29141509	0.14754604	1.935881	1.6975744	0.05029037	1.6974354	0.050232449	0.0023173865	1.3183528	1.2750925	1.5270135	-0.59580226	1.85391	-0.64138366	-1.8546088	0.64090526	-0.1643809	3.2736277	0.050524304	0.1319441	0.062791636	0.28558189	0.050151245	0.28568439	0.050095577	0.002319	0.44959174	0.055146164	5.4976445	1.7183673	3.4714934	5.0476697	3.4717446	5.0469708	3.9087411	1.7750254	-76.354505	R0:N12:S0:1	-56.7096	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.09e+02	 3.16e-03	2022-07-25@13:45
2x2_2C_8b_C2v_L	6.1535372	10	2.8413	-0.32434758	-3.5391461	-3.5887675	0.0072463229	-3.5889119	0.0072795438	0.015659619	-3.3418529	9.94	-0.18905707	1.0852576	-1.5872846	0.13049767	1.587362	-0.13050233	0.16401283	-2.1089224	2.0159	1	0.2381	1.241736	1.6720286	-0.62711421	-0.2358278	0.096858151	0.29171775	0.14553086	1.9362234	1.6983835	0.048777156	1.698286	0.048748481	0.0022805218	1.3194314	1.2755847	1.5175401	-0.59376361	1.8515333	-0.632818	-1.852026	0.63255649	-0.16307392	3.2720753	0.050549203	0.13035389	0.062484416	0.28502523	0.048645752	0.28509637	0.048618503	0.0022820933	0.44936685	0.055094645	5.5125971	1.7156317	3.4736077	5.0483945	3.4737579	5.0479025	3.9088077	1.7780728	-76.449485	R0:N12:S0:1	-56.7896	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.09e+02	 5.21e-03	2022-07-25@13:46
2x2_2C_8b_C2v_L	6.1617059	10	2.8413	-0.32633631	-3.5544084	-3.5963072	0.0068452819	-3.5964258	0.0068177053	0.015242293	-3.3492182	9.95	-0.18867373	1.0869051	-1.587757	0.12960282	1.5877863	-0.12958882	0.16286104	-2.1091358	2.0159	1	0.2381	1.2419575	1.6723353	-0.62636741	-0.23518376	0.096623375	0.29199404	0.14373653	1.9366645	1.6990659	0.047414367	1.6990452	0.047402787	0.0022405777	1.3203164	1.2760284	1.5099028	-0.59154696	1.8495305	-0.62496063	-1.8496443	0.62486227	-0.16175396	3.2707982	0.050572884	0.12893207	0.062082582	0.28456327	0.047289983	0.28457817	0.047278733	0.0022420818	0.44918773	0.055051644	5.5250237	1.7131968	3.4755408	5.0490638	3.4755897	5.0489368	3.9090067	1.7805547	-76.567124	R0:N12:S0:1	-56.8696	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.09e+02	 3.96e-03	2022-07-25@13:48
2x2_2C_8b_C2v_L	6.1692487	10	2.8413	-0.3275369	-3.565067	-3.6046671	0.0058876431	-3.6057414	0.0058691505	0.014317947	-3.3565155	9.96	-0.18826469	1.0878548	-1.5883075	0.12892412	1.588495	-0.128935	0.16194125	-2.109267	2.0159	1	0.2381	1.2421612	1.6726289	-0.62567003	-0.23460382	0.096411497	0.29225497	0.14172349	1.9371164	1.6996851	0.046233706	1.6998004	0.046277972	0.0022093618	1.3211649	1.2764472	1.500963	-0.58913232	1.8478419	-0.61810772	-1.8474265	0.61846251	-0.16070117	3.2695665	0.050594	0.12733447	0.061672293	0.28413188	0.0461154	0.28403713	0.04615827	0.0022108175	0.44901805	0.055009076	5.5395148	1.7103779	3.4772027	5.0493784	3.4770683	5.0495974	3.9092566	1.7829331	-76.680482	R0:N12:S0:1	-56.9496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.09e+02	 6.82e-04	2022-07-25@13:48
2x2_2C_8b_C2v_L	6.176674	10	2.8413	-0.32951909	-3.5749187	-3.6126885	0.005716648	-3.6145444	0.0056794246	0.014198178	-3.364341	9.97	-0.18755038	1.0888798	-1.5888219	0.12780666	1.58923	-0.12782217	0.16057612	-2.1096098	2.0159	1	0.2381	1.242371	1.672864	-0.62503056	-0.23395833	0.096178	0.29253203	0.13970622	1.9375245	1.7005724	0.044781954	1.7005858	0.044805653	0.0021665426	1.3222201	1.2769092	1.4916277	-0.58690292	1.8450763	-0.60947495	-1.8452609	0.60959593	-0.15919111	3.2680378	0.050616458	0.12572471	0.061302554	0.28351069	0.044669627	0.2834849	0.044693311	0.0021679421	0.44879422	0.054956728	5.554162	1.7076886	3.479127	5.0504985	3.4791673	5.0500111	3.9093504	1.7859324	-76.791251	R0:N12:S0:1	-57.0296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.09e+02	 1.60e-03	2022-07-25@13:49
2x2_2C_8b_C2v_L	6.1852254	10	2.8413	-0.33288209	-3.5856871	-3.6191027	0.0059367454	-3.6204244	0.0058905384	0.014444277	-3.3714803	9.98	-0.18727396	1.089981	-1.5891177	0.12655125	1.5893457	-0.12653528	0.15902471	-2.1098159	2.0159	1	0.2381	1.2425996	1.6731887	-0.62424058	-0.23329323	0.095940031	0.2928261	0.13861917	1.9377612	1.7012144	0.043267975	1.7013273	0.043295526	0.0021177259	1.3229482	1.2773621	1.4868032	-0.58566406	1.8430464	-0.60012559	-1.8426638	0.60036464	-0.15747973	3.2670769	0.050642386	0.12485527	0.061086937	0.28310187	0.043163273	0.28300807	0.043189719	0.0021190519	0.44864166	0.054919932	5.5619327	1.705998	3.4814146	5.0515139	3.4813292	5.0516649	3.9095276	1.7877483	-76.893887	R0:N12:S0:1	-57.1096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.09e+02	 1.00e+06	2022-07-25@13:50
2x2_2C_8b_C2v_L	6.1898311	10	2.8413	-0.33268971	-3.5876416	-3.6286354	0.0053714415	-3.6293214	0.0053461595	0.013886892	-3.3789486	9.99	-0.18599614	1.0899481	-1.5897958	0.12622157	1.5899219	-0.12624456	0.15862907	-2.1098582	2.0159	1	0.2381	1.2427435	1.6732995	-0.62389259	-0.23282709	0.095766787	0.29310939	0.13553703	1.9383014	1.7018976	0.042373863	1.7019749	0.042412456	0.0021061858	1.324097	1.2778249	1.471646	-0.58242868	1.84136	-0.5948641	-1.841079	0.59517069	-0.15702267	3.2652641	0.050663689	0.12238226	0.060601745	0.28257583	0.042272385	0.28251167	0.042310132	0.0021075102	0.44840753	0.054867028	5.58539	1.7019442	3.4822866	5.0514647	3.4821701	5.0516257	3.909825	1.7913269	-76.990152	R0:N12:S0:1	-57.1896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.10e+02	 1.31e-03	2022-07-25@13:50
2x2_2C_8b_C2v_L	6.19794	10	2.8413	-0.33513289	-3.6052934	-3.6383532	0.0048923516	-3.6375773	0.0048963495	0.013493866	-3.386526	10	-0.18584155	1.0917555	-1.5906372	0.1252657	1.5904538	-0.12526703	0.15740015	-2.110076	2.0159	1	0.2381	1.2429571	1.6736231	-0.62312576	-0.23222467	0.095547789	0.29333634	0.13405698	1.9387039	1.7026211	0.041119321	1.7026549	0.04112565	0.0020645197	1.3248546	1.2781998	1.4653182	-0.58048154	1.8392375	-0.58702813	-1.8389726	0.58711554	-0.15560667	3.2641783	0.050682587	0.12118909	0.060232465	0.28206771	0.041023088	0.28204857	0.041028999	0.0020657731	0.4482489	0.054826761	5.5955435	1.6999086	3.4841106	5.0520791	3.4840208	5.0524702	3.9100357	1.7934132	-77.119219	R0:N12:S0:1	-57.2696	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.10e+02	 2.56e-03	2022-07-25@13:52
2x2_2C_8b_C2v_L	6.2042956	10	2.8413	-0.33813875	-3.6047273	-3.6432865	0.0057015039	-3.6439184	0.0057128348	0.014360946	-3.3940459	10.01	-0.18473369	1.0915326	-1.59059	0.12382395	1.5907369	-0.12383083	0.15574323	-2.1103844	2.0159	1	0.2381	1.2431459	1.6737823	-0.62262129	-0.23160694	0.095326538	0.29367763	0.13228193	1.938933	1.7033906	0.039598322	1.7033751	0.039599527	0.0020190006	1.3258796	1.2787307	1.4559942	-0.57888638	1.8366546	-0.57715329	-1.8368129	0.57713829	-0.15385474	3.2627653	0.050711086	0.11975325	0.060029051	0.28155506	0.039508394	0.28156153	0.039509785	0.0020202093	0.44802433	0.054778358	5.6096102	1.6972949	3.4860754	5.0536661	3.4861241	5.0534022	3.9100859	1.796169	-77.196521	R0:N12:S0:1	-57.3496	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.10e+02	 2.54e-03	2022-07-25@13:53
2x2_2C_8b_C2v_L	3.8884685	10	2.8413	0.032087298	-2.1069648	-3.0172303	0.26752643	-3.0182887	0.26719319	0.32118431	-2.59076	8.5	-0.15097607	0.96634856	-1.6197076	0.27539678	1.6199956	-0.27533507	0.37836437	-2.1765426	2.0159	1	0.2381	1.1787565	1.5595666	-0.85545994	-0.36272326	0.1436381	0.23833713	0.29719727	1.8740282	1.5231571	0.42495684	1.5236352	0.42674056	0.016137355	1.1779293	1.1840545	1.8628583	-0.82280393	2.4611707	-1.4314745	-2.4595389	1.4351684	-0.39803282	3.4684908	0.044866643	0.23322812	0.11744709	0.37853304	0.41820175	0.3782375	0.41935533	0.016192272	0.46761654	0.062384396	4.8675745	1.9267029	2.8482179	4.6943566	2.8476079	4.6930473	3.8705534	1.3834058	-64.213147	R0:N12:S0:1	-45.2696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.14e+02	 1.00e+06	2022-07-25@09:57
2x2_2C_8b_C2v_L	3.9047505	10	2.8413	0.031950958	-2.1117512	-3.01943	0.26546465	-3.0204902	0.26642009	0.31950444	-2.5960172	8.51	-0.15090257	0.9666267	-1.6191711	0.27430738	1.6195065	-0.27481613	0.37681311	-2.1761677	2.0159	1	0.2381	1.1792635	1.5603969	-0.85386552	-0.36187095	0.14330358	0.2387794	0.2937584	1.8752331	1.5243381	0.42288181	1.5249477	0.42404228	0.016027463	1.1792966	1.1848686	1.8552572	-0.81804809	2.4572342	-1.429785	-2.454948	1.4336323	-0.39644113	3.4666551	0.044920215	0.23125598	0.11644853	0.37797336	0.41617097	0.37765562	0.41670531	0.016083124	0.4675399	0.062322563	4.8816765	1.923928	2.8517788	4.6972479	2.8521906	4.696025	3.8706892	1.3872963	-64.277024	R0:N12:S0:1	-45.3496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.14e+02	 1.00e+06	2022-07-25@09:58
2x2_2C_8b_C2v_L	3.9220929	10	2.8413	0.031457956	-2.1158968	-3.0262286	0.26591185	-3.0253937	0.26530267	0.3191109	-2.6020189	8.52	-0.15052782	0.96682085	-1.6195714	0.27439268	1.6192559	-0.27421165	0.37634013	-2.1757317	2.0159	1	0.2381	1.17981	1.5612181	-0.85220273	-0.36090325	0.1429182	0.23921923	0.29010271	1.8763835	1.5265256	0.4181179	1.5273234	0.42135774	0.01601486	1.1811596	1.1857537	1.8465965	-0.81344223	2.4508026	-1.4264473	-2.4473769	1.4335857	-0.39596826	3.4638157	0.044972308	0.22912217	0.11549554	0.37697022	0.41173956	0.37648727	0.41376938	0.01607261	0.46742526	0.062234214	4.8966102	1.9214056	2.8598782	4.7009757	2.8587638	4.6988753	3.8705949	1.3932636	-64.354975	R0:N12:S0:1	-45.4296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.13e+02	 1.00e+06	2022-07-25@09:58
2x2_2C_8b_C2v_L	3.9389892	10	2.8413	0.031087576	-2.1206586	-3.031516	0.26476182	-3.0281519	0.26423372	0.31787057	-2.6081609	8.53	-0.15036153	0.9669714	-1.6198713	0.27364049	1.6189854	-0.27330803	0.37475451	-2.1758874	2.0159	1	0.2381	1.1803317	1.5620832	-0.85053716	-0.36002674	0.14256438	0.23966534	0.28654025	1.8776308	1.5288046	0.41790823	1.52801	0.41625443	0.015887353	1.1826585	1.1865765	1.8384972	-0.8083972	2.4431183	-1.430456	-2.4455178	1.4260592	-0.39420349	3.4619216	0.045025342	0.22703658	0.11445477	0.37580207	0.41063038	0.37625735	0.40967685	0.015945613	0.46733183	0.062168406	4.9115482	1.9182101	2.8640785	4.7022898	2.8639698	4.7038175	3.8704868	1.3972508	-64.429398	R0:N12:S0:1	-45.5096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.12e+02	 1.00e+06	2022-07-25@09:59
2x2_2C_8b_C2v_L	3.9558607	10	2.8413	0.030768782	-2.1247393	-3.032297	0.26328538	-3.0365608	0.26432103	0.31729764	-2.6144655	8.54	-0.15009049	0.96726635	-1.6186169	0.27303688	1.6198223	-0.27333147	0.37434488	-2.1755469	2.0159	1	0.2381	1.1808614	1.5628916	-0.84891708	-0.35908753	0.14220172	0.24010227	0.28310537	1.8786984	1.5309671	0.41626566	1.5298591	0.41104155	0.015880581	1.1844448	1.1874344	1.8302433	-0.80413034	2.4351807	-1.4323947	-2.4407713	1.4206593	-0.39378367	3.459248	0.04507718	0.22500808	0.11356983	0.37473853	0.40840286	0.37541191	0.40511884	0.015940938	0.46721757	0.062087648	4.9258276	1.9158202	2.8694639	4.7044638	2.8715897	4.707696	3.8703371	1.4028729	-64.503291	R0:N12:S0:1	-45.5896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.11e+02	 1.00e+06	2022-07-25@10:00
2x2_2C_8b_C2v_L	3.972369	10	2.8413	0.030184358	-2.1304446	-3.0357548	0.26261851	-3.0383779	0.26213407	0.31595228	-2.6204018	8.55	-0.14978432	0.96755647	-1.6184963	0.27227415	1.6190754	-0.2721989	0.37292058	-2.1754644	2.0159	1	0.2381	1.1813736	1.5637195	-0.84730295	-0.35821077	0.14185194	0.24054524	0.27944735	1.8799698	1.5311928	0.40929822	1.5323534	0.41296559	0.015771633	1.1859564	1.1882612	1.8216051	-0.79906321	2.435445	-1.4204657	-2.4314183	1.4287018	-0.39223826	3.4572329	0.045129972	0.2228202	0.1125053	0.37478511	0.40311682	0.37407459	0.40546231	0.015832548	0.46711908	0.062018982	4.9415499	1.9127113	2.875374	4.7104853	2.8743138	4.7079202	3.8702717	1.4071312	-64.572015	R0:N12:S0:1	-45.6696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.11e+02	 1.00e+06	2022-07-25@10:00
2x2_2C_8b_C2v_L	3.989368	10	2.8413	0.029985336	-2.1326533	-3.046141	0.26173675	-3.0417883	0.26209185	0.31562543	-2.6271536	8.56	-0.14961929	0.96747911	-1.6197397	0.27197866	1.6186892	-0.27214121	0.37254207	-2.17549	2.0159	1	0.2381	1.1819035	1.56454	-0.84566219	-0.35726971	0.14148312	0.2409822	0.27616381	1.880955	1.5340795	0.40744101	1.5339135	0.40748811	0.015758212	1.1877644	1.1891091	1.8135207	-0.79491329	2.4269264	-1.4224442	-2.4264232	1.4232104	-0.39176786	3.4546165	0.045180722	0.22086327	0.11168681	0.3732905	0.40071672	0.37341829	0.40063501	0.015821167	0.46699769	0.061939012	4.9554865	1.9100784	2.881974	4.712237	2.8819212	4.7122618	3.8700233	1.4125853	-64.654475	R0:N12:S0:1	-45.7496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.10e+02	 1.00e+06	2022-07-25@10:01
2x2_2C_8b_C2v_L	4.0061591	10	2.8413	0.029298111	-2.1389561	-3.0456215	0.26117407	-3.0455299	0.26050696	0.31481602	-2.6328558	8.57	-0.14932653	0.96791741	-1.6185842	0.27124262	1.6185198	-0.27104518	0.371117	-2.1753213	2.0159	1	0.2381	1.1824239	1.5653792	-0.84402172	-0.35637338	0.14112649	0.24143752	0.27285982	1.8821263	1.5350899	0.40359164	1.5356459	0.40593384	0.015641122	1.1892889	1.1899556	1.8056787	-0.79033297	2.423046	-1.4182316	-2.4207842	1.423219	-0.3901927	3.4525684	0.045235118	0.21885063	0.11070067	0.3728895	0.39724719	0.37253279	0.3988049	0.015704374	0.46689229	0.061870183	4.9696499	1.9071736	2.8870393	4.7162259	2.8859652	4.7147728	3.869967	1.4169345	-64.719572	R0:N12:S0:1	-45.8296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.09e+02	 1.00e+06	2022-07-25@10:01
2x2_2C_8b_C2v_L	4.0231909	10	2.8413	0.029165699	-2.1444007	-3.0528127	0.2598042	-3.0515864	0.26057843	0.31295172	-2.6380083	8.58	-0.14908117	0.9683662	-1.6190189	0.27077733	1.6188159	-0.27090559	0.37005313	-2.1746021	2.0159	1	0.2381	1.1829548	1.5661878	-0.84238422	-0.35541761	0.14075684	0.24186603	0.26917388	1.8833351	1.5382679	0.4039185	1.5367557	0.39871182	0.015588925	1.1910241	1.190806	1.7966643	-0.78556403	2.4125102	-1.4247816	-2.4183765	1.4127985	-0.38925202	3.4498683	0.045285041	0.21660301	0.10968808	0.37118609	0.39629719	0.37212149	0.39293469	0.015653911	0.46677368	0.061785611	4.9853743	1.9044084	2.8922116	4.7167134	2.8940681	4.7201405	3.8702232	1.4226001	-64.802437	R0:N12:S0:1	-45.9096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.09e+02	 1.00e+06	2022-07-25@10:02
2x2_2C_8b_C2v_L	4.0400359	10	2.8413	0.028517964	-2.1464286	-3.0561181	0.26011544	-3.0570221	0.25823075	0.3127652	-2.6441346	8.59	-0.14887375	0.96811353	-1.6189265	0.27047316	1.6189608	-0.26976253	0.36909331	-2.1746568	2.0159	1	0.2381	1.1834722	1.5670392	-0.84072899	-0.35452641	0.14040781	0.24231103	0.2662464	1.8842452	1.5387124	0.39648664	1.5395451	0.40022104	0.015508675	1.1925338	1.1916252	1.789169	-0.78163723	2.4117456	-1.4131411	-2.4086933	1.4203228	-0.38810359	3.4478338	0.045337011	0.21481323	0.10892391	0.37116119	0.39040509	0.37058809	0.39302777	0.015574373	0.46666667	0.061718605	4.9985511	1.9015546	2.8994218	4.7225449	2.8973208	4.7205578	3.8700987	1.4268482	-64.872964	R0:N12:S0:1	-45.9896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.08e+02	 1.00e+06	2022-07-25@10:03
2x2_2C_8b_C2v_L	4.0565698	10	2.8413	0.028120104	-2.152311	-3.0598528	0.2575267	-3.0585049	0.25939777	0.31128569	-2.651204	8.6	-0.1484925	0.96859235	-1.618477	0.26939626	1.6182625	-0.26993974	0.36825677	-2.1747359	2.0159	1	0.2381	1.1839903	1.5678254	-0.83914824	-0.35358715	0.14004331	0.24276915	0.26267301	1.8854157	1.5416355	0.39824591	1.5400687	0.39211657	0.015465352	1.1943945	1.1924962	1.7802101	-0.77697277	2.4015149	-1.4212147	-2.4075127	1.4080634	-0.38720025	3.4452693	0.045390819	0.21259095	0.10793836	0.36953289	0.39066433	0.37055412	0.38650524	0.015532821	0.46652619	0.061640522	5.0142086	1.8986198	2.9025189	4.7226036	2.9054556	4.7263194	3.8696992	1.4322776	-64.944503	R0:N12:S0:1	-46.0696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.07e+02	 1.00e+06	2022-07-25@10:03
2x2_2C_8b_C2v_L	4.0736359	10	2.8413	0.027797202	-2.1571694	-3.0627571	0.25837692	-3.0630492	0.25539373	0.31134023	-2.6572042	8.61	-0.14837531	0.96887913	-1.6181227	0.26903305	1.6179856	-0.26822037	0.36724828	-2.174688	2.0159	1	0.2381	1.1845115	1.5686935	-0.83746423	-0.35269049	0.13969209	0.24319735	0.25953827	1.8864715	1.5410438	0.38689025	1.5438031	0.39773647	0.015372281	1.1959182	1.1933065	1.7723579	-0.77278822	2.4049378	-1.4002534	-2.3937777	1.4242048	-0.38598655	3.4431311	0.045440786	0.21064406	0.10704889	0.37016286	0.38209865	0.36837955	0.3894014	0.01544002	0.4664101	0.061568459	5.0281438	1.8959639	2.9115709	4.7309564	2.9063927	4.7244649	3.8696495	1.4367456	-65.016364	R0:N12:S0:1	-46.1496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.07e+02	 1.00e+06	2022-07-25@10:04
2x2_2C_8b_C2v_L	4.0902053	10	2.8413	0.027228568	-2.1610559	-3.0675357	0.25687931	-3.0698281	0.25628204	0.30975602	-2.6627905	8.62	-0.14807959	0.96896491	-1.6181668	0.26844263	1.6186466	-0.26830358	0.36613867	-2.1742978	2.0159	1	0.2381	1.1850275	1.5694712	-0.8358762	-0.35174723	0.13932452	0.24364736	0.25635752	1.8874853	1.5439558	0.38744293	1.5448796	0.39031569	0.015304851	1.1976181	1.1941601	1.764141	-0.76856883	2.3947775	-1.4068783	-2.3915727	1.4134172	-0.38489314	3.4406549	0.04549278	0.20864471	0.10619116	0.36858506	0.38143627	0.36799534	0.38336316	0.015373963	0.46628286	0.061491241	5.0423264	1.8929767	2.9159117	4.7316094	2.9147973	4.7297879	3.8697088	1.4419469	-65.095122	R0:N12:S0:1	-46.2296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.06e+02	 1.41e-03	2022-07-25@10:05
2x2_2C_8b_C2v_L	4.1069582	10	2.8413	0.026857147	-2.1654273	-3.0732793	0.25555242	-3.0725982	0.25567649	0.30870494	-2.6687512	8.63	-0.14783517	0.96916409	-1.6183594	0.26773704	1.6182104	-0.26780005	0.36510891	-2.1740733	2.0159	1	0.2381	1.1855447	1.5702853	-0.8342539	-0.35081854	0.1389703	0.24408987	0.25313663	1.8885262	1.5461595	0.38572382	1.5461646	0.3857962	0.015233778	1.1992728	1.1949966	1.7557657	-0.76432375	2.3876814	-1.407687	-2.3874724	1.4080325	-0.38379814	3.4382897	0.045544038	0.20661	0.10531098	0.36742685	0.37932391	0.36743053	0.37934719	0.015303925	0.46615376	0.061416084	5.0569025	1.8901066	2.9209158	4.7337259	2.9209111	4.7336621	3.869664	1.4469122	-65.168586	R0:N12:S0:1	-46.3096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.05e+02	 9.42e-04	2022-07-25@10:06
2x2_2C_8b_C2v_L	4.1238534	10	2.8413	0.026366229	-2.1695769	-3.0770512	0.25463914	-3.0767405	0.25463864	0.30786297	-2.6749228	8.64	-0.14757807	0.96931247	-1.6181464	0.26712922	1.6180822	-0.26706287	0.36412836	-2.1739906	2.0159	1	0.2381	1.1860641	1.571116	-0.83260997	-0.34989224	0.13861597	0.24453537	0.25003631	1.8895216	1.5480848	0.38332618	1.5476376	0.38198505	0.015162012	1.200919	1.1958319	1.7475882	-0.76022969	2.3811646	-1.4071921	-2.3829566	1.4037603	-0.38270973	3.4359791	0.045595537	0.20463707	0.10446762	0.36645243	0.37671675	0.36672634	0.37585596	0.015233091	0.46602171	0.061342314	5.0710947	1.8872386	2.9261448	4.7362871	2.9265873	4.7371766	3.8695469	1.4517585	-65.241074	R0:N12:S0:1	-46.3896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.05e+02	 4.80e-04	2022-07-25@10:07
2x2_2C_8b_C2v_L	4.140321	10	2.8413	0.025903395	-2.1744564	-3.0795132	0.25333391	-3.0813243	0.25381979	0.30689089	-2.681099	8.65	-0.14729197	0.96957154	-1.6176039	0.26639828	1.6180305	-0.26650911	0.36312225	-2.1738907	2.0159	1	0.2381	1.1865724	1.5719176	-0.83101669	-0.34897509	0.13826355	0.24498227	0.24682697	1.8905676	1.5496426	0.38042391	1.5493627	0.37884868	0.015087994	1.2025695	1.1966675	1.7390883	-0.75596747	2.3758915	-1.4048893	-2.3774961	1.4013111	-0.38160092	3.4336618	0.045647172	0.20257803	0.10357949	0.36568368	0.37385899	0.36586954	0.37278158	0.015159937	0.46588775	0.061268742	5.0858786	1.884276	2.931126	4.7392443	2.9321178	4.7400813	3.8694274	1.4566243	-65.313172	R0:N12:S0:1	-46.4696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.04e+02	 1.00e+06	2022-07-25@10:07
2x2_2C_8b_C2v_L	4.1565271	10	2.8413	0.02542512	-2.1794052	-3.0844077	0.25275873	-3.0853381	0.25288825	0.30596907	-2.6872054	8.66	-0.14707044	0.969945	-1.6176145	0.26575436	1.6179021	-0.26591033	0.36220253	-2.1737287	2.0159	1	0.2381	1.1870737	1.57269	-0.82945235	-0.34806426	0.13789913	0.24542374	0.24388457	1.8915146	1.5511127	0.37565659	1.5515704	0.37694533	0.015023766	1.2042692	1.1975057	1.7312654	-0.75216509	2.3716118	-1.3988315	-2.3699161	1.4021927	-0.38060787	3.4312039	0.045697958	0.20067905	0.10277462	0.36500156	0.36962128	0.36471811	0.3704654	0.015096767	0.46574441	0.061191812	5.0992733	1.8816272	2.9377562	4.7432649	2.9373233	4.742298	3.8693625	1.4617777	-65.389243	R0:N12:S0:1	-46.5496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.04e+02	 1.00e+06	2022-07-25@10:08
2x2_2C_8b_C2v_L	4.1741213	10	2.8413	0.024948098	-2.1835716	-3.0884293	0.25157025	-3.0897347	0.25198027	0.30540277	-2.6934343	8.67	-0.14679803	0.97013885	-1.6174561	0.26504233	1.6178924	-0.26525209	0.36117337	-2.1737284	2.0159	1	0.2381	1.1876081	1.5735701	-0.82772848	-0.34710954	0.13754886	0.24586779	0.24085231	1.8924797	1.553025	0.37339968	1.5530133	0.37306639	0.014941943	1.2058954	1.1983316	1.7229898	-0.74816127	2.36516	-1.3983038	-2.3655112	1.3976806	-0.37943355	3.428939	0.045748788	0.19871079	0.10195317	0.3640137	0.36714832	0.36402638	0.36691773	0.01501561	0.46560632	0.061119083	5.1135568	1.8786903	2.9427363	4.7457866	2.9430305	4.745717	3.8692529	1.4665149	-65.463493	R0:N12:S0:1	-46.6296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.03e+02	 1.00e+06	2022-07-25@10:09
